,Date,Reviews,Ratings
10,"March 16, 2016","Undisclosed major damages to vehicle, when I called they gave me a fake promise about fixing it. They also ran my credit several times after I instructed them not to. ",1.0
11,"March 12, 2016","I would think that a dealership with this sort of name recognition would at least attempt marginal customer service rather than such poor customer service I almost felt like I was on candid camera. Their business practices are shady at best, if not fraudulent. In fact, I may have to take legal action against them for their blatant price gouging, deceptive tactics and false and misleading information, failure to disclose as well as failure to cover their end of the deal as outlined in the contract. They also owe me money a check that was supposed to have been sent out in an ""effort"" to account for some of this once it was pointed out to them. Rather than send the check as they claimed (to appease me) they are now refusing to respond to me at all. I knew more about cars than the salesman and I think they actually assumed that me being a women meant I couldn't possibly unserstand the false information he was giving to me. ",1.4
12,"March 02, 2016","
What an awful experience we had when taking my RC 350 in for the 15,000 mile service.  I told the service employee that I had a slow leak in the drivers rear tire.  I was called later that day and was informed that I would need a new tire costing in the several hundreds of dollars because I had 2 nails that were too close together to patch.  I asked them to hold off on the replacement at the time.  I then later took my car to a reputable company to get a second opinion.  Very quickly they determined that there were indeed two nails, but only one penetrated and the other was simply removed and did not cause damage.  The repair was done free of charge and I did not need a new tire.  I have absolutely no faith that my car is in good hands or that I will be properly informed of any future work that might need to been done by this dealership to be fully in my best interest.  Not only did this happen, but I was told a 15,000 mile service was done, which included a tire rotation that I paid for and when I got my car back after service. The tire mentioned above was not rotated.  It was still in the drivers side rear as it was when it went in for service.  We have since contacted the Service Mgr at Sewell Lexus in Ft Worth and were pretty much told the mechanic that worked on the vehicle did nothing wrong and would have no reason to since he would not  have benefited whether or not we purchased a new tire or not.  REALLY....not very professional of him in my opinion and absolutely horrible customer service and work performed.  Will not be returning and will let anyone I know to be cautious before using that location as a service dealership.  I wasn't sure who to inform of my issues, but thought this forum would be a good place to start.  Thank you for listening and hopefully getting informed as to the fact this particular dealership is not putting in enough effort to ensure proper car of their owners vehicles, which is too bad because my sales experience was fine.",1.4
13,"October 31, 2015","I have been shopping for the perfect SUV for several weeks.  Trong Huynh met me and my husband at the door of Sewell Lexus and immediately I felt at ease as we began to discuss what we were looking for.  Trong showed us several choices in the RX350 and I found the car for me!  The buying experience was easy and stress free.  Thanks to all the Sewell professions...job well done.  I love my RX350.  It is perfect.
CSpain ",5.0
14,"April 10, 2015","On march 6th I arrived at Sewell of FW to look at a new RC 350 F Sport  which had been described to me by Steve. He had also sent me the specification's and picture via email after I had described what type car I was looking for. When I saw It in the new color (INFRARED), I knew I wanted to take it home That Day. After reaching what I consider a fair price, Steve went to working at warp speed to complete the process that day. (I live 110 miles away and would not be able to return for several days). Steve has also helped with several small problem's I have had since taking delivery. I am really enjoying my new ride and will give Sewell an opportunity to sell me my next car, (this is my third new car to buy from them), But I will be sure  to look up Steve Johnson (MY NEW FRIEND) when I do. ",5.0
15,"March 28, 2015","We went in to lease a Lexus and ended up leasing not just the Lexus but buying another car.  Steve Johnson is amazing, patient and trust worthy.  We had the best experience with him and ended up with amazing deals.  If you go to Sewell Lexus in Fort Worth definitely ask for Steve.  WE LOVE OUR CARS!!!",5.0
16,"February 27, 2015","My wife and I stopped by sewell fort worth on our way to another dealership that had already approved us for a good deal. Upon arriving at Sewell Fort Worth we were greated by a seemingly friendly young man who immediately started showing us the car we were looking at. The car is a 2008 Lexus ES350 with 96k miles. We asked if we needed to replace the timing belt and he answered that the timing belt has been replaced at 90k. Well i did my own research later on and found that this car doesn't have a timing belt but has a timing chain which should last the life of the car. Which tells me he really doesn't know the car he is selling too well. He worked with me for about 2 days trying to match the other dealership. Finally Yesterday i get a phone call from him and started his conversation with  "" I have good news for you!"" and he started listing over the phone what his financing department agreed to offer me. I wrote everything down and told him that i liked what he offered and will be there around 6pm that day. We got there at 6pm and he started pushing toward us paperwork to sign that were different from what he offered over the phone that day. The rate was higher, the loan term was shorter and the payment was higher. His excuse was that he was processing several deals and got confused and may have given me different information. Boloney. So i told him we were not interested and left them quickly. I thought that the old bait and switch scheme was a thing of the past but NO!!! It's alive and well at Sewell Fort Worth. Big disappointment! 
Of all the dealership i thought that Sewell would have higher standards than the average dealership since they represent such a prestigious brand but unfortunately it wasn't the case.  I should have researched them before setting foot in their building.",1.0
17,"July 23, 2013","I am a previous Sewell buyer, and I had no issues when I bought my CT in 2011. However, something has changed in this company.

Last month, my friend and I both purchased new Lexus vehicles from Park Place Lexus in Grapevine. We gave Sewell Lexus of Fort Worth ample opportunity to be our dealer of choice; however, Sewell failed miserably, if only because we never received phone calls in a timely manner.

Sewell asked me for my contact info at one point during the process, because the sales manager, Gina Collins, wanted to contact me. I didn’t hear from her until 6 days later, but it was too late. I had already purchased a new Lexus from Park Place.

I was ready to move on and forget what had happened, but my friend decided to buy a new Lexus as well. I gave Sewell another opportunity to try and win his business, in addition to winning my future business. I contacted Gina Collins and gave her the details regarding the RX purchase. My friend contacted her multiple times with no response back. This was after she asked for him to contact her. Again, she finally called him, but it was too late. I had initially told her that he was ready to move quickly on a purchase, and he did so with Park Place.

I’m not sure what is different at Sewell now, but I will no longer consider them as an option during any buying or service needs. Honestly, a phone call (or email) is not difficult and/or time-consuming. Gina Collins said on both occasions that she could not call us back because of long meetings. Well, then she shouldn’t have requested our contact info. Someone else should have handled it.

Basically, Sewell needs to know that they missed out on two buyers within 7 days simply because of no phone calls. These were two transactions that totaled well over $100K dollars (including extended warranties, dent protections, tire/wheel warranty, etc.), not to mention the thousands in future service-related revenue.

Word of mouth is important, and unfortunately, these negative experiences leave me with little positive to say about Sewell.

Bottom line: if you would like a hassle-free experience, stay away from Sewell Lexus of Fort Worth!!!
",2.4
18,"July 13, 2013",DO NOT GO TO THIS COMPANY!!!! They lie!!! They belittle you and the worst one of all was the general manger!! That place disgusts me!! Biggest waste of freaking time!,1.0
19,"October 12, 2012","If you are in the market for a Lexus, Sewell of Fort Worth is the place to go. It's worth asking for Ken Dawson in sales. He's friendly, helpful, organized, and will bend over backwards to make you happy and get you the car you want at a great price. Highly recommend him. I won't work with anyone besides him for our next vehicle purchase. Butch Gautier was another employee at Sewell that was extremely helpful and pleasant to work with. Good job to the entire staff at Sewell of Forth Worth. ",5.0
20,"June 28, 2012","Went to buy a CPO Lexus RX350. They didn't disclose that the vehicle had a massive paint job done (about $11k worth) until we were ready to sign the papers. That too it was mentioned grudgingly that they were doing so as a courtesy and were not required to disclose! 

Prior to going to the dealership, we asked the sales guy about any issues on the vehicle and were assured that there was nothing other than a minor scratch at the back. He assured that it was in excellent condition.

Drove from far with a drive out price and financing paper work done only to learn that it had a huge paint job done two weeks ago. The manager and the sales person had the gall to say that the price was lower because of it and somehow we should have known why it was low. Here we were thinking that it's end of month and we had a decent deal and it was definitely nothing out of range compared to other dealerships. 

We asked the sales guy to check if everything was ok and to inform us of anything that's wrong. I would not have gone and wasted our time if they had the courtesy to let us know of the paint job ahead of time.

But then that's their sales tactic. Great disappointment to us given our experience with other Lexus dealers in the area. 

Avoid buying a used car from this dealership unless due diligence is done.

1) ask for service records
2) don't rely on car fox. it only shows what was reported. 
3) have a mechanic or experienced person look at the vehicle. 

This experience has soured us on the Lexus CPO thing. It's no better than buying it from Joe down the road. We expected better from a Lexus dealership and Sewell. What a let down!",1.8
21,"August 09, 2011","We traveled from Tyler to pick up a used 09 Honda CR-V that we saw advertised by Sewell on E-Bay. From the moment we arrived we were treated like we were there to buy the most expensive Lexus they had. Further, the vehicle we purchased was just as advertised if not better. Overall, we had a great experience. I will strongly recommend this dealership to others. Danny was outstanding.",5.0
22,"June 30, 2011","Daniel Mendes and Jeremy at Sewell Fort Worth are excellent in service. We have dealt with them for years and couldn't be happier. Someone stopped me the other day regarding my vehicle and I told them about Sewell.  I said the sales people are awesome as well, but service is who you see for years after buying car & they are great.  ",5.0
23,"July 05, 2010","From the moment we stepped in to Sewell of Fort Worth, we were greeted with some of the most friendly and respectful treatment that we have ever experienced.  We set an appointment with Ken Dawson, who promptly had our car waiting and were test driving within minutes of our arrival.  We got right down to business, but felt like we were truly forming a relationship with these folks.  The manager, Corey Hawkins, came in to discuss our car, gave us some comparisons among other brands, discussed numbers with us and, in a short time, we drove away with our car.  My husband and I were absolutely 100% satisfied and impressed with the way Sewell treated us and really listened to what we were looking for in a vehicle.  I would highly recommend looking at Sewell first when considering the purchase of a new or used car.  We know we receieved better than the best deal, we cannot say enough about this dealership.  They were honest, respectful of our time, easy to deal with, and we left with huge smiles on our faces.  Ask for Ken Dawson.  ",5.0
24,"June 28, 2009","I visited Sewell Of Fort Worth after bad experiences at two other Texas Lexus' Dealerships. I came away from both with the unwelcome feeling, of,""There is the car you inquired about. This is the price. Take it or Leave it"". I left It, and went to Fort Worth!I was welcomed with a friendly reception!My Salesmen was extremely nice, knowledgeable!,honest and accomodating!My buying experience was most pleasant!I have been pleased with my purchase.My service and followup experiences have been pre-planned, perfectly executed,andfollowed up with no questions and no surprizes!I would recommend Sewell of Fort Worth to any  New Lexus Buyer!",4.6
25,"June 14, 2009","We came to Ft Worth from Belton, Texas to purchase a new Lexus.  Danny Tyroch could not have been more helpful or more knowledgeable. Our treatment at Sewell was first rate from the minute we walked into the show room.  We love our RX400h! 

Karen and Terry Lairmore",5.0
26,"June 12, 2009","Just arrived to Fort Worth I visited Sewell Lexus  as the first option to get my new car. Danny Tyroch simplified the whole process at a point that I didn't look for any other option in town. His efficient, friendly and high quality assistance made of this an unforgetable experience.",4.8
27,"June 11, 2009","My expectations for customer service were very high given the reputation that Sewell dealerships have in our community.  I am pleased to say that John Gaines exceeded very expection in our purchase of our 2008 Toyota Camry Hybrid and I do strongly recommend John and Sewell to anyone in the market for a vehicle, new or pre-owned.",5.0
28,"June 11, 2009","I live in Oklahoma and found the Lexus I was looking for through Mr. John Gaines with Sewell Lexus of Fort Worth.  He searched and found exactly what I desired within 24 hours at Sewell Lexus of Dallas.   We negotiated by phone on the price of the vehicle and my trade-in confidentially since this was a gift purchase for my wife.   He was honest, fair, and up-front with me throughout the entire negotiating process. I did not feel like I was being manipulated by the typical used car salesman.   Mr. Gaines was also very professional throughout the sales process and if ever we decide to buy another Lexus, we will be calling John Gaines.  Thank you for providing such excellence in service.  Sincerely, Rich Burkholder, Edmond, Oklahoma.    ",5.0
29,"June 08, 2009","Good buying experience with John!  Will do it again.  He was professional, direct, and knew what he was doing. He knew the car and how to determine and satisfy the client's needs. I especially like the Mark Levinson sound system.  Still have to figure out how to consistently get the voice navigator to speak to me.",5.0
30,"May 27, 2009","This is the 2nd Lexus I've purchased from Sewell Lexus. They treat you with the best customer service!  If you're in for service, they make the process so smooth and you're not out any of your time. They will provide you with a loaner car to get back to work and most of the time, depending on the service that you're having done, you will have it back the same day. You receive personal assistance with a service assistant and you can request them all the time. They go out of their way for you and ensure that your needs are taken care of. If you have any questions about anything, you can contact your Sales Associate which mine was Danny Tyroch, and he would get the information right back to you. 
I highly reccomend them to anyone! 
",5.0
31,"May 26, 2009","I could not have had a better experience purchasing my used Lexus.  Mr. Tyroch knew what I was in the market for and went out of his way to insure I could purchase my car that day.  My particular vehicle was not quite ready to be put on the sales floor, and Mr. Tyroch himself was in the hatch of the vehicle wearing a suit & tie, personally cleaning the vehicle.  Everyone at Sewell Lexus of Ft. Worth is so courteous to the customers. Every opportunity I get I recommend a Lexus to my friends and tell them about the dealership in Ft. Worth.  This is one place where the people truly make the difference in your purchase! ",5.0
32,"May 14, 2009","Dear Lexus Dealership,
Danny and I are extremely satisfied with the RX 350 we purchased from John Gaines.
His service as a Sales Representative was outstanding, he was courteous, informative and very helpful in every way.

Since the purchase we are going back to your dealership all the time and always seeking out John and if we have any questions he is always very helpful. When we are ready in the future to purchase another Lexus it will be from John again.

You have many outstanding employees,especially John,at your dealership and we can only highly recommend your dealership to everyone.

Sincerely,
Danny and Margit Stuckler",5.0
33,"May 14, 2009","For internet parts sales Scott at Sewell Lexus is the best. Great customer service is great. The part prices at Sewell beat my dealers in New York significantly. Scott investigates what you need and suggests parts that you may need to finish your job. Shipping is quick also.  
",5.0
34,"May 09, 2009",Sewell lexus of Fort Worth is a wounderful place to buy a car.  Everyone is kind and friendly. I have been a custermer for 13 years and have purched 3 new lexus cars so far. I am always treated like I am a part of thier family and that includes all parts of the dealership. John Gains is the best salesman I have ever run across in my 55 years of buying cars. From the GM on downI have gotten to know and befriend just about everyone that works at Sewell Lexus Fort Worth. I will never buy a new Lexus anywhere else.,5.0
35,"October 23, 2007","Sewell Lexus of  Ft. Worth, TX---Thumbs Down!

I bought my 2005 LS430 from Sewell Lexus of Ft. Worth, TX. less than 2 years ago.  It currently has 13,000 miles on it and has always been kept garaged.  I put it in the garage the other night, and when I woke up the next day to run some errands, there was a 10” vertical crack running down my windshield directly in front of the driver.  Upon inspection, the crack started at the uppermost part of the windshield under the chrome border and ran straight down the windshield.  I did not get hit by gravel, rocks or any other object.  Since the crack was directly in front of the driver, it would have been obvious if I had been hit by an object.  It appeared to be a stress crack, probably from improper installation or flexing of the car body.  I took the car into Sewell after being told that this would be covered under my warranty but  they would have to inspect it first.  The Service Writer took a full 10 minutes inspecting it, finding no evidence of a rock or gravel strike.  Then he took out his ballpoint pen and ran it up and down the crack, stopping at the top of the crack and moving it around.  I couldn’t figure out what he was doing.  Then he gets a magnifying glass with attached spotlight and shows me a miniscule impression, right where he was pressing his pen, and informed me that was where I was hit by a rock.  This miniscule mark could not be seen with the naked eye, but he insisted it was a rock strike.  There was absolutely no evidence of any rock strike or external damage to the naked eye.  After I disagreed with him, he called the Service Manager who just agreed with the Service Writer’s assessment.  When I disagreed with him, he said he would “call Lexus and see how they would handle it.”  He came back and said that out of the goodness of their heart, Lexus would pay ½ of the nearly $1900 charge for a new windshield.  When I told him I could get a new OEM windshield installed by Safelite Auto Glass for $197.90 he informed me that their glass was no good and that it would split and peel in time, unlike the superior Lexus glass.  Then the New Car Sales Manager came and said he would accept the opinion of his Service Manager and the claim would be denied.  He asked me if I would pay $475 for a replacement windshield and I told me it should be replaced under the New Car Warranty.   The General Manager was supposed to call me upon returning 3 days later to resolve the situation.  I never heard from him so I called him and he informed me they wouldn’t replace the glass under warranty.  He had not even looked at the windshield.  Needless to say I was very disappointed with the Service Department and Management of Sewell Lexus of Ft. Worth and will never buy another Lexus from them.  Fortunately there are several other dealers available in the DFW area.

Update:  I had the windshield replaced by Safelite Auto Glass 2 days later.  I asked the 2 technicians at Safelite to check the crack after they had removed the framing and tell me what caused the crack.  After their examination they told me there was NO evidence of a rock or gravel chip to the window, and that when the windshield was originally installed by Lexus, they had left a gap with no sealant at all under the area where the crack originated at the top, leaving that area unsupported, which caused the crack due to lack of support in that area and body flexing of the car.  Lexus has continued to deny the claim.

This is just my experience……To be Forewarned is to be Forearmed.

",1.4
36,"October 14, 2004","Perhaps the easiest new car purchasing experience of my life!   The finance guy was typical and slick, but never pushed us away from what we originally wanted.  And after-sales service has been outstanding.  I have the car picked up at my home, a loaner car dropped off, and no hassles.   Our salesperson has followed up several times in the last 6 months, just to be sure we are still happy with the car.  Not many other dealers seem to care as much about happy customers.  Too bad Sewell doesn't own other brand dealerships in the area so that all car types could be bought so well.",5.0
