,Date,Reviews,Ratings
39,"November 02, 2017",Tyrone Jackson was exceptional. I told him what I wanted and what I needed and he made it happen. I really hate buying cars but this was overall a very pleasant experience. The staff was kind and professional and made the whole thing very enjoyable. They were also very quick about making sure that everything was handled appropriately and in a timely manner. They really were faster than most dealerships I've been to. Mr. Jackson went out of his way to make sure that everything went smoothly for me while  buying my car.  An overall awesome place thank you.,5.0
40,"November 02, 2017","I put a quote in and my phone was ringing before I could put it down, I felt like we're VIP . When we met the next day my wife could not stop smiling .",5.0
41,"November 01, 2017","For this being the first time I've bought a car with my husband, they made it so easy, all we had to do was sign papers, and drive home. I am so grateful with how we were treated as adults, even with how young we are. Tyrone Jackson was so respectful, and helpful. I would recommend him to anyone that was looking for a new vehicle! The next time I shop for a car, I'll call him first!!! Also, Damon in finance is great! He talked with us like we were old friends, and helped us out so much. This chevrolet dealership knows what they're doing! ",5.0
42,"October 31, 2017","Kenneth was very patient with me and helpful. He will be my ""Go to"" person if i ever need to purchase a new car. He made my buying experience quick and easy. I was in and out in no time. Thank you Kenneth!",5.0
43,"October 28, 2017",Kenneth took care of me from the moment I entered the dealership till the moment I drove off in my new truck. He made sure to show me all the features that my truck offered. Awesome overall experience!!,5.0
44,"October 27, 2017","So we walked in to get a closer look. Marcus Washington wasn't hard on us, personality was great and the whole buying process from A to Z went super easy. My husband and myself almost thought something horrible would stop the smooth ride... that's how smooth it was. Super helpful and detailed. Knew his stuff, great multitasker. Understands that time IS a valuable thing. Hiccups along the way were handled and or helped with. You can definitely breath some fresh air with Mr. Marcus. 
Joe was also a kind, great, calm guy, left with a shiny new family car. 👍🏼",5.0
45,"October 16, 2017","Nathan Lastiri , assisted  me in purchasing exactly what I wanted. He was very thoughtful and professional in his approach . In similar fashion, my dealings with the financial office went just as well.

Great dealership and easy folk to work with.   ",5.0
46,"September 30, 2017","It  was a good experience  salesman was nice and helpful Mr Perez very good new the info and was a great asset to me and the company there thank you my wife loves her new tax thank you again
",4.2
47,"September 23, 2017","The best car buying experience ever!!! Most dealers are con artists, but he was more like a friend from back home. Deshawn Wright is the GOAT",5.0
48,"September 21, 2017","Walked in looking for something affordable. I had a total of 4 car dealership to go to. First stop was Chevrolet. Was instantly greeted didn't even have to walk inside. Had my G'parents with me. Megan was super kind cool and generous also very talkative but that was a good thing told great stories and experiences was like talking to a sister. I narrowed down what car I wanted you based on price 22,000 with payments no more than 300. Test drove a couple cars I took a liking to the chevy cruze LT. Unfortunately car was a bit too much above my price range so after all the extra details and putting in all that information before you even get to sign the paper work. I told them I had other places to stop by and see about there cars. Right before I started to get up out of my seat megan boss swoops in and tells me I can get you an offer @ your price range just give me a second let me talk to finances. In about 20 mins I was sold and headed in to to finalize the deal. I highly recommend Chevrolet in E central  killeen Texas express way off the trimmer exit coming off the highway",4.8
49,"September 18, 2017",My husband and I went in not expecting to buy today. Didn't think we would get approved but Arvie Fairchild did what he could! And we got what we wanted. If you want to get a new chevy go to all American Chevrolet and ask for Arvie! He is wonderful!! ,5.0
50,"September 14, 2017","My husband was looking for a truck and found a Silverado on line that was at All American Chevrolet in Killeen.  He called to inquire about the truck and spoke to Michael Winfree.  Mike was up front with us and gave us a quote over the phone.  We went to the dealership and saw Mike who was off that day but came to work just to talk to us.  Everything he told us is what we got.  He was a pleasure to work with, very honest and gave us a great deal.  Everyone at the dealership from the new General Manager, to Joe in finance who helped us get a great interest rate and of course Michael who stayed until the end.  I would highly recommend Mike and his gang if you are looking to purchase a vehicle.  

Sincerely,
Ricky and Cindy Thomas
Leander, TX",5.0
51,"September 13, 2017","The last time I purchased a new car it was liked getting all of my teeth pulled at one time. I must say this was by far the best experience I have ever had when buying a new car. Mr. Tyrone Jackson worked his tail off for us. I told him just what I wanted and he got it for me. The color, the style, the make, and most of all the price with payments that I couldn't believed. After the test drive with the entire family we knew that we were getting the right car. Best of all was Mr. Tyrone Jackson and the way he worked for us.",5.0
52,"September 12, 2017"," My 2015 Tahoe a/c wasn't working.  Jay applied my extended warranty and agency APPROVED a compressor replacement immediately! Big savings! Thank you Jay!.



",5.0
53,"September 09, 2017","From the moment we walked in, Kenneth McGill was exceptionally helpful. He asked a lot of questions and was able to immediately find the perfect car for me. Once everything with him was done, we signed paperwork with Joseph and he was a joy to be around. Both gentlemen were very helpful and patient, and I walked out with a car I love and a smile on my face.",5.0
54,"September 08, 2017","I contacted a few different Mazda dealers in the weeks before buying our nearly-new Mazda from All-American's pre-owned inventory. I also contacted one used car dealership regarding an SUV we were interested in buying to replace our near-new Tahoe (to help offset the expense of the new Mazda). All of them were at least an hour to four hours' drive from us (we had only a few cars that were our color/options), and all were pretty unwilling/unfriendly/useless to talk turkey with over the phone. They wanted us to bring our trade to them to appraise it (all we wanted was a no-commitment, fully conditional FAIR appraisal), and acted like the ""True Car"" pricing I got was their bottom-dollar price. Very frustrating. 

Four years ago, we traded our Chevy HHR SS in on that Tahoe, got financially bludgeoned on the deal, and weren't treated especially nicely in the process. Again, we had tight parameters, and made the mistake of telling them we'd had trouble finding what we wanted, so they refused to deal at all.

So by the time I found this particular near-new Mazda at All-American, I was already pretty mad. Their internet sales specialist contacted me (through True Car), and when I told him of my experiences with car shopping lately, he seemed like he was just going to give us the same old runaround. So we disengaged from him and just bit the bullet, making the 150 mile trip to Killeen to see this nearly-mythical meteor-gray Miata.

When we got there, I asked to speak with Clint Schrick, the Sales Manager. He came out immediately and listened courteously to our story, said he loved to deal with buyers like us who knew what we wanted, needed, and could pay, and really worked hard for a couple of hours to try to find a way for us to trade our 2012 Tahoe on a less-nice/expensive truck and use the proceeds to fund the Miata, or at least most of it. He found a way that would have been pretty cool, let us go get a bite to eat with the truck he had in mind while we thought about it, and even offered to let us take it to a hotel overnight since we were there so late and so far from home.

But we just love our Tahoe too much to trade it for what Clint showed us was all any dealer would pay, so we decided to keep it and just buck up for the Miata, mostly because of the way Clint structured the deals/prices when we were talking about doing a 2/1 swap, and because he, in an abundance of honor and courtesy, honored the same significantly discounted price for the Miata even though we didn't trade or take the cheaper SUV we'd discussed taking as part of the deal.

Not only Clint, but salesman Michael Long were never less than extremely warm, friendly, cordial, and honest with us, and this dealership is/was BY FAR THE BEST with whom I've ever dealt. My purchase history includes Kansas City's Mosse Nissan and a Chevy dealership whose name escapes me, Springfield, Missouri's Reliable Chevrolet, St. Louis' Behlmann Pontiac, and Grapevine, TX's Classic Chevrolet. (Behlmann was great, too, but we did that whole deal over the phone, and I don't think the deal was as good as for me as this, given their situation with that car...)",5.0
55,"September 08, 2017","Mr.Jackson & Mr.Cummings was great salesman. Treated us really well. I was hesitant to buy in Killeen, but they had the best deal. Thanks.",5.0
56,"September 02, 2017",He helped me get the best deal possible on a new car when my old car broke down. I'd recommend them to anyone out there looking for a vehicle. ,5.0
57,"August 31, 2017",I am in love with these guys. They were beyond polite and respectful. Such a integral group of gentlemen. I will never go anywhere else!!!!,5.0
58,"August 23, 2017",I've never experienced any service like this before . Thank you deshawn for the great service . The trade in was a smooth process I highly recommend all American Chevrolet !!,5.0
59,"August 22, 2017","Shawn was very helpful and welcoming as soon as I stepped foot in the service center. He offered to show me around to lot while I wait for my car. I'm glad I accepted because I was able to get ride of my 2016 spark and into a 2017 Malibu, a car more suitable for me and very much within my price range. Thank you so much Shawn !",5.0
60,"August 21, 2017","Super experience. My Sales Professional, Tyrone Jackson, was superb with handling my situation and found the best deal possible.  I was so pleased with the experience and the Financial expert that I have recommended this dealship to my fellow co-workers. ",5.0
61,"August 21, 2017",Jay was the one who helped me he is a really good guy who knew what was wrong with my car I am gald that he Works for your company Jay is a Real Asset to your company he is the reason that I continue to come get my car fixed there and Jay is the reason I tell my family and friends to go to Chevrolet to buy a car or get there car fixed there ,4.6
62,"August 20, 2017","Thank you for another Esay Breezy Oil and Lub Friendly Staff, keeping attention on new Filters and License Plate Bulbs.  Re-Built Engine awesome ride!   Reminder text for Service appreciated.  Cup of Coffee nice treat for my Early morning visit!  ",5.0
63,"August 19, 2017","I want to thank John for excellent customer service i would recommend this person as a salesman to anyone, my husband is very pleased w/ his service and professionalism always offering to help n assist w/ anything needed ,he is a asset to your company job well done my husband is really enjoying his new corvette great customers service, and great selling skills ",4.4
64,"August 19, 2017","When I say amazing I wish there was another word I could use to even more emphasize how amazing these guys are.  Me and my wife went to the dealership for one vehicle and left with 2, and no regrets.  They got us the lowest interest rate on both vehicles and even sent an amazing gift as well.  Will definitely recommend them to anyone looking for a new or maybe used vehicle.  I left out not feeling like a number like I did at AutoMax, but instead I left feeling like i received a great deal and if ever I or my wife needed anything that they would make sure that it happened.  Thanks again guys and thanks Joe for killing that spider for me.  ",5.0
65,"August 17, 2017","I was just thinking of purchasing a new vehicle but had no intention of buying until I'd done more research. I started with All American Chevrolet of Killeen as I have been using their service department for a few years and am very happy with the service I have gotten. I started my search online late on a Sunday evening and received a call from Tyrone Jackson shortly after filling in some information. We chatted a few minutes and agreed to meet the next day. I was 30 minutes early but Mr. Jackson greeted me and called me by name before even being introduced! He was friendly but always professional during our interactions. We talked a little more and Tyrone Jackson was patient with my questions and really appeared to both know and believe in his products. Mr. Jackson was polite, never pushy, and did not try to oversell; he gave me the information I needed and let me process it fully before I made any decisions. He told me what was happening and what to expect at every stage of my process of actually buying a new 2017 Chevrolet Trax. Mr. Jackson was honest and helpful throughout the whole process and was one of the deciding factors I used to make the decision to buy that day instead of looking further. He even cleared all the junk out of my trade in and put it neatly in my new Trax! He was sincerely happy for me and showed me how things worked in my new car before we said goodbye for now. He assured me he would be available to answer any questions I might have in the future and I truly believe I could call at any time and Mr. Jackson would be there for me.
I would also like to mention Joe McCartney who did the financing part of my transaction. Mr. McCartney, too, was friendly, professional, patient, helpful but never pushy or trying to oversell his products. Mr. McCartney thoroughly explained a myriad of options available to me and he patiently allowed me to process all the information before I made my decision. 
Both Tyrone Jackson and Joe McCartney made my buying experience at All American Chevrolet of Killeen a pleasure. I have bought several cars in my lifetime. While I have dealt with competent staff before this is the first time I have written a positive review. I would highly recommend All American Chevrolet of Killeen, Mr. Tyrone Jackson and Mr. Joe McCartney to anyone.",5.0
66,"August 13, 2017","We went with intention to purchase a new vehicle.  Really enjoyed working with Jerry - he was very knowledgeable and professional... and was a true pleasure to do business with. No high pressure, let us take the time we wanted to look and browse, and answered our questions as they came up.  During our time at the dealership, all staff were extremely courteous and friendly.  ",5.0
67,"August 05, 2017",A great buying experience at a great price. The salesman did everything I requested to make me happy. Even got a call from the manager thanking me for visiting .,5.0
68,"July 28, 2017","We went just to look, no real intentions of getting a car that day. Kevin was quick to greet us and make us feel comfortable. He was able to get us in one of my dream cars, and stay within our budget, the day we looked at it. Joe was also amazing. On top of being hilarious, he explained things thoroughly and got us a better deal than we originally expected. Being young and in a military town, I was afraid they would try to take advantage of us or pressure us into something that wasn't worth it but they were on our side and did a lot to make it a great experience. ",5.0
69,"July 27, 2017",Deshawn exudes professionalism and his knowledge  on the different vehicles I viewed was impressive. I appreciate his determination and for caring with helping me find exactly what I wanted! ,5.0
70,"July 25, 2017","Came in with nothing, left with something! He stuck to his word and made it happen,  even with my headaches that tagged along. Lol. Thank youuuuuu.",5.0
71,"July 24, 2017","Deshawn, Greg and Joe were very easy and pleasant to deal with. There was no back and forth and haggling over price. Thanks guys for the painless process!",4.0
72,"July 22, 2017","Carlos went above and beyond for us and didn't give up! We went to 3 dealership and Carlos was able to get the closest to where we wanted in our deal. Thank you for all your hard work and effort! 

The Newland's. ",5.0
73,"July 19, 2017","After looking for a few hours, and a couple of test drives deshawn made sure we got into a beautiful car which was very affordable for us! He went above and beyond to make sure we were satisfied, and any questions or concerns we had he had the answers. I would highly recommend everyone to go see Deshawn!",5.0
74,"July 17, 2017","We drove 4 hours, and it was worth it!!

Outstanding Dealer and Staff!!

First Off.....Mr. Tyrone Jackson, our ""Sales Pro"" was extremely knowable, patient and easy to work with from the start. 

Mr. Brett Brindley ( Sales Manager) extremely cordial. Taking necessary steps to make sure the customer is satisfied with the deal!!


Joe McCartney ""Finance Pro"" know's his stuff. His friendly approach to the financing process was quick and pleasant.

I must say, one of the best dealers I've encountered to date!!


Ret Vet",5.0
75,"June 29, 2017",I recently traded my Ford F150 in for a 2017 Chevy Silverado. I have purchased several vehicles over the years. I have to say that this buying experience was one of the best. George was very professional and showed a great deal on interest in my concerns. The finance representative Damon was great also. I highly recommend this dealership and salesman. Thanks for the great experience! ,5.0
76,"June 21, 2017","My husband was trying to decide to fix A/C or get new truck. He decided to get a new truck and Billy in the service dept., great guy, got him in touch with a sales guy. Marcus and John were so helpful. We decided to buy a new truck and we also purchased a new Camaro. They were both so wonderful to work with and made the experience very easy. We have purchased vehicles from here in the past and will always come back. Wonderful people and great service all around. 
Thanks guys!!!",5.0
77,"June 14, 2017",Deshawn & Damon were so nice & didn't want me to leave empty handed & did everything they could to get me into a car. So unbelievably nice ,5.0
78,"June 13, 2017","It shouldn't take 2 hours to change the oil and rotate the tires. And this was with an appt. And when the car was done and parked outside, I had to tell the service agents that my car was done. Very poor customer service. I would have given 1 star but Tina was very helpful when I made the appt. She made sure they knew exactly what services I needed before my appt. So there is no excuse for a 2 hour oil change.",3.7
79,"June 12, 2017",We did the deal over the telephone and it was great. It was everything I expected when I got the car. The sales team were friendly and professional,5.0
80,"June 10, 2017",Our family received great service from friendly staff. Everyone was professional and no one was pushy or harassing. Mr. Tyrone delivered exactly what we were looking for. My daughter got her first car from All American Chevrolet and we couldn't be more happier.,5.0
81,"June 09, 2017",Deshawn Wright is the most professional and caring car salesperson I have ever dealt with. We never felt pressured into buying and he was. Dru informative.  I will definitely refer friends to him. ,5.0
82,"June 08, 2017",Sales and finance personnel were very pleasant and informative.  They did a good job of explaining things in easily understandable ways.  Also they were very accommodating in working with my schedule.,5.0
83,"May 30, 2017",Mr. Jackson showed me the truck I wanted. He did not try push me up to the more expensive Silverado. I enjoyed the whole experience at the dealership and with Mr. Jackson. When I buy another truck it will be All American and with Mr. Jackson. If you do not buy your next Chevy from Mr. Jackson you will be wasting your time and money.,4.8
84,"May 26, 2017",I gave the rating that I did beacuse the service was excellent. We arrived there at 8 and got out by 12-1230 I have never been to a dealership that had me out at a decent time. I would recommend my friends to come here and purchase a car. ,5.0
85,"May 17, 2017","Excellent service went above and beyond to ensure I was taken care of.
Showed patience with me and ensured that I got the best deal possible.",5.0
86,"May 13, 2017",He Was soooo awesome helped my experience of buying my first car be a breeze 😊 I'm so glad I purchased my vehicle through him. ,5.0
87,"May 13, 2017","I want to thanks Tyrone for all his help ,he got my daughter riding  nice . I was so concerned because I'm all the way in Florida but he even spoke with me on FaceTime to assure me she was in good hands. I appreciate it😀. If I was in Texas I would differently go there too, because  mommy needs a new car.",4.4
88,"May 13, 2017","I went in for an oil change on my 2015 Silverado 
a salesperson was talking to me and asked if I wanted a new truck and the salesman Deshawn Wright was really good in a few hours I was in a 2017 lifted truck.
As a former car sales man I was highly impressed ",5.0
89,"May 06, 2017",I have purchased about 7 vehicles from this dealership and Mr. Jackson sold me all of them. He is very helpful and always there to assist me at every move. My whole family know his and he knows them. Great personality and I would recommend him to anyone. ,4.6
90,"April 28, 2017","Deshawn is a excellent car salesman! He made the whole ""purchasing a new car "" experience for me, effortless. He was extremely patient, kind, and genuine. This having been my first time looking to purchase a new car, what I appreciated most about Deshawn was how he made it a point to speak with a few of my family members. Deshawn was extremely personable and receptive to my family's thoughts and opinions. I'm grateful for crossing paths with Deshawn. Ultimately it led to me getting my first brand new car!",4.8
91,"April 24, 2017",Best feeling in the world when you have someone & a team looking out for your best intention of a vehicle. Was going to purchase a truck & was ready to accept any but Deshaun found exactly the ONE I wanted & needed with my bucket list lol. Damon also came through on the best finance option. TRUELY BLESSED THANK YOU!!,5.0
92,"April 21, 2017","Everyone that I have worked with at this dealership has been a pleasure, from the sales rep, to finance, managers, and services. They work hard for your loyalty, and getting you exactly what you need. Kept it straight forward and provided excellent advice. ",5.0
93,"April 14, 2017",Awesome service and hassle by DeShawn and the whole team to get this deal done!! Happy wife happy husband! Will be back next year to trade in my truck,5.0
94,"April 14, 2017",I have dealt with Tyrone Jackson on three different vehicles. He is very easy to work with and he knows his job very well. Go to him if you can.,5.0
95,"April 12, 2017","I dealt with tyrone Jackson. Very personable and easy to work with. I came in inquiring about a more expensive vehicle and then changed my mind, Tyrone didnt bat an eye and was able to offer me the car that suited my parameters right away. Even after i already bought the car, customer service was still in full swing and even introduced me to a realtor to secure a house for my family and I. For financing i was helped by damon perez, who was very well mannered and able to work with my financial restrictions. A whole lot of help from both of these gentlemen and I would definitely recommend this dealership to my friends, co-workers and, family.",5.0
96,"April 06, 2017",Tyrone Jackson is the BEST car salesman that we have ever met. Had the greatest experience thank you so very much we will definitely recommend y'all ,5.0
