,Date,Reviews,Ratings
10,"October 16, 2019",I was shopping for a new ram 3500 for my company and went to 5 ram dealerships across the houston area and was not getting the deal a wanted. Raul Lora not only got me the deal I wanted I was able to get a better truck with more features. No back and forth like the headache I dealt with other dealers.  I told him what I could afford and got me in my new truck. I totally recommend Ron Carter.  The drive was worth it and I will always come back. ,5.0
11,"October 14, 2019","Raul Lora, Salesman at Ron Carter League City was phenomenal.  Very polite and helpful.  He located the Jeep I was looking for, and its beautiful!!!",5.0
12,"August 21, 2019","BEWARE! The price advertised on their website for their vehicles is a scam (shady sales tactic) to get you there and in the door. I went to buy a car and told the salesman of the price listed on their website to which he agreed. We went in to do the paperwork and the back and forth game began from salesman to managers. The manager came over and told me that the internet price was not correct and to read the ""disclaimers."" SHADY business practices. Manager was rude and extremely unprofessional. The price they came up with was $8K MORE than the internet price! Even the salesman apologized and said this practice wasn't right. DO NOT BUY HERE..BEWARE.",1.0
13,"May 15, 2019","I purchased a Jeep SRT here in 2014, and have been a loyal customer since. They recently performed some warranty repair on the front suspension of my vehicle. All of the bolts holding the front fascia of the vehicle are missing, with no damage to any of the holes where they bolt together. So they tell me the reason they are gone is not because they forgot to put them back in, but because the car was hit, Mind you there is no damage to the exterior, no damage to were the bolt holes are, miraculously the only thing that happened was all the retaining bolts just fell straight out. They lost a customer today, and a near future trackhawk sale. Use at your own risk. It's unfortunate that I now have to go find another dealer to frequent.",2.4
14,"April 06, 2019","Transmission falls out of gear, falls from 8th to 1st randomly. Engine rattles (bottom end) on cold start. When driving 65mph on windy day the air travels through front windshield which causes a very loud whistling noise. Truck has been in service 3 different times. We contacted Chrysler and have had 2 different case numbers. We haven't even had it for 6 months! Tried trading out of it. But we find out from Hector (salesman) it's $11,000.00 upside down! We were flat out told ""next time the Transmission falls out of gear to just blow it up"" and we just aren't comfortable with that! We have tried numerous times to speak to management only to be told (Brandy and Robert) that she isn't in. So, we are stuck with a brand new truck which isn't safe to drive!",1.0
15,"March 08, 2019","No aveability of the decired  truck, discounts hide and poor, they try to sell you warranty on  top  of the factory warranty, truck came with 5 years warranty from factory and they sell you 7 years for 2000.00 and more so in reality you are buying 2 years extended warranty , the woman on the finance department is not really kind at all , I ask to fax the papers to my bank and she ask me if I want she pay for my lunch too, very profesional Jordan Madera, impress with his knowledge and kindness , very nice and helpful seller. prices over standing, limited negotiation on process to buy, never buy or recommend this place again",3.3
16,"February 25, 2019","Ive got a 2010 Dodge ram 1500. Bought at Ron Carter in league city. There was a recall on whats called a rear pinion nut.  In 2013 i took the truck in for an AC problem, i didnt even know about the recall previously mentioned. So i was driving about 30 mph when my rear wheels locked up and my drive shaft snapped in two pieces and im stranded on the side of the road. I have the truck towed to ron carter to be fixed under this recall that i learned about, after the truck broke down, by looking it up online. Ron Carter says they fixed the problem in 2013 when i serviced the AC issue. I had no idea they did this for me. Well if they did, the recall repair failed and caused further damage to the rear end of my truck. Ron Carter will not make this repair, and Dodge is putting it off on the dealership, the dealership says its up to dodge. Im fed up. Noone will claim this, noone will help and what happened to my truck is what the recall explicitly describes may happen if this pinion nut comes loose. ... Ron Carter League City",1.0
17,"December 26, 2018",Brought my 1500 Ram in for recall they not only fixed recall but messed up my 20 mpg hiway and 15 mpg towing fuel mileage. It’s time to go back to GMC,2.0
18,"November 02, 2018","After choosing this dealership to have my large insurance claim done, I received the worst possible treatment from my service person, Danny and the service manager,Robert Jackson.  After taking so long to do the repairs, my insurance would no longer pay for a rental car. They agreed to let me use a loaner car. The first loaner car had a brake issue that was very apparent. After reporting this to Robert, I was told nothing was wrong with it and I was exaggerating. Finally Robert brought me a new loaner. When he arrived at my work, he didn't say a word and jumped into the other vehicle and sped off trying to hear the brake noise. He came back and claimed he didn't hear anything and it was all in my head. He slammed down the loaner papers, told me to sign and slammed the door when he left. That afternoon I got into the loaner for the first time and saw a chip in the top right of the windshield. I immediately called and reported it to Danny and he told me not to worry that they knew about it. My car was finally repaired after 35 days. Today, I get a letter in the mail from my insurance company that they filed a glass claim on me. I called to speak with Robert and see why he would lie and he continuously argued. They wouldn't let me speak to managment and hung up on me. I tried calling back several times to speak with management and they would hang up on me. Plus my brand new engine is now making a rattling noise. ",1.0
19,"October 17, 2018",Hello Lora sale representative and Lora financial representative for made my experience of getting a new car so enjoyable. They guided me to the process very professionally . thanks .,5.0
20,"October 13, 2018",Great job helped me out a lot! Great people and great staff! Defentaly gonna have to come back here in the future! Thank y’all! ,5.0
21,"October 09, 2018",Raul helped us through the whole process and gave us a great deal! He was friendly and informative salesman and made sure we left satisfied! ,5.0
22,"October 08, 2018",Linda and Devin were great to work with and knew their product very well. Linda made my wife and I feel like family rather than just another customer.,5.0
23,"October 04, 2018",At the Ron Carter dealership in Dickinson TX was a great experience my salesman Joe Bettis and Lucy were very helpful thanks to them I am a first time brand new truck owner ,5.0
24,"September 29, 2018","I had a great experience at this location. I came in and explain my situation and told Jose exactly what I wanted and the price I was looking for.Other dealer ships I visited we not trying to work with me. They were trying to put me into something totally different. I told Dodge League City I wasn’t not leaving until I got what I wanted. Jamie made sure it happened.They were able to able finance the vechicle I came to purchase  it at the price I was looking for. To sum it up, I was a satisfied customer! 
-Chasidy ",4.8
25,"September 28, 2018","Purchased new 2019 Ram Laramie Limited. Started having touch screen issues, got a recall for software upgrade. This was to take 1 hour, waited for over 3 hours and it still wasn’t completed. They did know what the xxxx they were doing and the customer service manager was a joke, should be fired. Just lost a customer.",1.0
26,"September 26, 2018",The sales team was amazing! We were treated with respect and our salesman Ray was transparent in his approach.  We felt valued and like our business really mattered.  This is by far the best experience and we will be back! Thanks for having such awesome employees.  ,5.0
27,"September 25, 2018","The sales team worked so very hard to insure they located the car I wanted. They had it deliver and insured I was happy with every aspect of the car.
 Joe was great spent time in the car explaining everything he stayed involved from start to finish. If you want to be treated right and not be rushed this is the place you need to Buy your next car from",4.6
28,"September 24, 2018",I brought my car in for a recall and a couple of other things to have repaired  .. Wes was very efficient about finding the problem and getting the nessacery part's ordered. The vehicle was repaired in a timely manner. When you talk to Wes about your vehicle he listens and treats you with a professional manner that is very appreciative . Thank you Wes for all your help if other dealership's had people like you there would not be as much complaining,4.8
29,"September 13, 2018","Ron Carter League City is by far the best Jeep dealership I have been to so far.  Wes, in Service, went out of his way for me every step of the way.  I was concerned about an ETC light on the dashboard of my Jeep that just popped up on my 2016 Jeep Wrangler Unlimited.  I am a single Mom so I have to be extra cautious that my Jeep is always running smoothly.  I cannot risk getting stranded.  Wes got me in the very next day and resolved my issue.  I even met the mechanic who was amazing too.  They explained everything to me.  I feel safe and at peace on the road now.  I will definitely go back to see Wes for all of my Jeep needs.",5.0
30,"August 07, 2018","My car was taken to service department from another body shop to get a factory item calibrated.  Technician was test driving my car and he got rear ended.  No, it wasnt his fault but the vehicle was in their possession and they are not offering any kind of help to me...my cat has depreciated again, I had claim their wreck on my own insurance, they won't assist me w a loaner nor have I even gotten a ""i'm sorry this happened"" from anyone at the dealership. I was told by the service manager to deal w their Insurance company.... that's all I have got from these unprofessional group of people!  I have gotten a lot of legal advice re this situation....so now i'm serving the ball.
I have driven a jeep for over 10 years, I still am...and I know alot of jeepers and I will make this incident well known to the public.",1.0
31,"August 06, 2018",Asked to finance a vehicle through my credit union. Salesperson ran my credit through FIVE different lenders without telling me. Horrible for my credit. Left without the vehicle and went to a different dealership. Financed that same night with my credit union and drove away  in the vehicle of my choice. ,1.0
32,"May 29, 2018","I've used Ron Carter for years for both service and new car purchases, but times have changed for the worse.  These days a lot of shopping is done via internet, and then the purchase is completed in person at the dealer.  In my case, the salesperson emailed a window sticker for the car I was looking for, but when I arrived at the dealer to finalize the sale, the car we discussed was ""not available"".  Tony said he had others, but clearly the setup was a deception to trick me into coming to the dealership to sell me on another car.  Trickery and deceit might sell some cars, but it's not a good success strategy.  Beware and triple check to be sure they really have the car you discussed, so you won't be a victim of a bait and switch.",2.0
33,"December 30, 2017",I did not purchase my car here but Chrysler roadside assistance towed it to dealership closest to home.  I have been lucky and have not had to take a car in for service under warranty. I have always heard nightmares about dealerships service. This was a wonderful experience from them. First Alex helped me on the phone and talked me down after a really bad day with a less than two-year-old car that broke down. The next day when they were due to look at it I found out Alex was on holiday vacation and was worried no one would care as much as he seemed to. Wes took over and was incredibly helpful and pleasant. I probably drove him crazy because I was in a big hurry to get it back and he was very patient with me. I have been in hotel management for years and I know what good customer service is. This was 5 star service all the way around!!!,5.0
34,"December 29, 2017","HORRIBLE Service Department. They refused to work with Jeep/Chrysler headquarters after my Instrument Cluster went out. They wanted me to pay for the entire repair on a vehicle with 18,000 miles on it even though Corporate agreed to replace it. I am now taking my business and my entire Jeep Club's business to a different dealer. I am always going to own a Jeep after the response from Corporate Headquarters but Ron Carter just lost at least 16 customers who will not only no longer use their Service Department but all future sales of some very avid Jeep lovers. Way to go Ron Carter!! I mean for real, Jeep/Chrysler offers to pay for something and you tell them that you think I should have to pay for it!",1.0
35,"June 16, 2017","Just bought a new 2017 Jeep Wrangler Unlimited from this dealership. It was a great experience with everyone involved! The salesman were helpful, and the finance department was quick, and not pushy at all. I was not hassled about anything extra that I did not want to purchase (i.e. Extended Warranty). I will say- go online for better pricing first, before you go to test drive. ",4.8
36,"May 10, 2017","Rate is for the service department. Keep in mind all these issues were later fixed at Gulfgate Dodge Chrysler Jeep and Ram. It was a horrible experience at first the service manager made it seem as he would take care of me and my issues with my car. After I went in to take photos of the issues for submition to Chrysler he told me there would be a wait for them to respond. After about 3 weeks and no follow up of any kind I call myself and the manager tells me to call back in a week. The whole thing goes on for about 2 more weeks so I decide to go in and take them my car and they said they would take care of the issues I felt relief and patiently waited. They keept the car for about three more weeks and I never once received a call from the manager or any service advisor. I had to call every other day to get an update and was always placed on hold or hung up on. To make a long story short after they told me to pick up the car ""it was ready"" only one issue was PARTIALLY fixed with tape. And the other 3 were not. I was fed up with the lies from the manager and other advisors and took my car to Gulfgate. Overall horrible service experience. Stay away. On the other hand Gulfgate Dodge took care of everything in a couple of days.",1.0
37,"March 19, 2017",The staff was very patient and work through every step to get me the deal I could afford.  The environment was very pleasant and I was very satisfied in my interaction with this dealership.  I would recommend them to all my friends and family members.,4.7
38,"December 03, 2016",Juan was full of energy and attentive a go getter.  Kelly was very helpful in getting us financed and friendly.  Both were professional and knowledgable.,5.0
39,"November 28, 2016","Great Truck buying experience, Jordan Madera's no pressure customer service made the decision easy to go with the Ram. Even when I forgot to bring up something him and I discussed during the signing, he made sure after I left the lot that they would still honor our verbal agreement. Not many people in sales would do that.",5.0
40,"November 19, 2016","I had a great experience buying a truck at Ron Carter. The salesman Danny was efficient, knowledgeable, and was able to accommodate all my needs and questions with my first purchase of a RAM 2500. The dealership was willing to work with me, welcoming questions and breaking down the numbers. Danny never pressured me, which is refreshing, and was very professional through and through. I look forward to many years of communication and truck service with Ron Carter of Alvin!",4.0
41,"September 20, 2016","This dealership will honor all discounts you have available, and beat the absolute best price I could find in the NATION!! I will not buy a jeep from any other dealership!!",5.0
42,"September 20, 2016","I appreciate the personal attention that was given to me and my family. We felt like we were dealing with a family member. The hard work and time put into teaching us about purchasing a new car, answering our questions, and the patience displayed by Mr. Carrero and Mr. Adams was fantastic.",5.0
43,"September 20, 2016",The staff at Ron Carter makes you feel like family. Everyone real nice and makes you feel comfortable. I love the service and recommend all my friends and family to go there. ,5.0
44,"September 20, 2016",Kimberly Bledsoe was the best sells rep I have ever had. She stayed in contact with me and even helped me after the sell was complete. She was there from the beginning till the end. The world needs more people like her,4.6
45,"September 18, 2016","Excellent customer service, very courteous staff from sales to finance department, to getting my car out in a very timely manner. The internet staff was great in helping and finding the car I wanted, at the same time getting the driveout price I was looking for, I have the date and time I would arrive ,and the car had been pulled up to the door and waiting once i arrived. ",5.0
46,"September 14, 2016","Exceptional customer service by J.T. in the service department, went above and beyond when he/you didn't need to.  This is exactly why this is the second vehicle I have bought from the Ron Carter family, they treat you like family.  I will continue recommending you guys to all my family and friends and have yet another GOOD story to tell about why I bring my business here.  Thank you so much for being there when others might leave you.",5.0
47,"September 03, 2016",I have gone to this dealership twice and both times they would not negotiate.  I was able to get a much better deal on exact vehicle at Ron Carter Alvin and Tomball Dodge.  ,2.6
48,"July 28, 2016","Took my daughter;s car to their service department and got it fixed in a very timely manner. They are very outstanding in every aspect,

I will never hesitate to recommend them to my Friends and colleagues

 ",5.0
49,"July 23, 2016","Friendly, helpful team. I enjoyed the experience and walked away with exactly what I wanted at the price  and with the terms that I wanted",5.0
50,"June 25, 2016","Professional. Courteous. Patient. Friendly.Welcoming. Best vehicle buying experience ever. I knew what i wanted and Ron Carter was on time and target with the vehicle and service. Would definately recommend the drive, even if you don't purchase it here, because you will meet great people and experience true service.",5.0
51,"June 20, 2016","I recently purchased a new 2016 Jeep Wrangler from Ron Carter League City and I have to share that it was the WORST experience I've ever had in all my years of buying vehicles. The dishonesty, deceptiveness, and untrustworthy manner in which my trade was handled was so bad. I had a deal made on my trade in and the amount was well established. All I had to do was wait for our jeep to arrive and come in and sign the papers. I was asked to put $1000 down until it arrived and had no problem doing it. Once I came to pick up my vehicle I waited for over an hour and noticed the salesman and sales manager going back & forth. I wasn't sure why as the deal was done. Once we got ready to go into finance I was then told my trade would be $1500 less. I was shocked and appalled. I spent the next 45 minutes arguing with the sales manager, Danny, and salesman, Marcos, and finally settle on a trade value (mind you that was already done a week ago with a signed agreement) and was still shorted $700. Why did I buy it...like everything else...way too much time invested to start over. I told them that day that I would ensure I let people know how I was treated and I've done that with well over 30 people that asked me about my new Jeep. Horrible, horrible, horrible experience. Find somewhere else as these guys were very dishonest and if they did it to me then they've done it to others and will do it to you. Beware!!!

I've left a voicemail message for the GM, Patti Pike, and even made a visit and left my name and # since she wasn't there. It's been almost two weeks since my first request to speak with her and nothing has been returned. No luck yet.
",1.4
52,"June 17, 2016","Patti Pike expects her staff to treat customers with respect and dignity! That's one reason this dealership is selling so many cars, because they care, and glad they have an opportunity to meet your needs! She appreciates her employee's, and they don't mind helping each other with a customer, they all are on the same page! Danny, the U/C manager, will give you what your auto's worth, he don't hold back! The finance dept. will get you the best rate, and take care of all the paperwork, and quickly too. Just ask for ""The Ron Carter Deal"" you wont be disappointed!!! Oh Yeah....Thank you Patti for the fill up!


",5.0
53,"April 20, 2016",Brian provided excellent service and I'm very happy with my new Jeep! The dealership was very welcoming and everyone seemed so excited to be at work. Loved my experience so much me and my fiancé both purchased a new vehicle. Thank you everyone! ,5.0
54,"March 23, 2016",I started my search on line which was easy to use.  Then went to the dealership to finalize the deal.  It was very smooth.  Ray was great to work with through the process. ,5.0
55,"March 01, 2016","First of all I'm not a high tech kind of guy. I try to do the shopping online like trying to find out what was gas friendly what prices are going for nowadays for trucks. I was all thumbs. I finally chose to go to Ron Carter in League City. Several of my coworkers have been talking about them over the past 3 months, talking good about them and I wanted to see for myself what all the buzz was about. I ran into David HOLMEN. Just talk to me if you can believe that. He asked me what I was looking for, my price range, I mean he just talked. There was no pressure in buying the truck there was no pressure and we have to do it now let's sit down now and do it. He took the complicatedness out of buying a truck. They treated me like a person and not a sale. Also when I had to deal with the service department to get my running boards on I dealt with  Wes. He was very knowledgeable and help me did get things done. I'm the kind of guy that sticks with a  vehicle for a while I'm not always trading in every two years. But I believe in honesty loyalty and that the money that someone works hard for should be invested without being pressured. If you're looking to invest, to get what you deserve in life, then come see my new family Ron Carter in League City. It's definitely worth the drive.",5.0
56,"February 20, 2016",We originally bought a Jeep Grand Cherokee in December for myself. Austin was extremely patient even when I drove  almost every vehicle on the lot before I decided on the Grand Cherokee! He went above and beyond to make sure our car buying experience was enjoyable.   We went back a couple of weeks ago to purchase a car for my son.  This time we had both Austin and Rex helping us. Both listened carefully to what we and our son were looking for and took the time to locate the perfect car for him.  We will definitely be going back to Ron Carter in the future. ,5.0
57,"February 16, 2016",Loved my car buying experience and my Chrysler 200! The entire process was easy. Thanks Thomas and JP! I would recommend this dealership to everyone. ,5.0
58,"February 16, 2016","Best car buying experience I have ever had. No hassle, no added expenses, no wasted time. I highly recommend buying from Ron Carter in League City.",5.0
59,"February 15, 2016",Edward was the best. He worked with me and didn't try to get over on me because I was a woman. So all in all it was a wonderful experience buying my first car. He was funny to.I will definatly go there first when I'm buying another vehicle.Thank you so much ,5.0
60,"February 15, 2016",The experience of purchasing a new vehicle was fast and easy. I Dealt with Joe Betis he was very professional with excellent customer service I would highly recommend him to anyone trying to purchase a new vehicle.,5.0
61,"January 13, 2016","I was very pleased how they worked as a team.  I arrived and Wes took care of my request to information on my 2010 ( I was t-Boned and totaled it). He introduced me to Jordan who had found a van close to the 2010 I had.  We negotiated the deal and Joni did the paper work including transferring the remainder of the warranty on the 2010 to the new extended warranty on the 2016.  Everyone in the dealership was friendly and helpful.  I was on my way back to Lake Jackson in less than 2 hours.  I picked up the vehicle the next day.  Everything was ready and Jordan explained how the features worked, connected my I-Phone.  2nd vehicle I have purchased at Ron Carter, League City.   Great both times.",5.0
62,"January 12, 2016",The experience of purchasing a new vehicle was fast and easy. Dealt with Carlton Mayeaux and was very professional. Was in and out in 2 hours. ,4.8
63,"December 03, 2015",Dealt with mr. Holemen. He was great. Its people like him that make people like me still have a chance. I would like to thank him very much and in my oponion he should be salesman of the year. He was very kind and he made my experiance very pleasant snd joyful. Thanks for your help and dedication mr. Holemen,5.0
64,"November 23, 2015",David Holman and his staff did an awesome job on getting the jeep Cherokee that I wanted. Had no hassles through the whole process . Wouldn't got better service anywhere else.,5.0
65,"October 20, 2015",took my truck in for free oil change and tire rotation. Was told about 1-1/2 hrs. After 2-1/2 hours my truck had not been touched. The tech came to get truck. I got my keys and left. 4 hours for an oil change and rotation. No one seemed to care. Service writer Wes saw me several time waiting and made no effort to inform me of the delay. I am now a ClearLake Dodge customer.,1.0
66,"October 19, 2015","Rex did a superb job from start to finish making the experience memorable. Ron Carter's Finance folks and staff are a top notch, warm and attentive team that I would highly recommend to anyone! ",5.0
67,"October 18, 2015",The experience was great from the time Ii walked in the door till the time I left in my new Jeep thank you David Holman for the wonderful experience. ,5.0
68,"October 16, 2015", I'm from San Antonio Texas..I'm just visiting this area for the summer season. I recently received recall notices for my 2014 Dodge ram 3500.. The nearest Dodge Dealership Was Ron Carter Dodge in Dickinson. I called the service center department to make the appointment. Dana… The friendly professional woman I spoke with had me set up for service in no time. I was told it may take a couple of days to do all that needed to be done. Before the end of the day I had received notice that my vehicle was ready for pick up. Fast friendly service is what we all expect.. And is exactly what I received... So this is why I'm writing this review to let the service department at Ron Carter Dodge know how impressed I am with their friendly service and professionalism.. With special thanks to Dana for making the experience so pleasant.,5.0
69,"October 02, 2015","Even though I didn't purchase the vehicle because the payments were not within my budget, they treated me good and went out of their way to try to make the deal happen.",5.0
70,"September 18, 2015",Carlton Mayeaux was patient through the test drive and paperwork.  No pressure to buy a particular vehicle.  Everyone at the dealership was helpful and friendly.  The finance person was the best I have ever worked with.,5.0
71,"September 18, 2015","Jay Hernandez was very knowledgable of the vehicle we looked at. My wife wanted a specific model. He answered all questions. He wasn't pushy. And he talked to us like we had known each other for a long time. It was the easiest, fastest, and easy going car purchase experience ever. And this is our 6th vehicle purchase.",5.0
72,"July 15, 2015","Joe Bettis Took great care of me during the search and purchase of my new Jeep JK .
 The vehicle I agreed to purchase was not available at Ron Carter,however the dealership
 picked the Jeep up from another dealer and delivered it to my home.
 I would recommend this dealership to anyone in the market for a Jeep or Chrysler product.
  Don Fregia ",5.0
73,"June 08, 2015","I texted and told David what I was looking for. Price and safety driven. He found it quick and I went same day in a few hours it was mine!! Thank you David. 
No hassle, great service!!",5.0
74,"June 08, 2015",My experience was excellent.  John Paul Lopez gets a ten in my book! He kept us happy throughout the purchase process. I will tell my friends to ask for him when they're ready to buy.,5.0
75,"June 03, 2015","I was very pleased with the service I received. My salesman Greg Timm was very courteous and very informative , it was the best car buying experience ever!",5.0
76,"June 01, 2015",Jay Hernandez was the best sales associate I've ever had the pleasure of working with when buying a car.  I highly recommend him and the Ron Carter dealership.,5.0
77,"June 01, 2015","I have purchased many vehicles in the past, mostly new and a couple of used. I happen to check on line and saw that Ron Carter had a used car I was looking to purchase for my son. I contacted David Holmen and he located it for me before it was out on the lot. 

David had it checked out and assured me it was a safe vehicle for my son. 

In short David and Joni made this the easiest vehicle purchase I have ever had. ",4.8
78,"May 31, 2015",Justin helped me get my first jeep and I love it! it was an all around great car buying experience. Great dealership and great salesman.,5.0
79,"May 29, 2015",Great services ... Very helpful ... Went out of there way to do what they could to get u what u want.. Great people... Very nice establishment ... ,5.0
80,"May 27, 2015",Jay was very helpful and patient.  He was super friendly and gave us a great deal. We are very satisfied with our car purchase. Overall satisfied! ,5.0
81,"May 21, 2015",I had a fantastic experience from start to finish.  Ray was joy to work with as were the others I came in contact with.  I do not remember the names of everyone I dealt with but all were GREAT.,5.0
82,"May 18, 2015",We had a great experience here overall took about 2 an a half hrs an walked out with The truck we had in mind,5.0
83,"May 18, 2015",This Dealer was great! His name was Efe. He was awesome. The manager was friendly and helpful. I will recommend my family and friends to this dealership.,5.0
84,"May 04, 2015","Salesmen Jordan Madera was very pleasant to work with and did not push sales tactics
like most aggressive salesmen do and make you feel uncomfortable and frustrated about
purchasing a vehicle.
I went to about 8 dealerships before I felt like someone was listening to me instead of me having to listening to them.",5.0
85,"April 17, 2015","Simple, thourough and not time consuming.  Just what i needed. Lucy Villanueva was very helpful with her advice and suggestions. She is the primary reason the process was enjoyable.",5.0
86,"March 30, 2015","My intent was to just look at the 300 Chrysler and shop around with other dealers, but the sales reps were so helpful in explaining the deatails and features, I fell in love with the only one I test drove around.That car is the one I purchased.
O. Johnson",5.0
87,"March 25, 2015",Our experience at the dealership was awesome. Paul Sierra and Jean DuPont are nice and friendly people to deal with at Ron Carter. Their technology tech did a great job in helping set up navigation and apps center. Thank you and we love our car. ,4.4
88,"March 23, 2015","Wow, really surprised at how much of a xxxxx their service writer was with me. Had recall work, a TSB, and a STAR case # for sludging coolant on my 2012 Chrysler product. Had the pleasure of speaking to Wes Shelton in service who sounded like he was enjoying a tasty granola bar when he was talking to me. After hearing what I was bringing the car in for, and after he snacked some more on his granola bar and had a few sips of his refreshing beverage, he told me he could schedule me to come in the next week, although no appointment time or confirmation was given. He then asked ME what I did do the coolant. This issue is beyond common on 2012 Dodge and Chrysler vehicles, so I calmly explained to him the causes that had been found which resulted in the STAR case # being produced. He then asked ME what the repair process was for the TSB and the STAR case # even though surely he already knew after we discussed the symptoms. I told him the repair process, and his exact words...""You gonna pay for all that?""  That was all I needed to hear from him.

I have been driving Dodge / Chrysler products for the last 20 years, and have dealt with some good service departments and some not so much. If this is the kind of person I am going to be dealing with at this dealership, then I will never take any of my vehicles here. Not for service, not for parts, not for any new vehicle purchases. Thanks for showing a genuine interest Wes, you're a real gem. Great find Ron Carter.......",1.0
89,"March 16, 2015",My experience at the dealership was awesome. This is definitely a dealership that i will come back to for future business. I love my vehical. Thanks to everyone at the dealership that had a hand in helping me in the process of getting my vehical.,5.0
90,"March 10, 2015",Ron Carter was great and Joe was great! He listened to exactly what I wanted and found me the perfect Jeep. Everyone that I came in contact with was very nice. I would definitely send my friends and family here!,5.0
91,"March 04, 2015","We have now purchased two Dodges from this lot. Love the dealership and our sales person, Linda. Special thanks to her and Mr.Pate. When the time comes we'll be back for our daughter a vehicle.  Thanks for the family environment you have always had.  Highly recommended this location.",5.0
92,"February 09, 2015","I was treated wonderfully.  Linda Rivera was amazing.  She gave me exactly what I wanted and did not try and push me for more than I wanted or could afford.  Her professionalism, friendliness and patience, exceeded my expectations.  ",5.0
93,"January 26, 2015","We had such a good experience that we went back and bought another car two weeks later. Liset Rodriguez was the best.
Please go and see her and tell her I sent ya.",5.0
