,Date,Reviews,Ratings
10,"April 05, 2019",Friendly helpful sales associate who was attentive to all my needs and concerns. Great experience with Todd and the Tegeler team. My third purchase from them and certainly not my last. ,5.0
11,"April 03, 2019",Todd was very helpful during the entire process of getting my new vehicle I couldn't have asked for a better group of people I strongly urge anybody that is looking for a vehicle to come to tegeler Chevrolet in sealy tx and see todd,5.0
12,"March 30, 2019","From the initial phone call to driving out of the lot with my new vehicle, Andre Ward was more than accommodating and professional.  He was a no pressure, very down to earth, and did whatever it took to meet our budget type salesman. I left with a great deal and a awesome vehicle.  It was the first dealership that I have ever bought from that was laid back, no fuss, and no long wait.  When does that ever happen? Thanks Andre! Greatly appreciated! I'd recommend you any day of the week!",5.0
13,"March 27, 2019","Todd and Erik are more than helpful! Handled our purchase online and completed the deal in personal, thorough fashion. It was most gratifying to see a dealership live up to their claims and promises. Thank y’all. 😊",5.0
14,"March 23, 2019","Stepping out of the car as we arrived we were greeted by friendly and helpful staff which set the tone for the greatest car buying experience of our life. Not only was everyone knowledgeable about the product but from top to bottom the staff epitomized the golden rule. We cannot sing enough praises for the staff and the manager who took the time to walk the lot with us, explain our options, and answer all of our questions. If we could give more than five stars, we would. We cannot recommend Matt Durandetto and his staff strongly enough. ",5.0
15,"March 13, 2019",Todd was great and very helpful getting us set up with another vehicle. He was super friendly and helped make the process go quickly and smoothly. One of the best car buying experiences we’ve had! ,5.0
16,"March 09, 2019","Great experience.  Our salesman,  Todd, wasn't pushy nor did he call me a 100 times. He did everything possible to make this buying experience go as smoothly as possible. Mr. Frank is great in finance. He explained all of my extra options! 

Awesome salesman & finance dept. ",5.0
17,"March 08, 2019","From the moment I walked into the dealership to the purchase of my car, I was treated like their number one priority. Todd Bourque, my sales consultant, made my car buying experience easy, fast and even fun!!  He had a welcoming personality that never made me feel pressured to purchase a vehicle.  It was a great experience, and I love my new Traverse!!",5.0
18,"March 04, 2019","From start to finish my experience was great. Andres worked very hard for me and got the deal done. It was a no pressure, no hassle, totally professional car buying experience. ",5.0
19,"March 03, 2019","Todd Bourque with Tegeler Chevrolet in Sealy, Texas was a pleasure to do business with.  From showing us the inventory to assisting in making the right choice for us, Todd was exceptional.  My wife and I love our new Traverse and are looking forward to many trips in the future.  Thanks again Todd and Tegler Chevrolet for a job well done.",5.0
20,"February 25, 2019",Mr Ward sold the car to me . It seamed like a smooth buying experience.  Glad it's in my home town . Hope this SUV will be a great car with no problems!,4.4
21,"February 18, 2019",Quick. Easy. No hassle. Terrific. I would recommend this dealer and the sales staff. They were friendly. They were accommodating. The process was no fuss. ,5.0
22,"February 16, 2019","Service was great tanks to Todd , we are very pleased with everything we look forward to coming back in the future and purchasing a vehicle from him ! ",5.0
23,"February 12, 2019","Todd was great, only got what I wanted & didn’t try to sell me something I didn’t like. Very helpful salesman! I would recommend them to anyone!",5.0
24,"February 12, 2019",Was on my way to my son's when my SUV decided it didn't want to go any further then Sealy Tx from Rhode Island so the good people at Riverside told me to come by Tegeler Chevrolet  where I meet Andre Ward and when I got there he greeted me with a smile not knowing what I was going thru but showed me some SUVs that will get me back on the road and it did a 2016 LTZ Traverse with all the bells on it am happy that I meet a great team like Tegeler they give the best customer service ever great experience,5.0
25,"February 10, 2019","Tegeler had a vehicle that was in our budget and we are certain it will be the best fit for our daughter as a 1st car. We will certainly return rto Tegeler Chevrolet in Sealy TX for our next vehicle. 
Thanks all of ya'll!",5.0
26,"February 10, 2019",Thank you Andres R. and the entire staff over the weekend for helping me with my purchase. Inviting atmosphere and hometown people. Really liked the new place too.,5.0
27,"February 09, 2019",The folks out here at Tegeler Chevy help me I was in a bind. They went above and beyond to put me in a vehicle ,5.0
28,"January 23, 2019","Such a pleasant experience at Tegeler in Sealy. Our Salesperson Todd Bourque became our friend very quickly. We know people that he knows. He made this so easy. I would not only recommend Tegeler, I would highly recommend Todd to help with any of my family or friends car needs!",5.0
29,"January 18, 2019","Todd was super helpful with finding my mom’s new car, we will definitely return when in the market again! He was super helpful and answered all our questions. ",5.0
30,"December 27, 2018",Todd Bourque was very professional and knowledgeable in selling us our new vehicle.  He was aggressive but not annoying. Todd has a great personality & was very helpful.  We enjoyed or experience with Todd and would highly recommend him to anyone.  Matt Durandetto was very helpful as well.,4.7
31,"December 24, 2018",Every one was very nice. Paperwork was done very quickly even though it was close to Christmas. Definitely will consider Tegeler for future purchases. Thanks for my dream Jeep!,5.0
32,"December 18, 2018",Friendly. Listened to my requests and actually did all that I asked for.   No pressure salesman.  Answered all questions about the vehicle.  Had common interests with salesman and talked about them and not just business ,5.0
33,"December 17, 2018","Thank you Todd Bourque for an awesome buying experience! It was fast, easy and enjoyable! Glad to have joined the Chevy family and I will definitely be back! I would highly recommend this dealership.",5.0
34,"December 12, 2018","Andres made everything so simple and easy with no waiting. This was the best car buying experiences I have ever had and I have had plenty. I would definitely buy my next vehicle from Teagler! 
Awesome Friendly staff. ",5.0
35,"December 08, 2018","I traded in my car for a brand new Traverse! The dealership and sales man, Todd, were great to us and made the whole experience easy!",5.0
36,"December 07, 2018",I would highly recommend this dealership. We always wanted a Chevy Tahoe and everywhere we went the down payment was outrageous. Todd B. made it happen with what we had to put down. Thank You,5.0
37,"December 05, 2018","Of all the cars we have bought new and used,  this was amazing. I have never had such a positive and helpful time with a car purchase. Start to finish I would rate a full 5 star review and recommend to anyone. Thank you all for my new car.",5.0
38,"December 03, 2018", Todd went out of his way to answer all our questions. I think we got a fair deal on the truck. Happy with the purchase and with the treatment from the personnel we dealt with.,4.8
39,"December 03, 2018","TODD WAS  VERY FRIENDLY, HELPFUL, AND KNOWLEDGEABLE.  HE FOUND EXACTLY WHAT WE WERE LOOKING FOR, EVEN TAKING TIME TO GO BEYOND, TO MAKE SURE WE GOT EXACTLY WHAT WE WANTED AND WITHIN THE PRICE RANGE WE ASKED.  I DEFINITELY RECOMMEND THIS DEALERSHIP.",4.8
40,"November 27, 2018",Very warm and friendly sales experience. Had the exact model I was looking for. Todd helped me with exactly what I was interested in. Overall a great buying experience.,5.0
41,"November 26, 2018",That’s the service I received and I will go back. I will recommend the dealership and service that I received. The laughter and smiles that the employees gave me made me feel welcome. Also the owner has gave me good service. ,5.0
42,"November 19, 2018",In the past 2 weeks I have talked with approximately 10 salesmen at various dealerships & Todd is by far the most knowledgeable about the truck I was wanting to purchase. He kept me informed of his search for my truck making my purchase experience beyond measure.  I’ll stop by in the future to visit with him just because he is so enjoyable to talk with.  Thanks Todd!  Tommy Avis,5.0
43,"November 16, 2018","I give this dealership a 5 star because they are hands down the best we live 1.5hrs away and they where nice enough to go on and beyond to do everything through the phone for us. I love that they don’t try to rush you or pressure you to sign anything, they explain everything to you and are very patient. After going to different dealerships and getting treated badly it was nice to know their is Honest polite and professional people out their that are NOT trying to rip you off. ",5.0
44,"November 12, 2018","Todd worked with me on a new truck. 
No pressure, I told them exactly what I was looking for and how much I wanted to pay.
Worked for about 3 days. Got the deal taken care of. ",5.0
45,"November 07, 2018","The salesman Todd and the dealer gave me the best deal possible.  It was so exciting to buy this truck by myself.  Love love love the people at Tegeler Chevrolet.  They were So friendly and relaxed. They never pressured me.   All they cared about was my satisfaction. 
.
I’m so thankful for the wonderful experience.",5.0
46,"November 06, 2018","I had the pleasure of buying my second Tahoe from Tegler.  The deciding factor for me to return to this dealership was the employees and the excellent service.  On one of my service trips for my Cadillac I had the pleasure of working with Mr. Tegler himself.  He was genuinely friendly, down to earth, knowledgeable and extremely helpful.  Instead of telling me about something a might need he informed me of what I should do regarding an issue with my Cadillac.  This advice saved me money and it worked.  I’m all for honesty and integrity especially in today’s world when it’s getting harder to find these qualities in a person and company.  Also the sales person, Todd Bourque has the same qualities that Mr. Tegler has and that made my buying decision easier.",5.0
47,"October 23, 2018",Hands down best experience with ever buying a new vehicle. Thank you Andres for all of your excellent service. Your dedication to the company and your job is top notch and certainly does not go unnoticed. ,5.0
48,"October 22, 2018","I arrived at Tegeler Chevrolet in Sealy and was greeted by Andres. He was nice, easy to talk to you, and very knowledgeable. Every question I had, Andres had an answer for me. He made the whole experience easy and enjoyable. I will defiantly recommend everybody to go to Tegeler Chevrolet in Sealy. ",5.0
49,"September 30, 2018","I have no complaints!! So happy!!! I’ve referred 5 others for vehicles :) Thank y’all so much for my beautiful Traverse!! I’m so Thankful and so happy 😀 Beautiful Dealership too. Drove 3 hours to shop at your location. Well pleased!! A++++ We were extremely pleased with our purchase, the price & the people. ",5.0
50,"September 30, 2018","Miranda was helpful in every way. I essentially made a purchase without ever seeing the vehicle until I showed up to pick it up. This was possible due the help, info, pictures etc. I received from Miranda! Thanks again!",5.0
51,"August 25, 2018","Andres and Eric provided great service and made this car buying experience a breeze! They answered all my questions and were flexible to my schedule.
Thank you Tegeler Chevrolet!
Kimberly",5.0
52,"August 25, 2018",The guys worked with me and made the process painless and they were all great with my kids running crazy around that place. Thanks to the whole team for their help with getting this deal done on a great truck. My boys and my family will be back!,5.0
53,"August 02, 2018","I ended up needing to trade in my Traverse for a new one and as always I received above and beyond customer service from everyone here at Tegeler!! Thank you to Matt, Andres, and Erik for all your help to make this go smoothly for us! ",5.0
54,"August 02, 2018","Todd was great from beginning... Made us comfortable... Not ""pushy""
Called us when he said he would.
Also very mechanical... Knows cars.
Thank you Todd and Eric in finance.
Very excited about our purchase.
Thank you Tegeler Chevrolet Sealy",5.0
55,"July 06, 2018",Barbra in Hempstead and Andres in Sealy were absolutely excellent and so easy to deal with! They made my buying experience fast and painless. I really appreciate everything they did to help me as I was 2.5hrs away and interested in the truck I purchased! When I arrived they had all the paperwork ready for me and it was seamless. ,5.0
56,"July 05, 2018","Everyone was eager to help us get the best deal on the car we picked out and all the employees were 
courteous and knowledgable about the vehicle.",4.7
57,"March 30, 2018","My daughter and I were driving by and saw the perfect used truck on the lot. After convincing me to turn around and drive back to the dealership, we met Kevin who treated us with the utmost respect and helped us put together the perfect deal for my daughter and I. Erik took care of all the financing and made this a truly pleasurable experience. We drove a little, and saved a lot!",5.0
58,"March 27, 2018","Dealing with Kevin Little and the whole Tegeler group has been great. Kevin worked with me to find the exact vehicle I wanted and worked hard to get it to his dealership and to me in a timely manner. He went, and is still going, above and beyond with regards to customer service. When it's time to buy another Chevy, Kevin, and Tegeler, will be my first call.",5.0
59,"March 26, 2018",Everything was GREAT from trade in to the purchase of our new traverse!!! Kevin answered all questions and did everything he could to help us meet our needs!! Everything went smooth from start to finish!!! All Staff is great and treat you like family!!! ,5.0
60,"March 23, 2018","Fastest, Easiest Buy Ever. Amazing dealership. The entire process lasted an hour. From test drive to tradein to driving out with my new car. They gave top dollar on tradein and by the time I was signing paperwork they had already found me an even lower interest rate. Highly Recommend. ",5.0
61,"March 20, 2018",I have bought my last 3 vehicles from Westside Chevrolet.  I will definitely buy my next car from Tegeler Chevrolet with the excellence service we had. ,4.6
62,"March 19, 2018","Had the best experience buying a vehicle for my daughter.  Found the the perfect vehicle and Kevin and Andres made it happen for me. Even asked for windshield to be repaired before signing and it was taken care of. I highly recommend drivng a little to save a lot. When you arrive ask for Tiny. Big with a little name. 
",5.0
63,"March 05, 2018",This was the best purchase experience of all time! The customer service was over the time! I extremely recommend Tegeler Chevrolet to anyone who wants to feel comfortable in purchasing a vehicle. ,5.0
64,"February 26, 2018","Everything was fast, and they worked hard to get us the best deal. Never turned a request down,  always said “we’ll see what we can get done”. Very friendly and willing to work with any offer without feeling pressured. ",5.0
65,"February 19, 2018","Kevin was friendly and listened to my needs and helped find the vehicle I wanted. This was the best experience I've had at a dealership. I was surprised they went the extra mile working with the creditors and got the paymemts down into my price range. I guess its true what they say, drive a little and save a lot.",4.7
66,"February 12, 2018",I drove up to the lot to look at a new 2018 Tahoe. 30 minutes passed since my arrival and nobody came out to greet me or ask if I needed help. I would expect that kind of treatment in Houston but not a small mom and pop dealer. It's a shame because I was looking to do a deal today. Looks like I'm going to take my business elsewhere.,1.0
67,"January 23, 2018","staff was very helpful didn't push you into making a decision, nice friendly service, would go back again, would recommend the dealership to anyone looking to make a good deal
",5.0
68,"January 15, 2018","I had three things repaired on the same day I brought my vehicle in.  Great service and repairs.
Everyone friendly and helpful. I plan on using them again in the future and am recommending them to my friends.



",5.0
69,"January 08, 2018",The entire staff including Mr. Tegeler made this purchase a very pleasurable one. Eggs are still cheaper in the country... Get out of the rat raceandmake the short drive to Sealy.,5.0
70,"January 04, 2018","Great sales team.   The purchase of my used truck was very quick and painless.   After dealing with some of the big stores in Katy and Houston, we found a truck at Here let.  The short dive was worth it.   We got a good deal, and courteous service.",5.0
71,"January 03, 2018","Part was replaced promptly, wait time was kept to a minimum. Area where oil leak was found was cleaned, couldn’t tell where it leaked.",5.0
72,"January 03, 2018",I would like to Thank Andres and Tegeler Chevrolet for helping me in getting my new car. I really love it. Very friendly people there and I recommend it to anyone.  Also My Dad went a couple of months later and got a new suv also. ,5.0
73,"January 02, 2018",First small-town car purchase for me in a very long time. I think I am now spoiled with the personal attention and relaxed atmosphere. I hope all future service and maintenance visits will be as nice as the purchase was. The salesman (Kevin Little) and the finance man were both excellent in going over all of the details of the purchase.,5.0
74,"January 02, 2018","I HAVE BEEN USING TEGELER CHEVROLET FOR THE PAST 20 YEARS, AND THEY HAVE ALWAYS GIVEN EXCELLENT CUSTOMER SERVICE. RYAN KRUEGER HAS ALWAYS GONE OUT OF HIS WAY TO MAKE EACH OF MY EXPERIENCES EASY AND HASSLE FREE.      ",5.0
75,"January 01, 2018",I've purchased several vehicles from Mike Fries over the years and he continues to provide the best deal and now he's in the country. I'll certainly purchase again thru Tegeler Chevrolet.,5.0
76,"December 30, 2017",Erik was able to find us the vehicle we were looking for with all of the requested options and found the color we were wanting. The transaction was seamless and enjoyable!!,5.0
77,"December 30, 2017",Kevin Little is awesome and I would refer the world to see him. You want leave disappointed I promise you that. DRIVE A LITTLE AND SAVE ALOT!! 😉👍,5.0
78,"December 27, 2017","Was very happy with the service provided on my truck. I was happy that they were able to fit me in and get the necessary maintenance done the same day I called. They even allowed me to drop it off at my scheduled time and they shuttled me to work while they serviced my truck and then came and picked me up when they were done. This was huge because I am a one man show and can't stay gone too long. I would recommend Tegeler Chevrolet to anyone. Great, professional service and friendly staff.",4.8
79,"December 25, 2017",Tegeler Chevrolet my neighbor in Industry TX moved to a new facility in Sealy TX but has not lost their small town personality. I finally decided to purchase a new Silverado and was challenged deciding what options and how much value. Kevin helped me through this delimma professionally and courteously without any hard sell or drama. I had to convince myself where to be logical and where to splurge. Tegeler made it easy without pressure and commercially competitive. In the end a great deal and I feel we both left money on the table so a good negotiation with smiles on both sides. From past purchase and service I know I will receive excellent after purchase service in a straightforward manner expected from a long time small town neighbor,5.0
80,"December 25, 2017",Ryan Krueger did an excellent job as a salesman trying to find me the right truck to buy. I appreciate all his extra effort in going through this buying process. Thank you Cliff Mahon,5.0
81,"December 23, 2017","My experience so far has been great with this dealership. My sales rep Kevin lyttle was very helpful and very friendly, they searched and found me a good rate. ",4.8
82,"December 22, 2017",Tegeler Chevrolet my neighbor in Industry TX moved to a new facility in Sealy TX but has not lost their small town personality. I finally decided to purchase a new Silverado and was challenged deciding what options and how much value.  Kevin helped me through this delimma professionally and courteously without any hard sell or drama. I had to convince myself where to be logical and where to splurge. Tegeler made it easy without pressure and commercially competitive.  In the end a great deal and I feel we both left money on the table so a good negotiation with smiles on both sides. From past purchase and service I know I will receive excellent after purchase service in a straightforward manner expected from a long time small town neighbor,5.0
83,"December 16, 2017","We got a fair price upfront, so we didn’t feel the need to haggle. Was also impressed with how quickly Tegeler found exactly what we wanted, and Mr. Tegeler himself drove over 300 miles to pick it up from a different dealership and get it to us as quickly as possible. Will definitely use them again. ",5.0
84,"December 16, 2017"," Andres made us feel very comfortable with no pressure.  He knew the vehicle very well and  answered  all of our questions.   It was a very smooth transaction! 

",5.0
85,"December 15, 2017",There is not enough stars to rate this dealership. The receptionist at the front desk greeted me when I walked in making me feel welcome from the start. Erik Perdoue/ Finance person is awesome! I couldn’t thank him enough because he went above and beyond from the start. When I wanted to back out due to a unexpected financial situation he made a way for me and I’m forever thankful for him. I also had the pleasure of working with another awesome person/ salesman Kevin Little.  He finished my process and again he also went above for me. GREAT CUSTOMER SERVICE/FAST & FRIENDLY! If your in need of a vehicle with NO hassle this is the place to be hands down! ,5.0
86,"December 13, 2017","I was in need of a vehicle after being involved in an accident, totaling my truck. I am young, and had never purchased a vehicle before. After a few weeks of searching used vehicles, missing out on great deals, and not really finding what I was looking for, I stumbled onto Tegelers website. As usual I reached out to the dealer about a used vehicle I was interested, and was promptly reached out to by a Tegeler employee, Kevin. Not only did we quickly set up a time for me to come out and see the vehicle, he also did something no other dealer had done yet, he asked me what it was I was looking for. Not having planned on getting another vehicle for a while I realized I hadn't put much time into figuring out what it was I actually wanted, all I knew was I needed a truck. The next day I visited the dealership and Kevin spent time with me showing me my options. He even brought up what I feared the most... buying a NEW vehicle. To make a long story short, I am currently driving around in a new 2018 Silverado, and I couldn't be happier with my purchase from Tegeler. When Kevin was able to help me figure out exactly what I needed he explained my purchasing options, and he was able to find me exactly what I was looking for. As a first time buyer he made perfect sense of the benefits of buying new versus buying used.  He even went above and beyond to get me in my new vehicle as soon as possible, taking time on his day off, driving all around Texas to make sure I didn't have to wait on my new purchase. I have a whole new outlook on car buying thanks to him.",5.0
87,"December 05, 2017",Went there for the first time this weekend. Service manager was extremely friendly and very informative about my truck. Service was quick and I was out of there very quickly.,5.0
88,"November 28, 2017","Kevin at Tegeler Chevrolet was absolutely wonderful very easy to talk to and deal with.   The whole process was done in no time and it was so nice and actually a relaxing experience, unlike other experiences I’ve had with other dealers.   I would recommend that anyone looking to buy a car or truck come and talk with Kevin or anyone st Tegeler Chevrolet first.   ",5.0
89,"November 28, 2017","He was very helpful in every way, helped me out a lot on making a deal and is very friendly and shows he wants you the customer to have the best. 
Perfect service in every way 
",5.0
90,"November 27, 2017",My family and I have purchased 12 vehicles from Tega family over the past 20 years and have always had great service. This time we use Kevin Little to assist us in the purchase of my new vehicle.  They truly mean drive a little save a lot.  We will continue using the Tegeler family of dealerships for years to come,5.0
91,"November 20, 2017","I had an excellent experience here! No pressure, stress free, and fast! I appreciate everyone's help and great customer service! The Tegeler team worked with me to help get me into my dream car! ",5.0
92,"November 20, 2017",Went in after I was in a wreck and had no vehicle. The guys at the Dealership were phenomenal. Helped me with all the questions I had and helped me get into my new z71. Great support. Andres was always quick to answer any. All or text I had. Would choose this dealership again. ,4.8
93,"November 16, 2017",RYAN HAS ALWAYS BEEN HELPFUL WHEN LOOKING FOR OUR NEXT CHEVY THEY HAVE BEEN OUR DEALERSHIP SINCE 1981 THANKS FOR ALWAYS GIVING US YOUR ALL.,5.0
94,"November 11, 2017","We couldn’t be happier with our experience. They helped us find the perfect new (to us) Suburban and then made the buying experience such a pleasure. Kevin and Matt were honest and fair. To top it all off, when it came time to get the car to us in El Paso, Mr. and Mrs. Tegeler drove it to us themselves! we’ll be back for our next car, no doubt.",5.0
95,"November 11, 2017",The salesman andres was very informative and helpful with all my questions I had. He was great!! He even went beyond and tried to get us the best quote on insurance. He goes above and beyond for his customers!,5.0
96,"November 10, 2017",Stopped by Tegeler Chevrolet on my way home from Houston to see if I could get a recall done. They were a little busy but they took my truck within five minutes and did the recall program. I had just moved to Brenham from Baytown Texas. I haven't seen Larry Tegeler in about thirty years are more and he is the same excellent owner as I remember. I will be a customer again.,5.0
97,"November 06, 2017",We had a great experience with the dealership and our salesman Kevin Little. It was speedy with all our questions asked. Thanks for the help Kevin.,4.8
98,"November 06, 2017",Ryan went out of his way to find the car we wanted before Rebates expired.  They had to go a distance to get the car and have it there for us to pick up.  Many Thanks.,5.0
99,"October 28, 2017",Bought a first car for my son today from Tegeler Chevrolet in Sealy... we got the PERFECT used truck for him with only 16k miles!  Our Salesman Kevin was very helpful before and after the sale.  So glad I made the 1-hour drive from Conroe to get this deal.  Thanks! ,4.8
100,"October 27, 2017",We visited Tegeler on Saturday 10/21/17 and was greated by Kevin Little..  My husband and I both bough trucks that day and it was a very fast process.  I would for sure recommend someone to Tegeler to buy their next vehicle.  We will also do business with them again.,5.0
101,"October 25, 2017",My first time to take my Cadillac SRX to this dealership for an oil change.  The cost and time were competitive.  I also needed a couple of filters and they did not have them available but advised they would get them the next day.  I will return soon to get the filters.  Everyone was genuinely friendly and seemed to care about my needs as a client.,5.0
102,"October 08, 2017","We were passing by and had an issue with a GMC Denali. We were not there customers however they could not have been more welcoming and prompt in their response.  They took care of our problem within 15 minutes and promptly had us on our way. 
The next time I need a new Chevrolet I am coming to see these guys. Excellent folks!",5.0
103,"October 05, 2017","Tegeler got me out of a huge bind after breaking down on the side of the road.  The wrecker they sent for me was excellent too.  This place reminded me that there are good people in this crazy world.  Will be shopping for a truck soon, and guaranteed I will be calling them. Highly recommend this place and will return from Houston in the future. Thanks!!!",5.0
104,"September 22, 2017",The service department was friendly and very accommodating!  Dropped my 2017 truck off for an oil change and service and returned in an hour to pick it up and yes it was ready to go.,5.0
105,"September 09, 2017",Everyone ne was very nice and polite. They did a great job on my car and priced the work fairly. I was very satisfied. Thank you ,5.0
106,"September 06, 2017","I stopped in at the new I 10 Sealy location in hopes of getting a much needed oil change. Even though it was late in the afternoon the Service Mgr indicated they could do the oil change and rotate my tires in approximately 1 hour. Service mgr, tech and check out was outstanding. Will definitely use this location for future vehicle needs.",5.0
107,"July 31, 2017",I have been working with your new Commercial / Fleet Director for around 20 years and intend to continue the relationship now that he is at Tegler.,5.0
108,"July 04, 2017",This is how buying a vehicle should be handled. Everyone at Tegeler was professional and caring in every step of the process. Keep up the good work.,5.0
109,"June 27, 2017",One of the few dealerships that still treats you with hometown service. Everyone there is very professional and seem sincere in wanting  to help you. ,5.0
110,"June 10, 2017","The guys here were very professional and happy to help with any questions one might have. They didn't bombard you with sales pitches like other experiences I've had in the past. All in all the service was great and I would recommend tegeler chevy to all my friends, family, and anyone who loves owning a Chevrolet.",5.0
111,"June 08, 2017","The salesman that worked with me was pleasant, courteous and knowledgeable. He was able to answer all my questions about the vehicles and gave me some useful tips for the product research in conducted. I am very happy with the vehicle I purchased from Tegeler Chevrolet.",4.8
112,"June 01, 2017",Jeff was a dream come true. Very knowledgeable about the car and very friendly. Will buy from him again in the future. Cant thank him enough for being such a good person he was very helpful in  introducing me to Weldon the service manager and Pete the parts manager who are both very nice people. Will defiantly bring it in to Tegeler Cheverolet for service.,5.0
113,"April 13, 2017",The convenience and location of the dealership in a small community is greatly appreciated.  Knowing the staff that you deal with that is evolved and supportive in the community adds a sense of pride. ,4.8
