,Date,Reviews,Ratings
10,"June 10, 2020",Colin kept me informed about the status of my vehicle which I really appreciated.  He also covered the car rental fee. Very pleased with the service.,5.0
11,"June 09, 2020","Greg Gansle our service rep is awesome. He is easy to talk to, listen to what we need, very helpful and giving me updates on my vehicle. He made the whole processs easy and quick. Thanks",5.0
12,"June 08, 2020","Crest Nissan in Frisco is always clean, customer friendly and has fast service. Today I took my Nissan SUV that I purchased there for inspection. Khuong Nguyen was my service adviser, he was awesome! My SUV passed and Khoung, went above and beyond by answering questions I had about future tune ups and even provided me with quotes and looked up my warranty to confirm what my warranty can cover. ",5.0
13,"June 07, 2020","The Crest Nissan sales force is awesome.  I went in with a budget and they worked to keep me within that budget.  Pleasant, professional, and not PUSHY. Anyone looking to buy a car, I recommend Crest Nissan.in Frisco, Tx.  You will walk out satisfied",5.0
14,"June 05, 2020",I am happy with team work with me for my new car Murano Platinum bought.It is great pleasure that Crest Nissan member make my dream true.Thanks again all team members.,5.0
15,"June 04, 2020",The service advisor - Andy -handled my service needs professionally and with a smile. I have dealt with Andy in the past and he has always exemplified good customer service.,5.0
16,"June 04, 2020","My service appt was smooth. Car ready faster than expected. The multi point inspection was accurate and true. In all my experiences with crest Nissan I fell honesty is key. I am never pressured an up sale. Sometimes I come in and everything is good. This builds trust. When there is an issue I will be more inclined to believe my best interest is at heart and have Crest do the work. Andy my service advisor, always reviews the work with me. I feel comfortable with my safety in his hands.",5.0
17,"June 02, 2020",Originally bought my car there about 6 years ago. The sales man at the time was great. Anytime I've had my car serviced it has been a stress free experience,5.0
18,"June 02, 2020","Great service experience.... service advisor was not pushy with trying to upsell ‘dealer recommended’ services, which is a pet peeve of mine.   Car was ready during promised timeframe.  like their means of communication where i can select how I would like ( txt, email, call etc)",5.0
19,"June 02, 2020",the service department & francisco torres delivered excellent service and took care of all of my issues. thank you so much for taking care of all my issues competently & timely!,5.0
20,"June 01, 2020","I was there recently for simple oil/filter change and tire rotation.  The end result was absolutely mind boggling.  They screwed up the work in every possible manner and when I encountered them, their response was ""go somewhere else if you don't like us"".  Take my advice and do not use this dealership for even simplest maintenance work.  ",1.4
21,"May 29, 2020",Exceptional service and great follow through in all aspects. Service was completed with everything being done exactly as promised. Extremely happy with this service appointment.,5.0
22,"May 27, 2020",The people are very kind and exceptionally helpful to my questions and needs. I highly recommend Crest Auto. Would buy another vehicle from there when needed.,5.0
23,"May 27, 2020",Great service manager. Drake always takes good care of me! He always keeps me up to date while I wait; and my car always looks fantastic when I get it back.,5.0
24,"May 23, 2020",Highly recommended team. Big thank you the Shon in sales and the finance team. Really took their time address my concerns. Will always refer anyone I can there ,5.0
25,"May 20, 2020","Excellent service. They were very busy, but took care of me without trying to tack on a bunch of extra charges and unneeded work. Very appreciative. ",5.0
26,"May 16, 2020",My first time to buy a car in my own and it was a wonderful experience!  Everyone was so helpful and respectful of my budget.,5.0
27,"May 16, 2020","Great dealership. They were very easy to work with. Most importantly, they were able to do the deal very quickly. Did not have to spend all day at the dealership. ",5.0
28,"May 15, 2020",Everyone did Great work. We left with 2 new cars with one trade in and it was seamless and easy. They got our payments in the range we wanted. ,5.0
29,"May 14, 2020",Great 1st service experience.  Consultant (Greg) was friendly and professional.  Informed me of recalls and free oil changes that my vehicle qualified for.  Waiting room had plenty of chairs and outlets to work from.  Stocked with coffee and waters.,5.0
30,"May 13, 2020",This place is the best place for all modle of nissan I always service my car hear and I’m very jappy thank you Creg,5.0
31,"May 11, 2020","Excellent service. No surprises in charges. Service Rep, Colin was very helpful and knowledgeble. I would bring my Pathfinder to be serviced again. Thank you",5.0
32,"May 11, 2020",I called for an appointment to have some work done and they were able to fit me in that same day. Greg was my Service Advisor and he was very helpful and informative. ,5.0
33,"May 08, 2020","Great experience, went in for maintenance to be performed on my Nissan and couldn’t have been more pleased with the service and professionalism. Definitely would recommend.",5.0
34,"May 07, 2020",Very good customer service with expertise techs. Clean waiting area made me feel comfortable while waiting for my car especially during the COVID-19 situation ,5.0
35,"May 04, 2020","It is a good experience visit you, people are educated and the sales department is real good, the service department is so good too they are very kind",5.0
36,"May 02, 2020",Alyssa is the best service advisor I ever had. She is very knowledgeable and has the best personality and attitude. Amazing customer service from Crest over all.,5.0
37,"April 30, 2020",My service visit at Nissan of Frisco was a pleasant experience thank you I will in the future recommend family and friends  to this location,5.0
38,"April 29, 2020",I went in to get a recall fixed and Colin did an awesome job getting me in and out as quick as possible and I was even able to get my car washed all in a timely manner.,5.0
39,"April 28, 2020",Very impressed by the “no touch” shopping and the flexibility the whole team showed to us. Our whole experience was a 10. I highly recommend.,5.0
40,"April 27, 2020","I took my car in this morning for the 10000 mile  maintenance. I was given an appointment and an estimated time of completion and I was very pleased with both 
Greg was very courteous and knowledgeable bout my Rouge
",5.0
41,"April 25, 2020",Great dealership and especially great and honest people to deal with! Everyone was really helpful and friendly from the receptionist to the management. If you are looking for a new Nissan vehicle in North Texas this is the place to go!,5.0
42,"April 22, 2020","The services I experienced with Nissan  (Alyssa) was a Great deal to me, She treated me like a client should be treated. The Respecr was there as far as her GREAT Personality ",5.0
43,"April 21, 2020",Crest nissan at frisco is the best dealership I’ve been worked with them they take care of me and I trust them thank you so much Greg,5.0
44,"April 19, 2020","I bought my first Nissan with Crest.  It was a great car buying experience!  Carlos was wonderful.  He was courteous,  professional and helpful.  I went to multiple dealerships and Crest was by hard the best!  ",5.0
45,"April 17, 2020","Alyssa was awesome the way she kept me updated on the progress of my vehicle.
The lounge was quiet and very functional.  I was able to work on my phone yet the TV was on in background and I was free to switch chairs to watch TV when I was free to watch it.
Of course my car was well serviced 
AND washed AND VACUUMED!
Overall my service visit at Crest Nissan was a 10. 👍",5.0
46,"April 15, 2020","EXCELLENT service as always. 
It is the reason why I come to your location. I'm greeted and treated respectfully. Service(s) are performed correctly.",5.0
47,"April 14, 2020",The service and my advisor was excellent. He kept me well informed on every step of the process. He really went over and beyond for me. Thank You. ,5.0
48,"April 10, 2020","CREST Nissan has always treated me with utmost respect and the Service Department is outstanding. The Associates also keep me well informed on the status of my vehicle and provide me with all the information when asked. They even help with discount coupons to help lighten the cost. I highly recommend this dealership located Frisco,TX ",5.0
49,"April 07, 2020",Great experience with Crest Nissan and Jeff Stogner in and out in minimal time. Went through internet to find car and a few emails and a deal sealed ,5.0
50,"April 06, 2020",Crest has always been courteous and a pleasure to work with. A clean and tight run ship. Just purchased my second vehicle from them! Great team!,5.0
51,"April 03, 2020","Very professional and friendly people. They are always very good explaining/advising  what is going on with my car. The keep the customers very satisfied. Thank you.
Katia",5.0
52,"April 01, 2020",Gregory Gansle was on Q! He posted and chk on me while I was waiting. Very sweet..came back and told me what needs to be kept up.,5.0
53,"March 29, 2020",I have always had excellent service at your dealership. Thanks for all that you do. I appreciate the service person who checked my vehicle in most of all.,5.0
54,"March 27, 2020","Car taken to the dealer site because of a safety recall service, I was contacted by Allysa who explained the process to be done In a very clear way. Allysa demonstrated being very knowledgeable, professional and kind. Allysa is bringing customer service to the highest quality level with her great performance",5.0
55,"March 27, 2020","The service was excellent. We got there one hour before they closed, and they were able to help us with a flat tire. Francisco was very nice and friendly. We were very impressed with the service  during this difficult time (coronavirus). Thank you very much",5.0
56,"March 19, 2020",Crest Nissan Frisco completed the job 100%. They detailed my car and it looked / smelled brand new! It was 7am when I dropped it off and I was greeted with a smile. Customer service was awesome from start to finish!,5.0
57,"March 18, 2020",I went online and requested to see a certain car.  I was contacted shortly afterwards and set up an appointment for the next day.  They had the vehicle cleaned up and ready to test drive when got there.  I was treated well and and they made the buying process simple. ,5.0
58,"March 17, 2020","I had a great experience at Crest Nissan in the service department. Melissa was very friendly, helpful and professional! My service repair was hassle free!",5.0
59,"March 17, 2020","Robin B at the service department was very helpful. So was very polite, thorough and knowledgeable, so provided excellent service.
I recommend crest Nissan for services.",5.0
60,"March 13, 2020","Crest Nissan responded quickly to my repair needs, got me in a rental just as quick and repaired my car within 24 hours. Nice job Creast Nissan. ",5.0
61,"March 12, 2020","Great service representative. Was very helpful, and explained why waranty work was delayed.  Your waiting area is pleasant, and i was able to work remotely using wifi.",4.0
62,"March 10, 2020",My service experience with Crest Nissan was the best. Robin Bunch was prompt and provided an excellence overall experience.  I would highly recommend this dealership.,5.0
63,"March 06, 2020",Great service at Crest Nissan. All questions answered. They were ready for me at my appointment time and the car was ready as promised. All service requested was done. ,5.0
64,"March 03, 2020",Service advisor was very friendly and when I asked questions he was very informed about the service I questioned.  Thanked me for coming in for service ,5.0
65,"February 29, 2020","Francisco Torres was so helpful when my husband and I brought in my car for service.  They were running behind, and rather than make us wait all day at the dealership, he arranged for us to have a loaner car.  What a help that was, especially since the car repair could not be completed until the next day.",5.0
66,"February 29, 2020","If you're in the market for a new Nissan do yourself a favor and go see Nick Jimenez. He is far and away the best car salesman I've ever worked with. Extremely professional and personable. I even liked Lance Allred their finance guy and I normally hate the finance guys at dealerships. It was even enjoyable working with Lance. If I could give these guys ten stars I would. Far and away the best dealership experience I've ever had. I absolutely LOVE my new Titan 4x4 with the blacked out Midnight package. 

Brian Martin",5.0
67,"February 26, 2020",Robin Bunch was very friendly and provided great customer service.  I really appreciate the rental car while my truck was being repaired.  I had a wonderful experience and will be back!,5.0
68,"February 25, 2020",Great place to go get service and always helps if I can get Mellisa she makes it so easy the whole experience. Place is nice to sit and work while your car is getting ready. ,5.0
69,"February 24, 2020",Outstanding courteous service.  Fast turnaround and the person who helped me made sure I received my available discounts.   I took my car in for an oil change and brake service at about 9:30 AM and the car was ready by 12:00 noon.,5.0
70,"February 24, 2020","Excellent service for share with friends and any people to know about your Nissan dealers ship, thank you again with your service it is the best experience job",5.0
71,"February 22, 2020","This is Crest dealerships to understand the customers want and know what customers buy a vehicle, very excellent job management 
Thank you for your business 
Francis Do",5.0
72,"February 22, 2020","I had service done on 2/21/20 and what a major disappoint I had with the Service Department Service Advisor Robin Bunch, and the Service Manager Steve Simmons.  I have purchased several cars from Crest back when they were in Plano off 75, from Crest Cadillac Frisco, and Crest Nissan.  Along with my several purchases, I have taken my vehicles to the service departments and have always been more than pleased with the treatment and customer care I received at all of the locations giving Steller survey reviews, until my visit 2/21/20.  I brought in my daughter’s 2019 Altima with 13,047 miles for a simple oil change and tire rotation.  I had an appointment for this service and clearly stated that I was bringing in vehicle for an oil change and tire rotation.  Robin Bunch informed me at drop off that for approx. $125 that there is the package that includes oil change, tires rotation, and engine, coolant conditioning & system cleaning treatment.  I agreed to all I listed because when I asked Robin if that is the service for the vehicle she said yes.  At 11:16 AM I received an email stating my vehicle is still in the shop, but the multi point inspection was provided where I notice that the oil change is actually $83.85 and the engine, coolant conditioning & system cleaning treatment is an additional charge of $53.95.  I did not see the email right off, but at 11:34 AM I responded back to Robin informing her not to do the $53.95 service only the oil change.  Robin then returns comment back to me at 11:34 saying all of the work was completed and my car was at the wash.  I thought and commented back how fast my car moved along even though I just received notification.  
To wrap up my disappointment with this visit I did not want to pay for the $53.95 treatment I did not want.  Robin had an attitude with me at time of pick up, and I asked for the manager.  Speaking with Steve (who had very little to say), he said well “next time” just ask for the regular oil change and I will not get the $53.95 treatment.  He refused to take off the treatment.  I asked Steve that if he rather lose me as a customer than fix the matter?  He decided against that.  I paid the $53.95 and decided for this little up sale they will lose me as a customer.  I am all about customer service, which is a huge reason that I choose to conduct business with Crest, but I guaranty I will not give Crest Auto Group another sale or penny of my money!  I live in McKinney and choose to come to Crest, but they are not the only Nissan dealership around…Nissan of McKinney here I come.  I work for Raytheon and I will do all I can to share the unpleasant experience with fellow employees so they choose to buy or take their vehicles elsewhere.  I bet I do not get the survey for this visit, I wonder why not?
I almost forgot watch out for the “Tri-pak Engine Oil Conditioner, Coolant Conditioner Fuel System Cleaner”; it is not a required purchase.  You can just get an oil change.
Scott T.
",1.0
73,"February 19, 2020","Always a pleasant experience.  Polite, courteous and knowledgeable team. Accommodating and flexible with my schedule. Easy drop off and pick up. Clean and comfortable atmosphere in service area and waiting area.",5.0
74,"February 18, 2020","Clean waiting room 
Good coffee 
Great service 
Everything went great with my service experience and service representative was very nice and knew her job. Well done ",5.0
75,"February 18, 2020",Excellent customer service from Crest Nissan.  I am never disappointed when taking my car there.  Everyone is always very welcoming and friendly.  There are never any surprises or hidden charges. ,5.0
76,"February 15, 2020",Excellent service!!! Our salesman Jeff was great with helping find the perfect car in budget.  Enis in finance was respectful and explained everything. Best car buying experience ,5.0
77,"February 13, 2020","Although we did not purchase our Altima at Crest Nissan, we are more than satisfied with the friendly and knowledgeable people in the service and parts departments.  Melissa, our service advisor, is most knowledgable and helpful and kept us informed of the progress of the service.  We were most impressed with the vast service area.  It is very clean and orderly.  It is obvious that the people there take great pride in providing top notch service.  We will definitely be looking to Crest Nissan for our next vehicle.",5.0
78,"February 13, 2020","Very pleased with Service representative, Erica. Very helpful, pleasant, clear about the service. Explained what would happened, reviewed everything afterward. Handled payout and release of car.",5.0
79,"February 13, 2020",I would definitely would love to say that this experience has felt more like family helping us find out vehicle than any dealer. They are so committed in making sure the customer find the perfect fit for them. I will always be grateful and recommend everyone I can.,5.0
80,"February 06, 2020","I will continue to go to Crest Nissan as the service is exceptional and my service advisor, Drake Meyer, is very professional and takes time to explain the service to me. ",5.0
81,"February 03, 2020",Consistent excellent service at Crest Nissan. I take both vehicles here and always receive prompt professional attention and first class service. Won’t go anywhere else. ,5.0
82,"February 01, 2020",Crest nissan at frisco is the best dealership for service an buying new car and used car they are very responsible and professionalism thank you again,5.0
83,"February 01, 2020","Alyssa Sturkie is by before one the best service advisors I've dealt with at Crest Nissan's service department.  I would like to commend her on clearly and succinctly communicating in a way with me where I understood the purpose and value behind all repairs that I received.  I know that advisors tend to a lot of customers in one business day.  However, she was clearly focused on providing me the bar service while I was physically present as I observed through her direct eye contact ( lack of eye contact may demonstrate that the advisor is not focused on you or not confident in what they're telling you). I give five out of five stars to Alyssa.  Her approach was professional and courteous. Alyssa left me feeling like my business is appreciated at Crest despite the many customers she sees in one day. She's a winner.

BC",5.0
84,"January 31, 2020",My warranty work could not have gone better!!Everyone was very helpful. I highly recommend them! Khuong was great. Loaner car was fine no problem,5.0
85,"January 31, 2020","Tom, our mechanic did a superb job with our 60K mile service.  Our service advisor Melissa is the best. She and Tom both gave us great service with close attention to detail.",5.0
86,"January 30, 2020","Today I took my vehicle in for maintenance work and a recall. The customer service was excellent, especially Billie. He explained everything to me and I was very happy with the service that he provided.  Billie is very knowledgeable and professional. Thanks",5.0
87,"January 30, 2020",Drake is a fantastic service advisor. He did an excellent job keeping me updated throughout the entire process. Yalls service department is spectacular. Thanks for everything!!,5.0
88,"January 28, 2020",Great dealership only problem I was some add add on I did not want but everybody work with and I totally satisfied. I will buy again from Crest ,5.0
89,"January 24, 2020","Wonderful car buying experience! Brandon, who sold me my car, was fantastic. Very polite amd helpful. He wasn't pushing anything like I was expecting. He was great and I wish he worked for a different dealership so I could buy from him again. The rest of my experience has been less than terrible. First, my car was not looked over before I left with it, although they would like me to believe it was. A few days after getting home I needed to fill my washer fluid, that's where my problems began. My coolant cap was missing. After looking around for anything else, I found most of the pins holding my skid plate were gone as well. My tires are two different brands and three of my interior buttons were sticky and stuck. Now I didn't notice the button during the test drive as I didn't test each button, who would? One of my nice wheels has clearly kissed the curb quite a few times as I found out after getting the car detailed. I sure wish I had thoroughly combed this car before I purchased it for nearly 20K. I will absolutely never return to thos dealer. I do not live near Frisco and drove there assuming that someone would be willing to help me. The service dept claimed that the coolant cannot possibly be contaminated by driving 489 miles with no reservoir cap, the plastic pins in my skid plate commonly fall out too. He actually said that they just fall out on their own. I asked if we could replace the pins and coolant. He said they could put some pins in if I really wanted them, but the coolant wouldn't be replaced unless I paid for it. Lastly, I have been dealing with my license plates issue for a week now. I had to go and have my car inspected on my own dime because they let the one they got done expire. Now I'm out another $25 after I paid the dealer for inspection and registration when I bought the car. Worst car buying experience I can imagine.",1.0
90,"January 24, 2020",Excellent service and staff. Accommodating and understanding. Able to explain and articulate the situation plus take care of my vehicle in timely manner. Thx to Alyssa and her crew. ,5.0
91,"January 23, 2020","This dealership is by far my favorite! Every employee is attentive to each and every customer that walks through the door. They will work with you patiently to make sure you have every step covered in the car buying process. Any questions, they’ll answer!! Any concerns, they will cover!! These men are fantastic! They deserve all the recognition and then some!!!",5.0
92,"January 22, 2020",Crest Nissan is friendly efficient staff when we went to pick up our car it was clean and easy to pick up I feel the price was reasonable. Thank you for a pleasant experience 😊,5.0
93,"January 15, 2020",Terry was very helpful and Rannie was a great driver when I needed to be picked up to get my car. I appreciated both gentlemen and would recommend them both to anyone. I plan on continuing my service appts at Crest Nissan and I would recommend them to anyone. ,5.0
94,"January 11, 2020","Outstanding experience 
David and Kyle were very knowledgeable and great to work with.Ive purchased vehicles before in Dallas and this was my best experience I’ve had purchasing a new vehicle. I will recommend people to the dealership. Good job keep up the good work ",5.0
95,"January 06, 2020",Service was quick and easy.  Advisor was very accommodating and friendly.  The text communication was extremely convenient and provided updates and details regarding the service and any extra necessary services required.  Excellent!,5.0
96,"January 05, 2020","Experience in service with Drake was awesome.  My wife was treated with respect and no uneeded services were pushed.  Had vehicle back quickly and washed.
",5.0
97,"January 05, 2020",The service team at Crest Nissan is amazing!! They are knowledgeable and always helpful. Making sure my vehicle is running well and I'm happy is their priority! My family has purchased two other vehicles here and everyone is very happy with the service and our vehicles.,5.0
98,"January 03, 2020","My family always buys Nissan. My best Nissan experience has been at Crest Nissan in Frisco, TX  My family will buy here for now on",5.0
99,"January 03, 2020",Melissa in service dept. was excellent. This is second time I have worked with her. Brought Rogue in for recall part on back up camera. Got oil change as well. I had a coupon for oil change. Melissa told me about a better coupon and entered it for me. ,5.0
100,"December 29, 2019",My visit was handled very courteously and with no wasted time. Did everything that was expected. Overall a very pleasant experience. Will gladly use them sgain,5.0
101,"December 27, 2019",Excellent Service! Terry explained everything In detail. He answered all my questions. Service was performed on my car and did complementary wash. My car is clean and runs good. Thank you!! ,5.0
102,"December 26, 2019",Both the salesman and finance department were efficient in finding the right car and financing for me. Management was courteous and gave me their never ending attention to all my questions. ,5.0
103,"December 23, 2019","I had the best experience at Crest Nissan. Not so much at the parts dept.
But Borris and Drake were the best handling my situation.
It was handled very pleasant and proffessional.
I would recomend this Dealership to anyone.
Thumbs up guys, Thanks",5.0
104,"December 21, 2019","Great service. Polite, fixed right, and delivered on time.. the service writer was very efficient and courtesy driver was very polite. And a good driver.  ",5.0
105,"December 18, 2019","Service was great, timely and my representative Melissa was a pleasure to deal with from start to finish. I was late for my appointment but got me in and out very quickly. Thank you very much",5.0
106,"December 18, 2019",Great customer service.  They go above and beyond to accommodate the customer. Andy adjusted their overbooked schedule to fit me in when there was an issue with the appointment scheduling. ,5.0
107,"December 14, 2019",The was the best experience I’ve had in the last 4 years.    I arrive and had a loaner car with in 20 mins.  When I picked up my car is was perfect.  I have no complaints.  Your staff was very nice and attentive.  Great job!!!! ,5.0
108,"December 11, 2019",Customer Service provided and estimate time and quote for repairs. He kept in touch through the process.  Work was completed within 5 minutes of estimated time.,5.0
109,"December 10, 2019",Excellent customer service. Terry Black was very professional and knowledgeable.  Thank you for making my experience less stressful. Thank you for helping me to day,5.0
110,"December 10, 2019",Very friendly and fast service. Explained the repair needs in great detail. Went out of their way to accommodate my needs while personal car was in service. ,5.0
111,"December 06, 2019","Crest mechanic Brian sent me a video explaining everything. It was great. Entire service experience was excellent. My Nissan Rogue was cleaned really well, they made it look like new. ",5.0
112,"December 06, 2019",Andy in the service department was great.  He was very prompt and detailed about the work that needed to be done.  He showed me how to use some of the features I didn’t know how to use.,5.0
113,"December 04, 2019",The service was excellent.  I felt the service was customized to me and my vehicle and not simply done by route.  I did not have to wait long and the overall experience exceeded my expectation. ,5.0
114,"December 03, 2019","Always great to work with Alyssa.  She is thorough, friendly and keeps me informed as the service is completed.  I recommend if you are having service done at Crest Nissan schedule your appointment with Alyssa.",5.0
115,"December 03, 2019",Andy in service is excellent.  Always positive and professional.  Called about my recall. He got me right in and took care of everything.  Even had my car washed while I waited,5.0
116,"November 27, 2019",Andy provided me with great fast and friendly service. Andy takes care of me every time i come to rest nissan with no worries. Thank you ,5.0
117,"November 25, 2019",Very professional and service oriented team.  They go above and beyond what is required in order to make sure that their clients are getting what they want.,5.0
118,"November 23, 2019","Great service!! Brandon was very helpful and updated me throughout the day on the status of my car.  Their waiting room was clean, had charging stations, coffee , and snacks. Thanks for a positive experience! ",5.0
119,"November 22, 2019","Since becoming involved with the Crest Nissan service department, I have developed a very high regard for the staff and the high quality service provided.",5.0
120,"November 22, 2019",Crest Nissan had the best selection of pre-owned cars and i found the one i was looking for.  Great prices and great people and that’s why Crest is the only dealership I will buy from.  Fantastic process from start to finish. ,5.0
121,"November 15, 2019",Came in for an oil change. Advisor told me they could go a tire rotation within the same time period and still beat their estimated finish time.,5.0
122,"November 12, 2019",The service advisor was very friendly. He was very helpful in explaining what I was getting done and what was needed to keep my SUV in top service condition. The service advisor was on time even as he was very busy with other customers and I was impress with date. He kept me updated through out. ,5.0
123,"November 12, 2019",Service was performed as requested at cost as expected. Was provided a ride home while work was done and a ride back to dealership after work was completed. Service Advisor Billy was excellent!,5.0
124,"November 08, 2019","Went in for zaktek service and it was taken care of in less time than expected plus a recall issue that was taken care of as well , friendly, prompt and thorough service. ",5.0
125,"November 07, 2019",Everything was great from the point of arrival to the point of picking up my vehicle. Alyssa and Ryan went above and beyond to ensure my issue was resolved and my needs met. ,5.0
126,"November 06, 2019","Best people to work with in each aspect of getting repairs done to you vehicle. Every department does such a great job! Thank you,  Sharon",5.0
127,"October 30, 2019",Terry Black the Service Advisor was very helpful and kept me informed of my vehicle status. Excellence customer service at Crest Nissan. I will be returning to service my car. ,5.0
128,"October 27, 2019","Service Advisor Andy did a great job keeping me updated on the status of my vehicle, the cost and help with assisting me calling Nissan about my transmission repair since it was out of warranty.  Nissan agreed to pay 90% of the cost of replacing the transmission and without Andy, I would have never known.  Kudos to Andy!",5.0
129,"October 26, 2019",Sahu hai Jagah jao Anna nissan gaadi ka khayal karenge sir this is the place to go and service your Nissan vehicle for sure. I recommend for sure ,4.6
130,"October 26, 2019","Once again the service department at Crest Nissan went above and beyond.  We always look forward to working with Alyssa, she is what customer service is about, we always feel welcome and appreciated.  She ensures that we know the status of our vehicle with text and calls before we feel the need to call and check.",5.0
131,"October 24, 2019","I brought my car in for the initial service and was met by Brandon and. They started almost immediately though he told me it would be about ninety minutes they completed it and had me on my way in about an hour.  I would recommend Crest Nissan to anyone that was looking for a competent dealership.  Respectfully, Rufus ",5.0
132,"October 23, 2019","Melissa was absolutely amazing. Her welcome was very genuine and eagerness to help. She was a good listener and understood my problem. She also was checking with me while waiting with updates, and she also went above and beyond by the end of my service.

I would highly recommend her for service and the dealership  ",5.0
