,Date,Reviews,Ratings
38,"February 21, 2016","The Killeen Cleo Bay Honda is receiving a 5 star rating because everything was handled professionally. It truly starts from having a great sales person like Johnny Walker that made the whole process smoothly. Especially since this was my first time buying a car all on my own. I'm very satisfied how I was able to come into the dealership, shop around and leave with a new car. The whole process literally took 5 hours!!! 
Thank You, Jonny Walker 

Ms. Wolf",5.0
39,"February 21, 2016","This is our third vehicle purchased from Cleo Bay Honda in Killeen, Texas. Each time the sales personal were very courteous and friendly. This last visit the sales personal was Edwin Williams. He was very knowledgeable and understandable in considering our needs and budget for a vehicle for our youngest daughter, who is still in High school. The dealership had some very nice, clean, and moderately priced vehicles. My wife and I really felt at home at Cleo Bay Honda and the people there try to help you, however they can. No high pressure sales talk. Edwin listened and helped us in finding the right vehicle for our daughter. We will continue to be a repeat customer and will refer this dealership to all our neighbors and friends.

Jim and Tammy Siler",5.0
40,"February 17, 2016","This is the first vehicle I have purchased as an adult and on my own. Such a great, easy experience and I absolutly love my Honda Civic! Elaine Cloud was my sales lady and she was the best! Thank you so much! ",5.0
41,"February 09, 2016","This is my first Honda car. I bought a 2016 Honda CRV. Jason Wuerz was my sales person. 
He was very professional. He answered all my questions very kindly.
The entire financing process was fast and without any inconvenience.
I had gone to another Honda dealer where my experience was very disappointing. Jason transformed this bad experience into an extraordinary experience with his kindness and professionalism.
Thank you Jason, because I can drive the car I dreamed.

Jazmin

",5.0
42,"January 25, 2016","I just purchased a 2016 Odyssey.  Our sales representative Kimberly Smith made the process of buying a new car fantastic. The dealership offered a great price for my trade and the new Odyssey.  Our closing was quick and painless. 

I won’t hesitate returning to Cleo Bay.",5.0
43,"December 31, 2015",Working with Elaine Cloud was a very good experience.  We purchased a 2016 Honda CRV-EX.  This was our third CRV purchased from Cleo Bay Honda.,5.0
44,"December 08, 2015",WORST experience ever.. stating that a 2014 was originally listed for more what they sell brand new. I would never purchase a vehicle from this dealership.. the sales staff have no knowledge or experience. Very ignorant and rude.,1.0
45,"December 02, 2015","This is my 2nd crv from your dealership in 2 years and I love it. Chris Waddington was my sales person and very kind and professional, great member of your team. Thanks again Chris and Cleo Bay Honda, Killeen, TX. Put Chris name on the employee list. Thanks",5.0
46,"November 30, 2015",I just purchased a 2016 Accord EX-L Coupe for my wife. Elaine made the purchase of our new Honda well worth the 5 1/2 hour drive we made from LA to Central Texas for the purchase. The whole sale was efficient and very accomodating. Thank you to Elaine and Tom for the best car buying experience we have ever been a part of. We will definitely be buying our next vehicle at Cleo Bay.,5.0
47,"November 25, 2015","My husband and I visited several dealerships and was not at peace after viewing multiple used vehicles for our grandson. When we went to Cleo Bay Honda in Killeen, Mr Hunter, salesman greeted us with a warm and professional  service.  After explaining what we were in search for, he serviced us as if it was for his own child. Thank you Mr. Hunter",5.0
48,"November 10, 2015","Just purchased a 2014 Accord.  First car purchase was in 1951 with many in between including 2 Accords.  This was the best buying experience ever.  Terry Treece was great; knew his product, sensitive to our needs, ready to demonstrate vehicle features of interest, but allowed us to make the decision (not pushy with comments like ""Great opportunity, want be here tomorrow!).  In addition, he was friendly, and easy to deal with.  
But the factor that meant much to me and was evident throughout our conversations, was his comments about Cleo Bay Honda and the way ""we do things.""  This told me he enjoyed his work, was proud of the company and that he would be around if I ever needed him.
It was our good fortune that Terry so quickly responded to our email inquiry and then to meet and deal with him.
",5.0
49,"October 19, 2015",Elaine Cloud made my experience so much greater. She was very professional and made the process a quick one. No long waits or issues. This is my 4th car from Cleo Bay and this was by far the easiest purchase. you rock girl.,5.0
50,"October 11, 2015","I have never gone to Cleo Bay Honda that my experience was not service oriented.
I am a avid Honda owner. Recently purchasing my 7th Honda, I keep going back to the Honda car because of its durability, low maintenance and reliability.
From service department to sales I am totally pleased. Over the years since I have been in Texas - Kimberly Smith my sales representative has been personable, responsive and attentive. Its not just with the sale, its with the relationship.
Because she has maintained the relationship....when I went in for service, unfortunately  repair was not the option - it was Kimberly who discussed the possibility of a new car.
 ",5.0
51,"September 20, 2015",Rob was a pleasure to deal with. He knew that I knew which car I wanted and he made it easy for me to drive away in it that day without any hassle and for a great price. ,4.8
52,"September 15, 2015","I just purchased a 2015 Honda CRV EX-L Navi from Cleo Bay Honda and the buying experience was the most easiest experience that I have ever had.  No high pressure sales or attempts to buy a vehicle NOW.  Our salesman, Mr. Terry Treece, was OUTSTANDING!  Easy to talk to, friendly, outgoing, and knows his vehicle(s).  He beat what supposedly was the best price of another dealership with no hassles or dancing around.  I was very impressed with Cleo Bay Honda and Mr. Treece, both of which made my car buying experience an absolute pleasure - and that's a first for me!!!  If you're interested in buying a new (or used) Honda, I highly recommend Cleo Bay Honda and Mr. Treece - you won't go wrong!  Many thanks to Cleo Bay and Mr. Terry Treece for their outstanding service - and I for one, am one VERY HAPPY camper!!
  ",5.0
53,"September 14, 2015","I just bought a 2015 Honda Odyssey from Cleo Bay Honda through Terry Treece.  He beat the best price I can find around Austin and transaction went through in less than one hour by signing only three pieces of paper because Terry had everything setup for us before we arrived.  It's indeed an effortless and hassle-free car shopping experience.  It's the first time I buy a car from Terry and Cleo Bay, but it won't be the last.",5.0
54,"August 18, 2015","I bought a brand new 2015 Honda Accord Sport on August 15, 2015. My salesman Terry Treece was awesome. I told him what I was looking for and what price range. He got me in the prefect car for the right price. He's been in contact with me since I purchased the car everyday. I will recommend my friends to shop here and get with Terry to assist them on their purchase of their next car.

Rodger McCreary",5.0
55,"August 07, 2015",Jason was so helpful and kind to me. He was very informative and knowledgeable about the vehicle I wanted. He made my first time buying experience quite pleasant. Thank you so much! ,5.0
56,"June 29, 2015",Elaine Cloud closed adeal with me via email. I was in the dealership all of 45 minutes! She ran numbers and it worked out fabulous! She was on it! Responses were fast! I will refer Cleo Bay Honda and Elaine Cloud to anyone ! ,5.0
57,"June 08, 2015",Angie Vandyke took care of me from the time I arrived until I drove away ( same day) in my new 2016 Honda HRV...what a proffessional! She represented Honda and myself with the highest regard to both dealer and myself...she knew her products and did not hesitate to jump in and work hard for me and my current credit standing to accomplish placing  me in the auto I wanted to purchase...The dealership and Angie have earned my respect and Honda is a proven reliable product! My thanks to all!!!,5.0
58,"June 05, 2015","All went well, and if anyone needs a good experience purchasing a automobile we highly recommend Elaine Cloud.  She took us through the whole experience with professionalism skill, and a lot of levity.",5.0
59,"May 26, 2015","This is the second Civic I've purchased from Cleo Bay....  Terry sent me an email explaining some options for trading my 2013 Civic for a 2015.... I bought my 2013 with them online, so he had my file... I told him to crunch some numbers, he did and it didn't match well with what I currently had with my 2013.... He admitted so and asked if he could continuing researching other possibilities, I said sure... Maybe a week later or less he sent some new numbers that caught my attention... I told him thanks and I'd let him know... I called a couple days later and asked if that was all he could do and he said there may be one more incentive with Honda. The next day, a Friday he sent me the new numbers and I really started thinking... On Saturday I called Terry, set up an appointment AND we made the trade... Terry as a person, very polite, good humor and interacts well. Terry as a salesperson, courteous, attentive, patience and professional,... Of the 3 or 4 times we interacted he NEVER once pushed me... He checked in on a customer, provided some options... That's one thing that made an impression on me, the way he handle it, impressed... I would recommend Terry Treece to anyone... Totally, Totally satisfied... Thank you Terry...",5.0
60,"May 23, 2015","I went through a lot of dealership while looking for a new car to be leasing... And everytime I could tell all of their speech sells or how they were trying to make me buy a car with their action, instead of what I wanted in a car or felt for. Terry on the other hand, was amazing. I felt no speech sell, he was there and comprehensible iin my needs. I felt as I was buying a car with my dad looking out for my best interest. He did not try to push a sell or force me into something before I was ready to. He is a great representative, if I was you.... shop online for what you are looking for, cross your finger and hope he will be the one calling you back. This was amazing.",5.0
61,"May 20, 2015","I was very pleased with my vehicle and my sales person. I purchased a brand new car with the help of Elaine Cloud. She is one of a kind AWESOME. It took me some time to decide and she was very patient even when I was not. Cleo Bay Honda is a one of kind dealership! I had just purchased a 2015 Honda Odyssey.
When we decided on a Honda Odyssey, I contacted Elaine via email with what we wanted. After a couple email exchanges to confirm information, she came back with an offer that no dealer in Austin or Round Rock could meet. I called to confirm that her offer was legitimate and she said yes so we agreed to the offer. We went to the dealership to sign the papers and it was the most stress-free car buying experience I have ever had. We walked in, they confirmed the numbers on a worksheet/Purchase Order and 20 minutes later we were signing documents with the Finance Manager, ""Mac"". We also opted for the extended warranty because we plan on keeping the car for a long time. He is an awesome guy and was very patient with me when I was deciding what to take and what not to...:). We do opt for glass coat after he explains the importance of it. After applying this glass coat they delivered it to our house at no additional charge! Folks, I friendly suggestion is if you want to buy a Honda, contact Elaine at Cleo Bay. She was very aggressive in making sure we got the best car for the best price with the best financing all while keeping the buying experience easy as possible!

Thanks,",5.0
62,"May 14, 2015",I was very please with my vehicle and my sales person. I purchased a brand new car with the help of Darrin Renke. He is one of a kind AWESOME. It took me some time to decide and he was very patient even when i was not.,5.0
63,"April 04, 2015","I recently visited Cleo Bay Honda with my daughter in search of a new car that would be affordable for her as well as safe.  The sales representative Terry Treece was very knowledgeable and extremely helpful without pushing her into making a choice but reinforcing to her the importance that the decision needs to be hers.  He was very patient even to the point of waiting for her to decide the color of the car she wanted.  She is very happy with her car and I was so pleased with the service that in less than a week I took my grandson back to Cleo Bay Honda to let him pick out his first new car.  Once again Terry Treece was very patient while he decided on which car if it should be, an automatic or manual transmission and the color he would choose.  My grandson now has his car which he really loves.  Terry made sure that my daughter and grandson have his contact number so if they have any questions about their new car they could call or text and he would help them with their questions.  I am very pleased with the service we received from our first moment of interest in buying a new car to the final purchases of both vehicles.  I could not find a better dealership or sales representative.  Thank you for showing my daughter and grandson how a sales representative should treat each potential buyer who walks in the dealership door.",5.0
64,"March 22, 2015","Ordered 2015 CR-V through Elaine Cloud in Internet Sales at Cleo Bay Honda.
As this was our 1st Honda we originally engaged our local Honda dealership and I almost walked away from Honda due to poor salesmanship and management.  This was not the case at Cleo Bay.
Elaine listened to our specs and due to us requesting a particular color with the Touring and AWD, she informed us how difficult it was to get this vehicle.  But she delivered what we requested.  Honda does not make it easy to get the type of car you want if it is out of the norm for the area.
While our local dealership failed miserably, Elaine was able to get our car within a month or our request.  She kept us informed on the progress, continued to answer questions, and rewarded us with a higher trade-in value and included accessories at no cost that we were going to get.  It doesn't get any better than this. The drive out of area was well worth it.   We were in and out of the dealership in about 2 hours.  Elaine did all the front end work and got it all correct.  An hour of the time was divided between Finance and Sales instructions on the features in the car.  
For the feature discussion Darrin Renke spent over 40 minutes going over the buttons, displays, and initial preference setups which was really helpful and much more than when we had purchased our Toyota.  Keith was our finance interface and did a good job of explaining the different packages available.  However, I reviewed the extended warranty's and asked specific questions on the Highest level package coverage.  I was not surprised that Keith could not answer if a particular part was covered.  Keith did call to check out my request and even the party that he talked to could not answer whether a part was covered or not.  I find it interesting that they give you a list (which is not comprehensive) and then tell you things are covered even though there  is no proof that it is and when pressed to put it in writing they waive there hands and say they can't do that so buyer beware.  I did end up purchasing the top package for extended warranty and will write a response if things are not covered.
Ending this on a positive note, I would not go to another dealership if your in the central texas area.  This dealership is OUTSTANDING.  They took the time to make my order easy and worry free.  I HIGHLY recommend CLEO BAY HONDA, ELAINE CLOUD (Internet Sales), and Darrin Renke (Sales) for there service, thoroughness, and customer care.",5.0
65,"March 21, 2015","Cleo Bay Honda is a one of kind dealership! I had just purchased a 2012 Honda Pilot from another dealership back in Dec 2014, my experience with the prior dealership was not a very good one.  Keep in mind I just got this vehicle in Dec 2014 and traded my vehicle in today for a brand new 2015 vehicle. Cleo Bay Honda made me feel like I was the most important customer in the world. They were very honest and upfront and treated me with the upmost respect! The were very friendly and very nurturing. I can tell right away that they were not about the money, they were really concerned about my needs and wants. They did everything in their power  to accommodate me. They are a very genuine team and I would highly recommend them to anyone! CLEO BAY HONDA FOR LIFE! Thank you Cathy Howerton, Chris Waddington and Neil Farris for giving me the best experience ever!",5.0
66,"March 08, 2015","I worked with Elizabeth Lopez at Cleo Bay Honda. She worked with me while I was over seas and when I showed up she had the car ready for me. Simple and easy trade-in, and Elizabeth was extremely helpful and informative throughout the whole process. She really takes care of her customers and I highly recommend her to everyone who reads this. I am 100% satisfied with my recent car purchase. Thank you Cleo Bay Honda, and Ms. Elizabeth Lopez!",5.0
67,"February 28, 2015",Bought a new vehicle from this dealership and although the salesman was good not great..the finance guy named neal was a complete jerk and had no candor about him at all. He insulted myself and my wife and scared my children. What makes it worse is when I got home to review my paper work he had signed us up for the diamond extended warranty package that we never agreed to. He never explained the numbers or figures. Was to worried about making the deal and thats it. This stealership will not work with you until you threaten to leave then they decide ok we will work with you. Although we did get a great Apr i recommend using your bank to get your auto loan.,1.4
68,"February 21, 2015","I had never purchased a car by using the Internet so this was something new. It was a great experience. Terry contacted me immediately after my inquiry even though it was after hours. I purchased a 2015 Honda Pilot and I am so pleased. Terry listened to my wants and got exactly the right car.. My last purchase was 15 years ago and I bought my Honda Accord from Cleo Bay as well. They offer great customer service and I look forward to more years with them. 

Thanks Terry for my purchase. I couldn't be more happier!!",5.0
69,"February 17, 2015","I purchased one 2015 Honda CR-V EX AWD from Cleo Bay Honda on Feb, 12th, 2015. I did my purchase online completely and never visited the dealership because they are around 60 miles away from my home. I am in Cedar Park, TX. Terry worked with me.  what I can review for Terry's service are 3 words: Excellent, Excellent, Excellent !!! Terry is really a nice and patient guy to work with. I started my online quote on 01/31/2015, which was Saturday. Terry is the first one to answer me and give me a good price with warm welcome message. He also explained to me how his price came from (invoice price + extra holding due to high demand of CR-V).  Although that price is not lowest, he would like to do a competitive review and adjust that final price a little bit lower after I sent him another lower quote. We communicated via emails for over 40 times back and forth and I asked a lot of detailed questions. Terry was always very patient and answered each of my question in details. He never pushed me to purchase anything. Finally, after I visited several local dealerships, I decided to go with Cleo Bay. Due to my requirement of AWD, Terry and Cleo Bay provided a free locate service and moved that car from another dealership (Waco or San Antonio, I am not completely sure), then delivery that car to my home. So, on Friday morning (02/12/2015), I stayed at home and received my home. I am fully satisfied with my car and the service from Terry and Cleo Bay. There were some minors issues after the car delivery (The driver forgot giving me the car manual and two tile registration forms). Terry immediately sent those to me via FedEx overnight on the same day and provide me the tracking number in time. I really felt very well to work with these guys. I definitely recommend Terry and Cleo bay to my family and my friend. ",4.8
70,"February 11, 2015",Mr Walker picked us up from our house and made us feel at home from the moment we got in the car.  He was professional and explained everything to us and didn't rush our decision about buying a car.  We left the lot with a 2014 Honda Civic and we love it!!!!! He worked out a great deal for us and we're forever gratefully.,5.0
71,"February 07, 2015","Today my wife and I drove off the lot with a brand new Accord after trading in my 2003 Accord. I worked with Terry Treece through the whole process from initially finding the car through their website, starting a discussion on stock and options for acquiring cars from other dealers all the way to pricing and negotiation. It was fantastic to work with Terry, doing most of our communication through email, since it's tough for me to take calls during the work day.

Terry was completely upfront and transparent with all details throughout the process. He was able to get me a great price that matched my demands and expectations even though they didn't have one on the lot. After agreeing on the price, Terry and his team went out and found the exact car I was looking for, brought it back, cleaned it up and got me set up with all the bells and whistles I was looking for.

Terry's customer service was exceptional. I feel very fortunate to have been able to work with him to find my new car. I couldn't be happier with my new wheels. Thanks Terry and team.",5.0
72,"February 06, 2015","I have purchased 3 cars from Terry over the last 10 months.  His customer service excellent.  He is quick to respond and works the best deal for you he can get.  I didn't feel like I was given the run around or the short end of the stick.  In May, I purchase a Pilot and loved it, but decided to downsize.  I emailed him and he was quick to respond. Once I finalized the deal on our Civic I decided to get info on our Van.  The service was the same.   He kept me in the loop and made the process very simple.  I have puchased at least 10 vehicles from Cleo Bay over the last 18 years and I have gotten good service each time.  ",5.0
