,Date,Reviews,Ratings
13,"October 14, 2019","I wanted to give this dealership a second chance.  I brought my truck in to check the recall, and to have the jet engine sound fixed, and, the whistling Fuel filler looked at.  The truck was in and out in less than an hour.  That seemed great, perhaps they are doing better.  However, I was told that they needed me to go with the mechanic (Toby) to show him the problem.  Not a problem.  I stepped over to the side of the building where my truck was.  Spoke with Toby.  Explained the issue, and that I have only had this problem for a short time.  In fact, when I purchased this truck, it was 99 degrees in Houston, and of course, I had the AC on, but, not Jet engine sound.  He told me that there are no codes stored, and that it was working as designed.  If that were true, why did it not act this way until 2 weeks ago?  And, the fuel tank noise was explained that they have not heard of it, and would have to call Nissan next week.  Hmm, I think I will be calling Nissan this week to see if we can find someone to fix it.  Very dissapointed.  I traded a 2003 Frontier for this?  It is a shame that, to me, this dealership seeps to push off customers.  I have been driving Nissan since 1994.  This will be my last one!  One positive note, this time, at the front counter, I delt with a gentleman named Frank,  He was courteous, and listens.  Much better experience with him than other service writers here.  I will NOT be back to the dealership!  They could not even fix my 2017 Nissan Rogue Sport (Issues posted previously.)",3.0
14,"September 22, 2019","I had a really great experience at South Houston Nissan, Justin was my salesperson and he did a excellent job of showing and explaining to me how great the 2019 Nissan Altima operates so I purchased the vehicle on labor day. I love Nissan as this is my 4th Altima and each and every time this car shows itself to be a great purchase. Mr. Tello the General Manager and Mr. Johnny Garcia the service manager thanks for employing such a professional staff and keep up the good work. ",5.0
15,"September 20, 2019","We purchased our 2017 Nissan Rogue Sport SL in Feb. 2017 from McDavid Nissan (South Houston Nissan Now).  Overall, we have always been treated with respect, and the service center was always helpful.  Fast forward to Sept, 2019.  My wife had an accident (Someone hit her from the rear).  Body shop repaired the problem, and then the car was sent over to service to get some other issues taken care of.  The car was there for 3 days, and NOTHING was done.  My wife spoke with David Alcanar, and mentioned we would come in and get the car on Friday.  He told her ""you need to bring the rent car back immediately, or we will file charges against you for theft.  It is OUR vehicle.""  That was a funny statement, as it was rented at Enterprise, not the dealership.  Anyway, we needed the car for the weekend, so I picked it up, with a promise to return it on Monday, for any issue with the radio still having power after you open the car door, which it did not do until 2 weeks before we brought it in.   We brought it back on Monday, and spoke with David Alcantar, the service advisor.  He spoke with his manager, who authorized a rental again from Enterprise.  On Wed. afternoon, David called me, and told me again, that the car was working as designed, and that they had verified that it works the same as another 2017 Nissan Rogue.  I tried to explain to him that this problem has only happened for the last 2 weeks, and, that I have verified how it is supposed to work correctly on 2 other 2017 Nissan Rogue Sports here in the office, as well as my 2017 Nissan Titan.  His voice suddenly got louder, almost to the point of yelling, telling me that it is the way these work, and, then, TOLD me that I needed to bring ""HIS"" rent car back.  Again, the second rent car came from Enterprise, not the dealer.  So, I am working to open a case with Consumer affairs on the issue, and intend to let the service manager know about how I was treated.  You should NEVER treat customers as second class citizens, and remember, we do buy cars, and if we have a bad experience, our business can and will go elsewhere.  Please do not use South Houston Nissan.  It is not nearly as good as the old McDavid Nissan was.  Probably the last time I will return to this dealership.",1.2
16,"September 02, 2019","We went on Friday because we were told by Desriee  That we could definitely be helped even though we were up front about our credit score and situation. We told her we were going to wait until February when we had money she swore up-and-down that something can be done so we went and our time  Got wasted. I was told that I would get a call when there was an update that did not happen then I was told we would need a CO signer I made it clear up front that we were not going to do that they said it could be done without a CO signer.  One thing I do not like is empty promises and wasted time. And the kicker I still haven't received a call from them about the update on the deal. They need to admit they couldn't do it I'm not waiting anymore it doesn't take a bank that long to say yes or no we just know not to come here when we're ready. Buy the way I'm gonna get that 2020 Nissan versa sv, In February . I really really want that car. I'm gonna drop alot of money to get that car not I wont do it here. ",1.4
17,"August 23, 2019","My husband and I appreciated the very quick turnaround for my scheduled appointment for oil change and tire rotation, good service, pleasant waiting area, and good customer service.",5.0
18,"August 21, 2019",Taken car in car was making noise David alcantar never call to give update on car very rude un concern no customer service skills technicians don't know what the xxxx they t doing lazy spoke to brad zalenski full of lies all they r concern with is draining the warranty company David lied about warranty company not wanting to put a more expensive part they put the regular manufactor parts on I wouldn't trust them they r nothing but liers do ng take ur car to South Houston Nissian for service,1.0
19,"August 06, 2019","I really liked the way the treated me they handled us (my husband and I)  professionally, knowledgeable. No pressure, and listened to my needs and wants. I have purchase many cars in the past and this one was a different car buying experience. ",5.0
20,"July 10, 2019",Super fast service. Was able to sell my 2017 vehicle and pick up a 2019 vehicle without being upside down. Got a great deal and a big discount.,5.0
21,"June 07, 2019","Purchase a used 2018 Pathfinder in October. Online ad stated vehicle had tow package. Arrived at dealership to find no tow package. Sales Mgr refused to negotiate on price, but offers to install same. On day of pick up was told  it would take ~2 hrs to install (ready around 11:00). Hitch was not installed until 7:00 pm.  Have had ongoing electrical issues with vehicle since purchase (heated steering wheel did not work, tow mode did not work), window tinting applied at David McDavid has huge wrinkle on driver side window). Central Houston Nissan said David McDavid should correct the wrinkled window tinting. David McDavid refused. The Servuce Mgr at Central Houston called David McDavid to try and help. Even he could not persuade this shoddy Dealer to make good on their work. Last week I took my SUV to Mater Hitch in Bellaire to have new wiring harness installed on my horse trailer to match plug on car + wireless brakes added.  Spent 4 hours today at Master Hitch when I should have been able to drive off immediately because David McDavid installation of th hitch was WRONG and the computer had never been re-programmed to let the car ""know"" the tow pkg had been installed. Called the local Nissan Dealer--Central Houston Nissan to see if they could help. Was told I would have to take car back to David McDavid since they had done the installation. Called David McDavid and the Service Dept told me they could not help me until I spoke to a  Sakes Rep as they could not access the information about the hitch in stallion from their computer system. REALLY??? Placed me on hold. 10 minutes of continuous hold later I hung up. 
Short story-DO NOT use this dealership. Their work is subpar and an embarrassment to the car industry. The service is shoddy, incomplete, and they do NOT stand behind their work. Do yourself a favor and spend your hard earned money elsewhere.",1.0
22,"May 07, 2019","Took my 2018 Altima in because the car stopped communicating with my smart keys, both of them would not start my car. It left me stranded last week but after unhooking the battery I was able to get the car to start. Thought it might have just been a glitch but over the last week has done it 4 more times. I take it in and speak to a lady in service dept at Mcdavid Nissan and after explaining what happened she asked one of the other service advisors if it was covered under Nissans 3 year 36k warranty. He says NO, I will have to pay 200 dollars for them to reprogram my car to communicate with its Smart Keys. They did not say let us talk to Nissan or let us look at it and see what might be wrong. I think a car that leaves you stranded because something is wrong with the computer and it is still under warranty should be handled a little differently .",1.0
23,"April 24, 2019","Everything was great. Service was fast, price was better then I expected and negotiation was pretty minimum. I told them what price I wanted and they give it to me. Service was overall EXCELLENT ",5.0
24,"February 09, 2019"," very pathetic dealership.
I told Ramon on Sunday night, Monday and Tuesday that I wanted to buy the Rogue for the listed price of $22995. I talked to your finance manager on Tuesday and she said I could hold the car with a deposit. Ramon said I couldn't and then the service department changes the oil and the manager makes the Rogue a ""Certified"" vehicle and raises the price by $2000!
What a shame!",1.5
25,"January 21, 2019",They were very sneaky they offered us one thing but tried to add it back in at end of the deal. Didn’t want to tell us our interest rate but expected us to sign,1.0
26,"January 11, 2019","We purchased a used car from the dealership. Everything was great, and the pricing was up front. Irvin did a great job, and everyone was friendly and helpful.",5.0
27,"December 17, 2018","Absolutely horrible service from all aspects of Nissan.  
Summary: 
Issue was reported to Nissan Consumer Affairs (CA) and I was told that my car was still under warranty. 

My vehicle was at McDavid Nissan for 5 days before it was looked at despite having an Appointment. 

Due to the delay in inspecting the vehicle the warranty had exceeded the 3 year warranty window.  

CA changed told me I was out of luck but would examine my case for out of warranty assistance. This would take an additional 3-5 business days 

12+ calls were left unanswered and messages left un-returned about the status of my vehicle.  

3 messages left with the service manager were un-returned. 

No loaner car was provided and I was told I would need to pay to rent a vehicle.  

The 6 hour job took 9 days to complete. 

Full Story: 

I purchased a 2016 370z Nismo In November 2015. My vehicle developed a water leak in heavy rain on the driver side door. This looks to be a common problem with these vehicles. My vehicle had 33,000 miles and I was told at another dealership that the warranty only covered 32,000 miles. I reported the issue to CA on a survey and was called by a representative. They told me that my vehicle was still under warranty and should take it in. I made an appointment as soon as I could and dropped the vehicle off on a Monday at 4 PM. I was told that no loaner would be provided and that I needed to pay for a rental. This is ridiculous and seems to be the common policy for all Nissan dealers. By Wednesday they had still not inspected the car. Finally, on Friday they called to let me know that they had found the issue and that I would need to approve the charges. I called to find out what the charges were since it was under warranty, but my service rep was out of the office and no one else could help me. On Saturday I was finally able to reach my service rep who informed me that my warranty had expired 3 days prior to me bringing it in and the work would cost $2,000. I called back to CA to figure out why I was told the work would be covered. When I called they told me I was screwed. Even though I had reported the issue inside the 3-year window, and the exact issue I described was found upon inspection, since the service department took so long to inspect the vehicle the warranty had expired. On the following Monday they called me back in and said they would look at my case for out of warranty assistance in 3-5 days but there were no guarantees. I told the dealer to order the parts so that the work could progress while I was waiting. The parts took twice as long to arrive over what I was told. When I called to find out about the status of the parts my calls were ignored and when I left messages no one would return my calls. I called over 8 times on Tuesday to get a status update and all the calls were ignored. I left 2 different messages with the service manager and these calls were never returned. I was again denied a loaner car. During the entire process my issues were treated as my problem and Nissan was of no help. On Wednesday I called again to get a status update, after 3 ignored call and another ignored message to the service manager, I was told that they were still waiting on approval from CA. CA told me they had marked the case urgent, but it could take another day or two. I told them the work would be complete and that I was going to pick up the car because I needed transportation. CA said that if I did that, the case would have to be reevaluated for reimbursement and could change their decision. I told them that this was absurd, and they said they couldn't do anything about it. Later that day CA called to let me know they had finally reached a decision to cover the repairs. I went to the dealership to pick up the car, but it wasn't ready even though I was told it would be. When the car was finally done, they didn't pull it up, they just gave me the keys and told me to go find my vehicle. 

I will never buy another Nissan and neither will my friends or coworkers.",1.0
28,"October 24, 2018",Irvin was awesome he took really good care of us and was patient with our fussy baby during the entire process. He really tried his best to find us the best deal!,5.0
29,"October 23, 2018",DO NOT take your vehicle there!!!!!!!!!! They have had my vehicle without my approval there for 4 months and cannot figure out what is wrong with my power steering when they are the ones that replaced it.  I have had several different people handling my car because they are quitting left and right. ,1.0
30,"October 23, 2018","Excellent service, quick and easy.
Salesperson Mr. Ervin Ortiz was honest and upfront. 
Definitely I would recommend McDavid Nissan and Mr. Ortiz for the purchase of a vehicle.",5.0
31,"September 15, 2018","Sales associate Irvin was outstanding. He was very knowledgeable about the vehicle that we purchased. He stayed late and answered all of our questions without making us feel pressured.  I would highly recommend this gentleman if you’re in the market for a good used vehicle.  Finance Manager Tiffany was also helpful and very pleasant to deal with. She was straight forward, honest and made the finance process smooth and quick.  ",5.0
32,"September 03, 2018",I came in to get an oil change and when i left two days later i see my window wash fluid is low .. they didn’t top off my fluids,3.8
33,"September 01, 2018",Great employees and very friendly great work !!!i do recommend this place for your car services they do good on there jobs...Great job guys.,3.8
34,"September 01, 2018",The dash was removed and the shifter jear . tjey put everything back they left the shifter loose it make loud noise when shifting to any of the jears. Very disappointed .,3.0
35,"August 29, 2018","Matt went out of his way to hear me out, and fixed all the issues I was having. He also gave me some great suggestion to keep my in great condition. I highly recommend him!",5.0
36,"August 28, 2018","If I could give negative stars I would. I was told to come in because I was approved for 0 down. I was looking for a truck and decided we would try them. We sat there for 2 hours only being spoke to twice. Then we saw our saleswoman out helping other people. So we left. The next day they called us and said we were approved but needed 500 down. I said no. Then a couple hours later got a text asking when i was coming in? I replied I was not putting money down since I was already told I was approved before. Then the finance mgr called and said he got it down to 0 down but at 700 a month for the truck. I asked what truck? I haven't picked out a truck. He said the bank picked it out for you.. Lmao... My fiance and i talked it over for a couple hours and called back and asked if the truck was still available? We wanted to come see what it looked like and would see if we could get the payments lower. When we got there (an hour later) they said the truck was sold. Lmao. Unreal. Told them they were the worst sales team i had ever dealt with. And they said they would call me Monday cause the banks were closed. We left and went to another dealership at 8 pm. At 10 pm we were leaving in the truck i wanted, no money down at cheaper payments. The used auto sales at david mcdavid is a joke. Save your time and money and go somewhere else.",1.0
37,"August 07, 2018","Or buy from any David mcdavid dealerships.
This place is a joke took my 2015 versa in because it leaks into the passenger side floor they took it apart told me drains are clogged I told them not to fix it so they left it apart in the rain (floor is wet again / not wet when I dropped it off) and they still have parts of my car. What a joke 3.3 stars no 0.0 more like it.",1.0
38,"August 02, 2018",It was a super great experience. Will kept me updated through the whole experience. The only thing was that they ran my car almost out of gas test driving it and made me pay for the gas they put in. I had to find a gas station as soon as I left. Would have given them 5 stars if they had not charged me for the gas. My car had just under a half tank when I dropped it off.  ,4.8
39,"July 31, 2018","David McDavid Nissan service team managed my repair needs with superiority. What appeared to be a simple fix turned into a 3-week trial. Yet, I was updated frequently, timely, courteously and accommodated with a loaner car until all matters were resolved. David McDavid Nissan, Gulf Freeway took care of me with utmost care.",5.0
40,"July 31, 2018","The shop was busy, but they managed to help me and get my oil changed within reasonable time. The employees were also very friendly and helpful. ",5.0
41,"July 31, 2018","The service I had today went very well and my service advisor was extremely thorough and helpful, and I left very happy with the service provided.",5.0
42,"July 31, 2018",They made my car buying experience great. William(used cars) the salesman and Stephen the finance manager went above and beyond.Thanks alot! Great work,5.0
43,"July 30, 2018","was a good visit until I had to return for something that was cause due to me coming in to get one item repaired.

thought since I couldn't get my window repaired I would at least be able to get my window put up. Now I have to go 3 to 5 day with a window half way down.  I don't like it but to listen to my wife about how I let a major car lot service department let me leave there with a car that we could not even secure.

",4.2
44,"July 20, 2018",Buying a car is not always the easiest experience! But some people do make a difference! I was really pleased with the sales representative that helped me and my mom make this experience stress free and fun to work with. Irvin really took the time and went over and beyond to help us out.. thank you! ,4.6
45,"July 16, 2018",Great customer service and get person to tell us the car. Will recommend him to my friends and family. Thanks Irvin for the car. H,5.0
46,"July 11, 2018","I dealt entirely over the phone with the sales manager only.  The price and trade were negotiated separately and we're agreed to verbally and via email.  When I went in to sign paperwork, the trade price was correct, the new car price was correct, but a line item showed about $850 worth of dealer add on like floor mats and wheel locks which were never previously mentioned.  The sales manager would neither remove them or include them in the negotiated price. I walked.  This is an old school trick to increase profits. The was my first experience with $199 lug nuts. Undercoating was popular back in the day.
AVOID this dealership.  I went to Keating the next morning and drove home the identical car with the LG nuts, mats, other add on  and an addition GPS system for $1850 less than McDavid.
",1.0
47,"June 01, 2018","I initially gave the dealership a 5 star rating for the initial purchase, however the finance part of it was totally unacceptable.  I purchased the vehicle on May 25th and financed thru my local credit union.  I left the dealer with a copy of the instructions from the bank on what all they needed and how it needed to be filled out in order for them to be paid.  The dealer did not return the corrected paperwork until May 31st.   Starting on the 31st I started receiving texts from the salesman, calls from the salesman and a call from the sales mgr harassing me because they had not yet received their payment. They took 6 days to turn in the right paperwork but expected me & my bank to have the loan closed immediately.  Because of this experience I cannot recommend that anyone use this dealership.  Extremely unprofessional.",1.0
48,"April 25, 2018","I called a week ago in advance to get an appointment to have a failing tire-pressure sensor diagnosed and fixed today.  When I arrived on-time for my 9am appointment, I found that the ""appointment"" was really just a time to drop off my car, with the promise that they would ""get to it as soon as possible, maybe late today or early tomorrow.""

I am INCENSED.  If I make an appointment for a certain day and time, I expect that, within reason, the person I meet is setting aside a block of time specifically to do business with me. Imagine if you arrived for an appointment with a doctor or realtor or restaurant only to be told that it might be a day or two before you could be assisted!

This is NO WAY TO RUN A BUSINESS.",1.0
49,"September 09, 2017",My girlfriend's car flooded after Hurricane Harvey so we went in to buy a new Murano.  They assured us none of their cars had been damaged.  I inspected the car at night and it looked good.  We loved the car but the next day I checked underneath the car....I found rust ALL over the car and it was obvious the car had sat in water.  We came back immediately and were laughed at by MARIO.  They LIED to us and took advantage of a flood victim whose car was flooded due to us trying to help others.  AVOID THESE CON ARTISTS AT ALL COSTS......They finally returned the car and offered us nothing to remedy the situation.  ,1.0
50,"July 03, 2017","We bought a 2017 Altima SL on June 17th of this year. Had to sign 3 contracts before they got the info right. Then we get called back to sign another one because they messed up the numbers on their end. They listed all the rebates under the the dealer section instead of splitting it between manufacturer and dealer. So for us to go back and sign again due to their error we asked for something for the car as compensation for our time. They refused so we refused to sign. Here we are 2 weeks and 2 days later and I noticed 3 perfect circular scratches on the passenger rear wheel which in no way we could have done. So we take it back to the dealer and they refuse to replace it saying it's our problem now and they'll do nothing because we refused to sign the new contract and they lost money on our deal. This was told to us by one of the sales managers, Waleed Alhamra. That's not something you tell a customer much less a repeat customer. This is our second car from them in 4 years, needless to say we are not happy at all and wish we could just give the car back and take our old one back and forget the whole thing. We will be contacting Nissan and whoever else we can to get this taken care of. Customer satisfaction should be priority in my opinion. Happy customers who are satisfied will return if they feel like were treated fairly. ",1.6
51,"February 18, 2017","We had an appointment at 8:15 for oil change 10:15 still sitting here. They have 10 cars booked at the same time. Also did alignment here and it sucked bad. 
One time the left my airbox open and didn't change my oil sticker. 
They suck bad. 
",1.0
52,"November 11, 2016","This review is for the service center. I took my car in for a diagnostic service on Monday 7/11.. When I went to pick up my car, I was given the report and as I looked through it there was no information on the report. The report simply stated maintenance suggested, customer declined. I have called Mike Struk numerous times, left voicemails on his phone, left messages with Cassidy, sent e-mails. I can not seem to get anyone to send me a detailed report of what my car needs and the pricing. I paid 129.00 for a service that at this point I am not sure was done. When I picked up my car on Monday around 5:45 p.m I asked the one person there about the report. He said he didn't know, that is all the information that he left and that I would have to speak to Mike. For 129.00, I will be up there this weekend, If there is not a report made available to me, I will take my refund. In what business is ignoring the customer allowed? I'm in disbelief at this lack of customer service.",1.0
53,"November 11, 2016","I was a little skeptical about taking my car in for service. I purchased it used and I wasn't given any information on when to take it in for the service. I also asked for a car manual, which wasn't included in the car but the manager didn't deliver. However when I got there the service person was very apologetic and made my experience great. They were very detailed and provided information for future discounts. The service department has restored my opinion of this location. I will definitely take my car back. ",4.6
54,"August 10, 2016","We just recently purchased our new 2016 Nissan Rogue. Are salesperson Calvin was absolutely great. The sales manager Joe and and Nhat made it a very easy experience!
",5.0
55,"August 02, 2016","Everyone was super nice and helpful, they tried their very best to get me in and out. I appreciate the genuine attitudes while assisting me.",5.0
56,"July 01, 2016","My Nissan Frontier check engine light came on, took it in for a diagnosis. Took them couple of days, no one never contacted me. I called them two times myself and every time the answer was, ""We will contact you right back"", never heard anything back. I went in after a week of no response and check on my vehicle. The paperwork was seating in a huge pile. The diagnosis was an engine mis-fire, and they don't know what's wrong, saying that they had to dismantle the entire engine and I may need a new motor, which would cost me couple thousands of dollars. (I was thinking either a bad spark plug or a bad sensor) I check out my vehicle and took it to a private mechanic. Their diagnosis was a faulty spark plug and after a general tune up for a low price of $284.00 , the vehicle was rolling smoothly again like a brand new vehicle. The price for a general tune up at the dealership was a thousand dollars plus. The dealership was trying to make a huge profit at my expense, for a minor spark plug which I knew that they knew was bad. Worse dealership experience ever. I would recommend the Nissan Central dealership at 2901 S Loop W. they Took care of my last problem, without trying to reap me off and gave me recommendations for my vehicle.",1.0
57,"May 26, 2016","I lost a full days worth of time in and out on this dealership. They had the car I wanted list on the internet. Salesman had no clue I know, so he tried jacking the price up. The service Manager had no clue because he stated ""The Internet price was only if your financed through NMAC."" 4 rebates were shown on the site webpage, 1250 from Nissan, 500 from Nissan,  500 for NMAC Financing, and 500 Military. All this on top of a Discount shown on the car above all those rebates for $5074.00 off MSRP (This was the part that the Service Manager said I had to finance through NMAC to get this credit....completely ignoring the 500 credit for NMAC financing. And to top it all off, They had a $1660.00 (3M tape on the door, window tint, and a few other small items that do not even come close to what this add on should be even with dealer markup. Add on Package that have installed on every vehicle on the lot....even though its not listed on the website. Needless to say. Waste of time, and I really should file a  complaint with the BBB.",1.0
58,"May 03, 2016","                                             ***SAVE YOURSELF THE HEADACHE***

Just heads up people. Do NOT purchase a vehicle from this place. Me and my husband negotiated a vehicle purchase for my father-n-law and stated clearly ""DRIVE OUT PRICE"" (meaning tax title and license/TOTAL) which was put in writing by their salesman Justin Morris. The drive out price was negotiated to 28,734.00. Due to the time being near closing, my father in law was instructed to come back the following business day and complete the transaction. Imagine that, I took a look at his purchase contract and they CHANGED/SNAKED the price of the truck to 30,899.69 on the final sales contract as me and my husband had to work and could not be there to see the deal through. Good job Mcdavid Nissan and Justin Morris on burning our trust for some extra money. You have now lost on more business in the future from us and anyone I can inform of the DIRTY business you do.      

",1.0
59,"April 12, 2016",I worked with Ashley in special finance I was very discouraged at first and wasn't sure it seemed like a gimmick but however I took the shot of going and to my surprise it went well! Ashley was awesome and the salesman Jojo was awesome as well they took care of all my needs. I'm forever grateful. ,4.6
60,"March 31, 2016","I received a call that my online application was approved and needed to come up to look at the truck I wanted. I ask the girl Ashley if this was a done deal on the financing because I didn't want to spend hours fussing about it. She told me I was 100% approved with 0 down payment and she told me to ask for her when we arrive. We got there and ask for her bit a gentlemen came out to us and said Ashley just makes phone calls, not a salesperson. Well then how did she know about my finance approval. He didn't even act like he was interested in making a sale. Then we go to look at the truck and it was noticeable that it had a lot of body work done to the bed. And it was a very bad job of repairing it. What I was upset about is the salesperson was not friendly at all and on the website it never said anything about it being in a wreck or we would not have driven an hour and a half to go up there for a $35,000.00 truck that had been in a really bad wreck. Not a good experience at all. ",1.0
61,"March 09, 2016",The people play games.  Just tried to pull the old bait-and-switch with me.  Now I see why they have such low ratings.  I would look elsewhere for a car.,1.0
62,"February 12, 2016","This dealership has terrible Customer Service!  I should've looked at the online reviews before even inquiring about a new Nissan bc everyone had 1 star.  Jaime Tobar, the Internet Sales Manager, doesn't know what good customer service is.  He had poor attitude, didn't want to help at all and had excuses for everything instead of trying to negotiate or compromise.  You would think being in sales they would want to earn your business now and in the future but I guess they don't think of it that way. DON'T GO TO THIS DEALERSHIP! I ended up buying another car elsewhere shortly after this incident. ",1.0
63,"January 14, 2016","Overall, I'm satisfied with my recent new car purchase at this dealership. Kene Abiakam was not pushy and willing to work with us, but his manager needs to work on his people skills a little more, because he was not very pleasant to begin with when we were trying to settle on a final number. Finance officer did his job, can't fault him for that, but it took forever to get the deal we agreed on and we had to walk out after ridiculous APR rates when we knew we could get better. Manager called and offered us a very low rate, so we came back and got the car. Minor hiccups since, such as maintenance issues that should have been checked before I drove off the lot, but Kene and service rep (Jessikah?) took care of me quickly when I came back, so I left happy. Any time I come back, you bet I'll be going straight to the reps I've met and trust. ",4.4
64,"December 22, 2015","Awful!  Last week I received a phone call from ""Nisha"" or ""Misha"" whatever and was told that I was approved for $19000 of course I was happy to hear that due to bad credit scores and so on.  I decided that I would go down to the dealership on Thursday evening, with my daughter.  I knew that this may be difficult but I went in with a good attitude.  When I got there, I was told that I would need to fill out a credit application.  I told the lady that I had already done that and I would not do it again.  She said they just needed to verify my information, I agreed to fill it out.  A couple of the sales reps were standing at the front door like vultures, eating fried chicken and using horrible language in front of my 9 year old daughter.  I asked him to stop and he said he did not use any ugly language.  I told him I WATCHED and HEARD him.  Once I was done, I waited and a salesman came out and stated that he was going to show me his inventory.  I asked where the lady that I was working with was and he said ""she's at her desk, I'm showing you my inventory.""  Needless to say, they flat out LIED about everything they said.  I was not approved for that amount.  The salesman said I needed a cosigner, I called and ask my brother to co-sign.  They ran his credit not once but twice!!!  That evening I called and ask for a manager, I was given a ""sales director"" I explained to him the problem.  I told him that I was not concerned with getting a new car, it was not that I was unhappy about not being financed for $19000, it was that I was flat out lied to.  He said he would be calling me back, he has yet to call me back.  I left a bad review on Facebook and Edmunds and the ""General Manager"" Tim apologized to me on Facebook and ask that I call him.  Fine.  I called and was not even given the voicemail to Tim but to Josh.  I had to hang up and call back.  I finally left a message for Tim.  He did call me back.  I told him about my experience, that was at 10:53AM CST.  I called him again at 2:00PM CST, left yet another message, I'm waiting on his call back.  Did I mention I'm still waiting on the ""sales director"" to return my call from last Thursday?  

Please note - I will not STOP letting everyone know how horribly dishonest this dealership is.  Until someone explains to me why I was lied to, I will post every week.",1.0
65,"November 11, 2015","The service department is a bunch of crooks.  I took my car to the dealership for service.  I was told a price to repair my call, when I got the final bill, the amount charged was higher than the amount quoted.  After paying them, on the way home from the dealership, the original problem resurfaced.  I took my car back the next day and was told it would be additional charges to fix the problem. I reminded the service advisor I had already paid to have that problem fixed.  The service advisor said ""sorry"" it will cost more, needless to say, I refused to pay any additional cost.",1.0
