,Date,Reviews,Ratings
26,"September 24, 2019","My wife and I just bought our 3rd new vehicle from Jim Bass in the past year.  I was not intending to purchase a new truck, but saw the ""buy a newer vehicle for less or the same payment"" advertisement on TV.  I went online and filled out the form and got a call from Todd Parker 30 minutes later asking me ""when are you going to come get your new truck?""  The ad was legit, and I drove off the lot today with a new truck at the nearly the same price as my 2018 truck...same type truck plus 4x4...nicer truck, near the previous payment.  Thank you Todd Parker and Chon Munoz!",5.0
27,"September 23, 2019",We bought a car from Jim Bass Ford in San Angelo recently. Our salesman Mike Smith was exceptional from beginning to end. He made it extremely easy to buy a vehicle. He went above and beyond to show us features of the car even with it being past time for him to get off work. We dealt with two finance people and both were friendly and helpful answering all our questions. This is the second vehicle in a row we have bought from Jim Bass Ford/Nissan. We have had great customer service both times with our salesman and every person we dealt with during the buying process. ,5.0
28,"September 18, 2019","michael haynes was very patient and answered all of my questions. Michael walked me thru the whole prosess , explaning everything as we went. I was very impressed with everyone there. I bought a new Nissan frontier.",5.0
29,"September 04, 2019","This is a ok dealership. Pay attention to the price they quote because the only way to get the quote is to finance at a high interest. I went through Ford Motor Credit and did not get the price that was quoted. I was quoted over the phone 40,426 and Car Gurus showed 40,926 but since I financed through Ford Motor Credit the price was 43,867. That is a little disappointing since the salesman on the phone did not say that the price was depending on who you finance through. ",3.3
30,"August 27, 2019","I had Andrew approach me while I was looking around the lot and he showed me this one Nissan vehicle and that was all it took, I hadn't really planned on purchasing, but you know how that is when you find something with ALL the bells and whistles you wanted and this one had them all. I had be playing with the idea of buying a Jeep Grand Cherokee but they didn't have a C D player in them or the color of vehicle I wanted and I just don't really like the Dodge dealership, my personal preference, the Nissan Rogue had a C D player, lift gate, sun roof or moon roof whatever, nice leather seats and I think that's what sold me I LOVED loved the color, thanks Andrew I had fun shopping with you, I will forsure send any business your way Laurie Wood Cowley",4.8
31,"August 24, 2019","We told the dealer, JD Sadler, what we wanted and he provided everything needed to make a decision. He never pressured us or got impatient. He answered all our questions. His kindness made us comfortable and we were able to decide what to do. ",5.0
32,"August 14, 2019",It was a very pleasant experience unlike many vehicle purchases.  Our salesman could not have been more accommodating to us and we  appreciate his efforts. ,4.3
33,"August 12, 2019",our salesman Cory Wright went above and beyond on getting us the vehicle we were looking for. Got the financing payments we wanted in budget.,5.0
34,"August 06, 2019",Our salesman asked us all the right questions to learn more about what we wanted in our next car.  We were pleased with his attention and his caring attitude.,5.0
35,"July 23, 2019","I really enjoy doing business at Jim Bass Ford.  It’s always such an easy process and there is never any pressure. I highly recommend this dealership to any and everyone who looks to buy FORDS!(in my opinion, the only brand worth buying) ",5.0
36,"July 19, 2019","FINANCE RUN BY INEXPERIENCE/ CUSTOMER HAS 800+ CREDIT SCORE / ONE OF CUSTOMERS COMPANIES HAS A OPEN LINE OF CREDIT WITH FORD FOR $250,000.00 // TIS VEHICLE PERSONAL USE.",2.2
37,"July 03, 2019","I’m a difficult customer and I am pleased with the sales rep. and my purchase. In the past, I have been to different dealerships and purchased different vehicles. Ford House and the process exceeded my expectations. ( I purchased a nissan at Jim Bass Ford but it’s not listed on type of vehicle purchased so I selected Ford just so this review goes through) ",5.0
38,"June 17, 2019",Great service great knowledge and great car Nissan Altima !!! Jeff Sosa worked with us and he was spectacular.  I love the car and couldn’t have asked for more.,5.0
39,"June 13, 2019",Mike Smith was my salesman when I purchased my 2019 King Ranch F-150.  He makes sure you are happy with everything and finds you just what you want!  Mike kept in touch with me through the whole process and even followed up to see if everything with my truck was to my liking and to see if I had any questions.  I would highly recommend Mike Smith at Jim Bass Ford San Angel.  And Amadeo in finance was super helpful!,5.0
40,"June 04, 2019",Dustin at Jim Bass Ford is the best salesman we have ever dealt with anywhere.. He listened to us and got us the best deal he could find! He is very nice.,4.6
41,"May 23, 2019",Everyone was so nice and went the extra mile to help me get the vehicle I wanted. I really did appreciate the excellent service and knowledgeable sales and finance employees.,5.0
42,"May 16, 2019","Excellent attention to what I wanted, may regret not stepping up a bit more. 4 wheel drive?
Length of waiting time for all to fall together was a bit much.",5.0
43,"May 13, 2019",Drove 200 miles to pick up a vehicle bought online. Had one issue and it was taken care of in a very professional manner. Everyone was willing to work on getting the issue resolved. My hats off to Candi for his professionalism in getting things taken care of and his honesty. He made sure we were taken care of before we left and answered all my questions. Mr Franco in finance was very professional and made everything easy and very smooth. I will call these people first on my next purchase and will not mind making the trip again. ,5.0
44,"March 19, 2019",Salesman was very friendly and patient with us while we were looking for a new car. Very helpful in helping us choose one and knowledgeable about the vehicles we looked at also. Took his time with us and didn’t push us into buying the first one we drove. He knew a lot about the cars we drove and told us a lot about them. (Very helpful for us). Didn’t feel like we had to hurry up and make a purchase. ,5.0
45,"March 16, 2019","Wow. They must delete negative comments from facebook or something, because , my wife and i went in there with our hat in our hands and everything (to the penny) that we had. Upon discovering how much they could get from us credit wise (not much) we were shown the vehicles in our price range. First i was informed about a feature that ""came"" with my car called ""Crystal fusion"" .. magic stuff that is (fake statistic) times better than Rain-x.. and you get your windshield fixed or replaced if it incurs damage.... cool right? ""Crystal Fusion"" is made of the exact same polysiloxane polymer as Rain-x , as a matter of fact, xxxx near criminally so. it was presented as ""comes with my car""...feeding on my assumption that it was a manufacturers feature instead of , ""we sprayed(or didn't no proof) on the car your looking at so it ""comes"" with it....and by with it, he meant with a 599.00 windshield replacement and snake oil squirting contract ,even though we both knew we had to have full coverage to leave the lot financed. look out. CRYSTAL FUSION is the new ""undercoating"" . there must be a nice bonus incentive in place for the underhanded delivery.    the vehicle came from the factory with 5 year drive train, bumper to bumper, and roadside assistance.. included in my itemized recipt was a 2155.00 extended service plan that i did not know i was buying as he kept using assuring tones of ease and comfort as he slid paper after paper to be signed...stating.... this is just for this... this is just for that. Then! they screwed us. With not even knowing if we could even get a car they assured us they could cut and squeeze to help us out.. if we didnt get a car there..our little family's first new car... then we were going to have to buy a 2000 dollar hunk of junk from a private citzen until that broke. we needed a light at the end of a tunnel. But the train saw suckers on the track.... that's not all folks!   we were stuck with all TT&L costs and our 21,415 msrp car is costing us 28,029. thanks for the ""help!"" Ryan.... and p.s. bro, nitrogen is a smaller molecule than oxygen and therefore denser. (reference from b.s. nitrogen in tires distraction)   UPDATE. The morning after I left this review on their fb, I recieved a 9 am call from Dana the social media pitbull confronting me very aggressively about my opinion and told me that what had happened to me and my wife didnt happen. He threatened and when I clarified his intent he recanted.  Well they cant delete this one... Nor every other I will now post thanksvto Dana's ""courtesy"" call. I cant wait to look this dude in the eye on our appointment monday.",1.8
46,"March 11, 2019","Jim Bass has always had great sales people. Answered every question we had and no pressure. My wife found the suv she has been looking for and they sold it to us for a great price.Thanks Jim Bass!!
Worked with Joe and Clint and they are 2 very good guys.",5.0
47,"February 26, 2019",They are very professional and did everything they could to help me. If you live in the San Angelo area. Go and visit them! They have the best deals on new trucks and other great cars too. 10/10 Best dealership in the area! ,5.0
48,"February 12, 2019","We purchased a new Ford F-150 truck last Saturday.  The salesman had been in contact with us during the week to help find the right one for us.  BJ Sadler made sure were knew the best price with dealer rebates.  He stayed with us until the deal was completed.  In the finance department Amadeo Morales was professional, kind and very helpful in explaining the warranty options.  We were extremely satisfied with the whole transaction.
",5.0
49,"February 12, 2019","We live out of town, 1:45 minutes away. We were able to do most of the purchase over the phone so that when we got their the car was ready and all we had to do was complete the paper work. No haggling or battling back and forth. Was a good experience. Thanks Jim Bass Ford, Gary McDonald and BJ Sadler for all your help. ",5.0
50,"February 01, 2019","I have bought several vehicles from this dealership because of their professionalism and helpfulness during and after the sale. From the owner to the people who work in service, everyone is helpful and courteous.",5.0
51,"January 15, 2019",Adam and Chon are on top of their game explained everything and made it a easy decision for me to buy my truck at Jim Bass I’ll continue doing business at this dealership thanks ,5.0
52,"December 12, 2018",I had a very good buying experience with Joe Israel at Jim Bass Ford. He was very informative and able to answer all of my questions. He was nice and professional and not pushy in any way. He was always asking what else could he do for me or answer another question. He was great explaining the differences in the vehicles I was looking at and/or pointed out. I don't think I could have asked for a better buying experience.,4.8
53,"November 09, 2018","my dealings with jim bass and everone involved went problem free with the help of the whole crew at jim bass. Great People, will always go back.",5.0
54,"October 24, 2018","Great deals, great trucks, great service. They’ll make sure you leave happy! Make sure to speak to Chris Deleon, he will be sure to take care of you.",5.0
55,"December 05, 2017","Ask for Mike Smith if you want the best person to help you select the best car for you! He is professional, knowledgeable, yet personable and friendly. He made the looking and buying process easy.",5.0
56,"November 22, 2017",David and Adam were amazing. They went out of their way to make my purchase as timely and pleasant as possible. I will recommend Jim Bass Ford. ,5.0
57,"October 31, 2017",Chris Deleon went above and beyond to make the purchasing experience a good one.  We explained what we were looking for price wise and he made it happen.,5.0
58,"August 02, 2017","I had a TERRIBLE sales experience with Jim Bass Ford last year so we went to the Ford Dealer in Sweetwater Texas which was the BEST car buying experience I've ever had. We decided convenience over the drive back to Sweetwater for our first oil change thinking it's just an oil change...the oil change / wheel rotation guy put several large scratches into my passengers side painted alloy wheel. They said they would fix it 'free of charge', well I would expect to get it fixed for 'free' since they messed it up. I also asked that they compensate me for my time that I have to waste bringing my new Explorer back to get the wheel etched and repainted. The 'Service Manger' said they would not ""buy my Loyalty"". They said they would pay for my car rental, but it's an in house rental anyway so how is that any type of compensation? Jim Bass won't retain my business. The service manager didn't even have the decency to talk to me personally, customer service is non existent.

**Update: The repair was done and looked like a teenager with sandpaper and a can of gray spray paint 'fixed' the wheel. I was again upset and dissapointed. They handed me my car key and said my car was around the corner; no review or any concern for my opinion. I returned to the service desk and demanded to speak to the service manager. The service gentleman (the actual service employees are great) asked to see what I was upset about and agreed the repair was garbage. The service manager returned from his lunch, didn't introduce himself, didn't shake my hand, just stooped to look at the repair. He stood and asked the service gent if they had my info and to order a new wheel. He turned to me and I had to ask who he was, at that point he introduced himself and said he would take care of me. Two days later they put a new wheel on and my new car is back to looking new.

**The only employee the cares about customer service is Tony Martinez, throughout this whole process he has been an amazingly patient and understanding individual. They should get lessons on customer service from him.",1.4
59,"July 08, 2017","Thank you Jim Bass for having quality salesmen. David Yanez went far beyond to get me the car of my dreams! I couldn't thank you guys enough for getting me the best vehicle out there and for such a great price! I would recommend David Yanez to anyone who is looking to buy a vehicle, he is amazing at his job and truly cares about his customers! I couldn't be happier! ",5.0
60,"February 06, 2017",Thank you service advisor Patrick and technician Rudolph (Rudy) for the great service today on my 2012 Mazda Miata. Patrick insured everything was done as I requested and Rudy went one step further and replaced a defective oil filter that had been leaking oil. Kudos to both of you.,5.0
61,"August 07, 2016","I searched high and low, nationwide, on the internet for my dream, 2010 Explorer, 4x4, V-8, either a Limited or Eddie Bauer.  I found my dream here , before my salesman (Charlie Mijares) even knew it was on the lot.  Man, am I happy he decided to check that out, after he had already told me they didn't have that vehicle.  Charlie was a great guy to deal with.  I was a little unhappy with how long it took finance to do their job though.  It took a full day to purchase this vehicle.  It was worth the wait though for a vehicle that is almost impossible to find.  She only had 19,038 miles on her, with documentation showing oil changes every 1500-2800 miles, and she was a 1 owner.   She had every option I've ever heard of on an Explorer and more.  I did not know that any vehicle had a hard disk drive.  I was shocked to find out that I can save every song, from every one of my over 300 CD's on that HDD, and have them at my disposal whenever I like without having to fumble around with my CD's ever again.  One of the most awesome features I've ever had on any vehicle.  LOL  I LOVE my new to me truck.  Thank you Jim Bass Ford.",4.0
62,"April 06, 2016","I recently bought a 2015 F-250 King Ranch Diesel Truck from the outfit.   I got to drive it  (1500) Miles and it left me stranded for 3 days.   I text the salesman that I purchased it from and his response was  (SORRY FOR THE INCONVENIENCE )  And that was it, nothing else.     He didn't offer a tow truck or ask if i needed help with a motel , or anything.     Once they get your money they are done with you.    PLEASE STAY AWAY FROM THIS DEALERSHIP   YOU HAVE BEEN WARNED!!!!!!!

Regards, RN ",1.4
63,"March 12, 2016","I lost the key to my wife's Mazda recently and the Jim Bass Ford Mazda folks sure had me another in just a few days.  Then Arthur, the service writer, had me in early so the service dept. could get it syncronized with my wife's key. Spent a little time visiting with car salesman Paul McClure who will definitely sell me my next pickup... Thank you Jim Bass.   Russell Smith, retired Police Chief and author",4.8
64,"March 10, 2016","After news of a 3rd kid on the way, we decided to trade in our Toyota Carolla to accommodate a growing family. Paul McClure showed us a Dodge Grand Caravan and that sealed the deal.  He answered all of our questions and concerns and made the process of buying a vehicle enjoyable.",5.0
65,"March 07, 2016",We had a great experience when we purchased our Nissan Armada. Paul McClure was extremely helpful and went out of his way to make sure we were taken care of. He went above and beyond any salesman we've ever met. ,5.0
66,"August 15, 2015","Bought an F-150 in Jan. Salesmen from the nearby J.B. Nissan lot intercepted me in Ford lot. After night of negotiations, showed up the next morning to sign and pick up car. The closing price on final documents was $2500 higher than what agreed. Spent $2,000 to get best warranty available. Had some questions on it. They gave me a tiny two page pamphlet. Sales force was not knowledgeable on my vehicle. It was amateur hour!

Went into today for the ""works service"" which includes oil change and tire rotation. Due to their reputation, I marked one tire so I could verify they did the work I paid for. Wasn't greeted when I walked in. When they pulled up the vehicle for payment, I saw that the tires had not been moved. Pretty shameful. Safe yourself a lot of time and effort and take you vehicle to Arrow Ford in Abilene. They made us feel like superstars about  a year ago when we bought an SUV.",2.0
67,"July 02, 2015","Took a Jaguar in for Nitrogen charged $56.00 for one tire but it's $50.00 a tire and service did not look for a leak just added Nitrogen and sent me on my way. Today I am at Tom's Tire on Concho St. Where I recommend anyone to go, redoing Fords lack of service. 

Christie",1.2
68,"June 07, 2015","I called up there looking for a new truck and talked with Anthony and told him I was looking for a new truck a blue Super Duty. When I got there he had it up front and ready to go on a test drive. Afte the paper work was filled out and the deal was done in what seemed only a few minutes I got more money for my trade in,the payments were less than they figured at the start of this deal and Amedeo in finance found me a low interest rate !! It was a Great deal not to pass up.these guys are Great 5 Star business to deal with, so get down there and get your good deal that's just a phone call away!! Wow!!",5.0
69,"April 28, 2015",I had such an incredible experience. Trey was the salesperson I had the pleasure of working with. He was very polite and upfront. I would give Jim Bass five stars just on him alone. This is a place you can go to get a good deal on a car. They actually gave me what my car was worth instead of trying to rip me off! I had brought my Mazda3 in to get the front brakes done and while perusing the lot found a charger I was absolutely in love with. Well Trey made it happen. I traded in my Mazda3 (which they covered the brake job I just had done) and drove home with a charger!  Not to mention that the car I bought was not over priced. Their finance department worked with me to ensure I was able to get a good interest rate and was able to drive my new car home that night. I even came back the next day to have the Jim Bass sticker removed from my car and they didn't give me any trouble. I was in and out just like the day I bought the car. I highly suggest that anyone in the market for a new car checks this place out! You will not be disappointed. ,5.0
70,"February 17, 2015","In the 80s, the normal scummy dealer scam was ""undercoating,"" for which they charged 4-10 times the market price.  It was almost a national thing, well known, something to be avoided at all costs.  
I went into Jim Bass Ford to buy a less than 2 year old pickup.  I didn't see what I wanted on the front lot, so the salesman drove me around back to look at 'just arrived, not even cleaned up' trucks.  Found one I liked.  
What do they do?  Decent price, but they added almost $1000 for a tailgate lock and 'windshield coating.'  Seriously?   Tailgate lock was listed at $299 and the windshield coating at several hundred more.  I said, ""I don't need either.""  ""Sorry, sir, they are already installed...""  
""Take them off,"" I said.  ""We can't...""  
The lock - the EXACT lock- sells for $19.99 at Autozone and O'Reillys, and the 'windshield coating' is as useful as undercoating was.  I watched them 'install' the windshield coating on another truck, and it took less than 3 minutes.  AWESOME!
Way to go, Jim Bass, keep the 80s going, and keep on perpetuating the stereotype of Dealers Behaving Badly.
 ",1.6
71,"February 06, 2015","I went into Jim Bass Ford, and as a woman I was very surprised at how well I was greeted and walked through everything so thoroughly. The salesman even talked with my young daughter!! A friend of mine shared the same sort of experience, which is why she recommended me to you. I love in Brady and Jim Bass is very much worth the drive for my business! Thank you all",5.0
72,"December 07, 2014",We had bought 3 cars from the Bass Bunch so far so when we decided to buy one for my Mom we of course decided it would be from them. Went down at 10:30 on Fri and asked for our salesman we like to use and he came right out and showed us around the lot at cars he thought would be a good car for my Mom. We found the one we liked and he said give me about an hour and I will work up some numbers and call you back. Not even 30 mins later he called and said the terms we asked for were good and come on down and pick it up!  Drove back down there signed the papers and drove off! It by far is the BEST process dealing with them!  In the past I've dealt with dealerships where I have left the lot saying I'd rather ride a bike then deal with them. That is not the case with the Bass Bunch!  Love how easy they make it and the customer service after the sale is top notch!  We've been dealing with them for over 10 years and we wouldn't buy a car from anyone else!  ,5.0
73,"November 11, 2014","I've been buying cars and trucks from Jim Bass Ford for over 30 years and never once  had a bad experience ! It's actually the only dealership I enjoy visiting because I feel like family the moment I walk into the dealership or service center ! Free Wifi, coffee, newspaper, flat screen TV, free shuttle service if needed and a stress free experience!  Once you start buying from Jim Bass Ford your HOOKED for life!!! Plus the Bass family is very involved with our community and charitable events throughout the year, they love giving back and that even makes another reason why I enjoy shopping and service at Jim Bass Ford!

PS: My son with graduate Texas Tech soon and and I haven't told him about his new truck for graduation :)

Thanks

Terry Mikeska
Mikeska Inc
Happy Jim Bass Customer
",5.0
74,"September 15, 2014","I saw a truck on their website for 12 thousand. For me and my fiance (just starting out) this was perfect! So I called the dealer, set up a time to come see it 2 days later and test drive it. I gave them my info and the rep on the phone said he would email all his contact info to me. I never got his info. Well, the day of the appointment arrives, and me and my fiance drive an hour and 15 mins to the dealer just to be told they sold the truck the day before. On top of that, we weren't even put into the system for an appointment. On top of THAT, they then had us sitting around for 3 and a half hours so they could see what the best deal they could do for us. Apparently, it was to offer a truck for 7,000 more, with 10,000 in interest. Explain to me, if the truck is 18,988.00, and you do a down payment of 2500.00 (which would bring it down to 16,498.00) and they give you an Apr of 10.2%, a 63 month term, and payments of 456 a month, why that all comes to 9 very 30,000.00?? They're cons. They see young people and try to take advantage of them. They don't have any courtesy, and should just be shut down! Again, if I went in there for a 12,000 dollar truck, what in the xxxx makes someone think I can afford 30,000?? 9th and the truck they tried to sell me for 30k, had almost 100k miles.",1.6
75,"July 19, 2014","Small town dealership,  rather large city attitude, not fitting. Problems encountered with factory recall.  Wrote to Ford Corporate regarding  matter, obtained confirmation of receipt of complaint.
Cowboy hats and chews [sic]..........really?",2.4
76,"July 17, 2013","Chris was not a pushy salesman, he actually paid attention to our concerns and was very patient and polite. Chris made shopping for a vehicle easy without all the sales pitches. His appearance was such that it made us feel like he was common folks like us and not some suit wearing smooth talking salesman. Thanks Chris! Great Job!!!!!!",4.8
77,"May 13, 2013","Great prices! Friendly staff, enjoyed the dealerships inventory, representation of dealership was excellent. My sales consultant was very familiar with product, got me exactly what I needed and wanted at a great price, thanks Mr. Carmona and JimBass! 
",5.0
78,"February 18, 2013",Stephen Hoelscher was very nice and helpful when shopping for our second car.  We will be back to see him.  Thanks for a wonderful experience.    ,5.0
79,"February 03, 2013",We have bought several vehicles from Jim Bass over the years.  We needed a truck and would not go any place else to buy it.  Jorge Carmona was very helpful in the past when we bought a used car from him.  We wanted to buy from him again. ,4.8
80,"December 20, 2012",Jonathan did a great job.  Jason on the sales desk was very pleasent to work with.  Would not think twice about returning for another purchase.,4.8
81,"November 22, 2012",No pressure no rushing no line of b.s. just honest answers everybody from sales mngr to finance lady easy to do buisness with will definetly recommend Jorge Carmona to anyone that needs an honest salesman to purchase a vehicle from,4.8
82,"November 20, 2012",I felt the dealership worked with me and we were able to reach a mutually satisfying agreement. The price paid for the new vehicle was great and I was satisfied with the trade-in value established on my former vehicle. The process did not take too long and the negotiations were not drawn out. ,5.0
83,"November 03, 2012","the sales associate that my wife and I had was awesome
Cam was understanding of our needs, considerate of our finances and patient with our selection.
I believe he went above and beyond in order to excel in the best customer service possible with our situation.
I recommend anyone looking for an honest, hard working sales rep that would have you and your individual situation as the highest priority in purchasing a vehicle to ask for Cam!",5.0
84,"October 11, 2012",BEST Automotive experience ever!!!! These people bent over backwards to accomidate me and get me what i wanted and what i needed.I will be purchasing every vehicle from this group from now on.When i left the store i felt like i was treated beyond fair and they never made me feel like just another consumer.,5.0
85,"October 09, 2012",Salesman was extremely pleasant and knowledgeable.  Informative and not pushy. My wife and I have been buying cars from this dealership for several years. The service department is also first class.,5.0
86,"October 07, 2012","My experience with Jim Bass Ford in San Angelo, Texas was great. Cody Martin did everything he could to get us the deal we wanted and we are pleased with the purchase.",5.0
87,"October 02, 2012","I was very impressed with the friendly, helpful, highly experience of the team at this dealership. The sales man was very professional and highly effective with assisting me the decision making process and asked just the right amount of questions without being pushy. I will definitely recommend this dealership to my friends and family. ",5.0
88,"September 26, 2012","Great people fast service and over all a clean dealer ship. The service was very frendly and fast they made me at home while they repaired my car they had me in and out in no time at all!
",5.0
89,"September 26, 2012",The entire staff was very friendly and helpful. They got my vehicle out quickly and fixed the problem. They made me feel like they appreciated my business and did everything they could to make my experience great.,5.0
90,"August 17, 2012","What a wonderful experience!  These guys are a class act and went above and beyond anything I have experienced at other dealerships.  This makes the 5th vehicle that my wife and I have purchased from them and each time it gets easier and easier!  We could make the short trip to Austin to possibly get a better price but it is not worth it to us as we live in San Angelo and would be having our service done here on whatever we buy.  This brings me to another aspect of their dealership: service.  Mr. Rose and his crew in service are always willing to help and squeeze us in for a quick oil change or tire rotation each time we need one.  We are always greeted by a friendly face and if we need a ride the shuttle guy, Bill, is always a pleasure to ride with!  The Bass's are wonderful people who, in my opinion, believe in taking care of the customer and reinvest in the community as I always see their name associated with different charities and organizations across the Concho Valley!  No place like it!!",5.0
91,"June 02, 2012",It requires 25 words and wont let me put no words so this is what I'm writing in order to get the review posted!  Go for it!,5.0
