,Date,Reviews,Ratings
76,"April 29, 2015","I called yesterday 4/28/15 just to inquire about different vehicles. I spoke to Curt Hammock. He was very friendly and helpful. I appreciated the information he provided. He knew what I was looking for and called me to let me know what they had available. My mom went over to see him this morning while I was at work and he let her test drive it over to me at work so I could look at it. He walked me through applying for credit online to make the process easier for when I was able to come into the dealership. He found me the best deal and got me a great price! He answered all and every question I had. Very helpful and I will always recommend friends and family to go see Curt. The finance guy, Neil, was equally helpful, friendly and accomodating. Neil was actually whom I purchased my last vehicle from and he remembered that! Wonderful customer service all around at bluebonnet!!!!",5.0
77,"April 29, 2015",Highy recommend excellent service. Quick paperwork and best pricing.  Very good selection of trucks in my price range with a variety of colors and trims. ,5.0
78,"April 19, 2015","We came in looking for a truck for my boyfriend, but I decided to look for one as well. Curt Hammock took amazing care of us. It was around 1 PM when we got there. My boyfriend fell in love with a truck immediately. I, however, was very undecided. It took me a long time to decide what I wanted. We were at the dealership a good hour or so after closing when we finally got all the papers signed and everything. Curt, Don and our finance guy (I can't remember his first name but the last name was Valdez) all worked so hard for us all day to get us in the vehicles we wanted for the price we wanted. They were also very patient with me and so so nice! I would recommend seeing Curt for your car-buying needs every time! Thanks guys!",5.0
79,"April 15, 2015",We had a great experience from all. Curt Hammock was outstanding!!! We will use this dealership whenever we purchase a vehicle. The website is were we shopped the inventory. We found the website for this dealership to be the best we found. ,5.0
80,"April 11, 2015",I highly recommend seeing Curt Hammock.  This gentleman was very helpful and listen to what I was looking for.  He was very knowledgeable on the vehicle explaining to me all the options.  Thank you Curt for making my experience very well worth it. ,5.0
81,"April 03, 2015","Great staff with friendly environment. The sale representative Curt  wasn't pushy and was open and honest. in general from first waking in to purchasing the vehicle, there was at no time I felt pressured to do anything I did not want to do. overall great experience and I expect I will receive great customer service for years to come ",5.0
82,"March 30, 2015",I had one of the best experiences at Bluebonnet Ford when I bought my mustang. I can't explain how much Curt helped me out. As soon as I was available he wasted no time getting the car ready for me to experience. He was able to relate to and get me a deal that I was both comfortable and satisfied with. Not to mention I just generally had a good time. Curt had no problem making things happen and I couldn't thank him enough. I definitely look forward to dealing with bluebonnet in the future.,4.8
83,"November 27, 2014","Told loan was approved for my daughter, drove 4 hours from the valley.  When finally in finance, they say no! need a cosigner.  Broke her heart.  Did not even make an attempt to help her, made smart xxx remark about putting her in an escort when she was already driving a vehicle superior to it.  Smug, condescending, and unprofessional.  People you can do better than these guys.  Stay away.",1.0
84,"November 02, 2014","Found a truck online sent deposit in saleman on vacation.  Ended up changing trucks to buy a new one.  Salesman Brad did not show us 1 thing about truck.  Talked to other salesman 3days after buying truck. Busted radio speaker.  Sales manager Victor ""just bring it back"", easy to say we live 60 miles away.  Wess one of the owners was also very little help.  Love my truck, just sad to know that no one appreciates the customer. Come to find out Bluebonnet has a dealership in San Antonio thats even open on Saturday. Learn this from someone in service, not anyone in sales.  This just goes to show you that they have no respect for other people time or gas money.  Also wanted some add on (leather seats, larger tires etc) was never offered anything extra. Really goes to show you that the sales team is very weak.  But after dealing with some of the folks at the top, it shows the apple don't fall far from the tree.  I work in the oilfield and can let lots of folks know why I would never recommend this dealer to anyone.  Hard to believe they can fool so many people. Scale of 1-10. Maybe a 2.5
",1.2
85,"September 03, 2014","1st experience - few years ago went to BB Ford and stood in entryway and no salesperson was available. Then a female salesperson spoke to me from about 25 ft. only in regards to what was I interested in. She never moved from her perch across the counter of the receptionist;

2nd experience - took vehicle to BB Body Shop for painting and repairs.  They didn't listen and had to take it back a 2nd time to paint the mirror that they missed after I pointed this out initially. Communication from the lady service technician was spotty at best;

3rd experience - called BB Jeep early in the morning (after dealership was open) but got voice mail. Left message to call me. Never returned my call;

4th experience - called the service dept to schedule a recall appointment. Was sent to service and explained what I needed and the service person said a service writer would call me to schedule. That was approx 24 hours ago;

How do these people stay in business??  Must be so much business in town, they don't have to provide even mediocre customer service.",1.0
86,"March 18, 2014","I have bought from BB since 2006 purchasing four new cars from them over this span.  I recently visited them again for my fifth new car, same salesman even, and couldn't understand why they would let a returning customer leave unhappy.  I guess they are selling enough cars in this economy not to have to worry about customer satisfaction anymore?  I walked away from their proposed deal (it was an average deal that anyone off the streets could get - nothing special at all) and within 48 hrs, Northside Ford in San Antonio beat their deal easily.  Not only was the price for a returning customer bad but my salesman made me go through the same old dealership haggling.  In the past, I have told this guy that I will tell you my out the door price, all you have to do is say you get do the deal or not, simple as that.  Blue Bonnet just lost a customer that buys a new car every few year (multiple new cars BTW) and who has his entire family use their service department for all of their vehicles needs.  So long BB!",2.8
87,"February 02, 2014","Drove a used truck to have my mechanic check it out.  I told salesman I wanted it.  While my mechanic had vehicle, it was sold to someone else who showed up later that day.  As was not called to see if I wanted the vehicle.  Obviously, I did or I would not of spent the time or money to have my mechanic check it out.",2.0
88,"January 04, 2014","Overall experience was great.  Called ahead, and vehicle that I wanted was already pulled up and ready for me to test drive.  Great staff, they were very welcoming and friendly.  I loved the small building/no sales pressure environment.  Only bad part was when I went over to finalize the sale with the business manager at a different location.  I spent about 2 hours waiting to see him and we only talked for 15 minutes.  Can't remember his name, but he was pretty shady.  He wanted me to accept the loan that he was offering, instead of going with the lower rate loan that I already had setup beforehand.  He said we can sign for his loan, and I can just call him in a few days to change it over to the loan at my bank.  He didn't even want me to attempt to call my bank, telling me they were probably closed.  All in all, a great experience exept for the last half.",4.6
89,"October 04, 2013",We have bought all of our cars at Bluebonnet Motors. We always deal with Jesse James MacLaughlin. He is so friendly and not pushy! I would and do recommend Jesse to everyone. The dealership is awesome too and has so many lots so you have lots of choices. ,5.0
90,"August 24, 2013","IF YOU ARE A WOMAN AND EARLY 20's, I SUGGEST YOU GO ELSEWHERE.  I LIVE HERE AND WORK HERE AND HAVE ALWAYS KNOWN I WOULD BY A CAR HERE.  So, one Saturday my husband and I went to look and test drive a new mustang.  NOT ONE SALESPERSON LOOKED AT US, OR GREETED US.  The receptionist did her job and greeted us, but every single salesperson looked away.  Maybe they thought we didn't have any credit.  So after being appalled at these actions, we left.  

These folks obviously have not been taught that the customer is their paycheck.  I went on to Austin to Mac Haik where they were glad to sell me a $41,000 Brand spanking new Mustang GT Premium.  Mac Haik treated us like human beings should be treated.  BLUEBONNET MOTORS BUSINESS MUST BE SO SUCCESSFUL THAT THEY IGNORE POTENTIAL CUSTOMERS!  THANKS FOR YOUR PROFESSIONALISM!  I WILL TELL EACH AND EVERY PERSON I KNOW AND SOME I DON""T!",1.0
91,"May 26, 2013","I would never recommend anyone to buy a used car from any Bluebonnet Dealership. After 8 months of purchasing my used Cadillac from Bluebonnet ford I started having problem after problem with it. Then we found out that the car had been in a minor wreck, which was my fault for not asking for the carfax but in my opinion a respectable dealer shouldn't sale a vehicle that had been involved in an accident. Also a relative of mine bought a car from Bluebonnet dodge and had found an oil leak the second day they had it. Of course bluebonnet fixed it but the car obiviously didn't get inspected before put out on the lot. NEVER BUY A USED VEHICLE FROM BLUEBONNET MOTORS!!!!!",3.5
92,"October 11, 2012","I purchased a certified used 2010 Ford Escape hybrid from them in July, 2012.  Because it is a hybrid, this car is VERY hard to find (new or used) and carries a very high book value when compared to other Ford Escapes.  In spite of that, Brad worked well with me on the price of my trade-in, and the price of the car I purchased.  

Brad was very well informed of what the car could do, and its' features.  The negotiations on price went well, and took less time than many other dealers I have dealt with in San Antonio and South Texas over the years.  There was no evidence of any &quot;bait and switch&quot; while at this dealership, which is something I can't say about other dealers (are you listening, &quot;Red&quot;?)

In addition to being a Ford Certifed vehicle, they included a copy of the AutoCheck on the car even before I asked for one.  It was washed and filled with gas when I took delivery.  The car was exactly as represented, and has performed flawlessly in the three months since I made the purchase.  

Bluebonnet and Brad Traster have followed up several times since the purchase to ensure everything went well.  

MAKE NO MISTAKE ABOUT IT--I HIGHLY RECOMMEND THIS DEALERSHIP!

PS--I also own a Chrysler.  Bluebonnet Ford did such an outstanding job, I WILL be taking my car to their other dealership, Bluebonnet Chrysler-Dodge-Jeep, if it needs service.  ",5.0
93,"August 11, 2012","I would like to thank Ty Houser for helping me find my Ford Focus Titanium.  He took the time to listen and understand what I was looking for and helped me find a vehicle that exceeded all of my expectations.  Ty and the team at Bluebonnet, including the manger Ed, made my buying experience easy and painless.  Everyone there is friendly and helpful and I would highly recommend Bluebonnet Motors to all of my family and friends.",5.0
94,"August 03, 2012","The truck buying experience was very refreshing through Blue Bonnet Ford!  I had just had a very poor experience through a Dodge dealer on the other end of town, so I was pretty frustrated and sceptical.  I saw the ad for Blue Bonnet for with a too goo to be true price in the ad.  I thought I would read the small print to laugh at the ""one in stock - subject to pre-sale"" disclaimer, but was surrpised to see the ad said ""7 in stock.""  That was different.  

I called the dealership and they put me through to Marty.  He told me he had 3 left, they were flying like hotcakes (at that price I can see why!).  I asked him what the total price was, and he gave me the price of what the truck was, with a bedliner (a must have), tint, alarm, tt&l would be.  The total price was around $10k less than what sticker + the add ons + TT&L would be!  :)  I asked if I could get it in writing, and he gladly emailed it to me.  I had already test driven a Ford F150 at another dealer who only had brown in stock in what I wanted.  So I knew that I liked the truck already.  I told Marty that if his numbers didn't change, he sold the truck, all I needed to do was pick which color and sign the paperwork.

I drove up after work, and he had all three ready upfront for me to take a look at - a blue, a black, and an adobe one.  After looking at each and talking with the wife decided on the blue one.  We left the lot with my new truck less than 45 minutes after we arrived!  

Marty was extremely courteous and straight forward with everything.  Salemen know the price of the vehicles they are selling, and if they won't tell you their lowest price upfront walk away and call Marty!!!

The dealership was very clean, everyone was very nice, and the entire experience was exactly how buying a car should be!!!  Easy!!!",5.0
95,"August 01, 2012","Great Experience! Love Blue Bonnet Motors, they always take good care of me even after my purchase and I have referred numerous people to purchase vehicle from you! Keep up the good work!",5.0
96,"July 06, 2012","I had a great experience at Bluebonnet Motors. The sales staff was extremely helpful and quick to answer any and all questions I had. Not only were they helpful and knowedgeable about the vehicles, they were very friendly and I felt taken care of when I was there. They helped me find the right vehicle for me at a price I could afford. Joe Kanas was especially helpful in finding the right car for my budget that I really liked. I believe the customer service was excellent and is what really sold me on Bluebonnet Motors. I will be returning the next time I buy a car.",4.8
97,"July 06, 2012","The Folks at BB Moters are the ""real deal"". From when we were met at the door until we drove out the experience was the best ever at any car dealer. since then, the service has been great, whether it was the scheduled maintenence or figuring out how to re-sync a new phone. We will definitley be back!",5.0
98,"July 06, 2012","I contacted Joe Kanas to let him know I was looking for a pre-owned truck for my college aged son.  I have purchased about a dozen cars from Joe Kanas and Alan Brucks over the years and trust them without question. 
I described what I was looking for to Joe. He said there would be a lot of opportunities for trade-ins over the Memorial Day weekend - and he would keep an eye out for a good trade-in.
On Saturday I received a call from Joe that he had taken a trade on a 2007 Ford F-150 that he thought would fit my needs perfectly. He was right. It was a clean one-owner truck - exactly what we were looking for!!
From there I worked with Alan Brucks, who made sure the truck was cleaned, serviced and had a few minor scratches taken out. When we picked up the truck everything was perfect. Alan had even found an extra remote locking device for our new truck, as well as some new mats. 
We had looked at a few trucks at other dealers, which we could have bought, however, I just feel more comfortable buying from Joe and Alan - with their no BS approach to finding the right car or truck for me or my family. Every vehicle my family owns was purchased through Bluebonnet. 
Service after the sale is good too. Joe Alvarado is our guy - and he alway takes care of us. ",5.0
99,"July 06, 2012",Buying my second truck from Bluebonnett and dealing with Joe and Susan was an excellent experience.  I would strongly recommend this dealership and especially these tow dedicated individuals.  I am always recommending Bluebonnets to all my customers as I know they will be treated honestly.,5.0
100,"July 06, 2012","Excellent service, very pleased with a quality vehicle! Took care of any small issues common with used vehicles. Great service will continue business with Bluebonnet.",5.0
101,"July 06, 2012",I was looking for a truck for Graduation and Joe Kanas was friendly and understanding as to what I was looking for. He found exactly what I wanted and when I wanted it. I would prefer him to anyone I know in search for a new car or truck. Highly recommended. Great service and great work.,5.0
102,"July 05, 2012",Sheli was great. Made the experience very pleasent. Great team work. This was my 2nd vehicle purchased here and I will come back for third.,5.0
103,"July 03, 2012",I purchased a Lincoln MKS from bluebonnet Motors and had the pleasure of meeting both SHELI SMART and JOE DELEON.  They each spoke very highly of the Bluebonnet Service Dpt.  I drive from Houston to New Braunfels to have my car serviced.  I found both SHELI and JOE very knowledgable and look forward to buying my next car from them.,5.0
104,"July 03, 2012","Joe, the sales manager was not overbearing and gave us a fair price for our trade in.  We managed to keep our positive equity for our trade and he came through with the promises he made.  The entire staff was very friendly and welcoming. ",5.0
105,"May 08, 2012","I had a great experience with a Ford dealership in San Antonio who told me I was approved through 3 creditors/banks. He even showed me the computer screen where I saw 3 green check marks next to the 3 banks. Bluebonnet Ford in New Braunfels lied directly to my face. 

First of all they treated me like I was a huge inconvenience and waste of their time and not just the man we were working with but every one acted that way. Any one who walked through the hall just looked at us like we were scum, even the old woman walking around in a short dress and stiletto heels. Trashy. They were condescending and acted like my business or money wasn't good enough. 

I was approved with 3 banks on the condition that I put $1000 down. Bluebonnet lied to me and said I was only approved through ONE bank and that I had a $14,000 cap. It's so convenient that they had just bought 4 Nissans priced around $14,000 that they obviously were desperate to get rid of. They kept telling me that was the ONLY car I qualified for. I could have bought any car on that lot if I wanted to and they still insisted on their ugly Nissans. I told them they were wrong about the banks and they continued to lie to my face. I also told them which car I wanted to make a deal on and they said it was impossible. 

I've never heard of a dealership WANTING to push away a sale but that's exactly what they did. Bottom line they are stuck up, full of crap and think they are better than every one else. It's a good thing I had plenty of other dealerships waiting to make a great deal with me. I will never recommend them to any one and I'm sad that they are such a huge disgrace to Ford considering my family has driven Ford forever and my grandfather and brother worked for Ford as well. My parents have also done a lot of business at that Bluebonnet location and I always thought they were great until my experience. If you want to buy a $30,000 car or more and have perfect credit with $10,000 down then you are definitely WORTH their time. If you're price range is any less than that then they want nothing to do with you. Don't waste your time because you will only be a waste of their time. Leave them for the high rollers since they think they are big shots!",1.0
106,"November 17, 2011","I was told I would receive a check by Wednesday when I did not I called the finance department. He was like it was no big deal - yet, they were in possession of the vehicle that I traded in which I only got a small portion down towards my new vehicle. He said he would call me the next day. The next day when I had heard nothing - I called what they refer to the business department. I was hung up on three times before finally I got Liz to answer. She refused to send out the check because the paperwork was not completed - and yet again they had the vehicle in hand. And come to find out the paperwork was completed. I tried to find out why they would not send out the check and all got was a bunch of excuses from Liz. She was extremely rude and offhanded.  In addition, they refused to send a check for the inspection which they charged me for on my contract and I had to pay for because I was sold a car without an inspection sticker. I had followed through and sent an email with a pdf of the sales receipt to the salesperson to get my check. I received a call from Kevin the check was in his office and the inspection check would be cut. My daughter went to pick the check and once again she was harassed and had to wait a long time before someone would help her. After picking up the check, she called that there was no inspection check. I called Kevin and after being hung up again a few times - Kevin finally answered my call and told me point blank I was rude and he would do anything to make me go away. 
Great Business and still no refund on my inspection check. Well at least they still get the last laugh because they sold me a way overpriced vehicle and gave me under wholesale value on my trade-in. I got called rude and everything else under the sun when they did not follow through on their job. 
",1.6
107,"October 07, 2011","I was looking for a NEW vehicle, and I ended up buying a USED truck that was described as being the best deal for me. On top of the fact that I’ve already had this truck in the shop for warranty work, I was completely dropped after signing the contract! Being late in the day, I was told that I would get a call letting me know who picked up the note, but I never received that call. I didn’t know until I got a letter from SACU in the mail.  I did get my free 1st oil change, but the truck was given to me with less than 200 miles before the oil change was due. When I took the truck into the service department for warranty work, I asked about the plates for the truck. I was tossed back and forth between the new and used lot; just to be told the plates were about to be mailed from the new lot because they hadn’t been picked-up yet. Again, I never even got a call to let me know the plates had arrived. Then, I receive a random check in the mail from Bluebonnet which stated “Overpayment of Registration”.  A few days later, I received a renewal notice from the DMV and realized that the check was meant to pay the registration for this year. Again, there was a complete LACK of communication! I lost this check while helping my sister evacuate from their home in Bastrop. When I called to get the check re-issued, I got tossed back and forth just to find the person that could help me. I was told the check would be sent out that following Monday. A week later, I called and got even more of the run-around. I had enough and wrote a letter of complaint in the feedback section of their website. I quickly got a call and was told the check was ready to be picked up. I was told then that the General Manager would be calling me. The next day, I received an e-mail from my salesman. I’ve copied the closing statements from his message:
 “…Again I am very sorry for all you’ve had to go through. I can only hope that you will consider our apologies and also realize that we are all human. Though it may seem, in your opinion, Bluebonnet is not worth recommending, other dealerships have humans working for them as well and no one is perfect. Your letter indicates you will not be shopping here again or recommending us. If that remains true I hope you find a dealership that meets your standards.
 Respectfully Yours, 
 Jerome Rickard / Sales Representative 
 Bluebonnet Motors”
I sent back a letter stating that poor customer service on account of just being human was flat out pathetic and inexcusable.  I received another letter from the General Manager’s Administrative Assistant. She assured me that I would get a phone call very soon, and that the GM was personally going to review my file to see what they could do to make me happy with my purchase. That was on September 28th, and I haven’t received another phone call or e-mail from them since!  So, when they say that at Bluebonnet, “Price is the Difference”; they really mean that the true cost is customer satisfaction and service. This experience has reinstated the fact that you get exactly what you pay for!  
",1.7
108,"July 05, 2011",I bought a new 2011 Dodge Ram 3500 Dully from Robert Mendez. He is I very nice sales person. I'm very happy to deal with a person like him. Keep up the good work.,5.0
109,"May 08, 2011","On April 13th, 2011 we were on our way to San Antonio for an Air Force BMT graduation and had a major mechanical problem with our vehicle. We went to Bluebonnet Ford and met with salesman Neil Bligh and told him our vehicle needs. We found a 2009 Mazda 6 and decided to purchase the vehicle. The price was excellent.",3.0
110,"July 07, 2010","Mr.Vistine works at finance department.Only reason i shopped at that place was the name of the place.Ford dealership.Supposed to be reputable dealership.They act like some corner lot and screw people.Mr vistine is a liar,cheating SOB.I make sure that people i know does not shop from there.",2.3
111,"September 06, 2007","This dealer plays the shell game game with its internet sales. I viewed one of there used cars online. Requested more detail photo's and made them an offer the same day. Car listed on Auto trader and dealer website for $11,995.  Immediatly, after making the offer the salesman called back said that the car sold 10 minutes prior. The next day I had looked at dealer site and viewed same car (matching VIN's) advertised now for $17,995. Called inquired about vehicle asked them how much they were asking, just to play stupid. When confronted they said car advertised was sold. However, the Matching vin #'s was the proof in the pudding. I would reccomend caution in dealing with this unethical establishment. ",2.3
