,Date,Reviews,Ratings
13,"February 04, 2019","Wow we got an awesome deal.  We weren't expecting to get a 2018. I totally thought we we're going to have to go to the use  car lot. 
Very friendly people and helpful.  Our sales man showed us things about the Dodge I don't know. Thank you Jacob.. ",5.0
14,"January 25, 2019","Moore Chrysler Dodge Jeep Ram provided us friendly & efficient assistance as my wife and I purchased our first vehicle as a married couple today. We would like to thank everyone involved in our purchase and would especially like to thank the main man who made this wonderful experience possible. We recommend anyone in search for great cars, great deals, and the best service possible to stop buy and let Jimmy add you and yours to the Moore family!",5.0
15,"January 19, 2019","Called ahead to make appt. The lady i spoke with told me they take drive ins, so i told her it was my first service for our Durango. She pulled our veh up with my name. She told me that it would be $41 for oil change and they recommend rotating tires at 10k mi and that was $21. Even though most dealerships do your first few services for free these days (Kinsel, Classic) and Modica will rotate your tires for free i went ahead and brought it to Moore anyway. Well i get there and tell the service advisor what im there for and he asks if i also want the tires balanced???? Doesnt that go along with getting your tires rotated???? No.... apparently not at Moore, oh and thats another $20.... so now were up to $82. Well, everything gets done and i go to check out and no one can find the cashier... and the other two ladies sitting around back there are like, ""we dont know where she is"". Neither were concerned enough to even get out of their seats to do anything. When the cashier gets back (she was on break) she gives me a bill of $118... i told her that this aas far more than i aas quoted! She told me that the Durango takes a special type of oil (i was being charged $66 not $41). I told her the lady who gave me that price k ew what type of veh i had... she had it pulled up! The cashier says, ""oh well, there is nothing i can do about it"". Doesnt give me someone to speak with or anything, just a severe lack of concern. I told her, ""thank you and i wont be back"". And i wont be back, very poor service.",1.0
16,"January 19, 2019","Very efficient and professional dealership with personable staff. The schedule for upgrading was timely and worked very well into my schedule. 

I was told to arrive at a specified and they were ready to take my vehicle back and promptly resolved the issue. 

Thanks",5.0
17,"January 16, 2019",We had a wonderful experience with the salespeople. We decided to get another quote from another dealership to compare offers.  We ended up with a upgraded vehicle at a better price from Moore. It was nice to end up making the best deal we could and so close to home.   We will be purchasing our next vehicle from them.,5.0
18,"January 16, 2019",Salesman was helpful in find the right Jeep for me. Had it inside when I arrived because of cold weather. Nice and thoughtful. Quoted me a price I felt was agreeable and good price on my trade in ,5.0
19,"January 16, 2019","First, the customer service by the two people that I dealt was awesome.  However, after having my car for three solid days for a part that needed to be replaced, I picked it up and it was covered in bugs on the front along with lots of gas gone.  They had to do an extended test drive to make sure that the part did not fail, but after driving it at least 100 miles they did not even bother to put gas in it or clean the bugs off that accumulated during the test drive.  So, essentially I paid to have my car (with 7,000 miles on it) in the shop when it was under warranty. I contacted my salesman (Jimmy) so he could let the service department know so they could correct in the future and he did offer to wash my car the next time I was in town. I have had no complaints previously about this dealership because they have been wonderful anytime I have dealt with them, but this trip was very disappointing.",3.4
20,"January 02, 2019",We had a great salesman who made buying our new Dodge a pleasure. Everyone was friendly and got the job done fast! They got the price where it needed to be for us.,4.8
21,"December 30, 2018","We had many varieties to choose from, the salesman was not pushy in any way, his goal was to find what I liked and financing was very easy as well.  Everyone was so friendly, and I love my new Jeep Cherokee...  (If you are looking to buy a car with as little stress as possible go to MOORE CDJR in Silsbee,  Texas)bud",4.8
22,"December 30, 2018","As a first time buyer I was nervous about how the whole process would go from start to end. I went to the dealership with a specific vehicle in mind and ended up with a little bit of an upgrade because the salesman got me a good deal on another similar vehicle with more features. The process went very smoothly. Everyone in the office was attentive and hospitable, but I will say that once it came time to seal the deal and sign the paperwork, things got a little bit pushy. I didn't feel like I was given enough time to read everything I was agreeing to (or at least glance over it) and that was nerve wracking for me, since I was a first time buyer as I said before. But overall, I think the people there are honest and knowledgable and kind. I would recommend the dealership to anyone in the market.",4.6
23,"December 28, 2018","Had a terrible experience here.. Wouldn’t recommend this dealership to anyone! All snakes in the grass and liars. 
30 plus days after signing financing documents and taking the truck home they told me that I needed to bring the truck back because they couldn’t finalize the financing. They even sent a wrecker to my house to “repossess” the truck when my bote wasn’t due until the 26th of January.. Wow just wow. ",1.0
24,"December 28, 2018","Dealership must have issues washing cars. New Jeep has permanent paint damage from bugs. When I complained, they ""washed them off"".... lies. Also the tail light was damaged. Salesman wrote up that a new one will be ordered. Days later the service department called and they will not order the light until they verify the issue. The fact that it was nogotiated before I bought the Jeep did not matter. I now need to drive 30 minutes for them to order the part. I don't like spending money to be frustrated. ",2.6
25,"December 28, 2018",Friendly and effective. Great experience overall. I've gone to other Dodge service departments in my area and they're not particularly effective or efficient. ,5.0
26,"December 20, 2018","We choose to stay with our local businesses to help support our community and this purchase did not disappoint!! Robert, Cliff and Chris were rockstars and got us EXACTLY what we wanted!! This was definitely “1 Moore Better Deal”!!!",5.0
27,"December 19, 2018","Best car dealership! Great service! Got me the best deal, and treated me like family. Would buy again from them. I would also recommend to anyone to go see them. ",5.0
28,"December 19, 2018","We received a pre-approval letter in the mail, & I threw  it away because we have bad credit. However, Miguel called the next day & guaranteed we were approved. Linus called a few hours later, & he also, guaranteed approval. We ended up having to get a co-signer, but Miguel helped us through the process & made it pretty simple. 

Other than that, everything else went great! My husband & I looked around the lot making sure we got exactly what we wanted for a fair market price. No one pressured us into anything & we were given space to talk amongst ourselves. Miguel was knowledgeable, friendly, & helpful. We made an offer & Miguel brought Mike Moore into it at that point, & he brought the price down to within $200 of what we asked. We were very pleased!

Overall, we had an excellent car buying experience. No pressure, fair prices, friendly, knowledgeable staff. I would definitely recommend Moore Chrysler Dodge Jeep Ram to anyone looking to purchase a car. ",4.8
29,"December 18, 2018","  The recent buying experience that I had at Moore CDJR was SECOND TO NONE!!! The sales staff was knowledgeable, professional, and extremely courteous!!! The management staff was also VERY VERY HELPFUL!!! Mr. Clark Shores and Mr. Mike Moore both bent over backwards to help my wife and I get into a new vehicle that we desperately needed!!! The finance was a breeze! Mr. Chris Doyle was instrumental in helping me get the warranty coverage I needed and to make sure I am covered in all situations! So a HUGE THANKS!!!!... goes out to all my friends at MOORE CDJR in Silsbee Tx!! this is a place were they really do make You feel like family!!!

                                                                                          Sincerely,
                                                                                               Mike P",5.0
30,"December 18, 2018",Jacob and clif were awesome..didn't waste my time told me everything they were doing and what to expect ...would definitely recommend them as your new or used car dealership,5.0
31,"December 16, 2018","Everyone at Moore was great to work with, especially Clif. He was fantastic, made sure I got what I wanted. And the selection was great.",5.0
32,"December 15, 2018",Salesman was very knowledgeable and polite. No high pressure here to make deal. Accommodated all my needs for my new truck. I am very pleased. ,5.0
33,"December 07, 2018","The people were very nice and accommodating, and went out of the way to make everything as pleasant as they could. Would recommend them to anyone.",5.0
34,"December 04, 2018",Got it done quickly. Truck runs great. Very knowledgeable and friendly service staff. Price was very close to quote given. Would highly recommend this service.,5.0
35,"November 29, 2018","Everyone was so nice, fun, and very helpful. Our salesman was very knowledgeable of all the features on the vehicle. Felt right at home! Thank you! We love our new Jeep! ",5.0
36,"November 28, 2018",Service department was rude and really acted like they didnt want to fix my problem and still didnt replace all the parts that were damaged at the departments fault!!!,2.8
37,"November 24, 2018",Called ahead of time and Customer service told me what time of day would be best for me to arrive. I had two factory recalls for minor programming changes. When I got there the service person informed me there were two additional recalls for my vehicle. Another program change and a tailgate latch fix. I was done in 30 minutes.,5.0
38,"November 20, 2018",Good  car dealership I like my purchase  I will bring  my friend over there buy  vehicles . Great service  friendly  management  they have what you  need. ,5.0
39,"November 15, 2018","Very nice dealership for the second time, Went to just look and walked out with a new jeep. Total experience lasted about 1 1/2 hours. Very helpful. I think there should be free oil change and tire rotation for the first year HINT HINT........ ",5.0
40,"November 14, 2018",The service was quick and the employees were friendly.  I did not have to wait long for an oil change.  The only thing I would change is that I didn't know my oil change was covered under the warranty until after it was done.,5.0
41,"November 14, 2018",Met with Clif. He was so knowledgeable and helped us with our purchase that was just right for us. He made us feel good about it and we had fun!,5.0
42,"November 13, 2018",Everyone that dealt with me were very knowledgeable and helpful the sales manager was polite and gave a fair trade value for my vehicle I traded in ,5.0
43,"November 12, 2018",Awesome service and friendly people.  We felt welcome when we drove on the lot. Our experience was in a timely manner. Thank you Robert Garcia Jr.,5.0
44,"November 10, 2018",We reached out to them and required about a certain vechile and they responded quickly. They went above and beyond to meet our needs.  Great experience ,5.0
45,"November 08, 2018",I was in desperate need of a new truck I was not able to get everything I wanted but in desperate times you gotta do what you gotta and Moore was able to help me get out I just wish they was able to get me at lower apr ,4.6
46,"November 06, 2018","My experience at Moore’s was beyond phenomenal. Jimmy Goodman was our salesman and he was the absolute best. He was patient, professional, and made sure to go the extra mile. He made our experience buying our first car so easy, and stress free. I definitely recommend Moore, especially Jimmy Goodman! ",5.0
47,"October 31, 2018",Everyone was nice helpful polite very hard working did everything they could to get me good deals and best prices i would truly recomende them ,5.0
48,"October 29, 2018",Great staff who did their best to get me the best deal possible! Im very happy i chose Moore Chrysler Dodge Jeep Ram bc i doubt I could've gotten a better deal anywhere alse. ,5.0
49,"October 26, 2018",I love my new ram!!! It was a great experience! I would definitely recommend this dealership. The costumer service was great and they work with you every step of the way.,5.0
50,"October 22, 2018",I have used this dealer for my past several purchases and they are always great to deal with will always recommend them to anyone looking for a new vehicle. Very fast service wasn’t in the dealership for more than three hours total to buy the vehicle very satisfied!!! ,5.0
51,"October 20, 2018",No concerns all was great  part was ordered and I was called promptly the next day. I love my Renegade Trailhawk. Happy customer. Will be back,5.0
52,"October 19, 2018",The staff was awesome. From Clark Shores helping me get the ball rolling on the custom order to Clif Hicks setting everything up before I got there. They made the process of buying a new vehicle easy and efficient. They kept me updated through out the process. ,5.0
53,"October 18, 2018",We had a great experience. Thanks for your friendly service. Our kids even had a good time with you. We will definitely be back again for our next vehicle. ,5.0
54,"October 14, 2018","I came into dealership after speaking with MR. Garcia on the phone he was easy speaking and funny this drew me in.. I had some pretty steep requirements.. Robert Garcia was able to meet and exceed them.   I am not always easy to deal with and he was patient and worked hard to get things done.  Great experience 
Terri Cook Burton
Proud owner of a Jeep Rubicon",5.0
55,"October 13, 2018","Very pleased with the sales staff, Linus was not pushing &. was quite pleasant to work with.  He was able to show all trucks that I might be interested in.",4.7
56,"October 09, 2018",Linus was our salesman and was great! Very knowledgeable! This is my second purchase from these folks and I've never been disappointed. Gave me top dollar for my trade. They were very patient with me during the whole process. Thanks!,5.0
57,"October 07, 2018","Easy as pie! We never felt stressed nor pressured into making a deal. No games, no back and forth battle. Our experience at Moore was fantastic!",5.0
58,"October 06, 2018","Went in for oil change and had my tires rotated and they took my truck back right away I was in and out quickly 
I would recommend the service at moore",5.0
59,"October 04, 2018","Robert Garcia was amazing. He got me a better deal without me asking. He was the best! I would recommend come see Robert Garcia! He will get you a great deal!
",5.0
60,"October 02, 2018",I went everywhere looking for this particular vehicle only to find out it was practically in my back yard! Moore Chrysler made it so easy! Thank you so much for putting me in my dream vehicle (aka The MawMaw Mobile!),5.0
61,"September 30, 2018",Overall great experience. Salesperson was very knowledgeable and eager to show all the features that each truck that I was interested in had to offer. I would definitely recommended this dealership to other interested buyers. ,5.0
62,"September 25, 2018",Im very happy with my new car. Everything I wanted. Helpful and friendly dealership. We will be back for our nexted new car or truck.,4.6
63,"September 25, 2018",I called before to see if I needed an appointment for this recall and I didn't.  When I went to the service center they took me right in and started on my vehicle.  I was there for about thirty minutes.  They had coffee available. Everyone was nice and friendly.,5.0
64,"September 25, 2018",Went to get oil change / tire rotation and a recall addressed.   Costs $93.  Which was ridiculous     Car was given back with sweaty/greasy arm mark on outside of door which shows up bad on a clean black car.   ,2.4
65,"September 22, 2018",Our customer service salesman was friendly knowledgeable and really worked hard to get us what we wanted.I didn't get the exact pmts I wanted but they got as close as possible.,4.4
66,"September 19, 2018",Great people to work with. And it was a pleasure to deal with the sales manager and his salesman. I would recommend all my family and friends to buy their next car or truck from them.,5.0
67,"September 18, 2018",I like very good service and polite people thank you I would recommend Moore Dodge to anyone looking for a new are used car or truck.,5.0
68,"September 18, 2018",They were good but not very informed told stuff that didn’t have well come find it does so maybe they need to be more information on the vehicled,3.8
69,"September 14, 2018",Brought my car in for a/c..they notified me..I had recalls an updates..fixed my car in timely manner. Thanks Kari and Damon!,5.0
70,"September 13, 2018",They helped me in so many ways  I couldn't get the jeep like I wanted. But they weren't gonna let me walk out of there unsatisfied ,5.0
71,"September 12, 2018","Darien was my sales person! He was helpful and funny. He, along with the financial team, did the best they could get me the best deal. ",4.6
72,"September 12, 2018",Great place. I will always go there when I am looking to buy a vehicle. I really found it relieving that we didn’t go through the back and forth over price or amount of down payment . I told them what I could put down and what I wanted as far as payments and they made it happen .This was by far the best car buying experience I have ever had.,5.0
73,"September 11, 2018","I love my durango.  The staff is awesome.. After searching from dealer to dealer for a good deal, I leared that most local dealers are not interested in giving a good deal because they ""cant make a living"" off discounting these crazy expensive vehicles.
 These guys Moore chrysler STEPPED UP and made an appropriate and fair deal from the get go... So they got my business hands down",5.0
74,"September 05, 2018",Just purchased a 2018 dodge journey and had the absolute best experience with this dealership.  All of the people that I interacted with were awesome.  I am a single mom so I have a very tight budget  I set a monthly price that I could afford and the sales man Jimmy Goodman bent over backwards to get me into this new vehicle today.  The finance guy Chris Doyle was great super personable and easy to work with.  I would recommend to everyone to go see Jimmy Goodman for your new car needs.  I love my new car and I am so thankful for all he did.   Its nice to finally go into a business that truly cares about their clients and wants them to get the best deal at a price they can afford. ,5.0
75,"September 05, 2018",The sells man was very patient as we made the decision as to make the purchase the vehicle. Very helpful with talking with use on the terms of the agreement.  ,4.8
76,"September 04, 2018",Clif Hicks was the best and I would recommend him to anyone looking to buy! I am in love with my new Durango. We had a great car buying experience and will be back again to purchase our future vehicles! ,5.0
77,"September 01, 2018",Entire staff is great especially Linus Darjeain and Jimmie Goodman The selection of vehicles was exceptional and I had great time exploring the entire lot,5.0
78,"September 01, 2018","I was very happy with everything but one thing! It was so easy to do with our busy schedules!! Wasn’t no beating around the bush. Got everything done in a short time, in and out, the only thing I asked for everything to be sent to Mobil Credit Union in silsbee where I bank at and it was not, I will buy another vehicle from y’all only if all the paperwork is sent there to be signed, it is much easier for us, all in one stop! Other than that I am very pleased like always thanks",4.4
79,"August 31, 2018",You took a load off of my mind. You guys are collectively as food as it gets. Keep up the good work  Very satisfied. Thanks..,5.0
80,"August 30, 2018","They were by far the most wholesome dealer I ever visited, I felt like I was being helped not hurt , I recommend this dealer to all !",5.0
81,"August 29, 2018",The employees were outstanding! Great experience and it always helps when they are able to answer all my questions. I will be purchasing my next vehicle here again! ,5.0
82,"August 26, 2018","Helped me trade in my car and get into a newer, more dependable car when I had been told no many times at several other dealerships! It was a very easy experience and as quick as could be expected when buying a new car! Robert was a great salesman! We will be back to Moore for any future purchases!",4.6
83,"August 23, 2018","People greet you, genuine concern, take care of your car, get you in and out quick. Not over priced like other dealerships, great customer customer ",5.0
84,"August 23, 2018",Got right in at my appointed time for updates and replacement of a part. The person that helped us was very  helpful. We have always had excellent and friendly service at Moore's (Cowboy).,5.0
85,"August 22, 2018",The best costumer service ever. Mr Jorge was great on his job and after the sale he still calling me to make sure everything is fine. Thank you Jorge ,5.0
86,"August 21, 2018",We really enjoyed shopping at Moore Jeep dealership. The staff was very friendly and knowledgeable. We shopped around online and feel we got the best deal possible. ,5.0
87,"August 18, 2018"," , best experience ever. Salesman is smart, works hard to answer all my questions, Did not play games so.e salesmen pull
 Straight answers. Will recommend this dealership.",5.0
88,"August 18, 2018","My latest experience with Morris Moore was outstanding as usual. I have purchased three vehicles (this being the fourth) and each and everything time everyone has worked their hardest to finalize the deal to where it was fair to both them and me. I do not hesitate to recommend them whenever I can. They truly are ""down home people"". I wish all dealerships were like them.",5.0
89,"August 18, 2018",Jimmy Goodman was a wonderful sales man to work with. I would highly recommend him if you need a new or used vehicle. This was the most relaxed place that I have ever done business with.,5.0
90,"August 18, 2018","I was looking at 2 different cars. Jacob expanded the different and got me a drive out price on both, not pushing eather car. Great price on both. In the past l have wondered if I could have done better, but this time I feel satisfied. Thanks Mike Moore for your help. Ricky",5.0
91,"August 17, 2018",This was one of the easiest and best purchases I have ever made. Everyone at the dealership was friendly and accomadating. We were in and out quickly and I love the car I purchased!,5.0
92,"August 14, 2018",Cliff Hiicks is an excellent salesman. I wasn't sure what kind of vehicle to get. I told him what I wanted and he put me in it.,5.0
93,"August 12, 2018",I have been there twice and came away with a brand new vehicle both times! Great place! Great environment and they like to get down to business.,5.0
94,"August 11, 2018",Robert Garcia Jr. was an excellent sales associate. He took care of us while at the dealership and made sure all of our questions and concerns were answered.,4.6
95,"August 11, 2018","We were looking for a dealership that could help us in financing a good used car with a low down payment and our low credit score. .We found that dealership in Moore of Silsbee ,To our surprise with the hard work on the part of our salesman and the rest of the staff involved they were able to get us a better deal than we ever imagined We were approved got into a 2019 Jeep Cherokee Latitude and completed everything we needed in just one day to get into the vehicle.Now that's what I call dedication! I highly recommend this Dealership to anyone in need of a vehichle! We love ours! And we love that we are one of the lucky ones to get a Moore Better Deal!",5.0
96,"August 10, 2018","Fastest and best experience I've ever had buying a vehicle, sales rep was up front , nice and knew his job and how to get us the best deal he could on the vehicle we wanted!! ",5.0
97,"August 10, 2018",Been there before and Jorge was outstanding. It's a blessing and was exactly what we needed. I am in no way shape or form associated with Morris Moore Dodge.,5.0
98,"August 09, 2018","the service was fast and the people friendly, went in just for a recall on my car, just started looking around to waste time , and come out with a new one , how is that for sales. those guys are good :)",4.0
99,"August 08, 2018",Helpful staff made my experience very easy. Sales person  was very knowledgeable and personable making my experience buying a vehicle less stressful and allowing myself to focus on what I needed,4.0
100,"August 07, 2018",Didnt tell us about damage and thought we could work out repairs but crawfished on doing anything for us. Be careful if you buy a used vehicle from this place.,1.0
101,"August 07, 2018","My salesman, Robert Garcia, was very professional & helpful throughout the whole process. The sales manager, Clark, was very good about explaining and communicating the requirements of the financing.  I will definitely recommend to friends & family. ",5.0
102,"August 03, 2018","After 3 service appointments, the gaskets around my front doors still are not installed properly and both doors are still leaking every time it rains. How many more days will I have to spend sitting at this dealership until they fix my door gaskets correctly? This is beyond frustrating!",1.0
103,"August 03, 2018","I had a great experience at Moore the people are knowledgeable and friendly and are willingto help you get into the car, truck or jeep that you are wanting",5.0
104,"August 02, 2018",This is the only dealership in our area that was willing to work with us. We had 2 salesmen help us and both were excellent! Thank you for helping us!,5.0
105,"July 29, 2018","When I arrived at the dealership, I was greeted by a very courteous salesperson. He ask what I was interested in and he found several vehicles for me to choose from. He and the management got me into my new vehicle, the one I wanted and at a price I could afford. Great experience I will recommend Moore Dodge to others  looking for great deals and fine people who work there. 
One Moore better deal!!!",5.0
106,"July 28, 2018","One of the best experiences I have had buying a vehicle, from my salesman Robert to the finance person. Highly recommend this dealership to any one looking to buy a vehicle.",5.0
107,"July 24, 2018","Best car buying experience I have ever had.  In and out in 2 hours. They didn’t play the back and for they, I got the deal I was looking for right off the bat. ",5.0
108,"July 22, 2018",By far this was the best experience I've ever had buying a vehicle! The sales and financing staff was great and made it painless! Thank you Moore Dodge!!!,5.0
109,"July 19, 2018","Husband and I were looking around lot at new vehicles while waiting for the Service Dept. Robert Garcia asked if we needed help and stayed with us answering questions and even getting Clif Hicks to lend a hand with a vehicle they didn't have on the lot.  Robert showed us a Trail Hawk and a RAM 1500 that we just decided we could not do without.  Returned the next day and bought both.  Robert was professional, personable, entertaining and just a pleasure to do business with.",5.0
110,"July 12, 2018",They made everything easy and kept me informed along the way.  Everything was perfect and we are very happy to own our new Jeep Wrangler Unlimited.,5.0
111,"July 09, 2018",Jacob Sparks is an absolute Jeep expert. He is also a great salesman. Loved working with someone so young and knowledgeable. Great job Jacob Sparks! 👍🏻👍🏻👍🏻👍🏻👍🏻,5.0
112,"July 04, 2018",Went to get the wife a charger and the staff was so easy to deal with that I bought me a truck as well. Great prices and shoot you straight. ,5.0
113,"July 04, 2018",We went grocery shop and came home with a jeep. They made us a great deal we couldn't refuse. Kind and friendly employees.i wold recommend them.,5.0
114,"July 02, 2018",I would like to express my appreciation for his understanding in taking care my needs for a vehicle in which I could drive and feel safe behind the wheel..  His knowledge about the Jeep vehicle tor everyday driving helped me choose the right car.  ,5.0
115,"June 28, 2018","Great experience, beautiful truck, sales team was great, I bought the truck the first day I went in and did not have to spend a lot of time there",5.0
116,"June 27, 2018","They completed the oil change & tire rotation in a timely manner  but,evidently they spilled  oil under the filter and did not clean it. !!!  Oil blew all under my truck & leaked onto my driveway.",4.0
117,"June 27, 2018","Found the vehicle on their web page, but it was actually ""in transit.""  Waited a month before it came in.  However, the biggest problem is that the new Pacifica has so many new features but no one, not even the salesman, showed us how any of these work!  The vehicle book is poorly written, and covers every type of feature possible, even if it is not available on the one I purchased.  We had to learn those features on our own, just pushing buttons (and making changes we didn't intend to) to find out what everything was.",3.8
118,"June 26, 2018",Justin did a great job giving the details on the vehicle I was interested in. He was helpful answering any questions I had and made the experience overall an enjoyable one. ,4.8
119,"June 20, 2018","I was welcomed and felt like I knew everyone the minute I walked in the door! There was no pressure, we discussed my needs and wants, begin the research for the best Truck option and I’m so pleased with my new Truck. Best overall experience ever. I will buy again from Moore in the future! ",5.0
120,"June 13, 2018","I have purchased many new vehicles, from many dealers. I have seen all of the games. It was nice to purchase a vehicle without the games and dishonesty. ",5.0
121,"June 09, 2018","Quality service, friendly and knowledgeable staff, good pricing. Overall customer service was great and he worked hard to put me in the vehicle I was seeking. we are a returning customer and were pleased with the experience and will return again for future purchases. ",5.0
122,"June 08, 2018",Great sales people that go out of their way to help you get the vehicle you want . Thank to Joge Yirai for make it easy and the amazing costumer service.,5.0
123,"June 05, 2018","The whole dealership was so much help and my salesman Jorge yirai made the whole experience easy, relaxing and fast!! Highly recommend this dealership to everyone! ",5.0
124,"June 04, 2018","Very satisfied  and I will be back these guys are the best in southeast Texas, I travel 17 miles to get the best service thanks  one Moore ",5.0
125,"May 30, 2018",Was a great experience right from the start!  Awsome sales representative Brittany really knew her stuff!  She got the truck I wanted and made sure I was good with everything.  A+++++ SERVICE!,5.0
126,"May 30, 2018",I had a good experience @ the dealer. Best salesman was cliff hicks I would recommend Moore to anyone who asked me for a good dealer ship. Clark shores was a good person who solved all my & my husband's issues,5.0
127,"May 29, 2018",Moore owes the sale to Robert Garcia. I chose him from just a phone conversation and text. He’s a great guy and easy to work with. ,4.8
128,"May 26, 2018",Robert sold us the car we came to look at. We were in there and out in about 2 hours. He didn't try to sell us every other car there. The staff was great with my daughter and even colored with her. ,5.0
129,"May 26, 2018",Experience was great. Very nice people to deal with while purchasing my truck. Short drive to save on the vehicle I wanted. Would definitely recommend this dealership.,4.8
130,"May 24, 2018","The entire process was in and out with no hassle. Great personalities, great price, and wonderful deal!!!!! We told them what we wanted and a price we were aiming for and a deal was done on the first request.",5.0
131,"May 22, 2018",Sales were great. Finance was painless. I was treated fairly. I will make Moore Dodge my first stop in the future for any new truck purchases ,4.2
132,"May 20, 2018","Excellent service. No pressure to purchase. Quick to help. Jacob was knowledgeable, polite, well mannered and very professional.  I would have no problem shopping and buying from here again.",5.0
133,"May 17, 2018",Straight forward and to the point. No BS with this group of salespeople. Customer is top priority! Will be back and definitely recommend. Why drive to Houston when you can get this kind of service local. ,5.0
134,"May 16, 2018","Purchase experience was great but service department almost cost them a sale. Service manager was rude and very uncaring for your situation
Once you buy your vehicle you better hope you don't have a warranty or recall issue needing attention.",3.4
135,"May 16, 2018",Good and helpful people that work with you and do what they can to get you wat u want. I would go back for my next vehicle and they no I will😁,5.0
136,"May 15, 2018",Clif and everyone at the dealership made buying a car an enjoyable experience.  The process was quicker than I planned and the dealership is very nice.  Clif even connected my phone to the Jeep's Bluetooth for me!,5.0
137,"May 15, 2018",Jorge was an awesome salesman. Other staff was very nice as well. Was a pleasure to make a deal with you guys and will look to do again in the future ,5.0
138,"May 11, 2018",Thank you for making my first car buying experience easy. I really appreciate taking time to show us how to work the Grand Cherokee before we left. I will definitely recommend my friends. Even after we left the dealership y’all helped us get a tired fixed after having the car for only 18 hours. Thanks guys ,5.0
139,"May 11, 2018",I went in last Saturday just to look.  I got interested in a Dodge Journey. I asked about the Bluetooth capability and was told it had everything.  We ran the numbers and ended up making a deal.  When I got home and tried to hook my stuff up to it I discovered it had nothing.  I came back to the dealership on Tuesday and spoke to the manager and he asked me to give him until Thursday since his parts person was off.  He said he would make it right.  We shook hands.   It is now Friday I have received no response and am now sitting outside the dealership cooling my heels since they are all “in a meeting.”  I feel like the salesman was deceptive and the manager is deliberately trying to not deal with me.  I want to return the vehicle and wash my hands of this dealership. ,2.2
140,"May 10, 2018",I always return to this dealership for service on my Ram 2500 6.7 C Larami. I love ?? my truck. Have had flawless service. Great dealership.,4.8
141,"May 10, 2018",I give you 5 Stars cuz you made me feel at home you explained everything to me mr. Darjean was the best and mr. Door my financial he explains everything to me we help the conversation it wouldn't listen in and out we talked I really love the service thank you,5.0
142,"May 08, 2018",We were out of town that day and had a problem with the battery. I called and told them I needed to come by if I could get a jump. So they scheduled me and got us in . They even brought us in town so we could get a bite to eat. They had us in and out with a fresh battery covered by warranty in no time. Thanks! ,5.0
143,"May 08, 2018",They worked hard to get me exactly what I was wanting with the best deal. Great people very patient. Friendly service overall great experience. I will buy more from them and I will send friends and family.,5.0
