,Date,Reviews,Ratings
93,"November 08, 2016","I have not used the service center yet. Went in on a Friday evening to look at 4 vehicles, decided on a demo unit with a good price, They beat my financing (yes we haggled a bit) I am happy with the price and the experince. I would buy from them again",5.0
94,"October 31, 2016",Went in on a Saturday and had only about 10 minutes.  They were extremely nice so decided to give them the first shot that Following Thursday.  Leslie was my sales associate and he did a great job.  I was especially impressed with Maris (one of the Managers).  Did everything he could to get the deal done and was very easy to stay in touch with.  Would highly recommend!!,5.0
95,"October 26, 2016","Ricky Barnes did a great job as our Sales Rep. No high pressure tactics very professional. He asked specific questions to determine what we were looking for in our Truck. He prepared for our follow up appointment with three options to test drive and help us work through the decision. He was always courteous of our time. We did not have plans to buy a truck until the end of the year but he was so efficient in the process it seemed like the right decision to buy now. 

Brandon Christopher Young. Very polite and knowledgeable  of his products. He did a great job. ",5.0
96,"October 20, 2016","Justin was very on top of keeping us informed on the vehicle repair status, and Keeon always goes above and beyond, super great employees!!! Their customer service is the reason I keep my vehicle purchases at this dealership. ",5.0
97,"October 18, 2016","This dealership and staff is second to none. From the ease of setting an appointment, to location, to friendliness of staff, to inventory and pricing - I couldn't have had a better experience if I tried! Derrick was the salesman who helped me and made the process of getting a CANYON xlt seamless. Finance was truthful and helpful. The GM, David, even congratulated me and assisted with anything he could. Truly an exceptional experience and one I recommend to anyone looking to get a new vehicle. ",5.0
98,"October 02, 2016","we made an appt. so we could get a loaner,they put us in a nice red 2017 gmc truck our truck had some recalls  it.they fixed that and bubbles in our tint ,plus the stable track ,they also replaced our ecm.and put zack coating.every one was nice and friendly.nice to have our truck serviced by people that care.",5.0
99,"October 01, 2016","This was our third purchase from this dealership.  We have always had wonderful service, and I appreciate their expert knowledge and fairness.
That's why we keep returning there when time for a new car.",5.0
100,"September 24, 2016","I placed an offer on a vehicle 9:24 Friday evening to the internet manager.  Dealer contacted me 9:13 AM Saturday.  We negotiated and were close on price when they stopped talking.  They called back 2 hours later and said they sold it to someone who had come in while they were negotiating with me.  An honest dealer would have told me they were working with someone else and given me an opportunity to purchase since I had placed the first offer on the vehicle.  I am disappointed in the way I was treated.  One tries not to believe in the stereotypes about car dealers, however...... I will not be back.",1.0
101,"September 15, 2016","My wife and I felt we were treated in a professional, courteous manner and we felt we got all we asked for in terms of pricing and financing. No hassles! Everything was straightforward. We live less than five miles from ANOTHER Buick dealership. Yet we felt that driving the sixteen miles to buy from McKinney Buick-GMC was worth it.   The salesman, Nate Terry, was very helpful in answering all our questions. Even after the sale, I can still call him and he will return my call. ",5.0
102,"August 24, 2016",I HIGHLY recommend this dealership. Much better service than the Parkway GMC dealership in Sherman. The customer service is unsurpassed. I will keep using this dealership indefinately.,5.0
103,"August 23, 2016","This was our third purchase from McKinney Buick GMC and have always been pleased with the process.  In fact, we were so happy with Larry from our last purchase that he was our first stop when we needed to upgrade my wife's car!  Larry and Byron made this purchase painless!  We worked out most of the details before even coming in and this was probably the quickest car purchase I have ever made.  THANK YOU!!",5.0
104,"August 04, 2016","Was in the market for a 2016 pickup and could not have chosen a more professional group to do business with. Worked with Austin Bell and he found a selection for that worked perfectly. Kenny Kelly, Josh Lewis and Austin Bell really made you feel like you were part of their family. If you're in the market for a quality GMC product, check these guys first and forget about going to see Clay Cooley!!!!!  ",5.0
105,"July 28, 2016","David Kelly is a true professional, he has exceeded my wife and my buying experiences, yes we have purchased 4 vehicles with him from both Nissan and GMC. We refuse to shop any where else, and will refer our friends and family to him because of the way he went above and beyond to meet our specific needs. 5 stars to David and his professional staff.",4.8
106,"July 10, 2016",I purchased an Acadia from McKinney Buick GMC.  The whole experience from start to finish was great. I was very pleased with the service that I received.,5.0
107,"May 29, 2016","My sales ordeal started out normal, i asked my sales rep the differences between two model years and we discussed two that were sitting side by side.  I ended up making a deal and purchasing one of thos two trucks.  I later found out that the truck didnt have items that he said were included.  The next day when i noticed i called david kelly the gm and he said there was no proof i was told.  After i made the deal and the deal was approved it took 1.5 hours to talk with finance.  I wanted some accessories for my new truck and my sales rep said finance would discuss these option.  When i finally got to finance he told me the parts departmemt deals with add ons and he could assist me. By this point i had been at the dealership approx four hours so i was ready to leave. So i purchased with no accessories.  After signing paperwork i went outside to do a final walk odlf the truck. During prep they put two scratches and a dent on the new truck.  The first words out of her mouth were, ""usually when younpurchase a new vehicle it is as is, but we are going tonoffer to fix this damage"" wasnt that wonderful since they created the damage while inwas signing papers.  When they didnthe repairs they broaght me a loaner with an empty tank. They took my truck with a full tank and brought it back on half.  It was also filthy dirty. They didnt even clean the vehicle before returning.  There are swirl marls in the paint where they did repairs.  When i discussed all of this with the general mgr david kelley. He told me the truck was full and detailed when it left the dealership. He refused to fix the items the sales rep said were on the truck.  And last but not least.  I was charged over 2000 for dealership add ons.  The adds were, tinted windows (which was already listed on the regular window sticker), nitrogen in the tires (there were no nitrogen valve stem covers on the truck and no literature inside the truck), paint guard and fabric guard (no literature or proof of either of these). Again mr kelley lied and said these were on the truck.  This is the worst dealership i have ever dealt with.  And for someone on the GM level to outwardly lie (i still have the full email list) is absurd. Most of the time mr kelley would ignore my calls and emails. E later told me his secretary was supposedly sending responses that i never received.  Needless to say, neither i nor anyone i know will ever step foot on this property again.",1.4
108,"May 27, 2016","My wife and I bought a used Arcadia from McKinney GMC, and made a great deal with Nick Guerro, and Andrew.  We later took the car in for a warranty work, and oil change.  WE go to pick up the car, and Dan@ service told us that we had to pay for the warranty claim and the oil change.  We paid 1000$ for the GM Precertified 12 month/12000 0 deductible warranty and free 2 year preventative maintenance.    WE showed Dan our paperwork on the warranty, and he still told us  we had to pay, and he became combative, and upset my wife into tears.  I told him that I wanted to talk to the service manager, and Dan Irwin was no where to be found. Finally Matt Johnson showed up, and smooth the situation over.  But next time Ewing GMC or Eldorado Chevrolet will do the warranty, and preventative maintenance.",1.2
109,"May 16, 2016","This dealership seems to be staffed with individuals who simply don't care! I did not purchase my GMC Acadia here because of a horrible sales experience. I don't even want to get started on just how fun that was. Instead I drove 40 minutes to a dealership in Sherman that was honest, haggle free, and appreciated my business. 

Because McKinney is much closer to my home I thought I would give McKinney GMC another chance in their service department. I can't say my two experiences with the service department were much better. 

Normally a service advisor takes the time to advise about your vehicle. Not at McKinney GMC. 
There was no post service review, advice given about future service needs, or discussion on routine maintenance schedule. 

I'm a very busy mother of three young children with a full time job. I don't have much free time however, I will sacrifice what little time I have and drive further to a dealership that cares about their customers. ",1.0
110,"May 16, 2016","Leasing my first convertible was a breeze! In just a few hours I test drove, signed papers and was on my way. Thank you, Larry Beamer! And McKinney Buick GMC! Great service and personal care!",5.0
111,"May 09, 2016","I had done some looking on the dealer's website for vehicles that fit the needs of my wife and I. We had been looking at getting out of my truck and into an Acadia to end my lease and provide a better solution for our growing family.  We decided to drive by and look at what they had on the lot in person, with no intent to deal with sales people that day.  Luckily, we ended up crossing path's with Larry.  He was able to pair us up with a new crew cab truck that had enough rebates to meet our needs and still offered the space we needed for two children.  Larry was ver conscious of our time constraints as our son was at school and had to be picked up.  He handled all of the heavy lifting to get our deal squared away before we left so that all we had to do was go through finance when we came back in the evening.  Although the finance portion of the deal always seems to take the longest, the process was pain free and we ended up with a good deal on a great truck.  Very happy we ended up stopping by that day.  We probably would not have bought or even sat down if it had not been for Larry.
",5.0
112,"May 01, 2016","I was satisfied with the service, as most of the time I am. The detail department on the other hand, could do a better job, don't half wash a persons vehicle, whether it complimentary or being paid for. I was still satisfied with the service ,don't get me wrong. ",4.8
113,"April 30, 2016",We have purchased 4 vehicles  from McKinney Buick GMC and two friends/family have purchased here also. The experience is always pleasant. Service Department is great as well.I know there are many choices to choose from when purchasing a new or preowned. We always go back to McKinney Buick GMC because we love them. ,5.0
114,"April 08, 2016","Well this was by far the easiest car purchase that I've had in years. I pre-discussed the price on the phone and brought in my car to be traded in. Mark and his manager got me where i wanted to be on my trade in and the rest was piece of cake. The whole experience took maybe 3 hours. Finance was great and not pushy. Basically a pleasure doing business with this group of guys. I wish more dealerships would use them as a standard. I did't feel pressured or rushed, just amazing. ",5.0
115,"April 05, 2016","Excellent service, kind and worked with my schedule. They were able to help me with getting to and from work. Brought my car to me because I wasn't able to leave work.",5.0
116,"March 19, 2016","Worst place I have ever dealt with I bought my car here so when something went wrong with my Yukon they did not fix it and ended up breaking some else and refuse to fix it!! The Service Director Dan I does not know how to talk to people, I will not ever do business with Gmc McKinney!",1.0
117,"January 30, 2016",I buy a used 2007 dodge and when I buy it the sales Manager told me everything was check good they do at multiple points inspection and I just drove the the truck 100 miles check oil level was low and all the fluids are not check I was about to do oil change they call me to get a free oil change I said I will give then a second chance I took it and they said they did but muy oil still real black  they recommend a brake flush and they said everything was ok I drove 2 times and my brakes went down to the floor was no brake fluid in the master cylinder and the brakes was metal to metal email to service department and they said they will check out again and they will reimburse my money on the brake job after they inspected again they told me it was all kinds of leaks I don't trust those people they don't care about anything ,1.0
118,"January 26, 2016","Got an email asking for 5 mintues of my time from Joshua so I went in looking for a sierra on saturday, they did nothing but waste my time. I gave them all information to check my credit and they said they would follow up on monday, they never called. I gave them a call and they said they would call me in half hour, 4 hours later and still no call. I called again to cancel giving me information on my credit to see if i was approved. The sales rep Monte gave me the worst service ever. Ill be taking my settlement from my old car and taking it to the GMC in Plano where I actually got the best customer service. ",1.8
119,"December 20, 2015",Things have changed since I last visited the service department here. I've come here for years because I own a GMC and I prefer having work done at dealerships. In the past it seemed as if people were there just to do a job and you could feel it. The feeling you get now when going into the service department has done a 360. Whatever y'all are doing keep it up. People tend to notice and the feeling has changed for the better. I highly recommend Michael Harrell for your service needs. He truly does go above and beyond in making you feel like family.,5.0
120,"December 01, 2015",Customer service was very bad. They go back on there words. Very sneaky. I've worked in customer service all my life never would treat clients like this. Bad management!,1.4
121,"November 28, 2015","We went in on Black Friday wanting to trade in two vehicles for a new truck. Despite how busy the dealership was, they quickly appraised our trade in's and at a fair price too. Austin brought up numerous vehicles and even drove us around in the rain to view the inventory. We were planning on buying a 2015 and expected to have to make a few compromises but ended up with a 2016 that was within our budget and was EXACTLY what we wanted. Nick (sales manager) made sure we got all the incentives we were eligible for and worked with Austin to find the right truck. There was also an issue with one of the payoffs on our old car and Nick handled it with no hassle on our part. The price we agreed on was the price we paid. The finance department is night and day compared to a couple years ago when Damien was around. What a nightmare that was. Things were problem-free this time. Armando handled our paperwork and had us out quickly. They will offer you extended warranties when you go to sign but they are optional. I think some people mistake this as them changing the price. 

Austin and Nick made sure our experience was painless. They were completely honest and transparent with pricing and everything throughout the whole process. They did all the work and made sure everything was handled for us. Any hiccups we encountered they resolved. It was the most pain-free experience I have ever had buying a car. There were no salespeople hovering like vultures. They didn't pressure me or try to sell me something I didn't want or need. 

I would highly recommend visiting if you're in the market for a new car. ",5.0
122,"November 13, 2015",The salesman was great. The manger was not.  Not only he made unprofessional remarks about my car. He lied about the final numbers. He promised me a set of numbers for the car and my trade and when I asked to have it in writing he lowered my trade in value by $500. I called and mentioned what happened to another manager but Nobody followed up( typical car business). I hope this does not happen to someone else. ,1.4
123,"October 16, 2015","Terrible experience. They quoted me a price to get me in the dealership. I show up the next day and inform me the vehicle was unavailable but that they had a higher priced vehicle they could sell me. Then I waited almost an hour just to tell me they could not go any lower on price. I immediately went to a different dealership who beat their price immediately. Do not go to this dealership, if you do I highly advise that you do not tell them if you have a trade in, if you have a pre-approved finance rate, or how much you can afford each month. If you do, they will immediately run the ""four squares"" game on you and milk you for every dime you have. ",1.4
124,"September 28, 2015","The McKinney Buick GMC team provided a seamless process and Cole Cunningham was our leader. Relationships are important to us and both Cole and Trent extended a family hand to my wife and I and made this expirence the best! I'm already directing friends, family, and neighbors to reach out to Cole or Trent because they were respectful, personalble, and professional from end to end. Awesome truck! Awesome Team! Thumbs up to Cole and Trent from the McKinney Buick GMC team. 

The Reids'  ",5.0
125,"September 08, 2015","Although They could have replaced the blower motor, by checking the entire system other faults were found and corrected.  One visit was all that was needed.",5.0
126,"August 31, 2015","My wife and I visited this dealership in hopes of getting a deal based on the advertising on tv and the buick website.  However, we were more than disappointed to find out that this dealership would not honor their own advertised prices and deals.  One salesman, Wade, even admitted that the ads were misleading and only used to bring in customers.  He further explained that this is the industry standard so every dealership does it.  Another salesman, Byron, kept using salesman tactics to get you to sign today.  He grossly misrepresented the financing costs to try and get us to sign that day.  I understand the feelings of the consumer who would feel bullied and pressured by these salesmen.  The best rights you have as a consumer is to stay away from this dealership and warn others about their misleading practices.            

There is one saving grace about this dealership, and that is our first salesman Josh Lewis.  He was honest and upfront about the process.  He never tried to strong arm us or make us feel bad about the experience.  If you do ever consider going buying something from this dealership, please deal with Josh only.",2.4
127,"August 12, 2015","I researched online and found excellent reviews from past customers regarding Mr. Wade Skurlock.  I called up Wade and asked if we could meet, since my wife and I were looking to buy a vehicle.  When we arrived, Wade introduced us to another member of his sales team, Cole Cunningham.  The both of them helped us find our perfect car and we could not be happier with our purchase!   From the minute we arrived at the dealership, they provided us with a stress-free buying experience!  They were very efficient, professional, and accommodated to our every needs.    This is how car buying should be!!!   

After purchasing our vehicle and driving home, my wife and I had a family emergency the following day.   The General Sales Manager of McKinney Buick GMC, Nabeel Alghussain, reached out to us and helped us with our personal matter.  We are truly grateful for people like Nabeel and his sales team as they truly care about their customers!  If you are looking to buy your next vehicle, please visit McKinney Buick GMC and meet these wonderful people!!!   

Thank you McKinney Buick GMC!!!

Special thanks to Wade, Cole, and Nabeel!!!
",5.0
128,"July 28, 2015",They honored a price misquote on service to my vehicle (which cost them about $100) and they provided excellent service and efficiency. Most dealers would not have that kind of integrity so I was very pleased to experience good old integrity again. I would definitely recommend Mckinney Buick GMC to others. ,5.0
129,"July 23, 2015",I just bought a new truck and these guys were really good to deal with. I have bought many cars and trucks in the past and none of them went this well. I will go back when I'm ready to buy again.,5.0
130,"July 20, 2015","I was told this survey reflect directly on my advisor so I am giving a perfect rating on GMs survey; however, I am very disappointed. GM determined it is acceptable to have vehicle owners to have inaccurate fuel gauges. I also purchased a car over 10 months ago from this facility and I am still waiting on a second key. Plus, the service department parked my car under a tree that ""always drips sap"" and seemed put off by my asking them to wash the tree sap off. I am very disappointed with this dealership.",2.0
131,"July 13, 2015","they have a really good sales team, but the worst service department ever if you have any issue look for another place, and that what I will do....
KE",1.0
132,"May 21, 2015",I received a great deal on my 2014 Texas edition. The financing options were great. I just used the service department for the first time and I have to say it was refreshing. I was in and out in a hour they washed and cleaned the truck with no charge I would defiantly use them again. ,5.0
133,"May 14, 2015",We are most pleased with the service of both Mr. St. Louis and Mr. Alghussin in demonstrating the Lacrosse safety features  and in its purchase .,5.0
134,"April 22, 2015", My husband and were greeted promptly and granted a test drive immediatley. The specs and fuctions on our new Verano were explained and tested while were waiting to finalize all the legal paperwork. The staff were pleasant and helpful. Felt like family.,5.0
135,"April 09, 2015","After driving from Carrollton to McKinney on a Monday to see a car we found on their website, they car was not what we saw online and it almost felt like ""bait and switch"". It was a 2014 Acadia Denali but the miles were not 42 but 2900. They knew the day before we were coming but the car was not even cleaned up - old food and trash on the floor. Then when we said we were not interested but wanted them to research to find others, they weren't very helpful. We let them do a trade review for our car when we were there which we never got anything from them. We expected some contacts from them the day after we were there but no one followed up. That was a Tuesday - the next day we went to Ewing GMC and bought a 2015 Acadia Denali on the next Saturday, 4 days after we were first at Ewing. I tried to contact the GM at McKinney and he never replied to my calls so I could share with him why we felt their customer service was so bad and how we were treated when we tried to work with them.
Don't waste your time here - go the Ewing GMC and talk to Robert Turlington to get great customer service and great prices!",1.0
136,"January 26, 2015","Brand new GMC pickup and the ECM failed after driving approx. 800 miles.  Part replaced after 6 days in the shop, drove about 200 feet and the check engine light came on again.  Drove back into the service bay, they checked the codes and it showed the exact same failure.  Sales & service  people have been wonderful to deal with, I think my truck was just one of those bad ones that comes off the assembly line.  Now in the process of trying to locate a replacement, the dealer is taking my original purchase back.",4.0
137,"January 26, 2015","From the time we walked in to the time we signed the deal, it was a great experience.  I've never had such a good experience from a dealership.",5.0
138,"December 06, 2014","They were efficient and friendly. Every request was honored and taken care of rapidly.
.Daniel Garcia and a Hispanic gentleman who provided transportation home were both efficient, friendly and pleasant.  ",5.0
139,"November 06, 2014",I purchased a new Buick Regal GS from this dealership. Yomi was very professional and courteous. The entire process was quick and painless. I drove away with my new car in just a few hours and I am very pleased with my purchase. Superior service from all those involved!,5.0
140,"October 07, 2014","Outstanding service! I left with the car of my dreams at an amazing price!

This dealership changes the face of car buying!!  Caring for customers and the community every step of the way!! ",5.0
141,"October 06, 2014",I recently purchased my new buick Encore from this dealership. The salesman was awesome and my overall experience was excellent!! It was my best new car experience by far!!,5.0
142,"September 20, 2014","we went to 3 dealerships in OK and were not happy with our experience.  So, we went on line and found the car we were looking for.  After multiple phone calls, we narrowed the selection down to one car.  We told the salesman that we might change our mind after we traveled 350 miles and saw the car in person. Yomi met us at the front desk and made us feel very comfortable by asking I we needed anything to eat or drink, was very polite and knowledgeable, and spent the time we needed without us feeling pressured. He answered all our questions and explained everything to us.  Yomi was GREAT and we would reccomend him to anybody. ",5.0
143,"September 19, 2014","I have to be honest.. the Saturday we headed out to go car shopping... we were DREADING the dealerships. That all changed once we got to Mckinney Buick GMC and met Richard. Our car salesman Richard was AWESOME! Made us very comfortable and made us feel that we were in control of the experience... did not feel pressured at all as we have been before at other dealerships. That was the part of the dealerships that we were dreading.... the aggressive pushiness that sometimes comes along with car shopping... this was not the case. Richard was seriously THE BEST! Once we had test driven the cars of our choice and decided on a car, the purchase from there forward went very smoothly . And the cherry on top? We got an AWESOME deal. I do also have to thank a gentlemen I believe was named James. He was also VERY VERY helpful to us with finalizing the deal before heading into  the finance dept to complete the paper work. He too made the experience very comfortable for us. No pressure at all.  I have already recommended my family and friends to go to Mckinney Buick GMC for their next car purchase.. and I absolutely will be back... and RICHARD, we will be looking for you. Thank you so much Richard for the AWESOME car buying experience. You were wonderful and we are in love with our 2013 Hyundai Elantra. THANK YOU RICHARD.... and thank you MCKINNEY BUICK GMC",5.0
144,"September 18, 2014","These guys are a class act. Buying a car is hard and they made it easy. I came in looking for something and they delivered in a big way.
Thanks Yomi and Co.",5.0
145,"September 12, 2014","Buying a new car is never easy. Unless your dealership has a dedicated staff focused on ensuring your satisfaction. McKinney GMC did just that. Being new to Texas I had a lot of questions and Yomi was patient enough to answer them all, making my decision an easy choice. Its not everyday you are buying a car in a dealership and a previous family walks by and stops to tell you they purchased a vehicle in the past from your sales person. Not only did they have nothing but positive reviews about him they were also happy with the dealerships overall customer service. 

The family is enjoying their 2015 Yukon. Thanks Yomi!! ",5.0
146,"September 12, 2014","Let me state first that our sales rep, Shae Williams, was nice and courteous. It is the sales manager in pre-owned,  John Williams, that I am unhappy with and am basing this review on.  As my wife and I were leaving the finance department, he walked right past us without saying a word. He smiled, but that was it - no congratulations, no handshake, no thank you for your business, nothing!  While waiting on the SUV to be cleaned, he left his office two times and walked by us, and still nothing.  Additionally, the very back of the SUV was not entirely clean and we didn't even get a full tank of gas.  The last two items may seem petty, but I expect a tank of gas at the very least after spending what we did – give me more than 2 days worth of gas to drive around on.  It was literally closing time when everything was finished, as John was starting to lock up and was turning off the lights when they brought us the vehicle, but that shouldn’t matter - we should get the same level of service and professionalism no matter what time of the day.  It was clear to me that John did not appreciate our business and that he wanted us out so that he could get on home for the evening.  We will never buy another vehicle from them.  ",1.6
147,"September 10, 2014",Our salesman was Clarence and he was great to work with.  He wasn't pushy and I'm very thankful for that!  We felt like we got a great deal and would recommend to anyone.  They did keep us there all day but I guess that's normal and that was the only downside.,5.0
148,"September 05, 2014","I will never take my 2008 Enclave back here. We have owned the car less than a month. Brought it in for a slight humming noise at low speed. After ""evaluation"" they wanted over $2000.00 to ""fix"" everything. Owned a Toyota that had over 216000 miles and never had to put $2000 in to ""fix"" it. The Buick has less than 60000 miles. Called and spoke to the service manager as they wanted 50% more than a standard repair shop and they will not budge on their over priced repairs. If you want to pay double what you should pay for repairs bring it to McKinney GM/Buick. Then they wanted us to pay for a loaner car for the week it took them to diagnose the problems. Any other shop could diagnose and fix in 1-2 days not a week. Would never recommend another GM car or this dealership ever.",1.0
149,"August 03, 2014","Great new car buying experience, Clarence Davis was exceptional, patient, easy to work with and I will definitely buy my next car here as well.  ",5.0
150,"July 19, 2014","Once again I went in to get my usual service and came out with a brand new GMC pickup and a deal I absolutely could not refuse. Clarence worked extremely hard to get me everything I wanted and more for my trade.. My truck was not even used good yet.. Clarence is a wonderful God fearing Christian man and a great person! I have never had so much fun and laughed so much while buying a new truck in my life! 
Thanks to everyone involved in making it happen again!!!
Robert",4.8
151,"July 17, 2014",Larry Beamer was my salesperson & he was amazing. I have never had anyone go over everything on a new car so completely. I would definitely go back to him the next time I buy a new car.,5.0
152,"July 17, 2014","Just picked up my 2014 Yukon Denali from Michael in collision center. No one ever wants to take their vehicle into a collision center-especially one with 2,000 miles on it-but dealing with Michael has made the experience much less distressing. He kept me well informed, always friendly and compassionate. Truck looks perfect again! I'm grateful to him for his excellence! ",5.0
153,"July 15, 2014","I went to the dealership to get some work done on my truck and was introduced to Clarence Davis after speaking to the service guy about my truck. Clarence had his brother show me around and before you know I was able to drive away in a new GMC Sierra, Texas edition. Clarence is very helpful, informative and God fearing man. Clarence is the guy to speak to about the purchase of a new vehicle.",5.0
154,"July 14, 2014","I recently purchased a new GMC Sierra and Clarence Davis made it one of the best buying experiences ever. Not only did he go above and beyond during the sale, but also with consistent follow up to insure my satisfaction. I would highly recommend Clarence to anyone in the market for a new vehicle.",5.0
155,"July 12, 2014","I've purchased 2 new GMC Acadia's in the last 3 years from this dealership and both times worked with Clarence Davis. Clarence I very knowledgeable about his product and just a joy to work with. He and Johnny Vines were very attentive and took care of me every time I walked in the door.  In addition, Clarence always makes sure I'm well taken care of any time I bring my vehicle in for service. I will definitely work with him again and again. ",5.0
156,"July 01, 2014","Arrived late in the evening intending only to view and test drive, but the process went so smooth and quick the transaction was complete shortly after. The salesman - Yomi - was immediately responsive and very helpful in locating the car, test driving and presenting a great deal. An expedited process ensued and the car was purchased quickly after. The Finance personnel (Jase) was knowledgeable and accommodating after reviewing multiple options.

Overall the experience was both very friendly and professional

thanks!
RL",4.8
157,"June 27, 2014",I will continue to use McKinney as long as Robert Fleming is my service manager.  He is awesome and gets the things done early in the man thence window as well as installing parts in a timely manor.,5.0
158,"June 06, 2014","From the beginning when you meet Monte, you will understand why he has numerous awards in his office!  I found Monte to be friendly, fair and knowledgable.  I would recommend Monte to my friends and family. He is wonderful person and a great sales consultant!",4.8
159,"May 16, 2014"," sales Rep, Yomi was great to deal with. Polite, insightful, and always had an answer for my questions. Jase and Glenn in finance were great",5.0
160,"May 06, 2014","Went in looking for a newer model GMC Sierra and was fortunate enough to work with Josh.  He is very knowledgeable and provided great customer service.  He made the buying process a breeze and I am very happy in my 2014 Sierra. 

-Casey",5.0
161,"April 02, 2014","Yomi was great, informative, professional, personable and driven to provide a great experience.  I would recommend anyone to visit Yomi he was great. Good job Yomi",4.4
162,"April 02, 2014","I was very impressed with all the staff at McKinney Buick and how everyone worked together on my special situation to get me into a reliable SUV. Thanks, McKinney Buick, you definitely have my business in the future.",5.0
163,"March 24, 2014","First time Buyer at McKinney Buick/GMC and I tell you what, I will be back... Not only is their website user friendly, the service was second to none. Yomi and Josh were assigned to help me and both of them were incredible. They answered all of my questions (and I had a lot) and were not pushy at all. I visited them on my Lunch Hour, explained that I needed to leave at a certain time and they respected that. They even gave me a car to use for the day (similar to the one I purchased). Moral of the story is that you Don't need to buy a Lexus or Cadillac to receive Great Service. McKinney Buick/GMC is worth visiting... In fact, I may trade in my Wife's Mini Van soon to get a GMC (why not?). 

",5.0
164,"March 22, 2014",Negotiated a price to include all service for three years with coverage on everything. When I got to finance I was told it was all extra so I walked out. They stopped me at my car and apologized and wrote me up for four years maintenance included. Now I am at the site with a flat tire and now suddenly tires aren't included. Robbed again with a smile and a handshake,1.6
165,"March 20, 2014","I have been looking for a new truck for about a month, and considered Ford, Chevy, and Dodge. And while they all had excellent trucks, I didn't original consider a GMC truck, because I assumed it would be priced higher than I expected. But before I decided on a truck, I wanted to do my due diligence and at least check out GMC. I was introduced to Yomi Bokini, who while new at the dealership, was very knowledgable about the products he sells. It took me a half a dozen trips back and forth to the dealership, negotiating price and accessories that i HAD to have (NAV system, V8, etc). But in the end, I got a good price and an excellent truck. Yomi stayed the course and I appreciate his working on getting me exactly what I wanted. And his after sale communications have also been excellent. I highly recommend the dealership and Yomi.",5.0
166,"March 03, 2014",I'm very happy that we did business with them. They did everything possible to make us extremely satisfied. I will continue to do business with them. ,5.0
167,"February 05, 2014",This is my second transaction with Mckinney Buick GMC dealership in the past year due to the world-class service I have received from Johnny Vines. Johnny has went above and beyond each time to make sure I was completely satisfied with all aspects of the car buying experience. I recommend Johnny to all my friends and family as I have never had such a positive car buying experience as I've had with Johnny in my 30 years of purchasing vehicles. Thank you Johnny for the outstanding customer service you have provided.  I will be a life-time customer thanks to you!!,5.0
168,"December 19, 2013",Daniel was very nice and helpful. Got me what I wanted in the price firmly negotiated. He is highly recommended  by me and I will refer anyone I know looking for a vehicle to him anytime. Thnx Daniel!,5.0
169,"October 25, 2013",Louis was a very friendly and professional salesman.   Just like you were buying from a friend.  Very comfortable and made or an easy transaction.  It made (okay - almost made :-) ) buying a new car enjoyable!!,4.8
170,"October 25, 2013",I HATE GOING TO A DEALERSHIP JUST TO HAVE THE SALESMAN MAKE ME FEEL CHEAP. NOT AT MCKINNEY GMC FROM THE MOMENT I WALKED IN THE DOORS I FELT WELCOME AND DANIEL WAS ABLE TO HELP GET ME INTO A NEW CAR. I WELL DEFINITELY BE BACK AND RECOMMEND THEM TO FAMILY AND FRIENDS. ,5.0
171,"October 18, 2013",Clarence was very friendly and helpful. He made my experience easy and comfortable!! I will spread the work that McKinney Buick GMC is the best place to purchase a car!!,5.0
172,"July 27, 2013","The salesman was extremely helpful and forthcoming about the vehicle i purchased. However, the price does not include the add on's that may or may not be needed by the time you leave the office of the finance department. The process from start to finish was very timely and did not have to spend the entire day at the dealership.",4.8
173,"May 14, 2013","I won't name any names in this review, rather just say that the entire car buying/considering process was the worst I've ever had at McKinney Buick/GMC. 

While the staff was friendly when we walked in they simply would not listen to what we tried to tell them we wanted. Every used car salesman trick in the book was pulled out, which is fine to a degree, I expect to deal with that when purchasing a car. But when the customer is trying to tell you they want something specifically, don't spend time selling them something esle.

The car buying process has shifted, from negotiating on the sales lot for the over price of the car to the finance desk where negotiating comes down to years and monthly payments. Don't fall for this trick! McKinney Buick/GMC has it down to an art. Make the purchasing decision before the financing decision, that means talk in terms of total dollars on the car first, then interest rates and length of loans.

We actually finally were able to get the salesman to talk in terms of actual car price, and eventually got the deal we desired. Upon entering the finance managers office we were told they needed to add an additional year on the car loan to satisfy ""bank requirements"". I asked what does that do to the price of the car and was told ""don't worry, your monthly payment didn't change."" When I said if my monthly payment didn't change, and you just added a year to the loan, didn't you just add to the overall price of the car by the price of 12 payments? They said ""no, it doesn't work like that."" When the contract was pulled out to be signed, sure enough the selling price was 5K higher than originally agreed, stretched out over another year so the payment stayed the same.

We proceeded to walk out of course, but it made me wonder how many people have signed up for that without thinking twice. There are MANY car dealers in the DFW metroplex, all with much more integrity than McKinney Buick/GMC.",2.0
