,Date,Reviews,Ratings
10,"April 26, 2019","Called @ 7:34 made appointment for 8:15 drop off. Was told to be there 20 mins before appt. I left work and was there by 7:50. Parked in the service entrance and over some time got moved up to the front of the line. Spoke to a guy in a red shirt, told him I had an appointment, no one came out. Then a guy in a blue shirt went and and told the service advisors I was waiting and a guy named Donavan came out shook my hand and asked if I had an appointment. He looked it up and said it was with Sergio. And walked back inside. I waited initial 8:35 and then I left. When I made the appointment I requested a confirmation email that I never received. Appointment was with a guy named Sergio, for a simply 5000 mile oil change, who never came out.  I clearly explained the I also needed to schedule the shuttle so I could get back to work but there was no sense of urgency with the service dept especially with Sergio.  I work in the equipment service industry and would not treat customers how I was treated.  I called as I left and spoke with a lady in the service center and explained to her my experience. She did apologize for them.  I do believe the service manager should be more involved out on the line with their service writers to see how they are treating the very customers who pay their salaries. Very disappointed with the service dept of this dealership. This may seem minor to some but if a simple oil change turns out to be a bad experience then how would a serious vehicle issue turn out.  ",1.0
11,"April 23, 2019","I am the last person to leave someone a negative feedback, but this fellow left me no choice but to warn the up coming customers to this dealership or perhaps this particular fellow.  (Pleasant Abraham)
I picked a car from their sister dealership down the street, liked it driven around and was sold on the price that was advertised for. 
I was there with preapproved from JSC bank with pretty decent financial rate. Did not want to get financed from the Dealer due to my own bank’s great rates. But since my super nice sales accisites (James/Wolf) insisted that they may offer me better rate. So, why not. I was agree.
I sure was pleased with their hospitality and help they provided during my decision. 
Everything went well until I was taken to this finance department. Let me mention that I was the only customer in waiting area waiting for these guys to take me in and help me get out soon they can. 
It took about 30-35 min. Which is okay. 
But it wasn’t that easy and ok as much as I thought it would or can be. This fellow I dealt with name (Pleasant Abraham) started working on my case. He was taking his sweet time which is understandable. But no smile on his face must be the work load, I don’t know. 🤷???
We had 3,500.00 as a down payment. Once he was done running number around his screen. He straight up told us what our monthly payment will be. 
But I asked him what rate am I getting. He said 4.9% when I went there with 3.4% approved from JSC bank. Told him no we rather just get it done from our bank. He asked us if we have a paperwork to show him... after confirming everything he left the office and returned after while and goes back to his computer screen and gave us another monthly payment. 
My question remained the same what’s my % rate? He said he will match or beat by one point. 🤦???
But what’s the point getting same rate after spending almost 2 hrs For same %. I said it’s okay we will just keep the banks offer. But thank you. 
Oh, boy.. This guy pissed off or what!? I don’t know. He with a smirking face gave me a look and said.. What do you want me to do !? Give you a 0%? 
That was pretty rude of him. I got shocked and said oh you are not as plasenst. Are you !? 
He replied I try to be. I acknowledge him that he is being rude. He straight up told me if I am the one who will sign the paper work? Since I wanted the car to be under my little brothers name and I was paying down payment to help him out. So, I said sure he said no you are not you can leave. 
I really was pissed off at this point I told him look we really have to go.. please finish the paper work it’s already passed 9:15-20 and I have 5 years old baby to pick up from a baby sitter. 
He said you guys can go deal with some one else. And my little brother ask me to stop let him finish. 
So, I figured if I say YES to everything he wants. 
Then I may end up See his pleasant side. 
(Which was no where to be found) smh 
This was my experience guys. I don’t know about others but this guy definitely don’t want people to be smart or question him. If you one of those who don’t like asking question then Mr, (pleasant Abraham) your guy. Good luck 
Or else request a different  finance Manager to deal with. 
Good luck. Because I didn’t have that after meeting this guy.",2.4
12,"March 04, 2019","Fist off they advertised a truck with what seemed like a decent price.  I emailed back n forth with the sales guy who never mentioned the price shown was for a truck without the customization they did and it wasn't prominent in the online add.  After test driving the truck and getting down to the deal is when I found out the real price.  So I decide, after spending a couple of hours there and the long drive, almost 1 hr, I start looking at another truck.  This is when they started the numbers game, I know all dealers do this to a certain extent but the sales guy and the sales manager start shifting numbers, where it s the same numbers just in different order ect.  Finance was no better either...same game, different department.  Long story short, it was one of those deals where after you just feel like you got taken advantage of from the time you set foot on the lot.  I would never buy another vehicle from Munday Chevrolet again or recommend them to anyone.  In fact 6 months later I bought a fairly new ""used"" car for my wife from Weisner a little further up 45N and it was a totally different experience from sales to finance.  No bait n switch or numbers games.  READ THE BAD REVIEWS AND STAY AWAY FROM MUNDAY CHEVROLET.",1.6
13,"June 26, 2018","I Received a letter in the mail OFFERING to buy my truck to bring it up to munday Chevrolet that they will buy my truck for $52,635.00 even if I don’t buy a truck. They offered me $7000,00 less and would not give me a print out so I could think it over. Said they won’t do that it’s in the system. Seems Really shady to me. Also the guy who sent me the offer would not even meet up with me. -Rodney Crow- .
I would not believe there offers they send to you in the mail and I wouldn’t trust  these guys.

SCAM SCAM SCAM !!!!! Be Fair warned!",1.0
14,"January 20, 2018","Made our experience so pleasant  answered all of our questions,our sales person was courteous and friendly .I will definitely come back again .Overall Sam made us feel very comfortable in our buying experience.",5.0
15,"January 17, 2018",Son muy amables y atentos . Y en financiamiento  bastante rápidos . Y me dieron exactamente lo que me ofrecieron . Y el pago lo acomodaron a mi presupuesto. Justo lo que yo puedo pagar.,5.0
16,"January 13, 2018","Twice the service advisor does not communicate to customer. Does not communicate with customer concerning recall. Does work on vehicle without communicating with customer. # 2 Does not write down problem with brakes issue. Trys to give customer back vehicle after having it for 5hrs without fixing issue with brakes.  Says brakes are in mint condition.  Does not communicate/ fix grinding issue. I the customer instructed service advisor to put vehicle back up on the rack to show issue of vehicle. Later senior brake guy find the problem where as the junior tech did not find problem. No oversite of junior tech.  This is a dealership. I expect them to know the chevy vehicles more so then any other shop, #3 Senior advisor does not speak to fellow coworkers when he comes in to work nor does he speak to customer after walking pass him twice. Customer met senior service advisor the day before. I do not recommend this dealership for service. You can purchase a vehicle their;however, I do not recommend the service department; however, i did have a better rapport with the two older service advisors (approximately  50 years of age). I will never come back there for service on any of my vehicles. After, being there for 5hrs. I got an oil change,car appraised  and the brakes looked at once. the second time, i initiate to have car back on rack to look at brake issue. I only received a free loan vehicle and only 10 percent off for my troubles. I later decline service on my vehicle. The two older service advisors are the recommended persons to communicate and go to for service needs. if you have to take your vehicle there for service. I continue to see the older service type person are more responsible like Chick-fil-A employees at all the locations  I been too.  I been too five so far.  I would appreciate this website correct the spelling of Chevrolet. 
",1.0
17,"January 12, 2018"," I felt like they lied to me when I got to the dealership they had told me they were going to do a diagnostics that was gonna cost me $137 and they were going to tell me what the issue with the vehicle was and then it was gonna be my decision if I want to pay to fix it they never told me they were going to guess to see what the vehicle had so they said there’s an issue With a  gateway module but their not sure if that’s going to fix the problem that was going to cost me $600 and not even know if that’s going to fix anything the whole reason why I want to a dealership it’s because my understanding is that they can find the issue  even if it’s going to cost me more money to fix it but not play the guessing game  and let’s see if we fix this if it does anything and if not will  move forward and charge you For more repairs that they can fine not knowing if that’s gonna do anything to the vehicle if I knew I was going to be stuck in the situation and they would’ve told me from the beginning I would’ve went to just any old papa mama shop and did asked to speak to the manager nothing got accomplished this service department really need some work I’ll will probably not be coming here anymore They said the vehicle had a code of B1000 39 and they couldn’t even tell me where the part is located why would I have to pay $137 if they can tell me anything about the vehicle just that there’s a bad gateway module  and also when I went to pick up my vehicle because I decided not to fix it it seems like they wanted to kick me out of there as quickly as possible they were Really nice to me from the beginning but when they realize that I wasn’t going to pay to fix it because They were not  sure if that was going to fix the issue They were pretty much treated me very poorly And my vehicle is also under  warranty on the hybrid system and It has the light service hybrid system but they’re telling me that doesn’t cover it it doesn’t make any sense if my vehicle has warranty on a hybrid system until 100,000 miles and it has a light  service hybrid  system light on it but they kept telling me no that’s not part of the warranty",1.2
18,"January 11, 2018",They told me I needed a new mastet cylinder & booster. Took my car to another mechanic. Nothing was wrong. MUNDAY CHEVEROLET ARE BIG FAT LIARS!!!!,1.0
19,"January 04, 2018",We need pretty late and they were still super friendly and helpful. I’m not from here so finding a new dealership wasn’t easy. Raul was awesome and really kept it truthful or as truthful as most car salesman are. He made sure I knew everything I could about the car and my trade. ,4.4
20,"January 03, 2018","The vehicle I purchased was brand new, but it had a scratch that they didn't fix and they didn't clean the car well. ",3.4
21,"January 03, 2018",Great people a great place to purchase a vehicle and overall a great environment I would definitely recommend your dealer ship and services to others. ,5.0
22,"January 02, 2018","My advisor, Todd, was great. He took care of my service needs with no delays or extra hassel!! High Recommend him for future service appointments. ",4.8
23,"December 28, 2017",Buy all of my vehicles at Munday. Reggie is always helpful. Whatever I am looking for he finds it. I will always recommend Reggie to anyone who asks. ,5.0
24,"December 28, 2017","I have always used Munday Chevrolet for my car maintenance as I bought 6 cars there. I have always gotten 1st class service from my Service person Robin. All the folks in the service department are A-1 in my book.
I love going there. They are quick and very service minded & always follow up with me.",5.0
25,"December 23, 2017",Scheduled a Saturday appointment on Thursday. Dropped off at 10am. My car wasn’t ready until 2:30. I was told every time o called that they were working on it and I would recieve a call in the next 30 minutes. No call so I called again and Ricardo informed me that it would be 39 more minutes and he would call. He didn’t. I call again and this time no one is picking up the phone. I select the service department and they pickup and put you immediately on hold. I am now pissed!! I raise xxxx with the manager when I get to the dealership because I was told that it was ready and it is not. I asked the manager why did they schedule so many cars on a holiday weekend and inconvenience their customers that are trying to get on the highway for the holiday? He stated that Munday service appointments first and then walk ins. It’s quite clear that an appointment means nothing for the service department. The last time I took my car for an oil change one of my lugs came up missing. I honestly didn’t say anything because it took forever that appointment because they never did rotate my tires now check the air. My low air light was still on when I got in the car. I’m sorry to say that this will be my last time wasting my time and money with Munday. I don’t care to go back and be upset on another level. Merry Christmas. ,1.0
26,"December 13, 2017",Haven't bought a truck in 15yrs. Traded in my 1500 Z71 with 370k on it for a 2017 2500HD 4x4 Texas Edition. Couldn't be happier. Fair price with great service.,5.0
27,"December 12, 2017","The process was just a nightmare. I picked up my car a couple day ago and I was charged for oil, change, tire rotation and gas to test drive it. When I left my car it had 1/4 of a tank. Anyhow I also discovered my tires abad and were in fact not rotated but I was charged for it. You would think they would let me know that my tires is so sad it’s to the point of popping. Nope not even mention it.  I also discovered several screws are missing and my car I making noises now due to the loose parts shaking. I’m not a mechanic but it’s obvious the noise isn’t normal. They also didn’t put an oil change sticker in my car so I’m not even sure it was done. Overall not really happy with the service I received. They were able to get the warranty work done- I think. ",1.6
28,"December 11, 2017","Everything was good, except I waited 2 hours to get my car for change oil. I scheduled my appointment through the app but  was not in the records. This is the second time it happens.
The lady who received my car was very kind.",4.8
29,"December 07, 2017","Melinda Blank was very responsive to my requests and kept me updated as the Service Techs made their way through my list of items to check.  
She did a great job handling my vehicle.",5.0
30,"December 05, 2017",Rodrick Grant was very helpful on me getting my new car. He was nice and informative! Will definitely inform others about this dealership and refer people to him.,5.0
31,"December 02, 2017","Found a car to buy online. Made an offer.....”I will talk to my manager and call you back” four hours later, no call. I called and spoke to an apparent manager who told me that the car wasn’t available, it was sent to auction and that they are  so busy the website is days behind.  Then when I asked if it could be recalled from the auction, I was told,  the dealership is losing too much money on the car and my offer would just make it worse ....I guess a car going to auction is better.

A week later the car is still on their website....surprise, it’s available again.  I offered to pay the price advertised, gave the salesman the details for the buyers order and was told I would hear from the finance department in 30 minutes or so, depending on how busy they are. Hours past and then I learned the salesman  took the buyers order to “the tower”  and they added $2,000.00 to the advertised price because they were losing money on the deal. Then they showed the car to another customer.....So I learned that offering to pay the advertised price is not good enough
",1.2
32,"December 02, 2017",Reggie was a great salesman. Was knowledgeable and understanding what needs I wanted in a Tahoe. Ask for Reggie when you come in to Munday. He will steer you in the right direction!,5.0
33,"December 01, 2017","When i arrived at my scheduled appointment time and had to wait for my advisor, I thought I would not have a good experience. But once I met Tim it became pleasant.  Tim was very kind and engaging. He listened to what I requested and didn't try to sell me anything else. There needs to be more Tim's in the workplace.",4.6
34,"November 30, 2017",excellent service and great explanation of work done - writer was prompt when i arrived and repairs was reasonable- and my car was washed- and was provided with a loaner - unbelievable - thanks,5.0
35,"November 21, 2017","Robin was awesome, will call on him again. I will recommend him to all my friends and family. Thats all i want to right. Goodbye ",3.4
36,"November 16, 2017","Bought my third vehicle from Munday Chevrolet and had another great experience with my sales person, Dami. He was well versed in all the features of the Suburban and made the whole sales experience very easy and quick. I would definitely recommend that you should request Dami!",5.0
37,"November 15, 2017","took vett in for recall and service bulletin work. after pick up front of hood out of alignment. per service tech and his manager they did not open hood for work. this is totally false, there was no way to complete this work and multi point inspection without opening hood. they refused to take responsibility. if hood not opened was charged for work not performed. considering reporting to texas ag office ",1.0
38,"November 11, 2017",Thank you derek and pleasant for making our car buying process of 2 new cars after the flood quick simple and worthy. Y’all at munday have an amazing group of members. We did not feel pressured at all. And I will continue to refer people. Love y’all. ,5.0
39,"November 02, 2017",Title says it all. No headache experience and I actually enjoyed my interaction with the team there. The price I paid was lower than what I had located during my internet searches. ,5.0
40,"November 01, 2017","Worst dealership in service ever!!! Only reason I go back to this dealership is because of my salesman Reggie Thomas. I've been buying cars from him since 1999, yet the service people don't care, and definitely don't take care of knowing that you've been a customer since 1999...",1.0
41,"October 27, 2017","I had a flat tire.  My Computer said front passenger.  it was the rear passenger.  Truck was serviced at Munday and they never changed the wheel assignment when they rotated my tires.  another tire going low so I went to Munday on Saturday, 10/14.  Rear driver had lost 8 lbs of air in a couple hrs.  Guess what!  it was the front driver tire that had a nail in it.  This is the 3rd time (and I only have my truck serviced from Munday) where the tires on the screen said one thing and what was really wrong was a different tire.  Rotations need to be verified.  I LOVE MUNDAY.  I WOULD RECOMMEND THEM TO EVERYONE AND HAVE but this is really ridiculous what has happened with tire rotations.  I can't trust the information the truck provides other than to know I have a low or flat tire somewhere.  Fill the wrong tire which I did, pressure never changed so took to Munday and I was filling the wrong tire!",4.2
42,"October 21, 2017","I buy a Chevrolet 2012 Colorado and on on the oct. 20 2017 I went pick up my truck is been there over a week for repairs  I finally took a look at my truck on Saturday morning I noticed some damage on my door and it wasn't there before  I drop it off I'll run  my truck back to the service department and they say  that  was not what they working  they claim that they did not mess with the
door but the damage is still there they cause by the heat. I feel that I was lied ",1.0
43,"October 19, 2017",Had a Great service experience at Munday Chevy for my first service on my new Chevy ZR2 Colorado truck. They were friendly and very  courteous!,5.0
44,"October 12, 2017","I Call  today @ 2:45 .. the lady n service APOINTMENT was real nice.. she make my appt. @ 3:45  .. service was fantastic .. tthanks MUNDAY CHEV.. love the costumer  service n employees .
OSCAR GUEVARA !
Was real nice , he offer me to wash my truck I say YES RIGH AWAY 😄.
He did came n explain to me about my truck was good dint need any other service .. 
I always trust this guys 
keep up the grate job .. 🙌🏼🙌🏼👍😘 
I'm so HAPPY w/my COLORADO TRUCK.. ",5.0
45,"October 08, 2017","From the management down to the salesman, everyone was accommodating and went out of there way to make sure things went well, will recommend to others.",5.0
46,"October 06, 2017","I have bought two cars with Munday, the first I only had for 6 months due to it having issue after issue. The sales man talked me into trading it in for a different car... lied to me about them how they would handle paying off the other car, now it's on my credit as a repo even though I turned it in. The new car that I bought in 2013 has had again issue after issue. The ac, and heater going out twice, the cataylic converters going out twice also on both ends, purge valves bring stuck open.... and a number of other things. I have asked to speak to managers a number of times but for some reason they are never available and never can seem to call me back. My family has bought a number of cars from chevy and they have had the same issues..... wouldn't recommend this location to anyone. ",1.6
47,"October 03, 2017",Called made appointment. Arrived was greeted right away. Service lady took care of me very professional. Was gone in and hour. Thank you very much,5.0
48,"September 29, 2017","I took my truck into Munday on 9/27/17 due to a Stanilitrak and Traction Control fault that started coming on after Hurricane Harvey. I had my truck in another shop before this where they had to replace the juke, headliner which how the water entered in, and shampooed the carpet. I explained all of this to the service lady Ms. M. Blank. She initially told me that their standard procedures are to run a engine compression test on vehicles that have been involved in floods. She then asked me for the insurance adjuster name, contact information, and claim number, I gave her this information and they started the work with out contacting the adjuster FIRST and called me saying that I owe them for the work that they have done. They repeated the same work that was already done prior to, instead of finding out the cause of my electrical issues. It seems that this is more about trying to make money under the table for someone, I'm just saying. Also when I get a call from them it's ALWAYS 5 MINUTES BEFORE THEY LEAVE FOR THE DAY!! How can anything get resolved if all of the team players can't be reached?? Now my truck is left in limbo sitting still unfixed until this is straightened out which it looks like I may have to do the leg work myself.",1.0
49,"September 27, 2017","As soon I mentioned to Ms Joyce what was my concern, she knew exactly what had to be done! Todd promptly sent it to be fixed and was done in a couple of hours. ",4.6
50,"September 27, 2017","4TH TRUCK I BUY FROM CARLOS RIVERA. I was flooded and displaced from my house in Kingwood and my 4 cars totaled....as a result of Harvey. After I called Carlos and explained my crisis he put his expertise to work and was able to find me my new truck within hours after my call.....I got the best deal ever and I just couldn't be happier with my ne 2017 Silverado truck. If you ever need a chevy go to Munday Chevrolet and ask for Carlos Rivera....A man that listens, cares, and will go above a beyond for you to be satisfied and drive out the dealer feeling like the most important client and car owner....",5.0
51,"September 25, 2017","Dropped in without appointment for
Routine oil change. Greeted promptly 
By Steve Miller. Work completed and I was on my way within an hour.

Thanks Mundy Service Team- Well Done",5.0
52,"September 22, 2017",I always find good employees that have help me with what I need. I have bought 2 cars from here and even when is something as small as getting my oil change their are always friendly and helpful. Thank you !,5.0
53,"September 22, 2017","Jocyce Culin (Service Advisor)and the Munday Chevrolet staff was very courteous, prompt,  and carrying. KUDOS to these guys for make me feel comfortable.GREAT JOB GUYS!!!!😎🤗",5.0
54,"September 19, 2017",Julio was a wonderful guy to do business with and we will deffenatly be using him again! We had a very easy no hassle experience with him.,5.0
55,"September 17, 2017","Car was randomly shutting off but they Found the problem quickly, shuttled me home and my car was ready the next day. Super nice employees. ",5.0
56,"September 15, 2017",This has been my third truck Reggie Thomas has solid me starting in 07. He is always  patient and helpful. I even have sent my brother to him this year to buy a 2500hd. I hope he's still working there when I'm ready for another new vehicle. Sincerely Cody young ,5.0
57,"September 14, 2017","Initially I was upset for having to wait two hours prior to hearing that the work had not been started on my vehicle.  Once I found out what was needed to service my vehicle, which is quite ancient, and the time it would take to repair it, was fine.  As always, Munday does great work.  My rep, Gary, kept me informed about my vehicle.  That was great service🤗",4.4
58,"September 13, 2017",Best customer service.   Thanks to Chris Villarreal.   My family has been doing business with Chris since 1994.   Always receive excellent customer service and the best deal.,5.0
59,"September 11, 2017","Easy to schedule and vehicle ready as estimated. Joyce Culin professional, efficient and pleasant and I will ask for her on my next visit. Car was delivered clean ",5.0
60,"September 09, 2017","The salesman I had was Rodrick Grant who was really great. The deal he gave me was really great, too. I would highly recommend him.",5.0
61,"September 08, 2017","I wasn't gonna buy a vehicle I was just looking for the future but Derek and I sat down an we finally came to an agreement now I'm in a 2017 Chevrolet Silverado, thanks Munday Chevrolet ",4.8
62,"September 05, 2017",Justin tran and Christian Garcia took care of me with my new chevy SS . Help me out made my process real quick and easy and out the lot . ,5.0
63,"August 25, 2017",Great dealership with great service! Friendly and fast!! Highly recommend them for sales and service! No lever had and issue in the past two years since I have purchased my vehicle.,4.8
64,"August 24, 2017","Monday morning I took my truck as I got a check engine sign. I arrived around 9am before I had to go to work, the service rep said it will be 2-3hours. I asked for a rental to get to me to work and he said he can only do a rental if it would have taken more than a day, but this will be done in 3hours. They offer shuttle service but that takes time, so I had a coworker pick me. I go to work and I don't hear anything until 330pm and I'm told it should be completed within another hour or so. So he called again at 415 and said it will be completed tomw so I will arrange you a rental for this evening. So then I had to get a shuttle pick me from my work which was a 45minute wait after since they came to get me 545. I told the service guy he should've just given me the rental in the morning as now you are just wasting my time. Anyways I did not get out of the dealership til 630ish. So Tuesday it should've been fixed but I don't hear anything back. Then Wednesday I get a call that the vehicle was ready for pickup. I go into pickup and returned the rental, upon asking what was wrong with the vehicle, he said it's the secondary fuel pump, the truck is only 1.5year old with barely 18m miles and I'm already having such issues. He didn't even enoxlain what might have caused or anything. The service I got I was super disqpointed. They need to hire people who are knowledgeable. They don't care about the customers"" urgency on anything. I would not recommend this service center to anyone. ",1.0
65,"August 23, 2017","I have been a customer of Munday for quite some time.  I have purchased 4 Vehicles from them.  The last 3 including the one I purchased this week have been from Justin Dewoody.   Justin is always professional, friendly and always answers or returns phone calls.  I highly recommend if you are in market for a car to contact Justin.  ",5.0
66,"August 16, 2017","We purchased our 2014 Chevrolet Impala from MUNDAY Chevrolet and were so pleased with the professionalism, integrity, and mannerism of their staff that we wouldn't dream of going anywhere else. As such, and when it was time for service we selected MUNDAY Chevrolet to perform that service. We are pleased that we did. They are prompt, polite, courteous, and sincere as well as knowledgeable, they return phone calls, and keep you in the loop. Kudos to Ms. Connie Kendrick who is a mirror image of what MUNDAY expects from their employees. She far exceeded any expectation, and I pray that next time we need service that our vehicle will be assigned to Vonnie. ",5.0
67,"August 10, 2017","I HAVE USED MUNDAY CHEVROLET SEVERAL TIMES IN THE PAST.  I TOOK MY MALIBU IN FOR SERVICE IN JULY BECAUSE THE ENGINE LIGHT CAME ON AND THE VEHICLE BROKE DOWN ON  MY HOME FROM WORK ONE DAY.  THE SERVICE DEPARTMENT TOLD ME IT WAS MY BATTERY.  SO THEY SOLD ME A NEW BATTERY, WHICH I THINK WAS WAY TO EXPENSIVE.  TWO WEEKS LATER THE LIGHT CAME BACK ON AGAIN.  I TOOK IT BACK.  THIS TIME THEY CHARGED THE VEHICLE OVER NIGHT AND CHARGED ME $51,00.   I GOT MY INSPECTION ON JULY 28.  ON JULY 29TH THE CHECK ENGINE LIGHT CAME ON AGAIN.  I TOOK IT BACK TODAY.  MY APPOINTMENT WAS AT 8:00.  I LEFT THE CAR FOR DIAGNOSTICS,  AT 3:45 I STILL HAD NOT RECEIVED A CALL, SO I CALLED THEM.
THE FIRST 2 NUMBERS I CALLED , NO ONE ANSWERED SO I WENT ON LINE AND GOT ANOTHER NUMBER.  FINALLY SOMEONE ANSWERED,.  HE TRANSFERRED ME TO ANOTHER LINE.  THIS PERSON FINALLY ANSWERED.  BUT THEN TRANSFERRED ME TO ANOTHER SERVICE PERSON.  WHILE WAITING, THE LINE WAS DISCONNECTED.  WHEN I FINALLY GOT SOMEONE ON THE PHONE, I WAS TOLD ONE PRICE FOR THE REPAIRS, THAT I WAS NEVER CALLED ABOUT.  I GAVE HER THE OKAY TO START THE REPAIRS.  WHEN I WENT IN TO PICK UP MY CAR THE PRICE WAS $200.00 MORE THAN THE PRICE QUOTED TO ME ON THE PHONE.  I'M UPSET BECAUSE I THINK THEY SHOULD HAVE FOUND THE CORRECT PROBLEM ON ONE OF THE PREVIOUS VISITS.  SECOND.  I'M UPSET BECAUSE THERE WAS NO COMMUNICATION TO ME PRIOR TO MY CALL.  THIRD;  HOW CAN THE PRICE CHANGE FROM 500.00 TO 700.00 IN 1 HOUR?
SAD TO SAY, BUT FUTURE REPAIRS WILL BE DONE ELSEWHERE.
",2.4
68,"August 09, 2017","My salesman was very knowledgeable, experience, Patient with me, and what i love about him he was he treated me with kindness
respect and responsible.",5.0
69,"August 06, 2017",The quality of customer service that Munday Chevrolet gave me was wonderful. From Robin in service and Florence at the front desk. They made me feel like they really cared about taking care of me and my vehicle. Definite assets to the company.. thank you,5.0
70,"August 01, 2017","Excellent service, promptly handled. Dealer provided a loaner car, a service I hadn't anticipated. The maintenance department is clean, well laid out; my service advisor even went out to my vehicle to retrieve my sunglasses and other items that I needed. ",4.8
71,"July 29, 2017","Stopped in to get alignment check.  After speaking with the technician,  Chris Tobias, I decided to have the work done.   Chris was very helpful, explaining what I needed to have done.  The work was completed in a very timely manner aND I was completely satisfied.   GREAT SERVICE PERSONNEL! !!!!!!!!!!!
",5.0
72,"July 26, 2017",Great service helpfull got us what we needed all in time amount we had got us a rental car to be on our way great,5.0
73,"July 25, 2017","Prompt, friendly service! Took my 2015 Silverado to have A/C compressor replaced. Dropped it off around 8am was out the same afternoon. All good!!",5.0
74,"July 25, 2017","Joyce is great to work with. Very efficient went out of her way to see that I was satisfied 
Met all expectations 
Would recommen this service department to all ",5.0
75,"July 20, 2017","Went in for my ac under warranty. Took a little longer than I would like, but the loner vehicle really helped. It made the wait much easier.",4.2
76,"July 18, 2017","Yes, Munday service dept and the Service tech Andrea will always have my business.     She's very knowledgeable,  courteous and on time. Perfect service  always ",5.0
