,Date,Reviews,Ratings
38,"November 09, 2017","The staff at Allen Samuels were excellent! They exceeded my expectations! Spring, Guy and Clint went above and beyond what I was expecting from a car dealership. I was hoping Guy and Spring realized I wasn’t just another tire kicker and was a serious buyer. Most of my conversations with them was via texted due to my time constraint. Guy and Spring stepped up and found the perfect vehicle for me. It was in my budget and exactly the vehicle I wanted. I was in and out in under an hour! I’m loving my Truck! I will most definitely spread the word for Allen Samuels! Thx guys! 
PS: Stephanie Brown was the internet specialist who actually sent me the video of the truck I was looking for! She too played a huge role in finding my truck! ",4.6
39,"November 08, 2017","We had a few problems, Crista took it upon herself to fix them. She worked out EXACTLY what we wanted and got everything made right. We had had problems with our previous truck. Everyone else we dealt with kinda pushed us to things we didn’t want, but she knew what we wanted and didn’t stop. Clint was also great working everything out. If you go here, go straight to Crista. She’s so great and considerate. Gets the job done and DEFINITELY saved the sale, and our returning business! ",5.0
40,"November 07, 2017","I contacted 3 dealerships in my area before I contacted Allen Samuels. Spring Anderson ran circles around the guys I talked with before her! I'm a very ""particular"" buyer & they did everything in their power to accommodate me & get me into the vehicle I wanted. Spring, Elias & Hossain are amazing! Thank you!",4.8
41,"November 02, 2017","The sales people were very friendly and helpful, they got my car deal completed fast and the finance department got me in and out quickly.",5.0
42,"November 02, 2017",I bought a vehicle from here back in June and started having an issues with it and I brought it in for repairs not once but twice. Each time I brought it in I contacted my sales guy Gary and each time he and the rest of the staff took real good care of me. The last time I brought my vehicle in Gary called me to come in and they let me trade it for a better one so I'm really satisfied with the service that I received and with the staff. Thank you Gary you are an awesome guy and very attentive to your customers and their needs. If anyone is looking for a great salesperson that will always be there for you go see Gary Moore he is one of the best.,4.6
43,"November 01, 2017","I walked into Allen Samuels and was greeted by friendly professional staff. The whole car buying process was easy and smooth. I left with my new vehicle, and I know without a doubt, I will buy another car from them. ",5.0
44,"October 30, 2017","We went to the dealership to buy a used Chevy Equinox we saw on-line.  The sales person we contacted by phone earlier, Randy Glass, did a great job of showing us the new car.  Also, when it came time to discuss the sale, it was hassle free.  Moreover, when the car's battery died a few days later (which we found out later was due to a light we left on), I called Randy.  He came out to the car with a mechanic and took care of us.  They jumped the car and then took the car back to make sure everything was in excellent condition. It was a great customer service experience.  .  ",5.0
45,"October 30, 2017","I went into this dealership cold, not knowing anyone. Mike Mitchell became my salesman, and he was just super.  No high pressure; he listened when I told him what I was looking for; he worked with me on pricing -- I got a great deal in a comfortable atmosphere.  After purchase, Mike M. followed up with instructions on the newer technology in my car.  Good customer-oriented salesman.",5.0
46,"October 27, 2017",Gary worked extremely hard and went to bat for my husband and I when we don’t have the best credit he was able to get my husband into the car he wanted and the payments just a few dollars over our budget we are so excited to sign with him he gets all my recommendations anyone need to get into a new car go see Gary “Mayor” Moore!!! ,5.0
47,"October 27, 2017","It started with talking to Spring about 2 different trucks I was looking at, it did not take her long at all to get back to me  I was very impressed with the prices of each truck  it was alot better deal than I expected  I thought I was gonna be doing the back and forth haggling thing for half aday. That was not case, so unexpected and very nice.  At that point I went to the dealership there I talked to Jake,  where he answered all my questions that I had on each truck.    Very knowledgeable and helpful still having the relaxing and stress free experience. My trade in same thing they gave a good price the first time  no haggling.  Thanks to all employees at Allen Samuels  Dodge Waco Texas ",5.0
48,"October 26, 2017",I have bought multiple cars from this dealership now.  I have never seen a company take care of its customers like ASCDJR.  I will continue to buy my vehicles here!,5.0
49,"October 26, 2017","Spring has arrived! I'm in full bloom thanks to Spring. Her knowledge and guidance will ease as well as expedite your car buying experience. When the birds are chirping and the flowers are blooming with a lite gentle breeze, rest assured it's Spring Anderson!",4.8
50,"October 25, 2017",Phillip found me exactly what I was looking for. He was extremely kind and thoughtful. I came in with a complete idea of what I was wanting and I left with everything and more that I wanted in a car. He made my first car buying experiencing so simple. I haven't quit smiling since I pulled out of the lot. I am completely happy with my purchase. ,5.0
51,"October 25, 2017",I wanted to purchase a vehicle quickly and easily. Everything was set up for me so I could get in and out easily and quickly. ,4.8
52,"October 24, 2017",Mr. Gomez was very helpful with the purchase of my vehicle. I would recommend looking for him if you ever go to this dealership! There were a couple maintenance details that he also fixed for my car until it was up to my satisfaction. I’m in LOVE with my Jeep! Thanks Mr. Gomez!,4.4
53,"October 24, 2017","came in told billy what i was looking for and within a hour or so, had the truck the trade deal worked out and a monthly payment that worked!! super easy and fast. 
leslie in finance had all paperwork done and ready to go and went over every detail,
will see them again for my next purchase.",5.0
54,"October 23, 2017","Our experience was pleasant and Gary The Mayor Moore made sure we were taken care of.
He also went above and beyond getting my wife and I into our vehicle. Thank you Mayor.",5.0
55,"October 20, 2017",The staff were easy to deal with and it didn’t take long for the paperwork to be completed.I would recommend  to my friends  to visit this dealership.,4.5
56,"October 19, 2017","Anytime I take my car into Allen Samuels Dodge Chrysler Jeep Ram, I am always met with a professional courtesy that can feel like it gets lost in the fast-paced hustle and bustle of everyday life. My service advisor Colby always answers any and all questions I have in a respectful manner and ensures that by the time I leave, I am completely confident in the choice I made to entrust my car to the Allen Samuels DCJR service center.  Everyone I have encountered here is friendly and I have never felt pressured to get a bunch of things that I don't need.  Being a single woman who takes her car in to be serviced alone, the fact that no one tries to ""pull a fast one"" by trying to pad the bill with non-essentials is very important to me.  All in all, I highly recommend Allen Samuels DCJR to everyone I know because of the efficient and outstanding customer experience I have received from my service advisor Colby and the rest of the service center team!",5.0
57,"October 17, 2017","Not only do they take care of their customers, they take care of their community as a whole. Their internet manager, Spring Anderson, goes above and beyond naturally, to make sure even the details get taken care of in each of her deals. If you're buying a new car online, this is the person you need to talk to, she's a miracle worker! Sometimes it's the small things that make all the difference in the world. If you're near or far - take the time to check out Allen Samuels CDJR in Waco, it's worth it. ",5.0
58,"October 14, 2017"," We are in our 50s and appreciate when a dealer is friendly and fair which Allen Samual was,  they worked quickly and gave us a great deal with out any run around .",5.0
59,"October 12, 2017",The whole experience was great.  No pressure.  Friendly.  Knowledgeable.  It could not have been better in any way.  I would highly recommend Michael Dixon at Allen Samuels DCJR.,5.0
60,"October 07, 2017",I absolute recommend this dealership! They were so nice and worked with me in every way they could! Juan the sales associate was great at showing me different options so that I could see what best suited me! I never felt rushed or obligated to buy something I didn’t like. Jonathan Becerra the finance manager was  very considerate and helpful with prices and such. Finding me a good payment plan that I can afford. I didn’t have to wait forever to speak to him and the paper work was quick fast and I was out the door with the keys to my new car!!!! ,5.0
61,"October 06, 2017",They were so nice and very helpful. It was a great experience! They took me seriously even though I am very young and the car is exactly what I was looking for.,5.0
62,"October 06, 2017",Fast and Great service. Friendly staff.  I would tell everybody to go there. They will work with you! Go see them like right now! Lol,5.0
63,"October 03, 2017","Mr. Moore was outstanding and went over and beyond to get my trade in and new fully loaded limited edition overland Jeep the same day! It took a while but he made sure everything was as I wanted before I left the dealership since I was heading to Houston the next day. Gary was outstanding when he understood I was there for a while already and it was raining he made sure when I go back in I get a full car detail. I never felt pressured when I was there. Gary made sure all my questions and concerns were answered. I recommend talking to Gary as he is very polite and patient. I will be going back soon for my car detail and the two missing front floor mats that we may have missed, but all and all I recommend Mr. Gary Moore 5+.",4.8
64,"October 02, 2017","We had an amazing experience purchasing our vehicle Elias Peniston was very patient with us and went above and beyond our expectations.  He explained everything from financial, credit and vehicle details very thoroughly and made sure we had all paperwork that we needed in order! An overall great experience and will definetly be purchasing from here and from him again!",4.8
65,"October 02, 2017","We were there on a ""buy back"" from Chrysler.  Wesley took a great deal of his time to show us multiple vehicles and find the right one that fit our needs.  Hossain was also very accessible and helpful in this process.  He made sure that we were taken care of, almost like a VIP treatment.  Once we picked out the Jeep we wanted, Leslie finished up everything very quickly and professionally.  She was a joy to work with, you can't say that very often when buying a vehicle.  We recently moved to Waco from Chicago, all I can say is this was the most pleasant experience we've had at any dealership.  Professional yet laid back.  Thank you all for making this process easy.  Much appreciated!!",4.8
66,"October 01, 2017",Every person that I delt with were so very nice and pleasant to deal with. This was a Great buying experience. I did not intend to purchase my/a vehicle today but did and am very happy about the whole experience. ,5.0
67,"September 30, 2017",Phillip was amazing from the get go! He was very welcoming and not pressuring at all! He literally worked with me all day to find what I was wanting and the price that I was wanting it in. My family and I will definitely do business with him and his team again soon! ,5.0
68,"September 28, 2017",I felt like I was in an impossible financial situation but Juan helped me out over here big time. I drove from Arlington to Waco just to see these guys and they didn’t disappoint. ,5.0
69,"September 26, 2017","Made a phone call in to Gerald Harris told him what I was looking for had two trucks up front for me to look at when I got there . Meet me with a smile and a hand shake showed me over to the trucks  he had picked out . Could not have had a better experience buying my truck no hassles and no pushing. Not just from the sales Manager ""David Gray"" but the Finance Director ""Leslie Cooper"" To all of them Thanks for the awesome job hey did !! I will be back for my next vehicle .",5.0
70,"September 26, 2017","I visited Allen Samuels looking for an SUV.  We were first approached by Phillip Gomez.  Phillip was there to answer all of our questions and provide us with additional information on some of the vehicles.  Phillip made the car buying experience comfortable without being pushy or adding any additional pressure.  During the process, Phillip was very responsive and was easy to communicate with whether by email, phone, or text when I had additional questions or thoughts.  We were able to settle on a very reasonable offer for a new SUV and the process couldn't have gone smoother.  I'm very happy with the new vehicle and the service provided by Phillip and the staff at Allen Samuels.  I would recommend that anyone in the market for a new vehicle pay Phillip and the staff a visit at Allen Samuels.",5.0
71,"September 26, 2017","They did not pressure me at all.  I tend to know what I'm after.  They showed me what my options were and let me choose.  It was hassle free, and everyone was very nice.  The pricing, gas mileage, etc. was accurate as well.  I love my new car!",5.0
72,"September 25, 2017","I don't live in Waco, but I had heard great things about this dealership. I had the car I wanted in mind but when I went to Allen Samuels, my intentions were to just to test drive and ask questions. Phillip Gomez was the salesman who approached me to help, and he was awesome! I ended up finding exactly what I wanted that same day and ended up buying my first vehicle. Thank you Phillip for helping with everything! ",5.0
73,"September 25, 2017","I went in to Allen Samuels looking to trade in my 2016 Jeep Patriot for a bigger vehicle for 2 kids in car seats! My salesman, Phillip Gomez, was dedicated in helping me achieve that! Nothing ideal about being at a car dealership with a newborn and 2 year old! But none of the employees ever made me as they were a burden! Even the General Manager Ted Teague got in the play room and hung out with my 2 year old! But after a few hours and a great finance team I was able to leave in a brand new 2017 Jeep Cherokee! I 10/10 recommend this dealership to all my friends, they are a very welcoming and friendly staff!",5.0
74,"September 23, 2017",Everyone there was top of their game. And as friendly as can be. Thank you all for making it stress free. It sure is good knowing that there is a dealership out there that still care. Thanks,5.0
75,"September 23, 2017",I gave a good rating & well deserved because of the friendly atmosphere. We were very happy with our purchase and greatly appreciated how they accommodated us.,5.0
76,"September 23, 2017",I've bought 2 vehicles from Elias peniston who has the best working partners and they are Leslie cooper gholson and Wesley. These guys are amazing. Not only did they get me and my wife in a brand new car within our budget but they did my dad the same. I was not pressured and neither was my family. If there was any pressure it was coming from me. Lol they are amazing. I'll never buy from anyone else and never work with anyone else other than these guys. Let's not forget the man behind the scenes working his magic his name is DJ. Awesome group of folk. ,4.6
77,"September 22, 2017","Had a warranty issue with my Jeep Grand Cherokee and Evan Harder stayed on it from start to finish. Very pleasing experience. 

Also my dealing with Selena was excellent. She's very efficient. 

Thanks to the staff. ",5.0
78,"September 22, 2017",I went to the dealership to look for a truck for my father they were able to get everything done without him being there and when he came to town all he had to do drive the truck and sign the papers.  All they staff was very polite and helpful.,5.0
79,"September 21, 2017",Cleve made shopping for a vehicle a great experience highly recommend him to anyone ! He was very helpful and listened to what we were looking for and met every expectation ! Thank you Cleve for a job well done ! ,5.0
80,"September 21, 2017","We had such a great experience! Mr. Gary Moore was patient, kind, and went above and beyond to help us get exactly what we told him we were looking for! ",5.0
81,"September 21, 2017",Mr Moore did wonderful job and got my car done love driving it today I love my Honda accord used but run like a brand new thank you,5.0
82,"September 21, 2017","Greatest vehicle buying experience ever! Great price, great trade in offer, finance was smooth, and everyone was as friendly as could be. Straight forward and no b.s. to deal with! I promise i will be recommending everyone i know to call jake and clint!!!",5.0
83,"September 20, 2017","Jake's never give up attitude and knowledge along with being friendly make the deal so much easier.
His work ethics and determination to get the truck that was right for me was great. ",5.0
84,"September 20, 2017",Mr. Moore is a wonderful and great man. He will go the extra mile for you and walk through every step of the process of buying a car with you. He is kind and patient and will get things done.  Thank you for being so amazing! ,5.0
85,"September 20, 2017","Leslie has been the finance person myself and my wife has seen for our fourth vehicle purchased here. She is always friendly, very profesional and explained everything I was signing. She explained optional coverage for our new vehicle. She understands our need to work within a tight budget. Overall she is a Super Finance Director and we look forward to working with her again in future for our next vehicles purchases.",5.0
86,"September 18, 2017","Upon arrival the management immediately put me with Jake Conner, a US Army Veteran, whom they felt would assist me in getting the 'Right' truck for me. Jake patiently listened to my needs and asked several qualifying questions to ensure he understood my predicament. He immediately felt they would be able to get me into my vehicle for the right down payment and price.  He was very personable but with the right amount of professionalism that lets you know you can count on his recommendations.

I am now the proud owner of a 2017 3/4 Ton 6.4 Hemi driven 4 wheel drive pick up.  

I received a call within 72 hours of my new purchase from Jake to ensure I was happy with my new truck and if he could assist me in anything. That is the true measurement of a professional.

Thanks Jake for all that you did. I am already recommending my friends to see you in the near future.
",5.0
87,"September 18, 2017","Spring was very quick to respond to all my questions and walk me through the buying process. We were able to do a lot ahead of time to make our time at the dealership less. Then she had Michael ready with what options we were looking for. He helped us narrow it down and made for a very pleasant experience! Jonathan finished up in financing quickly, yet thoroughly. Couldn't be any happier with this experience. ",5.0
88,"September 16, 2017","I would recommend Mr. Gary Moore as a Sales Rep. He was nice, freindly , and very helpful. We bought a Dodge charger that my husband is happy with. ",4.2
89,"September 16, 2017",Elias Peniston and Spring Anderson were absolutley amazing! Very personable! I have never owned a brand new car! Thank you for your service! First time here and I will recommend others to come here!,5.0
90,"September 15, 2017",Gary Moore provided my family and I with fantastic customer service! He was patient and very helpful. He helped us find the perfect car and made the whole experience super smooth!,5.0
91,"September 14, 2017",Went there to buy a vehicle and Gary come out and greeted me very professionally and with a huge smile on his face and made feel like I was the most important person there . I told I was looking for a vehicle with good gas mileage and safe for children . He ask me what I wanted to spend and started there . He showed me many vehicles and we spent time talking and he never once rushed me or otherwise . Great man and salesman .....,5.0
92,"September 14, 2017",Gary was a great and professional salesmen . I would and will recommend him to everyone . I walked in to this dealership looking for specific vehicle and he got me in it . Great man !!!!!,5.0
93,"September 14, 2017","Dealt with Gary ""Mayor"" Moore . Great guy . Very helpful and has your interest at heart . Doesn't try to talk you into something else . You tell him what your looking for and he'll make it happen . Very Professional . I wish all dealerships had people like Gary . ",5.0
94,"September 13, 2017","im 21 and this was my first time ever buying a vehicle by myself, Gary Moore provided excellent service and made it such an awesome experience!!!",4.6
95,"September 12, 2017","This is my third car to purchase from Allen Samuels.  Every time I have purchased a vehicle from this dealership it has been nothing but wonderful service and friendly faces.  Mike D added a great personal touch to the sale.   He was easy to talk to and was not pushy at all.  He really wanted to make us happy with our purchase.  Mike D was very professional and I couldn't ask for more in a sales person.  When it's time for another new car.....I'll be at Allen Samuels looking for MIKE D.  Thanks a million. 
DJ Latimer is a great sale person and now a great manager.  He is an employee that Allen Samuels can not afford to lose!!!  I will keep my business with DJ Latimer wherever he goes!!!  YOU are a great person and a wonderful employee for Allen Samuels.  
YOU GUYS KNOW YOUR STUFF> ",5.0
96,"September 12, 2017","The Dealership is nothing with out it's people, Cleve goes above and beyond, He shows leadership skills and a take charge attitude, he helps and follows up. He will show caring and compassion with each person he talks with even if your not buying a car. I feel blessed just to have met him and a better person for it. Thank You Cleve, 
The Olsons.",5.0
97,"September 11, 2017",Gary is not just a great salesperson he is a people person. Gary really cares about his customers. Gary cares enough about his customers that he will call you just to check on you and see how everything is going. I was having an issue with my vehicle and I went to see him and he made sure that I was taken care of. and that I was satisfied with the service that I received. And he calls just to check on me and to make sure that I'm doing ok and that I'm still happy with my purchase. Gary you are the man.,4.4
98,"September 10, 2017","Everyone was friendly.. ""The Mayor"" asked what we wanted in detail and made it happen.
Our specific truck was not at the dealership when we needed it But Gary tracked the Truck down, picked it up from another city the following morning.
I arrived at the day of purchase and the truck was clean and parked out front.. I was on my way within 45 minutes. 
Thanks Gary!  ",5.0
99,"September 10, 2017","Gary did everything right. Purchasing the vehicles were quick and painless! We will definitely recommend Gary and look for him with our next purchase.
Thanks Gary! 

Rodriguez ",5.0
100,"September 09, 2017","Cleve Miller saw us walking around in the lot as was kind enough to take us for a few test drives to let us get a feel for the vehicles that we were looking at. He was very personable, professional, and answered all of our questions. Great experience for a first time car buyer!",4.8
101,"September 09, 2017","1st time going to Dodge, Gary helped us from start to finish. Gary listened to what we were looking for, was clear about everything. Financing was great and customer service.. will most definitely recommend our friends & family ",5.0
102,"September 08, 2017","My family has bought many cars from Ted Teague and his team, and we will continue to do so for years to come! We are always treated with top notch customer service through the entire process. From sales to service, the team at Allen Samuels CDJR is simply the best. They're an attentive, knowledgeable, compassionate group, and have always been able to find us the perfect car in both features and budget. Thank you Ted, DJ, Cleve, Jonathan, Criag, and Charles for all you have done for us over the years!",5.0
103,"September 08, 2017","Gary and dealership provided professional customer service throughout the whole purchase process. They showed me they cared and wanted to earn our business. Great job!
",5.0
104,"September 08, 2017","If your looking for a new car go see Gary. He is knowledgeable, patient and super nice. He helped my wife select her new jeep cherokee and she loves it. ",5.0
105,"September 07, 2017",He was good about staying within my budget and getting me the kind of car I was asking for. He kept me up to date with things that would work for me and my kids! ,4.6
106,"September 07, 2017",My husband and I were looking for a car for our teenage daughter. We just stopped by Allen Sammuels on our way to the Mazda dealership. Well we never made it there. Our salesman Gary Moore met us on the lot and showed us several cars due to the fact I was not being the easiest customer. He worked with Cleve Miller to get us the best deal possible. Our test drive with Cleve sealed the deal. When it came time for the finance Leslie Cooper-Gholson called us over. We have actually worked with her at different dealerships and we were excited to see her. She was quick and friendly as always. Allen Sammuels is lucky to have all three of these employees. I will recommend anyone looking for a car new or used to go to Allen Sammuels Dodge Chrysler Jeep!!,5.0
107,"September 07, 2017",Gary was very sweet to my babies and was looking out for the best investment for my family and I. We are glad to have met Gary because he's very nice and very outgoing. He took care of what we needed and got us into something we fell in love with. THANK YOU SO MUCH MR . GARY!,5.0
108,"September 07, 2017",I had an amazing experience buying my used Jeep.  Gary helped me with all my questions and did everything to make the experience pleasant.  I am by nature a worrier and he did everything I asked to have fixed and made it all go smoothly.  Even a few minor blimps he fixed quickly and on my time.  He even put on my license plate at my work!!!  That's going the extra mile and then some!  I would definitely recommend Gary!  Bob helped me get my car fixed where I wanted it and Jonathan was great getting me out quickly and painlessly so I could get my new-used car and go!!  Thanks guys!,5.0
109,"September 06, 2017",I had a fantastic experience. I walked out with something Gary knew was practical for my family and I. I would recommend Gary to anyone. Leslie cut to the chase didn't mess around cut to the chase come signing. She told me everything I needed to know and help me walk away with better deal than I hoped for. Overall Allen Samuels is very nice place to go.,5.0
