,Date,Reviews,Ratings
13,"September 15, 2018","Very helpful and fair, I had a pleasant and quick experience, I was able to conduct everything over the phone and got out in a timely manner.",4.2
14,"September 15, 2018","The salesman and dealership went out of there way to help me. I had just came in from deployment and was looking for something to drive. I was stuck on base for the most part, they helped me make most of the arrangements over phone and email. After I showed up to the dealership not only was it great service but I couldn’t take the vehicle back right away while we was waiting on my bank to process the paper work. Josh and his team drove me back 30 miles to the base. Then to top everything off, the delivered it to the base I was at topped the tank off and a fresh wash. This is one of the best buying experiences I have ever had of the many vehicles I have bought. There customer services is A+, I will be coming back the next time I am in the market for a vehicle. Thank you Josh and thank you team at Turner Cheverlot!",5.0
15,"September 10, 2018","My wife and I first met with Stan Spitzer about purchasing a good used vehicle. He turned us over to Danny Martinez who was a pleasure to work with. He was very courteous, and answered all of our questions. We would gladly recommend Jim Turner Chevrolet and would recommend Stan Spitzer and Danny Martinez. These guys will definitely take care of you.",4.8
16,"August 16, 2018","The overall experience in dealing with Josh and everyone at Jim Turner was phenomenal. There was no pressure, the communication and ease in conducting all business was second to none. The climate as a whole made you feel like part of their dealership family.",5.0
17,"August 16, 2018","very friendly and didnt try to talk me out of what I wanted he had a great attitude and is very respectful, I would definitely recommend to other people.",5.0
18,"August 15, 2018","Trevor was top notch in making sure I was walking out of that place with a safe, reliable, and affordable vehicle. Best customer service I’ve received in years ",5.0
19,"July 31, 2018",Great prices for used cars and friendly staff and a very great stock of good cars and trucks . Would tell everyone to go see them .,3.8
20,"July 29, 2018","My wife and I took a day drip from Austin to look at a few pre-owned Tahoes. Everyone was super nice, friendly, and patient with us. The dealership is big but has a small town atmosphere. Our car buying experience was great. We highly recommend buying a car from them!",5.0
21,"July 05, 2018","Danny is your man if you're looking to buy a car at Jim Turner Chevrolet.  He's extremely attentive, patient and understanding of the customers needs.  He had my car ready with keys in hand and greeted me at the door when I showed up for my appointment.  I highly recommend you work with him when looking to purchase a new or used car.",5.0
22,"June 29, 2018","Josh Riley is ""the man""! If you want a great deal on a new or used vehicle then Josh is the guy to see. He will treat you with respect, he is professional and very knowledgeable. I highly recommend Josh Riley and Jim Turner for you next vehicle purchase.
Randy W",5.0
23,"June 16, 2018","I found my car in Autotrader. Josh responded to my electronic inquiry right away. He had the car ready for me to test drive, and I was driving home with my beautiful previously owned Passat less than an hour and a half later. I highly recommend Jim Turner Chevrolet and Josh Riley!",5.0
24,"June 11, 2018","My daughter had a blowout a few weeks ago. She and my other daughter have severe illness and many surgeries. We travel all the way from Texas to Nebraska every 3 months. Both of my daughters are driving today over 7 hours with both medical babies. I spoke with Ronnie in parts on Friday 6-8-18 he ordered 4 tires and Will had them in this morning to have the tires put on. I'm at ease knowing that my medical granddaughter's are safe as well as both of my daughters. Thanks again Will and Ronnie. I just spoke with them they all made it safely, thanks to the both of you. ",5.0
25,"June 03, 2018","Worked with Trevor and he was great from the moment we met. I was on the lot, he greeted me and did not pressure me at all. He gave me time to think and make my decision on my own. Their prices are highly competitive and the local feel of the dealership made me feel welcome! It was a good experience from beginning to end! ",5.0
26,"May 17, 2018","Found the car on the internet. While messaging Mr. Riley we found out their had been a deposit on the car and a couple were trying to get financing. Four days later Mr. Riley let me know the car was back available so we did everything we could by email since we were out of Fort Worth. My wife and daughter were returning home from college station after going to graduation ceremonies for a friend and stopped by to see the car and Josh. The next morning my wife drove me down to McGregor to Jim Turner's Chevrolet and we met with Josh and Amanda and completed the financing. The vehicle we purchased only had 20,000 miles on it for a 2013 Lincoln. Their dealership also had installed four new tires. Totally recommend Josh and Amanda for an excellent car buying experience.

P.S. They have my dream car in the middle of the showroom floor. A brand new white with black interior, tops off, Chevy Corvette Stingray.   ",5.0
27,"May 16, 2018",Blake helped us in all aspects in purchasing our 2018 Tahoe. He explained everything in great detail. He knew the vehicle inside and out. His customer service was outstanding. ,5.0
28,"April 23, 2018",From the time we walked in we were treated with courtesy. Trevor did an excellent job showing us all about the vehicle we wanted to see as well as working with the sales staff to get us a great deal!  Sales manager Jerry also was very personable and showed us that Jim Turner Chevrolet Dealership is serious about giving you the best deal on their vehicles. Overall this was a great car buying experience and I would definitely recommend and return to Jim Turner Chevrolet. ,5.0
29,"April 10, 2018",Josh is a very professional yet very friendly salesman!! This is the second time that I have used him to purchase a vehicle and the second go around was even more pleasant than the first. Josh is very courteous and doesn’t try to push you into anything. He listens to what your looking for and puts you on it and in it. Def would recommend him to anyone. ,5.0
30,"March 09, 2018","It was exciting and Josh did an amazing and outstanding job! We couldn't ask for any better service than what he gave us! We were comfortable and what we wanted, he gave us! Now riding in a brand new 2018 truck!!! ",5.0
31,"March 05, 2018",The buying process went really smooth. My salesman was amazing and a big help! They made sure to get me the best deal out there!,5.0
32,"March 05, 2018","My wife and I had been looking at cars in the Austin and Dallas areas about 3 weeks prior to purchasing our new vehicle.  The day we were going to Dallas to make our purchase we received a call saying the car we wanted to look at was sold the night before.  Very disappointed we decided to skip Dallas and head over to Jim Turner Chevrolet which was less than 10 mins from our home. I sent and email mentioning I was interested in one of the used Tahoe premiers they had on the lot and the rest is history.  I received a return call within minutes of the email asking me what time I would like to look at the car.  When I arrived the Tahoe was washed and waiting out front to test drive. Trevor introduced himself and showed us everything we needed to know on the vehicle. My wife fell in love with the car and we took it home that day.  Thanks Trevor and Jim Turner cheverolet for getting us the car we wanted without having to leave town.  

Sincerely,
Joshua Redding",5.0
33,"February 28, 2018","I had a good experience, it was a very quick buy,  and didnt take long. I didnt feel pressured and had great service.  My sales guy Trevor was very nice, and helpful,  and wanted to get me in the vehicle i wanted. I would definetely recommend others to shop here and have him help them find a vehice to fit their needs! Finance went well, she broke down the information i needed to know in as fast as she could knowing i had somewhere to be.",4.8
34,"February 28, 2018","This dealership had really great customer service and friendly staff. I’ve never felt comfortable at a dealership before, but I did at this one and am happy to recommend it to friends or family interested in purchasing a new vehicle. Trevor was great to work with and provided me with all the information I needed to know about my new Colorado! ",5.0
35,"February 28, 2018",One of the best dealerships ive been to. The salesman dont rush you into anything and let you take your time if your just looking. Everybody is very nice and friendly. ,4.6
36,"February 28, 2018",Trevor with Jim Turner Cheverolet was very pleasant to work with and went and above and beyond and we were traveling 3 hours away to purchase our Yukon xl . The General manager and warranty / financial specialist Amanda also were extremely helpful . I highly recommend thus dealership for an easy purchasing experience. ,5.0
37,"February 28, 2018",They made my first car buying experience very easy and we had great customer service! Highly recommend this dealership to anyone looking for a new car. Trevor went over and beyond with helping us make this decision and even stayed after business hours to finish the process. ,5.0
38,"January 11, 2018",My salesman was knowledgeable and very easy to work with. He did a great job working with me and explaining the features of my new car to me. ,5.0
39,"January 03, 2018",My husband found a preowned Camero online that we were interested in.  He spoke to Josh on the phone and let him know what we could pay for it.  I went to the dealership that evening and was able to finance the car on the agreed amount...no haggling or hassle.   Josh stayed late until the deal was closed and went over the details of the car with my daughter.   A great experience!,5.0
40,"December 31, 2017","Bought a Chevy Traverse about 3 weeks ago. Had been car shopping all day and was ready to call it quits. Didn't think we would find a good deal close to home (Waco) but were so happy to end up at Jim Turner Chevrolet. Kristen Koch was so good. Not pushy and didn't act like the typical car salesman. I had experienced a bait and switch at another dealership a week before. We told her what we were looking for so she lets us test drive it. She answered all of our questions and never tried to sell us something more expensive. My husband and I even decided to ""sleep on it"" before making the decision, but because of her, we decided to go back and buy that day. She had actually left to go home but when they called her back she came right away and never seemed bothered by my indecisiveness. She called to check on us even after we had left and even sent us a Christmas card. She is awesome. And finance guy was great. He never tried to change the structure of how I wanted to do my payments or how much I put down (like I experienced at another dealership). All around great customer service and we love our new car. They turned our entire car buying experience into a great one. ",5.0
41,"December 22, 2017","I had a great experience with Turner Chevrolet. I had been looking for a car for three weeks when I saw two that I was interested in online. After a quick call to make sure they were still available I arrived had a quick test drive. Then was able to purchase the car. Ryan was courteous, quick, helpful and willing to assist with any questions. I hope to return in a year to purchase another vehicle from them. Thank you and Merry Christmas",4.8
42,"December 18, 2017","Joshua Riley provided superb customer service with his professional personable service! Amanda supported the financial portion with Joshua working hand in hand to meet our needs. We recommend Joshua and Jim Turner Chevrolet for everyone to receive Awesome Personable Concierge Customer Service! 
Tons of Thanks!",5.0
43,"December 11, 2017","With a totaled vehicle, and a short timeline on my rental; I walked in with a small budget, high hopes, and no clue what I wanted. Ryan went over a few options and we looked at a couple cars. Instantly fell in love with a 2017 Cruze! He and Amanda worked to get the payments and packages where I needed them. 

I was out of there with a new ride in 3 hours! Ryan really went above and beyond to make sure that my buying experience was as simple as possible.",5.0
44,"December 09, 2017","I knew what I wanted coming into the dealership and Ryan had it ready for me in the parking lot to look at when I got there! I am so happy about this purchase and I really feel like it was a steal of a deal getting my car for the price I did, it’s my dream car! Thanks Ryan for helping me find it! 

Also thanks to Amanda for helping me with all of the financing! She was so organized and great to work with. 

The customer service area is so nice, tv to watch, comfty chairs, complementary drinks, yummy cookies, and a super clean bathroom that I used like 10 times because I’m super pregnant 😁 I definitely plan on going back to Jim Turner for all of my future purchases and service needs! ",5.0
45,"December 04, 2017","Ryan Haskell at Jim turner is the Man! I had spent some time looking for a new truck and wanted to get a Toyota. I ended up going to a few Toyota dealers. Everyone of them was down right disrespectful and treated like I was just some 5 year old kid. I ended up going to Jim Turner looking at a used Colorado on my lunch break. I knew the one I wanted to look at but when I got there Ryan got the keys to all 3 they had on the used lot. Ryan answered every question and was EXTREMELY knowledgeable about the Colorado. I took it out on a test drive and didn't really like it so I left but I left happy with the experience. That night I tried the Toyota dealer in Waco, It was a mistake. The next day I was back at Jim Turner to look at new Silverados. Ryan got the three I liked right next to each other with no pressure. I drove them and picked the one I liked. Again Ryan answered every question and was EXTREMELY knowledgeable about the truck. I drove away with my 2017 Silverado and I will never go to another dealer but Jim Turner. When my Wife decides she wants a new vehicle Ryan at Jim Turner will be the first and only person we call.",5.0
46,"November 22, 2017","The dealership is great to buy a used car from. No hassles, just a smooth process. Kristen Koch was helpful in checking in before and after the buy. I would recommend this place.",5.0
47,"October 18, 2017","I had a very good experience working with Jim Turner Chevrolet. We found the vehicle through a buying program at our bank. We arrived shortly before closing on Saturday and they stuck around to show us the vehicle we were interested in. We paid the price that we saw through the program, no shenanigans or funny business. I will definitely consider using them again.",4.8
48,"October 10, 2017",Ryan is professional and courteous and I will continue to recommend  him to others. He's followed up to see how we're liking it and offered assistance should we need anything.,5.0
49,"September 27, 2017",I came here looking for my first new truck based on the experiences of a family member.  The sales staff was very helpful and answered all the questions I had.  I will definitely come back for my next Chevy.,5.0
50,"September 26, 2017",Ryan Haskell was a very courteous and knowledgeable salesman. He understood what we wanted in a vehicle both financially and personal. We liked his friendliness and ability to make a good deal on our new 2017 Colorado.  Thank you Ryan!,5.0
51,"September 26, 2017","Very easy experience! Ryan Haskell was very polite and easy to talk to. He was very efficient and made the process super simple. Everyone at the dealership was extremely nice and helpful. If you are in the market for a new vehicle, this is the place to buy!!",5.0
52,"September 26, 2017","My experience with Ryan was outstanding. He went above and beyond to make my car buying experience wonderful. I would refer anyone in need of a new vehicle to him. 
Thanks Jim Turner. ",5.0
53,"September 26, 2017",My experience was a good one. I was never pressured into anything. I found the truck I wanted and they were able to get me in it. They delivered on every promise and treated me like family. I’ll be back for my next truck purchase for sure. ,4.8
54,"September 04, 2017","This is my 3rd car from this dealership. Ryan, Stan, Mark and Amanda are amazing! Most friendly service. Don't waste your time going somewhere else!",5.0
55,"August 26, 2017",Ryan has been wonderful in all regards to me in my car needs and very professional and a true gentleman. I would rate Ryan a 10! ,5.0
56,"August 25, 2017",James was very helpful with the recent purchase of a pre owned 3500 Chevrolet van. He represented Jim Turner Chevrolet very well. All others at Jim Turner Chevrolet that I had contact with were very courteous and knowledgeable about their respective assigned areas.,4.8
57,"August 24, 2017","I contacted Mark Stewart about needing a newer Suburban, he set me up with Ryan Haskell. I told Ryan what I wanted in my suburban, he took some notes, and we parted ways. Ryan stayed in touch with me for a couple weeks as he searched for the perfect vehicle for me and my family. After a couple weeks, I was picky and not in a hurry so the couple weeks was fast for what I wanted, Ryan texted me some pictures of the ""Unicorn"" Suburban as he referred to it. I went and test drove the car and told Ryan to start the paperwork. Ryan called and said everything was ready and I probably spent a total of 45 minutes in the dealership finalizing the paperwork. By far the smoothest car transaction every. Also they gave me an excellent price for my trade in! 
",5.0
58,"August 19, 2017","Only the name has changed at my Chevy dealer. As in the past, Josh Riley went out of his way to make the buying process seemless! Josh was flexible when I asked to run #'s on an additional vehicle and in the end, provided answers to all my questions. Josh as well as Jerry Burkhart and Amanda Krcha-Lester are outstanding examples of why Jim Turner Chevrolet is my choice! Thank you Josh for the friendship and the partnership!",5.0
59,"August 09, 2017","I had a very good visit with my salesman.  He answered my questions and gave me what I wanted.  He was friendly, smiled a lot and showed an interest in what I wanted in a car.  He did not try to sell me something I didn't want.
",5.0
60,"August 05, 2017","
Jim Turner Chevrolet came through for us when we found ourselves in a tough situation. Our salesperson Kristin was very helpful. She listened to our dilemma and what we were looking for. 

She was able to find a great little car for us that was exactly in our budget. We are thoroughly enjoying the vehicle.",4.8
61,"August 01, 2017","I researched the Chevy Colorado and GMC Canyon extensively before finding a dealer.  I went to 4 other dealers looking at options and features, but most importantly, I was looking at atmosphere.  

Ryan was extremely accommodating, and you could tell he really wanted me to get exactly what I wanted in a truck.  He gave no pushback, and he didn't try to minimize my ""wish list"".  Two other dealers I visited suggested ""maybe I didn't need this"", and ""most people don't do that"".  I'm the customer, and I need whatever I think I need, and Ryan was spot-on.  The options the truck didn't have, he could get.  Great attitude when helping people BUY a truck as opposed to selling what you want to SELL.  Ryan showed me the closest truck to what I wanted, and he committed to making the rest happen.  

I said yes to the truck, asked for my additional options and the best price, and then I waited.  I waited 2 minutes, and Ryan came back with a great price for everything I wanted.  Truly no-haggle, just a great price for a great truck.  Win - Win.  

My buying experience was quick, but not rushed.  Pleasant, but not cheesy.  If you're looking for an incredible deal on an amazing Chevy truck, stop by Jim Turner to see Ryan and the Team.  

",5.0
62,"July 24, 2017","Pleased with how we were treated.  Our salesman and finance associate were efficient and effective. I asked for an appointment and did not just show up to purchase.  The request was granted without question, and we stuck to business.",5.0
63,"June 08, 2017",this is the first car I have purchased since 2001 - Ryan and the staff at Turner Chevrolet made the process hassle free  and QUICK.  There were a few follow-up items that needed to be done in regards to the purchase - within days all the items had been taken care of.  I left the dealership feeling as if I had a dozen or so new friends.  ,4.6
64,"June 01, 2017","This is my 3rd vehicle to purchase from Jim Turner. My 2017 Malibu is everything Bill, Ryan and Amanda said it would be. I recently sent my mom and she purchased a used ford! There experience was awesome and not stressful. Thank you Jim Turner for making our experience smooth. If it helps I had my 12 year old, 5 year old and 3 year old and our experience was just amazing. ",5.0
65,"May 31, 2017","First of all I want to say thank you to Ryan for his wonderful service. I have visited other dealerships in my own town and felt pressured, one dealership would even call me twice a day. I first dealt with Ryan via email since I work the same business hours as him it wasn't easy to communicate any other way, but this was simple. He is very knowledgeable but most importantly he didn't make me feel pressured to buy. I traveled 40 mins out to Jim Turner Chevrolet and I would do it all over again if I had too. I haven't purchased a car in over eight years and I can officially say I'm driving a car that suits not only myself but my family also. Amanda Krcha and Ryan are a very trustworthy. ",5.0
66,"May 29, 2017",Walt did a great job re-setting my wife's Camaro. We were having issues with the rear view camera. As always the Service Department made sure we were taken care of. Thank you.,5.0
67,"May 26, 2017","Jerry Jones was fantastic helping our company out with buying a new vehicle. He took care of our needs and saw to it that the car was up to great condition before we got there. We were traveling from Austin. We walked away with the car in 24 hours. Jerry also walked us through the car remotely, which was great considering the distance. Highly recommend.

Amanda was also fantastic! She is extremely organized and made the process feel so fast and efficient, we were out in under 10 minutes (mainly because we couldn't find something ourselves!). We also understood the whole situation perfectly because of Amanda. ",5.0
68,"May 24, 2017","the entire staff was very friendly and knowledgeable . Ryan is excellent salesman he took the time to explain all of my options,  very easy to work with",5.0
69,"May 24, 2017","Joshua Riley was ready to accommodate & expedite my needs from the moment I walked in the door. EXTREMELY friendly, honest & to the point. Jim Turner Chevrolet will continue to have mine & my family's business. 
",4.6
70,"May 23, 2017","Last fall I visited the John McClaren dealership in McGregor. I was greeted with a smile and a handshake by Ryan Haskell. I explained my reasons for stopping by. I was checking for a reliable dealership to repair damage on my Ford Flex. He escorted me to the body shop where I met Derrick Guin. I highly respect these fine young men, as they are very professional. The work done on my car was absolutely amazing. I have 3 phase paint and it is very hard to match exactly. However, they did and it was beautiful!!!! The staff at John McClaren were pleasant and helpful. I looked at several cars with Ryan. He wasn't pushy or demanding. I liked him right from the start. I would highly recommend him not only as a salesman, but most of all my friend. My next car will be purchased from Ryan Haskell. He rocks!!! Sincerely Katherine M.",5.0
71,"May 23, 2017","I met Ryan Haskell at Jim Turner and he was phenomenal at getting me into the car I wanted. He was very courteous and customer friendly and I enjoyed the experience. He has since kept in contact, assisted with service and has been remarkable. I appreciate him to this day.",5.0
72,"May 21, 2017","I am really at a loss for words in describing Ryan and what he helped me to achieve in purchasing my wife a new 2017 Chevy Tahoe. Not only did Ryan work on the perfect deal, but he helped orchestrate the perfect date and surprise for my wife. I can't Thank Ryan enough for what he did.. and I love out of state! He is the epitome of customer service & being available! Thank you so much.. they're aren't enough stars to rate class, personality, perfection & the great communication & satisfaction we have! Thank you so much! I'd recommend him to anyone & I'll definitely be back to work with them in the future!",5.0
73,"May 21, 2017",Blake Spitzer and Amanda Krcha-Lesikar both were great to work with. They took great care of us with no hassle and were upfront with all information from the car to the financing. These are two awesome people that we got to meet and purchase a vehicle from.,5.0
74,"May 19, 2017","Jim turner Chevrolet took absolute care of my wife and I! These guys are top notch and there for the customer! I went into the dealership just curious about a new truck and Ryan Haskell was there from the beginning. I hate the stress of car shopping and dealing with salesmen but Ryan made it very comfortable, he was not pushy and made my experience the best yet! I will only go to Jim turner in the future just because of this fact. I get at least one call a month from Ryan just to make sure the truck is still top notch and checking on the family. Great team of salesmen and a great company! ",5.0
75,"May 19, 2017","Had a great experience with Ryan. He had several Cars we were looking at. He found the one we liked and had a hassle free experience to get us in our new car. Ryan stays in contact, to making sure we have no issues. I will definitely be back for a future purchase. Thanks again Ryan",5.0
76,"May 18, 2017","The first phone call to inquire about the truck  I have been hoping to find for a month. I got Josh Riley on the phone,  he said they still had it in stock. Came in from south of Houston just to testdrive on Saturday.  Purchased the truck on Monday, when I couldn't make it to the Dealership before closing, he and the staff made arrangements for a special Delivery . Thanks Josh",5.0
77,"May 16, 2017","We just bought our second vehicle from Jim Turner Chevrolet.  Everyone at the dealership was so friendly and had out best interest at all times.  We never felt pressured to buy, instead we wanted to buy.  We will be back!  This will be the only dealership we deal with in the future.  Ryan Haskell was great and made sure we were happy during the process.",5.0
78,"May 16, 2017",When You Get Treated The away Me and My Wife Did It Makes It An AWESOME Experience  !!! Ryan Haskell Is A Awesome Salesman !!! Made A New Friend That Day !!!,5.0
79,"May 16, 2017","This is the third vehicle my wife and I have purchased from these guys, and the are wonderful and working with us to make it an easy and pleasant experience.  They were so flexible to our schedules and make us know we'll be coming back to them for our next purchase!",5.0
80,"May 16, 2017","We worked with Ryan Haskell on the purchase of our new suburban and he was excellent every step of the way!  He was very on top of things and always ready to meet when it worked with our schedule.  He knew the answers to all our questions or found out in a very timely manner.  He taught us all about our new car and still answers our phone calls or texts when we have questions.  He has delivered license plates and floor mats to our house to save us a trip out to the dealership...needless to say, he has gone above and beyond to make this car buying experience a great one and we would definitely recommend him to anyone in the market for a new car!",5.0
81,"May 15, 2017",We looked at several different trucks from Marble Falls to Lampasas as well as Killeen. The price with the mileage and the year just didn't add up. We were lucky enough to stumble across a great pickup at a great price at Jim Turner Chevrolet. Blake Spitzer & John Keen were great to work with & will definitely recommend them to anyone we know looking for a new Chevrolet!,5.0
82,"May 15, 2017",I purchased my vehicle in December and it was far from a headache. From the time that I called about the vehicle I was interested in. I called to ask about the test drive and when I got there Ryan Haskell had the vehicle ready for me to drive no waiting involved. Went on the test drive and was explained everything about the vehicle and answered all my questions I had. When getting back I was still a little unsure and still had questions and Ryan was so patient with me and did not rush my decision even though it was past closing time. I had a very easy carefree visit and recommend this dealership and Ryan for sales. ,5.0
83,"May 15, 2017",I have bought from Stan for years. He is very fair in dealing and I drive a hard bargin. I always leave happy and usually with a new truck. Stan and his crew has always been great and I consider him a great friend also. I dont think you can find a better deal anywhere around on your new Chevy,5.0
84,"May 15, 2017","I left to follow their salesman to Hearne. I'm back and  I was so pleased with their courtesy and consideration,   I purchased another vehicle ",5.0
85,"May 15, 2017",I had a very great experience with my dealer Blake Spitzer! Not only did he help me with every aspect of the car but he also answered every question I had about any car that I wanted to know about! He is a very knowledgeable and super nice salesman that I would recommend anyone to buy a car from.,5.0
86,"May 15, 2017","Great people to take care of customer.  Friendly w no pressure to buy now.
Helped w problems w having Great Danes to haul around. Will tell others about how good they are.",5.0
87,"May 15, 2017",Ryan and Amanda were a pleasure to work with.  They knew what I was looking for and were able to meet my needs with no problem.  I'll definitely be checking in with them for my next vehicle purchase.,4.8
88,"May 15, 2017","I purchased my 2018 Equinox from Jim Turner Chevrolet and my experience was great.  After talking to Ryan Haskell the first time, I believed I could trust him to be fair and honest with me.  I am sure the entire sales staff at Jim Turner are good, honest and dependable people.  But I can say with certainty that Ryan is.  Even after purchasing my vehicle, I called Ryan about having my front windows tinted.  Not only did he arrange for me to do so, he even came to my job, brought me a rental car, took my car and had the work done.  NOW, THAT'S WHAT I CALL ""FIVE STAR SERVICE""...Even after the sale!!!!  I have  shared my experience with Jim Turner Chevrolet and Ryan Haskell with my family/friends... The most common reply has been: WOW!!!...  ",5.0
89,"May 12, 2017","We are pleased with every employee we encountered in the dealership.  Ryan Haskell was the best.
He was informative, professional, and a good representative of the dealership.

",4.8
90,"May 11, 2017","I don't have anything, but good to say about my experience with the Jim Turner Chevrolet, Ryan Haskell, and entire staff. This is the second Suburban I have bought from this dealership even though there is a Chevrolet dealership about one mile from our home in Gatesville, Texas.",4.8
91,"May 11, 2017",Josh followed through with everything he said he would do. He kept his word. He was friendly and helpful. I did not feel pressured at all. Thanks Josh!,5.0
92,"April 28, 2017",Came back to dealership because of the trust we have in Josh Riley we feel that he goes over and above makeing the customer feel appreciated,5.0
93,"April 26, 2017",Josh has helped us with many vehicles. You won't find better customer service than this dealership. We highly recommended Jim Turner Chevy and will buy from them again,4.8
94,"April 26, 2017",My wife and I have developed a very trust worthy relationship with Josh Riley @ Jim Turner Chevrolet.  He has always been focused on getting us best quality vehicle at the best price with every purchase.  We will continue to be consistent clients of his in the future for every upcoming purchase our family decides we need.  ,5.0
95,"April 21, 2017",Josh and the used car manager Stan spritzer went to great lengths to give us the best deal possible .  We are very pleased .  Great experience!,5.0
96,"April 15, 2017",These guys are always professional and very friendly. I always purchase from them because I am comfortable doing so. I was looking for a Cruze TD (which are very hard to locate) and they found it and went and got it for me. I really appreciate the job these guys do and would recommend them to anyone.,5.0
97,"April 10, 2017",A very laid back atmosphere. Everyone we came into contact with at the dealership was friendly and accommodating. We would highly recommend Josh and Jim Turner Chevrolet.,5.0
98,"April 06, 2017","Josh Riley helped me find the perfect car for my needs by listening to me and my needs.  No pressure sales and I truly felt he had my best interest in mind when we found the Checy Trax , it will be great for me with all my extra corricular activities and traveling back and forth to college.  Thank you Josh!  I look forward to dealing with you in the future.",5.0
99,"October 02, 2016","After discussing my situation briefly with Phillip over the phone I was confident that the deal I was looking for was worth me driving almost 500 miles to trade in my old truck and drive back the same day.  The process was quick and comfortable and I was able to make it back home right as the sun was setting, couldn't have asked for a better ending.",4.8
100,"September 29, 2016",I would highly recommend this dealership. James Franks was extremely helpful and went above and beyond what I have ever experienced before. James and John Keen stayed after hours and saw the deal through and was very courteous throughout the deal. Thank you John McClaren for having such a courteous and knowledgeable sales staff.  ,5.0
101,"July 03, 2016","Josh Riley once again closed the deal that I wanted and for the 3rd time buying from him at John McLaren Chevrolet. Josh did everything it took to make me happy and he wasn't letting me leave without getting the numbers right for me. If you're not shopping at John McLaren Chevrolet, your waisting your time and money. Ask for Josh Riley and you will be giving a 5 star review!!",5.0
102,"November 18, 2015","Stan and Josh were great.  They helped me find a vehicle that met my needs and was well within my budget.  There were no upsales or need to negotiate just an exceptional deal.  You know the deal is great when all your friends look shocked and the dealership is great when you can send your friends without reservation.  I gladly refer my friends to John McClaren.  The team was incredible they took care of everything, I live over 100 miles away and the transaction went off without a glitch. ",5.0
103,"November 02, 2015","Josh was very helpful at getting me in the truck I wanted,  drove off the lot the same day and am very pleased with their service and my new truck",5.0
