,Date,Reviews,Ratings
25,"February 24, 2016","Every body up there are friendly,very polite.I had 2 Kick ASS salesman Noe an Alex they both helped me get in to the truck I wanted they answered all my questions. And the finance guy was Kick Ass to Caleb.Id definitely refer anybody to Benny Boyd Dodge dealership!!!!",5.0
26,"February 13, 2016","Alex was very helpful, made us feel comfortable in our purchase, and gave us an awesome deal! I would definitely recommend him to someone looking for a vehicle.",5.0
27,"February 09, 2016",I went to purchase a pickup and that's when I met Alex. Alex was awesome made the process very relaxing and made me feel like part of the family not just a costumer. Best experience ever when buying a car. Thanks Alex and Caleb y'all are truly the reason Benny Boyd Andrews will be the best dealership to visit. Oh yea  good singing also Strate. I liked the experience so much I took my wife in 3 days later to buy a new car. I will recommend you guys to everyone.,5.0
28,"February 07, 2016"," Alex was professional.helpful & courteous. no pressure. honest.personable. no problems.
they delivered what we agreed on- no smoke & mirrors.and finance officer was also friendly & professional.",5.0
29,"February 07, 2016",Alexander was amazing! He answered all our questions and was patient with us.  Made our first buying experience an awesome experience.  I would totally recommend anyone who is interested in buying a car to go to benny body andrews and ask for alexander. Thank you so much again!! ,5.0
30,"January 23, 2016","With no care in the world this gentlemen mistreated us and disrespect me as a women what kind of a manger is he ? With a one year baby near by that shows how no education he has and I respond to his aggressions as polite as I could but bieng a one year near by he should have had more class and let us know in a friendly manner watever the situation was, who would want to deal with someone that has no consideration to children and we were customers that had questions not sure why he has this job if he has no patience no good customer service and gives no care the way he talks in front of children. Do not recommend this to no one in that matter and please get the respect and the finance you would like to have good luck to everyone in there next buy. ",1.0
31,"January 16, 2016","We decided it was time to replace our 2 aging vehicles, so a trip to Benny Boyd was the plan.  Our salesman was Robert Becker, he did a fantastic job of keeping us informed on models in stock and went above and beyond on communications. ",5.0
32,"January 12, 2016",Alexander the Great made our experience super easy and fast. He went above and beyond for us! They Stayed open late to meet our needs. Thank  YOU for making our experience a great one.,5.0
33,"January 08, 2016",Great experience. Alexander was the best salesman I have ever dealt with. There was no hassle and he got me what I wanted for the price I wanted. I highly recommend Alexander. ,5.0
34,"January 07, 2016","Staff was friendly, and helpful. We had an enjoyable experience. Brandon was not pushy, and we got a great deal on the vehicle we wanted.",4.8
35,"January 04, 2016",Treated us with respect. Very personal and excellent customer service! Gave us an excellent deal that helped us afford the vehicle we wanted. Went out of their way to show us all the details of the Jeep.,5.0
36,"January 01, 2016","very friendly and helpful. stayed open even though it was after hours without being pushy giving us what fit our budget. benny boyed is the best place buy , they will go an xtra mile to meet your need.",5.0
37,"December 31, 2015","After a mishap in another deal caused a problem, went back in, and walked out the door in another new vehicle. This deal could've been a horrific experience, yet they worked their magic, and made me a deal that was great for both parties! I have never experienced a trade like this one in all the years I've been trading vehicles. The work that the staff put in, and just being down right, pleasant people to work with, will leave an impression on me for life! Never thought I would be a Dodge, or Jeep owner, but now I'm both! Thanks to everyone involved in this deal!",5.0
38,"December 09, 2015",Our salesman was very courteous and attentive. Everything was clear and we were all on the same page from the beginning to the end of the deal. We did not feel pressured or deceived. We had a good experience.,5.0
39,"November 12, 2015",I have brought a truck to Benny Boyd for various reasons 4 different times and have always been treated respectfully and and have been made to feel that my business was a priority for them! I would recommend their service dept. to anyone.,4.8
40,"July 28, 2015","Strate Colbath  gave me a fair price for my car, was a friendly  and very helpful with Joe. Brittany was always friendly and happy to help. ",4.6
41,"July 28, 2015","I brought my 2015 Ram 1500 in for it's first oil change.  Everything was great, except that I had a
 1:00 PM appointment, I was on time and my vehicle was not ready until almost 2:30 PM.  Seemed like an exceptionally long time.",5.0
42,"July 12, 2015",It just don't get any better than Benny Boyd in Andrews. I wouldn't recommend anyone to go anywhere else. Thank you Jackie and Strate.,5.0
43,"July 01, 2015","The folks at Benny Boyd go above and beyond to meet their customers needs.  It was a no pressure experience, in and out service.  They were very courteous, and even followed up with a phone call after our purchase making sure we were happy with our SUV.  I would recommend this dealership to anyone looking to purchase a new vehicle.",5.0
44,"June 29, 2015",Awesome experience joe is great to deal with friendly & just an overall great experience very helpful ,5.0
45,"April 23, 2015","I worked all morning at another dealership and accomplished NOTHING. I went home feeling like I had been dragged through the coals! So i got online and started looking around again and found the same type of vehicles at Benny Body for thousands less, so i gave them a call and had a Jeep Wrangler Unlimited secured before I took the short drive over to Andrews, TX. They stayed open past their regular work hours to fill out the paperwork,(which by the way was painless), and away i went with my purchase. Now that's how you buy a new car! Thank You Beeny Body",5.0
46,"February 14, 2015",Excellent friendly service. All of the staff were pleasant and welcoming. Best car buying service ever. They have my business for life! Even the loan process was short and sweet. I have already recommended Benny Boyd to my friends and co-workers.,5.0
