,Date,Reviews,Ratings
12,"September 26, 2019","I was negotiating with several dealers for a new Honda CR-V. Although Howdy Honda did not have the lowest price, they were ~$150 more than the lowest, my daughter had good experience with them before. Plus, I could visit my grandchildren while picking up the car.

I was ready to travel four hours to Austin to buy the car when the sales manager called and declined to send me a written quote for the vehicle and demanded that I finance through the dealership. Although he claimed that he would relent on the written quote, we didn't get past the in-house financing demand.

So I will buy the same car from Honda of Fort Worth without any hassles tomorrow for ~$150 less. And the drive is only 2-1/2 hours. But i won't get to see my grandchildren.",1.0
13,"August 17, 2019","Bill was knowledgeable, helpful, and accommodating, and made buying our first car an straightforward experience. We got a fair deal on a Civic, and were not pressured to get any extra frills or additional coverages. We'll definitely be coming back!",4.8
14,"August 14, 2019","Ed was very good at helping us with our decision on a SUV to buy.  He was helpful and not pushie. This is the second car we bought from Howdy Honda.
",5.0
15,"July 08, 2019","I was looking for a used honda pilot and Nadeem got back to me right away. When I got to the dealership, the car was there, cleaned and ready to be shown. After the test drive he showed me numbers and then gave me the chance to take it home to show my wife. It was a great buying experience and his salesmanship was top notch. Thanks!!",5.0
16,"June 13, 2019",I loved everyone who helped me out with such a big purchase. A special shoutout to Nik Popov he was excellent and made sure that I understood everything until I drove off with the car. Thank you so much for such a nice experience me and my family highly appreciate it!  ,5.0
17,"May 27, 2019","We were so happy with the purchase of our 2016 Honda HR-V from Edward Kwak that we just purchased a 2019 CR-V from Edward.
Edward spent a lot of time showing my wife the features of the car so she would be comfortable with it. He also showed us how to go online to see videos of the operations if we forget something.
The very next day we drove our new CR-V to Tucson, Arizona, 1,000 miles each way. The car was better than we expected and Edward’s coaching made us very comfortable with our CR-V.
We will definitely be seeing Edward Kwak for our next Honda.",5.0
18,"May 21, 2019","Bought a used CRV from Steven Mobley, salesman for Howdy Honda. He represented his employer with honesty and integrity. Easy to work with and even made a few suggestions that saved me money. What?
Special shout out to Christian M, manager who personally came over to help out with the deal. 
Hands down, Howdy Honda is the best dealer in town!",5.0
19,"May 16, 2019","Rahat was my sales representative at Howdy Honda, and I'm very glad that he was.  I went two different times to check out new and used vehicles with test drives, inspecting the vehicle and helping me discuss options.  He was always very friendly and willing to meet me at convenient times to make every step of the process very easy!",4.8
20,"April 30, 2019",Johan at Howdy Honda is a good guy. I had already decided on a car so he immediately got to work on making it happen for me. Made the process smooth and painless. Don't hesitate to request his help. ,5.0
21,"April 28, 2019","Johan is the consummate professional. Knowledgeable, personable and a pleasure to work with. I would 100% work with him again and recommend him to others. I felt like he wanted the best car for me and I ended up getting it. ",5.0
22,"April 26, 2019",Johan sold me a Fit. Everything was explained clearly and I fully understood every step of the process. I will be back for my next car purchase.,5.0
23,"April 23, 2019","Johan sold me my Accord.  He was kind, professional, knowledgeable, and so helpful.  He explained everything in detail so that I was never confused or pressured.  He has more than earned my trust.  It has been a pleasure doing business with him and Howdy Honda.",5.0
24,"April 23, 2019","Hands down, the best customer service experiences both in the sales and service department! They are fair, honest and go above and beyond no matter the reason for the visit. 

From a repeat Honda owner. ",4.8
25,"April 15, 2019",The sales person was very helpful and courteous he explained everything Very professional. I will use them in the future and send family and friends.,5.0
26,"April 14, 2019",We purchased a 2018 Honda Accord from Howdy Honda. Bill Wright was excellent in helping to guide us though this process. Bill was very friendly and extremely knowledgeable about the vehicles. We would definitely enjoy working with him again on the purchase of our next vehicle!,5.0
27,"April 07, 2019",Hands down the friendliest and fastest ever. I would come back over and over again. I will send every one I know here. Thanks for everything. ,5.0
28,"April 03, 2019","I came in quite clear on what I was looking for. Johan ""got me"", got my style and, yes, got me the car I am happy with. He was patient, detailed, professional, easy to work with and accommodating. He was willing to go beyond the inventory that was at the lot to a car that was still being prepared for sale, which is the car I ended up with. After the sale he synchronized for me my cell phone with the car system (which I did not know how to do). It was just a truly pleasant experience. I recommend him warmly. No hesitation.",5.0
29,"April 01, 2019","Purchased a second new car from Justin Fuller at Howdy Honda. Always the best price and terms. Extremely fast response to email/text. Makes buying a car a very pleasant experience. Kudos to Justin.
Nan H",5.0
30,"March 31, 2019","Excellent, no hassle and efficient buying process.  Salesman Brad Plauche listened to my needs, quickly answered all my questions and worked to provide a deal that met all my parameters.  I came in off the street at 2pm, and left at 5pm with a brand new Civic Sport and all paperwork and vehicle orientation complete. One of the few car buying experiences where I'm convinced the deal was very fair.  Highly recommended.",5.0
31,"March 30, 2019","We received excellent service from our service representative Dalton Meshell. He was professional, knowledgeable, friendly & courteous. We could not have asked for a more pleasant experience. I left knowing how to operate all of the technological advances. Since I had not bought a new car in 11 years, I expected to be challenged. Dalton took his time explaining and then showing me how do everything step by step and repeating when needed. Thank you so much Dalton for making this new car purchase such a fun and pleasant experience.",5.0
32,"March 28, 2019","Judy and I have purchased a dozen Honda from Howdy Honda.  Originally our first sales person was T. J. Nissen who was superb and anchored us to Howdy.  But our long term pleasure in dealing with Howdy Honda was bonded by Brad Plauche who is as good at his craft as anyone we have ever met!  

The strong points of T. J. and Brad from the sales side are personality, follow through, knowledge and focus on making the customer feel important.

The other piece of quality is the Howdy Honda Service Department.  We have dealt with the service department for more than 30 years and not once were we ever displeased with our service.  Not a bad track record.

Howdy Honda has been the standard for what a dealership shoud be.",4.8
33,"March 28, 2019","Howdy service can be pre-arranged; they then send several reminders of your date and time. Repairs and servicing always done both thoroughly and in a timely manner.  We've had 2 vehicles maintained by Howdy Honda and would give them a 5-star rating.
",5.0
34,"March 27, 2019","The family is enjoying the spacious room and smooth ride. Now looking forward to customer care as needed going forward. 
Until next time thank you Brad. 
",5.0
35,"March 27, 2019",Always a pleasure working with Brad. This is the seventh car my wife and I have purchased from Brad and the 11th overall from our immediate family. Always impresed with Brad's knowledge and professional but friendly demeanor. Trust him and Howdy Honda in keeping our best interests front and center. Will always return to brad when time for our next car. And will definitely refer others to Brad and Howdy Honda.,5.0
36,"March 26, 2019","Stopped in on Saturday to see if we could get to drive a Honda Ridgeline which I have done quite a bit of investigation on.  Ron jumped through hoops, even though he was very busy, to get us  behind the wheel of exactly the truck that we were looking for.  We also worked with Justin, Brad, TJ and Brad.  We couldn't ask for a better crew, they were all very knowledgable and answered every question we had.  We feel like we made some new freinds working with these gentlemen.
Thanks,
Frank and Pat Opatrny",4.5
37,"March 07, 2019","The financing, trade in & car buying experience was easy with no hassle.  I felt welcome & comfortable with my salesperson Billy.  He made sure all my questions were answered and showed me all the features of the car.  I am satisfied & love my car.  Thank you!  ",5.0
38,"March 04, 2019",I went to Howdy Honda and spoke with Chris Jackson. Chris was very knowledgeable and answered all my questions. Even though I did not purchase a car I was satisfied with the service received,5.0
39,"March 02, 2019","Howdy Honda is a great facility with an open layout and a friendly staff. I had the pleasure of working with Edward for a second time. He does a great job of breaking things down and making the process as transparent and as smooth as possible. He did a great job of hearing out my needs, limitations and concerns and finding the right deal and fit for me. ",5.0
40,"February 27, 2019",Chris Jackson was awesome to work with! This was by far my best experience yet! This is my 4th lease from Howdy Honda and Chris made this process so enjoyable. ,5.0
41,"February 27, 2019","Justin helped me on purchasing 2019 Honda CR-V. He walked me through test driving CR-V EX-L AWD and other models, pilot and passport as well. He is very knowledgeable and always with smile on his face. Appointments were scheduled quickly and on time. We reached the final price over emails and texts once I decided the purchase. The vehicle add-ons are accommodated to my needs only, no lengthy bargaining or extending long hour. I will be back on another purchase in future for sure.",5.0
42,"February 25, 2019","My wife and I recently bought a Honda CR-V from Edward Kwak of Howdy Honda. It was a totally hassle-free experience -- very pleasant and efficient. We requested quotes from 3 local dealers using kbb.com. Howdy Honda and another dealer provided real quotes, and the 3rd one just replied with something like ""come on in, and we'll take good care of you"".  But Edward's quote was the most reasonable one based on the research we did. So we went to see Edward and was able close the deal very quickly... Thank you, Edward.

I'd definitely recommend Edwards to friends and family.",5.0
43,"February 23, 2019","made everything so much easier, super helpful, made a great experience. If we ever need to look into more used cars we will be back and will be sure to recommend to all of our friends.",5.0
44,"February 22, 2019",Went to Howdy Honda to purchase a new Honda Accord Sport. Great experience and really enjoy my new car. The rest of the sales team Ron and Kristin are super helpful as well. ,5.0
45,"February 22, 2019",Johan was great in helping we with my purchase of a used GMC. He got me all the information I asked for in a timely manner as I was coming from Houston. He was informative and easy to work with. ,5.0
46,"February 16, 2019","I've been driving a Honda for at least 25 years.  When I moved to Texas, I had to find a new dealership for service.  I have been with Howdy Honda now for 11 years.  I used to live relatively close to this dealership.  Since then, I've moved and now drive about 30 miles to this specific location because they have been so good to me and have done excellent work.  Just recently I replaced my 2005 Honda Accord and had the pleasure of working with Bill Wright while looking for a stellar used car.  He was great to work with, we did the deal in one day and I couldn't be happier with my purchase!  I highly recommend Howdy Honda!",5.0
47,"February 11, 2019","Johan took care of my husband and I after we came in looking for a sweet deal, and we definitely got one! No funny business, very straightforward and great customer service. Will be visiting him again for another car very soon because I don't want to purchase from anyone else!",5.0
48,"February 11, 2019",This weekend I purchased a Honda Civic from Johan. Thank you so much for making buying my first car so much easier. Johan is very knowledgeable and took the time to explain each feature of the vehicle. ,5.0
49,"February 08, 2019",Johan Harman thanks for the time you spent in helping me decide on the vehicle I bought from Howdy Honda. Your knowledge about the vehicles there at the lot was very helpful in helping me make a decision on what vehicle to buy.,5.0
50,"February 02, 2019","I purchased my Honda Accord today and Johan Haarman was the best dealer I have even met. If you plan to buy a used one, it is very easy: just meet with him!",5.0
51,"January 30, 2019",Justin Fuller was very knowledge about the new Honda CRV I bought and I felt like he listened to what I said I wanted.  I felt like I got a good trade in value for my 2013 and was please with the financing that was worked out for the purchase of my new car.  I had been to some other dealerships and felt when I left Howdy Honda that I had been treated fairly.,5.0
52,"January 28, 2019","Johan Haarman is not your typical car salesman. He is not pushy at all and is very helpful in finding the right car for you. If you go to Howdy Honda to buy either a used or new car, make sure you get Johan as your sales person.",4.8
53,"January 26, 2019","I love my car from Howdy Honda, my second purchase from them. Johann Haarman was friendly and pleasant to work with as well as Billy Watson and Chris Hobbick for financing.  A great experience!",5.0
54,"January 25, 2019","The salesman guy Jorge Benavides was really nice with me and my husband, our English is really poor and that don’t scare to Jorge, he is really nice and patient, and what I like the most was his honesty.
Thank you Jorge I wish you the best hahah
Rodolfo y Dunia ",5.0
55,"January 15, 2019",Johan was patience with us as we sorted though their selection of cars to get us the right one car for my wife. Right car and the right price. Great job!,5.0
56,"January 14, 2019","I had the pleasure of working with Jorge and Justin for the recent purchase of my new HR-V. Both gentlemen went out of their way to make sure I was taken care of. They were knowledgeable and attentive, and I am grateful for the service they provided me. As a single woman, I am nervous about what kind of experience I will have when purchasing a new vehicle. Past sales reps have discounted my knowledge and been deceitful, or have tried to ""mansplain"" things to me. That was not the case at all with Justin and Jorge. Not once did I feel like I wasn't in good hands. I would highly recommend the both of them and Howdy Honda!",5.0
57,"January 10, 2019",Johan really help me and my fiancé out on finding an amazing family car i will recommend him to anybody else who needs a car.,5.0
58,"January 08, 2019","Great price offered! Sales consultant Rahat Kaiser was very helpful explaining all the features. He is a nice, helpful, and honest person. Also Christian helped us too to get a good price together with Rahat. ONLY ONE RECOMMENDATION for howdy Honda to add Starbucks coffee bar with complimentary snacks for people spending time there. Buying a car is not a quic k thing. So it'd be nice to have that. ",5.0
59,"January 06, 2019",At this dealership i had a great experience buying a car! I test drove a couple of cars until I found the car I really need! ,5.0
60,"January 04, 2019",I have purchased a 2015 Accord about one year ago and recommended the dealership to my son. I wound up co-signing on his purchase and the crew I worked with where excellent in service and thoroughness . In particular sales consultant Bill Wright and Financial Manager Tony Franklin. I would gladly recommend this team and plan to use them for future purchases. ,5.0
61,"January 04, 2019","When I was buying a new vehicle, I went to several dealerships and drove several types of vehicles. None of the salespeople I worked with at other dealerships were as knowledgeable about the car I test drove as Jorge. I was impressed with him during the entire process and ultimately purchased a CR-V from him.  Jorge was kind and patient with my questions and I felt none of the usual “car salesman” pressure. ",5.0
62,"January 03, 2019",Just bought a new Honda Civic 2019 EX-L from Howdy Honda. Sales person was excellent and helped us throughout the process. Completed the purchase in just 1 day.,4.8
63,"December 31, 2018","The sales team is very friendly and helpful. There's no pressure to buy. They let me test several vehicles several times. They were patient with my questions and concerns. From beginning to end I received the best experience at this dealership. They made the car buying process easy and clear. Everyone I encountered was kind and extremely helpful. They even have a product specialist help me with the vehicle, Edward literally went button by button and explained what they all did, connected my phone and everything.",5.0
64,"December 30, 2018","My last car (Accord) was purchased from Howdy Honda in 2006.  I was happy with it and Howdy Honda so I came here first when it was time to buy a new car. Jorge took excellent care of me; he spent about 3 hours of his time showing me the different models/options available.  Vehicles have changed quite a bit in 12 years, so I had many questions.  He was knowledgeable, patient, and helpful, but not pushy.  He was instrumental in my choosing this vehicle from this dealership.  Then Chris Hobbick in Finance made the paperwork easy to understand.  He was also very pleasant to deal with.  ",5.0
65,"December 29, 2018",The absolute smoothest car purchasing experience ever. I appreciate the way Johan made me feel comfortable from the test drive to the paperwork. An awesome salesman and people person. Again thanks. I love my honda.!,5.0
66,"December 25, 2018",Very knowledgeable and helpful staff.. I was recommended by a friend who bought two cars from Howdy Honda and I am happy with the purchase. ,5.0
67,"December 22, 2018",I recently bought a Honda Fit and was helped by Jorge. He was very knowledgeable about the features on the different models and helped guide me toward the car that was the best fit for me. I really appreciate that he wasn’t pushy and helped me explore all my options before making a decision. I am definitely recommending this dealership and sales associate to my friends. I felt comfortable and well taken care of. ,5.0
68,"December 22, 2018","I walked in and checked out at Honda Howdy.  I just saw special sale for 18’ Accord.  I met Jorge Benavides as Sales Consultant (Facebook @hhjbenavides).  He already knew about this app, ‘Ava’.  This app can help to use from voice to text messages automatically that design to communicate with deaf people.  He is really pretty great to work with me.  I got my Accord.  Jorge, I am really appreciated that you helped me everything.  Again, Thank you!  Happy Holidays!",5.0
69,"December 20, 2018","Great Sales Huaman been in Earth because he care about people not just for the money.               He was very patient with me , didn’t push the sale always cares about people & finally I bought my car from him 
Ty Luna for ur great customer service & great personality 👍",4.4
70,"December 20, 2018",I was searching for a honda. I came across Justin youtube video review and i was instantly sold. So much I asked for him and gave him the sale.,4.8
71,"December 19, 2018","Johan was friendly, efficient and helpful. He also walked us through each step of our vehicle purchase clearly and concisely he was also able to accommodate our timeframe   He saved us a lot of time helping us find a good car in our budget",5.0
72,"December 13, 2018",Johan helped me to get a car and surely enough he make it happened. I couldn’t ask for anyone better than him. I love my car. He followed what I expected to look into a car that I wanted and again he did great job. I definitely will come back to him if I ever get other vehicle. ,5.0
73,"December 12, 2018",Jorge was awesome to work with! He was efficient and worked with us through every part of the process. He explained everything super clearly and was great with my three year old.,5.0
74,"December 11, 2018","Dalton Meshell, the gentleman who helped me, is awesome.  All along the way, he was very kind and helpful!  I am a Howdy Honda customer, for life!  The whole experience was joyful!",5.0
75,"December 10, 2018","Great experience as always at Howdy Honda!!!  For new cars, ask for Justin Fuller or Rex Flaczynski.  For pre-owned, ask for Michael Foreman.  Highly recommend!!!",5.0
76,"December 02, 2018","Johan was very helpful and considerate while we were considering our options. My wife had been in an accident recently and Johan was helpful about getting cars to us while minimizing walking.

We left with a nice CR-V by then end of the day.",5.0
77,"December 01, 2018","My husband and I just bought a 2018 CR-V from Howdy Honda. Johan was absolutely amazing. He made the whole trip as stress free as possible, knew the product well, and explained things perfectly. He was not at all pushy (as some salesmen can be), he was instead very friendly and fun to talk to. I highly recommend asking for Johan to help you out if you’re in the market for a new or used Honda!",5.0
78,"December 01, 2018","I just got a new 2018 Honda Accord from Howdy Honda and Jorge Benavides helped me out so much! He was able to tell me exactly what I needed to know and treated me with respect - something that is rare for a woman to find at a car dealership. He didn't push me at all but made himself available and really worked with his team to get me an awesome deal! I'd highly recommend him and Howdy Honda to anyone! Thanks, Jorge!",4.8
79,"November 29, 2018","I found Mr. Johan Haarman to be very easy to work with.  As an introvert, he made me feel comfortable and responded to my personality.  He was not pushy in any means, but also was very helpful and giving in providing me relevant car buying information, much of which had no bearing on my purchasing a car through him.  He was just helpful.  As a person who goes in with much skepticism and trust issues, his professionalism gave me the space I needed, the information I needed, and the trust I needed.  I would recommend working with him for your car buying needs.",5.0
80,"November 27, 2018","Excellent Customer Service, Knowledgable Sales Professionals, Friendly and Happy Employees, Beautiful Dealership!  

I worked with Angel who treated me like an old friend giving Great Customer Service!  Angel was very knowledgeable and listened to what I wanted in a vehicle!  The test drive was so informative and long enough to get a great feel for the car!  This was a first time Honda purchase for my family and I love my new Honda Pilot!",5.0
81,"November 24, 2018","My son communicated with Jorge prior to my appointment.  I am hoping that Honda  service after the sale proves to be alike. I have been a loyal Jeep owner for 20 plus years.   Jorge was extremely patient and so knowledgeable while giving me a tour of all operations available on the Pilot, as well as  being patient enough to let me follow his operational example ( as doing helps me to remember best).  Jorge would make me proud if I was his mother for as I was impressed with his  professionalism and attentiveness before and after the sale, I needed help with an app and he took the time to walk me through it.  Thanks Elizabeth Serrano",5.0
82,"November 23, 2018","Johan had the experience and knowledge to make sure the process ran smoothly from start to finish. He went above and beyond by assisting in my car rental return and driving me to the bank for the cashier's check. Thank you!

-Wyatt Harper",5.0
83,"November 19, 2018","Jorge and everyone at Howdy Honda were so very warm, welcoming, and helpful!  I felt Jorge was extremely knowledgeable with all vehicle details and features, he allowed me to take the time to ask all questions I had and answered them thoughtfully, he was also personable and helped me shop with the expecting mother point of view to get the best vehicle for my growing family.  I had a really great experience and definitely recommend working with him.
",5.0
84,"November 16, 2018",Johan was great when we bought our RAV4 there. Would buy there again :) Armando was also a great help when we needed someone. Thank you both! ,4.8
85,"November 14, 2018","Johan helped my Husband and I aquire a new vehicle for our newly expanded family. During the visit he was extremely attentive to our needs as a family, my Husbands vehicle requirements and embraced the crumbs our Toddler left on his carpet. Johan worked diligently to ensure we stayed within the finacial bracket we desired for monthly payments and even discussed potential trade in options for our secondary vehicle. He throughly explained all of the details related to the car we decided to purchase and more importantly he never pressured us into making a decision that day. In the end we did decide on a truck that fit all of our needs but Johan made the process as painless as possible with a Toddler and newborn.

",4.8
86,"November 09, 2018","Howdy Honda overall was truly an amazing experience! Jorge Benavides was my salesperson and helped me get into a new 2018 Honda Lx, he was very patient and went above and beyond to work with me! Thank you much! I will be sending my family and friends.",5.0
87,"November 08, 2018","Found Jorge Benavides' name via Google reviews and have to say I made the right decision in asking for him personally. He was incredibly professional, courteous, and knowledgeable in Honda products. Jorge had the Accord ready to test drive for me when I arrived and went through exterior features, interior features, buttons, the Honda Sensing safety suite, and even took me to test the Accord's turning radius (in an empty parking lot), the Accord's feel on a bumpy road, and followed through on my request to parallel park in a nearby neighborhood. 

Prior to going to Honda, I checked out Toyota, Kia, Buick, and had my eyes set on Mazda. Working with Jorge sealed the deal and I decided to go with Honda. Working with Jorge, I never felt pressured to buy and I felt like every need/request/question I had was answered. 

Thank you Jorge for being awesome!",5.0
88,"November 07, 2018",We had a great experience car buying with Jorge when purchasing our new Honda Odyssey from Howdy Honda!  He was respectful of our wishes and didn't push us into something we didn't want or need.  We are so pleased we went with Howdy Honda and are very happy with our purchase! ,5.0
89,"November 07, 2018","I found the vehicle I wanted online and set up a test drive with Justin Fuller. He had a couple vehicles ready for me but when I came in and told him the features I was looking for he showed me which vehicle met my preferences. He explained that it was a little more but it was worth it. I test drove one vehicle, fell in love and came back the next day and purchased it. Justin did not stop there he has followed up with me and sent me some very helpful videos on navigating my new Honda Pilot!",5.0
90,"November 05, 2018","Johan is one of the most honest and friendliest sales man I have come across in a long time. He never pressured me into buying a car, but solely assisted me in finding the right car by comparing all the options in the different categories. He went above and beyond to assist me in finding the right car according to my needs and criteria, and within my price range. He’s very thorough and transparent about the whole process and procedure regarding the car’s status. I would recommend everyone stop by Howdy Honda and see Johan if you are looking for a used Honda. He’s, THE GO TO GUY!  He will make sure that all your needs are meet!",4.8
91,"November 05, 2018",Jorge was great and instrumental in helping me finalize my Honda purchase. He made sure I saw everything I needed to and was fully informed on the purchase I was about to make. It was an awesome customer experience that I wish more sales people would model after! ,5.0
92,"October 31, 2018","Dalton Meshell helped me test CRV and was always eager to help me make wiser decision with prescriptive details on the car and its features.
He was respectful in understanding my key motivation to buy the car and made sure he gave me satisfying answers. Despite being his first sale he showed determination like a pro and worked with his manager christian to get me a good deal.
Happy to say CRV TOURING is one of its best in class in compact SUV segment. I went in to scout for a SUV ended up buying one!! Howdy Honda definitely knows how to value their customer. Hope I experience the same in the future.
",4.8
93,"October 31, 2018","This dealership is great from Aldo, the manager,  Mack, the finance agent to meet salesman,  Jorge Benavides,  who is wonderful.  Dealerships are not usually places you enjoy but I had a wonderful time from start to finish. Jorge made my experience even better. He is patient, friendly and very knowledgeable about Honda products. I never felt as if I was being sold a car,  but rather I was being helped to enhance my life with a new car.  ",5.0
94,"October 28, 2018","Just bought a new car for the first time in 13 years. Everyone was very nice, but I worked mainly with Jorge Benavides.  Very helpful and patient. Would absolutely go to him for another car. 

I've also taken my previous car to their service department for several years. Always friendly, fast, and professional.",5.0
95,"October 27, 2018",I went to Howdy Honda to buy a used car. They had by far the best inventory I'd seen in town. Plenty of options and well priced. Johan our salesman was never aggressive and he never talked down to us and never smirked at our questions. He took time to show us all 3 cars we asked about and explained all of their features and individual  benefits. By the time we sat down to talk numbers I was confidant I was getting the best car. The fianace man Tony was very patient with us and pleasant as well. We went back and forth a bit but by the end I received a beautiful car with LOW mileage at a really great price. I would recommend Howdy to anyone on a budget. I would recommend Howdy to anyone that wants a great car. ,5.0
96,"October 19, 2018","Last week I bought a 2018 Honda HR-V and I love it! Jorge was the sales person who helped me and he was amazing. I told him what I was looking for and the price I needed to stay it. He wasn't pushy at all and let me take my time test driving all the different vehicles. He also took me over to the used side to see if something else in my price range would work. He was so patient with me. I had so many questions about the different cars and financing. I will be back for my next car. 

Thank you so much Jorge! If you are looking for a new Honda or even a used car, go see Jorge!",5.0
97,"October 19, 2018",The dealership for one was clean and friendly and the staff was great ! Johan made sure we got everything we need and fast ! 10/10 ,5.0
98,"October 18, 2018",We worked with Jorge to get our new Odyssey. He did a fantastic job showing us all the features and information about the vehicle and worked with us to get exactly what we wanted for a reasonable price. He even set up all our preferences and connected our phones for us.  All the staff were knowledgeable and helpful. ,5.0
99,"October 16, 2018","Johan helped us find the car we wanted and buy it at the price we wanted to pay.  The experience was fun, productive, and rewarding.  ",5.0
100,"October 13, 2018","Johan was great and helped us get a 2017 Honda Accord Touring Edition since all the Civic Hatchbacks were already sold out. We accidentally bought the demo car that gets used for loaners and had to make sure the previous person's stuff was taken out of the vehicle. The detailing could have used more work and Johan tried to see if we could wait until it was ready, but we declined because of having a time crunch. No complaints, the car is great, and Johan tried to make sure we got it done as fast as possible and was willing to go to bat about a little dust on the dashboard. Will definitely be back when its time for another car.",4.4
101,"October 02, 2018","Great friendly sales and finance team!  Johan was really nice, professional and knowledgeable. My husband and I would definitely recommend this dealer and will probably buy  another car there!",5.0
102,"October 01, 2018",Justin was friendly and responsive to my particular needs regarding insurance check. He made accommodations for my situations and was easily available when needed. Financing was also quick and easy. ,4.8
103,"October 01, 2018",My wife purchased her 2016 Honda Odyssey here. Johan was our sales rep. The whole experience was very relaxed and friendly. I highly recommend Johan and Howdy Honda for your next car purchase..  ,5.0
104,"September 30, 2018","If you want to buy a car from a dealership that puts the customer first, go to Howdy Honda Austin. Johan Haarman will take care of you.",5.0
105,"September 29, 2018","The entire process was very enjoyable.  Diane was wonderful, and she made the experience so easy.  We’ll highly recommend both Howdy Honda and Diane!",5.0
106,"September 28, 2018","Don’t do business with this dealer. They will screw you over before AND after you drive off the lot. Managers don’t return calls, so don’t even bother trying to escalate your issues. ",1.4
107,"September 23, 2018","My experience with Johan at Howdy Honda was as good as could be. I appreciated his friendly, helpful, informative, efficient, low-key, no-pressure manner. ",4.8
108,"September 19, 2018",Johan was extremely helpful when I was indecisive on which vehicle I wanted to purchase. He was very patient and informative! I would most definitely recommend him and return to him if I ever needed to make an additional purchase.,5.0
109,"September 16, 2018","Thank you Johan and John for helping me out with my purchase, you all made it so easy answering all my questions, definitely will do business again!

Armando B",5.0
110,"September 16, 2018","Johan and Steve really went above and beyond to make sure we found what we needed. I would recommended these guys to anybody!!! Never a rushed moment like some dealerships, these guys took their time and let us make the decision.",5.0
111,"September 10, 2018","We bought a new Honda CRV from Nik & enjoyed the car & experience so much that we went back 6 weeks later & did it again.

Nik and the team were great.  They were super responsive & never pressured!  

I am a happy & loyal Howdy Honda customer!",5.0
112,"September 09, 2018","It was the very best car buying experience I have ever had. Professional from the beginning to the end. I am grateful for this experience and will encourage family and friends to go here! 
As my dad would say, “ it was a little slice of heaven”. Thank you! LP",4.8
113,"September 06, 2018",Nik did a great job walking me through all the options new and preowned for the ridgeline.  I landed on a fantastic 2019 model with great features. couldn't be more pleased with my truck and deal,5.0
114,"September 01, 2018",Tommy and Johan made sure we had a great experience buying our 2016 Pilot. Tommy was our initial point of contact but he wasn't available when we were able to come in so he set us up with Johan. We were rather limited in time since we were shopping with a 2 year old and he made everything as painless as possible. We love our new vehicle and appreciate all that Johan did to get us there! ,5.0
115,"August 30, 2018",Johan is great! Never felt pressured and he is very knowledgable and professional. Great dealership to purchase a car from. I will be back for my next car for sure.,5.0
