,Date,Reviews,Ratings
15,"March 31, 2017","Probably the best experience trading vehicles ever! Dy, Blake, Johnny and of course the Strickland dealership took care of us like we were their own family. My wife and I highly recommend them! They were able to do a deal 9 other dealerships in the Houston area could not or would not do. We felt like we made some new friends! What could be better? Thank you all!",5.0
16,"March 31, 2017",been doing business with strickland and the dealer before them  always had an excellent experience.  anytime there were any concerns they jumped right on it.  this trip had a rear door caved in.  got in and out within a week.  can't tell vehicle was ever damaged.  just like new,5.0
17,"March 31, 2017","My service was very good they were each(Joey, john and Eric) very helpful and attentive with everything while I was here. Very helpful and nice. ",5.0
18,"March 31, 2017","Kyle was very easy to work with. Prompt in returning all text and calls. Didn't have to wait hours for a deal. Easiest car buying ever! 
Thank you ",5.0
19,"March 31, 2017",I went to Strickland Chevrolet and I just have to give this staff a shout out. I was instantly greeted and welcomed and not harassed. I spoke with the salesperson named Kyle and what a pleasure! I loved that he was very to the point and was able to answer my questions. I will highly consider this location for my vehicle purchase based on these first impressions alone. I already have an appointment to test drive some vehicles and I can't wait! I loved how Kyle knew all the current incentives and promotions and I think hes going to get me a great deal. All of the staff seemed so friendly. Refreshing experience from a car dealership. Great deals. Great staff. Great job. ,5.0
20,"March 31, 2017","I was looking for a used, reliable vehicle.  I purchased a 2013 fully loaded Equinox.   I drove it home.  I have had it for almost a week now.  I love it😀.",4.2
21,"March 31, 2017","I recently referred a good friend to Kyle since he has taken such good care of me in the past. Kyle reached out to me and to give thanks and to express how appreciative he was for the referrals. Such a simple thing goes a long way and I will continue to refer people to him. 

Highly satisfied current and future customer. ",5.0
22,"March 30, 2017","My wife purchased a vehicle last week, and the dealership was very easy to work with. Kyle was the salesperson and he answered all of her questions and really helped her select the right vehicle. This made the selection and process a lot easier. He was very patient and great to work with. All of the staff was friendly and I would recommend this dealership.",5.0
23,"March 30, 2017",Mr Andre was very helpful i was very satisfied i will be sending others to see him if asked also service was great easy and fast ,5.0
24,"March 30, 2017","If was soooo refreshing to find a dealer who actually had the vehicles onsite that they had advertised online.  My salesman, Garner Anderson, actually met me in the parking lot before they opened for business.  Any questions that I had which he may have been uncertain about were researched and Garner got back to me with answers.
Tiana drew the short straw to train me in my vehicle.  She was a pleasure to train with.  I loved her sense of humor and her patience was very appreciated!!",5.0
25,"March 30, 2017","I was interested, but really just went in to look at the 2018 Equinox. I was not expecting to buy but they worked with me to find the best deal possible and I couldn't resist. A great friendly and courteous staff!",5.0
26,"March 30, 2017",Went in just looking around with my sister walked out with the vehicle I said was my next car. The entire process was smooth. Thanks Andre ,5.0
27,"March 30, 2017","I stopped into Strickland Chevrolet a week ago looking for a new vehicle. I told my salesperson that Chevrolet was not my first choice and I was really just looking around, but I walked off the lot with a different car because of Kyle. I've been working in sales for over 10 years and have to say that product knowledge and having a passion for what you are selling is some of the most important features in an employee and Kyle really went above and beyond. He was extremely patient with me and we went through a ton of vehicles. When I specified what I wanted, he listened and narrowed down the options. He wasn't just trying to sell me any vehicle he could. He was genuinely concerned about my wants and needs. He even let me test drive my vehicle multiple times just to make sure I was sure. I commend him for his knowledge in not only new vehicles, but also used (which is what I ended up purchasing) and he made sure I was happy with my selection. The vehicle needed some body work and he got me into a rental until my vehicle was ready and kept communication about my vehicle open and comforting. 
Buying a vehicle is stressful and it's a big decision, but Strickland has an extremely valuable asset with Kyle. I'm very appreciative for his time and patience and I can't wait to refer him to friends and family in the future. Great job! ",5.0
28,"March 29, 2017","Fast and friendly service, Garner answered all my calls and answered all my questions as well as provided great service from the beginning to the very end.",5.0
29,"March 29, 2017",I enjoyed the services at Strickland thanks to Josh he made the experience worth the wait a wonderful person with a wonderful attitude I would recommend this dealership to anyone.,5.0
30,"March 29, 2017", I Love my truck it's beautiful and it has everything I want on it and Isaac was a really good salesman. I was grateful that Isaac wasn't a pushy salesman he helped us and he worked with us. He worked to get as good of a deal is he could for us. I would recommend him to my family and friends!,5.0
31,"March 29, 2017","I have been shopping for 6 months for my son Zachary's first car. Every place I went we either didn't care for the sales person, the way the dealership handled things, or no one would deal on the car. When I saw this car advertised online, it was more than I was looking to spend, but I decided to look at it any because of the features. We got along with Neil right from the start. We drove the car, went inside and discussed the sale, but then we had to leave because my son had to go to work. Neil stayed in contact with me but wasn't pushy (I am still answering 4 calls a day telling sales people I have already bought a car). Eventually we came to an agreement with the car, and Neil couldn't have made it easier. Understand that, all of my family and friends take my advice on buying a car....you'll be see many more customers that were referred by me in the future. Again thank you for making this so easy.....my son loves the car.

Danette, Mario, and Zachary ",5.0
32,"March 29, 2017","My salesman was extremely attentive to me and what I was looking for.
I really enjoyed how available he made himself at all hours and answered all of my questions.",4.4
33,"March 29, 2017","My wife and I have been Strickland Chevrolet customers for the past 15 years. We have purchased all of our new cars (5) through Strickland because of the service levels in all aspects of their business. Our salesman Dy Chhoevn and Garner Anderson were great. They took the time to show my wife and I a variety of options to select the best vehicle for us. Tiana Covington did a fantastic job in getting us familiarized with the Silverado features that we ended up purchasing. Scott Fullerton helped us with the accessories for our vehicle and provided us options to consider that made the best sense for our needs and the overall appearance of our new vehicle. The Strickland team has always been courteous, informative and simply treats their customers as part of the Strickland family. We will continue to be customers because of the customer first attitude that this team models. Blessings, Ed and Patty",4.8
34,"March 29, 2017","We were very satisfied with the customer service provided. I pruchased my truck here a year ago, then brought my mother and father inlaws here to purchase theirs. Now recently I brought my brother inlaw to get his. Outstanding customers service, they will do just about everything to meet your needs. Chuck asked if wanted any water to drink and my wife jokingly replied with ""pepperoni pizza would be nice"" because we all hadn't had lunch yet. 10-15 minutes pass by, and we see chuck walking in with two pizzas! We couldn't believe he actually went and got some! All my family comes here for all their vehicle needs. Will definitely do business here again ",5.0
35,"March 29, 2017","Pablo Tovar is a great salesperson.  He is patient and, kind with no ""high pressure"" sales.  He made purchasing a pleasant experience due to his calming personality.",5.0
36,"March 28, 2017", Salesman very professional  and everyone at the dealership was very nice  This was my third vehicle  I have bought from this dealership . Go by and give them a try ,4.8
37,"March 28, 2017",The Manager and Finance were VERY UNPROFESSIONAL!! I'm glad our salesman was sooo understanding and helpful! He answered all our questions from the start to the end of the sale! I would recommend Neil McNeill-Salesman for all of your purchases! Go ONLY TO HIM! He is AWESOME!!! 😊,2.4
38,"March 28, 2017",Had the truck ready to test drive by the time I got there made things good clear and straight forward for before and after the purchase. I was able to determine my decision clearly  ,5.0
39,"March 28, 2017","Had a great time dealing with Neil! He was very understanding and honestly made me feel like he was there to help, not just sell me a car. He found a car that was well within my price range and never tried pushing a higher priced car on me. Neil was very straight forward and honest no run around or pricing games like I've had at other dealers.




































































































































































",5.0
40,"March 28, 2017","My sales person was Army Veteran  Neil McNeil he was very proffesional respectful and polite never made us feel pressured or anything like that. We ended up buying a 2012 Ford Expedition at a very reasonable price. Overall, it was a great experience. ",5.0
41,"March 28, 2017",Terry fought to get me in my new cruze at the payment range and down payment i had. Thank you terry and wvery one that helped.,5.0
42,"March 28, 2017","Alex was very pleasant to deal with, and I believe he was trying hard to create a deal that I would be pleased with.  Downside was ages-old ploy of not allowing salesman to have latitude in dealing: he had to keep running back and forth to his manager.  It's time to put that one to bed and let your salesmen do their job!  Almost walked away when I got the other time-worn line: ""No, we can't do that--we'll just take it to the auction.""  In the end, I put out my offer and they accepted it.  We are pleased with our new (although used) 2014 Captiva.   Chris Lindelof",4.0
43,"March 28, 2017","The the sales team at Strickland Chevrolet were great. They explained all the sale process from start to finish.. see seferino, Sam and Alex. They will help you.. ",5.0
44,"March 28, 2017","Had a great experience with Neil as my salesman. He was knowledge and always fought for his customer above all. Not pushy like most car salesman, but did cater to all of our needs. ",5.0
45,"March 28, 2017","I spent a few months researching before actively shopping, so I knew what I wanted, and was ready to pull the trigger when I climbed in the right car. That said, I do not like to haggle, and I do not need to feel like I ""took"" a dealer. I want a fair deal, good treatment, and excellent follow-up. I want a dealership to tell me what they'll do for me, and do it well, and quickly.

Alex Jaquez with Strickland Chevrolet did all those things!

I found the vehicle on Carguru.com, and with my research I knew the price listed was a good price, but as a Certified Pre-Own with a 12,000 mile limited bumper to bumper (as well as the factory warranty, which is excellent), it was a very good price. They was no haggling, they honored the price, with a minimum of dealer fees attached. I took care of my own financing, as I prefer to do, but I am sure that department would have taken excellent care of me as well. Alex was very patient with me while some minor details were fixed - things agreed upon quickly before the sale - and all promises were honored without dragging feet or complaint. It was an absolute pleasure, compared to some other dealerships I've dealt with in the recent past. I strongly recommend based on my experience!

BTW, the Buick Lacrosse is the bomb for comfortable cruising!",4.8
46,"March 28, 2017","Neil was such a joy to work with! He spent all morning with my fiance crunching numbers and trying to  make it work for us! Then when I showed up later, he went the second mile in making sure we were getting the best deal for our truck! We highly recommend Strickland Chevrolet, and especially Neil!",5.0
47,"March 28, 2017",Sam and the team are awesome. My family and I love buying our cars from this dealership. They are helpful every way possible. Definitely wI'll be coming back. ,5.0
48,"March 28, 2017","We were lucky to have Pablo as our sales representative and I would like to say that I highly rated the service and the whole experience at Strickland! Everyone was extremely helpful and worked hard to get me the deal I wanted! Will definitely be a repeat customer!!
Thanks guys",5.0
49,"March 28, 2017","I can not express enough how grateful my husband and myself are to of had such an amazing salesman by our side through the purchase of our new vehicle. The thought of purchasing something big is an overwhelming experience in itself but having Garner Anderson there made the whole thing extremely easy. I was very confused and stressed out by the time we had arrived at the Chevrolet dealership that I almost called it a day but then I saw Mr.Anderson and his appearance was so friendly and welcoming it changed my mood and gave me hopes in finding my vehicle again. Right away Mr. Anderson showed that he wasn't just trying to sell us a vehicle, he was gonna make sure we got my dream truck.... the color is perfect, the price is perfect, the customer service was outstanding,  the truck is perfect!!!! MY husband and I will never go anywhere else but there again. We will be recommending Mr. Anderson and Chevrolet to all our friends, family and acquaintances. Thank you Mr. Anderson and Strickland Chevrolet!",5.0
50,"March 28, 2017",It had been quite some time since the last time I purchased a vehicle from a dealer. David’s knowledge along with approachability made the process of purchasing go smoothly.   ,4.8
51,"March 27, 2017",David Zach has been selling me car's and trucks for over fifteen years now. He is one of the most kind and compassionate sells man's . I have meet. He goes above and beyond to help make sure that you get the very best deal. He doesn't stop until you are happy. And leaving with your key's to your new vehicle.You may call him anytime with a question he handles it.. David keep it up !!! You are amazing that's why I keep coming back!!,5.0
52,"March 27, 2017",Sef was very helpful when we purchased our new truck.  We feel very satisfied with the service provided by the entire staff. I would recommend seferino and the team over at Strickland Chevrolet ! ,5.0
53,"March 27, 2017","Purchased a used Silverado from Strickland. Probably the first time I went from test drive to walking out with keys in hand under 2hrs..David was a great help putting me in a truck wishing my budget. Finance was quick.. all in all walked out with the truck I liked ,  priced I liked, and a great intrest rate!! 

Thanks again Strickland &David!!!!",4.6
54,"March 27, 2017","My experience with my recent  purchase at Strickland Chevrolet in Pearland, Texas was an enjoyable one. The sales representative Mr. Samuel was very knowledgeable about my vehicle, and also very professional and helpful in guiding me with my purchase.  Strickland Chevrolet has won me over. My future home for other purchases. Thanks Mr. Samuel...",5.0
55,"March 27, 2017",I call to make sure the car I was wanting was available. Done the application online. Everyone was very helpful and it was short and sweet. ,3.6
56,"March 27, 2017","I wasn't expecting to buy a new car and planned on saving up for a down payment, but David offered a deal I could not turn down.  He was offering an Equinox L at the right price and terms.  But that car was sold while we were talking.  He offered a few other L's but I didn't like the color choices.  He then put me in a LS demo for the same money.  I am perfectly happy with it.  The finance guys did a great job and weren't pushy at all.  David was off the day I took delivery so Alex took over and did a fine job showing me the car and getting things wrapped up.",5.0
57,"March 26, 2017","Found the car after an exhaustive internet search. Drove the 2 1-2 hours to the dealership. Samuel, my salesman, was in contact while enroute and greeted me as soon as I arrived in the parking lot. Went for a test drive and sat down to complete the transaction. Blake, the delivery specialist, explained in detail all the features of the vehicle and made sure that I understood them. It was then fueled up by Samuel and away we went. Great guys to do business with. ",5.0
58,"March 25, 2017","David provided exceptional customer service, great personality, and friendly. He made this purchase easy there was no gimmicks and hassle free. When David says it was going to be that set price it was just that! He is a man to his word the process was quick and easy. This was one of the best experiences of our lives when purchasing a new vehicle!!! WE ABSOULTELY LOVE OUR NEW TRUCK!!!",5.0
59,"March 25, 2017","Our salesman, David Zach, was very helpful thru entire process. Plus we received a great interest rate thru their inhouse financing. Great experience and good price on the suburban we bought",5.0
60,"March 23, 2017",Mr. Richard Schmidt attended us very well.  He was professional and knowledgeable.  Most importantly he was prompt.  We chose Strickland Chevrolet randomly and because of its proximity to us.  It was the right choice. ,5.0
61,"March 23, 2017"," Dear Pablo and Dee,
 Appreciate you !  You made our vehicle buying experience very easy and pleasant   Thanks for the wonderful service, see you soon. 

Sincerely,
The Rhodes Family
",5.0
62,"March 23, 2017","If you are  looking for excellent service for your vehicle, Please go to Strickland Chevrolet. I'm not from Pearland I live 26 miles from there. These people were strangers to me. Let me tell you they went above and beyond to help me with my car. I didn't get this kind of service from the company that maintains my vehicles. Which makes me think about that also. Eric was so kind and helpful. Very welcoming right from the start. My kind of people person for sure. I'll never be able to Thank him enough for the service he gave us.",5.0
63,"March 23, 2017","""EXCELLENT SERVICE"" !!!
Great customer service, Mr. Julian Martinez kept me informed of everything, very professional n very good manners. My car was ready before the promised date I was certainly very pleased with that indeed...Thank you very much Mr. Julian Martinez!!!  ",4.8
64,"March 22, 2017",Mr. Terry did an outstanding job. He listen to me and thought of my best interests. Very helpful in explaining the process of the sale to me. I will buy an other truck from him in the future. Mr. Terry is my SALESMAN for Life and Strickland is my Truck spot. ,4.8
65,"March 22, 2017", Awesome experience here at Strickland Chevrolet the salespeople here are great Andre Ward best salesman ever dealt with excellent service department and accessory guy Scott ,5.0
66,"March 22, 2017","After just returning from an assignment the Middle East we were in the market to buy 1 car  and a truck.  

I sent a inquiry after hours via the internet and I received a call from Garner first thing the next day.  We discussed what inventory what was available and pricing for both new and used inventory.  A 5 minute phone call resulted in me learning what inventory Strickland had.  Most other dealers I contacted couldn't provide this information without me visiting there showroom.  The call was information sharing without in high pressure sale tactics.  It also saved me a lot of time.

Strickland had both new and used inventory I was interested in but my price point led me to a used truck with low miles.  I decide to go and take a look at the vehicle.  

The buying experience was very straight forward and professional.  We worked through both the negotiation and the financing quickly and effectively.  I had been to another dealership the day before and that experience was horrible.  The salesman didn't know his inventory and both him and the general manager played games with the negotiation and vehicle pricing.  Strickland's sales process was excellent and I would commend both Garner and the General Manager (Bobby) for how they interact with their customers.

I would also like to mention Trevor in the Finance Department he is a wealth of knowledge and processed the loan very fast.  We had a lot of questions and he took the time to thoroughly answer all of our questions.

They also recommended options for purchase of the car we needed.  They had the color and features we wanted but we decided to purchase from another dealer based on overall vehicle ratings  of the vehicles we were considering.

Strickland looked at all angles to try and sell us the car (SUV) and it again was done with professionalism and no pressure.

Based on the overall pleasurable experience they made a customer for life for me and my wife.  We would highly recommend considering Strickland for your vehicle purchase.",5.0
67,"March 21, 2017","I highly recommend Strickland Chevrolet Body Shop. I have been a repeat customer for years.
The work is always great,  as well as the customer service. Julian was personable, friendly and made sure I was happy with the repairs on my vehicle.
Thank you ",4.8
68,"March 21, 2017","Everyone was very helpful and made the experience of purchasing my truck quick and easy! A special thank you to Andre, Miguel, Charles, Todd nd the finance department for their hard work to make my purchase affordable.",5.0
69,"March 21, 2017",They did a great job. Highly recommend!! I took in my truck which had been t boned on an insurance job. They went above and beyond to make sure I was satisfied with my truck.,5.0
70,"March 21, 2017","This was my first truck purchase(on my own) and it was a great experience. The whole process went very smoothly and they worked me on the pricing and everything very well. Great customer service, very knowledgeable and good prices. ",5.0
71,"March 21, 2017","Had a great experience with sale person, Aaron Prejean. I bought my last 2 cars from Strickland. The process went very smoothly. Love my new car!!!",5.0
72,"March 20, 2017","The team at the Strickland body shop, and especially Mario, were excellent. My husband was rear ended and the team did a great job on the repairs. The process was a breeze and we left extreamly satisfied. 

Mario also noticed the dull headlights on my car when I dropped my husband off and gave me a quick home remedy to brighten them up. It worked wonders and when I came back with my husband to pick up his car, he followed up with me on the headlight and even cleaned them up more before we left. My lights look brand new and my husbands truck looks like the day we picked it up. 

Thank You Strickland. ",5.0
73,"March 20, 2017",Chuck had outstanding customer service. Made the whole process a breeze with finding the perfect truck. Looking forward to working with you guys again. Thank you for everything!  ,4.8
74,"March 20, 2017","I really had a great experience at Strickland. They really took care of me and made sure that I was able to get what I wanted. Pablo helped from beginning to end and made the experience simple and easy. I could not be happier about my new Camaro! 

thank you ",5.0
75,"March 20, 2017",David Zach was very helpful and has sold us 3 cars now.  The finance manager was very thorough.  All the staff was pleasant.  My family will only purchase from Strickland Chevrolet!  ,5.0
76,"March 19, 2017","TERRY, DID EVERYTHING RIGHT. HE WAS VERY HELPFUL IN EVERY WAY. HE MADE SURE I GOT ALL IMFORMATION AND MADE SURE I KNEW ALL SAFETY PRE CAUTIOUS",4.0
77,"March 18, 2017","Very kind  Pablo like always very helpful to get the procces done quick , wish we had this Strickland in San Antonio. Perfect dealership always 5 stars in my book ",5.0
78,"March 18, 2017",Just wanted to say that Frank Tausch was very accommodating in getting my side mirror repaired.  I appreciated his trying to get it done quickly.  The guys that actually put it on were quick also.    ,4.0
79,"March 18, 2017",Sef was great and helpful. He made sure that my husband and I were were taken care of. He made our car buying experience go really well,5.0
80,"March 17, 2017","Excelente place to come a repair your vehicle if its been damaged, great service, great persons , good communication , good quality work, i will strongly recommend this place",5.0
81,"March 17, 2017","Kyle Kuzmiak @ Strickland was very easy to work with and helped me get into the car I initially wanted. Great team here. The next time I'm looking for a vehicle, I'll be back to Strickland.",5.0
82,"March 17, 2017",First time buying and had the best experience. Mr. Garder was very helpful and welcoming. All employees were ready to help. Bought the vehicle for the wife and he was able to understand and help with what I was looking for. I would recommend family members to this dealership. ,5.0
83,"March 16, 2017","Great customer service, good prices. They worked with me and my extended warranty- got my ac fixed in one day. They even gave me a loaner vehicle while the work was being done.",5.0
84,"March 16, 2017","We were looking for a 2017 Tahoe. Located it here and connected with Garner Anderson who made the visit pleasant. After looking at the car we agreed on the price and it was smooth sailing all the way up to driving it off the lot. Business manager, Johnny was great to work with as we went through the papers to sign.
Over all it was not the typical old school purchasing a car.
Of course I am enjoying my Tahoe!
Thanks guys for your help!",5.0
85,"March 15, 2017","Our salesman, Dy Dhhoeun, was very courteous and patient with us. And Blake Mosley, Certified Technology Expert, went over every button and screen. He explained all the bells and whistles on our new vehicle. Thank you for making our car buying experience go so smoothly.",4.8
86,"March 15, 2017","We came to Strickland because of their support of the pearland youth programs.  Plus,  great people and service. We were completed in just a couple of hours.",5.0
87,"March 15, 2017","Lost my daughters car keys. These Guys made my life easy. They had my car ready in 20 min talking about fast service. I wish they could  service all my cars. Thanks john for everything. 
",5.0
88,"March 14, 2017","The Strickland Chevrolet Service team deserves a gold medal for the work they do!  If you need any service on your vehicle I HIGHLY recommend you visit Strickland.  I was having an extremely difficult time with the dealership I bought my vehicle at, the Service team at Strickland stepped in and went above and beyond to help me have my vehicle repaired.  Talk about amazing customer service!  Joey, Eric, John, & Paul in the service department listened to me complain and did everything they could to help me out.  This isn't something new either, they helped me two years ago when I was having another issue.  Great guys and they are excellent at what they do!  Special shout out to Joey for making a million phone calls on my behalf.  Fidel & Adriana also very nice people that helped me through the process of getting my loaner truck.  You can't go wrong with Strickland Chevrolet.  So refreshing to know that there are still people out there who seriously care about helping their customers.  Chevy needs to reward this dealership and specifically these people!",5.0
89,"March 14, 2017","After deciding on a fair price I was out the door in less than 30 min with the deal.
All financing options were laid out and completed through  email earlier in the day which was very convenient. 
The only major issue I had was that the truck did not have floor mats in it. Certainly not a deal breaker, but annoying. 

",4.0
90,"March 13, 2017",So this was a surprise birthday gift and Sef was awesome very patient he should be a superstar he has great customer service job well done,5.0
91,"March 13, 2017","This is my second auto purchased from Strickland.  The process was as stress free as can be for a large
dollar purchase. Prior to my initial visit,  Mr. Chuck Prosch, had information prepared from my e-mail inquiry, had a vehicle ready to show.  He was very knowledgeable with details concerning the vehicle, the drive-out cost, and financing information.  He arranged for On-Star and SiriusXM activation before I actually picked up the vehicle, had all paperwork ready, and provided documents to obtain the
temporary EZ tag.  His being so thorough certainly put me at ease.  He is very pleasant to work with, and I felt I could completely trust him.
  
",5.0
92,"March 13, 2017",I contacted strickland through the internet site autolist. They immediately responded to me and kept in touch with me. Jonathan and Sef both did a great job of talking to me and explaning everything about the car. The whole experience was worth the four drive from Louisiana. I strongly recommend this dealership,4.8
93,"March 13, 2017",".the service dept is the best I've been to in many years of driving chevys .eric ,joey and john do a great job of greeting customers and getting right to the root of the problem. I can take the shuttle home or wait if it's not going to be long. they call quickly and let me know the problem and how long it will take. I enjoy going to this service dept. thx guy's.",4.8
94,"March 12, 2017",I just wanted to take a little time out to say that I am so appreciative of the staff at Strickland. I want to especially thank Mr. Josh Nequiz for all that he did to help me leave with an amazing vehicle.  As soon as I drove up to the sales center he welcomed me in and was so very helpful. He asked me questions about what I was looking for and what I hoped to leave with. He was knowledgeable about every aspect and from beginning to end I felt like he really cared about making sure I left with not only the best car possible but the best car buying experience ever. I am so happy and grateful for the patience and kindness that everyone showed me. I can't thank you enough.   ,5.0
95,"March 11, 2017",The representatives I came by at this dealership were very informative and professional. I would recommend anyone here that is looking to buy a new or used vehicle. Thank you Samuel and Terry for the help!! Thanks Tiana for helping me figure out how to use the new technology!,4.8
96,"March 11, 2017","Mr. Anderson provided answers to questions and at times reanswered questions when necessary. He was very patient and kind. Tremenduous sense of humor. He is professional 
.",4.8
97,"March 09, 2017",Samuel was a great sales man recommending to my friends and colleagues.Good experience and very friendly people. Was able to get the truck I wanted.,5.0
98,"March 09, 2017","He knew exactly what we needed and WANTED HE MADE IT EFFORTLESSLY!!! He is amazing ,personable, just a wonderful man and the girl who did the orientation rocked lol thank yall very much",5.0
99,"March 09, 2017",I have a 2013 Chevy Suburban and getting ready to take a nice road trip for vacation.  Brought my Suburban in to Eric and his team for an oil change and service to make sure that I have a smooth trip.  He took care of everything as usual and the truck is ready to go.  This is my service department for life.,5.0
100,"March 09, 2017",I have a 2014 Chevy Silverado and started having an issue with the Air Conditioning not getting cold.  Not to mention that my warranty had just run out.  Brought it in to Strickland Chevrolet and Eric Sullivan and he got it fixed.  I have mechanical breakdown insurance and he worked with the insurance company to get my truck back on the road.  ,4.8
101,"March 08, 2017",My sales mean Josh was extremely helpful went the EXTRA MILESS!! To make sure I got in to my car. Definitely will be sending people your way ! Thank you !!,5.0
102,"March 08, 2017",Great salespeople working there. Will definitely recommend other friends who are in the market to purchase a new vehicle. Thanks again for all the help. ,5.0
103,"March 08, 2017",Took my car in for some body repairs was told it would be 5 days and received the car back in 3! The car looks like it's off the showroom floor again they even did a complete detail of the car! Everyone I talked to during this process was very helpful and friendly. ,5.0
104,"March 08, 2017","Great experience from time I walked in, and until I left with my new car. Sef and team were great, and would definitely buy again, and recommend everyone to Strickland for their future vehicle.",5.0
105,"March 07, 2017",The service to buy my new chevy  silverado 2017 was excelent and frienly.i will recomend to my family and friends to  buy here in strickland chevrolet.,5.0
106,"March 07, 2017",I had the pleasure of meeting with Dy. He was very pleasant and easy to work with. I told him exactly what I wanted and he made it happen. The only reason I didn't rate it a 5 is because the process was long and I am impatient and don't like to sitting around too much. Other than that everyone I dealt with was really super nice and helpful. I had gone to Ron Carter before going to Strickland Chevrolet and was treated very poorly and the people I dealt with seemed very uninterested. Thank you Strickland Chevrolet for everything you all did. ,4.6
