,Date,Reviews,Ratings
38,"November 27, 2019","enjoyed my time dealership, car was worked on time, every thing on volvo was completed according to my wishes. I would recommeded this dealship service to every one and I would have service work done on my car again.",5.0
39,"November 22, 2019","I HAD A GREAT EXPERIENCE WITH VOLVO WEST HOUSTON. MY HELPFUL REPRESENTATIVE RAYMOND COLEMAN, WAS VERY KNOWLEDGEABLE IN HIS AREA OF EXPERTISE AND WITH ENSURING THAT ALL OF MY NEED AND QUESTION WERE ANSWERED. I WILL DEFINITELY USE VOLVO WEST HOUSTON AND RAYMOND COLEMAN AGAIN.


",4.8
40,"November 22, 2019",Thought that they did a great job with explaining their appraisal and documenting the work orders. No real issues with overselling the repairs. Much appreciated. ,5.0
41,"November 19, 2019","From when we first arrived the team at Volvo West Houston were friendly, welcoming and understanding. Michael, the sales representative we dealt with, was professional, diligant and went above and beyond to do all he could. The team also got us a great deal on financing. Overall a great dealership and one I would recommend to anyone. ",5.0
42,"November 09, 2019","I worked with Ariel, he was friendly and courteous. He explained the repair work needed for the vehicle in detail and also offered a loaner vehicle for me. My vehicle was repaired on time. Overall I had a satisfying experience except for the cost of repair.",4.6
43,"November 07, 2019","From the first phone call to after the sale I received exceptional service. I wasn’t sure whether to lease or buy but everything was explained in detail with financial differences on paper. Dennis was wonderful - knowledgeable, helpful, patient & not pushy at all! We were in & out in 90 mins! I highly recommend them!",5.0
44,"November 06, 2019",Daniel was a great representative for your dealership. He went beyond in getting us the car that we wanted.  Easy and fun to work with.,5.0
45,"November 05, 2019","The dealership provide excellent communications through out the purchasing process. The salesman is very helpful in providing a great test drive experience, and finally, the paperwork was done in a timely manner.",4.8
46,"November 04, 2019","You guys did forget to repair my 12v outlet for the second time, but the service personnel are always friendly and accommodating. The frequent updates by text and phone are really helpful and appreciated. Great work, as usual. ",5.0
47,"November 01, 2019",This was my first visit to this dealweship.. My S40 was quickly serviced and cleaned! Ray explained all the needed repairs...including pictures! Excellent service!,4.8
48,"October 30, 2019","Fast, thorough, and professional. Raymond was great to work with and explained the service. In addition, my shuttle driver was also very friendly and prompt. ",5.0
49,"October 23, 2019","Ariel provided exceptional service during my last visit. He clearly and thoroughly explained the superior benefits and care for my vehicle that are available to me as a Volvo customer. The transporter (Shuttle driver) is kind, professional and attentive.  I enjoy coming to this dealership for all of my Volvo needs. Great job! ",5.0
50,"October 18, 2019",Brenden was a pleasant and very helpful sales person. Financing was quick and efficient. Love the vehicle. This is a terrific dealership. A great experience.,5.0
51,"October 16, 2019",I ran over something and had to get a new tire.  I called the dealership and was told to come on in.  I reached the dealer and they changed the tire and had me back on the road in 1 hour.,5.0
52,"October 16, 2019","I absolutely love the customer experience I had with Dennis. He emailed me promptly as soon as I inquired about my vehicle. We interacted until the sales became final. Thanks again West Houston Volvo for the great customer experience.
",5.0
53,"October 15, 2019",Fast and super friendly service!  I bought my XC40 one year ago and it meant a lot for the folks I dealt with then recognize me and go out of their way to say hello.  And my car came back super clean!,5.0
54,"October 10, 2019","Appointment was setup online, quick and easy. Constant update thru emails from Ray really help to plan the day ahead. Thanks Ray. 

X X X",5.0
55,"September 30, 2019","West Houston Volvo is a refreshing change from the other Volvo dealers in town. They are friendly, polite, and get the service done quickly. At other dealers I have had to wait to check in even with an appointment. At West Houston I am checked in immediately. They have a comfortable waiting area and the service advisor kept me up to date on their progress on my car. Highly recommend!
",5.0
56,"September 30, 2019",I went in for a schedule mantaince. They have my car ready in a timely manner and doing it right the first time. The service advisor is friendly and answered all my concerns.,5.0
57,"September 30, 2019",Service Dept Staff both Writer and car prep staff is knowledge makes you feel comfortable & happy to be there!  Feels good to have a good team.,5.0
58,"September 28, 2019",Great service from Chris. We were in touch for 3 weeks before finalizing the sale. Even after I was ready to get another car instead.,5.0
59,"September 22, 2019",Brenden was absolutely amazing.   He and the finance team made sure that I walked out with the car I wanted.  I am very happy with my XC90.  The next time that we need a car I will certainly be returning.   Thanks,5.0
60,"September 21, 2019","The service depart, and especially Ariel provide A+ customer service. They have always provided me with high quality auto service and met my needs of convenience. My car is always returned to me in better condition and appearance than when I deliver it to them. ",5.0
61,"September 13, 2019"," Raymond was very accommodating and got me back on the road. Both service writers were very helpful. I arrived early and my information was taken down and when my 8:30 appointment time came, Raymond finished with his previous customer and was exactly on time with me.",5.0
62,"September 11, 2019",Brenden took great care of us. He did not pressure us at all. We are very happy with our CPO S90 and would buy it again exactly the same way. Thank you. ,5.0
63,"September 10, 2019","Easy service schedule online. Quick turnaround once you get there. Comfortable waiting area with TV, coffee and snacks. Nothing negative to say. Would recommend highly.",5.0
64,"August 26, 2019",This dealership is stellar!  I was very pleased with the courtesy and customer service at this dealership.  Daniel was an outstanding rep and was very patient with my questions.  I’ll be back.,5.0
65,"August 15, 2019",The team at the dealership does a fantastic job. The sales person was very knowledgeable and took his time to go over the car features.,4.8
66,"August 08, 2019","My service advisor, Ray Coleman, did a great job of keeping me updated on the progress of the repairs. He took his time to explain what was being done in a way that I could understand. I will definitely be doing all of my service at Volvo Cars West Houston. ",5.0
67,"July 29, 2019",Raymond Coleman helped coordinate the 2 tires problem with Pirelli and get a 100% free replacement of the 2 faulty tires appropriately. Thank you for the service.,5.0
68,"July 24, 2019","The customer service and the service staff is first class at Volvo Cars West Houston.  Ariel, in the service center takes the time to explain the recommended repairs as well as the repair process.  Once you are provided with a repair estimate, there are no surprises or hidden cost.  The repairs have always been completed promptly and professionally.  I am so thankful for Volvo Cars West Houston and the excellent service that they provide.",5.0
69,"July 21, 2019","I received the very best customer service at Volvo Cars West Houston.
My sales associate Daniel Hensley went above and beyond to ensure my  experience was top notch and informative.
The showroom is beautiful and they had just the car I was looking for at the right price. My trade in value was also a pleasant positive!!
After driving another similarly priced SUV for two years my decision was based to join the Volvo family for safety, luxury, and dealership experience.
Nick Orlando was equally knowledgeable and professional in the finance department. I purchased several of the warranty packages with no pressure!
Even though I live a distance from Volvo West I plan to also make this my service destination to ensure my XC60 is given the best care possible.
Thanks Daniel and the Volvo Team at Volvo Cars West Houston!",5.0
70,"July 16, 2019","Shopped for a pre-owned Volvo V60 wagon on line for my wife and found just the car I was looking for at Volvo Cars West Houston.  Made arrangements to see and drive the car with Brenden Holmes for 8:00 am., agreed to purchase at 9:00, and drove it home two hours later.  Brendan was very courteous, knowledgeable, pleasant and professional, as were all the people in the place. Financing was arranged easily at an 1% or more below my usual source.  The car was immaculate and came with two more years of factory warranty at a very reasonable price.  I have nothing but high praise for Volvo Cars West Houston, and my wife is delighted to have the wagon.",5.0
71,"July 16, 2019",Great experience with this dealership. It’s our first Volvo and I recommend working with these folks to find your next vehicle. Everyone we met treated us in a friendly way and was very knowledgeable about their products.,5.0
72,"July 11, 2019","Got Saturday service, Ray was great.  I received pricing and what else needed attention by text to approve or not.  Car was ready in a few hours. The place is wide open and clean.",4.8
73,"July 03, 2019","I can’t say enough about how wonderful our experience was. The showroom was immaculate and our sales person, Chase, was amazing. He knew our SUV inside and out and answered every question we had with clarity and complete knowledgeability. I love my new car and Volvo Cars Of West Houston took our car buying experience to a whole new level!",5.0
74,"June 25, 2019",Our salesman Ty was a pleasure to work with.  Everything went smoothly and efficiently.  The whole experience was great.  My daughter really loves her vehicle!,5.0
75,"June 24, 2019","Worked with sale's Ty Thompson on the purchase of a CPO XC 90. Ty did a great job of demonstrating the vehicle's features, went on several test drives over various surfaces and traffic conditions, and answered all of our questions. 
Finalizing the sell was prompt and stress free.  We felt comfortable and were treated respectfully at all times.
All in all a great start to hopefully a long relationship with WHV.
Also met Ariel Flores of the service department who provided us with his contact information and was equally accommodating.",4.8
76,"June 06, 2019",I am extremely pleased with the service I received.  Great job.  I will definitely be returning and requesting Raymond (Service Technician) when I need help. ,5.0
77,"June 05, 2019","We had test driven a volvo at a different dealership in Houston.  We loved the car, but did not feel great about the dealership.  I contacted Ty at West Houston Volvo to discuss what we were looking for.  When we pulled up to the dealership, Ty was waiting for us and had two models pulled up for our consideration.  Ty was extremely knowledgeable, patient,  and helplful as we worked through the decision.  Overall, the best car buying experience we have gone through.  ",5.0
78,"June 01, 2019",Proactive service and constant updates by telephone. Excellent service. Ariel identified issues but only essential services needed and gave me all my options. Not pushy at all. ,5.0
79,"May 31, 2019",Best dealership in town. Very friendly and easy to deal with.  I've known the owner for a long time and he runs a first class business!,5.0
80,"May 31, 2019","This visit was above my expectations, my service rep. (Ariel) was awesome, thanks Ariel.
The work was done efficiently and correctly. I wish I would have known the dealership was near my home when I purchased the vehicle. I have great disappointment with Momentum Volvo, no service or care after the sale. ",5.0
81,"May 29, 2019","My rotation of tires on my XC40 went smoothly thanks to Ariel FLORES. Every
time I have been there he has been most helpful. Thank you",5.0
82,"May 29, 2019",EXCECUTION WAS FLAWLESS. CLEAN FACILITY AND VERY FRIENDLY STAFF. I WOULD RECOMMEND ALL MY VOLVO OWNER FRIENDS AND FAMILY TO BRING THEIR BUSINESS HERE FOR SURE.,5.0
83,"May 26, 2019","Love having y'all over here on the West side!!  I had my car in for service and a couple repairs. 
They had a loaner for me really quick, and the final bill was less than I was quoted--that's always nice! Great experience.  Great people to deal with.  Just really great place all around!!  I will definitely be back! ",5.0
84,"May 26, 2019","
I never write reviews but after seeing all the great ones here I felt compelled to share my experience since I unfortunately had such a horrible one. 

I went in wanting to look at the xc90 but was open to look at other vehicles. I walked in and was greeted by the receptionist and was told that a salesman would be with me shortly. After 20 minutes, Daniel finally walks out and offers me no apology for waiting and instead of offering to show me cars he asks me to go to his office. I was confused but I followed and he immediately asks me to run a credit application. 

Now, I have purchased a car before and this was not how my experience with them went. So I was very disappointed that a dealership who is supposed to be so professional and warm and welcoming did not offer me the same as they apparently have many other customers. 

When I told Daniel that I wanted to wait on completing the credit application and wanted to look at the cars first, I could tell he was upset. He told me to look around and to let him know if I saw something I liked. I didn’t understand why I had to go look at the cars by myself. Isn’t the whole point of a having a salesman is to have them help you and show you the cars??

I walked out and had to use the rr so on my way back out, I overheard the finance manager and the general manager talking. He told him some really outrageous things about the customers they had there. The gm started laughing. I seriously couldn’t believe they were talking about their customers like that!!!

I asked someone what their names were and was told it was Daylan and Lionel.

I left and will never return to that dealership, let alone consider actually purchasing a car from them if they still have those type of employees there. Those people care nothing about their customers and are clearly racists.",1.0
85,"May 13, 2019","Took the car for the first service and everything was easy and simple. A big change from my previous brand. Ariel was super helpful and explained everything, organized the shuttle both ways, Xavier the shuttle driver was very nice and a safe driver. Overall, very happy with the service experience. A premium brand should have premium service, and Ariel understands that!",5.0
86,"May 09, 2019",Facility is very clean and welcoming. Salesman was very pleasant and worked with us to make the experience exceptional. Manager helped to accommodate our needs and wants. Will definately visit them again for our next car needs!,5.0
87,"May 09, 2019","Bought a new Volvo. One of the easiest car buying experiences ever. Had the car waiting when I arrived, Ty was a very knowledgeable salesperson and the negotiation was quick and fair. Highly recommend this dealership. ",5.0
88,"April 30, 2019","Ray was professional, prompt and a true problem-solver! He could not have been more kind and considerate of my needs. Everyone I encountered was helpful, kind and went above and beyond to help me get my car back with the least amount of down time. Thank you all!!",4.8
89,"April 29, 2019",Raymond Coleman made me feel welcomed as soon as I walked into the service department. I told him that the car battery needed to be serviced. He placed the service order and offered me a shuttle ride anywhere I needed to go while the car was being serviced. My car was completely serviced within two hours.,5.0
90,"April 20, 2019","Great service, did everything possible to accommodate me. Ray secured a driver to take me home while my car was being worked on, and the driver returned to pick me up when work on my car was finished. The finishing touch was that they replaced the front and back license plate holders.",5.0
91,"April 04, 2019",Purchased my first Volvo from this dealership and it was such a smooth process. Everyone was so helpful and accommodating. They even let my boys watch cartoons on tv as we were there for an extended time. Couldn’t be happier with my purchase!,4.8
92,"April 04, 2019","The dealership building was crisp and clean and everyone was very helpful, not hard sell and made us feel very important. The inventory was great and we were able to drive away in our new car that evening.
Brendan was very thorough and made sure we were comfortable with the car’s features.
We were made to feel very welcome.",5.0
93,"April 02, 2019","Far better buying experience at Volvo West with Ty Thompson when compared to Mercedes, Range Rover and BMW dealerships I have dealt with in Houston. ",5.0
94,"April 02, 2019","This was my first visit to Volvo Cars West Houston.  The personnel is very friendly, the environment is welcoming, and I am very satisfied with the service of my vehicle.  I will definitely return to this dealership and recommend it to others.",4.8
95,"March 27, 2019",Although I did not purchase the XC 60 from this dealership they got me in on my first call. In and out on a timely manner and I’m very satisfied with the work . ,5.0
96,"March 07, 2019","I just bought my Mom an XC60 for her 80th birthday.  Working with Daniel and the team at Volvo Cars West Houston made the car-buying experience a real treat.  The new facilities are modern, warm and inviting- it makes you feel like you stepped into a shiny new dealership that they imported from Sweden.  Daniel was extremely knowledgeable and accommodating.  I really appreciate his patience in working with my Mom to get her comfortable with all the features of her new Volvo.  This dealership offers a refreshing change-of-pace from the larger corporate-owned dealerships in town.  You could tell the pride-in-ownership: the owner of the dealership was personally on-hand to make sure the operation was going smoothly.  And, talk about customer service - the finance guy even offered to help me review all of my service policies on my Range Rover - that I bought from the competition.  I will definitely be back when I'm ready to purchase my next Volvo!",5.0
97,"February 12, 2019","In and out quickly. Glad to see manager ""Mike"" in the new place. Everything handled professionally and all questions answered. No complaints from me.  Thank you
",5.0
98,"February 07, 2019",Volvo shopping made easy! I enjoyed how it easy it was to walk in and have the prompt service and exceptional selection.  Service was excellent,5.0
99,"January 29, 2019","Great service. The employees were very knowledgeable and accommodating especially since I was coming from Austin to pick up the car. This was an extremely  pleasant experience. Additionally, I was able to purchase a vehicle at a very reasonable price. I would highly recommend this dealership. ",5.0
100,"January 16, 2019","Their technician staff is the best in the country. They're all master status or higher and I can't imagine another team I'd rather trust my car with. The did the service very quickly, found a few items that needed addressing (which they took car of for free by the way), and have been very helpful dealing with Volvo Corporate with the engine issue I've been happening.  I feel that we will get the best result when everything finishes, but they've done everything they can to help and it shows. A+ job!",5.0
101,"January 14, 2019",Brought the car in for some big maintenance items. All work was performed beautifully and some suggestions for upcoming work were given. Rich and Kevin always do an amazing job with my C30. ,5.0
102,"January 10, 2019","It was great to have a sales man (Brenden), who not knew about the vehicle he was selling but also wanted to make sure that the car was right for us.",5.0
103,"January 09, 2019","This is the second time that I had my car serviced here.
The experience both times was awesome, I needed help resetting my clock not only did they reset the clock but also showed me how to do it.
They inspected my car for state registration, and addressed a problem with the sun roof.
Very pleased with the service department.",5.0
104,"January 04, 2019",Service was outstanding....they were friendly and accommodated me with a loaner car while my car was being serviced. I am glad we finally have a Volvo dealership on the Westside/Katy. I have two Volvos and will absolutely return. ,5.0
105,"December 25, 2018",Everyone was very nice and professional. We didn’t have a good experience at another dealership and it was nice to find a place that was much more helpful and didn’t give us the run around. ,5.0
106,"December 21, 2018","Ray did a wonderful job keeping me informed on the status of my car and working with me when we decided to go through insurance for repairs.
",4.8
107,"December 18, 2018","The woodlands dealership closed their service sept temporarily and I was forced to go elsewhere. Best thing to happen. My service advisor at west Volvo was super helpful, not like my previous experiences at the woodlands. I will be coming to this dealership exclusively going forward.",5.0
108,"December 16, 2018",Dustin went above and beyond good customer service by delivering the car to my wife's workplace so she could test drive the vehicle.  By offering this level of service helped to make the decision to purchase this vehicle very easy.,5.0
109,"December 13, 2018","Helpful and understanding
Informative and insightful 
Answered questions and concerns 
Providing solutions
Helpful in teaching the tech apps 
And abilities of Volvo
Available to communicate by phone and e-mail",5.0
110,"December 04, 2018",My purchase process was one of the easiest I have ever experienced.  Stopped by one evening to test drive the XC60 for comparison to another brand and fell in love with a model that they had in stock.  I provided some information that day and planned to come back the following afternoon to complete the purchase.  When I arrived everything was ready and was only there for 20-30 minutes before going into the financing office.  The most time-consuming thing that I experienced was the delivery process to teach me the features of the new vehicle which was also great. ,5.0
111,"August 07, 2013",I went in for routine service.Gonzalo made sure to ask if I had any specific problems I wanted worked on.He kept me updated while the car was being worked on and made sure the car was washed before  handing me my key. The lady  at the cashiers desk was equally gracious. Thanks  everyone at Volvo of Houston. Keep doing the great job you do.,4.6
112,"July 25, 2013",Purchased my sixth Volvo from Volvo of Houston. I continue to buy from this dealership because of the excellent service . My service advisor Bruce Hall has helped me maintain my cars for 22 years. Patrick Paul is the only mechanic that services my vehicles. I feel confident that my cars are well taken care of when I go to this dealership.,5.0
113,"March 04, 2013","I went into the Volvo of Houston dealership on accident, it was the bets accident I have ever had.  I was looking for a different dealership with a specific used car I was looking for, but I found something better and received exceptional customer service from both the salesman Earl Briggs and the used car sales manager David Barrett.  I would HIGHLY recommend this dealership!  I know I am a customer for life.",5.0
114,"August 26, 2010","I was purchasing my very first Volvo in 07/09 and came across Volvo of Houston.  They had the exact model I was interested in (C70), even though I wanted to do Overseas Delivery.  I went in to look at the vehicle and spoke to Jesus, who was very friendly, approachable, non-pushy and informative.  Based on my meeting with Jesus, I decided to go ahead and buy the car, mostly because of how great a salesman he was.  The process was painless (even after negotiating my trade value up from what they wanted to give me).  I have been very satisfied with my dealings at this dealership, both in Sales and Service.  I have been SO pleased, in fact, that I have referred 3 more people to Jesus and Volvo of Houston ('06 V70, '08 XC90, '10 XC30) and I will continue to refer more.  I plan on buying another C70 in the next couple of years and Volvo of Houston is the only dealership I will go to.

Go see Jesus Phillips @ VOH and I doubt you will be disappointed!",5.0
