,Date,Reviews,Ratings
125,"January 22, 2020","James went above and beyond. Very professional and ensured all my needs were appropriately met. I would highly recommend this gentleman. Mr. Lee was also exceptional. and not to forgo Angela, he was very savvy on the technology side. ",5.0
126,"January 22, 2020",Mark was great to work with! He went out of his way to help us and get us into our new vehicle. I  definitely recommend Mark Minnis and West Point Buick GMC! ,5.0
127,"January 21, 2020","LIKE HOW THEY HAVE A GOOD PRICE ON LINE WITH ALL INFORMATION ,  THERE WAS NO BACK AND  FORTH , FINANCE DEPARTMENT EASY TO DO BUSINESS AS WELL . ",5.0
128,"January 20, 2020","Everal Waight III,  provided excellent service. He answered all of our questions and  ensured we were comfortable with our purchase of a 2018 Dodge Ram. I will recommend West Point Buick GMC to my family and friends. 

Anthony and Yalonda",5.0
129,"January 18, 2020",Trade in my old truck and got a fantastic new car. The next time that I need to go get another car or if a friend needs recommendation I’ll tell them to go talk to Everal at West Point Buick GMC. ,5.0
130,"January 16, 2020",Maani was such a great help and eased all the nerves I had about getting a new lease. He was very kind and quick on responding. 10/10 experience. ,5.0
131,"January 16, 2020",West Point was straight to the point! Gave me a deal i could not pass up on and i could not be any happier! Thank you WEST POINT!,5.0
132,"January 16, 2020",The buying experience was great. Maani made it easy and comfortable. I would definitely come back again to this dealership for a future vehicle purchase.,5.0
133,"January 16, 2020","Simple, quick, honest, and straight to the point. Best experience I have had at a dealership, and I showed up with my wife and 2 year old son! I would recommend this dealership to anyone I know.",5.0
134,"January 16, 2020",This was my last dealership I went to out of 10 and was the only place with a salesman like Shane. he is hardworking and very very good at what he does. thank you Shane for my new truck even though you got my corvette LOL!!!!,5.0
135,"January 16, 2020",We stoped just to look at some vehicle options for my daughter. Shane greeted as we arrived and I could tell right away that he was professional and knowledgeable. He was not pushy like normal sales people! at the end of the day we left with a great replacement vehicle for my daughter.Thank you SOOOOOOO much Shane!!!!!!!!,5.0
136,"January 16, 2020",We came here looking for a car for my son since he totaled his. Shane found us a great car with a great deal!! David in finance was able to get us financed with a warranty! I If you Go here ask for Shane he is great!!!!,5.0
137,"January 16, 2020","I would love to give Daniel and Jose 10 stars for being absolutely wonderful on helping me find the Volkswagen I was looking for; & David Le a high 5 for giving me a wonderful cash deal. Should my family & friends or even myself be shopping for a vehicle, I will definitely refer you guys.thanks again ",5.0
138,"January 16, 2020","What a incredible place!
This is the first time I have ever bought a car and never thought I would be able to buy new, I had a great experience and am happy I came here.",5.0
139,"January 16, 2020","Mr. Truman was very patient and helpful. He helped us find the right vehicle. 
Angel was very knowledgeable about the car features and helped us solve all doubts.",5.0
140,"January 16, 2020","This is my second vehicle with GMC and you guys never disappoint. Both times my salesman was Chris Jones and he is absolutely awesome. He made the whole process seem so effortless. He made sure I got the vehicle I wanted with in the budget I could afford. As a customer especially making such a big desicion you want to feel comfortable and trust the person you deal with and that's exactly how I felt. I believe Mr.Jones is a assets to the West Point Buick Team. Again,  thank you Mr.Jones for all your hard work.",5.0
141,"January 16, 2020","I could not be happier with the vehicle or the purchasing process. He listened to what I was looking for and helped me choose the right car. I will be a returning customer, for sure!",5.0
142,"January 16, 2020","Dave is an excellent salesman, he answered all our question and conducted himself in a very perfessional manner! Really enjoyed our great service! Will recommend West Point!",5.0
143,"January 15, 2020","This is the place to go if you are in the market for a new vehicle and make sure to ask for Stephen, this guy make sure he get me all the discount and great interest rate. Thank you Stephen",5.0
144,"January 13, 2020","Tony was the best provided the best customer service! Was kinda of scared, didn’t know what to expect but he made it all easy! Will be going back again and sending my family over thank you so much tony! ",5.0
145,"January 12, 2020","My experience at West Point Buick GMC was a positive one. The employees there were very helpful and friendly. Jose Lima and Randy Bryant were both particularly good and made the entire buying process very simple. I would definitely recommend both of them, as well as the dealership, to other people.",3.8
146,"January 11, 2020",Jose Lima was very excellent and made the whole buying process very smooth and easy! I would definitely recommend him to anyone who is looking to purchase a vehicle.,5.0
147,"January 09, 2020",came here looking for a used truck and my salesman Shane was awesome! I found a great truck at a great price! Thank you Shane for taking good care of me!,5.0
148,"January 09, 2020","The dealership was very professional. We are very satisfied with the service, both the sales and finance reps we worked with were professional, knowledgeable and courteous towards it customers. The dealership is also very friendly offering great deals for its First Responders.",5.0
149,"January 09, 2020",Maani was very attentive to my needs and was quick to respond to any questions! He explained the entire process and made it easy for me! I throughly enjoyed purchasing this vehicle (which is a process I normally don’t enjoy). Great job to Maani for today’s customer service!,5.0
150,"January 09, 2020","Great customer service and easy buying process, I will be sure to recomend this dealership to all of my friends and family for our future car purchases ",5.0
