,Date,Reviews,Ratings
94,"April 18, 2016","I have been to Randall Noe service center only a few times.  the first time was about 2 years ago to have a tire pressure sensor check out for giving faulty readings while vehicle was under factory warranty.  The service center responded by saying the tire pressure was low, which it was not, (checked it myself), and to solve the problem I had to buy a new sensor from someone else.  I swore I would never go back.  After a couple of years I give them the benefit of the doubt and go back because they are the closest dealer to my resident.  Went back to get oil changed and like everyone else they check many areas of the automobile. They bring me a dirty air filter, and I ask how much for a new one and they tell me $24.00.  At time to check out the final bill is $53.95 and they charge for labor on the air filter.  They say oh, we made a mistake.  So I pay and leave, and called another dealer service center and they quoted me at $24.00 for the same air filter.  Randall Noe is all about the money and they do not care about the customer at all.",2.0
95,"April 17, 2016",Waiting two hours Or longer for an oil change is not ones day of excitement. Then vehicle wasn't even ready when I came back to get it. ,3.2
96,"April 15, 2016","I was impressed with the great service provided. The loaner I was given while my vehicle was fixed, now has me looking at an additional vehicle to purchase.",5.0
97,"April 15, 2016",Terrible experience at end of march trying to schedule service. Mike with service scheduled me for the end of April for AC work. He is not with you any more. Luckily I called back and requested a earlier appointment and got it with Alex. He could not believe I was scheduled so far out. Thanks Alex,5.0
98,"April 13, 2016","If you enjoy haggling and back and forth between the mystery people behind the door and the salesman you are working with, then this is the place for you. The price listed on their website, as well as the price listed on Autotrader.com do not match. They will tell you that is because those prices do not include the dealer options. That's right, their first price is higher than what is listed on the websites and so the haggling begins.",4.0
99,"April 13, 2016",I was able to get a lower mileage vehicle with certification for the same money I could have spent elsewhere at several places I looked. The sales staff at Randall Noe was very friendly and lower key than some other dealerships and I appreciate that very much.  I'm pleased with my experience.,4.2
100,"April 13, 2016","First time here, satisfied with customer service, will come back for next purchase and recommend to friends/family. Finance manager - Brandon Nabors was a badass.  ",4.8
101,"April 13, 2016","A good visit except for the fact that I had a 7:30 appointment, but the car was not taken in until 8:20.
What is the purpose of setting up the appointment.  That was time lost that I could have used.",3.6
102,"April 13, 2016","DC has always taken care of me and knows me when I go there.  The receptionist is always friendly and offers water or coffee, the ladies at the register are always friendly as well. ",4.8
103,"April 12, 2016","Was over all a good experience. This is my 3rd new vehicle purchased from Randall Noe in Terrell. And yes, I will go back again.
I do think the salesmen are put in an awkward position having to go back & forth to manager for figures to make a deal...
David did a good job and knows the vehicles well. Richie was nice-although he was very high pressure, which I understand he was trying to close a deal...
Forgot to add: 
Steve in Finance was great, so easy to deal with and so very helpful! Thank you Steve!
",4.0
104,"April 11, 2016","The car continues to ""tick""  after driving. Is this normal  for this model?  Also, I did not see on the invoice #562033 that  I was given credit for the $5.00  for scheduling on line. Our correct phone # is 214-341-8882.   Charles Anderson",3.8
105,"April 09, 2016","I went to this Dealership to buy a new car. When I arrived in the parking area and started looking around, several sells person passed by and asked what kind of car we were looking for. We responded and the sells persons pointed in a direction and advised us that the car would be in a certain area. I had to drive over to the used car lot area to get assistance. Purchased the car, after 28 days of having the car, I received 13 text messages and 8 missed phone calls from the dealership saying I needed to bring the car back because I don't have a job. I have 3 jobs. They were rude, the finance department called yelling and screaming like I was committing a crime! I work for a financial institution and I do not have a criminal background. They began to treat me like a criminal. I was trying to find out what was going on. I had already made the 1st payment on the car ahead of time! I wouldn't advise any one to buy a car there. They are VERY UNPROFESSIONAL!!!..Long story short I end up having to call the finance company because the finance team and RANDALL NOE refused to talk to me. If my son hadn't got attached to the vehicle I would have returned the car. I have been in the Professional world for 15+ years and have bought luxury cars and never been treated this way! NEVER AGAIN!",1.0
106,"April 08, 2016","Great experience, good people. I'd purchase again. We purchased a 2015 Ford Explorer with low mileage. Vehicle showed well. I wish it had a backup camera and a tow package. Only flaw was a chip in the windshield. ",5.0
107,"April 01, 2016","My wife and I arrived at Randall Noe , and we where Meet by Steve Essex, which he knew we where coming, he brought the Veh.to us, I wanted to look at: we drove it and he help me ck out every thing on the Veh. he  understood that I was disable ,so he went out of his way to help me every step of the way.. from stat to finish.. and all the others which I can't remember their names, where kind and polite. Every one was friendly. I dealt with other dealerships before in the past.. they have them beat by a long mile.  Now the service I do not know, hoping it is as great as Steve was  only time will  tell on that ",4.3
108,"March 30, 2016",These guys are great!!  My 2013 F150 came with free oil changes. they got me in and out in about an hour.  Nice to have someone check all the vitals on a new vehicle. ,5.0
109,"March 29, 2016","Tobey(Dodge) and Cody(ford) were great. In fact all of the Dodge folks were good. Manny at the Ford house was untruthful. He changed the internet advertisement on the truck I was looking for from 33447 to 349??. I fortunately had the ad screen shot saved to my phone from that morning and was not pleased at the attempt. Manny though caught in a lie, furthered the lie by telling me that he had changed the ad thirty days prior. After being caught again in a lie, he then attempted to tell me the truck didnt come with floor mats which was another lie as I had seen the floor mats in the truck. Overall my experience wasn't acceptable due to having to deal with Manny. Otherwise it would've been great.",3.2
110,"March 26, 2016","Our salesman was very professional,  knowledgeable,  willing to work with us, great sense of humor, he listened to what out needs were and fulfilled them with a great price.",5.0
111,"March 26, 2016","I was told my tires needed to be rotated service advisor did not tell me that there was going to be a charge. I barley had enough cash to pay for this . I am upset about this .your service advisors should tell you that there will be a charge and how much, This is our third car that we have bought from Randall Noe ",2.8
112,"March 25, 2016",Great experience! Our salesman jimmy was great throughout the process and it was a pleasure to deal with him. He did everything he said he would do and I got the exact truck I wanted ,5.0
113,"March 25, 2016"," I enjoyed working with Chris and Ben. I got the car that I wanted, for just a little bit more than I wanted to pay. However the tactics during the first negotiation, and then the  actual loan negotiations, seemed kind of underhanded and ""cheesy car salesman"" like. If you tell somebody a price that should be the price without all the add-ons and all the surprise expenses that they tried to add after we had agreed I would buy the car. I'm not sure if I would return to this dealership, but I might. ",3.8
114,"March 25, 2016","No problems. Had service for recall on airbags. The service manager was very helpful and nice. The other staff around were friendly. Will come back.

",5.0
115,"March 17, 2016","I had spoken with Steve over the phone several times before my visit.  We discussed my reason and needs for trading in.  He found a vehicle to fit my needs and I made the trip to Terrell.  I am very pleased with my KIA;  I do not miss my Escape like I thought I would!  I appreciate the help I received from Steve and Brandon.  



",4.5
116,"March 17, 2016","I only go to Randall Noe! I buy my vehicles there, and have all my service done there. They always do it right.... the transmission is shifting better due to their service. ",4.8
117,"March 17, 2016",Everyone was very friendly and did a really great job getting me into the car I wanted.  And I LOVE the Ford Mustang I purchased.,5.0
118,"March 15, 2016",My service adviser was Mr. Michael Woodall and he was very helpful and got me in and out as quickly as possible with no appointment. ,5.0
119,"March 15, 2016","Everything was as it should be.  Courteous and attentive service writer.  Promised an hour to finish. Delivered an hour to finish. Found me and asked specifically about replacing dirty engine air filter and dirty cabin filter. I agreed to both. No charge for cabin filter, covered under optional plan. But when delivered, check tire indicator still on (had to recheck tire pressure and suddenly tire indicator went out and windshield wash fluid still empty.  Didn't notice windshield wash fluid indicator until halfway home.  BTW: Instantaneous MPG Reading coming to Dealership from Holly Lake Ranch on Hwy 80...30 mpg.  On the way back, after changing engine air filter...40 mpg.  FYI: to those reluctant to pay to change engine air filter...do it.",4.2
120,"March 14, 2016","Randall Noe made buying a car so easy! I stopped by just planning to look around and drove off of the lot with something right within my price range and very, very nice. Every single employee at the dealership was friendly and the car salesman who helped me with my sale was actually on my side and helped me get into something right within my price range. I felt that he was genuine and really cared about my experience, not about the price tag on my head. They washed my car, filled up the gas tank, and sent me on my way with a big smile on my face! I definitely recommend this dealership.",5.0
121,"March 14, 2016","I recently purchased a ""like new"" 2013 F150 XLT from Randall Noe Ford. I located the truck through an on line search and contacted the dealership by phone. I actually had the opportunity to speak with a salesman and the sales manager. I was from out of town and they were great to work with by providing additional photos and information about this truck. Randall Noe Ford went above and beyond in cleaning the vehicle and making sure every thing was ready to go when I arrived in town. I couldn't be more pleased with the truck or the professional care and service I experienced at the Randall Noe  Ford dealership in Terrell, Texas.",5.0
122,"March 14, 2016",Thanks for the good service and for providing me a loan car without any charge. This was a big help in gettting my problem resolved. ,5.0
123,"March 12, 2016","Michael Woodall from service communicated very well and did a professional job.  The ladies at the checkout were courteous, friendly and quick to smile.  That's good.",5.0
124,"March 09, 2016",From the start to the finish I was very satisfied with my experience. Sales staff was very helpful and super patient with me. Sales man was very knowledgeable. He helped me in any way possible. I have and will recommend Randall Noe to others. ,5.0
125,"March 08, 2016",Very nice and courteous people . Very efficient and really friendly. They were real thorough with what they found during truck inspection. Would recommend to anybody. Been doing business with them for about 4 years ,5.0
126,"March 08, 2016","Wanted to give kudos where kudos is due. Wanted to say thank you to Sean Castido a mechanic at Randall Noe. HE always works on my truck when it is brought into service, He always brings things that need my attention or a repair that may come up to my attention. I figured the mechanics never get kudos as they are the face behind the curtain making things happen. Just want to say thank you for paying attention to details and keeping my truck going.",5.0
127,"March 07, 2016",This is hands down the best dealership to work with. They really do work for you to make the best deal possible and to keep you happy in every way. ,5.0
128,"March 07, 2016","I have had 5 Subarus, 3 from Randall Noe.  The sales and service are both excellent.  I would like to mention Anthony and Mike in service and Shannon and Kayla in sales.  These employees keep me happy.  I currently have a 2014 Foroster and a 2016 Outback.  Couldn't be happier.  The only drawback is that I live 30 miles from the dealership.  But it is a pleasant drive.",5.0
129,"March 07, 2016",My service was quick before i knew it they were letting me know my veh.was ready and getting pulled up so i could pay my bill that was only about 30min,5.0
130,"March 05, 2016","I drove to Randall Noe from Austin to look at a specific used car. The staff was instantly helpful, and very friendly. After my test drive Austin and Shannonhelped me out and took care of a couple special requests I had. It was a great experience, I received a very fair deal, and I love my new car. ",4.8
131,"March 04, 2016","I worked with Ty and called him on a Monday about a car they had. Since I am in Austin I couldn't come immediately and he worked with me to reserve the car with a refundable deposit. When I got there the process was simple, and the best part is Randall Noe is a dealership still willing to earn your business by making a good deal. Other places will let you walk away because they'll sell their overpriced car ton someone else willing to finance more, but that wasn't the case here and I appreciated it. When I left, they let me know the second key had gone missing but gave me a voucher to get one made on their dime at a dealership back home. Good business.",5.0
132,"March 02, 2016","I was very impressed with the quality of service Mike provided, especially with the calls he made providing the progress of the repairs. I will definitely share this with my friends and colleagues.",5.0
133,"March 02, 2016",Salesman was EXCELLENT! Finance went so smoothly. Cody and Brandon did awesome and I couldn't be more pleased. Will definitely be spreading the word.,5.0
134,"March 01, 2016","The service department is great,especially Anthony who works where I live. I informed him that I had a family emergency out of state and that I had to leave in a couple of days. It was time for my subaru to have an oil change and tires rotated and didn't know if I would have time to wait at the service dealer since I had so much to take care of before I left . I had to go to work and Anthony,without hesitating, asked me when was my break and that he would go to my job,meet me outside to pick up keys to my car and take it to get serviced and that he would return my car on my lunch break. That is exactly what he did and it sure took a load off my mind so I could concentrate on other things.GREAT JOB AND GREAT SERVICE.",5.0
135,"March 01, 2016",They all were very nice and performance was great I would recommend  all my friends and family to go there and just love my car,5.0
136,"March 01, 2016",Great service. Friendly people. Not a long wait. Close to my home. Employees take their time to make the service right. Wouldn't think of going anywhere else.,5.0
137,"February 29, 2016","These people are extremely nice and very helpful. They made sure all my needs were met as well all my car needs and oil change. They are a excellent team inside the office and in the garage..see you in 5,000 miles.",4.6
138,"February 29, 2016",Mike took my service order and assured me that he would get my problem resolved.  He called my back with an update and my truck was ready when promised.  The problem was fixed and I will return for future service needs.,5.0
139,"February 28, 2016",Great Service Alex Hoyer was very helpful. Left my car there and when I got home noticed I had left my cell phone in my car and when I called Alex he went out and got my phone and kept it until I came and got my car.,5.0
140,"February 27, 2016",Recall work on 1st vehicle (Dodge RAM 1500) was satisfactorily completed. However the work completed on the 2nd vehicle (Dodge Journey) wasn't completed as requested. I informed the service advisor that the Engine Beauty Cover was in the back of the vehicle; since I was advised to remove it. I don't see an addition bolt or bracket attached to the engine that would hold the cover on. I wasn't told the cover was missing when I picked the vehicle up. Which makes me wonder if the recall work on the cover and brake line was completed.  In addition to the Recall work; I informed the service advisor that the Journey was due for an Oil Change. The oil change wasn't completed as requested. I am going to have to return to have the oil change done.  I live in excess of 40 miles from the dealership. For those reasons; I'm dissatisfied with the work done on the Dodge Journey.,3.5
141,"February 26, 2016","Our service manager Mike was great.  He was courteous, Knowledgeable and friendly. I highly recommend Randell Noe. Brougt my car in for a recall and it was fixed in a timely matter.",4.6
142,"February 26, 2016",As a 1st time Subaru owner I am so pleased with the Randall Noe customer care.  Greeted by Brooke A. who took my information and settled me in waiting area. The experience completed by Alex H. returning my keys and seeing me safely on my way. Thank you Randall Noe Service Department.,5.0
143,"February 26, 2016","Customer service was excellent, when you entered you are greeted  promptly and Anthony was very professional and helpful in meeting my need. Great experience as always. ",5.0
144,"February 25, 2016",The night before my wife and I were up all night looking for a truck online. We found a single cab 2007 f150 for 5500. We knew that is a deal we had to seize it. We get there and they said its a error and would sell to me at that prize so they negotiated a reasonable offer that they said is the bottom line. My wife is the only resoan I said yes to the offer.,4.4
145,"February 24, 2016","I had orgininally taken my car for a transmission issue, and the consultant (Anthony) kept telling me"" I'll have it done today or next week or in a couple of days"" and never did have it done, I drove up to the dealership to check the car out and they had it abandoned in the back. They ended up changing my entire computer system and I still have the thought that my transmission is NOT a new transmission like they said they would put into the car. They don't have loaner cars either. In the end, it took them about a month to get change a transmission. The tech who worked on my car left my car filthy. Wrappers inside, towels in my center console, and a smell that won't leave. I don't recommend taking your car to this dealership to have work done to your car. ",2.0
146,"February 21, 2016",Randall noe treats a customer like family and get you the best deal they can in a timely manner am going to continue purchasing cars from Randall nor ,5.0
147,"February 17, 2016","Very thorough in their inspection and servicing! This was an awesome experience in getting my truck serviced! I highly recommend this servicing location!

Thank you!",5.0
148,"February 17, 2016",No pressure...did most of the buying process before I got there. Blake was an amazing salesman. No pressure. Very helpful and courteous. Very pleased with my experience,5.0
149,"February 16, 2016",Great experience my son found a srt8 challenger on line at Randall noe he went to look at it we filled out necessary paperwork within 2 hours we drove off in the car no hassle excellent experience,5.0
150,"February 16, 2016",Frist of all the only reason I gave the dealership a fair rating was because of Chad the used car salesman. Chad did a great job and went above and beyond helping out. The vehicle I purchased was a 2013 Ram 3500 Lamarie Longhorn. One of the reason I chose this truck was because it was listed as a certified vehicle. Well guess what I have not even had the truck a week and it is already in the repair shop. I live about 200 miles from your dealership so I had to take it to another local Dodge dealership. The check engine light has come on and it has some other problems. The automatic door locks doesn't work and it has a turn signal light out along with one of the running lights. I bought this vehicle thinking it had gone through some kind of checklist to be listed as certified. The certified label gave me more peace of mind thinking I had purchased a vehicle that had been inspected and checked over. I'm very upset with the whole situation and would never again purchase a vehicle through a Randall Noe dealership or recommend them to anybody. This has started out to be one of the worst decisions I have made in a long time. Plus to top it out I left my Ray Ban sunglasses on the Finance managers desk walked out came back to get them and they were gone. When I asked him about it he said that he thought he had seen them but then stated he must have been wrong. This should have been an omen to what kind of people I was dealing with a dishonest Finance Manager. That made me wonder what else he had tried to stick me with that I wasn't aware of. I don't like to think of people that way but after my experience there it just puts a bad taste in my mouth and is a very bad reflection on your dealership as a whole.,2.2
151,"February 16, 2016","My mom and I stopped by to look at Subaru Foresters last May 2015.  We checked out so many of them. In and out to measure the leg room. We spent over an hour there. We determined I needed to pay off my Honda then I might be able to afford a Forester. I started looking again about a month ago. I stopped by last week to check out a 2015 used Forester. I had $4,000 to put down on it. I told her I had to go home and think about it. No pressure. I went back on Thursday evening. She gave on the price some and then they did a number to get me an interest rate below 2%. Everyone was so nice. I picked up the Forester on Saturday afternoon. They helped me set-up the radio so it linked with my phone, so I could answer or make calls by voice hands free. They wanted to make sure I understood and knew how to work all the great buttons the car came with.",5.0
152,"February 12, 2016",I came to get an oil change.  I was seen right away.  The service was great and the people were friendly.  Fresh coffee was offered.,5.0
153,"February 11, 2016","Went for a 7,500 oil change on my new f-150
Came in at 11am I walked to Walmart and shopped.  Walked back and it was done
",5.0
154,"February 11, 2016",Andrew  told me there was a  recall on my dodge  he gave me an appointment  and did the work in a timely manner  I feel that andrew  again went ahead of where I expected  thanks ,5.0
155,"February 11, 2016",Mike in the service department was the best. He made me feel safe and wanted at your dealership. The girls behind the counter especially the one that checked me out was rude and very short with me. She made my experience go from 10 to 1. She does not need to be in customer service. Mike I can not say enough good things about,4.2
156,"February 10, 2016",Bought many vehicles here. Always work out a great deal! Sales person was great to deal with! Even helped me transfer my toolbox from my old truck to the new truck AFTER his working hours!,4.8
157,"February 10, 2016",Great service from Andrew and I will continue to bring my F250 back to him in the future! He has always done me a fabulous job on all my vehicles!! Ask for Andrew and he will treat you fairly!,5.0
158,"February 07, 2016","Did not get floor mats for used 2015 Ford Focus (Certified)  Had to haggle about options ( tinted windows & fabric protection, etc.) that were not listed on the internet.",3.0
159,"February 07, 2016",Andrew did  a great service  thanks. He got my service done promptly and he schedualed a recall for this wed to reprogram the  breaks at 08:00,5.0
160,"February 05, 2016",Bought a cash truck from ty and he did a great job of working out a good deal and offering to fix the problems with the truck or I could return it. Took a couple of tries to get the kinks worked out in the truck but when they finally did it runs like a champ!!!! Plus he filled it up for my troubles!!! Thanks man,4.4
161,"February 03, 2016","I bought my 2012 F150 Ecoboost from Randall Noe in Dec 2012.  In June 2013, six months after I bought the truck, the back glass had to be replaced because water was leaking into the cab (covered under Ford Mfg warranty).  In the Fall of 2015 I started experiencing the same issue. We had been in a drought the last couple of years so I had not noticed any water leakage. Once we started getting rain again, the dam broke. I took my truck into Randall Noe, only to be told this was a known issue with this truck model yet, it was not covered under the extended warranty.  $475 later I have a new brake light and my back glass has been resealed. The service department informed me that I would probably have to have this done every 2 years. What the xxxx?  If it's a known issue, fix it, PERMANENTLY. Otherwise you're just ripping people off (Ford and Randall Noe).

In addition to the flood coming into the cab of my truck, the heater has been blowing hot air only when I'm accelerating.  When at a stop, it blows cool air.  Not only that, but there is a fan that has been kicking on rather loudly.  I've not noticed this in the 3 years I've owned the truck.  It's a new issue, probably related to the heater.  The service department was unable to replicate the problem, yet as soon as I drive to work the next day (35 degrees outside) I'm being pelted with cold air every time I stop during my 45 min commute.  The fan is also is kicking on periodically and is louder than my engine. 

What really bothers me is that I live 20+ miles from Randall Noe and work even farther, yet I am forced to take my truck to their service department if I want anything fixed under my extended warranty.  I was told that if I lived <50 miles from their dealership, I had to use them if I wanted something covered under warranty.  That's a bunch of crap.  Everyone knows that a 20-30 mile drive in DFW could take you an hour or more.  This makes trying to get my truck to/from Randall Noe an extreme inconvenience.  I was not informed of this when I purchased the warranty. I was also not informed that my ""free"" oil changes had to be done at their service department.  Again, quite the inconvenience for anyone living outside of Terrell.  This was our second car/truck purchase from Randall Noe and it will be our last.  I don't feel as if they were completely upfront with us when we purchased the truck. 

I would like to add that Brooke, in the service department, was very friendly and tried to help as best she could. No ill will towards her, I think she did a fine job.  But, I am disappointed that we were unable to determine what is wrong with my heater.  My extended warranty runs out in about 3K miles and I feel as though I'm being screwed. I want to take my truck somewhere else but I'm sure I'll have to pay another diagnostic fee just to have it looked at and the warranty won't cover what needs to be repaired. I'll end up having to pay everything out of pocket again for something that should have been addressed and covered under warranty at Randall Noe in the first place.

My advice to anyone purchasing a new vehicle is to buy local, close enough that you don't mind driving to the dealership to have it serviced.  Our next vehicle will definitely be bought local.",2.4
162,"February 02, 2016","I bought from out of state and Chad was very helpful thought out the process . 
It's was the perfect vehicle for what my needsThanks for great experience ",4.4
163,"February 02, 2016",They had to replace my rotors in my new car which was done fast and now my car is running great thank you Brook for taking care of me.,5.0
164,"January 29, 2016","Very good experience.  Completed everything online and they delivered it to me which was about 100 mile trip.(200 round trip)  Quickly done and easy also.  Everything done quickly and online or on the phone including the financing.  I never had to see them in person.  The truck was exactly as I pictured, no surprises.  Very happy to recommend highly.  I will use them for my next purchases for sure.",5.0
165,"January 28, 2016","Fast and Curteous, experence was good, friendly and well done reccomend it if you have no other choice, if it were not free I would not use a dealer for oil change, price is too high
",4.4
166,"January 28, 2016","VERY SATISFIED WITH THE SERVICE, MR WOODALL WAS VERY FRIENDLY AND COURTEOUS..
HE GAVE ME A CALL  TO LET ME KNOW MY CAR WAS READY.. HE WAS ALSO VERY INFORMATIVE.",4.8
167,"January 27, 2016",It was good. The only bad thing was that the Internet had a different price then what i actually paid for the truck. I was not too happy about that. ,4.6
168,"January 26, 2016","Great first time experience with the service department.  My warranty includes some oil changes with my warranty.  Both you women that handled my process were very professional and had a great positive attitude.

Very pleased with the quick service job.",5.0
169,"January 26, 2016","Overall a good experience. I bought me my dream truck. It was a really nice truck. Dodge Ram Longhorn Edition. Very beautiful. I felt like the staff was a bit deceptive but not sure.. Just a gut feeling. They were very knowledgeable. Wish I could have gotten my warranty transfer instead of buying one. Oh well, it is what it is. Bottom line I got my truck",2.8
170,"January 26, 2016","Both Anthony and DC went the extra mile to solve the issues of door seal and seat frame on my 2014 Expedition. 
 Great job ! 1",4.8
171,"January 22, 2016","Made an appointment for service. Delivered my vehicle. Was generously offered coffee/water whatever I needed to make my wait as comfortable as possible. Mr. Crowsey evidently understands that without customers, he may not have a job.",5.0
172,"January 22, 2016",In and out with all service completed in less than 45 minutes. Don't get this kind of service elsewhere. Would recommend this dealership for service without reservation.,5.0
173,"January 21, 2016",COMPLIMENTARY FRIENDLY.ALITTLE HESITANT TO ENTER ESTABLISHMENT JUST FOR MINOR SQUEEKING NOISE.DUE TO BRAKES BEING DIRTY SAID THE MECHAICAL STAFF.ENJOYED THE QUALITY OF PROFESSIONALISM.,4.4
174,"January 19, 2016","I had a great experience at this dealership!  The sales staff was very helpful and went the extra mile to make me feel welcomed and comfortable to make a deal.  Vinny Clementi (sales manager) was instrumental in contacting the previous owner and acquiring the extra keys.  Blake (salesman) was a great help!  He hustled around to make sure the truck was clean, serviced, fueled and was able to answer all our questions.  He was a great help!",5.0
175,"January 18, 2016",The experience was great everyone was so nice and helpful. Everyone was very attentive and although the oil change took long there was a complete service done on the car.  Very worth it. ,5.0
176,"January 18, 2016",Service advisors are friendly and accommodating.  They explain the service that was done and go the extra mile to make you comfortable while you wait.,5.0
177,"January 18, 2016","Great job, no issues. They scheduled my oil change and got me in and out in a reasonable amount of time. I would recommend highly. ",5.0
178,"January 18, 2016","Overall Excellent.  Good trouble shooting on my low tire light on. 

Appointments are not encouraged.   I  wish they were. 

I have inquired about making an appointment , but have always said I dont need one.  

",5.0
179,"January 16, 2016","Fast and thorough service.  Always great people to deal with.  Easy to deal with and comfortable surroundings while you wait. Will do again when service is needed.
",5.0
180,"January 15, 2016",This is the second visit to this service department for this dealership and the attention I received was much better than any I have had in the larger city based dealerships. My service writer was attentive and friendly.,5.0
181,"January 13, 2016","The employees of Randol Noe Service department set the example of what customer service should strive to be. They are knowledgeable, professional and always willing to assist.  They greet us by name and make us feel like family. I know that I will be treated with respect and my car will be serviced as needed and I don't have to worry about the quality.  A special thank you to Anthony Biddle in the service department.  He is our go to man for all our car service needs and the reason we will buy our next car from Randol Noe.  ",5.0
182,"January 12, 2016","My experience was not entirely terrible. I did wind up with a good vehicle at a fair price and my salesman was a nice guy...however what it took to get to that point is another story. The truck was advertised on their site and auto trader for the same price. I called negotiated the deal and thought I was good to go until I got a call stating that the vehicle was actually going to cost me $1500 more because of some extras they put on it that wasn't in the advertised price?? Finally after several calls and strong words they agreed to sell to me at the advertised price but would remove the items.from the vehicle! One of which was a bedliner... I do not believe they even had a bedliner on it.

The next issue I had was with the bill of sale they sent to my lender. They where trying to charge me an additional $1700 in Texas state taxes but being an out of state buyer I should not be charged those. So again I had to call and get it corrected. 

Best advise Document everything, look over every figure. Either they don't know what they are doing or they are really trying to screw people.",2.2
183,"January 11, 2016",had an easy time getting done what needed to be done. it took no time to get it done. was in and out very quickly. thank you very much,5.0
184,"January 07, 2016",Richie Johnson was a great help -  did everything that needed to be done to make sure we left happy and with the car that we wanted.,4.8
185,"January 07, 2016","Found the truck I wanted on line. They held the truck for me for 4 weeks as I was out of country at the time. When I got back and went to dealer they had me out and in my new truck in 2 hours. Every thing was as agreed on line. Fast easy and a great deal.  

      Frank",5.0
186,"January 06, 2016","I am glad to be back in a Ford and Randall Noe is the place to go. Jimmy Harrelson is very friendly, knowledgeable and most importantly honest. ",5.0
187,"January 06, 2016","I've never found such a friendly, clean, on time place in my life. Excellent service in all ways. I'd recommend anytime to all my friends.",5.0
188,"January 05, 2016","Your service agent is wonderful, explains things and is very courteous. This time it was brief, we had an appointment at 8:00, served promptly and out by 9:00. Very pleasant, makes it where you do not dread going because of lengthy service.",4.8
189,"January 01, 2016","The whole Noe team takes great care of you, understands/can figure out and answers every question and listens well. Great price too! Thanks Randall!",5.0
190,"January 01, 2016",Anthony is great. He's very personable and has a great attitude. He got my truck in and out as quick as possible. Thanks Anthony ,5.0
191,"December 29, 2015",Great service. Staff very friendly. Was offered coffee or soda while I waited. Restroom was very clean. Payment process was easy and all work performed was explained.,5.0
192,"December 29, 2015",Done in a timely manner considering that the inspection was initially forgotten. The car was then taken back to the service area to complete the state inspection process.,4.4
193,"December 25, 2015","After reviewing prices on cars.com, you had the best price for the car I wanted. Eddie started the deal and handed it over to Cody...both very professional and struck a deal. Steve in the credit processed the deal. Got what I wanted at far price and great service...a win-win",5.0
194,"December 24, 2015",I traveled over an hour to visit/buy my used Subaru from Randall Noe.  I was not disappointed by the friendly atmosphere and appreciative sales and finance staff.  Very easy to work with.  Not pushy in the least.  I was in and out in less than three hours which includes an hour while I was out to lunch while they prepped the car.,5.0
195,"December 24, 2015",Best service I have received. Not only this visit but all my previous visits with all service reps. I intend to bring in my new Ford F-150 for service when it is due.,5.0
196,"December 24, 2015",We'll they didn't have any of the parts they had to order them in.  Would not give us a loaner car after spending 1400.00 bucks .they ha a driver that took us around to the places we need to go around his schedule. and the vehicle is still not fixed and they said it prob better to tow it sum where else and let them fix it,2.2
197,"December 22, 2015","taken auto, in for 6000 mile oil change/ set an appointment for date of service on dealers web site, 
there is no way to see if the conformation is approved. called dealer service rep. left message on
his cell phone/message that he would return the call no call. called dealer service next morning and
service rep said to bring in the auto for the oil change at the time that I wanted.
the customer service people are great, the sales people are great to work with, and the maintenance
group did a fast turn around. the web site and not returning phone calls was a problem.
to make this clear for customers & future customers and every one else involved, I own 5 other
autos and I deal with Volkswagen, Ford and Chrysler, and all of these dealers has a conformation
on the web site and they call the day before my appointment.   The Randall Dealer ship in Terrel,
TX.is a great dealer ship to deal with cannot vouch for there other locations, Wilburn Tackett
",5.0
198,"December 22, 2015",Everyone at Randall Noe service is nice and they always try to fit me in when I need service without much (if any) notice. Anthony is the best :))),4.8
199,"December 21, 2015",I always have a great experience whenever I take my vehicle to Randall Noe service.  They have the best technicians and the best prices out there.  Anthony B made me feel like I was the only person in the place. ,5.0
200,"December 21, 2015","Had purchased a maintenance agreement a few years ago with the new truck that included oil changes.  The young girl (Gina?) that communicated between the shop and me was most helpful.  She went me identify an ODB engine code, that was only  noted as 'Engine Check light on' on my service receipt/summary.   Thought the shop would have said something to me about it.  Anyways, after an oil change (1 & 1/2 hr. wait time) was on my way home and noticed that someone had conveniently 'gifted me' with a banana peel, left in my drink holder.  Thanks, just what I wanted for Christmas.  The operation is very efficient though, checked all fluids, filters, and tire pressure.  But, I think I'll change my own oil from now on.",4.0
201,"December 20, 2015","So far so good. The staff is nice, but that waiting area is so due for an overhaul. It is old and dated. Get with the program Mr. Randall Noe.",4.3
202,"December 18, 2015","I was in and out within an hour, without a reservation, for my 18,000 mile check up.
All of the staff were helpful and very eager to please.",5.0
203,"December 17, 2015",They were great and friendly . I would tell all my friends how friendly they all were. I will be back for all my work that needs to be done. ,5.0
204,"December 17, 2015",The tall girl with short brown hair is one of your best employees.  She is very helpful an knows her job and how to treat customers. She is a service advisor. Brooke Akin is her name.,5.0
205,"December 16, 2015","I am extremely pleased with the treatment I received from Eric, I felt that he went beyond his way to make sure I was 100% happy and pleased with my new Dodge. Eric was very upfront and answered all my questions and not once did I feel pressured into buying anything the way some sales people I have experienced in the past. I will for sure continue to recommend Randall Noe and Eric Camacho to my friends and family,let me add this is my second time buying a Dodge truck from Randall Noe!!
  
Thank you, Nina Gurrola.",5.0
