,Date,Reviews,Ratings
52,"September 28, 2017","We have bought several vehicles from Philpott. We like not having any pressure and them giving you time to look the car over and test drive. Buying a car is a big purchase, not one to feel rushed into. Would definitely buy from again!",5.0
53,"September 28, 2017","this is the second sonata we have purchased from Philpott.  we have been very pleased with our first sonata and also pleased with the honesty of our repeat salesman, Edgar Clavijo.",5.0
54,"September 28, 2017","I absolutely love Hyunda.  No other vehicle has the style, features, safety and warranty. I wouldn't buy any other vehicle nor from anywhere else but Philpott.",5.0
55,"September 28, 2017",Jason worked hard for us in order to replace my vehicle that was flooded from hurricane Harvey.  He was very professional and knowledgeable.  I will recommend him to anyone I know looking for a new car!,5.0
56,"September 28, 2017","I would like to take this opportunity to acknowledge my salesman, Joe Mace, for the wonderful customer service he showed during our visit to Philpott Hyundai. Philpott was our first stop on our quest for looking a new vehicles.  We met Joe in the parking-lot and he carefully discussed the 2017 Tucson SE Plus features inside and out. We did our homework before we got there and realized this vehicle was well worth a test drive. Joe's personality and professionalism really helped us get from looking at new vehicles to developing purchasing courage. Through our conversation he spoke highly of his employer and how happy he was to be apart of the Philpott Motors Family. This again resigned with me.    Exceeding my expectation in customer courtesy every step of the way.. helped me too become a member of the Philpott Motors Family as well.    Keep up the good work Joe & Kevin!",5.0
57,"September 28, 2017",Was looking for a new car after hurricane Harvey. Shopped at several dealerships before finding the right car at  Philpott. They had a friendly staff and a fair price.,5.0
58,"September 26, 2017",It was a good experience nothing bad to say about the experience I’ve enjoyed my car since I got it and thanks for helping me Get Into something I will enjoy for the next several years,5.0
59,"September 26, 2017","Amazing service, aaron did amazing at meeting my needs and expectations. The entire staff was friendly and ensured good customer satisfaction. Will be a returning customer.",5.0
60,"September 26, 2017",My buying experience was incredible. This is the third time I have bought  a Hyundai from Philpott and they continuously earn my service time after time. I lost my vehicle in Harvey flooding and it was great knowing I had one less thing to worry about.,5.0
61,"September 26, 2017",The service was ok there are still somethings on the vehicle that I don't understand.  I am pleased with the vehicle.  I would purchase another vehicle from Philpott if I needed one,4.0
62,"September 23, 2017",The vehicle purchase was a replacement for a flooded vehicle. We showed up with limited time to purchase a vehicle. The team helped us get through financing in a reasonable period with many customers being served. We were happy with the overall experience.,4.3
63,"September 22, 2017",Very helpful very informative great help thanks for everything!!!!! Very upfront about pricing and warranties. Did not make it an all day event. Will go there again,5.0
64,"September 21, 2017","freindly, knowledgeable staff, hard working staff. Took very good care of us the entire time we were there. Never pressured us into anything we didn't want/need.",5.0
65,"September 20, 2017","This is my FOURTH and FIFTH Hyundai.  I have had a Sonota, two Santa Fe's and now I have an 2018 Elantra and my husband purchased a 2017 Accent.  Proud Hyundai family!!",5.0
66,"September 19, 2017",Y'all were amazing! So sweet an so fast with everything but not to fast to we're y'all could explain everything! I'm one happy girl! Thank you!,5.0
67,"September 19, 2017","Joe Mace, was an excellent sales man.  He was very thorough with use and helped us to purchase three new vehicles at the dealership due to Hurricane Harvey and us losing all three vehicles.  Joe is definitely a valuable asset to your company and you should do all you can to keep him on as an employee.  He is a very helpful person and understanding of what our needs were.",5.0
68,"September 19, 2017","I would recommend Philpott Motors in Nederland, Texas to my friends and family for all of their vehicle needs.  The staff made me feel very comfortable.  The general manager, Bob Thewman and the salesman, Craig Harris took very good care of me.  I would recommend them to anyone.",4.8
69,"August 22, 2017",I have purchased another Hyundai from Philpott a few years ago and it went smoothly also. On both occasions I test drove several vehicles and the sales rep tried to find out what I wanted and not push me in any directions. On this purchase I was shown several good deals to match my budget.,5.0
70,"August 16, 2017",Great. Helped with all needs and felt very comfortable with my first time buying a  vehicle. I would highly recommend Craig Harris to anyone wanting to buy a Hyundai.,5.0
71,"August 11, 2017",This is the third vehicle we have purchased from Philpott.  All of the purchases have been with Mark Fiorenza.  He is a long time friend and we trust that he has our best interest at heart.,5.0
72,"August 11, 2017",The Sport is a very nice looking vehicle which is a lot of fun to drive.  I had bought a Hyundai Santa Fe in 2011.  I didn't consider going anywhere else to purchase a vehicle.,5.0
73,"August 10, 2017","Jason Simon did an outstanding job from introducing all the features of the vehicle during the test drive to working with me on the price of the vehicle to earn my business.  I sincerely appreciate that he never pressured me and was honest and fair about the price in order to meet my budget constraints. The manager greeted me and extended his thanks for choosing Philpott.  On the day of the purchase, Jason and the finance manager stayed after hours to complete the sale and provide a thorough job educating me about all the vehicle's features.  I love my new vehicle and will be back for a third purchase from Philpott in the future.  I would recommend not only Philpott but this particular salesperson for an outstanding job to anyone in the market for a new or used vehicle!!",5.0
74,"July 28, 2017","This is my 2nd Santa Fe to purchase from Philpott Motors and I would recommend them to everyone. Jason Simon was friendly, not pushy and very pleasant to work with. I had a great experience with everyone at Philpott. I do not remember if I worked with Tombras or Jim.",4.8
75,"July 27, 2017",Friendly staff willing to work with me and find exactly what I wanted. No pressure. Was able to test drive multiple cars. Overall a great experience!,5.0
76,"July 19, 2017","Kendall went above and beyond, wasn't pushy and provided me with the info I needed to decide between the sonata and Tucson  Amber even watched my infant son for me while I signed paperwork.  Great all around experience",5.0
77,"July 18, 2017",I had the absolute best experience buying my new Santa Fe Sport the whole Philpott team was so amazing to work with but I have to say my sales guy Jason Simon was the absolute best! He worked extremely hard to make sure my husband and I were completely happy with our purchase! I will forever be a Jason Simon/ Philpott customer!,5.0
78,"July 04, 2017",Had a great experience buying my car here! A big Thank You to Jason Simon and Shelley Beckett for all your help! Will recommend to my friends.,4.8
79,"June 16, 2017",Very pleased with my purchase from Philpott Hyundai. If you need a car Jason Simon is the man to see! They have great vehicle's with great warranties.,5.0
80,"June 09, 2017",Jason and the staff at Philpott Hyundai were very professional and kind will buy another vehicle from the in the future.and well recommend them to other family members.,5.0
81,"May 31, 2017",This is the 3rd Hyundai I have purchased at Philpott. I was very happy with the previous ones and very happ with Philpott. Hope this one is as good as the last one.,5.0
82,"May 30, 2017",Do not like the service department.  If you have a problem and you are under warranty they will keep putting you off or they will tell you nothing is wrong and as soon as you leave the same thing is happening and you tell them and they just want to keep putting you off,1.0
83,"May 28, 2017","Kudos to Mark Fiorenza for making this car buying experience a very positive memory. Your method for making the buyer informed, comfortable and at ease works. I'll never shop anywhere else.",5.0
84,"May 27, 2017",Jason Simons gets 90% of the credit for making this possible. He went above and beyond. Jason is the person to see for your next vehicle. He gets the job done.,5.0
85,"May 26, 2017","Jason Simon was my salesperson. He was very respectful and courteous. On the test drive, he was not overly talkative (like many salespeople tend to be) which allowed me to hear how the car sounded during various road conditions, and unfer acceleration and braking. He was attentive to my needs and those of my wife who was with me to help check out the vehicle. Jason was also very patient in letting me drive several vehicles to make sure of my final choice.    Jason made great effort to make sure everything was right after the sale. He contacted me to make sure I was still pleased with the vehicle and that everything was ok. He also contacted me once the license plates arrived. When my wife went to pick up the plates, he made sure to give my wife the valet key that he had found that I did not receive at vehicle delivery. I thought that was a true sign of great service as I did not realize the car came with a valet key and had not asked Jason about it.   The negotiation experience was professional and at no point did I feel the dealership was trying to take advantage of me. I got what I thought was a super price on the car. The finance experience was also very good. I was able to purchase GAP insurance and a Hyundai extended warranty at prices that made me feel like I got a great deal not only on the car, but an overall superb deal.   The entire purchasing process was very professional and everyone was respectful and courteous. Unfortunately, this is rare in the car businrss but it was most refreshing to experience it at Philpott Hyundai. I will definitely return for service and for future car purchases.",5.0
86,"May 25, 2017",Jason was perfect he didn't pressure me at all I told him when I came in that I wanted to test drive a few cars before deciding and he gave me that time without pressuring me to buy that was awesome,5.0
87,"May 25, 2017",Experience with purchase was very satisfying. Would definitely recommend dealership and Kendall Morphed to anyone shopping for new or used vehicles in the Golden Triangle area.,5.0
88,"May 24, 2017","I cannot believe how fabulous my new car experience was at Philpott. Kendall was such a transparent and thorough professional. He was extremely helpful and provided me a no pressure and respectful car buying experience  after experiencing the complete opposite at several other dealerships. Just when I was beginning to lose hope of finding a reputable and respectful dealership, Kendall and Philpott saved the day!!!",5.0
89,"May 04, 2017","In my search to replace my vehicle, I had gone to numerous dealerships in and around Houston.  I cannot stress enough how much I dislike dealing with car salesmen, sales managers, and the like.  I decided to expand my search because I was not finding the exact car I wanted to buy and I stumbled on Philpott Hyundai.  Since I live about 2 hours away from the dealership, I contacted them through the website with an offer on one of the vehicles.  Jason responded immediately to let me know that he was taking my offer to his manager.  I called Jason to make sure we were on the same page regarding the offer and everything he said to me checked out.  I made an appointment to come in the next day, and when I arrived the vehicle was there waiting for me.  You shouldn't be amazed when people do what they say they will do, but I was.  The whole process was just easy.  Not stressful at all.  Everyone I met was courteous and friendly.  I have already recommended them to family and friends and will continue singing their praises.  Thanks for an amazing experience and I love my new Hyundai!",5.0
90,"May 02, 2017",Kendell was awesome and very knowledgeable. I love my car. I have no complaints. I am glad my friend talked me into purchasing a Hyundai.,5.0
91,"April 27, 2017","Everything was wonderful about my visit to Philpott Hyundai. The employees were so professional and nice, the facility was very attractive and clean, and I found the right vehicle!",5.0
92,"April 20, 2017",VERY SATISFIED AND WILL DO BUSINESS AGAIN WITH PHILPOTT WHEN I NEED ANOTHER VEHICLE.  DERRON HAD THE UPMOST PATIENTS WITH ME NOT KNOWING FOR SURE WHAT I WANTED AND NEVER TRIED TALKING ME INTO SOMETHING I DIDN'T WANT LIKE OTHER DEALERS HAVE TRIED BEFORE.,5.0
93,"April 19, 2017",Sold me exactly what I wanted. They were honest and up front and willing to work with my hours. Friendly and excellent customer care. I would definitely but another vehicle there and recommend them to anyone looking to buy a vehicle.,5.0
94,"April 15, 2017",This was my 2nd purchase of a Hyundai Santa fe! Great car but the previous purchase was horrible. My new 2017 purchase at Philpott Hyundai was great and I got a good deal! They were very honest and the process was nice!!,5.0
95,"April 13, 2017","I have done business with Philpott Motors for 20 years.  This is my third Hyundai purchase.  If I ever felt like a need wasn't met by Philpott staff (sales, service), all I had to do was mention my disatisfaction and they were quick to remedy the situation.  Overall I am very happy with my relationship with Philpott.  If not, I would take my business elsewhere.",4.0
96,"April 04, 2017",I was extremely satisfied with my recent car buying experience at Philpott Hyundai. Craig Harris was very professional and courteous. I would definitely recommend the dealership to friends and family.,5.0
97,"March 25, 2017","My experience with Philpott Hyundai far exceeded expectations. I actually bought a car from them about nine months prior to this purchase, so I knew when I needed another new one to call them. Craig went far behind the call of duty to make sure I got exactly the car I wanted with the least amount of hassle for me. He had my paperwork and car completely ready for me as soon as I could drive in from Houston (I drove two hours just to work with this dealership) and sat with me while I waited for finance to be ready. It was fast, friendly service, and pretty much unsurpassable by any other dealership in my opinion. Thank you Craig and Philpott Motors.",5.0
98,"March 23, 2017","Kendall and the sales manager was great. It was a perfect experience...and i would do it all over again. I love my car, i will always buy my vehicle from him.",5.0
99,"March 22, 2017",Kendall was amazing he did everything I ask I will be buying every car from here on out from Kendall at Philpott. Anyone looking for a car he is your guy.,5.0
100,"March 21, 2017",This was the easiest car buying experience we have had. Craig went out of his way to get exactly what we wanted at the price we wanted. We are loving our new Santa Fe.,5.0
101,"March 12, 2017",Philpott  Hyundai sales team is awesome. Very fast paced to complete the sale with the little time my husband and I had for car shopping. Helped with financing and teaching us all about my new Sonata. I would definitely recommend Johnathan Oldbury and his team to everyone shopping for a new car!!,5.0
102,"March 12, 2017",Salesman was very helpful. Did not pressure me at all to make decision. Very efficient. Saw car Saturday. Took home Monday. Kendall and manager were great.,5.0
103,"March 09, 2017",Did not pressure us and worked with us very well. Made the whole car buying experience very easy. Our salesman Kendall was busy at first but Jason helped us until he was freed up and took very good care of us.,5.0
104,"March 08, 2017",Everyone at Philpott was extremely nice. This was by far the best car buying experience ive had. I am loving my car and everything about it.  I have no complaints.,4.6
105,"March 01, 2017","Philpottt was very knowledgeable, courteous and made the deal very easy.  I got what I wanted for my trade (actually slightly more than I was expecting) and got the price I wanted to pay for the vehicle.  I definitely recommend Philpott to all buyers.",4.7
106,"February 28, 2017",Very  helpful. Pleasantly surprised with my experience. Will return for maintenance. Thanks again for all your help. I Love my new Hyundai Elantra. It drives great!,4.0
107,"February 22, 2017",everything i would have expected as to how a person would want to expieience in buying an automobile was exceeded  with everyone at  Philpott Hyundai.  Well done.,5.0
108,"February 22, 2017",I had a great experience. I Recommend Craig because he's very attentive to detail and made the process go so much smoother than expected. I'm very happy with my purchase and will continue to work with Craig and/or Jonathan.,5.0
109,"February 11, 2017",This dealership has been good to me for the most part and I have had great service and purchase experience. I have purchased 3 Vehicles through them even though there are several dealers 23.6 miles closer to me. Philpott has worked with me on price without play games with me and has always worked to answer my questions. I have never had the hassle to reach a deal that satisfied me and I will continue to purchase through them.,4.8
110,"February 09, 2017","Great service and deals. Car was cleaned and tank filled. Customer service was right on. Overall I enjoyed my experience at Philpott, I would definitely recommend this dealership to a friend or first time buyer.",5.0
111,"February 09, 2017","I have purchased two Hyundais from this dealership. I made the mistake with my last purchase going to Ron Carter in Webster. Philpott is courteous, prompt, and customer-oriented. I have referred multiple friends and will continue to use this dealership",5.0
112,"January 24, 2017","Jason Simon & Craig Harris rocked it!! 2 very professional & people friendly folks! Made the whole car buying experience super easy!!  2 thumbs up to these fella's!!  Keep up the good work!  Will be sending my family & friends your way!  Thanks again, Lisa Savoie",5.0
113,"January 20, 2017",I am a repeat customer.  My experience with Philpott has been very good. My salesperson was most helpful and had an influence on my decision to purchase again from Philpott.,5.0
114,"January 12, 2017","Everyone was knowledgeable and courteous, and I couldn't be happier with my car buying experience.  Craig and his manager Sean are beyond wonderful, and the finance manager Jarret is fantastic as well.",5.0
115,"January 11, 2017","Seems like it took no time to leave with the vehicle I wanted. Excellent service and will definitely purchase my future vehicles from Philpott! Go to Philpott if you're looking for a warm, welcoming experience!",5.0
116,"January 10, 2017","i had an awesome experience with Justin Frederick ! He was easy to talk to, friendly and made my purchase smoothe. I love my new 2016 Sonata Sport !!",5.0
117,"January 08, 2017","I have bought several vehicles from Philpott and will continue to do so.The sales, service and finance departments were very helpful and knowledgeable.I will continue to do business with Philpott in the future",5.0
118,"January 05, 2017",Was very please with everything and Craig Harris was very easy to talk to. He found me a car quickly. He was not pushy. His manager seemed nice.,5.0
119,"January 03, 2017",Great purchasing experience of purchasing. The atmosphere is very friendly. I would recommend Philpott Motors to everyone looking for new / used vesicle. I will come back in near future.,4.6
120,"December 12, 2016",I have purchased 5 hyundais with your dealership in the last 6 years. Hope to continue to do business in any future purchases of vehicles Staff is very friendly and easy to communicate with.,5.0
121,"December 07, 2016",great job..no hassle...people listen and understood without repeating ..definately enjoyed Kendall's knowledge and consideration.....fianance was smooth and extended warranty made the deal so much less stressful,5.0
122,"December 01, 2016","Philpott Motors Hyundai is worthy to be recommended for their excellence and friendly service. I told the sales person Jetty Dunn exactly what I wanted the model and year of the car and price range.  She said she was able to help me with that. Then she took  me to the area , it was not even 20min for me to  see exactly what I was looking for.",5.0
123,"November 24, 2016",Philpott found us the exactly the vehicle we wanted. We found the sales experience straightforward and fair. Justin worked hard to make sure everything went smoothly and continues to work with us.,5.0
124,"November 10, 2016","Coming from being taken advantage of at a previous dealership, I was uncertain about buying a new car. Philpott made the experience super easy. I felt no pressure and could tell that my best interest was in mind. It was a breath of fresh air!",5.0
125,"November 01, 2016",I am ok with my visit I wish had explained more about warranty and service to come back to change oil and check my vehicle over  but this was not talked about Tk u,4.2
126,"October 29, 2016",Overall experience was awesome. Craig exceeded my expectations and Jarrett was excellent in providing me with the appropriate information for financing and warranties. Keep up the good work!,5.0
127,"October 25, 2016","Over all awesome group of people .they all were were awesome in getting me my car that I love , thank you for all the staff .",5.0
128,"October 20, 2016",my wife and I are very happy with our new Hyundai Tucson from Phillpot Hyundai.  the entire experience was pleasant.  The sales staff was very helpful and answered all of our questions.,5.0
129,"October 14, 2016","I have always had a fantastic experience at Philpott with our sales associate, Scott Kelly.  The service department is also professional and efficient which is why we've purchased the last 6 vehicles at this facility.",5.0
130,"October 13, 2016","From the beginning we received a very refreshing pleasant experience.  The salesman was a polite, knowledgeable salesman.  He was patient and helpful, answering all our questions.",5.0
131,"October 03, 2016","I brought my '07 Santa Fe in for an oil change, recall, and gas sensor repair,,,after the inspection I needed break repair, and tires rotated too. Annette treated me very nice and she was very friendly,, she was easy to talk to and she explained every thing I needed done when she called me back after the inspection of my car and gave me an estimated cost. My car was serviced in expedited time. I am very happy and satisfied with my service, and Annette's expertise. Should I ever buy another car, it will be from Philpott Motors and will be another Hyundai Santa Fe.. Thank you. Pat Hammock",4.8
132,"September 28, 2016",Purchased my first Hyundai from Philpott motors and had a wonderful experience. Justin the sales person was very helpful and worked around my busy work schedule to help me purchase my car he even came up to the dealer on his day off to help me will definitely be buying my next Hyundai at Philpott,4.8
133,"September 22, 2016",We had the best experience with Craig Harris - He was very professional and knowledgeable!  He really worked with us on finding just what we needed!,5.0
134,"September 22, 2016",Worked with my expectations and quick efficient sales..... and the  0% APR what's bad either. Add on installations took about 2 weeks to schedule but not bad,5.0
135,"September 21, 2016",Everything was easy no Hassel told them what I wanted to spend what car I wanted and they made it happened great experience 3rd car I've bought from this place. I will continue to buy in the future,5.0
136,"September 21, 2016",We went in knowing what we wanted and what we wanted to spend.  The team at Philpott met all our car buying goals and needs.  My husband and I are very pleased with the overall experience.,5.0
137,"September 19, 2016","The dealership was great. All the staff were so friendly. The whole buying job was nice. I didn't have to haggle a price, and I got a fair price on my trade in. The whole process took a little longer than expected, but I would/ will return to this dealership in the future.",4.0
138,"September 14, 2016","Had an absolutely wonderful experience at Philpott Hyundai. Craig Harris did an excellent job of brokering the sale/lease. Craig was easy to work with and was very responsive to my requests; he was able to get me the deal that I could live with. The whole process was super easy and hassle free.   Kendall Morphew did an excellent job as well. He assisted Craig with the sale. Kendall took me for the test drive and explained the features of the car. He escorted me to the finance group and after the sale/lease was finalized, he sat in the vehicle and went over all of the features of the car (in detail). Very friendly and helpful.  This was the best car buying experience I have ever had. As long as their customer service remains at this excellent level of quality, I will continue to do business with them and will refer others to the dealership as well.",5.0
139,"September 13, 2016",Great place to buy a new vehicle. Sales staff and service department are knowledgeable and very friendly and professional to deal with. Would come back and do it again,5.0
140,"September 10, 2016",Overall pleased and satisfied with my new vehicle ... shopping and buying was truly a real pleasure at Philpott.  Will be pleased to refer my friends.,5.0
141,"August 25, 2016",Sales team were good people willing to spend time with my wife and myself to get all things needed and all paperwork completed and filed correctly.,4.8
142,"August 20, 2016","If I knew it would have been this easy to get approved I would have done it months ago. Thanks Philpott Motors' employees who were involved in my purchase of a new Hyundai. It was painless. Staff very polite and professional. This is my second vehicle purchase. Craig Harris (sales person) answered my calls & came in to work even when he was off or at lunch, thank you.",4.0
