,Date,Reviews,Ratings
56,"August 01, 2018","Had service on our 2012 Crosstour at Rudolph Honda.  Met with Willie, he was very professional and helpful.  Answered all questions.  Returned my call promptly.  And Jorge was the tech, super job...did everything we asked.  Great service and great experience!  I will buy another car here in future!",5.0
57,"August 01, 2018",We had a PIT STOP check up for a new CRV. It was fine. I did have to ask several service people about how to use one of the navigation buttons in the car. Persistence paid off.  ,4.2
58,"August 01, 2018",Service personnel were very friendly and efficient. They explained what my vehicle needed clearly and the work was done in a reasonable amount of time.,5.0
59,"August 01, 2018",The salesperson and the  staff were honest and made every effort to provide a good deal and prompt service. They delivered the car as promised and continued to assist after the purchase to learn the features of the vehicle.,5.0
60,"July 31, 2018"," Rudolph has serviced my Honda for years. They are very professional, courteous and treat you like family. My Service Advisor kept me informed during the servicing of my car. My car was serviced in the time promised.  I would really recommend this service center to everyone. Great experience.",5.0
61,"July 30, 2018","
My wife and I decided to go and just look at what the dealership had to offer. Upon our arrival we were greeted by the receptionist who got us in contact with Armando Aguilera. We sat down and in no time at all, we were on the same page as to what we were looking for. Mr. Aguilera is a very knowledgeable  about your products. He has a great personality, was able to answer all questions, and I feel very confident that he would have given me the shirt off his back if I was to ask. He introduced us to Mr. Christian Ruiz, who also treated us with the utmost courtesy. Thank you Rudolf Honda for an excellent experience.",4.6
62,"July 30, 2018","Very good service and attentiveness by Sales Personal (Lam Nguyen).  Luis from Finance was great too.   I strongly recommend the car I got too, the Honda Clarity PHEV",4.8
63,"July 30, 2018","Great experience , my service tech provided all the information needed , my car was serviced in the promised time and had no issues at all picking my car",5.0
64,"July 30, 2018",Although I had to return for a service that wasn’t done and I had paid for. I am satisfied with the customer service provided.,5.0
65,"July 27, 2018","My dealership did a great job of changing the oil. They kept me updated and got me out in under an hour. This survey is a little annoying though. Why do I need to make another account to leave a review? Anyway, the customer service was great.",4.6
66,"July 27, 2018","Somehow my appointment time Friday morning didn't show up on their calendar.  Eduardo said: ""no problem we will get it done any way"".  I also had a recall letter and was told that it might take 2 hours, but the whole service took only 45 minutes.  Eduardo showed extra care, attention to update my files, and showed me how to change the clock.  He is a very personable man and quite helpful.",5.0
67,"July 26, 2018",Wonderful service experience replacing flat tire covered under service plan purchased with vehicle. Promptly replaced unrepairable tire and got me back on the road. Billed service provider directly with no charge to me. Great service and Jocelyn very attentive.,5.0
68,"July 26, 2018","I had been a customer for maybe 20 yrs.  I will not go any other place because all I have at Honda is satisfaction, the quality, the service and above all the prices, ",5.0
69,"July 25, 2018","My  concerns and issues were listened to and a very thorough inspection of my Honda CRV was performed and the results were explained in detail and options offered, very professional ",4.8
70,"July 25, 2018","I can go anywhere else in town for a simple oil change, but I CHOOSE to come to Rudolph Honda because of their expertise, quality service, and comfortable waiting room! Best in town!",5.0
71,"July 24, 2018","Friendly salesperson, no high pressure tactics employed. Finance department was nonthreatening with clear step by step help. Not a whole lot of negotiating ability for final price, yet transparent and friendly.",4.8
72,"July 24, 2018","I live out of town and the staff were friendly, prompt and attentive to my needs as far as negotiating the best deal to meet my budget! The staff was very personable and easy to work with and I recommend Rudolph Honda for anyone who wants a stress free experience and a the best deal! ",5.0
73,"July 23, 2018",I made an appointment for an oil change at 9 a.m. they took my vehicle in as soon as I arrived. They were done within an hour offered to run vehicle through car that was a bonus. The sales person was professional and courteous. ,5.0
74,"July 22, 2018","VERY GOOD SERVICE.
 EDGAR WAS THOROUGH, CONSIDERATE AND KNOWLEDGABLE.  THE DEALERSHIP IS CLEAN, MODERN AND COMFORTABLE.  THE LOCATION IS IDEAL FOR PERSONS LIVING ON WESTSIDE.",5.0
75,"July 21, 2018","I have  a 2001 Honda Civic and have always gone to your maintenance service department for years and have been very happy with your customer service.  You always have great service advisors and Mr. Jaime Gutierrez, who took care of my appointment on 6/13/18, was excellent.",4.8
76,"July 20, 2018","The maintenance service department did a good service to my Honda CRV starting with the Service Manager,Mr. Ed Huizar and  Mr. Willie Garcia, the Technical  Advisor.",4.4
77,"July 19, 2018",Todo el servicio estuvo excelente! Hoy regresé a lavar mi mi carro y me atendieron igual de bien! Muchas gracias! Nos vemos el siguiente servicio!,5.0
78,"July 19, 2018",My experience was very satisfactory and the work was competently completed in an unexpectedly short time. I definitely will be returning when additional work is required.,4.8
79,"July 18, 2018","The service advisor clearly explained the service needed, how much time it would take, and what services my van would be needing in the near future. In the 15 years that I have been taking my Odyssey there, I have never had a negative experience. There is a friendly, no nonsense approach to getting your vehicle serviced and making the wait pleasant.",5.0
80,"July 16, 2018",I was having trouble starting my car until it finally didn’t start anymore. I took it to Rudolph Honda and left it over night and they checked the battery a couple times and it finally showed an issue with one of the cells.  They replaced the battery and the car runs great with no issues.  It’s a 2017 Honda Accord.,5.0
81,"July 16, 2018","Great experience from start to finish. Everyone was helpful, knowledgeable and flexible. Good team. Also Honda produces good cars. Special thanks to Obed from start to finish.",4.8
82,"July 16, 2018","Excellent service, quick and friendly attention even without an appointment waiting area very clean and comfortable, with coffee and drinks, i was notified as soon as my vehicle was ready and being washed, it was ready by the time i got the invoice   ",4.8
83,"July 12, 2018","Did not have appointment. Walk in, but they took me quickly and explained options,  got me in and out, and walked my car. Gave me a good price and advised me about other needs.",5.0
84,"July 11, 2018",Happy with the service friendly staff dealership is very clean.  Popcorn coffee soda fountain couches and tv's makes the area very comfortable if its a long wait.,5.0
85,"July 09, 2018","What are the odds that Parts would have an alternator in stock for an eight year old car? Well, turns out it was mismarked from the warehouse. Before I even found out about it, the proactive Service Manager had ordered a replacement. My grateful thanks to Ed, Willie Ray and Salomon for completing the repair as promised.",5.0
86,"July 09, 2018","excelente carro para mi esposa y para mi
mejores precios en el Mercado
atencion personalizada
buen financiamiento adecuado a mi presupuesto
trato amable y personalizado
amabilidad y servicio
",5.0
87,"July 09, 2018","First of all, Martha Chavez the sales person was very diligent and helpful. She listened carefully to what I needed and she was able to find a deal that could work with my budget. I also had very good service from the Finance Manger Luis Ayala. I was able to get my vehicle in about three hours. I would definitely recommend Rudolph Honda to my friends.",5.0
88,"July 07, 2018","We always get a great and fast service for a great price, I love that they have the car wash too so we leave with a clean car and a really good service ",5.0
89,"July 06, 2018","Great customer service, staff was friendly & helpful. Wait was long for an oil change which I was notified before stepping off my car. I didn’t mind waiting 2 hours since the waiting area has TVs and drinks are available. My only complaint was after I paid & told my car was ready, I waited outside for over 20 minutes to actually get my car. I had two staff members trying to find my car and get it to me, this was the only frustrating experience. . ",4.4
90,"July 05, 2018",Ed expedited the repair so I only had a short wait since I live 50 miles from the dealership. The part was installed correctly. Thank you .,5.0
91,"July 05, 2018","I got my first Honda Accord in 2015 at El Paso Honda. Big mistake! I should have come here in the first place. Joseph Cuellar was extremely helpful when it came to helping me decide what I should do after my lease ended and he was crucial in my decision to lease a brand new Accord 2018. I can honestly say that this has been the best ""car shopping"" experience I've had so far.",5.0
92,"July 02, 2018",We have purchased several Honda cars from Rudolph Honda. We have always been treated fairly.  We get prompt service when it is required and the VIP treatmen.,5.0
93,"July 02, 2018","We were well taken care of, by far the best car buying experience! We didn’t have a single problem. No hassle and very easy throughout the process. Incredible experience! ",5.0
94,"July 02, 2018","Apparently, change of ownership had not yet been reflected in your records for the vehicle that was recently serviced and is the subject of this review. Although I had printed my name on the service sheet, the service writer did not catch the difference. When I went to the cashier, the name was the name of the original owner, from whom I  purchased the vehicle over a year ago. This review was sent to my email address, but the message was directed to the previous owner. The cashier entered my contact information into the system and my receipt shows my name and address. It is not a major issue - I will simply confirm the name and address the next time I take the vehicle in for service. Otherwise, the service advisor was professional, knowledgeable, informative and very easy to work with. She provided me with upcoming suggested services and the cost for each, but was not insistent the services be taken care of as soon as possible. The experience was above average, and I will continue to take this vehicle to this dealer for service. 

",4.0
95,"July 01, 2018",Ivan our service rep. was TERRIFIC!!  He was very accommodating and friendly. The service was very timely and a very pleasant experience. I will return to Ivan. ,5.0
96,"July 01, 2018","Prompt ,courteous service. Relaxed waiting area and free refreshments.  No pushy saleman Had an appointment and car was ready within 45 minutes after an oil change. Car wash was a nice pluse.",5.0
97,"June 30, 2018","It’s always a great experience at Rudolph Honda.  The service advisor, Ed is knowledgeable, very professional and does a fantastic job explaining the particulars of my service needs.  ",5.0
98,"June 27, 2018",Everyone was so helpful and knowledgeable. They are the best!  Yolie and her staff are the best in town!   I'd recommend them 100%!!  They have the best team!  ,5.0
99,"June 27, 2018","Your Service Department always provides fast, excellent service.  It is always a pleasure to work with Willie Garcia in the Service Department.  He is very professional and knowledgeable and takes care of all my service needs.  Thanks.  ",5.0
100,"June 25, 2018","Purchase and trade in.
Fast response to my needs.
Efficient management of my trade in and purchase.
Very kind management.
Generous attitude.
Great business.
Joseph Cuellar was in charge.
He is a top salesmen leader!

",4.8
101,"June 23, 2018",My seat recall was done as requested. The car wash was really good. The waiting area is always clean and drinks and popcorn are provided. ,4.8
102,"June 22, 2018","Ivan maldonado in the rudolph honda service department is exceptioanly curteous and professional. He is friendly, polite and makes me feel important. He works well with other team members and motivates the younger employees to also provide exceptional service. Ivan takes care of my vehicle promptly. He is the reason i go back to rudolph Honda ",4.6
103,"June 22, 2018","Salesman Lam was really courteous, patient, and he just wanted to please my desires to trade my Honda Accord Touring Hybrid, for a different option. ",4.6
104,"June 22, 2018",Rudolph Honda is always busy and are always honest about how long the job may take. I had to leave my car overnight due to the amount of work and were missing mechanics. I appreciate that they were able to get me an Uber to get me back to Rudolph and pick up my car. I won’t be going anywhere else because of Great customer service and communicating with their customers. ,5.0
105,"June 21, 2018","Armando and Doctor Miguel Chavez were great , I have bought 5 Honda vehicles at this dealership and always been pleased , I will be back for sure",5.0
106,"June 21, 2018",I have been coming to Rudolph Honda since 2014. I have always been treated professionally and courteously. On June 19th Bianca was very friendly and professional.,5.0
107,"June 18, 2018","Service was very efficient about details on model we chose, as well as kind attention towards any doubt and follow up on dates and credit options, benefits on the specific type of car we needed to buy",5.0
108,"June 17, 2018","when I first moved to the area my brother-in-law, Steve Mletzko service manager at Crawford Buick, recommended your service dept and Willie.  Since then I have been very happy and recommended your place to others.",5.0
109,"June 16, 2018","The window on my Element was stuck in the down position with a major rainstorm incoming!  The service department was able to get me in and get it fixed without an appointment.  While there, they did a safety check and found my brakes were needing some service and were able to knock that out as well.",5.0
110,"June 16, 2018","I've taken a Toyota vehicle for service far east and my experience everytime was: show up on time and receptionist gets your info to later have your car sit in a parking lot until its turn came around. The total opposite  happened at Rudolph Honfa. Making the appointment online was a breeze and they were able to see me a couple of hours later. I showed up, went to the service receptioist and let her know why I was there and who I was there to see and she put me on hold. Not a problem. 5 minutes later, Ivan comes up to me and asks me if I have been helped, so I repeat the same little speech and he smiles ans says, "" I'm Ivan"". Seems that I could have been there waiting longer if it wasnt for Ivan seeing me walking around. Minutes later, my car was gone...and not to a parking lot. It was in its own spot in the garage ready for the mechanic. Ivan did mention that it would take a few hours and he offered the dealership's shuttle. I had to talk to the receptionist first though. Here is were it got uncomfortable. The receptionist was on the phone and I waited patiently on the other side of her desk where she could see me. She didnt make any eye contact and when she put the phone down, she told her coworker something and walked away without aknowledging me. I waited for her return and she got some paperwork and proceeded to walk out again so that is when I verbally got her attention to ask about the shuttle. I put my name down on a sign in sheet and she asked me to wait up to 45 minutes. I waited a little over an hour and walked over to the service desk and asked on the shuttles status. Receptionist got on the phone, called the shuttle person and said, "" oh, youve been here?"" Again, I could have been waiting longer if I depended on the receptionist to be on task. I went home, did a few hours of yard work and later got a call from Ivan letting me know that the car was ready. 

Pros. Ivan has great attention to detail and awesome customer service skills. My car was taken in for manufacturer recalls and Ivan took care of me like a valued customer. My car was also given an exterior wash! Bonus!! 

The not so good. The reason I took my car for service was because my wife made me. I refused to get the recalls taken care of due to my previous experience with car mechanics. For example, getting a tire change at PepBoys on North Mesa and drive away with new tires and a new TPMS error that they gave me a month's worth run-around and refused to fix. So my car has worked great for 10 years with proper maintenance at home and didn't want any unexpected surprises. Driving home, I noticed that the airbag pannel does not sit flushed with the rest of the pannel and the steering wheel column pannel is not a nice seal where the 2 pieces meet and I can see the indentations of a flat head screw driver where they pried open the steering wheel pannel. And lastly, the person manning the post that will give a customer their first impression of the whole fort. The receptionist job should really be filled by a customer service oriented person. It doesnt take but a second to aknowledge someone, regardless of how busy a person can be. A little attention to details goes a long...long way.

Overall, I was happy with my experience and would definitely recommend Rudolph Honda. My pro and cons information was not a complaint, simply for informative purposes. Thanks  Ivan for the great experience.",4.0
111,"June 15, 2018","The service tech was very nice, professional and helpfull. She was there ti be a friend and followed up with everything. I would recommend her ",4.2
112,"June 15, 2018","All good.
Been there multiple times and good service consistently
So i would recommend them for service to any person or any organization..
Keep it up.

",5.0
113,"June 15, 2018",I came in for service and everyone there is very nice and considerate. It didn't take a lot of time for them to service my car and I didn't have to wait too long. Thank you for your help.,5.0
114,"June 14, 2018","Staff in the service department is always friendly,courteous and attentive,  I have never had a problem that was not resolved and taken care of quickly. ",5.0
115,"June 13, 2018","
The service advisor, Jaime Gutierrez, treated me with respect by listening and carrying out what needed to be done and keeping me informed. I'm impressed.",4.8
116,"June 13, 2018","The representative, James, was excellent, friendly and helpfully... immediately made me feel welcome.  I had a simple issue with nitrogen in the tires for my wife's car and even though it was close to closing, everyone took care of the issue/concern is a quick manner.  Smiles all around!",5.0
117,"June 12, 2018",Ivan kept me informed while waiting and talked with me about my concerns with the tire and radio. Very pleased with visit. Good job and comfortable waiting room!,5.0
118,"June 11, 2018","I was very pleased with the service and care taken by Bianca.  She is a true professional and tremendous asset for your service department.
But the tire pressure light on my vehicle has now come back ON just 2 days after the service.  This is one of the reasons I took it in for initial service, and I will now have to return for further service.",4.0
119,"June 11, 2018",I was very pleased with Bianca and the techs.  Great customer service and good price!  I will definitely come back and recommend as well.  Thank you!,5.0
120,"June 10, 2018",The customer service was exeptional and very professional.they explain in detail what you car need for service so your vehicle can be in optimal conditions . They offered you quality and original parts for your vehicle a very good price,5.0
121,"June 09, 2018","Except for the wait time (95 minutes) with preschudled appointment, the entire experience was exceptional.  Would recommend this dealership specially if you own a fairly new vehicle.",5.0
122,"June 08, 2018",I’ll definitely be coming back! The staff was super friendly and attentive! Not bad for my first oil change here. Wasn’t expecting a free car wash! Thanks!,4.4
123,"June 08, 2018",Very professional and most important patient salesman and finance guys. We spent about 2 hours looking and test driving. Marcus was extremely helpful and patient and knows his product very well.,5.0
124,"June 08, 2018",Everyone was very helpful and made us feel at home.. We have always been very happy with the Honda   Vehicles And service we have gotten,5.0
125,"June 07, 2018",The customer services is always excellent and the waiting time is always pleasant and shorter than another one place.  Thank you for all your help!,5.0
126,"June 02, 2018","Excellent work by the service REPS, fast informed and effective suiting my needs in every way. Great shuttle service  to and from my home as needed when needed. I have no concerns and would suggest Rudolph be the top pick for anyone in the market for a great car and great service. My current CRV will not be the last car i buy from Rudolph Honda.

James M. Johnson",5.0
127,"June 02, 2018","Service representative was very courteous and explained what the maintenance check points indicated needing attention.  Also, I was comfortable in the waiting area and had freshly made popcorn.",4.8
128,"June 01, 2018"," The service people were very efficient. They were courteous from the first person I met, a person who came to check on me while I was still sitting in the waiting room, until the final person that let me pick up the car.  ",5.0
129,"June 01, 2018","Rudolph Honda has consistently strived to maintain their high quality of customer service.  Jonathan Lamas (my salesman) is a great ambassador for Rudolph Honda.   Jonathan's attention to details is outstanding, answering all questions and explaining options, features, safety etc.  I shopped at other dealerships and NONE compare.  Toyota, Nissan, Hyundai didn't come close, sorry.  This is my third vehicle I have purchased at Rudolph Honda.  I am definitely Honda family.  I highly recommend this dealership and will return in the future.",5.0
130,"May 30, 2018","My battery died a few weeks back.  It was still under warranty so the dealership put in a new battery at no charge to me.  A couple of days latter, I received an email from Carlyle Meeks, the Service Manager at Rudolph Honda, following up on my service visit and if I had any concerns..  I told him I have always received great, friendly service from them, but I was concerned as to why I've had to replace my battery so often.  He responded the next day and advised it may be a software update issue.  So he suggested I come back in and have that checked.  I did just that and it turns out my software did need an update.  All was done at no cost to me.  My service technician, Ivan, even stayed after the dealership closed as I was running late picking up my car.  None of this would have happened had it not been for the customer satisfaction follow up by the Service Manager.  They could have just as easily stopped with putting in the new battery, but they didn't.  A sincere thank you to Mr. Meeks, Willie and Ivan for coordinating everything, putting in the extra effort and going above and beyound.",5.0
131,"May 30, 2018",Mr Joseph Cuellar is the reason we travel  to the HONDA he works at because he takes care of us.  He represents the company with ethics and gives great customer service.  ,5.0
132,"May 29, 2018","They were able to answer all my questions and helped me picked the right car.
They will be my first choice next time I need a car.
Thank you for all your help!",5.0
