,Date,Reviews,Ratings
82,"April 03, 2017","Was referred to Vara by one of their own.  Glad I stopped by.  Mr. Kong and Mr. Mora are a great team.  Both were very helpful and allowed me to test drive till I found the right car for me.  Still finishing some last touches to my purchase...and Mr. Kong has been very helpful.  Ask for the Mora and Kong team!And ask for Joey for all your service needs!  Overall, pleasant experience.",5.0
83,"March 27, 2017", Dumbing about a dealership gave outstanding customer service in the service department. They were very helpful and professional and all that they did . The service staff is very well trained and is always eager to help. They always put the customer first.,5.0
84,"March 20, 2017",We had a great experience at Vara Chevrolet. Our Sales rep Johnny was very helpful in finding what we wanted and finding a great deal. We are very pleased with our Tahoe and we plan on returning for future vehicle purchases. The Sales rep got straight to the point when finalizing the financing and he was very knowledgeable. I would definitely recommend this location dealership to family and friends.,5.0
85,"February 24, 2017","Vanessa welcomed us asking if I had been helped. She was superior with helping and directing me to the person I needed to talk to. Carlos was also a superior cars salesman.  He located suv I was interested in looking at. Took us on a test drive. Explained and answered any questions my mom or I had. Suv drove great and I wanted to but it. Carlos started all the proper paperwork that was needed. Very honest & had awesome people skills. Made me feel at home. He then directed me to David. David worked his magic and gave me numbers I was able to work with. Also, was able to get me a vehicle warranty that I liked. Made me feel comfortable. Pleased to say I finished the process and walked out of there with a used new suv. ",5.0
86,"February 22, 2017","Usually go for service on my vehicles, they are pretty quick and always cater to what my needs are at the time.  Always great service",4.0
87,"February 21, 2017",I truly enjoyed my experience with Vara.  The personnel are very friendly and professional. I would recommend anyone looking to purchase a new vehicle to shop with Vara.  ;) ,5.0
88,"February 21, 2017",Jim and Alfred are the absolute best.  A blessing in disguise. If you're looking for a new vehicle.  Give these guys a call.  They will surely treat you right.  ,5.0
89,"February 20, 2017","Excellent service. I went in to get my check engine light looked at, everyone was nice and friendly and extremely helpful. I would definitely go back.",5.0
90,"February 24, 2016",I was told my truck was ready to pick up after a month. I show up and the airbags and seat belt still don't work... Over an hour and I'm still waiting ,1.5
91,"October 27, 2015","Just bought a 2015 Chevy truck and didn't come with matts , also sales man lost extra key and I'm being blame ..nothing was done but being insulted by calling me lier by David Vara Owner and mangment so disrespected .. I wish I would gone some were else ... ",1.0
92,"October 31, 2014",Was scheduled for a recall on the ignition switch  and 1st appointment fell thru so was scheduled another appt went and had to reschedule BC they didn't have the part recall must not be to important does anybody know a Chevy dealer on south side please help,3.0
93,"September 03, 2014","Made an appointment online for my FREE oil change on Saturday 8-30-2014 for 8 am.  It took 3 hours for an oil change.  When we arrived friendly staff came up to our vehicle and said sorry about the wait we will be with you shortly.  Second person came by and asked are you here for your oil change, we said yes and we told her we made an appointment online.  She then tells us that to do not make appointment online for Saturdays? (Well I did and have made 2 other appointments online since then).  Young lady then say oil change should take about 1 1/2 hour.  We decided to wait, we moved up in line when finally the service manager asked what we were there for, we told him an oil change and that we scheduled an 8 am appointment.  He said that Saturdays are first come first serve and that I should not have been able to do so. (well once again I did and have schedule 2 fake appointment for this Saturday 9-6 online).  After two hours of waiting for my FREE oil change, I asked to speak with the service manager Jose Rodriguez, he was very apologetic and said that Saturdays are on a 1st come 1st served.  But I MADE AN APPOINTMENT.  He then says he would pull a service guy and start working on my car.  Waited another hour before it was complete.  Jose was very apologetic and kept making excuses and recommendations for next time, Never did I feel that my being and wasting 3 hours of our day was important to them.  Still upset with service received and that morning I kept seeing David Vara there, I should have complained to him.  PLEASE FORWARD HIM THIS MESSAGE.   This was my second visit.  

J Lopez
San Antonio",1.5
94,"March 22, 2013",Extremely professional presence displayed by extire Staff. All repairs were done according to Dealer commitment and my expectations. We were promptly notified as to completion of work requested.,5.0
95,"March 12, 2013",Carol was very helpful and friendly was a pleasure to work with her. She made sure my truck was getting fixed. Ernest Reyna is also a reason I always come back to Vara. ,5.0
96,"March 04, 2013","I was referred by a friend, so i decided to take my mazda 3 for repair work. The workers Carol and Walter kept in contact with me, the whole 
time. They let me know details on my vehicle at all times which was great. I was amazed and impressed with there professionalizem. The work they did on my vehicle was awesome.  I cant tell you, i will be back again if my car needs repairs.
Thank You Walter Del Giudice and Carol...
Yall were Great!",5.0
97,"January 12, 2013","Took 99 Chev 4x4 for right side body work and painting on both doors. They done a super job and was on time. Carol and Walter were exellent in doing there job, I would recomend them if you need to get any bodywork or paintting work done. Thank you for all your help. EmeryRealty.com",5.0
98,"November 06, 2012","My truck had some black scuffs on the hood after being in storage for 2.5 years.  Walter got them buffed out, did it without an appointment and at no cost.    ",5.0
99,"March 15, 2012","I had my 1969 camaro repaired at the body shop with Walter and they were very professional throughout my whole experience and the quality of the work was great.
I was worried about them being able to match the paint and it did match perfectly.
me and my wife are so pleased with the work. I will recommend this dealership to all my friends with out a doubt!",5.0
100,"February 23, 2012","Walter did an excellent job in communicating with me regarding the estimate for 
required work, contacting me with status updates and completing the job within the
estimated time frame and price.  I have done business with other dealerships and have
never received the prompt courteous service as I did with Walter at Vara Chevrolet.
The workmanship was excellent and I am a very satisfied customer.",5.0
101,"November 18, 2011",Juan Rodriguez has gained my respect and trust through the service he has consistently provided to me.  Vara Chevrolet is fortunate (and wise) to have Juan as an employee.,5.0
102,"September 13, 2011","I have been a customer for domingo Vara since 2001.  From the sales team and also the service team have been outstanding service.  They have provided above and beyond care to me and my family. 

I continue to refer my family and all of my policyholders to do business with Domingo Vara Collision center.

As a State Farm Agent, I feel confident that they continual to provide outstanding care to my policyholders in bringing them peace of mind during and after the repair process.

 ",5.0
103,"September 01, 2011","I was involved in an auto accident in May 2011.  I then went to Domingo Vara Chevrolet for my estimate where I received excellent service from Steve Cortinas, Body Shop Estimator.  He was sincerely concerned with my damages and my well-being.  As he wrote my estimate....he also called Enterprise Rent A Car and got me back on the road!  During the entire repair process Mr. Cortinas kept me updated with the progress of my vehicle repairs.  In four days my car was repaired beautifully and I received a Lifetime Warranty on the repairs to my vehicle for as long as I own the vehicle!  Since then I have recommended Vara Chevrolet Collision Center to my friends and amily and I will continue to do so!",5.0
104,"August 31, 2011","First I would like to note that I have been a customer of Vara Chevrolet for over 10 years.  They continue to provide my family and I excellent customer service and great quality of work.



I brought in my 2002 TrailBlazer for some body shop work on 8/22. They promised it would be ready by 8/26/2011.  Not only did they complete it by the deadline originally stated, but the quality was almost as if I had just purchased a new TrailBlazer.  Initially, I told Walter that I wanted the truck to look as if no damage had ever been done. He knew I was serious about the statement I had made.  He also knows I'm a very particular type of individual when it comes to our trucks.  All I can say about Walter and his Team is that he delivers on his quality of work and does his very best on keeping his customers very happy.

Thank you Walter and Vara Body Shop Team!

Hector Hernandez",5.0
