,Date,Reviews,Ratings
19,"March 27, 2018",Overall great experience from sales representative to the financing manager. We discussed the truck I wanted and my sales rep Dayton had it on the lot in 24 hrs. The financing team went to work and got me a great interest rate. Pleased with my experience at Tyler Ford and would recommend them based off my experience so far. ,5.0
20,"March 21, 2018","Just went to look, hoping to dodge a salesman but he found me looking. He was very nice and there was no pressure. We found a truck that fit our needs and traded in our Chevy truck.",5.0
21,"March 19, 2018",I absolutely love my truck and Tyler Ford was great work with.  Dayton was great to work with...the process was surprisingly fast and I was out there with my new truck in no time.  Highly recommend Tyler Ford!,5.0
22,"March 06, 2018","I was in a horrible wreck three days before having to go car shopping and yes I was still shaken but needed to get a car. Mine was totaled on the day of the wreck and even though it was not my fault I was looking at a car payment I haven't had in three years. My husband went with me for support to the only place I had ever dealt with. When we arrived the one young man who came to see how he could help me had such a caring and understanding way after hearing about my experience earlier that week. He was kind and patient, even when I had a bit of a melt down after getting in a car to test drive and becoming emotional about going into traffic. The kindness shown by him as well as the other people I dealt with at the Ford dealer in Tyler was something I will never forget. My name is Colleen Diaz and I would choose the Ford Dealership Hands Down and my sales guy Dayton was the BOMB! Thank You for everything, I got a car that I love and payments I can afford! Thank You again!",4.8
23,"February 22, 2018","Great customer service from beginning to end , and plenty of vehicle choices.  Went from a lease to a purchase and was satisfied with both options.",5.0
24,"February 20, 2018",Lots of miscommunication in service dept.  Had to have a temper tantrum for them to resolve the issues but it was resolved.  Thank you for correcting the issue.,2.8
25,"February 20, 2018","I worked with Daniel Olsen and had the most pleasant car buying experience ever. Great truck, fair price, nice folks.  Can't ask for more.",5.0
26,"February 07, 2018",Very Quick and great service. Would highly recommend Paul Lusk. Financing was a smooth and quick transaction and Finance Manager Daniel was the best.  I have already referred someone to Tyler Ford. ,5.0
27,"February 07, 2018",Great service! Barry Broussard and Daniel Parker were terrific! They worked hard to get me the price I wanted.  Had a lovely experience. Will recommend them to my friends and family. ,5.0
28,"January 31, 2018",The entire staff at Tyler Ford is outstanding and my salesman Riley Hutton was excellent.  I feel I could call or email him anytime for any help with understanding all the controls of the car.  He took care of me completely from my first time on the lot.,5.0
29,"January 30, 2018",Very quick and great service. Would highly recommend Paul Brooks. Financing was smooth and quick as well. Only took about an hour for the whole process.,5.0
30,"January 16, 2018",Dayton was very knowledgeable & answered all our questions and was very nice. Best experience we’ve had at a dealership. Drove over 3 hours to purchase our vehicle & would do it again. Can’t say enough about Dayton he was excellent!!,5.0
31,"January 06, 2018",Cody and team helped me understand the Certified Pre-Owned benefits and find the right car.  We bought one and were out the door in a couple of hours.,4.8
32,"January 03, 2018","I drove to a local Ford dealer. Salesman was nice but more interested in who was on his phone than a visitor on the lot.  Went to a dealer in the next town and it wasn't much better.  Drove the 40+ miles to Tyler Ford. They were welcoming, provided the info I requested, and asked questions about what I wanted in a vehicle. Even better, he took me directly to what I wanted.  Less than 90 minutes later, I drove away in my new Edge. Next car?  Tyler Ford.  ",5.0
33,"December 31, 2017",We decided to buy a Ford Edge. Josh Minick was professional and kindly helped us getting the deal we needed. We love Josh and Tyler Ford. Everyone is friendly and helpful. Thank you Josh!,4.5
34,"December 26, 2017","The truck I bought recently is very sophisticated compared to the one I bought 20 years ago. Kirby took three hours to patiently explan all the different features. Dan Parker remembered me me from last time I bought a truck seven  years ago. The parts guy even helped me install my floor mats. To sum up, buying a truck now requires every one at the dealership to have expertise beyond just selling you something. Tyler Ford does just that in a friendly, professional way. ",5.0
35,"December 17, 2017","Everybody at the dealership was  very helpful and friendly to work with, some of the best people. (RONNIE G.- JAMES S.- CODY F.-BRYAN H.-)They went the extra mile..",5.0
36,"December 07, 2017",Paul Books was amazing as usual!  Will never buy from anyone else!  Always makes transactions smooth and with a smile on his face. Wonderful place to buy from. ,5.0
37,"December 06, 2017",We went here just to look around for an upcoming upgrade and we walked out with New Explorer! They we extremely eager to help us meet our needs and wants! ,5.0
38,"December 05, 2017","Fast,friendly and easy to deal with. Sales experience was great and closing was simple and easy. I would recommend to all to give Tyler Ford a chance at your business. ",5.0
39,"December 02, 2017",Really positive experience.  They worked around our busy schedule even staying past their closing time to finish the paperwork.  I'll likely be looking for another vehicle in the next few months and I'll stop there first.,5.0
40,"November 29, 2017","I have been buying from Tyler Ford over 15 years, Its a great dealership and always a pleasure to deal with Kirby Kimberly, Danny Smith, Daniel Parker,and Ronnie Glover. If you are looking to buy a vehicle new are used be sure to call on Tyler Ford.",5.0
41,"November 24, 2017","Josh Minick was our salesman and as always, he’s professional and very helpful in getting us the vehicle we need and want. The rest of the staff is extremely helpful also. We will continue to business with this dealership.",5.0
42,"November 20, 2017","Thanks to everyone at Tyler Ford for a wonderful
first-time experience!  Mike Allums and Danny Smith
were so patient and answered all our questions.
The entire process was painless.  We would 
certainly recommend this dealership. ",5.0
43,"October 31, 2017",Took a while to finally choose the vehicle I wanted. The dealer at Tyler Ford was patient and never pressured me   The price was also better than other dealerships I visited ,5.0
44,"October 27, 2017","I have been Buying vehicles here for 14 years.  Easy Process, trained sales staff and Huge selection. There's no Reason to drive anywhere else when you have the High Level of Service both during and After the Sale. I always work with Danny (Finance Director). Ask for him, He will get you taken care of every single time. ",5.0
45,"October 26, 2017",Lane was the salesman working with me and they stayed WAY past their close time to assist me. He waited on me to get there after work and showed me what trucks were available based on the criteria I was looking for. They worked with me in every aspect I could imagine. Wonderful people and probably the best experience I’ve had at a dealership when it comes to purchasing a new vehicle. Truly wonderful people to interact with! ,5.0
46,"October 11, 2017","Great first experience and very wonderful service. I definitely recommend this dealership if you’re looking for a great deal. Thank you Paul, Brain and Ronnie! ",5.0
47,"October 10, 2017",First time to use this dealership. Very pleased with overall experience. Friendly salesperson who worked with me to get a good price. Glad I stopped by.,5.0
48,"October 04, 2017",We went to Tyler Ford for a new Explorer and although they didn't have the vehicle we wanted our salesman Josh found exactly what we wanted and got it for us the same day. He is a pleasure to work with and would recommend both Josh and Tyler Ford to anyone.,5.0
49,"September 28, 2017","""Ronnie Glover and James Showers are the greatest sales managers in the universe and they Parker was pretty cool too."" I will return again for my next vehicle purchase.",5.0
50,"September 15, 2017",I unfortunately lost  my 2014 Escape to Harvey in Houston. I knew I wanted to replace it with another Escape. I felt confident locating a dealer outside Houston & glad I choose Tylet Ford. I spoke with Mike on the phone prior to my arrival & met him a few days later. He was courteous & helped me find the car that had the features I requested. So pleased with the savings Ford provided me.  Great experience. ,5.0
51,"September 12, 2017","I bought my first car ever last Thursday from this dealer.  I love my purchase:-)  The salesman was very hard working at getting me what I wanted and needed and I am satisfied with my purchase:-)
Ask for salesman Bryan!",5.0
52,"August 16, 2017","This was my second car trade and purchase with Tyler Ford. It was just as Excellent an experience as the first time around. I would highly recommend them to anyone.. Best money for your trade and best price on your new vehicle. They make the whole process so smooth, it is hard to understand why other dealerships make it so miserable! You guys are Awesome! Thank You! I love my Fusion!",5.0
53,"August 07, 2017","This it the 1st new car I've bought since 1978 and buying this car could not have gone any better.

It was great and I will buy my next car here also.",5.0
54,"July 31, 2017","I had a great experience buying a car here. Shopping for a car is a high anxiety situation for me, but Paul Lusk was patient, kind, and most importantly low pressure. I would recommend them to anyone!",5.0
55,"July 20, 2017","Although hesitant to look at a vehicle at Tyler Ford, I am very thankful that I did!  My initial experience was easy in exploring the cost of what I wanted and the trade-in value of my car.  By the end of the day, I was called by Bryan Sammon, and he told me that Ronnie, the general manager, would match what I needed to make the sale.  Bryan's excitement about the car was fun.   I went in the following day, still thinking about whether or not I wanted to do this.  I then dealt with Cody Fox, as requested by Bryan since he was out of town, and the remainder of the experience was AWESOME!  Cody met me with enthusiasm and explained every detail about the car, letting us drive it several times.  He was very patient with my hesitation and concerns.  I cannot tell you how easy he made the entire process.  Bryan Harvel, in finance, was a great help in getting the financing set up so I could take the car home that day.  After I purchased the car, Cody asked me to bring it back to get detailed.  Not only did he have it detailed, he took care of having a damaged tire replaced, saving me from having to take the time to do it myself.  Cody went over and above taking care of me and the car, during and after the purchase!  I received the kind of customer service that you really do not find very often.  Thank you to everyone involved!  I am very happy that I made the call to Tyler Ford and will certainly go back in the future!  I will definitely recommend Tyler Ford to my friends if they need to buy a vehicle.   ",5.0
56,"July 16, 2015","Took my car to get 2 tires changed and fix minor body damage after a wreck .. It's been in there for over a month .. It took them a week to even look at it . This is the second time I've been there and the first time was just as terrible . The last time I talked to someone about the status of my car the person on the phone literally said "" I'm glad you called , I forgot we needed to order you a part thanks for reminding me""  i honestly don't understand how people say they've had good service here I've never heard anything good about this place ",1.0
57,"April 04, 2014","I drive a 2012 Ford Escape. Bought in Dallas so 1st x  used Tyler Ford Service Center and will be the last! Went in for oil change and inspection. They were not busy and had many employees standing around doing NOTHING. Took an hour and 1/2 if not longer just to change oil  and inspection sticker. They kept making excuses when they could see that I was getting restless . This was Friday 4.4.2014. They didn't,t clean up after themselves and I noted on road home that they put wrong year make on inspection sticker. I received very substandard  service and will not return
 Teresa Knous

",2.4
58,"October 25, 2012","I recently took in a vehicle to get my usual oil change and tire rotation done on my vehicle, Ive been going for 2 years now, but today I left the shop and about a mile down the road I experience engine issues, and smoke from engine and exhaust, so I stop driving and pull over nearest gas station.  I pop my hood and oil dipstick is out and oil spattering everywhere.  I check the oil level its low but ok.  I still notice my muffler smoking bad so I call the dealership and explain the situation.  Apparently they had forgot to take off original filter gasket, with this in mind, I knew they did a terrible job and worried they damaged my engine now.  They were great to quickly send a mechanic to to check the car and had it towed back in for inspection and service.  I talked to the manager about the situtaion and said they will be held responsible for any damages done to vehicle.  They got me a car rental for convenience until worked on tomm.  I hope they have not damaged my vehicle to an extent I need a new motor.  I hope they keep their word, if not they will be getting a lawsuit from me in court very soon.  I have seen similar issues with other customers here, so I will keep that in mind.  I will never come here again. Period.  Something as simple as an oil change should not damage my vehicle expecially from an official dealership.  We will see what happens.",2.8
59,"August 01, 2012","We are Sweetwater Barn Co. and I sent a crew to Tyler Texas with a Ford 450 truck pulling a flatbed trailer.  This is now day 3, I have a crew sitting in a motel waiting for this truck to be repaired - as of 8:30 this morning they have still not looked at it!!!  My truck arrived at service approximately 2pm on Monday July 30th.  They knew I was from out of town with a crew - I was told repeatedly by the service manager Brian Harwell that our truck was in being looked at.  Well they did get it in, but it was to do the oil change for over $400.00 in cost!   However, they still did not have time to look at my truck and repair it so I could get to work!!  I sat in a motel with a crew for another whole day.  I have NEVER seem such poor customer service!  I have owned Ford trucks for over 35 years and believe me I have broken down before out of town and the Ford dealers have ALWAYS gotten my truck repaired  immediately!!  This has cost me a fortune!  This is a very poorly run, inept dealership!  

I am appalled at the treatment I have received.  I was just informed FINALLY that it needs a new thermostat!!  WHY couldn't they have done this yesterday at least????  This makes me so made I'm not sure I will ever buy another Ford!!  This dealership should be banned from doing business and giving Ford such a bad name.  ",1.0
60,"March 13, 2012","3rd vehicle I've bought from them, never had a bad experience.  They made a customer for life years ago, that won't change, I'd never do business dealership.",5.0
61,"April 12, 2011","Best Experience with a car dealer I have ever had!!
Joshua Minick answered all of my questions without hesitation and made the whole process seem completely transparent.  I never felt like anything was held back from me.  The price negation was pleasant and without pressure.  The finance guy offered different options to add to my deal.  The key word is ""offered"". Never once did he push me into something I wasn't interested in. After that I was given a tour of the dealership to make sure I knew where the Parts department, body shop, and service depart are. Randy Speake was especially helpful in relaying the information I needed to know about my regular maintenance. 
Overall, a very pleasant experience.",5.0
62,"February 24, 2010",Josh was very attentive in listening to our needs and went the extra effort to find a vehicle that met them.  Then Sissy in finance worked to find us the financing to allow us to get theat vehicle.  Both went above and beyond.  Great dealership that I would reccomend to anyone.,4.8
63,"August 26, 2009","MY DAUGHTERS CAR WAS RUINED BY TYLER FORD - QUICK LANE.. BY PUTTING THE INCORRECT
PRODUCT ON THE CAR.  THEY WOULD NOT HONOR THEIR WORK - WOULD NOT WORK WITH HER/ME - AND AFTER TRYING TO ACCOMPLISH ANYTHING AS FAR AS HELP GOES REPAIRING THE CAR.. THEY WOULD DO NOTHING. THE MOTOR WAS RUINED - AND HAD TO HAVE A NEW MOTOR.

BASICALLY THEY SAID - TOO BAD.. YOU ARE AT FAULT.. WE COULD NOT DO THAT. THEN WE COULD NOT DO ANYTHING IN COURT.. BECAUSE THEIR TOP-DOLLAR LAWYERS.  

I THOUGHT TYLER FORD HAD A GREAT REPUTATION IN TYLER.  WAS I EVER WRONG.  THEY WOULD NOT HELP AT ALL - POSSIBLY DUE TO THE FACT THE IT WAS NOT A MAN DEALING WITH THEM I AM NOT SURE - BUT HER 2 YR OLD TOYOTA IS NOW WORTH NOTHING. ALL BECAUSE SHE HAD HER OIL CHANGED EVERY 3000 MILES - AND THOUGHT THIS WAS A GREAT PLACE TO DO BUSINESS - AND THEY RUINED HER MOTOR.  WOULD NOT TAKE ANY RESPONSIBILITY FOR THE ERROR.  PRETTY MUCH TOLD HER TOO BAD.  

I GUESS WHEN YOU DO BUSINESS LIKE THIS - THAT IS WHY YOU NEED TOP DOLLAR LAWYERS TO DEAL WITH YOUR BUSINESS.

   ",1.4
