,Date,Reviews,Ratings
10,"April 15, 2015","A BIG THANK YOU to Mr. Lupe Hernandez for finding our new 4 Runner just like we wanted!!
Mr. Lupe was very knowledgeable about the vehicle and very professional.
Thank you again Mr. Hernandez and Mr. Conner! ",4.8
11,"March 20, 2015","I would to thank Scotty Evans' Team.  I have been having my vehicles serviced at the Toyota Dealer for many years and every time His Team takes care of me.  Scotty is there for me every time I need help.  I continue to return because I'm treated like a customer and not a number. I live in Victoria, TX and I will continue to return because I love the service, professionalism and friendship of the staff.  Thank you for everything.  

Felix E. Truett III
757-575-6757",5.0
12,"March 19, 2015","my experience was very pleasing from start to finish everyone worked with me to get me in a vehicle i was comfortable in and that meet my budget
",5.0
13,"March 06, 2015","Lupe Hernandez found the car we were looking for in Houston and had it delivered to Corpus Christi for our review.  It was better than we expected and we bought the car, a 2011 Lexus RX350 with low mileage.  
Lupe made our purchase and choices easy and painless.
Lupe is an asset to your company.

",5.0
14,"February 22, 2015",I want to thank Kiefer Dutton auto nation Toyota for the great job he made on my 2014 Volkswagen Jetta. I went in there looking for the right car and the monthly note and he found it. ,5.0
15,"February 17, 2015","I was in the market for a new Tacoma and gave several local dealerships the opportunity to find me the specific color and trim I was looking for, but after three weeks of promises nobody was really wanting to help locate one for me. 
Long story short, I called Marc Diaz from Toyota Autonation in Corpus Christi and within a few hours of my first conversation with him, he texted me pictures of my now new truck ..I was amazed and suprised at how he was able to find me the truck within a few hours .. This is after three weeks of back and forth games with other dealerships. So next day I drove from mcallen Texas to pickup my new tacoma. The whole experience was perfect and the financing was a breeze. Everything mark promised was exactly how things turned out. Great team of people . I highly and honestly reccomend this dealership for your next vehicle .. A++++++",5.0
16,"January 21, 2015",I walked and Lupe Hernandez welcomed me kindly and was an awesome salesman!  He was very knowledgeable of my the vechiles features and especailly the safely features.  I highly recommend this dealership and sales team. ,5.0
17,"January 14, 2015",This is the 4th vehicle that I bought from AutoNation Toyota in Corpus Christi Texas and the experience gets better each time. They do all my Service as well. My Sales Rep was Mark Beverly and the Finance Manager was Leo Espinoza. Both we excellent and I highly recommend that you ask for them personally. The price compared to Ford and Chevy was extremely cheaper as well. Thank you Mark and Leo!!!!! ,5.0
18,"January 05, 2015","A 3 time repeat customer!  That alone should speak volumes alone.

I bought my first used car from Autonation Toyota @ Corpus Christi 4 years ago.  The experience was bar-none the best.  Scott Abplanalp and Paul Beaudoin were incredible.  Made the whole buying experience easy, painless, and stress-free.  No of the hard selling stuff that you would have expected.  It was so good that 2 years later, my mom needed a car and again Scott and Paul made the experience great.  So definitely not a fluke or beginner's luck.

Most recently, I had gotten into an accident and needed to replace my Jeep.  Called Scott and he quickly jumped on, connected with Paul again, and within a day or two, everything was in process.  Showed up at the dealer (which was 4 hours away from Houston, TX where I live) and within 2 hours, I was back on the road, a satisfied customer.  Leo Espinoza was easy to work with in Finance!  Walked me through everything quickly and efficiently.  Made it easy for me.

Again, special thanks to Scott Abplanalp and Paul Beaudoin.  I'll keep coming back and referring family and friends to you guys, b/c I know you will treat them right.  Autonation is lucky to have you two.",5.0
19,"December 30, 2014","New car sales Mark Beverly is a very patient, polite and easy to work with.  He is very helpful to provide a lot of information during the process.",4.8
20,"August 25, 2014","Mark set me up with a new car. Very helpful and knowledgeable. I drove in from San Antonio to buy an old car, and he set me up with a newer  at cheaper payments for me, which I liked. Only change I could make, I wish I had the new car smell. Since I changed decisions last minute, they didn't have time to clean and detail the car, but it was already very clean. There weren't any floor mats in my car so Mark personally went and got me some out of another Corolla so I didn't have to do without. Great guy and I would recommend him to anyone.",4.8
21,"August 06, 2014","Recently purchased a Toyota Avalon from Mark Beverly. Had a very pleasant experience, no hassel, not pusy, very professional and eas to work with. Mark understood my concerns and assured I would get only the best. I will definitely recommend my family friends to autonation Toyota, Go see Mark!",5.0
22,"July 01, 2014","I recently purchased a new Toyota Corolla back in May from a one Joe Harris at Autonation Corpus Christi. A first car purchase can be a pretty daunting task, not to mention an obnoxious one. As I learned, many salesman can sense your inexperience and try to coerce you into thinking that their car is the only option and you'd be a complete idiot if you do not purchase their vehicle. Yes, a great way to get customers right? They refuse to understand or comprehend the phrase ""I am not looking at buying today"" and continually pester you that the 2013 car that has been there for over a year may be gone by tomorrow morning. Nice try and a hurricane may hit Corpus next week. 

My experience at Toyota was different. Joe was actually the first salesman I went to in my two week dealer hop in search of the best deal. Joe was also coincidentally the first one to not obnoxiously and incessantly flood my inbox with annoying voicemails. I jumped from Toyota to Honda to Mazda to Nissan. I simply wanted a plain reliable car to get me from point A to point B. Something that all these brands could obviously offer (no respective salesman would of course tell you that, I guess you can't expect them to). Toyota, more specifically Joe, offered me the best customer service and price. On top of all this, Toyota had by far the least annoying staff. Joe was willing to work with me on prices and I was able to drive away satisfied that I got the best deal I could find. Car salesman naturally get a bad rep from, well, everyone. There is some validity to this, at least at the other dealerships in Corpus. But Joe is one that is actually respectable. He doesn't act like a conniving annoying sleaze ball that will treat you like a prisoner at Guantanamo Bay in order to convince you to ""drive off of the lot with a car today"". No water boarding at Toyota. If your in the market, go see Joe and get a Toyota. Toyota as a brand sells itself, I have nothing but awesome things to say about my new car but the awesome service is what put me over the top. No one wants to buy a car from an ass. 

What you will find at other dealerships: 
Mazda: Pompous jerks that wear their aviator sunglasses inside while talking to you, you know who you are, this isn't Top Gun 

Honda: Cocky annoying kids that can hardly grow facial hair and a Godfather type manager that interrogates you with his car salesmen disciples, nice try with the cult interrogation tactics though 

Nissan: actually pretty nice staff, but I found out that Golden Corral gets better reviews than the Sentra engine. Only black mark of the dealership is an annoying lady that constantly leaves you voicemails even a month and a half after your visit, and she never sent any selfies either! (this sort of applies at all the other dealerships other than Toyota) 

All of you dealers, take a lesson from Joe Harris.He understands that the best looking girl at the party isn't going to beg to go home with you. 

Cheers! 

Andrew",5.0
23,"June 05, 2014"," Took my 2012 Tundra for 25K complimentary service. The service advisor call me an hour later, that my right rear tire had a sidewall puncture and required replacement. And told me he could get me a new one for $277.00 dollars. I told he that I would take care of it. When I pick up my truck I notice it had grease stains on the door sill scuff plate, which when I drop it off the service writer told me how clean the truck was. when I got home I took the both right side tires and start to inspect them and I found no nail or puncture sidewall as the advisor claimed.  I did fine that they had left a bolt loose on my front skid plate and had request the tires to be top off at 35 pounds. when I checked them one had 47 pounds and the other three where between 42 to 44 pounds.  So please be aware it can happen to you.",3.0
24,"May 21, 2014",Working with Paul was great.  Was not pushy like most car salesman.  Listened for what I wanted and worked to find a vehicle that matched my wants and needs.  Even went out of his way to find a vehicle at another lot in another city and worked to get the car to me because it matched what I wanted.  Will work with Paul any time I need another car and will make sure I refer all my friends and family to him.,5.0
25,"April 03, 2014",I recently purchased a 2014 Camry from Mr. Sergio Flores this man completely changed my views on car salesman he was very friendly and got me a great deal on my car he worked very hard to make sure I found exactly what I wanted and was very honest I would recommend anyone looking for a vehicle to see Mr. Sergio Flores he's very patient and knowledgeable. Best car salesman I have ever met. ,5.0
26,"March 15, 2014","Arnold Balboa and Victor Lara helped me out a great amount i was a first time buyer they both got me into a brand new car i will recommend anyone of my clients to this two, thank you so much once again! Continue the awesome service  ",5.0
27,"February 07, 2014","I had the absolute pleasure of dealing with Lupe and Leo. They made me feel truly important and valued as a customer. I appreciated all their hard work and time to help me get a good deal on the car I wanted. They are very trust worthy and my experience with them was excellent.

A note on the store itself: The store feels very positive. Everyone has a great attitude and I was greeted multiple times from employees asking me how I was doing. I felt very welcome in this store and at ease during the whole process. I have now purchased my 3rd car from this dealership and would have to say that I truly feel like a part of their family and will be looking forward to again in the future dealing with them for all my auto needs. 

Thanks to everyone at the Autonation Toyota store, you guys make buying a car fun and enjoyable! ",5.0
28,"January 11, 2014","Joseph Linan was a great salesman, pleasant, patient, professional, and very helpful.  EVERYONE we encountered at this dealership provided the best customer service we've ever experienced when buying a car.  Everyone greeted us, opened doors, offered us beverages, etc. from salesmen in the parking lot to other employees inside the building.  My daughter loved her experience of buying her first car, and Joseph along with the other AutoNation Toyota employees made it perfect!",5.0
29,"December 26, 2013",Jason Coe was one of the best salesman we have ever encountered. He went the extra mile and everyone at Toyota Autonation met our expectations and were helpful. We love our Toyota Tundra and we are happy! You know how to treat customers. Thank you.,5.0
30,"November 05, 2013","I have purchased 4 Toyota vehicles and 2 of them have been with this Dealership. My first experience was disappointing, but I purchased. This time the entire experience was redeeming and professionally handled. My thanks' to David Sanchez, Albert, Paulie and Leo in financing. This experienced has renewed my opinion of this dealership and it's people. The turn around they have shown in the last 2 years is remarkable. I will be buying my next vehicle from them. They went above and beyond to ensure all my needs were met, haggling is still a seasoned art, but they tolerated me and we came to a deal. I found that all the sales staff were extremely kind. The kid with the fluorescent sun glasses needs to take them off when dealing with the public. Thank you to all involved, it was really a remarkable experience. ",4.8
31,"November 04, 2013","     Buying a car has never been one of my favorite things to do; however, my recent experience at Auto Nation Toyota of Corpus Christi was entirely different.  We were treated as a potential valued customer and were shown the model we were interested in.  The salesman, Arnold Balboa, introduced us to the various features of each selected model.

     He was low key in his presentation and never once balked to a question we asked.  He knew his product well and conveyed the information with clarity.  He made us aware that he was available by phone or visit to the agency for any questions or concerns.

     After the sale, Arnold didn't ""disappear into the woodwork"", but had made sure that he would be available for any questions.  We have taken him up on that on several occasions & he has always been eager to be helpful.  We will always be grateful to Arnold Balboa for making this buying experience an enjoyable one.",5.0
32,"October 13, 2013","My experience at AutoNation Toyota Corpus Christi was very positive. I was treated professionally through the entire negotiation, including being given what I considered a fair trade-in value for my vehicle. I appreciated the fine customer service and friendliness of staff.  I will suggest this dealership to my family and friends with confidence. I love my new Avalon!

Cindy Schwing",5.0
33,"October 07, 2013","Stephen and I came to Corpus just starting to look for a vehicle and having NO idea we would buy the same day but it happened with Jason Coe. He has a GREAT personality...was really friendly with us...explained everything with us and WAS NOT pushy with us at all. Something we were really worried about! Worked on the deal all day and he worked for us and got us a deal on our Tundra that we couldn't pass up. I think Jason should be employee of the month....great guy and great salesperson. We will definately come back here and ask for him! Thank you Jason for making us a deal and getting us the truck we wanted!!

Stephen and Lucy Hrncir",5.0
34,"September 30, 2013","I do not usually write a bad review about a company, but this was really nuts.  I was in the market for a vehicle for my mother, daughter and myself.  I went to AutoNation Toyota to look at a vehicle that my mother was interested in.  While I was there I test drove a 2012 Highlander with a sticker price of $24,991.00 on the windshield. I showed my husband the Highlander with the salesperson and we both decided that we wanted the vehicle.   I asked them to email me the contract and received a call that the price was almost $10,000.00 more because it was actually a 2013.  When I actually received the contract via email it was listed as a 2012 Highlander which was what the sticker on the Highlander showed at the $24,991.00 price.  My husband discussed it with the manager, Jeff Amidon and he told him that the best he could do was reduce the price slightly below 33,000.00.  He also told him that we would now have to pay $500 for the Highlander to be certified when I was already told that it was included in the price before we tried to buy it.  How can they do that?  I even have a picture of the Highlander with the price of $24,991.00.",1.0
35,"June 11, 2013","Went on a Sunday, dealerships in Corpus Christi are not open on Sunday, was able to find a salesman anyway, returned on Monday and found the above salesman along with Sam.  

I really couldn't afford the truck I wanted, a 2013 Toyota Tundra CrewMax.  They were knowledgeable, patient, and most importantly honest.  They worked with me regarding my trade-in, and were able to offer me a deal that was way above (by far) fair given my circumstances.  The deal was fast and efficient, one of the fastest yet, and they worked with me to find a truck that fit my needs (fixing some ignorance on my part as well) rather than just trying to make a sale.  

Sam and Arnold have earned my trust, and I recommend them to everyone, and I will not hesitate to return when the time comes for a new vehicle.",5.0
36,"May 25, 2013","David was an awesome sales person. He was very friendly & worked really well to get us into a vehicle with us being upside down. We were a little disappointed with the gas mileage on our Tundra we purchased. Disappointed that Toyota doesn't have a customer satisfaction guarantee. The sticker had a big difference as to what we were actually getting. That was the reason we agreed with a Tundra because of the gas mileage that was stated on the sticker. Leo with finance is great. We have dealt with him a couple of times in the past and he exhausts every resource provided to keep us happy. We have had some issues that was not on his part and still he managed to help, regardless of how frustrating the situation was. My husband is very hard to ""keep happy"" and Leo somehow has done just that. He shows how he cares and is understanding no matter what situation comes up. ",4.2
37,"May 09, 2013","My only call I recieved about online search was from Todd Burkes. I made a tentative deal at Honda but took the opportunity to met Todd. I felt the deal and product were what I was looking for.  I am happy with the Prius and dealer. Frank Matis
I love my PRIUS",4.6
38,"May 09, 2013","I Bought a ford mustang for my husband as a gift and the process was quick, easy and friendly. Todd burkes, the gentleman helping us was very tentative and outgoing. This is a great dealership to purchase new or used vehicles from. ",4.8
39,"April 25, 2013","This is the first automobile purchase I have made from a dealership. Stories from friends and a few personal experiences with expensive dealership repairs gave me a fairly low opinion of dealerships in general. My experience yesterday with Internet Sales Manager, Mark Beverly, changed my view. I came in with a specific car and budget in mind. Mark went out of his way to show me what he had in stock. Then he went to work for us to get the vehicle we wanted at the price we could afford and were willing to pay. All in all, for our future purchases, Mark and this dealership will be at the top of our list. Thank you Mark for taking care of us. Also, thank you Leo Espinosa in the finance department for going to bat for us when a question arose concerning a warranty.",5.0
40,"April 19, 2013","Champion/AutoNation Toyota made my car buying experience extremely easy! I had been to a few dealerships in the past 4 months or so, and had gotten the run around, the smooth talk and all. Basically left frustrated with the decision I would keep what I had and wait a year or so. On a whim I decided to visit Champion Toyota and contacted a salesman, Mark Beverly, there. He pulled what he had that I was interested in and I drove it. Of course I loved it. They were busy being a Saturday so I ended up leaving around 5 and said to do what he could and let me know what he found out. He and I kept in contact on Monday, I didnt want to pressure anyone as I was not desperate to purchase. He emailed me on Tuesday with great news, and here was the deal, like? I accepted the deal as it was exactly what I had told him I wanted in the first place. The did not try to pressure me to put more down, did not get too high of a payment, and they cut my current interest rate in HALF! LOVE my 2013 Toyota 4Runner! ",5.0
41,"April 11, 2013","We walked on the car lot with ""JUST LOOKING at trucks"" on our minds; and after expierencing HORRIBLE treatment from a previous car sales employee we were very optimist on being friendly to any car sales employee. We were right away approached by Mr. Hernandez and with out hesitation he was quick to assist us with ""LOOKING"" at the trucks. Mr. Hernandez had a detailed and quick response for every question we had for him; which was very satisfying to us. He was able to allow us to let our guard down and enjoy the test drive and he did not push us into any decicion making. At the end of our expierence we walked out a happy couple with a new truck!! :) ",5.0
42,"November 19, 2012",This is the 4th vehicle I purchased from Champion in the last 10 years. I wouldn't be coming back if not for their honesty and fair dealings with their customers. I always feel great leaving the dealership after acquiring the vehicle I want. I think that I always end up with a fair deal from them and receive exceptional service during my scheduled maintenance visits. Scotty Evans is my technical service advisor and I always trust his recommendation without feeling that I am being taken for a service that I don't need.,4.8
43,"October 25, 2012","The only issue I had was that I applied on line for pre approval, I waited 3 days with no response. Then is when I went to my credit union. They approved me, while I was deciding on the truck I wanted, I was asked why I hadn't applied with Toyota. I trold the salesman I had but never got a response, he checked and told me I had been approved at 3.9%. Since I had already agreed with the Credit union so  went with them. I could have saved 2.5% on my loan had I been notified by Toyota.  ",5.0
44,"October 22, 2012","I knew the truck I wanted and had done my homework on the Internet for a late-model Certified Toyota Tacoma (double cab).  Living in southern Brazoria County, there is not much local inventory, so I expanded my search for 200 miles and am glad I did !!  After looking on-line for two weeks, I could tell that Champion Toyota Corpus Christi consistently had the best selection with lower prices than other dealerships in Houston and San Antonio.  

One morning I saw the 2011 Tacoma I wanted on the Champion web site, called Mark Beverly and scheduled an appointment the next day.  Mark promptly e-mailed me a sales agreement with a detailed breakdown on the pricing (it agreed with the Internet pricing), so I would not be expecting any surprises.  Mark received other offers on the Tacoma later than mine, but was true-to-his-word and held it in reserve for me to arrive. 

The next day I flew in from Houston, went straight to Champion and met Mark right on schedule.  He carefully showed me the truck, explained various features and completely answered my questions.  (BTW, Champion Toyota Corpus Christi does a very nice job with their web site.  Lots of sharp photos, good description and detailed technical specifications are provided on each model.  What I saw-on-line, is what I saw-in-person at Champion.  No surprises !!) 

Mark was very thorough, but also very efficiently moved me through financing where I paid cash for the exact amount of their sales quote. No surprises !! I was in and out in less than 45 minutes.  Friendly and efficient, no stress and no surprises !! Pleasant 3 hour drive back home in a great truck.  Best car-buying experience I've ever had.  I really appreciated working with Mark Beverly and the staff at Champion Toyoto Corpus Christi.  ",4.8
45,"October 17, 2012","Wayne was very helpful in helping us to choose the Toyota Tundra we purchased.  He was very professional and knowledgeable about the Toyota products we looked at.

Dan Huerta",5.0
46,"September 11, 2012",Everybody at Champion were friendly and took care of my every needs. I would tell my friends and family to buy from champion. I will buy my next truck from them.,5.0
47,"August 30, 2012","We decided to trade in my nine year old Toyota for a new car.
We were happy with the quality of use in all nine years.
We decide to stick with Toyota for that purpose.
The sames-man was very attentive and took great care of us.
We would recommend him to anyone looking for a new or used 
car.

Sincerely 

Carla and Patt Patterson",5.0
48,"August 23, 2012","Internet vehicle shopping is the way to go. It made bargaining so much easier. I requested quotes from all over South Texas and was willing to travel out of town to get the best deal. Responses to requests for information were consistantly prompt. Initially, I had a different vehicle targeted. I was able to take the vehicle home and determined it was not going to meet my needs. I received a little pressure to take a similar vehicle to the one I ultimately purchased that was on the lot. However, I knew what I wanted and was insistant and they were willing to work with me and find one to meet my needs. I was able to get the price I wanted. ",5.0
49,"August 06, 2012","Fast, friendly,courteous staff. Everyone was very pleasant beginnig to end.They made it so quick and easy to purchase to buy a new vehicle, I did not feel like I was getting the run around like at other dealerships. I have already recommended to two friends.",5.0
50,"July 10, 2012","Seven hours after my 8am appointment for an oil change, brake job, and alignment ... nothing had been done ... nothing even started!
What is the point of an appointment if someone else can drive in and get service while your vehicle sits waiting?

Not even a courtesy call telling me they were not going to get to it that day.

General manager was friendly and said he regretted the delay but that it was due to the new lifts not working.
What ... old fashion floor jacks dont work anymore?
Did they know this at 8am?

Totally unacceptable service!
Had to take it to Minit Man for the oil change.
Taking it to brake check in the morning for the brakes.
They say they can do it in one hour.
Guess I will just live with the wheel alignment cause I will never return to this Toyota dealership again.",1.7
51,"May 26, 2012","Wow, what a great experience in purchasing our two Toyota vehicles this weekend. I purchased a 2012 Tundra and my wife purchased a 2012 RAV 4.  Dealing with the friendly staff at Champion Toyota of Corpus Christi was azaming and worth the 45 mile drive from our home town. The great service provided by Lupe Hernandez and Ralph Gonzalez was very professional and pleasant.  Both men are very knowledgable about the vehicles we purchased and totally committed to meeting our financial needs. We were not pressured to purchase the vehicles and they both worked in getting the price that was within our budget. They will get you a great deal on any vehicle on the lot or they will get you what you need.  After agreeing on the price of the vehicles, our paper work was done by Mr. Leo Espinoza, very professional and easy to talk to. Mr. Espinoza did the paper work and explain our options on purchasing different protections for our new cars.  He explained every single document before we signed on the dotted line. I would highly recommend these men to help you in buying your next Toyota car or truck.  Its like the they say, ""if you need a new car, who you gonna call? Call Champion!""  Thank you for your help gentlemen. ",5.0
52,"May 08, 2012","I did a lot of price comparing on new vehicles in the south texas area, as I was willing to drive out of town to get the best deal possible.  Champion Toyota was willing to meet me at a reasonable price, so I was happy to purchase my vehicle locally from them.  We did most of the negotiations over the phone which allowed me to handle my deal in a very timely manner.",4.0
53,"May 03, 2012","Everytime I go to Champion Toyota in Corpus, I always get treated really good.  The people are nice and know exactly what i am there for.  A great deal.  The service department is also nice everytime i bring in my vehicles for service.",5.0
54,"May 02, 2012","We took my mother mother-in-law to Champion Toyota and she really was not planning on buying a car from them at that time. However, Yahya was so good with her that she enjoyed him showing her options. She was clear about not wanting anything fancy since she is in her early 80's and she knew what style and color she wanted. Yahya did not pressure her in any way and he got all the answers she needed to feel comfortable with making the purchase. Yahya treated her with honor and respect, making sure she was happy with her purchase. Thanks Yahya!",4.8
55,"March 28, 2012","Mr.Favre was courteous and helpful to us.I was able to purchase a car at Champion Toyota at a reasonable price and with a trade-in.I had a great experience at Champion Toyota because I was able to buy a good, reliable car.Champion Toyota is awesome.Thank you.   ",4.6
56,"January 17, 2012",Thank you Paulie for calling me minutes after the vehicle came in. It looks and drives well; good enough for my teen driver! Fair price & outstanding support!,5.0
57,"December 31, 2011","Bought my new Toyota Tundra on December 21, 2011. It was a wonderful experience, everyone was so helpful and courteous. The amazing thing was I wasn't there but two hours and I was driving away with my new vehicle, the easiest experience I've ever had buying a car.

Thanks Champion Toyota Corpus Christi",5.0
58,"October 01, 2011",My overall experience was great! Frank Favre was my sales representative. He was super helpful and friendly! I got out of my old car and into the car ive always wanted that fit right in my budget. I definitely recommend Champion Toyota! ,5.0
59,"September 13, 2011",Todd was very courteous and helpful. He went so far as to program our radio and phone for us...as older people we would never have been able to do these tasks for ourselves.,5.0
60,"August 25, 2011",I am very satisfied with the overall buying experience I had recently in purchasing my used Toyota Camry from their Champion Certified Center on 3400 South Padre Island Drive.There was absolutely no sales pressure....I felt relaxed and quite frankly have never had such a laid back experience buying a car. The salesman and used car manager were great...friendly and non aggressive. They gave me a great price on my car and went the extra mile to touch up some chips and dings on the car. When I pick up the car it had full tank of gas and the car was spotless inside and out (they do good detailing). I am really impressed with the overall experience I had. I will absolutely recommend this to my friends or anyone.      ,5.0
61,"August 11, 2011","I really enjoyed my car buying experience at Champion Toyota. I worked Frank Favre, he was very pleasant and easy to deal with.  He made sure I knew every option that the Camay offered and took the time to make sure I would be happy with the color and features.  It is a great car and very pleased! ",5.0
62,"July 15, 2011","I knew what car I wanted and Champion Toyota was the only Toyota dealer in Corpus Christi that had a gently used Toyota Corolla Sport.  I saw it online, called the sales dept. and met my salesman, Mark Beverly, that night.  The next day, the papers were signed and I drove home with the car I wanted!  I had fast, friendly, efficient service.  Thank you Mr. Beverly!",4.8
63,"July 13, 2011","The reason I came to Champion Toyota because I was referred to a Sale Associate Lupe Hernandez.  My Friend came home one evening with a vehicle he bought from Lupe Hernandez and could not say enough great things about Lupe.  I had bought a Honda Accord a year earlier to the date I went in to see Lupe about exchanging the Honda for a Toyota.  I has some reservations but when my Friend kept telling me about the great experience he always receives from Toyota as well as the Service Department from Scotty Evens I had to see for myself.  Well I came in and was greeted by Lupe, and Alex Castro they were very professional and polite. The Finance Manager Alex Salinas was very polite and made the financing effort-less. I didn't have to do anything they served me popcorn, drinking water, and even put in a DVD on a wide screen TV for my entertainment.  I honestly can say this was the best experience I've ever had buying a vehicle.  Keep these guys around and I will continue to come back and tell my friends there is no place like Champion Toyota of Corpus Christi.",5.0
64,"July 04, 2011","I let my salesperson Paul know ahead of time, over the phone, what I was looking for in a new vehicle. He did all of the leg work before I walked-in so that I would not have to spend a lot of time searching for something that would meet my needs. By the time I arrived at the dealership, Paul had narrowed down my options so that within a couple of hours I was able to leave with a new 2011 Toyota Camry. Everyone at Champion Toyota made me comfortable while I was there. I would definitely use them again.",5.0
65,"June 27, 2011","I had a repair done to my truck and robbie was super...Walked me through it...and told about future problems.  I had made up my mind to sell the truck and  get a new ehicle....Just a total  Major Makeover. He directed me to G.R. Serna who it turns out is an old dear friend of mine.I told him what I was looking for and he took over from there. I like to pick out what I like then approach the Dealer and we take it from there.As it turns out I recieved a much better deal than I anticipated and am very pleased w/what I got....Thanks G.R....Later,Raymundo M. Saudia,Jr.",4.2
66,"June 24, 2011",Mark was a pleasure to deal with and we got a great deal! We actually purchased two vehicles in one weekend through him! Both deals were very fast and easy. Great Dealership and all the staff were very friendly. Mark even stayed late to ensure we got a vehicle and were happy with it!! Thanks for a great car buying experience!! ,5.0
