,Date,Reviews,Ratings
12,"April 02, 2020",I experienced amazing Customer Service with the employees at the Plano Mitsubishi!! We kept hearing advertisements about the deals going on and decided to go check them out. We haven't always had the best of luck with dealerships but this place changed our luck. Scott was very friendly and we all made jokes during our visit which made it more comfortable chatting with. He takes everything one step at a time so no one gets rushed or over thinks everything. Shane was the one who ran all of our information to see what deals he could get us. He checked everything he possibly could to get an amazing deal for us. During all the financial process Shane explained what he was doing and answered any questions we had with great detail. Shane even helped us understand our credit more and what Lenders looked for. When it came time to sign the papers William was very friendly and walked us through every paper that we were signing. This was a great experience for buying a car. I will definitely go back for future cars. Other than the warranty they offer for the vehicle there are other amazing features that they include with buying from them. I am very grateful for all of their knowledge and help that they provided to us. They all helped us get in a vehicle that I have been searching for with third row seating that fits in my budget. ,5.0
13,"April 02, 2020","Scott was awesome! He was laid back, honest and not pushy! He was so kind and funny! He and Shane really went out of their way to help me with a situation that I was struggling with, when no one else would help me!! They feel like family and make you feel like family! AWESOME is all I can say and I will tell everyone about you and this great group of people!! 😁❤️",5.0
14,"April 01, 2020","This is the 5th car I’ve bought from this company, my mom has bought  4.
They bent over backwards to make my deal work I couldn’t be more pleased they went out of their way and treated me like I was the only customer. The kind of service I got from scott and Shane will make me come back for number six",5.0
15,"March 26, 2020",Great dealership. Scott is the best!  That is who you need to talk to. He did a great job!  Thank you Scott.  This is my second one from you.,5.0
16,"March 25, 2020","The Plano location is so much more professional, knowledgeable and honest than the Irving location, which I have done business with in the past. People have asked me why I go ""all the way"" to the Plano location for sales and service. I tell them that the staff members that I've met at Plano are sincerely friendly and honest ... and so far above the staff at any other dealership that I've ever visited or done business with. The Irving location did NOT do the promised follow up on my application, the salesman that I met with was very difficult to reach by phone and the sales staff there do not seem anywhere near as honest and caring as the associates in Plano.

Another HUGE reason to go to the Plano location, no matter where one lives, is because Scott Fickert works there! He is unlike any other ""car salesman"" that I've ever met: Straightforward, honest, great personality and TRUSTWORTHY. This is the second vehicle that I've purchased from Scott. The very first time I talked to Scott on the phone, I knew that I'd never purchase a vehicle from anyone or anywhere else. Scott makes buying a car so easy, uncomplicated and explains everything in great detail.

My boyfriend also wondered somewhat why I drive to the Plano dealership when I live in Irving. I told him that there is absolutely no comparison between the two locations and what a pleasure it is to work with Scott. He still wasn't totally convinced until he talked to Scott himself via speakerphone while I was waiting on the paperwork. Even over the phone, Scott comes across as completely different from most car salespeople. His honesty and respect for his clients are extremely obvious in person as well as over the phone. Scott gained a new future customer -- my boyfriend -- who lives even further away from Plano than I do! He now agrees that the opportunity to do business with Scott is well worth the drive.

Scott's communication with his clients doesn't end at the close of the sale. He texted me the next day to see how things were going and if I had any questions. I did have one question and Scott answered it completely and in easy-to-understand terms. He is a brilliant communicator and an enormous asset to both Don Herring Plano and the Mitsubishi brand overall. Until I met Scott in early 2018, I was not necessarily going to purchase another Mitsubishi because I was WAY less than thrilled with my treatment at the Irving location ... although I had purchased two vehicles from them previously.

I cannot remember exactly how I found out about the Plano location, but I am extremely grateful that I did. Having a resource such as Scott is invaluable!",5.0
17,"February 23, 2020","All I can say is Scott Fickert is AH-mazing!! I had the please of spending the ENTIRE day with him at the dealership. 5 car walk-throughs, two tests, and a bunch of paperwork later I drove off the lot in my dream SUV. He was more than wonderful through every car he pulled or we went over before pulling he seemed just as excited as I was to take a look. He went above and beyond to make the entire process fun, yes it was actually fun!! Definitely would refer him an go back. He was very knowledgeable and helpful and PATIENT, and just wanted to make sure when I left I was happy. He accomplished just that!!",5.0
18,"February 22, 2020","Scott Fickert was great. He was not pushy, took care of us along with his manager. We got the car we wanted and could afford at the moment. Definitely pleased and will return for the next vehicle. 
William Flores helped us with the finance department. ",5.0
19,"February 13, 2020",I had a pleasant experience with Don Herring Mitsubishi Plano. I appreciate the entire staff for their professionalism and courteousy. I am happy so far with the purchase process and performance of my new vehicle. Thank you Scott for working to ensure that I got the best deal.,5.0
20,"February 12, 2020",We have bought several of our vehicles from Don Herring and we are always amazed at the level of professionalism.  The whole team at the Plano Dealership have always been super attentive and caring to their customers.  Scott was awesome. ,4.8
21,"February 10, 2020",Scott made the car buying experience a lot easier than I was anticipating.  I still can't believe I bought my first car.   Every one there was awesome as well.   I am glad I am apart of the Don Herring Mitsubishi family!  Thank you Scott.,5.0
22,"February 04, 2020",Excellent service and Scott was great. Only  buy a car through him. he always make it worthwhile. Don Herring always comes through when I need them too.,5.0
23,"February 03, 2020",Came in as a new car buyer and was met with a friendly face who was determined to find me the great car for a great price. They worked with me through any problems and explained everything making the experience very easy. Highly recommended.,5.0
24,"January 31, 2020",Allan and William are nice men who are not pushy and are very helpful. William explained interest rates for used and new vehicles and got me an interest rate below %6. He also answered all the questions I had about terms I didn’t know in the contract I signed.,5.0
25,"January 29, 2020","The customer service is very good, excellent service, Scott was very attentive and friendly, I was very satisfied, I recommend at 100 percent. They look for alternatives to please the customer.",5.0
26,"January 28, 2020","Me and my wife decided to go in and check on cars to see if there was something we would like to buy in 2 months since we recently moved to the state and needed another car for my wife to work. We met Scott and he and the sales manager were so helpful that we ended up buying a car there and then. Scott was a gentleman and never got pushy so he gained our business. 
William Flores was great too. He explained on detail every financial aspect of the transaction. Me and my wife left the dealer happy and with a new car. ",5.0
27,"January 25, 2020","Scott Fickert was excellent from the special request vehicle we were looking for, to the negotiations, and after the final sale. Don Herring Mitsubishi of Plano is superb in quality customer service, full disclosure pricing, and they work hard at getting the best rate possible for their clients. Thank you!",5.0
28,"January 22, 2020","This is a very nice, low pressure dealership and Scott was great.He made me feel at ease and confident in my purchase. Very nice man.",5.0
29,"January 20, 2020","I've never been disappointed at Don Herring, I've bought two vehicles from Will; and on Saturday, Will recommended Scott and my friend Barbara left there happy and satisfied. She was treated very well.  Great job Scott.",5.0
30,"January 19, 2020","Scott Fickert was my sales person and he was very courteous, friendly, and knowledgeable.  He explained every step and everything that I needed to know about the car.  I will shop at Don Herring for all my cars from this point on due to the great customer service I received from Scott and all other staff that helped me.",5.0
31,"January 09, 2020","I was first introduced to Scott by my brother. He is a jolly and friendly person. He stayed on top of things at all times. He got the job done the first time. I was impressed with his knowledge, experience, expertise, and helpfulness. I would gladly recommend him to my loved ones. Thank you again Scott for everything.
",5.0
32,"January 07, 2020","
We were desperately in need of a dependable vehicle and had a deadline of two weeks to find one.
We had purchased our previous vehicles from the ""buy here, pay here"" lots and fell victim to the vehicle breakdown horrors that are associated with the ""as is"" purchases. We were blessed by family and friends who were able to lend a hand and vehicle to make it through since our last vehicle broke down. My husband and I are blessed with being the caregivers of his mother. I drive her to dialysis 3 days a week and really needed my own, dependable vehicle to do so. We were desperate and needed a blessing. We were listening to the radio as we lay in bed Sunday evening and heard the ad on 98.7 FM about Don Herring Mitsubishi and the credit amnesty program. We decided we would drive out to Plano and ""give it a try"".
Monday morning we were shopping for a vehicle with little to no down payment and a prayer.
My husband and I were greeted by Scott Fickert immediately upon arriving in the dealership parking lot. Not just a ""hello, how may I help you?"" greeting but a genuinely sincere, inviting and warm welcome. At that moment I knew we made the right decision. Throughout the entire purchase process Scott was more than accommodating not just with information but making sure we were comfortable. We didn't feel intimidated or pressured in any way. Scott embraced us like we were family or long lost friends.
Long story short, Scott was able to get us into a brand new vehicle, something we haven't been able to do since 1989. We had a minor snag near the end of the process in which Scott came to the rescue. We needed insurance to drive off the lot and had no choice but to drive back to our bank, make a cash deposit and make an insurance premium payment. Scott offered to make the transaction using his personal credit card and we reimbursed Scott the cash.
So many blessings in one day!
At the end of the day we thanked God for blessing us with Scott and all the staff at Don Herring Mitsubishi!

Dorisie E.",5.0
33,"December 26, 2019","When I arrived to the dealership I was greeted by Scott. I was having a really rough day from crying and being turned down from dealership after dealership. I had a very complicated situation from a divorce.Me and my ex husband had 2 cars together (Still open on my credit) and I also had a repossession in April 2019 after I couldn't find another job. I knew it would be hard but I tried my luck again because I heard about the Credit Amnesty program. Scott was very caring and went straight to work on finding me a lender. Him and Will worked extremely hard and got me a 2016 Mitsubishi Out lander sport. My new ride only had 26,000 miles on it so it was practically brand new to me. Scott made sure my truck was detailed and he even jumped in and put in some elbow work himself! So long story short, When this dealership say they can get you into a new car with bad credit or not, I can attest to that!! Christmas eve 2019 will never be forgotten thanks to the 2 angels God sent down from heaven for me. Special thanks to Scott (and Will ) who went wayyy above and beyond their position and made sure I was taken care of. Now me and my son are happy and rolling again!! Thanks guys!!",5.0
34,"December 17, 2019",I had the best car shopping experience Allan Arias was my Sales Consultant and he made it very easy. I recommend this dealership 100% Thank you for all your help,5.0
35,"December 14, 2019","Kept me informed during the whole process. Didn't get my hopes up, and was always up front with no hidden salesman lingo during my visit.",5.0
36,"December 14, 2019",Great dealership! Even without a credit score I was still able to buy a brand new car. Everyone here was very helpful and did everything possible to get me approved for my car. ,5.0
37,"December 14, 2019","Excellent customer service and very flexible. They gave me everything I needed to finance a new car. If you’re looking to buy a car, Don Herring is the way to go! ",5.0
38,"December 01, 2019"," In the past I have bought several vehicles from other dealerships, but this was the best car buying experience thanks to Scott Fickert. Very knowledgeable in his profession and he is extremely patient in answering all your questions and concerns. Simply stated he is Excellent.
  Always helpful and considerate it is a pleasure to deal with him.
His well meaning tips during the purchase process reflect his benign concern for the customer.
What impressed me most was - his willingness to be helpful even after the car sale is completed.Many reviews have reflected this aspect of Scott going out of his way to resolve problems of his prior customers.
Mr Flores was extremely helpful.
This was an easy ,quick car buying experience.
Thank you ",5.0
39,"December 01, 2019","After reading about the excellent reputation of  Don Herring Mitsubishi Plano - I called them to check about the  Outlander PHEV. Fortuitous circumstances resulted in getting in touch with Scott Fickert. What impressed me the most was his willingness to go the extra mile and call me back with all info that I wanted.
Scott is in the business of selling - imbued with a great sense of integrity,transparency and moored in the solid foundation of ethical values. His empathy to the customers and willingness to always be helpful naturally draws  car buyers to him. I benefited by reading the several hundreds of positive reviews about him and after interacting with him, I can confirm that I am extremely impressed and pleased too.
Mr Alex Armenta and Mr William Flores were very helpful  and considerate all along the way.
They made the transactions easy!
In this dealership there are no unnecessary pressures put to buy extra services or adding of any junk fees surreptitiously sneaked in.
Very many thanks to Scott and I would recommend Scott to all my acquaintances.
Thank you Mr Armenta & Mr Flores.",5.0
40,"November 30, 2019",Scott was super chill and quite helpful in getting the best vehicle for our family. Scott sure knows his stuff and the staff there is top notch. Keep up the good work guys!,5.0
41,"November 30, 2019","Scott in Sales made the process of buying my first new car hassle free! I came into Don Herring a little nervous and with my guard up but left feeling like a part of their family. Scott made sure I was up to date in the process of buying every step of the way. 

William and Alex in Financing are true hero’s. I have never had a credit card and truly had zero credit. They were able to work magic, find a good bank for financing and my APR just kept dropping! These guys truly care and listen to details. My best friend passed away in a car accident and ever since then I have been very nervous about driving. I wanted to be in a safe car. William reassured me with statistics, facts, and percentages so that I knew I would be safe and secure in an Outlander.  

After buying my white 2019 Outlander SEL my dream was to black out my rims and other features of the vehicle. Benny in Service/Parts made ALL of my dreams come true and MORE! This dude is awesome. Very down to earth, honest, and is great about communicating vehicle updates. Go to Benny for all your body shop needs!!! 

These guys are honest and upfront! I have been into Don Herring multiple times since buying and I am always treated with the same respect and positive attitudes each and every time. Thank you Don Herring Mitsubishi!😊",5.0
42,"November 20, 2019","I want to thank Scott Fickert for doing a great job of me getting a vehicle purchase. Also anyone from the staff in the dealership. Thank you very Much 
Robert Viveros ",5.0
43,"November 18, 2019",I found the dealership to be overall a very friendly place and everyone was quite helpful. My salesman Scott was incredible he was funny cordial helpful and quite kind good job guys,5.0
44,"November 15, 2019",Great people scott was very helpful I really love coming here I would recommend  people to come here for a car because they will work with you and treat you like family,5.0
45,"November 08, 2019","Went to Don Herring a little over a year ago to purchase a car. They worked with my wife and I when no one else would. After I had an accident, I didn't hesitate to go back. I was expecting to have to wait a out a week or two for paperwork from the accident to process, but Scott called and said come get a car. Scott was friendly, joked with us,  and put us in a car that we wanted. Would recommend them and Scott for anyone that is looking for a car.",5.0
46,"November 07, 2019",This dealership is great. This was the best car buying experience we have ever had. Scott Fickert was very nice and a pleasure to work with. I will definitely refer all my friends and family to come see Scott Fickert at this dealership before going anywhere else.  Shane Pierce and William Flores were great to work with as well. I will definitely do more business with this dealership in the future. A truly first class experience.,5.0
47,"November 02, 2019",Scott has been very helpful with our last 2 purchases. We love our Mitsubishi’s and appreciate being treated with honesty and integrity. This kind of treatment will keep us coming back for many years to come!,5.0
48,"November 02, 2019",Scott has been very helpful with our last two purchases. He has worked hard at getting us the deal we have requested. He has gone above and beyond and I highly recommend him to the others.,5.0
49,"October 23, 2019","Allan Arias is beyond amazing! I went in with no hope and left with a brand new car. Great service, great deals, great location, trust worthy people. Don Herring has really humanized the car buying process. They were there for us when we needed it. There's no need to look anywhere else.",5.0
50,"October 23, 2019","We wanted one car, was approved for it,  but in reality the car was to SMALL, we needed a larger car and Scott and the finance department got together and we got approved for the Saden. My wife was truly happy after that, Way to go DON HERRING-Plano",5.0
51,"October 21, 2019","I showed up at the dealership on a saturday morning without an appointment and was able to meet with Scott right away. Not only was he extremely knowledgeable and friendly, he made it very easy to drive home in a car I love, stress free!",5.0
52,"October 21, 2019","Credit Amnesty program joke! False Advertisingl, Bait and Switch Tactics. Then he tried to berate me because of my source of income! As I was leaving the store he cut me off and bumped me into the door! They did not try to offer any other vehicle! Then as I was leaving yelled out how do you plan on paying for a car making only 9$ an hour... Which I don't I make 15$ and hour! 9 is the default gaurenteed pay! Then as I am leaving someone literally says call the cops on him... As I am willing leaving as if I did anything wrong! The switch tactic is once your get the they don't tell you you have to make $1800 single income!

When I asked for corporate contact on their Facebook... they blocked me!",1.0
53,"October 21, 2019",Aubrey worked hard to get my son our from under his truck and into a vehicle he liked. He was very thorough in explaining the features of the vehicle. ,5.0
54,"October 20, 2019",I would definitely buy another vehicle from here and recommend to my friend and family. The sale personal was very helpful and attentive to my needs. ,5.0
55,"October 20, 2019","From start to finish, we were highly pleased and every expectation was not only fulfilled but surpassed. Scott had a genuine concern to make sure we were not just buying a car but that we were satisfied every step of the way. We never got the run around like other dealerships had previously given us. Everything was black and white and clear with each step. For my husband and I, that meant a lot because other dealerships had “dangled the carrot” before, only for us to be disappointed. Because of these experiences, we went in with a high level of skepticism. Scott quickly changed any doubts we had, and worked with us to get us what we wanted, and in the price range we wanted. But it wasn’t just Scott, because the finance manager Will had the same type of genuine attitude. I’ve never had a car buying experience be so quick, and effortless, and over all so pleasant.",5.0
56,"October 10, 2019",Always satisfied with the service at Don Herring Plano. Excellent service dept. Was told by a tire store that the vehicle needed brakes but DH service manager said they are still good. Thank you,5.0
57,"October 02, 2019",I have always had a great experience with the service dept at Don Herring. They explain everything so you understand and they do their work in a timely manner.,4.8
58,"September 30, 2019",I had a great time at don herring with Scott! He was more than willing to help me and I’m so glad we got to leave with a car!!!,5.0
59,"September 29, 2019",I have always had a great experience with the service dept at Don Herring.  They explain everything so you understand and they do their work in a tiimely manner. Thank you ,5.0
60,"September 27, 2019", Was able to get my car at lunchtime on a work Day within 2 hours!!!!! with a 2018 Nissan truck. Kalib in sales and Sugar Shane the sales manager made it happen for me!!!!! ....thanks don herring and your team players. I went to three dealerships and chose you. You made it happen for me and I appreciate it...…..,5.0
61,"September 25, 2019",This was my second car from Scott. He's easy going and not pushy. The process was quick and not stressful at all. Anyone looking for a great car buying experience look up Scott Fickert. Thank you Scott!,5.0
62,"September 24, 2019","Scott was awesome and got me in the vehicle I wanted and worked his tail off and went all in to close the deal.
Scott has a customer for life and gave us awesome Tour of the DonHerring Dealership and introduce me to all involved and who worked where through out the Dealership,I have bought new cars from Couple other Dallas Dealership and Scott and Don Herring work's harder then all the others.You Rock and customer for life once again.",5.0
63,"September 23, 2019","Our sales Rep Scott Fickert by far was the best I have ever dealt with. He was so compassionate,  and went above and beyond our expectations. He has a customer for life. I will refuse to go anywhere else except to Don Herring in Plano. The absolute best dealership to me around. Thank you so much Scott ",5.0
64,"September 20, 2019",Scott is outstanding to deal with. He went far and beyond what he had to do. He provided extraordinary service even half a year after the car was purchased.  I would highly recommend Scott,5.0
65,"September 19, 2019","Scott went above and beyond in helping us select our new car.  He wasn’t pushy and I can tell integrity is important to all at Don Herring.  The process was quick and easy, and I was able to take ownership of our new car that evening to surprise my wife.  Scott and Will the finance manager simply treated us like family on working out a new car deal.  I would highly recommend Scott and Don Herring for a new car buying experience that is second to none.",5.0
66,"September 18, 2019","It was a pleasure working with Scott! Scott helped my husband find the car we were looking/asking for. It was actually a surprise for me. When I went in the next day, Scott had a couple at his desk and in between running paper work he would come over and checked on us. I never once felt “forgotten” about. Plus, he wasn’t stuffy and he’s easy to talk with. I would recommend anyone looking to buy to come see Scott!",5.0
67,"September 17, 2019","If being treated like family is what you want and expect, I highly recommend doing ALL your car buying and service with Courtney and Scott from Don Herring Mitsubishi!
Courtney set an appointment and I was greeted by Scott immediately when I arrived at the store.  The environment was professional with a tremendous personal touch. The entire process from start to finish was quick and easy. 
Courtney was knowledgeable and very pleasant to talk with. Scott was patient and didn’t ever make me feel rushed. He was thorough and stayed with me throughout the process. Courtney and Scott, both, are an asset to Don Herrng Mitsubishi. This is the second car I’ve purchased with them and I will continue to buy with them at Don Herrng Mitsubishi. ",5.0
68,"September 17, 2019","If your needing a good to great deal on a vehicle purchase, then look no further than Don Herring Mitsubishi!!!! My family and I are looking forward to doing more business here!!!",5.0
69,"September 13, 2019","The staff at Don Herring were incredibly nice and helpful in providing the most options while laying everything out to us in a efficient and easy-to-understand manner, especially Scott Fickert. Would absolutely recommend this dealership to anyone looking to buying a car!",5.0
70,"September 12, 2019","When I walk into the dealership I had my doubts about getting approved for a new car. Scott walked me through the process with ease and did everything possible to get me into my new car, he made the buying process enjoyable and exciting. I would give Scott and the dealership a five star review any day.",5.0
71,"September 12, 2019"," Aubrey Gutierrez at Don Herring Mitsubishi in Plano comes night recommended. He is family friendly and interacted with my family make sure our needs were met. We came in to look and ended up leaving with a car that was in our budget, and met our safety needs. We talked about what we were looking for in a family SUV and were in no way talked into anything beyond our means. 
 Aubrey made sure to talk to our girls (aged 2 and 4) about what cartoons they liked to watch, and made sure to make them a part of the buying process. When the girls started to get antsy he showed us the Lego room, and the hot chocolate machine. 
 After the girls and I built the ""tallest tower ever,"" my husband came to show us our 2019 Outlander Sport. I was excited that we were able to get something newer with warranties and up to date safety features. My husband is happy that we have a reliable vehicle for the family. The girls fit nicley in the backseat with their car seats, there is enough room to wiggle. They are very excited that their windows go down and that we can have a ""picnic"" on the back storage area.
 I am reccomending Don Herrring Mistubishi in Plano to all my friends and family. I suggest they talk to Aubrey Guttierrez for all their car needs, all the associates working their are very personable, they want to make you comfortable and have you go home with the car you are happy with.",5.0
72,"September 11, 2019",Scott was so helpful in getting my new car. He has made the car buying experience so much easier than I ever imagined. I will never go anywhere else for my car buying needs. Thank you Scott and Don Herring Mitsubishi! ,5.0
73,"September 08, 2019","Quick service and helpful friendly employees. I always feel like my business is appreciated even when it is just an oil change..waiting room is clean and has newspapers,magazines, charging station,tv, and price space with desk if you need to work.",5.0
74,"September 07, 2019",Scott and Will made the buying experience wonderful along with Caleb's assistance. it was a very comfortable experience and they explained all the details. ,5.0
75,"September 03, 2019",My consultant Aubrey G was Awesome and very knowledgeable. He went above and beyond to help me.  I would highly recommend this location they made it simple and easy!,5.0
76,"September 03, 2019",Scott not only was very knowledgeable with the Mitsubishi offering but was very helpful. He helped make this experience for my daughter very pleasant and stress free. She was not as qualified a buyer as she should be and Scott kept after ways to make this deal work for her. When it is time to buy my next car I will be looking him up to help me. Thank you Scott and Shane for a great experience in a dealership. ,5.0
77,"August 31, 2019","Wanted to thank Scott Fickert who helped us with the easy purchase of an Eclipse Cross. Scott helped us find the perfect model with what we wanted and he REALLY knows his product. With tons of technology on the vehicles, Scott was very patient to point out how everything works and is so user friendly. We visited the dealership three times....once when we were still checking out many makes at other places, then again to narrow down that we really liked the Eclipse Cross and made the deal, and  agreed to pick up the next day. Scott knew our timeline on pick up day and made sure everything went smoothly and our new car was ready on time! Everyone is very friendly and relaxed at the dealership, and Scott Fickert is a pleasure to work with.",5.0
78,"August 29, 2019","The customer service alone will keep me coming back to this dealership. Shane, Scott, and William makes an amazing team. I completed most the process online and over the phone to avoid the long wait, but I wouldn't mind being there for the process if they are my sales and financial team. And my car is exactly what I needed for my daughters. ",5.0
79,"August 25, 2019",I had my car serviced for a timing belt and  their service was great! Very honest service! They didn't think water pump needs to be replaced so I wasn't charged for it.  I got dropped off and picked up at my house after the service is done. I had a free car wash and free inspection too. Look for Ben or Tim for your service  needs.,5.0
80,"August 25, 2019","I heard the advertisement on the radio. I sent an email and got an immediate response from Courtney. Kaitie also followed up with in about 30 minutes. We are trying to get our daughter out to get back on her feet again after a divorce. My wife and I decided to go see what you could do for us after Kaitie called and set up an appointment. We met Scott as we were coming thru the parking lot. Great salesman. I also work as an inside sales associate. Customers are number one. We also got to meet Courtney,Shane and I believe it was William to help with all the paperwork. Scott said his goal is to make us happy and in turn he would be happy for a satisfied customer. Scott went over and above to get us what we needed. Scott went the extra mile to help us out in our situation.Great experience.
Thank you
Sonny Main",5.0
81,"August 25, 2019","The staff help when needed don't pressure you into sales or work that needs done.
If they make a mistake or forget something( we human it happens) they own up to it and fix it. 

Or and a sales man named kaleb was super nice and got me a water while I waited.

The new cashier gave my son & I snacks 
 
",5.0
82,"August 24, 2019",I was lucky to have meant Scott... I was referred to him by Blossom  who is a friend  and neighbor..Scott was very good to me and went the extra mile. He was very helpful in helping get into a car I could afford. I will refer others to him too. I have not bought a car since 1993.. I am very grateful.. I really needed a car with a low payment and nothing down... Scott met all my needs.... I could have not got this car with out the help of Scott....Thank you Scott.. Thank you very much!!  ,5.0
83,"August 22, 2019","I have nothing but great things to say about my salesman, Scott Fickert, and the rest of the team at Don Herring Mitsubishi. I didn’t feel like just another sale and Scott really took the time to show me the features of my new car, help me get into something I could afford (instead of showing me things I couldn’t afford), and helping this Texas newbie connect with a local insurance carrier. I feel like everyone was honest and not trying to “pull one over on me”, like it can feel when buying a car. I will come back for my next car and refer people to Scott. ",5.0
84,"August 22, 2019",My son who has just recently graduated from high school has been struggling trying to find a place to purchase his first car. Scott went out of his way to help him get a car. He was great about making sure my son understood all of the details about the car and the purchase.,5.0
85,"August 22, 2019",Car buying is not easy when there are credit bruises but they were able to find a way to make our transaction work.  I appreciate the hard work that was put into all that was done for us.,5.0
86,"August 22, 2019",Scott did a great job meeting my car purchase needs. He thoroughly explained all the details of the sale and was uo front about all the details. He also followed up the next day to make sure everything was ok. ,5.0
87,"August 22, 2019",Scott was very friendly and helpful throughout the whole process and made purchasing a car very easy and fun! Overall made me feel safe and comfortable always reassuring me when I had some doubts. ,5.0
88,"August 20, 2019","We went into Don Herring expecting to leave with nothing as our credit is less than great. We left with a brand new vehicle and a big smile on our faces. Scott and the general manager made this experience so easy and so painless and worked with us in ways no other dealership was willing to. Everyone there was so friendly and went out of their way to assist us with this experience. In the future, I see us only doing business with Scott and Don Herring. ",5.0
89,"August 18, 2019",Quick and professional !  In addition to the registration renewal the standard vehicle inspection found a dead front marker light and LOW battery. Both repairs were made quickly and very professional!  ,4.8
90,"August 16, 2019","If you value your sanity. DON'T EVEN REMOTELY CONSISDER BUYING FROM HERE!  In almost 30 years of buying new and/or used cars never have I had so much hassle and headaches with the purchase including after the purchase!  
Buying from here has been one huge hassle  another.  Thr radio ads are misleading.  My wife called because of a radio ad.  Someone used a hook and bait to get us in with false and misleading information.
Then we find out After getting approved for a loan I must prove I live with my wife because she is the primary driver. 
I don't know what craziness that's all about but seriously?!.... She is on the insurance policy. But I must still prove even though they have no reason to believe I don't live with her Plus if the bill is paid and the person is on the insurance. WHO CARES?!
It has been a non stop headache of continuously jumping through hoops false and misleading information and nothing straight forward or direct. I'm waiting to be asked for a.blood sample next or maybe court documents showing who my first grade teachers 3rd cousin once removed best friend was when they were 10 years old.",1.2
91,"August 15, 2019","You know I wasn’t sure ,what would take place once I 
Got their,Sam was the first sales person I meet that day and he was very nice and I felt really relaxed in his presence, he listened and helped me find everything I wanted and apologize that he could not find the Red Wine colored car I wanted. But I like the one I did purchased. and I like to thank Sam, Alex, Kaity and anybody else that helped me with getting my car.",5.0
92,"August 11, 2019","Scott was awesome. He was kind, even though I was not the most pleasant person at the time! I was driving off with my new Outlander in less than 2 hours. ",5.0
93,"August 11, 2019","I know Mitsubishi from being in Japan. I was already sold on the vehicle that I was going to look at. My apprehension was the long time and lies from all the dealers that I have dealt with in the past. The team was transparent no lies, no hassles, and it was all done very quickly and smoothly. I was totally, pleasantly, surprised. I will absolutely terurn to Don Herring Mitsubishi Plano in the future. I have already re commended them to my brother who was waiting for my experience firts before going to see them. Professional, very friendly, and straight forward. ",5.0
94,"August 10, 2019","My new car buying experience went painlessly well after receiving the estimated repair cost to my 2004 SUV from sweet Ben (service). 

Leo (my salesman) was very knowledgeable and treated me with respect and patience. 

I shall recommend this location to my friends and co-workers. ",4.8
95,"August 08, 2019",Coming here turned a horrific day into something wonderful. I really appreciate the service that i recieved today and would recommend him to everyone I know.,5.0
96,"August 05, 2019","They responded to my questions and answered my needs. I got the vehicle I wanted and they made it simple. Leo was exceptionally polite and knowledgeable.
",5.0
