,Date,Reviews,Ratings
16,"March 26, 2019","Both the sales representative and the general manager went over and beyond to help find us an affordable family car, was only looking at used but ended up getting the better deal with a brand new vehicle for a cheaper car payment then I had on an 07 vehicle! I definitely recommend and appriciate their hard work and honesty. ",5.0
17,"March 20, 2019",Truly Blessed to have found a dealership that comes through time after time. Thank you for all you do from staying late to customer service. ,5.0
18,"March 17, 2019","Very nice and helpful people would recommend to anyone. I had a great first time buyer experience,  everyone here were very nice and friendly .I got a great looking car !",5.0
19,"March 09, 2019","First I would like to say,  that any dealership I've gone to. I would try to avoid the salesman because they could be pushy and don't take no for an answer. I'm the type that if I see a salesman coming I would just drive away. The experience I have had with other dealerships have just been stressful. You tell them you want one car, but they want you to buy a new car. They always say I can't approve you for this one, but I can get you this one. With that being said with Kelly Grimsly Kia, This has been the second time, I have bought a vehicle at this dealership. Robert Lopez, was such a great salesman. He let me take my time and help me test drive several cars. He didn't ask for my information right way. He didn't suggest another car.  Once I made my decision,  he worked very hard to get the payment I was comfortable with.  Robert made buying my car super easy and not stressful at all. ",5.0
20,"March 05, 2019","I was very pleasantly impressed with the courtesy and respect that I received. Dwayne was my salesman and he helped me in my selection  of a vehicle that met my needs and my budget. He went above and beyond what a salesman is expected to be. Professional, courteous, and a very positive experience with him and Charles, the general manager. I highly recommend this dealership to anyone who is looking for a great experience in buying a car",5.0
21,"February 26, 2019",I had the most enjoyable time getting into my 2019 Kia niro Dwayne was the best salesman he was professional never made me dread or feel like I was forced into a car he was concerned with what I wanted and helped me decide when it came to the 2 choices he made it feel like I was getting what I truly wanted and helped me every way he never made me feel like just another sale and that's what's important I will forever use Kelly grimsley Kia to purchase my cars the finance and sales managers were top notch and friendly this is how all dealerships should be thank you to everyone there ,5.0
22,"January 23, 2019",Charles Spearman (GM) and Benjamin Daniels (Sales Professional) were an absolute joy to work with while purchasing my new Kia Sorento.  Both gentlemen treated me with respect and explained the car purchasing procedure step by step. They didnt hesitate to answer their phone when I called and answered my questions thoroughly.  I would highly recommend them to anyone looking to purchase a new vehicle.   You will not be disappointed.,5.0
23,"January 18, 2019","Everything was Excellent,  did my appl. On the phone and thy call me back to let me know what was going on with the Truck as far as how much my payments  would be n  my Excellent  credit  n thy let me kniw when to come our and sign the paperwork.  Never had a Sale go that Smooth.",5.0
24,"January 11, 2019",From the salesman Dwayne to the rest of the staff it was a great experience and everyone was friendly and helpful!!👍👍 I will tell friends and family to do business there.,4.8
25,"December 31, 2018","My sales rep was very friendly and professional, I got the car I was looking for and did not feel pressured. I did not have to go too much over my budget to get the car I needed which was also a plus.",5.0
26,"December 22, 2018",Friendly and knowledgeable staff. Ricky went over everything with me and helped me buy my very first brand new car! I absolutely love it and highly recommend Kelly Grimsley Kia. ,5.0
