,Date,Reviews,Ratings
74,"June 10, 2019","BUYERS BE AWARE!!!!!!! Found what I thought was a nice used truck on car guru at this dealership. Contacted the dealership about my non working trade. I live 4hrs away in the next state. They promptly got back in touch. Told me to bring my trade. Brought my trade in tow. We had an agreed amount on trade. The truck I went to see was not cleaned for viewing. When asked why. The response was idk by Rose. But she knew I was on the way for at least 4hrs prior to see the truck. Since it’s cosmetic. I let that go. The used car manager (Luis), sales person (Rose), and a tech from the mechanic Made claims of putting it up on rack and inspected the truck.  I was told by (Luis) if any issues  were to arrive from the truck, he would “help” me. I should have got this in writing. Because after the purchase. On my way home truck broke down before I got home. Had to wait for a tow truck to pick it up. Took it to a transmission shop. It needs a rebuild costing $2500-$2900 if major components are damaged. I have contacted Luis and he said he will help and never got back to me other than to say you signed the papers and I have to get it towed back there 4hrs away in order for him to help me instead of offering to assist in fixing the truck. Even accused me of doing something to the truck I just bought. This was on June 3rd. It broke down the same day. When asked to help pay for the tow since I never made it home and do not possess the title. He said he would Ask his Gm and get back to me in 5 mins. Never called back and won’t return my calls. These people are low down shady individuals. Who will lie to you and have others there lie to get you for your money. Then treat u like your worthless. You would think a place as established as this and sells 70k vehicles as they do; would have inspected their stock and not sell trash to their customers. expecting the customer to take the blow. I even asked Luis to meet me half way. No response from management or anyone to ask if I’m ok or need anything. I would not trust them. They lied about everything to convince me to buy this truck. I should have trusted my gut. Don’t make the same mistake as I did. I’m African American as well. I’m hoping that had nothing to do with the bad deal I have been given or the treatment I have received from this dealership. I have given them ample opportunity to make this right. But they will not do so. They are waiting out to just stiff me on this purchase. Don’t trust this place!!!! ",1.0
75,"June 09, 2019",Called in scheduled an appointment.  Got it the next day. Took bout an hour to get the diagnostic back. They said they would take care of it but end of day. ,5.0
76,"June 06, 2019","The sales team was easy going. Not pushy at all.
Finance was sneaky as usual.  But what bugged me the most was them not giving me a full tank of gas on a $60000 truck.",3.8
77,"June 06, 2019","Just moved here from NY, and had to have my vehicle serviced twice 1) oil change 2) recall.   Both times I dealt with Rafael which in my opinion is definitely an asset to this location! Thank you again Rafael!",4.8
78,"June 04, 2019",My salesman always made sure I was happy and had amazing costumer service. Even when I decided on another vehicle he worked with me to get a good price.,4.8
79,"May 28, 2019", Sales Rep was on point with what we wanted and were looking for. Left home with what we wanted and I liked the fact that we didn't have to be at the dealership all day.  It was great customer service and the closing was also fast and great!  We will definitely come back in the future! ,5.0
80,"May 27, 2019",Overall great service with the exception with the tires after they were rotated the tire pressures weren’t  adjusted. I keep my rear tires at one pressure the front at another pressure (towing trailer) and found the pressures weren’t adjusted. Otherwise satisfied with service. ,4.6
81,"May 25, 2019",Excellent service and my vehicle was completed in a timely manner. Anytime I need any service done this is my dealership of choice because of the great service. ,5.0
82,"May 25, 2019",Was in and out in about an hour! Even had time to discuss some stuff with the guys in the parts department. They take excellent care of their customers!,5.0
83,"May 22, 2019","Sunland Park Jeep provided an immediate  response to a recall. Parts were readily available, appointment made in no time and executed as planned. Great job!",5.0
84,"May 21, 2019","Salesman was friendly, knowledgable, and helpful. Made sure I understood everything and explained everything. Pleased with vehicle purchased, no complaints with customer service or vehicle",4.8
85,"May 17, 2019","Bryan was very helpful, answered all my questions and made sure i was very well taken care off. I had both my kids with me and they have a very well kid area that kept entertained till the vehicle was finished. ",5.0
86,"May 15, 2019",You gays are awesome keep up the good work and thanks for your great service and don't change nothing you have a great team of people ,4.8
87,"May 02, 2019",Mr Javier Ochoa is an excellent person very helpful and  very professional courteous just excellent overall.excellent customer service would recommend my friends to him,5.0
88,"May 01, 2019",When I bought my car I also bought s booklet of free oil changes. They aren’t exactly free since a new air filter was $43. But the people were friendly. It was done in a timely manner. ,4.0
89,"April 30, 2019",Tony and Hector did everything to make my purchase perfect. I would definitely recommend others to purchase from them in the future. Thanks again to the both of you.  ,5.0
90,"September 15, 2017","I requested information on a vehicle they have for sale an a trade-in I have. Recieved a call from a sales man, we agreed on meeting at 7PM. I got there a little earlier 630ish and the sales man was busy.  He excused himself from the customers he was helping for about 5m took me to see the car and asked me for my trade-in keys so they could value it. He then asked me to wait in the lobby till he finished with the customers he was with.  Long story short I was there for over an 1hr till I decided it was enough since salesman nevert came back or anyone.  I went to look for the salesman which found chit chatting with other sales personnel.  I asked him what had happened with the trade and the seeking car.  He replied by saying he was sorry that they were missing a "" team"" and they hadn't gotten to any numbers.  I told him ok, thankyou I've been here for an hour please call me instead when you have the numbers. All in all they never did anything but waist 1hr and 30m of my time.  Apparently they must not want to sell vehicles.  I've bought many autos and never have I experienced that type of service.  If a salesman is busy he directs you to someone else to help you while he is done.  Just plain worst service ever coming from the largest Dodge dealership in El Paso!  I will never go back...",1.4
91,"May 05, 2017",i had a great experience working with Roy Medina when purchasing my new Fiat.500 trekking. He went above and beyond his duties to make sure I was happy with my purchase.,5.0
92,"August 15, 2015","I brought my Ram 1500 to the service department to have the passenger side mirror looked at. The power fold was no longer working. After multiple appointments where the person I was scheduled with was never actually at work, condescending statements such as ""don't break a nail,"" and someone actually breaking the mirror trying to prove that it wasn't broken, I've already had enough of this dealership. Terrible customer service. I had been hoping to add some running boards and a bed cover to my truck, but I'd rather take it any place than here in the future. ",1.8
93,"May 18, 2015","This dealership deserves a 5-star rating because of the excellent salesman who helped get us our new 2015 Jeep Cherokee. From beginning to end, our salesman, Gerald Jinkerson, gave us his upmost attention, taking the time and effort to figure out exactly what vehicle was best for us and for our budget. Throughout the entire process, Gerald was patient, honest, and genuinely wanted to help us get what we wanted. He pushed for us to get the best deal that we possibly could. He truly did everything to make us feel that Sunland Park Chrysler Dodge Jeep RAM wanted and appreciated our business. Because of the excellent customer service and employees like Gerald Jinkerson our family will continue to return. We bought our first Jeep at this dealership and it's where we'll buy our last. ",5.0
94,"March 23, 2015","Not to sure about the dealership, but Shelly Karl is amazing!  Hands down the best 2 car purchases in my life and when I need a 3rd, I will see her!",5.0
95,"February 25, 2015","I bought a 2013 Jeep Wrangler Limited in February 2013. With it I purchased the 3 year GAS AND GO plan with the Synthetic Oil changes for $750. The first two times I had my vehicle serviced, they put in regular oil instead of synthetic. Two other times, they did not wash the car after the oil change, which they are supposed to do.  I also got three details with the GAS AND GO plan. When I went to pick up my jeep this past Saturday, the jeep was supposed to be detailed.  Instead, the exterior detail wash was no better than taking it through a regular car wash.  When I told the Asst Service Manager about it and he agreed, he stated, ""thats pretty much the detail you get with the service agreement."" I asked him to speak to the Service Manager and get back to me.  That was three days ago. I have not heard back. I have other complaints about their service, but I think you get my drift. Even though I paid $750 for this service plan and still have a year left, I am walking away from it rather than leave my jeep in their care. I cannot trust them with any of their services. I really have to wonder if they are even putting synthetic oil in it. These guys are a big disappointment. I am not even going to waste my time calling them back. It would do no good.",1.4
96,"February 05, 2015","I called the 800 number and explained my situation in it's entirety. The lady on the phone swore up and down that thy work with all types of credit. It was a sales antic. Then I spoke to Javier Ochoa ""Chuy"" and upon explaining to him what I had already explained on the phone he still ran my credit report knowing that I automatically was disqualified. I explained to him that I understand sales antics, but professionally, they could just be honest like I was with them. He proceeded to state, ""That's the way the cookie crumbles"". Very unprofessional. I get that I have a poor credit score and I am working on making it better, but to be rude and unprofessional is completely unnecessary.",1.0
97,"June 13, 2014","From the moment we walked on to the lot to the time we drove off Shelly was such a pleasant,  helpful, courteous saleswoman. Very knowledgeable and answered all of our questions and concerns. Thank you shelly. ",5.0
98,"January 15, 2014","We had an absolutely horrible experience, due to the incompetence of the new Sunland Park Chrysler/ Jeep/Dodge Ram New Car Sales Manager, Ivan Ochoa.  This dealership operates under the philosophy of just get them in here and then we’ll rip them off!  We wasted so much of our time going back and forth on a deal.  We wanted to trade in our vehicle towards the purchase of a brand new top of the line vehicle. We were only asking for what NADA and Kelley Blue Book listed as the trade-in value, they reluctantly finally agreed, but wanted us to buy the one they had on their lot which was not even close to the color we wanted and the second was used as a demo by the dealership owner and had over 3K miles on it, but they were selling at MSRP! They finally offered the option of a dealer trade and they found exactly what we were looking for in Phoenix, AZ, but they wanted to charge $1,076 to ship it here. We finally agreed it would be a deal if they paid half of the shipping, and they said absolutely not and allowed us to leave over $538, even though we were willing to pay MSRP on the new vehicle.  Two days later we called our sales associate back and asked if we could just order one, we were told no problem and they would still give us what was originally agreed for our trade.  We asked if we had to leave a vehicle there that day, and was told no, but we could if we wanted.  We drove the trade-in vehicle to the dealership in case they wanted to look at it once again.  Once there, they had the invoice of the total cost, which was higher than what is listed on the Jeep website.  When questioned they just stated that Jeep probably hasn’t updated their website, but what they had was the correct price (above the Jeep build price).  Now that we’re there and have agreed to pay the new car price, they again reiterate that absolutely yes, the trade-in price is still good and it’s in the system as such.  At that time they explain that we do have to leave our trade-in along with the keys and title before they can write the contract. We explain that we only brought one vehicle and would have to drive back home to get another so we have a way home once we leave the trade-in. Instead of offering us a ride home they say, “OK how long will it take you”? We travel back home pick up another vehicle and go back to the dealership who said they would have all the paper work ready to go once we returned.  Now we have wasted another two hours in addition to the three we wasted two nights prior.  When we returned to the dealership we were informed by our sales associate that the Sales Manager is reducing his offer by $1,500 for our trade-in. We are of course irate, and ready to walk out.  The Sales Associate offers for us to speak with the Sales Manager. Once the Sales Manager comes out of his little hole and introductions are made he asks, “What can I help you with”? I couldn’t believe it, the idiot is doing everything he can to manipulate us and rip us off and asks that question! I told him he can start by giving us the amount mutually agreed to for our trade-in. He then starts to explain that because he cannot sale our vehicle until our new one arrives, the vehicle will depreciate over the next 6-8 weeks (this is a lie, I find out later).  I am furious and ask why we weren’t told this prior to us driving back and forth to our home this morning. He defiantly states, “Ma’am I am not raising my voice and I do not expect you to raise yours”. That’s when we started to just pick our items to leave and he just walked away.  This incompetent individual working for this dealership is going to be the cause of a lot of lost sales.  He definitely needs customer service training.  I work for the Department of Defense and I am in the process of informing leadership of the deceptive business practices of this dealership, which I told him I would do as I departed that day.  I can just imagine how many Soldiers this dealership has ripped off.  I have questioned several and found out that yes, they too had a bad experience or think they were ripped off, but too embarrassed to state so. It is poor business practices to employ an incompetent, customer service challenged, Sales Manager making decisions that will either make or break a dealership.  I am in management with the Defense Department and would definitely investigate further on this employee. I would imagine ours is not the first problem nor will it be the last.  Please be advised:  I have shared this story with every auto review site, the Army and the manufacturer.",1.0
99,"September 02, 2013","Where do I begin? WIth the sales rep that, when we decided we did not like the initial offer and said we were going to walk away, did not even ATTEMPT to dissuade us, and it was only when the sales manager was brining us our keys that the deal was improved? Maybe it should be about their AWFUL service department, who can't even manage to do a decent detailing job after two hours. It was just unacceptable. I managed to do a better job in less than an hour at the local car wash for $9. Then, we we brought up the fact the ""detailers"" left sand on our leather, new scuffs on the doors, and water spots everywhere, their manager could not even be bothered to come and apologize, and attempt to make things right. I think the final straw though, was trying to take the car in to correct a deficiency in the radio/satellite/bluetooth. Their ""service"" department spent over an hour and a half just looking for an update for the stereo, only to come back and tell us we would have to call the manufacturer, which I mistakenly thought would have been something any half-competant service department would have done. Then, they decided to ""take a look"" at the radio, which they never even bothered to do. We waited an additional hour, and when we told the service desk person we wanted our car back, it was in the exact same parking spot it was in since the last time we talked to them. THEY HAD NOT EVEN BOTHERED TO MAKE AN ATTEMPT. In summary, do yourselves a favor, and take your business elsewhere, this place does not value your time, and just wants to take your money. ",2.4
100,"August 31, 2013","What a great experience.  I did my home work and knew what vehicles I wanted to test drive.  Michael Edmond did not pressure me and had the answers to all my questions.  We had a great experience and would strongly recommend Michael Edmond to any one interested in Chrysler, Dodge or Jeep.",4.8
101,"August 21, 2013","I recently purchased a 2013 RAM1500 4x4 from your dealership. The sales rep, Bill Hawkins was very helpful in selecting a vehicle and helping me through the purchase process. After completing the purchase he arranged for the transfer of accessories from my trade in and made sure I knew of changes made in the location of some facilities. This my ninth vehicle purchased from Bill and each has been a pleasure.                         THANKS!        JOE RIDDELL",5.0
102,"August 21, 2013","Frank was a great salesperson, prompt and friendly. Martin handled the financing paperwork very efficiently. We will go to Mack Massey next time too.

Thank you 

Carlos Ortiz",5.0
103,"August 21, 2013","
Mack Massey is the only dealership we go to when we look for a vehicle, we have always been treated with the utmost respect and every employee there goes out of their way to be helpful. Francisco Jimenez and Gray completely went out of their way to help us with our purchase and we will definitely be back for the next one. 

Pablo Quijas",5.0
104,"August 13, 2013",I am very happy with my new Jeep! Francisco is very attentive to the customers needs. He is by far the best sales representative I have bought from and would highly recommend him. Hands down this is the best place & great experience.,5.0
105,"August 09, 2013","When I walk in all the sales person greeted me and ask me if I needed any help. Rhen frank jimenez took great care of me made me understand stuff I didn't understand I recommend this place to everyone they will take care of you.

Paul Camacho",5.0
106,"July 29, 2013",Rob Knight was very friendly and helpful. They show interest in helping costumers they have amazing costumer service. I will absolutely go back for other sevice. ,4.8
107,"July 23, 2013","After reviewing potential vehicles from other dealership websites, I finally found the SUV I was looking for ( a Jeep Compass) on your website. After experiencing the hospitality I received from Louie and Craig, I knew that I had made the right choice. They treated me like family! They took the time to explain everything concerning my purchase down to the last detail. Also, your showroom is very pleasant and each of your associates looked as happy to be working there as I was to be a customer. Kudos to you Mr. Massey for having a top-notch team!

Paul Carrejo",5.0
108,"July 15, 2013","I had a very good experience. As always it takes a whole day to buy a car, but Mike made my time fly and kept me very well hydrated. I can also say is one of the most beautiful dealerships I have ever been to, they have top notch installations and they keep them very clean. I would also like to mention that their Finance Manager Craig is a down to earth guy that projects a true sense of understanding that everybody needs the best finance deal.
",4.6
109,"July 13, 2013",Mike was a friendly and professional salesman. I almost wish that I needed another car so that I could buy from him again. Thanks guys!,4.8
110,"July 05, 2013","I took in my Dodge Nitro for to be serviced.  This visit was no different then any prior and was fully statisfied with the experience.  I have ALWAYS had great service.  Javier Herrera and Alvaro Lechuga are friendly, knowledgeable and attentive to any question.  They both take the time to explain and advise if any additional services are required.  It is great to have a peace of mind when dropping off my vehicle that it will be in serviced accurately and in a timely manner at ALL times.",4.8
111,"July 03, 2013","They were very friendly, helpful, and answered all our questions we had. We are satified with our new Dodge Avenger and our Dodge Ram  Pick-Up. I will always recomend them to friends and family or people in need of a car. Thank you for your time and concern.",5.0
112,"June 27, 2013","I had a very nice experience with Mack Massey dealership. The customer service was great and Bill Hawkins personally met me halfway to deliver my new Charger! This dealership is reputable for a reason. Very professional and friendly people. So grateful for how easy they made the buying of a new car experience! Thank you so much guys, have already recommended to many!! ",4.8
113,"June 27, 2013","Upon arriving at the dealership Bob Nicely was friendly and willing to go ""the extra mile"" to help us. He is very professional, courteous,and outgoing. He answered any questions as well as concerns we had relating to the purchase. We appreciate his honestly and knowledge when it comes to the car business. The other staff were all very helpful as well in answering any questions we had and we will be back in a few years to get another car from Bob.

Thank you for all your help!!!!

Terri and Miguel Ortega",4.8
