,Date,Reviews,Ratings
10,"May 29, 2019",Be careful.  They will have you sign up for extra coverage like GAP insurance and then they do not actually file for the GAP insurance with Ford Credit like your signed contract shows.  We'll be taking them to court to settle a large GAP insurance claim soon.,1.0
11,"March 11, 2019","We have a Lexus and the dealer has great service and clean showrooms and service area. After reading Lincoln's pitch on the web about picking up one's car for service we thought we would give Lincoln a try. At Covert, there was no parking, dirty showroom and dirty cars. Went to the showroom and waited 1-1/2 hours but nobody wanted to wait on us no matter what we tried. So, we left.",1.4
12,"January 11, 2019","My sales person was Tim Elliott and what I really enjoyed about him, was that he sold me the car I wanted and there wasn’t any haggling or negotiating a better deal. He knew what was in the car and that’s how we approached the deal. They are in business to make a profit, but they are also in the helping business as well. He went to work for me and I could see that and appreciated it when we did our final paperwork! 
Tim stay in the business and keep that country twang in your voice. 
Thank you,
Gary",5.0
13,"January 02, 2019",We bought the vehicle right before we moved and the salesman talked us into a service plan . He stated No reason not to do it you can take it to any ford dealership and you get money back on your 1st maintenance. So not true! I call to schedule 1st maintenance at a ford dealership only to be told that you have to take it to the place where you bought the car! I can’t believe how shady people can be . We called the dealership to complain but no one returned our call :(,1.5
14,"December 14, 2018","I just bought a new f 150 from Covert. I did internet research for the truck I wanted and found one at Covert for the best price in town - I was somewhat hesitant doing the internet search because of past experiences being swarmed by sales people. To my pleasant surprise I was not besieged by Covert sales staff as a result of my search and vehicle inquiry. I just had one call from Chris in internet sales who put me in touch with Brooke Lambert. Brooke set up a convenient appointment for me to come in and test drive the truck. When I got to the dealership Brooke took me to the truck immediately and gave me the keys for a test drive. Over the following two hours she got me a good deal finalized without trying to sell me add-ons. Brooke was very professional, no pressure, no games, easy to reach via text and phone. She even offered tips and advice on financing. The Sales Manager Will also stopped by to introduce himself and check on how the deal was moving. I drove home a beautiful new F150 Lariat that fit exactly with what I was looking for and at the price I was shopping for. If you are looking for a new Ford I would recommend calling Brooke Lambert at Covert Ford on Research Blvd.",4.6
15,"January 08, 2018",I am new to Austin and was nervous about going to a larger dealership to purchase my vehicle. The vehicle I wanted was purchased by someone else.  Brian worked with me until I was able to get the vehicle that best suited my needs.  I will continue to do business there.  Everyone at Covert was very helpful.  ,5.0
16,"January 07, 2018",Sales people were very friendly and personable. Very professional. This is second vehicle bought from this dealership. We will come back again to buy another vehicle. ,5.0
17,"November 29, 2017","The finance side of this dealership so to be completely disorganized, rude and just unable to do their jobs. I worked with Thorne Smith and did not get my plates for 7 months because even though everything was fine with Ford Credit he kept saying I owed money. I still do not know exactly where this went but ended up paying just so I could get my plates. He bullied me into paying the money and then insulted me telling me that ""he didn't expect me to know where the money is going,"" and ""it is complicated to understand."" I feel ripped off and insulted. This place also had me sign the papers 2 different times because they forgot to have me sign certain at the dealership and then ""Forgot"" to get my first payment from me before I left the dealership. This place is absolutely a mess and I CANNOT recommend it to anyone. DO NOT go here! ",1.0
18,"October 18, 2017","When you got to Covert Ford make sure you ask for Christine.

She was prompt and expedient with every part of transaction.

the small issues that arise where quickly taken care of.",5.0
19,"September 03, 2017","I rarely feel the need to comment on a car dealership's customer service or lack thereof, but found this dealership's service so poor that I thought others should be warned.

I had been corresponding with the associate and scheduled an appointment to view a Ford Explorer the next morning with the intent to purchase. It was a two hour drive -- and not very easy to find gas with a current shortage after the hurricane. I messaged her a couple of times prior to leaving that morning and she let us know she was there. What she failed to tell us was that the vehicle was not and had been part of a trade dealership. Once there, they offered ""comparable"" vehicles then offered to ship it back from Killeen (with the extra mileage) and the price now was $1900 more on their website than it had been been the previous day (I had the screenshot to prove it). I have a quote now to have the same level vehicle shipped to my door from Oklahoma and still save almost $1000 over their best price after all the hassle. Incompetent and deceptive staff and a waste of our day and gas to get to their store. I advise everyone who values honesty and integrity to take their business elsewhere. ",1.0
20,"June 16, 2017","Covert Austin advertised a new car online-- on their own website-- for a decent price, but then quoted me a price several thousand dollars higher as ""bottom line"" in person.  When I pointed to the ad, Joel the inept salesman yelled at me, ""I already told you... this is our bottom line"".  

So I left.  Nobody wants to be treated like that when considering making a major financial/life decision.

My wife talked me into returning a few minutes later to speak with the sales manager, who revealed that the vehicle wasn't even available... because the dealership ""Owner"" decided he wanted it for himself.

Totally unpleasant experience.  I'll never return myself, and I suggest you find some place more professional to buy your vehicle from too.

Sarcasm: Sorry for trying to buy a car ""as advertised"" Covert.  

Nobody there struck as me being a quality/ethical individual.  I had wanted a NEW vehicle but will probably now buy used and from a private party now just so no slimy car dealers benefit from my purchase.
",1.2
21,"May 12, 2017","I've never met a salesman like Jeff. Best I've come across in my life. .Professional, personable, caring,...and he's still working to find what I want.",5.0
22,"May 05, 2017","I have been in the market for a new car for sometime now, not because I want one, I love my current car, I'm just afraid she's on her last leg and I'd like to purchase a new one before she full on croaks. Not needing a new car immediately has given me the luxury of taking my time and shopping around. I've had my eye on a new Ford Focus hatchback and did my research on features, pricing, etc. Covered all the bases. I found the perfect model on the Covert Ford website which listed the selling price as $17,777. The price was great, and I, not having purchased a new vehicle in some time, assumed I had just lucked out and stumbled upon a sale. I visited the dealership today and worked with Manny, who was polite and helpful. I have no issues with him. However, I did confirm the selling price several times and brought in a print out from the website clearly showing the listed price. I test drove the car, provided evidence of pre-approved financing, and we agreed on a price and monthly payments. They took my current car for appraisal and I signed an agreement stating I would purchase the new car today based on an anticipated appraisal estimate. This paper also listed the selling price of the new car as $17777. But then Manny came back and told me that the Internet Manager had ""fixed"" the price online. He had also scratched out the agreed upon price he wrote on the appraisal agreement and listed another. Apparently, the previous Internet Manager made a lot of mistakes and the price would actually be $3000 more than originally listed. They refused to honor the price that was listed when I came in. Yes, they literally raised the price $3000 two hours into the buying process. I understand mistakes happen. However, if you make the mistake, you take the loss. Period. This felt like a bait and switch, and was, frankly, insulting. Could I have looked at another model with a lower price? Sure. Could I have just agreed to the higher price? Sure. But this experience left such a bad taste in my mouth, I couldn't bring myself to buy any car at Covert Ford, ever. Incompetence is not something I can get over in a situation where I'm about to sign a contract and spend thousands of dollars. Listing one price and then demanding another, crying, ""Whoops! Our bad!"" is beyond incompetence. It is unethical, it is deceitful, and it is devious. Shame on you, Covert Ford. And to anyone considering buying a car there, please do your research, get them to confirm, confirm, confirm and don't fall for the same false advertising crap I did. You may just lose two hours of your life and end up with a strong desire to just take the xxxx bus, rather than deal with shady car dealerships and their ""mistakes."" I suppose I should have known better than to hope for an honest, competent, or even ethical, car dealership. But hey, that's MY mistake.",1.0
23,"February 25, 2017", I walked in the dealership looking for a new vehicle. When Matthew approached me. His demeanor came off pompous and arrogant. As I asked questions on different vehicles he his snide sarcastic remarks made me feel uncomfortable. I really wanted wanted this particular Lincoln and was willing to deal with his rude behavior until he changed the amount required on my deposit!!!  His response was this will fix my credit!!! So I left there without the car I wanted :(   Matthew Adams is a scamming crook. I highly recommend using another salesman. This was a complete turn off to the car buying experience. I will never go there again!  ,1.4
24,"February 02, 2017","I would recommend Covert Ford to anyone looking for a vehicle. I asked not to be hounded by phone calls and communicate via text or email. They honored my request and I appreciate that. They did not have exactly what I wanted on their lot, but did not hesitate to find exactly what I wanted. I had done quite a bit of research and felt like they gave me a fair price as well as a fair trade in value. Delivered the vehicle to my door in which I appreciate also since I am 2 hours away. Very smooth transaction. ",5.0
25,"January 22, 2017","We went to Covert ford after receiving an email from them.  Being that we had never been there before, we did not know what to expect.  We stayed in touch with our sales associate, Matthew Adams, over the phone until we were able to get up to Austin.  He was able to get us exactly what we wanted for a great price. When we arrived to the dealership, he had it waiting there for us and we took our test drive and the deal was sealed.  Great customer service!!",5.0
26,"January 13, 2017",A very smooth and easy purchase process.  All my needs and wants were considered and taken care of by Tom and all others involved in the purchase process.,5.0
27,"January 06, 2017","I haven't always been a fan of car shopping, but my sales associate Cathy Townsend made my recent purchase a good experience.  She and her colleagues at Covert Ford were very polite, engaging, and made every effort to ensure that my automotive needs were met.  Excellent service!",4.4
28,"January 06, 2017","Price was great, everyone was helpful and professional.The car was delivered to my hone at the time I asked. by Jason who explained all the features in detail.",5.0
29,"December 31, 2016","Worked out a great deal! A new 2016 F150 with MSRP of $43,690 for less than $33,000 and at a great interest rate that I did not expect that was accomplished by Gerry Fisher in finance. Mike Moseley was very personable and helped me through the whole process. Ilan Ramrez went the extra mile to help me work out my trade-in that made things work.",5.0
30,"November 25, 2016",I was really looking for a great deal and Cathy Townsend got me one!! She always kept in touch with me and made sure the deal went smoothly,5.0
31,"November 25, 2016","I have heard a lot of horror stories of people getting taken advantage of by care salesmen, that was not the case here. From the second I came in I was helped and shown a lot of professionalism throughout my buying process. ",4.4
32,"November 15, 2016",I'd never bought a car in the US so didn't really understand how it all worked. I needed two cars for my wife and I so visited several dealers. I eventually got the cars from Covert Ford and only because The Sales Professional Mark Martin was so good. He gave me the impression that he was on my side and trying to find me the best deals without being to pushy. I nearly cancelled the deals at one time as the credit guys seemed to be ripping me off but only stayed with them because of Mark. If anyone ever needs good advice and excellent service then go see that good looking guy Mark Martin,5.0
33,"November 11, 2016","My wife and I shopped several Ford dealerships in Central Texas and Covert Ford Lincoln in Austin,TX offered the lowest price on the vehicle we wanted by SEVERAL thousand dollars.  But it didn't end there.  My wife and I were fortunate to meet new car salesman Mark Martin among other wonderfully nice and professional employees and Covert.  Mark's ""non-aggressive"" approach and friendly demeanor was a pleasure.  Mark got me A FANTASTIC deal on a new Ford Escape.  Mark even got me exactly what I wanted on my trade-in (which is unheard of).  I highly recommend Covert Ford Lincoln and be sure to ask for Mark!",5.0
34,"November 04, 2016",Mark Martain was very honest and never steered me wrong during the whole process of buying my new truck! He is a very hard worker and a wonderful asset to Ford. I found my permanent truck dealership!,5.0
35,"October 26, 2016","Mark Martin was my sales associate. Mark is not your typical car salesman. He is very knowledgeable and conscientious. All of our negotiations were via email, text, and phone calls. I was very pleased with the price and service.When I went to the dealership to pick up my new truck I was there for a little over an hour and left with my new F250. I would recommend to anyone that wants a good price and good service to go to Covert Ford and see Mark Martin.",5.0
36,"October 19, 2016","Mark Martin is hands down the best sales professional I have ever dealt with. Our experience was some what troublesome with the finance guy Travis as he was very stern and non personal at first, we got up and left. We loaded our kids up and was leaving because he said my payment would be 150 more than I agreed to. The sales manager had told me my trade car pulled to the right so he offered me 3k less than before and after he found out I only owed 11k instead of 20k. I reminded them the reason my car pulled to the right may have been because when I brought my car to have the oil changed Covert parked my car on the street where it was hit on the right side of the car. However, after all this everyone agreed to prices and now had better attitudes. We left with a great car and a fair price. Mark had nothing to do with any negative experience and as a matter of fact he cleaned my car, himself. If this was a rating on the dealership it may not be so high, maybe a 2 of 5 , but if the ratings include Mark well he just made you guys 5 stars! Thanks, Mark! ",5.0
37,"October 14, 2016","I went to Covert Ford looking for a new car and Mark Martin was eager to get me the car I wanted. Covert had a great selection of different cars. I was looking for a Mustang and they had a great variety to choose from. 
I also cant say enough great things about Mark. He was incredibly helpful, especially considering it was the first time I bought a new car. Mark appeared to have injured his foot and was having a hard time walking, but that did not stop him from walking around grabbing keys to different vehicles and showing me every car I wanted to look at. Even after I purchased the car, Mark made sure to follow up with me and ensure I was enjoying my new vehicle. The whole time Mark had a smile on his face. He was able to answer all my questions and address all of my concerns. The next time I buy a car, I will remember how great Mark and Covert Ford made the car buying experience. Mark knew that if he didnt give me a good price, I would most likely have gone elsewhere. He gave me a great price without a lot of need for haggling or being pushy. If you need a car I highly suggest you go see him!",5.0
38,"September 16, 2016","I drove from Temple, Texas to Austin, Texas to test drive the 2016 F-150 SuperCrew, Platinum Edition.  After the test drive, I ended up striking a deal with Mark Martin where I traded my 2004 F-150 Crew Cab Lariat in and bought the 2016 F-150 SuperCrew, Platinum Edition . I want to say that Mark is a very knowledgeable and extremely helpful salesman.  Mark is very concerned about his customer's wants and needs and goes above and beyond in getting the Best Deal possible for his customer. I would Highly Recommend Covert Ford and Mark Martin to anyone.",5.0
39,"September 07, 2016",Went in to test drive the 2016 F-150 FX4 King Ranch and ended up trading my 2013 F-150 4x4 King Ranch.  Salesman was Mark Martin.  He was knowledgeable and very helpful.  I was prepared and they made me a very favorable deal.  I would recommend Covert and Mark to anyone.   ,5.0
40,"May 24, 2016",A smooth painless experience.  Very little time at the dealership required.  First-class customer service.  Bringing my car in from another dealer was no problem.,5.0
41,"April 22, 2016","I used to think all car sales people were the same (fast talking, pushy, only focused on the sale and not your interests, etc..) until I met Bobby Morris at Covert Ford Lincoln.   Bobby went above and beyond with his great service, personal treatment, patience and recommendation of quality vehicles in the range I was interested in.  He didn't try to get me into something HE felt I should have.  If I showed the slightest disapproval of what he showed me, we would immediately move on to the next car.  Ultimately, the car I wanted was at a different dealership in the Covert Family and Bobby jumped through hoops to get me the car I wanted AT the price I needed.  After I picked out the car and made the payment arrangements, he had the car delivered to me at my job so I didn't have to fight the crazy Austin traffic.

I see positive reviews for other salespeeps at Covert Ford, so maybe they are all great.  I can only attest to the highest level of professionalism, consideration, patience and friendliness I received from Bobby Morris.",5.0
42,"April 22, 2016","I recently purchased a new Focus from Bobby at Covert and I cannot begin to explain how amazing he is!  Patient, diligent and very kind. He worked hard to get me exactly what I needed and wanted.  From there, Gerry worked his magic, Elmo stepped in to assist and then the hand off was made a few days later by two wonderful gentlemen!  Thank you so much to all of these wonderfully hard workers!  I highly recommend this Dealership to anyone even thinking of buying a car.",5.0
43,"March 06, 2016","Covert Ford adversities No one beats a Covert Deal - not now, not ever!!  I Walked in with a Buyers order from another dealer, they matched the price of their truck but low-balled the trade by thousands. Price of trade was listed on other dealers buyers order.  Ask Salesman what does ""No one beats a Covert Deal - not now, not ever!"" He said that's on the price of their vehicle, they don't match the price of trade. 
So I ask how is it no one beats a Covert Deal if the price of the vehicle is the same but Covert Ford is off by thousands on the trade? ",1.0
44,"November 27, 2015",I recently purchased a Ford Explorer from Cory Rutherford at Covert in Austin. He was by far the most patient sales man I've ever came across. He was not pushy and very knowledgeable. Thanks so much Cory for a great car buying experience!!,5.0
45,"June 05, 2015","We had visited several other dealers and between models we did not like and sales people who did not impress we were amazed when we walked into Covert Ford and met Christine Lewis - she became an instant family friend!  She listened to what our requirements were, and homed in on a potential vehicle which we bought. When we took delivery she took as much time as we needed to understand the complexities of our new car and also offered to help us in the future. So, thanks to her, we had a great experience, or as my wife said - the best experience we have ever had when buying a car.

Don Stevenson",5.0
46,"May 31, 2015",I just purchased my Ford F-150 from Covert Ford and Lincoln in Austin.  I worked with Joseph Wojnarowski from their Internet Sales Office.  He found the truck with the options I wanted.  I would highly recommend them since they found the truck I wanted at the lowest price.,4.4
47,"February 24, 2015",My husband and I had a great experience at Covert Ford. Fred was very attentive and made sure we were well taken care of. We would definitely recommend Fred and the Covert dealership to anyone looking for a new or used vehicle.,5.0
48,"February 04, 2015",Jeff Shepperd was awesome!!  He helped my son get a great deal on a vehicle yesterday.  He went out of his way to be help us.  I would highly recommend him to all of my friends and family.,5.0
49,"January 28, 2015","Joseph was great! Helped us find a new car perfect for our family. Car was clean, fueled up and ready to go in no time! ",5.0
50,"January 27, 2015","Bobby Nadeau went out of his way to get its the best deal possible. This guy knows what he is doing and makes you feel good about  purchasing a vehicle. 
Even though we did not agree on our trade in, Bob went above and beyond even after the sale looking for a buyer for our trade in vehicle. Stand up guy. I would do business with him again!",5.0
51,"January 22, 2015","Without a doubt, I can say, I had an amazing experience at Covert Ford Lincoln. Unfortunately, I was invovled in a car wreck just a couple of weeks after moving back to Texas. So, I was, of course, in a major bind. I found a truck online that met the requirements I was looking for, which was located at Covert Ford Lincoln, of course. And Bob Nadeau at Covert helped me out tremendously; he not only kept in contact with me before the sale, but also after the sale, with follow up emails and phone calls to check in with how everything was holding up. I not only found a great preowned truck that's meeting my needs, I found a great place with nice, hard working, trustworthy people willing to go the extra mile. I'll be utilizing this place in the future and will be telling everyone about this place. ",5.0
52,"January 20, 2015","Joe is a true pleasure to work with. I was by no means an easy customer to deal with, especially over the 3 month process. I have bought Ford from a family friend in DFW for years.  I am so happy to finally have a ""go-to-guy"" here in Austin that I trust! 

",5.0
53,"January 19, 2015","From the time I walked onto the lot, everyone was friendly. They had a great selection of used vehicles to choose from. I was able to test drive several vehicles and really take my time to choose the right one for me. I was approved with a loan through my bank and the dealership handled the transaction extremely efficiently without any hitches.The sales staff were not pushy and extremely hospitable. Based on the value of the vehicle I purchased, I was able to negotiate a fair price without too much frustration. I certainly will recommend Covert Ford to anyone purchasing a new or used vehicle. The salesman checks on me regularly even though I purchased the vehicle a month ago. 5 stars for sure!",5.0
54,"January 19, 2015",Purchased several vehicles from Covert. Last four from Covert Ford. Jeff Sheppard has been very helpful and always courteous and knowledge about what is in stock. I recommend Jeff to all my friends,4.8
55,"January 17, 2015",It was great to have Mike help me out on buying my Truck! I got a great deal and everything i could ever ask for! Would highly recommend him to anyone buying a vehicle.,5.0
56,"January 16, 2015",Randy Davis has been my go to guy at Covert for over seven years.  I have purchased two F250 trucks from him.  Our company has purchased several Fleet vehicles.  I have been pleased with every aspect of my purchases as well as their Service Department whenever we have them perform service or maintenance on a vehicle.  I will continue to use this dealership for all of my automotive needs.,4.8
57,"January 15, 2015","Blessed to have shopped with Mike Moseley he helped me get nice truck that runs great, would highly recommend Mike and the Covert Ford Dealership ",5.0
58,"January 15, 2015",I found a used car on their website and worked with Gregory Ray to get exactly what i needed and at the right price.  Great service and friendly attitude!  Rick H.,5.0
59,"January 14, 2015","I took my car in for service and the service dept was fast, courteous, thorough, reliable. thank you for having a great team. carol c. ",5.0
60,"January 14, 2015","I'm so blessed to have had the experience I did with Covert Ford & Wendell Tanner. Not once but twice it was service second to none. I purchased a 2012 F-250 Diesel then a 2004 Lincoln Aviator for my mom, all within 3 months time. After the truck purchase it was a no Brauner where to go for my moms car. I know I will be coming here for all my car buying needs in the future! Highly recommend them, you won't be disappointed.",5.0
61,"December 30, 2014",Covert once again comes through with a easy buying experience.  No pushy sales tactic on the showroom or at financing.  This is purchase number 5 from Coverts.,5.0
62,"December 26, 2014","I bought a car from the dealership here and decided I would only get it services here while under the manufacturer warranty.   The last time I bought a car the dealership I bought it from had insane prices and never had any sales, they just expected you to pay a premium because they are an ""official"" servicer.

I was pleasantly surprised by the pricing here though, comparable to the quick lube places and sometimes they even have sales making them cheaper. 

I was also pleasantly surprised by the friendly customer service.   The previous dealerships service centers I have been to always felt like i was just a number, minimal contact.  I don't really mind that part but coupled with the haughty attitude that they are an ""official"" center made me avoid dealerships for service altogether.  But this place has changed my outlook.

If they serviced Mitsubishi I would probably take my old car here too.   So far excellent pricing and great customer service, I will be bringing the car back even after the warranty is up.

",4.8
63,"December 21, 2014","Yes I said I drove form San Antonio to purchase my new cars, that's right I said new cars I purchased 2 cars at the same time, first I was just looking to buy a new 2014 focus hatchback after seeing the great price on the internet, then  I also seen a 2014 Mustang convertible used with low miles so after a couple on e-mails and conversations with my salesman Bobby Morris we  finalized the deal. both cars with 2 trade ins. Bobby made this deal so easy it was the best new car buying experience I have ever had, and that's saying a lot I have purchased 7 new fords in the past 15 years here in San Antonio. those 2 cars were for  my wife and when I buy a car for my son we will be back to deal with Bobby and Covert Again.",5.0
64,"December 18, 2014",This is the second used car that our family buys from Covert Ford! I had dealt with Jose Luis Mackintosh before and I happened to text him that we were on our way over. Totally a last minute visit with no appointment. He was prompt in responding and was quick to assist us as soon as arrived. He and the great financing department helped us get a great affordable vehicle for our daughter's 19th birthday! Thank you for helping me put the biggest smile on her face!,4.8
65,"December 15, 2014",Ol Jeff Shep took care of me and got me into my truck I can retire in. Thank Y'all. I will be bringing friends and family from Houston to carry on The American Ford tradition brought to Us in elegance from the Covert family dealerships. ,5.0
66,"December 14, 2014","We work with Tim Elliot in the Used Cars. Great job. Took care of everything we asked, gave us a great price and was pleasant to work with. Both thumbs up.

The Wallaces",5.0
67,"December 14, 2014",We bought a used Chevy Cobalt for my son to get a round in. Although we had to bring it back several times the whole experience was great and pretty painless. Gregory Ray is a great rep for Covert Ford. I would shop at covert for my next car. ,5.0
68,"December 11, 2014",We were looking for a Yukon asap prior to thanksgiving for traveling.  Bobby Morris was an excellent communicator with both me and my wife and finding us some options. In a matter of days we were in the vehicle we have been looking for. Great job and I'm looking forward to working with Mr Morris on my next vehicle purchase! ,5.0
69,"December 11, 2014",Linda has been my service rep since the truck was new.  She listens to my concerns. Explains her write up of the problem and what will be included.  Had to return the truck once and she followed up on the problem and got it resolved.  She is customer oriented and kept me informed in a timely manner.  Covert Ford in Austin is a dealership that serves the customer in a professional and courteous manner.  They have earned my business.,5.0
70,"December 10, 2014",BOBBY MORRIS FOUND THE EXACT VEHICLE I HAD BEEN WANTING FOR YEARS AT A PRICE LOWER THAN I EXPECTED.  THE PROCESS WAS QUICK AND FLAWLESS.  HE EVEN HAD A COUPLE OF EMPLOYEES DELIVER MY NEW VEHICLE TO ME IN MY HOMETOWN APPROXIMATELY 200 MILES AWAY.  I WILL RECOMMEND COVERT TO ANYONE LOOKING TO PURCHASE A VEHICLE. ,5.0
71,"December 10, 2014","Did it all over the phone,Jackie Yates made it so easy, she gave me the price I wanted on what I wanted picked it up next day very happy with F-150.",5.0
72,"December 09, 2014","Went to another Ford dealership to look at the new Transit Connect. Got the same old back and forth from salesman to manager. Told them so and left. Went to Covert Ford where we were greeted by Jackie Yates, one of the salespeople. Even though they were just getting these vans in, Jackie was familiar with the vehicle and quickly found me one with everything on it that I wanted. No back and forth BS with her manager like the last dealership. Much better price for almost the same vehicle {this one actually had more options) and better trade in price. Everyone I have dealt with is friendly and knowledgeable. I love my new Transit Connect and will use Covert to keep it in tip top shape!",5.0
73,"December 09, 2014","Bought an F150 in December 2013 from salesperson Jackie Yates.  I got a great price upfront with no ""let me check with my manager"" BS.  Bought it that day and still love it. 

Several months later at an oil check (not at the dealership) the mechanic told me I had a missing skid plate.

Took it back to the dealership, and I was met by Jackie and the service dept manager and a mechanic.  We all took a look underneath, and they showed me everything was still there.

That's great service and commitment, almost a year after the sale.  

Very happy customer.  Would recommend to friends and family.  Will take my truck there for service next time, and will go back again when I need another one.
",5.0
74,"December 09, 2014",If you are seeking a new vehicle and don't want all the sales hype then go see Jackie Yates at Covert Ford. Jackie is an outstanding representative of Covert Ford in that she is knowledgeable about her product and a true pleasure to do business with. That is why I have returned to buy a total of 7 service vehicles from her. Great service department although I have not had much need for anything beyond basic service. Go see Jackie today and see what a difference the right sales person can make in you car buying experience. ,5.0
75,"December 07, 2014","Great service.  Highly pleased with my sales agent Bob MORRIS,  he gave a personal attention and did not rest until I got the exact car I was looking for ",5.0
76,"December 06, 2014","The best sales man I ever meet
Very good service and price
I will come back again
I am very happy with the car
Thanls",5.0
