,Date,Reviews,Ratings
28,"February 19, 2020","The service was excellent! Anthony, the service agent was patient and kind, although I was a few minutes late for my 2:30 pm appointment.",5.0
29,"February 18, 2020",Danecia had all the information ready for the 450H recall and all the paper work was also ready at her request for the car rental.,5.0
30,"February 11, 2020","Even though I am in Santa Clarita, I make the trip to have my car serviced there.  Anthony is the best and every experience there is a positive one.  I can bring all of my work there and get it done in their customer lounge, complete with desks, computers, refreshments...  really a wonderful, productive way to service my car!  ",5.0
31,"February 10, 2020","Thorough, uncomplicated and quick service, by extremely polite and efficient staff. I appreciated being helped immediately and effectively, and that my car was washed!  Thank you!",5.0
32,"February 09, 2020","Ali is absolutely the best! He is the reason I make the drive over the hill to the valley even when Santa Monica is closer. He genuinely cares about my car, knows a great deal about cars and is always helpful. Always a great experience with him. ",5.0
33,"February 06, 2020","I always go out of my way to have my Lexus serviced @ Keyes of Van Nuys.  In particular, Service Advisor Bill Horvat is a pro's pro, a friendly, professional, honest and ""can-do"" guy, who's a wonderful dealer ambassador!  I can't recommend this dealer and Bill, highly enough!  You won't regret it!",5.0
34,"February 05, 2020","ANTHONY WAS VERY PROFESSIONAL AND IT WAS VERY PLEASANT

MY CAR WAS FINISHED IN ONE DAY AND THE GAVE ME CAR TO USE

THIS SERVICE WAS A RECALL ON MY CAR",5.0
35,"February 05, 2020","Mike Nazari is knowledgeable, compassionate and always consious of the customer's time constraints. He is professional and a pleasure to deal with! You are to be congratulated for having Mike on the team!  ",4.8
36,"February 05, 2020","Great personalized customer service from Allan Pliss.   I always feel like he cares about the financial difficulties that come with maintaining my old 2007 GS.  I really appreciate the customer care here for the last 13 years.










",5.0
37,"February 04, 2020",I have purchased my last two cars at Keyes Lexus and was pleased with both experiences.  The service department is very professional and well run as well as being friendly.  Bill Horvat is the Service Adviser that I continue to return to as he provides sensible advice and is extremely courteous and friendly.,4.8
38,"February 04, 2020","Professional and efficient...always leave feeling a valued customer  and recommend this dealership and service department. Friendly and convenient. 
Thank you, I love my Lexus",5.0
39,"February 02, 2020","I brought in my Lexus IS250 to have it serviced for a All-Wheel Alignment. Mr. Allan Pliss, Service Manager and Anthony Pastoral, Service Advisor were courteous and professional. I felt great about having my Lexus serviced as a Walk-In. After the service, my Lexus was Clean and the Alignment was done and now drives great! I am pleased with the service thus far. My Lexus feels and drives great as it should. I also enjoy the free Coffee drinks and Cookies. It is wonderful! Thank You!!! ",4.4
40,"February 02, 2020","Thank you Danecia for always taking such good care of me and Destiny (my Rx350).  You always take the time to review what service has already been done and what is necessary to do in order to keep her in tip top shape.  I use my car mainly for business and taking my parents to their appointments, so keeping her in good working order is important to me. Thank you for always going above and beyond to make sure everything is taken care of and in a timely manner.  You are warm, friendly and professional and best of all you care for your customers. ",5.0
41,"February 02, 2020",My rep Danica is the best.  She is very friendly and knowledgeable.  She keeps you up to date every step of the eay🎱love her.,5.0
42,"January 30, 2020",Keeps the appointments  on time.  Keeps price close to estimate and waiting area is VERY comfortable.  Everyone is friendly.  Bathrooms are very clean and showroom is fun to look through while waiting ,5.0
43,"January 30, 2020","They were a pleasure to work with.  Steve had good follow up on all questions.
When delivered, they did everything that they promised.  i would use Steve again",4.8
44,"January 29, 2020",My car was serviced at Keyes Lexus and Ali Alrubai applied all suitable coupons to reduce the price significantly. Very efficient service while you wait. Friendly personnel overall.,4.8
45,"January 29, 2020","Getting my car serviced at Keyes Lexus is always a pleasure from start to finish. Accurate, efficient and friendly are just a few of the words that come to mind to describe my time with Bill and Keyes Lexus.",5.0
46,"January 28, 2020","I have porch-est several cars true out the years from keys and they always kept me happy  
 I have re commanded keys to friends and family",4.8
47,"January 26, 2020",Michael was superb. 5 stars all the way. He is a class act. He makes sure I know everything going on with my car. He’s my guy. ,5.0
48,"January 22, 2020",GREAT AMBIENCE AND OUR SALES REP DANNY WAS GREAT AND VERY COMFORTABLE TO WORK WITH US. THINGS WENT VERY SMOOTH. GREAT SERVICE WAS OFFERED. THANKS,4.8
49,"January 21, 2020","I had a great experience working with Danecia as my Service Consultant. She kept me informed on the status of my vehicle and answered my followup questions. Communicating with her via text was helpful and efficient, especially when I'm in the middle of a work meeting and unable to speak with her directly on the phone. And thank you to Terry who inspected my tires. If it wasn't for him explaining my tires' conditions, I still might be driving my vehicle with dangerously bald tires!",5.0
50,"January 18, 2020","My experience with  Keyes Lexus started in 2007 when I purchased  a Lexus ES 350. 
Since then I always bring my car for service to you because you take very good care of it.
Bill Horvat has been very helpful to me in that respect.",4.8
51,"January 16, 2020","I brought my car in the day after making the appointment.  It was only a 3 hour service, but I was provided with a Lyft ride to my house and back, which was very, very nice.",4.8
52,"January 16, 2020","Ash Naimian (Internet Manager) and Vic Srivatsa (Sales) were fantastic!  Sorry, cannot remember the Finance manager's name but he was helpful and proficient. Excellent experience.  We got a good deal, fair trade, good extended warrantee, along with a fantastic purchase experience.  
On a side note, Vic was very funny.  He made the wait time between transactions entertaining...great young man!",5.0
53,"January 16, 2020",Wary good place. No BS. Avedis did everything to satisfy his clients. Will be back again. And definitely will recommend to my frineds. Thanks Avedis!,5.0
54,"January 15, 2020","Mike was very courteous and helpful 
He called to keep me updated on the repair progress. He is always available when I call and that is appreciated 
",5.0
55,"January 15, 2020",Anthony is amazing.  I didn’t feel he was trying to take advantage of me.  He handled all of my needs perfectly. I cannot day enough good things about him!,5.0
56,"January 15, 2020","My adviser Anthony is always  ready to assist, available to answer question and communicated the progress of the service. He made sure my car will be ready in time as promised.",5.0
57,"January 13, 2020",Good experience.  I like very much that they sent and paid for a Lyft for me to go to a lunch meeting while they worked on my car.,4.0
58,"January 12, 2020",The Keyes Lexus service Department and my service advisor Michael Nazari provided excellent service to me once again.  I highly recommend any Lexus owner to take their cars to Keyes Lexus if they want excellent service.,5.0
59,"January 11, 2020","Only complaint is price - feel everything is overpriced when comparing average costs online.
The efficiency of dropping of car and getting a loaner to get to work keeps me coming back; however, feel prices could be brought down a little.",4.4
60,"January 10, 2020",Ali has been my service provider at Keyes Lexus for more than 2 years. He is excellent! Service prices are too high. Waiting area is very nice.,4.0
61,"January 09, 2020",I appreciate on how Anthony makes my car available/ready on time.  Car looks good and clean. I will definitely come back to this service center.,5.0
62,"January 09, 2020",The entire staff I dealt with made my experience as painless as possible.  To the point where it was almost enjoyable.  That same day I had to spend over an hour at Spectrum and then go back for another half hour.  Keyes meanwhile had me in and out and even gave me a bottle of water and offered to call me a Lyft.  Cannot say enough good things about them!  ,5.0
63,"January 08, 2020","Appointment time was honored & the agent offered me a ride but I opted to wait. He told me it would take 2 hours & it was right on. 
",5.0
64,"January 06, 2020",We buy cars from this dealership for last 20 years. So far no major frustrations. Especially coffee machine in the service area is excellent. We hope it will stay this way.,4.5
65,"January 06, 2020",Jasmine was great. Very nice and helpful! And very excited to get my new Lexus soon. It will be a 3rd Lexus. Very happy! And always recommend to friends and family! ,5.0
66,"January 05, 2020","Great service. Bill was great, very helpful. I was helped upon arrival given a loaner and checked in immediately when I returned. In and out in no time.",5.0
67,"January 04, 2020",Anthony is the best. Allan has helped me out in the past and a great person to deal with. I love coming here for everything i need.,5.0
68,"January 03, 2020","Jasmine was very professional and took care of all my needs. She promised my automobile at 2.30p and it was promptly there.
I would recommend Lexus and Jasmine to all my friends.",5.0
69,"January 02, 2020",This is my second time leasing a car at Van nuys and my second time working with Danny..he is the best! Very nice and professional. Easy to work with and got me another great deal! ,5.0
70,"January 02, 2020",Ash was great to work with. His follow up and honesty worked well. He stood behind what he promised and delivered the car as expected ,5.0
71,"January 02, 2020","George was very patient with all of my questions and very thorough. I would definitely recommend him. Actually, everyone went out of their way to be helpful. ",5.0
72,"January 02, 2020","Mike Nazarri is my service rep and between Mike and Alan (the service manager) I have never had a bad experience.  The care and attention that I receive, on every service visit, makes the inconvenience minimized.  I would highly recommend the Keyes Lexus service department.",5.0
73,"January 01, 2020","I have been using Keyes Lexus Service since 2008 just after I purchased my RX400h brand new from Keyes Lexus. The work and service is excellent and I do not have any complaints. But for the last several times, the cost has been shocking. I basically take my car to them for service then have to “buy” it back. At this point, I told my service representative after I paid him that I will sell my RX400h during the first quarter of 2020 since the cost is too high for maintenance and repair. Last time is was ~$4500 and this time, it was ~$2500 for a new water pump, filters and a change of fluids. This is all too rich for my blood. We’re talking about LEXUS, not BMW, Mercedes or other higher-end make. ",4.2
74,"January 01, 2020",From the time I arrived until my car was ready I was kept up to date and the experience was great. My loan car was ready with virtually no wait time,5.0
75,"December 31, 2019",Anthony is the best service advisor. I’m so thankful for his knowledge and the excellent service results. I will be sure to return for follow up service.,5.0
76,"December 31, 2019","Came to Lexus after looking at 4 other dealerships.  I was a long, confusing day, but there were eve real things I needed to have in a car, and Lexus had those. ",5.0
77,"December 30, 2019",Our sales rep was Justin and we had a great experience with him. He was very knowledgeable about the cars and the deals. We worked out a great deal with him. The whole process was very fast and efficient. ,5.0
78,"December 30, 2019","I brought my 2019 ES-350 in for its 5,000-mile service. It was easy to schedule an appointment online for a convenient date/time for my schedule. I arrived at the dealership almost 45 minutes earlier than my scheduled appointment time but was informed by my service advisor Michael Montague that my early arrival would not be a problem and that the service would take approximately two hours. Not only did I enjoy my relaxing wait in the customer lounge with a nice cup of coffee and a cookie, my wait was only half the amount of time I was told it would take! I am an extremely happy customer. Thank you, Keyes Lexus.",5.0
79,"December 28, 2019","Thank you Lexus for your quality service and customer service! Not only was I greeted with a smile, my concerns were addressed. I will always refer a friend!",5.0
80,"December 20, 2019",The team at Keyes Lexus made the process easy and painless.  I would for sure recommend my friends and family to purchase a car here.  ,5.0
81,"December 18, 2019",Good Service and pleasant advisor but overly expensive for some things. An example Is cost for parts and filter replacement labor for a/c cabin filter.,4.0
82,"December 15, 2019",My recent purchase was not stressful and the staff was delightful. I would definitely return for future purchases and would recommend this dealership to friends and family.,5.0
83,"December 14, 2019",Our family has leased several cars from Keyes Lexus. Chris Ward has always been a gentleman and a scholar. The deals were always fair right from the beginning. Finance department is straightforward and rapid. Our service experience has also been terrific.,5.0
84,"December 13, 2019",Always on time. Pleasant to work with. Don’t feel like I am being cheated. Very comfortable to sit there and read the paper . They have cookies and hot or cold drinks. Can’t ask for anything more.,5.0
85,"December 13, 2019","Steve Wolpa and Dominic Aragon have made my experience such a surprise.  I haven't bought a car for 15 years and expected the salesperson of the past.  I did not feel pressured.  I felt so comfortable, catered to, and friendly.  ",5.0
86,"November 10, 2019","Brayan Lopez was so helpful, kind and a great listener. I've worked with 2 other employees at Lexus of Van Nuys but Brayan was by far the best!",5.0
87,"November 09, 2019",Great employees. Answered all my questions and the waiting room is like sitting in the first class lounge at the airport. Classy. Oh and the car came back cleaner than when I left it,5.0
88,"November 08, 2019",So glad they Did the oil change and complimentary wash and didn’t try to sell me on more service or make up something wrong with that car! ,5.0
89,"November 07, 2019","As much as I dislike taking the car in for service, Lexus really has their xxxx together. Anthony helped me out and he made everything so seamless and easy. Awesome experience. Hard to find these days.",5.0
90,"November 05, 2019","Although the service and repairs needed at this visit exceeded what I was expecting, Mike Nazari made sure I received all possible discounts and coupons. ",5.0
91,"November 01, 2019",The only reason I use your service is because of the excellent professional service given to me by Ali.   He listens and delivers all the time.  Please make sure this is duly noted to him.  He deserves it. Thanks!,5.0
92,"November 01, 2019",I was very happy with my transaction because my sales person (Ash) went out of his way to obtain my preferred vehicle from another dealer.  The finance person (didn’t take his card) was the most efficient I’ve ever dealt with.,5.0
93,"November 01, 2019",As usual the service was great and timely and the use of a loaner car makes it much easier for me.  I will continue to go to Bill at keyes,5.0
94,"October 31, 2019","It's a pleasure to bring my car in for service.  Mike goes over things with me, he doesn't push me to do any service that I don't yet need, the lounge is very comfortable and well-stocked, and Uber/Lyft rides are always available. ",5.0
95,"October 30, 2019","I've bought four Lexus models from this dealership over the past years and each experience has been 5 stars. No pressure, just professionals there to help and to ensure I'm happy with my purchases. If there were a 6-star option, I'd be clicking that.",5.0
96,"October 26, 2019",My name is Artush Petrosyan thenc you were matc very good Keyes Lexus thence you from your employees & costumer service good job Lexus Lexus were good thence you bay ,5.0
97,"October 17, 2019","This is the best place to take your Lexus for maintenance in the Los Angeles area. Bill is a great asset to your automotive family. He is always knowledgeable, ready to do and friendly. We travel to and from LA and when looking in LA were lucky to find Keyes Lexus and Bill Hovart to service our automobile; will not trust anyone else with our vehicle. THANKS Keyes Lexus and THANK YOU Bill Hovart. ",5.0
98,"October 15, 2019","Keyes Lexus Service Department is excellent. Always treated with respect regardless of year/model of my car (2009). I overpaid for my car (Keyes Lexus - Sales) and had issues with the car, but the Service Dept. has taken care of every issue, especially the head mechanic, Eduardo Garcia, Thank God for the warranty or I would have had a LEMON! Because of this department, I am better with dealing with the Lexus brand. I truly appreciate these gentlemen for their professionalism, knowledge and kindness.",4.2
99,"October 15, 2019","All around good experience from drive in, service writer, wait, to drive off.  Facility was very clean and employees were friendly.  I also like the fact that the car was photographed from all angles.    ",5.0
100,"October 14, 2019",I have a lexus CT (bought at Longo) and previously took my car there and to Toyota of Hollywood. Both of those places constantly upsell and their pricing is too high. Keyes has great service specials (check the website) and Mike is honest and truthworthy.,5.0
101,"October 13, 2019","Danecia was excellent!  Longer wait time than usual n car not properly vaccumed.  Otherwise, service are excellent due to great customer service and smiling staff.",4.5
102,"October 11, 2019","This is my 2nd purchase of a Lexus at Keyes.  I used Costco program, and I was connected with Steve Wolpa in just a few hours.  He was very helpful, patient, and I never felt pressured.  He found the exact car I wanted even though it wasn't on the lot, and he made sure the paper work went smoothly. My car was ready to go that day, but I didn't have time to drive it home and get my old car home. I was pleasantly surprised when they arranged  to pick me up at home and give me a ride to come pick up my car when it was convenient for me the next day.  ",5.0
103,"October 10, 2019","Ali 
Was awesome he listen to my concerns . Property diagnosis my problem , and provide me with quick efficient service he is a 5 Star service manager ",5.0
104,"October 06, 2019","This is the second lease for me at Keyes Lexus.  Ash and I were able to negotiate my upgrade over the phone, texts and emails... I could not be happier.  I got a great deal and when I came into the dealership everything was waiting for me.  I was in and out in no time and love my new RX 350.  Thanks Ash... thanks Keyes Lexus!",5.0
105,"October 05, 2019",I actually worked with Allen Escobedo who was a delight to work with. He explained everything to me regarding my software update. Very professional and approachable ,5.0
106,"October 04, 2019",Nick in sales was great and took time to explain the whole process. Leah in finance was very helpful going through the contracts and explaining the warranty. They were both very helpful and courteous.,5.0
107,"October 03, 2019","We walked in with one model in mind and decided on another Chaz Johnson was patient and responsive to our requests. He had worked with our broker in advance and our change of plans was unexpected, but he was very gracious.",4.6
108,"October 03, 2019","Bill Horvat is my service manager and is ALWAYS so kind and helpful.  I feel very good in his hands.  Whatever he suggest I do, I usually go along with him.  I find he to be very honest.",5.0
109,"October 03, 2019",Bill Horvat has a real feel for dealing with the real customer (the owner of the car).  He worked with me to identify what really needed to be worked and what could wait.  Kept me informed throughout the process and stayed on top of scheduling.  First rate!!,5.0
110,"October 02, 2019","My car was taken as soon as I drove in.  They showed me somethings I didn't know, which was very helpful;.   Bill was my service person.  he made sure my car was ready on time and was great in communications",4.8
111,"October 02, 2019","Dealing with auto repairs can be potentially an unpleasant experience, but Anthony was professional and also had a pleasant demeanor. Along with the overall atmosphere of the dealership, our experience was as good.",4.4
112,"October 02, 2019",Ali was my representative.  Ali did a great job.  In the tradition of Alan Pliss.  Ali was looking out for me.  Alan Pliss is the manager and he has been great for years.,4.6
113,"October 01, 2019","Bill Horvat always friendly, courteous, and professional. It was very easy to obtain rental vehicle while waiting for service to be performed on my 2006 GS430.",4.8
114,"September 30, 2019","I received great assistance from Ramin and Harrison, they made me feel comfortable and confident about my purchase. I felt as if they were trying their best to find me the best value for my purchase and I just could not be happier about my experience. ",5.0
115,"September 29, 2019",Loved your online review of what needs to be done with the car. In a moment I had checked what I wanted to move forward with to finish the service. Super easy and fantastic!,5.0
116,"September 28, 2019",I have been coming to Keyes Lexus for 10 years. If they didn't have great service and quality work I wouldn't come back for 10 years.,5.0
117,"September 28, 2019","Service manager Bill Horvat was once again very helpful and subjecting what needed to be done.
Ended up refinancing with Shane and Sam Jones.  After a lot of talk, we need come up with a deal and I have now once again the owner of a RX450 Lexus.  Thank you to all for helping to make this happen.",5.0
118,"September 27, 2019","Good and pleasant communication from Ider Gongor the sales person. fast process at finance.
the car was ready when I arrived.
 I would recommend Keyes Lexus to others. ",5.0
119,"September 27, 2019","Mike has always been friendly, helpful, and ready to resolve any issue. My car was in for recall work on the Navigation System, When I got my car, started the engine, and put it into gear it began squeaking as I moved forward and then it stopped. Then I noticed the clock wasn't working and fussed with it for a minute or two I was able to reset it, and it is working now. Lastly when I got home ( I live less than a mile from the service) and turned off the engine it made a loud thud sound, I telephoned Mike the following day and told him about it. None of these things have reoccured. I can not duplicate the issues, so I did not bring it back in. Raul telephoned me and I told him the same thing and because it can't be duplicated there doesn't seem to be any point in bringing it back. I had a bad reaction to 2 shots (shingle shot & flu shot) given the same day and have not been out of the house since.  My car has never had any problems in the 5 years I've had it.",4.6
120,"September 26, 2019","From start to finish, Bill Horvat was a true service professional, took his time and catered to our every need and went out of his way to even get us a loaner car too!",5.0
121,"September 25, 2019","I’ve been a customer at this dealership for years and have truly appreciated and enjoyed the service from your staff. I purchased both my Lexus SUVs from this dealership — my GX 470 in 2006 and my most recent purchase this year, the RX350.  Love and still own both cars.  

My service manager Bill Horvat is great!  Love working with him!! And my mechanic Danny - superb!  Thank you both for many years of trusted service. ",5.0
122,"September 25, 2019","Mr.Banayan assisted us in working out a new lease. There was no ""sales pitch"" at all. He was warm and friendly and made the process easy and stress free. It was like being helped by a member of our own family.",5.0
123,"September 24, 2019","Ali Alrubaie is my service contact.  Ali proves to be a dedicated employee who aims to please.  He's been very fair with me.  It truly matters to have  a good relationship with your service contact person.  Thank you Ali.  
The service itself has improved during the past year.  Had a few disappointments in the past but changes in management made the big difference.   ",4.6
124,"September 24, 2019","Easy to make service appointment, excellent service writer, on time service without pushing to sell not needed services. clear explanation of performed service and car washed before delivery.
",5.0
125,"September 23, 2019","On the service side, no one compares to Mike Nazarii, on knowledge, service and professionalism.  This is our third Lexus that Mike coordinates the service of our cars.  Enjoy thoroughly working with him.  He is now servicing my 17 year old's Lexus.  It is a family partnership with Mike and Keyes Lexus.",5.0
126,"September 22, 2019","Everyone was accommodating and sensitive to our needs and concerns. Highly professional team. They worked in a timely manner and execution was fast.
Great job.",5.0
127,"September 21, 2019",I dealt with Chris Ward by phone and Leo Davari In person. They were both great. The purchase experience was very smooth and stress free. Unlike previous car buying experiences I never felt like I was being nickel and dimed. I got the car I wanted at a very competitive price and I got a very fair offer for my trade in. I would definitely recommend this dealership to friends and family.,5.0
128,"September 20, 2019","I didn’t have an appointment and they took my car in, was fast and they were friendly, my car really dirty and they returned it clean.
Bill Horvat is the best!!",5.0
129,"September 15, 2019","Worked with Allen, explained everything thing and car was ready on time.  Will need to call back for a system review for the car phone. ",5.0
130,"September 14, 2019",My experience was very pleasant. Ali wrote up my maintainace order. He is efficient and personable. The waiting area is very nice. Always have good service.,5.0
131,"September 14, 2019","My experience was very pleasant.  Mike Narzari is extremely helpful, polite and willing to work with you and to give you the best price possible.  The service was extremely efficient.  I will only take my car to be serviced to Mike at Lexus.   Angela Krisvoy",5.0
132,"September 13, 2019","I utilize the internet department. My sale representative was extremely knowledgeable, responsive and professional. I mentioned that I knew exactly what I wanted and that I was pricing around and lease the car the same day.

He call back with the pricing within 15 min. It was the best pricing I had been given out of 5 different dealers.

I said ok....drove the 45 minutes to the dealership, saw the car. Did the paperwork and I was out of their with out new vehicle within 45 minutes.

Great experience.... I would recommend Keys Lexus to all. ",5.0
133,"September 12, 2019","Best service guy in Lexus So Cal. A+. He knows what to do, work fast, never tried to upsell or get you to do unneeded stuff. Only ask for Ali!",5.0
134,"September 11, 2019",Bill is a great customer service rep. Listens to the customer's concerns and provides good information on which to base repair decisions. I wouldn't hesitate to recommend Lexus and Bill for service and repair.,5.0
135,"September 11, 2019","My service provider is Mike Nazari and quite honestly, if it weren't for the great people you have working as your representatives, I might be driving a different car.   I never have to worry or wonder about the service being offered and Mike is always there to offer and suggest.  It's always about SERVICE for Mike.",5.0
136,"September 10, 2019",Anthony was a great service consultant.  He helped me with my 30K maintenance and discussed the additional recommendations that were given to me after the inspection.  I would definietly go back to Keyes.,4.8
137,"September 10, 2019","I wouldn’t trust my car to anyone but Mike Nazari. I believe he’ll always get it cared for right, at a fair price.",5.0
138,"September 10, 2019","Harrison and Matt were great to deal with, they were motivated, understanding and patient with our needs in a new car.  And with much work yet no complaining, they found the dream car we were looking for, all the way from Arizona to California.",5.0
139,"September 09, 2019","Ecxelant service great waiting area A1 experience 😊
I will continue returning to Keys Lexus dealership as long I own my Rx350 cheers very satisfied with Anthony!!
",5.0
140,"September 08, 2019","Danecia is the best. I always ask for her to help me when I have my car serviced. She is professional, knowledgeable, and super friendly. ",5.0
141,"September 08, 2019","I had more than 4 reminders of my appointment- which is excessive. I’ve never missed an appointment in the past, so I have to assume you do this with everyone.
Very disappointed with my complimentary car value w Danny. In 15 months, my used car has lost $15,000 in value? If this is true, then I won’t ever be buying another Lexus. ",4.0
142,"September 07, 2019","The service was fine, although the mechanic did not remember to turn off the service reminder message.

My only concern is with obtaining a loaner car during servicing.  At first, the woman told me that they expected my service needs to take 90 min, so I could wait or get a ride home.  I persisted and finally got a loaner (for service a week later, at an inconvenient time).  It turned out to be a good thing that I insisted upon getting a loaner, because  there was an issue that took a few hours to resolve, and my car wasn’t ready until after 4PM. 

Part of the incentive for purchasing a Lexus i s the wonderful customer service and ease in obtaining a loaner .  I felt as though the woman who made my appointment could have been more amenable.",4.2
143,"September 06, 2019",Keyes Lexus Service department is well organized and efficient.  My car was ready exactly when the service consultant said it would be.  The waiting room is comfortable and well appointed.,5.0
144,"September 05, 2019","I bought my car here a few months ago and it was the most pleasant experience ever.   I didn’t feel I was getting pressured and more importantly I got a great deal on a beautiful car.   
I got my car serviced yesterday and it was an easy appointment me to get and my service guy provided my a Lyft to get back and forth from work while my car got worked on.   Again, great experience! ",5.0
145,"September 05, 2019","Another fantastic job servicing my Lexus SUV.  Once again, I had a great experience working with Service Advisor Michael Nazari. Michael, Allan Pliss and their team have consistently been professional, attentive, and friendly toward me, and this visit was no exception.",5.0
146,"September 05, 2019",Always a pleasure to buy a car at Keyes Lexus. I always have a great experience. My salesman Anthony Hernandez was terrific and very helpful. ,5.0
147,"September 04, 2019","Our experience working with Steve Wolpa was great. He has a down to earth, calm nature and made us feel like friends from the moment we met, which is refreshing for a car salesman. ",5.0
148,"September 02, 2019",My service technician was so friendly and helpful...I really appreciate his directness and honesty!! Anthony explained the things that we're needed to be done in an easy manner that I understood.,5.0
149,"September 01, 2019","My experience buying a new car at Keyes Lexus in Van Nuys was great.  Mayra was knowledgeable, friendly and professional.  I went to and spoke to other Lexus dealerships and felt the most comfortable at Keyes in Van Nuys.  I liked what they had to say and felt more confident that I was going to make the right decision for me.",5.0
150,"September 01, 2019","They always do a very good job.I am satisfied with their work. They are professional and experienced.
That is the reason I brought my lexus to keyes dealership.
",5.0
