,Date,Reviews,Ratings
27,"January 13, 2020","Anna Kwon, the BMW Service Administrator has helped me several times when I need service to my vehicles.  Each time, her professionalism, courtesy,  knowledge and multi-tasking abilities far excel my expectations.  I have been coming to BMW of Monterey for almost 10 years and Anna is a Fantastic addition to the Team.  

For Anna, Care for the Customer comes First, whether it is getting a loaner car, or making sure the service items are set in place before I have arrived!  Anna also keeps me posted with updates as they happen so I am Never left in the dark about what is happening with my cars and the timeframe.  Anna is unique in the service industry:  A Generous and Gifted person upon whom I can Rely and Trust!
Keep up the Gold Star Work Anna and BMW of Monterey!",5.0
28,"January 10, 2020",Service was quick. Had a great loaner for the day. Car was washed and fully charged. Check in and check out very speedy. Thanks you!,5.0
29,"January 08, 2020",Everything went really well during my purchase. John was really helpful and friendly to me and to my friends that were with me. Thank you John.,5.0
30,"January 07, 2020","I had the best experience in there, they gave me a excellent service thank you so much I can’t wait to make another deal there. ",5.0
31,"January 07, 2020",John provided great support during my car buying process. This was the first time I had bought a car from a dealership and he was willing and able to answer all of my questions. John was very patient and I felt comfortable knowing he was helping with the process. ,5.0
32,"January 04, 2020","Joe Campo has been always a joy to work with on our X5M and M4Convertible, on time, on promise and always helpful and supportive well done.",5.0
33,"January 04, 2020","Having dealt with dealerships in 4 cities over the past several months, I am pleased to say the Monterey, CA is the most impressive!  Finally, people who listen and go beyond the norm to please their customers. ",5.0
34,"January 02, 2020","Friendly and efficient service from Anna time and again as we've been with BMW of Monterey ten years running. I appreciated the Marketing experience with the Loaner Car model provided. Thank You Anna! 

      ",5.0
35,"January 02, 2020",John was amazing. He went out of his way to create a deal that met all of my needs. I cannot speak highly enough of him. I am beyond pleased.,5.0
36,"January 01, 2020",Our service advisor Joe Campo was helpful and on top of what we needed.  It is enjoyable working with him. Everything we needed was taken care of in a timely manner. ,5.0
37,"December 31, 2019","This is the second BMW we have leased from BMW of Monterey and we have had a great experience each time.  Dealing with the service department is also a pleasure.  From sales, to finance, to service, we have enjoyed working with this dealership and would recommend them without question.",5.0
38,"December 30, 2019","I live in Peninsular area, BayArea and I have quoted the newest X7 from serval dealerships. The BMW Monterey gave me the best prices with best service and follow up. Internet sales John Polli provided an excellent email and text communication with best price in the bay area and his team partner Ray Kausin helped us to finish the deal til the end very smoothly.  I am so happy with my new X7 and highly recommend this BMW dealership. ",5.0
39,"December 27, 2019",I recently had to take my X5 for servicing. Anna took real good care of me. She made sure I had a loaner car during the hectic days of the Christmas holidays. Joe kept me informed of the repairs needed. The service was great. ,5.0
40,"December 27, 2019","I recently took my X5 in for a recall due to a software update. Joe was my service advisor when dropping off my car and set me up with a loaner. When I picked up my car, Mike who is also awesome went over all of my paperwork with me. The service department is fantastic! Second to none. Keep up the great work!",5.0
41,"December 20, 2019","Little communication but got the job done...I think. Have the paper to prove it. Since it was free, I didn't get much voluntary information. I always want more information and preventative care.",3.2
42,"December 19, 2019","Software update, appointment easily made, loaner provided, service performed, car washed, called when ready.  It could only have been better had they picked up the car and delivered. ",5.0
43,"December 15, 2019","This is a great dealership! Everyone is super helpful and goes above and beyond to make you feel at home. Ray was great- he was efficient, kind and professional. Would highly recommend this dealership! ",5.0
44,"December 15, 2019","Ray, Nathan and Josh all helped me get my new X7.  They're all great guys and made the process very easy.  I don't have any problem recommending BMW of Monterey.  They have great people.",5.0
45,"December 15, 2019",Awesome service! Everyone is so welcoming! I haven’t bought a new car in years and I was so indecisive. I wanted to make the right choice. Ray in sales listened to what I was looking for and respected that I wanted to stay within a budget. Best choice and I’m so in love with my new car! ,5.0
46,"December 14, 2019","You all do a great job! 
5 Stars!
You are the Gold Standard!
You do it right the first time, and I thank you for that; given a hectic day( at work);and needing service asap; its great to know that BMW has your back! 
Terry L Franklin MD ",5.0
47,"December 10, 2019","I recently undertook a search for a new vehicle.  My last car purchase was from BMW of Monterey so I decided to check the dealership out again.  I was impressed with Ray's solution sales approach, his listening skills and his customer driven attention.  I purchased a low mileage 330i, 2019 loaner.  His follow-up was excellent and he was not pushy.  

 I worked with Joseph  on their Genius Team to orient me to the amazing features of the car and assist me with any technical issues.  I purchased the car before Thanksgiving and Ray called me just this week after a welcome email to confirm that all was working well.  I love the car and am very impressed with their interest in building a  working relationship with their team!  Thumbs up!

",4.8
48,"December 10, 2019","Even though this was a routine service for our 3-series, Anna went out of her way to set us up with a top-line 5-series for the loaner on short notice. Excellent service overall, per usual, and highly recommend this dealership. Employees remember you by name long after the purchase.",5.0
49,"December 10, 2019","I live in Los Angeles and this dealer (and Ray) are so wonderful that despite being 300 miles from me, I will make the drive to get all my cars from them. They were so friendly and efficient and made it a fun and easy transaction. Also, they beat the price of all the dealerships that I spoke with! I can’t recommend them enough! ",5.0
50,"December 09, 2019",Working with Ray was an enjoyable experience and I would highly recommend both him and Bmw of Monterey to anyone looking for their next car.  I found Ray to be knowledgeable and genuine.  ,5.0
51,"December 09, 2019","We had a great experience with Ray! He went above and beyond for us, and made the car buying process easy and enjoyable! We will always work with him in the future. Thank you again, Ray!",5.0
52,"December 09, 2019",Ray treated us like family!   Overall great experience!  Would definitely return as a repeat customer!  No pressure sales and no spinning or confusing tactics.  They will treat you like family!  ,5.0
53,"December 03, 2019","Allow though the parts were not available for my vehicle the Service Team made my experience a good one. Nice detail (spa?), my SAV looked great. Thanks!",5.0
54,"November 29, 2019",The process for finding and purchasing our X1 at BMW of Monterey was quick and easy. I was very satisfied with our salesman John Polli.,5.0
55,"November 28, 2019","Jaime Barrios went above and beyond, was very knowledgeable. I took my car from San Jose to Monterey to get it serviced. It was worth the drive and would highly recommend the BMW dealer there.",5.0
56,"November 22, 2019",Just purchased a 11 bmw 335D thanks to John Polli! Very friendly and great service. Will recommend him to anyone I know buying a car soon!,5.0
57,"November 22, 2019",I was very pleased with the professionalism of Chris Almeida.  The service performed was the annual service under the initial warranty service agreement.    The work was performed in a timely manor.,5.0
58,"November 20, 2019","On time, loaner car fabulous.  Observed Anna K. picked up work for the service men, answering the phone,  filling out a needed certificate.  She was engaging, pleasant, and answered all my questions.  The service men are great.  Perhaps they could smile more.!!   ",4.5
59,"November 19, 2019","In the 5 years I have interacted with BMW of Monterey
 I have always received Above Average customer service and more importantly ""The Best"" service for my BMW. 
You all are Number 1!",5.0
60,"November 12, 2019","The car reminded me to set up the service, so I stopped in and set up service and loaner with Chris.  Dropped the car off this morning, Anna and Chris had loaner and paperwork ready to go; Chris called about 11, car going into wash, so I went over and picked it up.  Excellent service as always, an informative visit, and a nice clean car too.  I'll likely buy here again.......",5.0
61,"November 12, 2019","Anna and Joe are simply wonderful!  

Anna is friendly and always tries to accommodate in making sure we receive a loaner when car service is needed. On our last visit, I stopped by to get a future appointment. She asked if she gave me a loaner could I leave the car right then. Awesome!  This results in a happy customer and no down time for BMW service. 

We’ve been with Joe for several years. He is always professional and friendly. He lets us know when new deals come up the dealership.  He keeps in touch throughout the service appointment letting you know in a timely manner when it’s time for pickup.  

Great BMW team members!",5.0
62,"November 12, 2019","Rare is the occasion I have issues with service at BMW Monterey.  Chris, my service advisor, is always friendly, courteous, and always goes above and beyond what’s asked of him.    ",5.0
63,"November 07, 2019","Friendly and efficient service.  Anna took my call today, my car broke down on Hwy 1 leaving Carmel, I was having it towed in.  Anna arranged an appointment with our service Tech Chris for the morning.  I asked for a ride back to my house, yes of course we can do that.  I asked if they could get a rental car at such a short notice, she said, you are talking to the right person, yes we can do that.  

Anna and Chris were familiar with our vehicles, we have been customers for many years.  Its nice to know that they care. 

Thank you. 
Christine M

",5.0
64,"November 06, 2019","I recently brought my car in for a tutorial on how to adjust a few things. The gentleman was prompt, polite, and explained everything  without talking down to me. I then opted to get an oil change and service. The service mgr. was also polite, friendly,  competent. My car was done in the estimated time, the final cost was within the estimate, and I  got a complimentary car wash and vacuum. It always costs more than one anticipates, but the mgr. gave me the best deal possible and worked with my budget. As always, Ray is the best. He takes the time to come over and say hello and make sure I am getting the service I request.",4.8
65,"November 03, 2019",Very pleased with the service at BMW.  Everyone was friendly and helpful.  Car repairs were completed in a reasonable amount of time - the loaner helped.,5.0
66,"November 01, 2019","My first contact at the dealership was Joe.  He was very friendly and showed interest in working with me to get my car repaired.  I was satisfied with the work completed in my car, however I though it was a bit pricey.
",4.4
67,"October 27, 2019","I visited the dealership for the first time on Saturday, Oct. 19th, 2019.  I was with friends and visited five dealerships that day in order to get an overview of SUV's on the market.  We met Parris Yancey.  He was very personable and we all walked away thinking, ""What a great salesman.""  After narrowing my search down to two dealerships, I returned to BMW the following Thursday by myself.  As a single woman, it is intimidating to buy a car.  Parris really listened to what I wanted in a car and steered me to the perfect SUV for my needs.  He was very knowledgable and fun to work with as we test drove the car and went through the many features.  Michael Crnkovich was very organized and concise in his overview of all of the offers and paperwork involved in the purchase.  The showroom and service waiting rooms are immaculately clean and modern.  Overall, is was a very positive experience.",4.8
68,"October 25, 2019","This dealership never stops with their outmost professional service, 
We are always treated great and our cars  are always getting 
The best service there is ",5.0
69,"October 24, 2019",Chris has amazing customer service! He is always in constant communication. Ensure vehicle is always clean and ready in a timely manner thank you for your support!,5.0
70,"October 23, 2019","Anna is on-point; she had me processed and in a loaner vehicle within 15mins of checking-in to Service.

Jaime provided a patient ear for my rambling mechanical concerns, and reviewed them on paper with me to insure that the technician would easily understand all issues. Jaime was also outstanding at communicating the potential financial outcomes for the various repairs needed.  

Between Anna and Jaime, expectations were clearly communicated and I felt perfectly cared for as a result... and my car runs great now!",5.0
71,"October 19, 2019","I have to give a special Shout Out to Anna for helping me when everyone else said ""NO""  My 2015 535D was experiencing problems and when dealers in Mt View and San Jose said they did not have appointments for weeks, Anna said come on in.  She told me drive in and ask for her and from that Point on everything was as smooth as glass.  My service provider Joe informed me my car was still under warranty and that all would be handled in a timely and efficient manner.  While I was speaking to Joe, Anna got me a loaner and handled everything quickly and efficiently.  What a pleasure it was to deal with these people.  If you have questions and are thinking about what BMW dealership to go to, hands down Monterey BMW.  Ask for Anna Kwon or Joe Campos.  They are professional, efficient and always positive .

Thanks

David Longaker",5.0
72,"October 19, 2019","The dealership is immacuate and warmimg for employees and customers.
I was met by Zack and he was a great first touch representative for the dealership. He made me very comfortable getting started.
Mike was great checking me in and setting expectations correctly.
Anna was magnificent in helping me in the next step of a loaner car. She sat in the car while I learned the nuances of the i3 and was so helpful.
It took along time to fix the recall problem..but that only meant it was great work being accomished.
It was a top shelf experience.
Tom Mitchell",4.6
73,"October 18, 2019",The service person was an excellent communicator and did a great job explaining to me all the work that was completed on my car.  He was patient and extremely understanding about my need to fully understand the work that was done and why.  Thank you!,5.0
74,"October 16, 2019",I have been taking both of my cars to this dealership for years. Chris has been our go to person and has been great in responding to concerns and has tried to assist as much he could. His support starts from the time you make an appointment to the time you depart with your vehicle. He is one person who tries who work with you and is not just out to get you in and out.,4.8
75,"October 16, 2019","My experience was excellent.  In fact, my past experience was so good, that when I knew I was going to purchase again, I picked up the phone and called John Polli, who sold to me last time.  Because he is so good at what he does, I am now sending my mom to him and will buy from him again. He made it an enjoyable experience.

i also appreciated the discussion and experience in finance.  Kyle Schiavone made it actually fun and easy.  He is also great at his job.

BMW of Monterey hires very well.",5.0
76,"October 15, 2019","Very much enjoying my new BMW Gary Kihs  was extremely Kind and helpful is amazing with so much knowledge on the car business and customer service  I really recommended him and buy again on BMW of Monterey with Gary.
  ",4.8
77,"October 12, 2019","I purchased a 2020 BMW X3 M and it was one of the best dealer experiences I have had buying car. 
I have purchased all my cars in the past from online services and now that they are gone I would only purchase my BMW from this dealer ship. No going back and forth on price paper Work was done before I got to the dealer and was there total of 1 hour. 

Thank you Nathan Reed. ",5.0
78,"October 09, 2019",Joe is always amazing and takes care of all our needs. Keeps us informed and just gets the job done. Thanks for the great Service Joe.,5.0
79,"October 09, 2019","Mike Kyle, continues to demonstrate professionalism and provides excellent customer service.  He takes the time to go over all aspects  of my vehicle and recommended solutions to keep my vehicle at its optimum.",5.0
80,"October 08, 2019","AD came in to meet and show me the car even though that was his day off.  He is very knowledgeable about the car.  I also liked how Devon cut to the chase in the price negotiation phase and did not waste each other's time. 

In contrast my experience in the financing phase was not as pleasant. In the beginning, I was pushed hard to buy the lease insurance for $1995. Even though I ended up paying $1,626 (at cost, according to the  financing representative), I'll stand to lose this money if I decide to buy the vehicle out right at the end of the lease. ",4.6
81,"October 06, 2019",Joe was friendly and helpful.  Gave a good explanation of service needed.  Continued to keep us updated re. when service was completed.  Car was ready when promised.  You have a great service center end I will be back,5.0
82,"October 03, 2019","This is a very busy service department. Mike is an excellent and caring Service Advisor. I waited for my car at the dealership, and it was ready at the promised time. Good coffee and snacks in a comfortable waiting lounge.",4.8
83,"October 02, 2019",Great service and price. Erdal helped me in the phone and everything was arranged by the time I was at the dealership.  Will definitely be back.,5.0
84,"October 01, 2019",Had a great experience with John at BMW Monterey. I’m extremely busy and he helped me secure the specific car I wanted within hours. Definitely coming back when I’m ready for another car,5.0
85,"September 28, 2019","Bought my X5 here.  The sales person Nathan Reed was professional, courteous, pleasant to work with and never pushy.  He was highly knowledgeable about cars and pointed out some features while test driving so I appreciated that.  

The service team was also top notch.  Had a few items that needed addressing and Jeremy went above and beyond duty to ensure they were taken cared of.  

Anna, who took care of setting me up with a loaner, was super nice and pleasant to work with.  

Really nice staff that seems to enjoy their jobs and focuses on customer service.  Only had positive experiences at BMW Monterey and would definitely recommend this dealership in this future.  I can't say this about other BMW dealerships.",5.0
86,"September 26, 2019","Beautiful dealership building.  Great services.  They notified me when the car was ready.  I highly recommend BMW of Monterey.  The guest parking could improve, no enough spaces and not well parked.",5.0
87,"September 25, 2019","Joe was ready when I arrived (a bit late). I was scheduled for a drop off but he was able to provide me with a loaner for the day. The extensive 5hr maintenance was completed on time. 
Although, I arrived a few minutes for pick up, he waited for me to complete the transaction. Thanks, also to the gentleman that helped transfer all my belongings(car seats/back packs etc.) to the loaner and back again. 
Much appreciated.
Gratzie, Joe",4.8
88,"September 24, 2019",New car first service for a x5. The dealership accommodated my difficult schedule and provided a loaner car to allow me to keep my work appointments. Greatly appreciated. The service and individuals were excellent.,5.0
89,"September 24, 2019","jeremy was great!! Went in for my glove box which was faulty and i was going to install myself,, Jeremy said go get a coffee.. Ill get it done for you... ",5.0
90,"September 22, 2019",Took extra care to examine all aspects of keeping the service and repair as complete and convenient as possible and offered some appropriate rewards discounts and a free loaner car. ,5.0
91,"September 20, 2019","Anna, Joe, and ""Misha"" have all provided excellent service to our family for over 5 years.  It is a pleasure working with such a polite and professional staff.  Anna recognizes my voice when I call to request a service appointment and goes out of her way to provide us with a loaner vehicle that suits our needs.  Joe does an excellent job explaining the details of the work than needs to be done on our cars.  We have purchased 2 vehicles from Misha and traded in a 3rd and each transaction went well and we continue to refer our friends to him. This dealership is relatively small but provides top notch boutique service that we have not experienced at the larger BMW dealerships.",5.0
92,"September 18, 2019","I've had 4 BMWs, 2 purchased new, all dealer serviced for a considerable length of time, and this was hands-down the most pitiful experience I've had. Brought my car in for emissions-related work - DME was throwing codes - and the mechanic spent time and $$$, solved nothing, and wrote on payment slip, ""Client probably filling gas while engine running,"" and I left with my car in exactly the same shape as I brought it in. Seriously? What country do you think I live in, where I fill up with the engine running? Or where a dealer service dept. is comfortable shrugging their shoulders? Even my service tech wasn't able to get a straight answer from the mechanic about what work was done. I would've been better off giving a teenager $200 to kick my tires. ",1.2
93,"September 17, 2019",My mini had to be towed to your dealership and your service department acted promptly and swiftly and did an excellent job and offered good advice.,4.6
94,"September 13, 2019","I've taken my car to the dealership for all the services since i bought it back in 2011, and the staff is always very helpful.

Chris is my service adviser and he's always in top of everything making sure my cars gets done what it needs.",4.8
95,"September 13, 2019","Ray was great.  He provided exceptional service! No pressure car buying experience.  Everyone at the dealership is very friendly and helpful.  Love my new set of wheels!, ",4.8
96,"September 11, 2019",John Polli was such a great salesman! Got the car I wanted and it was worth the trip thank you and he’s so friendly ,5.0
97,"September 07, 2019","Jaime Barrios is so good at what he does. He was efficient, knowledgeable, and treated me with utmost respect and friendliness. I love the new building. Easy access. Comfortable waiting area. Great coffee!",4.8
98,"August 29, 2019","From the first time I took my son's 08 335I to this dealership, I was hooked with great service and great smiles.  The car had a lot of problems that BMW of Monterey took care of with warranty, and the great thing is that it did not cost a lot more than other unauthorized places that I got quotes from.  But, the icing on the cake is the way I got treated by my service adviser Mr. Jaime and Ms. Anna.  The were very knowledgeable, professional, caring and kind, I got text up dates periodically and a call if they needed my approval for anything.  Very happy and now I'm planning to buy my next car from them.       ",5.0
99,"August 29, 2019","Ray in Sales was the best!  He was prompt in responding to my initial inquiry, helped me secure the exact car I was looking for and made me feel very welcome when I arrived to purchase the car.  I came from SF to Monterey so he even sent a text to make sure I made it home safely!  Everyone I met with was professional and nice -- great experience!",5.0
100,"August 29, 2019","worked with Ray and had an amazing experience through out the event. Would definitely recommend and would definitely do business again. Michael also went above and beyond in finance, had a great experience altogether.",5.0
101,"August 27, 2019","Everyone was so incredibly professional: Chris is amazing, Jaime totally rocks and Anna was very helpful! Kudos to everyone who works there! I really appreciate them taking care of my car! ",5.0
102,"August 25, 2019","The sales and finance personal really make you feel like family and honestly want you to be completely happy with your purchase. They will do their best to satisfy any of your question, concerns, and request  ",5.0
103,"August 08, 2019","I was helped by cheerful Anna, who was quick to offer help and assistance in very efficient manner from making an appointment to mInstreaming my turning over my vehicle and getting my loaner even before I saw my assigned (and BTW also great) specialist. Way to go Anna, way to go BMW of Monterey!",5.0
104,"July 28, 2019","Jaime's a great listener. He's attentive to all concerns. Jaime represents BMW with ultimate customer service.  BMW OF MONTEREY Service is simply Impeccable!
",5.0
105,"July 27, 2019","The dreaded check engine light lit up. Arghhh. Got an appointment about 10 days out and everything taken care of including a recall issue. Care returned clean and shiny and FAST :-)
I like being able to text Joe to find out status etc
everything covered under extended warranty too! Bonus.",5.0
106,"July 19, 2019",John was very helpful and a outstanding salesman. He was very helpful and answered any questions I had. He got me a fantastic deal on the car I purchased. I would highly recommend anyone looking for car to come down and have john help them out. ,5.0
107,"July 18, 2019","We placed a custom order for 2019 BMW 530e through Gary Khis at BMW of Monterey. We could not find a vehicle which meets our specific requirements. We reached out to a few dealers, but Gary's response and his humility in helping us was exceptional, which led us to placing an order with BMW of Monterey. Gary made a little video showing who he is and that he's a real and I can reach a real person when needed. Gary is just amazing. He placed the order the same day and gave me an order number. I was able to put that into the BMW website and track the progress of the vehichle being built and transported. Gary kept us informed throught out theprocess. 

Gary pulled all the tricks in his bag to get me the best deal possible. I am impressed with his integrity (rarity in car sales). The delivery was seamless. I would not buy a BMW from anyone else.",5.0
108,"July 16, 2019","Great job of getting the right model car and lease payment for me. I would recommend them to a friend, family member or a colleague.",5.0
109,"July 14, 2019","This is the 2nd car buying experience my wife and I had at this dealership in just over a year.   The 2nd visit just as good as the 1st.  Misha Godick and Bob Thomas are exceptional sales staff very knowledgeable, courteous, and professional.   Kyle Shiavone in finance just amazing..They treated us like family. HIGHLY recommend you shop here for your next BMW.. I say this because we will. Thank you Bob, Misha, and Kyle
",5.0
110,"July 11, 2019","Anna, Jaime and Chris. All were so great to me. From the moment I walked in I felt welcomed and appreciated. Anna helped me with coffee and Jaime explained everything to me thoroughly. My car looks gorgeous after the spa service. Thanks so much!",4.8
111,"July 10, 2019","Absolutely loved doing business with BMW of Monterey. Special mention for Ray Kausin for providing excellent service (5 stars). My experience with dealers and their sales representatives in bay area hasn't been that good and never got good deals even after negotiating for whole day, but my experience with BMW of Monterey was spot on, no fuss! 

I submitted online enquiry for the BMW I was interested in, immediately in couple of hours I got response back from Ray. In another two days we finalized deal over email! All I had to do was to drive to Monterey from San Jose to pick up my new car! Once I was at their store no fuss around negotiated price, it was everything as we agreed in email (except for minor difference with my trade in). I was out in less than 2 hours from their store with my new BMW!! Ray was generous enough with his offer to deliver car to my home/office in bay area but I decided to pick up myself! 

I will definitely recommend BMW of Monterey & Ray Kausin for purchasing your next BMW. ",4.8
112,"July 07, 2019","A BMW is a special car. Buying a BMW should be a special experience, BMW Monterey and our Client Adviser Ray Kausin gave us that experience. We got the best deal we found the first time we asked. We received prompt, professional, personable and honest service throughout the entire ordering, buying and delivery process. Finance Manager Kyle Schiavone made the paperwork and financial transaction effortless and enjoyable. BMW Genius Joseph Grant expertly and patiently helped us set up and configure our new BMW, which was perfectly detailed and waiting for us in the large glass walled delivery bay at the center of the dealership when we arrived to pick it up. After less than pleasant interactions with several other dealers, Ray Kausin and the rest of the BMW Monterey staff made the purchase of our new BMW an awesome experience!",5.0
113,"July 06, 2019",Great service from both Ray and Kyle. Ray did great in getting us the car and Kyle went above and beyond on the finance saving us more money.,5.0
114,"July 06, 2019","Outstanding does not compare to San Jose BMW.  Pleasantly surprised.  Nate was very Knowledgeable And attentive, made us feel very comfortable.  If anyone is in search of a new BMW go see Nate Reed!!",5.0
115,"July 04, 2019","Michael, is a wonderful listener and accommodator . He does it with a warm smile.
I have known him for 20 years now . I started my relationship with the dealership back in 2001
when I got my 330I.
He Knows me , he knows what I like .
I have to also mention Anna, she is very sweet and accommodating as well, so is jiamie.
Cool team of positive energy.
thank you guys",5.0
116,"June 25, 2019",30k service was a breeze.  Morning appointment-quickly checked in and had requested a loaner car. Only negative was not getting a text response to my question—I had to call 90 minutes later to get a response.   Love that they wash the car!,4.8
