,Date,Reviews,Ratings
72,"May 20, 2013","This was a most pleasent experience Allen Johnson greeted me at the door and I was treated like a queen from then on. He understood my problems with my current car and lead me to a great ES 350 he did not try to sell me over my budget and  when I said I was not ready he just said he would be there when I needed him which was the next day I went and bought my new car.

Allen introduced me to all the members of the lexus team and gave me the  card of anyone I might need. It was an altogether pleasant supprice that it all went so smooth.

So far i am very pleased with everything Allen Johnson has done. If you are looking for a 10 in experiences you will be supprised with the 20 you get!!!

Sincerely,

Mary pearson
562-423-0846",4.8
73,"May 14, 2013",The salesman I had an appt with was not there even though I talked to him the dat before.  The salesman that did help me didn't give me a an orientation to the car.  I knew it was the car I wanted but had to go thru manual to learn about the car. I guess I should do my homework first.,4.0
74,"May 13, 2013","My overall experience of buying a car from Lexus of Cerritos was 5 Stars! My salesman Allen Johnson, was very professional and knowlegable.  He was friendly and didn't make me feel pressured into buying a car.  He answered all my questions and explained everything to my satisfaction. I got the car I wanted at the price I wanted and was very happy by the way the entire lexus staff treated me! I would highly recommend buying a car at Lexus of Cerritos.",5.0
75,"May 12, 2013","Martin was very helpful with explaining the features of the Lexus IS 250. They were very efficient at this dealership as well. From the moment I walked in until the moment I left with the care was a short period of time, not taking up my entire day :-). Sam and Katina in the finance department were also very helpful. I would recommend anyone in the market for a new car to visit this location. ",4.8
76,"May 10, 2013","Friendly service, knowledgeable staff.  Great price on a great car.  Would recommend the location to anyone.  Am glad I chose to look at this location.",5.0
77,"May 09, 2013","The overall experience was very good. Dealership is conveniently located. Staff is helpful. Desmond was there to assist us on his day off. We received a good offer for our trade in. Wish the price on the car we bought was a bit aggressive but we're satisfied with the purchase, esp since we got the color and interior we love. ",4.8
78,"May 08, 2013",Awesome experience ! Desmond is a quality representation of Lexus of Cerritos. His professionalism exceeded my expectations. His empathy to my needs made me feel at ease with my purchase. I have and will continue to recommend him .,5.0
79,"May 08, 2013","I had just moved to California when I was looking for a car, and I visited about 7 BMW  & Lexus dealerships so I can find the best deal and test drive the cars. The Lexus in Cerritos was my last stop. I have to say, I have never met friendlier and more helpful people. They gave me the best deal on a car, and were there to answer all my questions. The price I got was below all other dealerships. I felt that I had to share this experience to save people some time. It wasn't easy for me to go from one dealership to another and spend hours, especially that I was new to the area and needed help finding my way around. I would recommend visiting them,  and you can judge for yourself.

",5.0
80,"May 07, 2013",we were looking for a new car for a few months. we finally found a good dealer and a very good sales man.They are very friendly and very reasonable price!!!!!!!!!!!    ,4.8
81,"May 07, 2013","The employees, I worked with were very professional.  These are kind of employees that will bring great business to company and will give customer the highest satisfaction.",4.8
82,"May 07, 2013","Went to dealer only to ""look"" but purchased new CT200H - Salesman Allen Johnson (and everyone that we dealt with) was truly amazing! Thank you all! ",5.0
83,"May 06, 2013","I'm a first time car buyer and Martin, Lexi and Sam were very helpful with all my question and with there recommendations, also they were very helpful with all the arrangements and preparation for the car. Would recommended family and friends to them. ",5.0
84,"May 03, 2013","Nice, friendly and very professional staff. If someone is looking to buy a car, this is the place. Allan is completely up front and honest. He make me feel secure, thank you. I'm really enjoying my car!",5.0
85,"May 01, 2013",My experience with this dealer has always been first rate.  You are treated as though you were a family member.  The waiting room is clean and inviting and the staff is extremely friendly and approachable.,5.0
86,"May 01, 2013","Mr. Thompson was very friendly, courteous, and knowledgeable of the vehicle purchased.  When asked a question or given a request, he promptly answered or granted the request.  I would recommend Mr. Thompson to friends and colleagues.",5.0
87,"May 01, 2013",I recommend asking for Lexi.  She has a professional attitude and is very friendly and easy to speak to.  Her keen sense for customer service enabled to her gather a clear understanding of what my parents and I were looking for.  We left the dealership feeling that we got the best price possible on our new car!,5.0
88,"April 30, 2013",I came for a schedule oil change. Dorothy was friendly and it took roughly 1 hour to get it done which was fast considering how many customers were waiting.,5.0
89,"April 30, 2013","My salesperson, Robert Miller was extremely nice and knowledgeable. He wasn't the stereotypical car salesman. I'm usually nervous purchasing a new car but my experience with Robert was very pleasurable.
My service advisor, Dorothy Lunney was exceptional. She has a bubbly personality and wonderful to work with.
I commend both Robert and Dorothy for making my experience at Lexus enjoyable.
Kudos to both!",4.8
90,"April 30, 2013",Dorothy Lunney was very friendly with us she made us feel really confortable she give us great service I will tell all my friend to go vist  her she is a good no great dealer that i would recommend to other.,5.0
91,"April 29, 2013","My experience with Cerritos Lexus was fantastic, I first contacted Lexi, the internet manager via email to enquire about the price of a new 2013 IS 250 and she quickly responded and provided very competitive pricing. When I arrived at the dealership, Nader was the first person to greed me and provided a tour of the dealership as well as answers questions I have. We then started the negotiation process, which was very stress free, I provided the email quote I receive from Lexi which he honored and then able to provided find additional discounts through Lexus financial. I would recommend going with Cerritos Lexus and talk to Nader and Lexi.",5.0
92,"April 29, 2013","My experience with Lexus of Cerritos was thru Desmond Thompson who was very professional. Mr. Thompson was very friendly and helpful during the purchasing process. His explanation of the automobile prior to purchasing and after was a mind relieving moment, because I had someone who could field the questions. When I recieved the automobile Mr. Thompson went thru all the features explaining them one by one, I had a strong understanding of the features and the benefit of each. And our discussion of pricing I thought was a win-win, in which I saved a few thousand dollars. His passion about the quality of Lexus couple with him own one help guide my direction. ",5.0
93,"April 28, 2013",Service was excellent from the moment we pulled in. Allen greeted us with a friendly firm hand shake as he introduce himself. Helpful through out the whole process. Will recommend Lexus of Cerritos to anyone looking to buy a new/use vehicle.  ,5.0
94,"April 27, 2013","From the minute I walked in the door to the day drove off off with my new gs 350 f sport, everyone from sales to reception was exceptionally friendly and helpful. It was an anti typical car dealership experience. Not once did I feel like i was being had. They offered a great deal very honestly and in a comfortable manner. The whole process was very comfortable and pleasant unlike some dealerships I've been to.",5.0
95,"April 24, 2013",Allen was extremely courteous and professional.  He was extremely knowledgeable about the car.  There was never too many questions to ask and I felt he was extremely honest and had great integrity.  I highly recommend him.,5.0
96,"April 18, 2013","My experience with Patty has always been terrific!  I have purchased 2 vehicles from Patty and have  been COMPLETELY SATISFIED both times!  I have been in Print Sales for over 20 years so I know how important service is.  Patty is definitely a service-oriented Sales Rep.  Her follow-up is amazing.  That is why I purchased my last Lexus at Cerritos Lexus.

My advise to you is keep hiring Sales Reps like Patty!  

",5.0
97,"April 18, 2013","On Saturday, I bought a car from the Lexus of Cerritos Sterling Williams my Sales Person and he was really great. Very friendly, helpful, and very understanding. In addition, the Finance Manager Sam Cho was also very helpful. I don't have any complaints about these two however, I will be writing a complaint about the Service Department because I received HORRIBLE customer service from them.",4.2
98,"April 17, 2013","I made an online appointment with this dealership.  Upon my arrival, someone came to greet me immediately,  Shortly after arriving in the waiting room, my consultant, Dorothy Lunney, came to greet me.  She took care of my problems and concerns with a smile.  I decided to wait for my repairs to be completed. Lexus of Cerritos provided hot beverages and snacks while I waited.  My car was ready when promised, and the bill was reasonable. There were no hassles or delays. Great service!",5.0
99,"April 17, 2013","Making an appointment  was quick and easy.
No waiting in the service area and everybody was very friendly and professional.
My car was delivered on time, as promised.
",4.8
100,"April 14, 2013","I rated high this dealership because I tried couple of times before to buy a Lexus ES 350 at some other dealerships near my home. However, I could not make a deal with them for different reasons. One for the price which was so high, the other said we need more documents from you since your SSN is so new, or you need a cosigner. However, I provided them with my bankstatements and other documents that showed I can afford this car but they could not financially trust me. But in this dealership (Lexus of Cerritos) they trusted me and brought me to my dream !!! And so I highly recommend this dealership not just because of their good price,... but because they could trust a guy like me and let me in so I can build my credit and I will continue my business with them. So it was a beneficial business for both me and them.  And this is the benefit of good behaviors !!!",5.0
101,"April 12, 2013","Dorothy Lunney is a great service consultant.  She is extremely friendly and courteous. She provided utmost attention, and was able to offer solutions and services that would cater to my needs. She provided specific estimates on costs and repair times.  Any changes to such figures were immediately communicated and resolved.  She handled all paperwork and business regarding insurance and warranty coverage, all the while relieving me of the burden of dealing with third party payers.  She makes it easy for the customer, and I am grateful for it.",5.0
102,"April 12, 2013","Al and his team at Lexus of Cerritos were awesome.  It was by far the best new vehicle purchase we've ever experience.  Kudos to the team, especially to Al Alcantara.  We will definitely come back.",5.0
103,"April 10, 2013","I should probably start by saying that I HATE shopping for cars.  I rank it right up there with going to the DMV or having dental work done.  When the check engine light came on in my 2002 IS300 and my mechanic told me it would cost close to $3500 to fix, I decided I should start looking at getting a new car.  My commute to and from work takes me past Lexus of Cerritos, so I decided to stop by and look at cars one night on my way home.  Fortunately when I arrived at the dealership all of the sales people were assisting other customers so I was able to walk around by myself for several minutes.  Lexi had finished her shift and was walking to her car to go home when she noticed me looking around.  She walked over and introduced herself and asked if she could be of assistance.  I told her that I was possibly interested in getting a new Lexus, but that I didn't really know what I wanted.  She asked very intelligent questions, answered all of my questions, and could not have been more pleasant to deal with.  I drove a 2012 IS250 and a 2013 IS350.  While we were on the second test drive I found out that her shift had ended over an hour ago, and made arrangements to meet up with her a couple of days later because I did not want to keep her at work, and I did not want to deal with anyone else.  The next day Lexi e-mailed me to say it was very nice meeting me, and listed several cars that I might be interested in looking at.  I was not able to follow up with Lexi because I had to go out of town for work and spent the next three weeks in China.  Lexi kept in touch with me while I was gone, and wanted me to know that she would help me out with any/all questions that I had.  She even remembered what day I was coming home and texted me to say welcome back on the day I got back.  I spent the next two weeks calling/e-mailing/texting her and probably asked her over 100 questions about cars.  She was completely pleasant and professional the entire time.  Two weeks ago I was offered a job in China and I will be moving there this Summer.  I called Lexi and informed her that I will not be needing a car now and she was completely understanding and friendly about it.  I feel bad for taking up so much of her time and not buying a car from her.  I would recommend Lexi to anyone and everyone who is interested in getting a Lexus.  She is incredibly nice and very knowledgeable about the cars she sells.  Dealing with Lexi honestly made shopping for a new car enjoyable.  Lexus is lucky to have such a wonderful person as an employee.",5.0
104,"April 10, 2013",Was welcomed as we got there with a friendly smile. Great buying experience. No haggling. Listened to what we were looking for. Made sure we knew everything we needed to know. Will definitely recommend,4.8
105,"April 10, 2013","I bought a pre-owned Lexus ES350.  Cleo was very very patient with me as I went through my decision making process. 
I had always bought my cars new and held on to them for 10 years. This was my first pre-owned buying experience and luxury vehicle purchase.  Cleo helped me to select a car without making an sacrifices on the features I wanted and how much I wanted to spend.  I went to other dealerships ( Mercedes and BMW)  before deciding on Lexus. I also compared pricing on carmax. Thank you Cleo for making it a great car buying experience. I am enjoying the ride tremendously!
",5.0
106,"April 08, 2013","The service department is outstanding and my service representative, Dorothy Lunney, is the best.  I have been a regular customer since buying my first Lexus in 2000.",5.0
107,"April 08, 2013","Went in just to look around and Allen found me my dream car. He took really good care of me, excellent service. Ill definately go back for my next Lexus.  ",4.5
108,"April 06, 2013","I stopped in at lexus of cerritos to ask some question on changing from a lease to a purchase, Allen said lets go inside and see what we can do. He put a deal together that worked for me, and i was very very happy with the new payment. Allen Johnson was one of the best sales person i have ever worked with, he made sure i was okay with everything before i singed, it was a blessing doing buisiness with him.",5.0
109,"April 05, 2013","Lexus od Cerritos is the best cause of Dorothy Lunney she makes it all worth going there and not to another dealers. She listens and does what you aks to be done to the car. 

She is the BEST!!",5.0
110,"April 05, 2013","Patty Takahashi and the Managers at Lexus of Cerritos were very friendly and easy to deal with. They did not give us a hard time and we were able to come out of there with the ""Deal of a Lifetime"". It was great dealing with Patty and her managers and I would definately recommend them to my friends and my family. Great Job guys and keep up the good work you do. ",5.0
111,"April 03, 2013","Aymy Bronson, Eddy Lin and Lexi Tra worked with me in selecting and purchasing my new Lexus ES 300h just last week. Their team spirit and excellent service made the purchasing a pleasant one. My family is very happy.  I will recommend this dealer to my friends and relatives!! ",5.0
112,"April 03, 2013",Amazing service which includes the entire staff!! Alan was knowledgeable and did what he could quickly to get me in my new car which is Superb!! Thank you Lexus of Cerritos! ,5.0
113,"April 02, 2013"," I liked to do business with them, they both were very professional and helpful and the best part I did not have to spend the whole day in the dealer. I am happy I stopped by, two weeks ago.",5.0
114,"April 01, 2013","My experience with purchasing my pre-owned  vehicle through LEXUS was great.  My salesperson Sterling Williams was very professional, and positive.  He found the right vehicle that fit my needs and price range.   I had some credit challenges, but through his hard work and dilligence, he was able to make the sale happen.  I would recommend Sterling Williams to anyone who is in the market to purchase a vehicle at LEXUS of Cerritos.",5.0
115,"March 31, 2013","I brought in my Lexus for service for the first time and Dorothy Lunney was very friendly and helped me fix my car in a timely manner. Even though there is a Lexus dealership near my house, I will travel to this one because of her enthusiastic personality to service her customers. Her service made it worth while buying a Lexus because it felt like a luxurious experience.  ",5.0
116,"March 30, 2013","Mr. Al Alcantara has a soft voice and a gentleman.  He knows his trade very well, left me wanting the car in his delicate way.",5.0
117,"March 28, 2013","Al Alcantara-internet Sales Manager is top-notched!!

I just recently purchased the Lexus RX 400H. My family is loving it and it has everything we need. I do not like going to dealerships but that perception of mine changed as I got a top notched salesperson-Al Alcantara-Internet Sales Manager who attended patiently to our every need. He explained everything about the car, very knowledgeable about his job, warm and has great customer service. Bashir, Finance Manager is great as well, very helpful and accomodating. If given another opportunity to buy a vehicle I will definitely return to Lexus of Cerritos. I will definitely recommend it to my family and friends. So if you are in the market to buying or leasing a vehicle visit Lexus of Cerritos and look for Al Alcantara and you will have the best buying experience ever!!!",5.0
118,"March 27, 2013",Patty was very helpful and patient giving me the time to come to a decision as to which car I wanted. I have been dealing with lexus of Cerritos since 2003 when I bought my first lexus and this is the second car Patty has helped me with.,5.0
119,"March 26, 2013","This is one of best dealership that i have known, i bought my first GS300 back in 2005 and now i just purchased another Lexus RX350, a wonderful, smooth and friendly haggle free experience, there is absolutely no pressure to buy, i made two visits to this dealership, and received the lowest price compared to other lexus around the area,  a great friendly service over all. Thank you. Patty T. and Eddy Li, both great people to work with.

After i purchased the vehicle Eddy explained the entire car ""tech"" gadgets almost took an hour and made sure i understood everything, what a friendly people.

Thank You, Cerritos Lexus!

I recommend this dealership! Anytime.",5.0
120,"March 26, 2013",Patty and Marouan were very friendly and helpful!  I'm very picky and they helped me get into the car I really wanted.  They did everything possible to make my experience great.  I will definitely recommend my friends and family to Cerritos Lexus and I will especially refer them to Patty and Marouan.  Thanks again guys! :) ,4.8
121,"March 25, 2013","Mr. Eddy Lin is the most ourstanding and pleasant salesperson we have ever worked with. He was honest and enthusiastic about helping us work out a deal. He was able to get us a deal that would satisfy our needs and was very negotiable. He didn't pressure or push us into a direction that we did not want to take. Overall, we would strongly reccomend Mr. Lin to any other customer and will be returning to purchase futures cars from him. ",5.0
122,"March 23, 2013","The courtesy extended to me and my family keeps us coming back to this dealership.  They have excellent customer service: always respectful, patient, and informative.  ",5.0
123,"March 23, 2013","Mr Noraet Neshan  is an Asset to your company ,on Sunday March the 17th  we were passing by my  cousin and me   and we decided to stop  at the Lexus dealership  just to look  when we were approached  by mr Neshan  who politely asked if he could be of any help I told him I would like to see pre owned cars he shawed me several cars he was very helpful and patient with me considering that I am very difficult to please ,he was able to please me and succeded in selling me a car .",5.0
124,"March 21, 2013","Great customer service,helped me in the best way they can. Had everything prepared and organized. Gave me alot of great options to choose from.",4.8
125,"March 19, 2013","Great service! Very polite with us.
Good customer service and they help me out a lot to get the car i like 
I would definitely recommend this dealer !  ",4.8
126,"March 17, 2013","I recently visited Lexus of Cerritos while car shopping and was warmly greeted By Allen Johnson.  While I had a hard time trying to figure out what type of car I wanted and what my budget would allow me to afford, Allen showed lots of patients and provided great advice when it came to my final decision. I originally was not going to buy a used car but, thanks to his advice, I found a car that not only makes me happy, but is well within my budget.  This was without a doubt the best and least complicated car buying experience I have ever had. The next time I am in the market for a car, I hope to find Allen there to advise me and help me with my purchase!  ",5.0
127,"March 17, 2013",Best dealership ever and the staff was wonderful. I would recommend this place to everyone i know.  Very professional staff the cares about what's best for the customer..,5.0
128,"March 15, 2013","My overall experience with this Lexus Dealership was fantastic thanks to my Auto Nation representative Haley Morley and Aymy Bronson from Lexus.  Haley did a great job helping me find the perfect vehicle based on my requirements and answering all the what if scenarios that I could think of.  Aymy was very accommodating of my schedule to meet and sign paperwork.  I originally had an appointment of 6:30 pm last night and was running late due to traffic and other obligations.  Unfortunately, I did not arrive until 8:00 pm.  She was very professional and accommodating the entire time. I was impressed at her customer service with answering my questions and taking the time to thoroughly go over all details of my new Lexus vehicle.  To say the least, I am a very satisfied customer and cannot wait to pick up my new Lexus CT 200H tomorrow.    ",5.0
129,"March 15, 2013",We took our Lexus RX 350 for a car wash at Lexus of Cerritos; actually this is not the dealership where we bought our Lexus RX 350.  We were just looking at their showroom and saw this RX 350 F sport series really look nice.  Allen came to us and asks if he can help us with anything and suggested to us to check the new RX 350 F sport series.  The whole team at Lexus of Cerritos made it happen to get us the new Lexus RX 350 F sport series and the color and trim we wanted and with nothing out of our pocket and same monthly payment with additional throw in package that made us made too trade-in our 2013 Lexus RX 350 with the new Lexus RX 350 F sports series.  I will recommend this dealership to all my friends and relatives.,5.0
130,"March 14, 2013","I took my Lexus GS300 due to a factory safety notification. I had problems with my car previosly that were related to this recall. I had not been to the dealership in a while and Jamie Lee remembered me immediately. That gave me a comfortable feeling.  He sat with me and explained thoroughly what the proceedures would be with my car. I was given a loaner vehicle while my car was being dealt with. Jamie contacted me daily to give me updates on my vehicles progress and even notified me of a perceived problem with my water pump, thereby saving me future money in repairs and labor. My car was finished a day earlier than anticipated. I was beyond pleased with his handling of my situation and car. Thank you Jamie. I appreciate all you did for me.",5.0
131,"March 14, 2013","Went in for my Lexus IS250 60K service.   
Lexus of Cerritors was great.  
They even identified an issue with the water pump that was failing (unknown to me) and fixed it under warranty.
Verdict:  Recommended. ",4.6
132,"March 14, 2013","Ms. Dorothy Lenny have demonstrated on each of my visit since 2007 to present a positive attitude & have been the most wonderful, professional, knowledgeable, individual when it comes to getting the highest standard of service. Ms. Lenny is a team player & a bonus to Lexus of Cerritos. ",5.0
133,"March 13, 2013","Most professional exceptional service. Mr. Allen Johnson was very pleasant, realistic sales personal, keeping me in my budget. I have recommended Mr. Johnson to my friends who was looking for a safe, dependable ride & I will still recommend him today.",5.0
134,"March 13, 2013","Well you guys gotta give all the credit to Dorothy lunney because she has help me and my family we all have Lexus she is energetic she makes us laugh and she is a sweet heart and ever time I go she has a simile of joy I never see her mad or sad always happy because of her I have a good looking car thank you Dorothy  sincerely , Jesse agusto ",5.0
135,"March 11, 2013","I brought my is250 in for an oil change and manufacture's recall issues about two weeks ago. Dorothy Lunney was my service consultant and she was very warm and friendly. She asked me what I was coming in for and also advised me that they would be checking on the parts that were recalled before I could even tell her about that. An unexpected emergency came up and I was unable to leave my car and had to leave. Dorothy asked me to give her a call if there was anything she could do to help. I had not called her in about two days and she called me to see if everything was ok and once again if I needed anything to let her know. Dorothy went above and beyond in my opinion to make sure everything was ok. I was finally able to bring my car in to get it serviced and Dorothy welcomed me back and said that she was going to take care of everything. All my paperwork was ready and she did not know I was coming in that day. It took a matter of 15 minutes and I was on my way out the door in my loaner car.  She called me very promptly to let me know that my car was completed and was ready for pick up. Once again upon my arrival she had my car pulled forward, me sign my paperwork, advised me of the findings and I was on my way in a record breaking 3 minutes. Because of her extraordinary customer service I am and will always have Dorothy Lunney handle all my car servicing needs as long as I am a Lexus owner.",4.8
136,"March 11, 2013",I only go to Cerritos Lexus because of Jamie Lee. He is a very knowledgeable and friendly service consultant. I consider him to be a family friend that I can trust. I would recommend him to anyone. ,5.0
137,"March 09, 2013",Lexi found us the exact car we were looking for (rx 350 awd with specific options) and then beat all others with price--including our credit union's buying service!  We would definitely recommend buying at Lexus of Cerritos.  ,5.0
138,"March 09, 2013","Needed a service on a Saturday and had not trouble getting in at the time I needed.  Dorothy was
amazingly friendly and easy to work with, and I drove away in a clean car with new oil.",5.0
139,"March 08, 2013","Jamie Lee makes the service experience so relaxed, pleasant and comfortable.  He is very friendly, accessible and portrays an out-of-the-ordinary listening skill.

He carefully explained what the service would entail, what it would cost and asked me if I had any questions or concerns.  He said he would call my cellphone when the car was finished - and he did!  

He was there when I went to pick up the car and he went out of his way to talk with me and ensure that I was 200% pleased with the work that had been done.  He is an extraordinary ambassador for both the Lexus brand and for Lexus of Cerritos.  He is an example of how every service professional in the automobile industry should approach the job.  He listens carefully, responds quickly and keeps ALL his promises.  

He's the reason why I keep returning again and again to Lexus of Cerritos (and the Lexus cars are terrific, too!  It makes for a powerful combination!).

",5.0
140,"March 07, 2013","Purchased Lexus ES350 from Lexus of Cerritos in 2009
Done all the services here because it is close to my office

They are very friendly, professional service and reasonable price",4.8
141,"March 04, 2013",Excellent Customer service!  It was suggested they install the interior trunk release while there.  They were very helpful in answering several questions I had regarding my GPS system. My car was washed and filled with gas at the conclusion of my service visit.  ,5.0
142,"March 04, 2013","Both of these gentlemen were knowledgeable, patient & kind. They also went above & beyond to ensure that I was completely satisfied with the car I was purchasing.",4.8
143,"March 02, 2013","My experience at Lexus of Cerritos could not have gone better. All of Cerrito's personnel that I encountered were extremely helpful. The experience with my sales consultant, Sterling Williams, was delightful. During the whole time I felt comfortable, without the typical pressure to purchase you might feel elsewhere. I wouldn't hesitate to refer a friend or family member to Sterling for their next Lexus purchase. ",5.0
144,"March 02, 2013","I bought my very first (on my own, with no co-signer) car from Lexus of Cerritos yesterday, March 1, and honestly, when I drove up to the lot, I was not expecting to buy a car at all because I was set on getting an Audi A3 and I just stopped by Lexus of Cerritos because it was close to where I was having lunch and I just wanted to look at the cars. Next thing you know, I'm leaving the lot with a brand new CT200h. 

I could not be happier with the guys who helped me through the car buying process. Martin was great! He was patient, answered all of my questions, and I never felt pressured to buy a car from him. I would definitely recommend him to my family and friends who are in the market for a Lexus. When it came to financing, I was nervous but after meeting and talking to Marouan, I realized that there was nothing to be nervous about because he was very kind and easy to talk to. The last guy who helped me was Sam and he had the easy job of signing the paperwork with me. Sam was funny and easy to talk to also. Overall, if I had to choose who to work with again, I would choose these three guys!",5.0
145,"March 02, 2013","Date of recent visit: February 23, 2013. Dorothy Lunney was on time with my appointment and quicky checked my car in for a 40K service. She called me promptly to let me know that the Engine and Air Filters would need to be replaced and gave me an accurate price quote. Unfortunately, a Technician cracked my windscreen during service however, I was immediately informed there would be no charge for a replacement. The loner car service was great and the vehicle was satisfactory. Will be back for tires and in 5K miles for another service.",4.8
146,"March 02, 2013","
My overall experience at Lexus of Cerritos was excellent due to Sterling Williams. He was very knowledgeable and made the buying experience  enjoyable. I initially had an appointment with Desmond Thompson. Since I was shopping for a IS 250 for several months he apparently had me saved in his system. Coincidentally, it was time for me to trade in my vehicle and finally get the car I've wanted. 
	I've always learned to be early for an appointment, so I, along with my parents and dog arrived at the dealership about 45 minutes earlier than my scheduled appointment. As I entered the showroom I told the receptionist that I had an appointment with Desmond and that I was a little early. So I waited for him to arrive. My parents and I browsed around and looked at all the available IS 250. I initially wanted the Star-fire pearl but two other cars caught my eye. One was a 2013 and the other 2012, both Tungsten Pearl. After a few minutes my parents and I went back to the lobby to wait for Desmond to arrive.  A kind man came to ask me if I wanted to look at any cars? Which I immediately said yes. So he asked Sterling Williams to take me out to test drive the two vehicles I had my eyes on. While test driving the vehicle, he was teaching me the capabilities of what the car has to offer. I test drove the 2013 first. Then the 2012 and the second I sat in the car 2012. I told Sterling that this was my car.  Since it was the F Sport edition there were minor tweaks in this particular vehicle, which made the look of the car ""Sexy"". I loved it and I had to have it. Desmond finally arrived and by then I was already working with Sterling.  Next step was the dreadful haggling of the price and all the paperwork, credit check etc.
	 I know sometimes it can be a pain in the butt to haggle with the price and payments but I can truly tell you that the process was very smooth and Sterling was very professional and pleasant. We finally agreed to the price. I was one step closer to buying the car I've been wanting. I actually got to meet Desmond Thomspon after I test drove the vehicles and he was very friendly . I would have loved to work with him too. 

I also worked with Marouan Mossadaq in financing. I thought Marouan was very personable and easy to talk to. I always hated the financing part because by then I'm delirious and tired but the financing part also went smooth. My only gripe is that if a customer says no to any warranties, I don't like to be asked several times. My answer will still be no. I guess having experience in sales for many years, I kind of know how the system works in ""selling"" a product. In this case, a service. 

After all the paperwork was done and my car was ready to be taken home. Sterling showed me how to work the navigational system and to set the Bluetooth. The process took a few hours. I have nothing but wonderful comments about my experience with everyone in that dealership. I believe it was the general manager who even congratulated me in my new purchase and told me a little pointer in terms of how to handle the vehicle. I also loved how even my dog was welcomed at the dealership.
I also like that Sterling gave me a call a few days later asking me how I was doing and if the car was treating me well. That was also great customer service. I thank everyone at Lexus of Cerritos for wonderful service. I am truly happy with my new vehicle.

",4.8
147,"March 01, 2013",Dorothy took good care of all my needs she went out of her way to make sure I had everything that I needed I will return and will recommend Dorothy Thanks Jonathan,5.0
148,"March 01, 2013","Dorothy Lunney went way above my expectation , very nice and friendly listen to all of my concerns and then took care of. I will refer any one I know to her and the company.

Jonathan johnson",5.0
149,"March 01, 2013","02 February, 2013

Hello

I went car shopping at Cerritos Lexus last week Friday to look for a new and used vehicle.
I was greeted by Allen Johnson, who made me feel comfortable at the showroom and he showed me around and guided me through the available cars there.
I must say that this was my best car shopping experience ever. The salesman was very informative and he was answering very question of ours patiently.

Nowadays, it commonly seen that car salesmen just don’t do enough good job and their only objective is to get money out of your wallet. But, salesman like Allen Johnson delivers an incredible service and gives a very pleasant experience.
I will be coming to your showroom for the years ahead.
Regards,

Celisa Edward
",5.0
150,"February 28, 2013",we were very pleased to have Cleo for our salesperson . Very polite and wasn't at all pushy . We totally Will recommend him to all our friends and family . Love driving my brand new  Lexus hybrid . ,5.0
151,"February 27, 2013","I purchased my new IS250 last Sunday, 2/17/13.  My husband and I were initially looking at a 3 Series BMW, since I had owned a 5 Series for 11 years.  I researched online the two cars, 3 series & Lexus IS 250; I was ready for a change!  I am so happy I decided to give Lexus a chance, my ride is beautiful, comfortable, everything is more than I thought it would be!  When we arrived at Lexus of Cerritos it was nice to not have someone come running out at the start, we were able to check out all of the models and decide where we were going to start.  We went inside and were happy to come across Terry Kuy; young, energetic, courteous, & knowledgeable.  We had already decided which model & color we liked, we took it for a ride! As we spoke with Terry he informed us we would be his first sale, it was good working with him & his associate Alex Shin.  It only took a max of 4 hours to finalize the sale & the paperwork!  We remember it taking all day sometimes to purchase a new car, this was also a welcome plus of Lexus of Cerritos.
We wish Terry many, many more sales in his prospective future!  Thanks again Terry!",5.0
152,"February 26, 2013","We made an appointment with Aymy and she was very friendly and helpful. The dealership did not have the interior color we were interested in stock, but Aymy found us the car we wanted of another dealership. She made sure I knew the many features on the car before leaving.
I would recommend this dealership to anyone.",5.0
153,"February 26, 2013",5 STARS!! I truly appreciate all the efforts Allen put in to help me purchase my car. He was truly a blessing to me and my family. Thanks Allen!!,5.0
154,"February 26, 2013",Allen was wonderful. He never pressured me and made the experience of buying a car simple and easy. This is the first luxury automobile I have purchased on my own and never felt taken advantage of. I was always told that car salesmen take advantage of women when shopping for a car alone. Allen was honest and was always looking out for my best interest. I will use him again and again. He was concerned about my happiness and my concerns were his concerns. ,4.8
155,"February 26, 2013","The sales team was very accommodating (Nader & Bashir) and Katina in finance was great to work with. Lexi has been amazing, thoughtful and caring in the delivery process of my car. Thank you!",5.0
156,"February 25, 2013","Sterling Williams, one of the internet managers, was great to deal with.  He was very upfront and friendly.  I would definitely recommend him and the dealership to others.  ",5.0
157,"February 24, 2013","Al Acantara is a true professional, he explained us in detail the whole process involved in the purchasing of our new car, he's very polite and very helpful.
Over all we are very satisfied with our new vehicle purchase, and the customer service provided by Al and the Lexus dealer personnel.",4.8
158,"February 23, 2013",This was my first car purchase in over 10 years. Allen was helpful and courteous and made the buying experience simple and enjoyable. Allen is knowledgeable of the vehicles and was able to show us several used models. We found a 2010 ES 350 that was perfect for us. Thanks you Allen for a wonderful car buying experience. If you are looking for a new car then I highly recommend Lexus of Cerritos. ,5.0
