,Date,Reviews,Ratings
258,"April 08, 2018","Well explained by Timothy McIntosh. It is so easy to  understand and he explained what covers to all my warranty. 

Great customer Service. Thank you Mr. Mcintosh.",5.0
259,"April 04, 2018",Pleasant individual very knowledgeable and informative about the service needed and my many questions were answered thank you for everything I’ll use this location in the future if needed ,4.6
260,"April 04, 2018","Honestly Eddie is a superstar!  I wish all my business interactions in life dealt with him!  Kind, gentle, accomplishes tasks effectively and very HONEST!  Effie has a great positive attitude and advocated on my behalf to get the car I wanted even with a mediocre  credit score.",4.8
261,"April 03, 2018","Completed the service in the same day. 
Friendly and excellent service as always.
Good jobs for Timonthy and the lady whom prepare the loaner verhicle for me.
",5.0
262,"April 02, 2018","I purchased a 330i this week.  Christian Martin made the entire experience so easy and pleasant!   I traded in my current 328 i,  test drove a few cars to narrow down what I wanted, and then chose a car that fit my specifications.  His service was excellent, and I would recommend him without reservation. 
Thank you!",5.0
263,"April 02, 2018",Taken care of on a timely basis. Dropped car off on Wednesday for pick up on Monday. Car was ready with a minimal amount of time required.,5.0
264,"March 31, 2018",He was rude on the phone. Told me he didn’t care if we kept our leases with BMW or not and hung up the phone on me. I won’t come back till this xxxxxx is gone! ,1.0
265,"March 31, 2018","Very excellent service, Thankyou Chris🤗
And everyone I dealt with was super.
I received a very quick appointment, 
My car was serviced and ready the next morning.
Superb",5.0
266,"March 29, 2018","Brought my car in for service making a strange noise just a few months after purchase.  Jorge was very helpful stayed on top of the issue. Contacted me a few times to let me know the status.  Jorge provided excellent service, very polite and genuinely cares about his customer. ",5.0
267,"March 28, 2018",My service advisor is Lino. He takes the time to figure out what I need and explains everything well. My car is always done right and on time.,5.0
268,"March 28, 2018",Lino is the best person to work with! Exceptional customer care. Told me everything I needed and what I could hold off on doing since servicing my car can be expensive. I didn’t buy my mini as South Bay but I always get my service needs there.,4.6
269,"March 27, 2018","This is the second time I have purchased a BMW from SouthBay BMW. Both times Through Avi Nemes.
He is Professional and helpful. he made the process foe me as smooth as possible. I would definitely recommend Avi to all my friends and family.

Thank you very much Avi Nemes.",5.0
270,"March 24, 2018",Only issue is service took longer than stated by about an hour while I was waiting.   If I would of known this. I wouldnt of wAited. ,4.4
271,"March 24, 2018",great service at south bay bmw. super easy to schedule a service appt. online just 1 day in advance. loaner rental convenience and ease. thx sb bmw!,5.0
272,"March 22, 2018",Marc was awesome! We said exactly what we wanted and he delivered. He was prompt in responding to emails and he gained my trust right away. I always feel confident going to South Bay and I will continue to be a BMW loyalist. ,5.0
273,"March 22, 2018",South Bay Mini has provided all service work on my Mini since day one.  I just call for appointment with Lino and he takes care of everything very professionally. ,5.0
274,"March 21, 2018","I texted Willi about a problem from previous appt, he told me to come in, set me up with loaner car, and got me out right away, had my car ready before the sun came down.",4.8
275,"March 19, 2018",I had an unexpected warning light come up. I called South Bay BMW and they got me in right away. Great service. Pleasant staff. Couldn’t be happier with Southbay BMW.,5.0
276,"March 18, 2018","Omar is the best !!! I came here not very sure that I wanted to trade my 2014  428i car because my car was still in a great condition. However after talking to Omar, he convinced me to trade in my car with 2018 440i coupe. He worked with me to get the car that I wanted and within my budget. I had an amazing experience trading my car with the new car with Omar. South Bay BMW is very lucky to have him as their employee !!! I will highly recommend Omar if you are looking to buy a new car at South Bay BMW. Thank you very much, Omar !",5.0
277,"March 18, 2018",Good sales and work smoothly with the purchase. We are happy with the vichecle we bought. Looking for the follow up soon with the service team.,5.0
278,"March 18, 2018","Darryl is a terrific service advisor. Appointment was take promptly, got a loaner car, and my service was done by the end of the day.. ",5.0
279,"March 18, 2018","Both Adams were great! Adam Zailaa (Sales Advisor)- since the moment he first reached out(email) to the moment I drove the new car off the lot took care of father and I. Adam Elzalia (Sales/Paperwork)- Great customer service, very professional and informative. On top of it all, every team member very friendly and professional. Thanks BMW of South Bay, and Thank you Adams!",4.8
280,"March 17, 2018","This dealership is one of my favorite place. Besides the nice lounge area, they have mini cafe where you can sit and wait for your service to be done. I do have a great service experience with them since 2012. Mostly everyone here are friendly and very helpful. Access to loaner car is also provided which makes life go easier and less stressful. Thank you, Mr. Willie Reyes for being true and very helpful to me. You’re the best!",4.6
281,"March 17, 2018","Under the discreet but expert direction of the Service Advisor, Mr. Vahad Oganesyan, the warranty work on my BMW325i was performed beyond expectations, the to-the-point technical recommendations were explained and delivered in writing, and after a couple of days I left the dealership in a car that, after almost 150,000 miles, is driving almost like new.",5.0
282,"March 16, 2018","As I pulled into the valet service area, Armando Ponce quickly greeted me and arranged for my (BMW!) loaner.  I was quickly on my way.  

I later picked up my (washed) car and the efficient checkout dept. handed me my service paperwork in no time.  

I'm very satisfied with the service that I'm receiving from SB BMW.  ",5.0
283,"March 16, 2018",Our Family has bought over 15+ Car from this dealership over the past twenty years!  There is a good reason that we keep coming back for more.  Employees like Steve Marx and Dan Grammer are but two of them.  There is not one department that can be faulted.  Why change when it is not broken!  We will be returning.......  The Holland Family,5.0
284,"March 15, 2018","Really appreciate how Jorge worked with me to take care of a problem, get my car repaired quickly and with minimal hassle.  Can’t beat the service and the technical work is excellent. ",5.0
285,"March 14, 2018","I've been coming here for years and I've always had a great experience.  Anderson has always been straight forward and helpful.  Also,  the maintenance department is always either confirming or calling me for my appointment.",5.0
286,"March 14, 2018","Tim was helpful, but he called me at 7:45 a.m. which I didn't like because I was asleep.  Also, my car wasn't ready on the same day that I took it in, but that was OK.  ",5.0
287,"March 14, 2018","I visited the dealership no less than NINE times before signing. Reggie was pleasant, professional and genuinely concerned with helping me find exactly the right vehicle. He helped me uncover my needs and my desires and guided me with finesse. I'm sure di tried his patience but I'd actually call him a friend at this point.

I also want to thank Jamil, who handled my transaction at the very end, Juan, who lived up to his ""expert"" designation, and Sales Manager Koi, who really effortlessly made the final numbers come together. 

Great experience. I wish all my experiences at other dealerships could go this well.",4.6
288,"March 14, 2018","I purchased my vehicle through South Bay BMW and Fe Celestial who was my advisor. She was polite and friendly and she delivered my vehicle the next morning in the rain. Since my purchase, she has contacted via email to make sure that I was still satisfied with my vehicle. I really appreciate her customer service throughout my buying process and after. Thanks again for the excellent customer service. ",4.5
289,"March 13, 2018","RUDY SHERBINI AKA ""Ultimate Dream Maker"" made our dreams come true with our new 2017 BMW 540i & 2018 440i Gran Coupe, one for my son and one for me.  We had the best sales experience with Rudy and the entire South Bay BMW staff.   Thank you!",5.0
290,"March 13, 2018","He made unprofessional comments throughout our meeting with him the night of March 12, 2018. I came in with my husband and a friend who graciously offered her help to negotiate, since I am not understanding the negotiating process. 

It was already 11:00pm and Alex Shin made us wait for a very long time because he was ""busy"" with another customer according to our salesman, Martin. We understand that but we were expecting that he will be considerate enough that when it was our time to meet him, he would not waste so much of our time since we all want to go home at this point, again, it was already 11:00pm, we were at the dealership since 8pm, we came straight from work, no dinner!

Since we have negotiated the price with our salesman, Martin Dino, we were then referred to Alex to sign the papers. We waited for a long time before we were able to see him. Alex did not even apologize for making us wait for a long time. 

He offered a couple of add-ons such as: Warranty and Wear and Tear. He continued blabbing for such a long time about the add-ons and why I should get it. I told him I would ask my husband and my friend for advise. My husband and my friend both said no, not to get the add-ons and I agreed. I then told Alex that I am not getting the add-ons. 

He then criticized me and said: ""Why are you asking your friend?"" ""You're the one paying for your car not her!"" I was shocked by his rude comments. Embarrassing me, my husband and especially my friend who was just there to help. But he did not stop there. He further continued to tell me that I am making a huge mistake not getting the add-ons trying to make me feel guilty and stupid. At this point, I said ""No, it's fine"", he then said, ""Ok, just make sure that your friend here (looking at my friend w/ a smirk), will pay for your wear and tear!"" 

I was flabbergasted by his comments. I answered and said, ""Well, this is not the first that we are leasing"". I looked at my friend and she was flustered by his rude comments. He saw our reaction that we were not happy with his comments but he did not even apologize.

First of all, he has no right to tell me not to ask friends and family for advise and then telling me that I should have my friend pay for the wear and tear. If I want to get advise from friends and family, that is my prerogative!

He was very unprofessional and his comments are rude and uncalled for. Had it not for the good service by our Salesman, Martin, I would've not signed the papers and took my business elsewhere. Next time, I will think twice before taking my business to your dealership. You also loss a potential customer because my friend was also in the market for an M2. She is going to BMW Long Beach instead. 

It seems that Alex only cared about making a sale and if he doesn't get it, he decides to be a ""jerk"" and an ""xxxxx"" to the customers. Instead of coming out of your dealership happy, we came out upset and disappointed.

I hope that Alex Shin gets reprimanded as his attitude is detrimental to your business. I am giving 2 stars because our salesman Martin was ok, or I would have given it a 1 star rating.
",2.0
291,"March 12, 2018","Mike helped me get into my 2018 BMW 530i and I have to say this guy makes the process so easy and seamless.  He's very knowledgeable and very courteous, has patience and speaks to his clients in easy to understand terms.  Thanks Mike! ",5.0
292,"March 11, 2018","Essie Doroodian was very helpful and made the dreaded experience of buying a car,  easy. He was friendly and worked with us so we could get a great deal.",4.8
293,"March 10, 2018","Reggie is terrific! He is very friendly, helpful, and knowledgeable! He went out of his way to see that I got a terrific car from South Bay BMW!",5.0
294,"March 10, 2018","Excellent service from start to finish.  Great car loaner was provided,  car service was finished on time.  Everybody was so nice and friendly especially Darryl Kwock.",5.0
295,"March 10, 2018","I bought my 5 series new last year and have been loving my free car washes and the amazing treatment from the entire staff, including a wonderful chat with the owner.  I recently went in for my first oil change and something very odd happened...my car sat for over an hour before getting service.  When my advisor Tim came to get me I thought my car was done only to find out what happened.  I have to say I was upset because I had a meeting scheduled and needed to go...but mostly I was in shock because this was bizarre and never my experience in the past.  I'm taking the time to write this review because the service manager and Tim bent over backwards to make up for what happened, including gifts from the BMW store.  I was blown away.  I always tell my friends that I love going there and seeing everyone and this is yet another reason why.  Mistakes happen...it's how you handle them.  Thank you to everyone at South Bay BMW!!",5.0
296,"March 09, 2018","I just bought my second certified pre-owned BMW in 5 months from South Bay BMW. It's a stunner! My sales guy, Reggie Jones, was terrific and was very knowledgeable as he patiently showed me all the many, many aspects of the vehicle that I was interested in, taking me on a test drive, and going through the sales negotiation process. He even drove my old car home for me so I could take my new car home that night. Reggie made sure that I got brand new floor mats the next day, and was the most pleasant sales associate I've ever dealt with in any transaction, ever.",5.0
297,"March 08, 2018","Quality, Respect, and Excellent communication. These are just the beginning of the beyond amazing experience Steve Marx and his team deliver every single time.
Many years and multiple BMW's later, the Vargas family returns.",5.0
298,"March 07, 2018",THEY WERE GREAT.BROGHT THE CAR TO MY HOUSE.. DID ALL THE PAPERWORK THERE.  NO MUSS NO FUSS.  MADE MY LIFE VERY EASY.  THANKS AGAIN,5.0
299,"March 07, 2018",We purchased a Pre-Owned Certified 535I from Al.  We had worked with Al before during our search several months ago.  Al made the process seamless and was able to close the deal in a very timely fashion.  Al is a tremendous asset to the South Bay BMW Family and I look forward to working with him when I get my X6.,5.0
300,"March 06, 2018","Eddie Ramos is outstanding, easy to work with and very customer focused. Was able to finish the lease in less than three hours, only issue I had was BMWs recent changes to what is covered under warranty for new cars, brake pads are no longer covered, warranty period is now less at 3/36K miles and BMW tried to charge me $1600 for my lease return, including replacement tires when the car had only 17K miles on it and when I was under my mileage by nearly 12k miles. ",4.8
301,"March 06, 2018",Ted was attentive and helped us with our new 2018 530i lease.  It was the easiest and best car experience I have ever had in my life!,5.0
302,"March 06, 2018","Alex was friendly and helpful. He and Essie worked together. I felt really taken care of in a professional manner. I would definitely use Alex in the future. It is a pleasure to give a 5 star endorsement of the dealership and the very helpful salespeople.
Edwin Caine M.D.",5.0
303,"March 05, 2018","I went in yesterday to test drive a 230i convertible- first time- and I was greeted by Reggie.  He was so much help and wanted to give me the best customer service visit I've ever had, and he didn't disappoint.  He took me to see the color of the car I was interested in and we went on a test drive.  He was able to answer all my questions about this car, and I had a lot of them.  He must be one of their most informed employees. What a great asset to South Bay and for Reggie's customers. You won't find a more 'willing to bless' person anywhere !!! No hard sale at all, and for that reason, I want to buy from him when I make up my mind.  THANKS REGGIE FOR A STRESS FREE VISIT !!",5.0
304,"March 04, 2018","Great experience - they were able to fit in a tire rotation in addition to the 6-month service. I expected to wait 3 hours, and they were done in 90 minutes. Nice job!",5.0
305,"March 04, 2018",Avi was great to work with and an easy experience.  He was honest and was respectful of our time.  He took his time to explain the finance to us and the cost of the car.  Best experience in buying a car. ,4.8
306,"March 04, 2018","Very satisfied with my first experience with this dealership. Very happy I got to work with salesman, Eddie Ramos, who was extremely helpful!! Would definitely recommend! ",4.6
307,"March 03, 2018","Wille scheduled me with a very competent technician who completed my 2001, 325 turn signal repair in minimal wait time. Regards, LtColonel J. Austin, MS, USC School of Engineering",5.0
308,"March 03, 2018","I worked with Rudy.  He was very patient and answered all my questions.  We did quite a bit of friendly haggling and in the end I felt that everyone was pleased with the outcome.  We discussed the return of my M4 and a new lease for a 340i.  I felt that I got good value for the monthly rate.  The staff was very helpful explaining the lease return and new lease.

The primary reason I chose South Bay BMW is that I've own a BMW since 2005. I've taken them to SBMW for service.  Their service department is the best.  I once tried a highly rated independent mechanic - big mistake.  The place was dump and they over charged me for work I didn't need.  I believe SBMW treats me with respect and honesty.  The facility is the best.  I've dealt with the Lead mechanic a few years back and he was great help to understand the diagnose the issue.",4.8
309,"March 02, 2018","I arrived about an hour earlier than my appointment, fortunately, May was already finished her lunch break and was about to help me so I didn't have to wait the extra hour. ",4.4
310,"March 01, 2018","Relatively easy to schedule service appointment online.  Loaner car (Enterprise rental) was convenient, though would be nice if they did a better job of cleaning their loaner rentals.  Routine service was done and covered a couple of things that needed to be resolved.  Only wish there was a bit more proactive communication about when the vehicle would be ready - I had to call, leave a message, and then wait more than an hour to find out that the car was ready.  But this is the best place to take your BMW for warranty service.",4.8
311,"March 01, 2018","We got exactly what we wanted with no problem, no complications! Everything went smoothly. We listed our features and Avi found our car! Thank you!",5.0
312,"February 28, 2018","I love South Bay BMW. I've leased two cars from them (both Mini's) and currently working on a potential BMW lease. Andrew Halarewicz is a great guy who is really no-nonsense and down-to-earth. The whole team is excellent and I was offered a great deal. I would only go to them for BMW, especially because you get free car washes and they have a Starbucks :) Great place, great people, 5 stars!",5.0
313,"February 27, 2018","Service advisor May Vialobos was awesome in every way. She greeted me at my car at the time of my Appointment, heard all my concerns regarding my car, got me into a loaner and even got my car’s maintenance performed the same day. Stellar service all the way and it why I keep bringing my cars to Southbay Bmw .",5.0
314,"February 25, 2018","Darryl was a great advisor who provided exceptional customer service! I had a cracked windshield and he worked quickly with AAA to get my car fixed and made it EXTREMELY convenient for me with a free rental while my car was being serviced! He also identified a recall service that I was unaware of. I actually leased my BMW from Glendale BMW, but have had some negative experiences regarding service; however, I am looking forward to working with SouthBay BMW for my next car lease or purchase this year. If you're at SouthBay BMW, ask for Darryl!",5.0
315,"February 24, 2018",I called service told him I had a nail or screw in my tire got there within about 10 to 25 minutes I was in and out Kyle Robertson took good care of us thanks again Kyle.,5.0
316,"February 23, 2018","I feel like I am not treated as well because I did not get my car from the South Bay BMW dealership.  One of the very first questions I am always asked when I arrive there for service is: “Did you get your car from here (South Bay BMW)?”  It also appears that unless you are a VIP customer, your loaner car is no longer a BMW but rather an Enterprise rental car.  I have leased BMWs since 2004 and have ALWAYS brought them all to South Bay BMW for service but I am beginning to feel like a second-class citizen because my car did not come from there!  When I leased my last BMW a year ago, I tried to lease it through South Bay BMW but I was treated so poorly, felt so pressured and wasn’t nearly given the deal that I was given at BMW Monrovia that I had no choice but to go to Monrovia.",4.0
317,"February 23, 2018","Tim was fantastic. He kept me updated and delivered my car as promised. I got to the dealership, took care of the paperwork so I didn't have to go to the cashier. ",5.0
318,"February 22, 2018","Everyone there is very friendly and helpful. Just went in for a routine oil change.
Tim was able to help me wonderfully.  And getting a loaner car was very seamless.
My car was done before end of day.",5.0
319,"February 22, 2018","Great experience!!!
Halton my advisor really explained my options on the repair and gave me great advice on upgrading my maintenance package 
Thank you
Clinton Schudy ",5.0
320,"February 21, 2018",They have wonderful communication skills and always there when you need them.  I wish all customer service personnel were like your personnel at South Bay.,5.0
321,"February 21, 2018","Jamil was great to deal with and was very accommodating.  There was no pressure during the sale, made the whole process a breeze and great to deal with after the sale!  
Thanks Jamil!",5.0
322,"February 20, 2018","I like when I can get in for my scheduled service and not hassle with delays. Kyle was helpful and walked me to the car loner service to make sure it all went smoothly. 
Thanks again. ",5.0
323,"February 17, 2018",It is always a pleasure to have Dan look after the workings of my BMW.  The service to my car was done properly with Dan keeping me posted as to the progress of the work.,5.0
324,"February 17, 2018",Lugar limpio servivio exlente lo recomiendo buenos desviento un poco confuso la salida para los clientes y muchos carros estacionados nesesita un poco mas de espacio para la salidas,5.0
325,"February 16, 2018","Great price, service, and courteous of my time. there were scratches on my car and he came to my office, picked the car up and took care of it and dropped it back off. ",5.0
326,"February 15, 2018","I recently came into South Bay BMW to get an oil change, and it was completed in timely manner. Willie even helped out on future service recalls that were coming up.",5.0
327,"February 14, 2018",Great service and beautiful facility. Vehicle was ready when it was supposed to me and the arranged a ride to and from my home when it was time to pick it up.,5.0
328,"February 13, 2018","Arsen is amazing, first time leasing on BMW. He provides professional opinions and services. He followed up and very organized. I highly recommended him to the first-time buyer. ",5.0
329,"February 13, 2018","We cold-called South Bay BMW last week after reading an article online about rebates being offered on the i3 model. Our call was transferred to Michael Yoakim who, without hesitation, was able to answer all of our questions in great detail. We had actually stopped by the Santa Monica dealership earlier in the day and were disappointed in the salesman’s knowledge of the i3 model and the rebates offer. In stark contrast, Michael at South Bay BMW, went above and beyond in explaining everything we needed to know. I wasn’t necessarily ready to commit to the i3 but after a test drive with Michael and a lot of questions on my part, I was driving off in a new i3 the very next day. I have to say this was hands-down the most most enjoyable, professional and easiest lease process I have ever been through, and that’s saying a lot. I put Michael through his paces and he was so patient and communicative during the entire process. South Bay BMW has ensured my future loyalty to them, thanks to Michael’s incredible customer service. I would absolutely recommend him to anyone looking for a new car. Michael is the very definition of luxury customer service. Oh yeah, and I love my new i3!",5.0
330,"February 12, 2018","May, my new service advisor, was fantastic. Though she has not helped me prior, she still recognized me as a SoBay BMW customer and as we had been friends for a while.  She was through, answered my questions, and genuinely interested in taking care of me and my vehicle.  Thanks May!",5.0
331,"February 11, 2018",May is the best service reps I have dealt with BMW. She covered everything and followed up when she said she would. xxxxx xxxxxx  xxxxx xxxxx xxxxx xxxxxx xxxxx xxxxx xxxxx xxxxx      xxxxx xxxxx xxxxx          xxxxx xxxxx xxx xxxxx,4.2
332,"February 11, 2018","The dealership contacted us about annual service, scheduled appointment, completed same day and fast. Complementary Uber for lunch was helpful.  Reminder for service very good. ",5.0
333,"February 09, 2018",I got an appointment quickly to get the air bag recall done. Everyone as helpful and courteous. My car was ready at the time when they said it would be.,4.4
334,"February 08, 2018","I have been with South Bay BMW since 1985.

That speaks for itself.

I have said what I wanted to say and that is that.",5.0
335,"February 08, 2018","Engine light was going off and on while driving on my 7 series.  Set and appointment with Jorge, keep car overnight with easy rental and return. Thanks Jorge!!!!  You take care of business and kept me updated on the progress. ",5.0
336,"February 08, 2018",Stan was very friendly and patient while my wife and I were deciding on our purchase . He was very knowledgeable about the vehicles he showed us and went out of his way to take care of us. We are very happy with our purchase and will be back when it's time for our next car. ,5.0
337,"February 08, 2018","I am a repeat customer. Obviously I am very happy with the overall experience and the people I work with for me to return year after year to the same dealership and the people.
I have ordered a new car to my personal options. They notified me when the car was in. I went the next day and the total process took less than an hour. I drove away very happy.",5.0
338,"February 06, 2018","Even though there are 2 BMW dealerships closer to where I  live, I always venture to South Bay BMW for my auto servicing/purchasing needs. I  purchased my car there and received an incredible deal and a few perks.

Maintenance and repair services have always been completed skillfully and in a timely manner.

I appreciate that the Service Advisors and even the Service Manager, Silvio Castro, are accessible, friendly, and responsive to questions and concerns.

For my service last week, Dan Grammer was my advisor.  What a win for me !  He is fast moving, takes care of business; has excellent follow through; open communication.  On top of all this, he is kind and has a calming demeanor.  Wonderful experience!
As usual my car performs smoothly after servicing.  In addition, I had Spa detailing done.  They did a spectacular job inside and out!!  I'm extremely pleased!!

Staff at South,Bay are friendly and courteous.  They make you feel welcome and important regardless of the make, model and year of the BMW that you drive.  It's a great pkace.
 


",5.0
339,"February 05, 2018",Rudy is absolutely fabulous!  He is very friendly and professional.  He took care of all my car buying needs with excellence.  I would highly recommend South Bay BMW as it is by far my best car buying experience.  Thank you Rudy. I love my car!,5.0
340,"February 04, 2018",Vee is great. He always keeps me posted on my service. Vee is friendly and professional. He’s helpful and takes his time to ask all my question.,5.0
341,"February 03, 2018",  Hello I am thankful to came in this place .They were so helpful.It is the best place to look for cars or  buy a car..look for Mike if you guys need help :). I highly recommend this place.,5.0
342,"February 03, 2018","While the process of buying a car can be tedious, Reggie made it much better. He has a great sense of humor and we got along well. The only down side was how long it all took. I am very happy with South Bay BMW though for a nice car experience.",4.8
343,"February 02, 2018","By far this is the best car service location for your BMW in Southern California.  Anderson was absolutely solid in his understanding of my schedule, and set everything up to the best of his ability, and exceeded my expectations.  I am always very happy with this location. RockNRoll.",5.0
344,"February 01, 2018",This was my first time in for service at South Bay Mini and it was a breeze.  And I was reminded what a great deal I got on the certified pre-owned Mini.  Thanks everyone!!,5.0
345,"February 01, 2018","I met with sales person ""Reggie"" He immediately established a warm rapport. He was quite professional and knowledgeable. At the end of the day I bought an X3",5.0
346,"January 31, 2018","The VIP service is top notch.  My service advisor Tim is an excellent communicator.  I appreciate Avi as well, he is personable and very helpful.",5.0
347,"January 31, 2018","Very nice customer service. Would recommend Omar to others buying or leasing their very own BMW - car is like driving in butter - so smooth and fun to drive, many extras to be played with",4.8
348,"January 31, 2018","Steve was extremely helpful and responsive to all my needs. The process was smooth and quick. Have been working with him for years. I have used SBBMW for the last 30 years. 


",5.0
349,"January 30, 2018",I brought my car in at 2:30 pm and got a call back same day on the status of what was wrong.  It was fixed and ready a day early.  Checking out was smooth and I was on my way!,5.0
350,"January 30, 2018","Vee Oganesyan, was up front about all of my car needs, was not pushes, very polite and professional, gave me great advice, regarding wheels needing correction because of wear. Inform me of when my car would be ready for pickup and it was ready in a timely manner, since he could not give me a car wash after my car had been service no fought of his, some car ran into the main water meter and bought it of because of this mishap he gave me a spa treatment free of charge, very professional, thinking of his customer. I will be doing all my care service with him from now on. great smile and a people person.",4.8
351,"January 30, 2018","He is very friendly and personable.  Always has a great attitude and is considerate of the customers needs.  I had a very nice experience.  Thank you so much, Andrea Rodriguez",4.8
352,"January 27, 2018",Brought vehicle in for scheduled service and to have a warning light issue checked. Vehicle ready at end of day and was able to pick up vehicle next morning. ,5.0
353,"January 27, 2018","Pro: Fast, friendly service with a free car wash. I went in on a recall notice.
Con: Had to purchase Starbucks Coffee (what happened to complementary coffee?).",5.0
354,"January 26, 2018",Dan helped me out and the girls in the Enterprise car rental accommodated me in the most professional and friendly manner.  Thank you Dan! Mahalo! ,5.0
355,"January 26, 2018","I've had my BMW 428i serviced at South Bay BMW for four years, Every time there has been beyond satisfactory. Everyone is friendly and helpful beyond reasonable expectation. They have always met or exceeded what they committed to. ",5.0
356,"January 26, 2018","This was the exact car we were looking for and Omar made this lease quick and easy for us.    Thanks for all your help, Omar!  ",5.0
357,"January 26, 2018","We have multiple cars in the family and the staff at BMW is always ready to make our appointments fast and easy!! My loaner cars are also nice and clean.
",5.0
358,"January 25, 2018",Received  message from dealership that an oil change was due. Scheduled service over the internet. Came at the scheduled time and received excellent/timely service.,5.0
359,"January 25, 2018","Darryl Kwock and the service team at SouthBay BMW are outstanding. Would highly recommend them. This survey would not allow me to rate, would give 5 stars",5.0
360,"January 25, 2018","Love love love this dealership! Fe is sooo helpful, she made my experience hassle free 🙂 Thank you to Brad, Charles and Deandre you are awesome! ",5.0
361,"January 25, 2018",Willie Reyes is one of the best service technicians at south bay bmw. He always does his best to have you in and out in the most timely manner as well as provide exceptional service from scheduling a loaner vehicle to keeping you informed via text messages and phone calls. ,5.0
362,"January 25, 2018",I had a great experience buying my car. Omar Elarabi was very professional and helpful. I will come back again and recommend this dealer to my friends and family. ,4.0
363,"January 24, 2018",Amazing customer service and very patient. Thank you for everything !! I will definitely recommend all my friends to this dealership. Came out with a great deal. ,5.0
364,"January 23, 2018",Everyone at Southbay bmw made my experience there worth returning to again and again.  My x5 was a dealer demo with only 3300 miles and I got a great deal and service for it.  I have worked with Eddie Ramos before and will always refer him to friends and family! ,5.0
365,"January 22, 2018","Every monent at your place, I dare say it was first class service.
it would have been better if you explain about what you serviced to my car.
I was a little embarrassed  no explanation about something of my car's service. ",4.6
366,"January 21, 2018","I think at this point everybody knows about how far overboard CA went to fix their smog problems.  Now, you can't have *any* un-ready monitors, even if they have nothing to do with the emissions system.

I fought for two weeks to get this monitor issue to clear so I could get my CA Emissions done.  I made two trips to this dealership in addition to consulting others.  However, this dealership fixed the issue in the end and since they could do smog testing as well, took care of everything right there in-house.

I was so happy to see the end of this, I could have cried.",5.0
367,"January 20, 2018","My service manager was Tim McIntosh and he was very professional and helpful in
getting me through the service process.  South Bay BMW technicians found a ""known"" software
fault relating to the backup camera in my car and corrected it on warranty.  Thanks for the skilled, professional, and no hassle help.",5.0
368,"January 20, 2018",Such a great experience with Harlan. Fe was super nice. Not complicated or a stressful experience. I appreciate that everything was stress free. Thank you!,5.0
369,"January 19, 2018","The service was quick,  They provided a loaner car while they worked on my car.  The car was done earlier than promised.  Lino is the best!",4.6
370,"January 18, 2018","see above, you don't include his name below, just BMW names, not Mini, AND I chose how many words I write If you want comments.",4.8
371,"January 18, 2018","Dan Grammer did a great job with my service appointment! He was on time to the appointment, called me to discuss the service and called me when the car was ready to be picked up.  Thank you Dan!!",5.0
372,"January 18, 2018",I went so many dealerships but I had the best experience with Eddie and Kevin. Also I got a great deal for my first BMW. Thank you so much.,5.0
373,"January 18, 2018","I got a flat tire, called South Bay and Paula had a driver with a loaner car come to my location right away. Less than 24h later my car was delivered back, fixed and clean. Both drivers were exceptionally nice. ",4.8
374,"January 18, 2018","I took my 750li in for electrical issues to discover I had rodent damage.  Cost to repair was quoted.  Received another call with a 40% increase over original quote to a total of over $2,400 .  After a week, I picked up my car.  I opened hood the next day to discover the hood liner and another area had not been replaced.
I called my service advisor with my disappointment.  Took car back and met with Service Manager, Silvio. Since his department erred, they replaced those parts at no additional cost. 
While I was not happy with 3 trips to the dealer and the unfinished work, Silvio honored the last price quoted.",4.4
375,"January 17, 2018",Repeat customer speaks for itself.  I really don't wish to spend more time on surveys  so this is my least favorite part of the process,4.8
376,"January 17, 2018","Had a great experience with May at service.  I was surprised that my car would have to be kept overnight for an oil change but, she got me a rental car right away and car was ready when promised.
Thanks!",5.0
377,"January 16, 2018","Mr Ponce was friendly and overall very professional, 
He was very knowledgeable about the reason of my visit, Mr Ponce answer all my questions, then after almost 80 minutes my car was done.
",4.8
378,"January 15, 2018","My car indicated that service was needed and I was able to make my afternoon appointment at 10am the same day. Dropped off the car, waited hour and I was back on my way home.  The BEST service visit I ever had. ",5.0
379,"January 14, 2018","I have been purchasing one car after another from South Bay BMW.
Steve Marx has always provided the best sales advise and Dan Grammer has always handled my service beyond expectations.
Please pass this on to them so they know they are appreciated.
Roger Caldwell",4.4
380,"January 14, 2018",Quality customer service provided and car was finished at the time projected. My expectations were met. I would definitely recommend this service department to anyone I know.,5.0
381,"January 14, 2018","I am really big on customer service. The small things, like being courteous, remembering the details that sets each customer apart, going the extra mile. I took my 750 LI in for a recall repair and Kyle was amazing! Didn't treat me like cattle being herded. He took his time, answered my questions, and didn't try to upsale me on anything. I was in and out, but I didn't feel pushed through a mill. I don't take my care their for service anymore because the pricing is just ridiculous, but I've always appreciated the service managers' excellent customer service, and this visit reminded me why I would patronize South Bay BMW . . . ",5.0
382,"January 13, 2018","Lino Serrano was my service associate. He was thorough and had my car ready on time. I also spoke with Yani, the service center foreman. He also did a good job!",4.6
383,"January 12, 2018","Darryl was fantastic !  He was professional, and contacted me regarding estimate time, also notified me when when my car is ready for picked up !  My go to service advisor ",5.0
