,Date,Reviews,Ratings
50,"May 02, 2019",Poor service communication. Dealership is very unorganized in my opinion. Technical had a very poor attitude concerning potential warranty repair. I left my Tacoma @ 8:00am. Never heard a word all day I finally had to call @ 3:48pm to find out the status. They said they needed the Tacoma for another day. I left it. No communication again. Finally I went over @ 2:30pm and picked it up on my own. I was tired of waiting Warranty  problem was never addressed or fixed. I have had 12 Toyota’s in the past I will not buy another Toyota again!,2.8
51,"April 19, 2019",Wow!  I love that my Toyota comes with free service.  My service advisor Shannon Harris is awesome!   She always greets me with a smile.  I also love their coffee and danishes. ,5.0
52,"April 13, 2019","Starting with a warm welcome and offering me a bottle of water when I checked in, they treat me like they sincetely appreciate my business. They have been servicing my cars for 24 years and have always been fair and honest. ",5.0
53,"April 02, 2019",Mr Lara took excellent care of me in getting my car serviced.  He explained what points would be covered in this service including that a Prius V recall would be done as well if I wished. ,5.0
54,"March 30, 2019",I had to manually hit the rear hubcap as i drove out. The technician did not totally put the hubcap on. Customer service is great though. ,4.4
55,"March 23, 2019",Art was friendly and got my car serviced in the time he said it would be done. He kept me updated on service needs for my vehicle.,4.8
56,"March 19, 2019",My appointment to have my car service at Toyota Escondido was for 8:00 am. I’ll arrived there at 7:50 am and the service advisor Kyle was there to help me right away. He was very friendly and courteous. He recommended the service I needed most base on the mileage on my car. My car was finished as promised. Toyota Escondido provides great service to their customers and I would definitely recommend them to anybody looking for great and friendly service to their car.,5.0
57,"March 14, 2019",Excellent customer service.   Art is great giving me information about ways to save money.  Quick service and I didn’t have to wait for long.  That’s all I can say about that.  ,5.0
58,"March 02, 2019",This is the one only place that has serviced my car in the 5 years I’ve lived in San Diego because they take care of business with a smile and great service. ,5.0
59,"March 01, 2019","Phone is quickly answered here. You are always sent to the right Department quickly. 

Appointments are easy to make or reschedule.

The waiting area for service is very comfortable.

My car was taken in on time and returned to me at the time it was promised.

I cannot comment on prices because this was a no charge mandatory computer software update. But I was treated just as well as if I was a paying customer.

I bought my car from this dealership as well and that was a pleasant and speedy experience also.

Everyone here seems happy and contented with their jobs No grumpy bears here. 

Thanks for excellent service.

",5.0
60,"February 15, 2019","I have been here before and didn’t plan on returning because the man that helped me was a phony, slick Willie a hole but  didn’t know where else to go so I returned and luckily got Paul. Your waiting room os great and I’m hoping your mechanics are too, but SO much matters in how you are treated up front.False, over the top friendlyness is off putting. Paul was not",5.0
61,"February 02, 2019",Quick service. Personnel are very friendly and helpful. Dealership is clean and very accessible. Service explains what is to be done and gives estimated time of completion.,5.0
62,"January 03, 2019","It is always a pleasure to take my vehicle to Toyota of Escondido. The service staff is friendly, courteous and professional. Jose Anguiano was very helpful and efficient. I always recommend them to people I know who own a Toyota. ",5.0
63,"December 27, 2018",I have been bringing my truck here for a while now and every time the experience has been awesome.  I am not planning on going anywhere else.  ,5.0
64,"December 26, 2018",TOYOTA OF ESCONDIDO has by far the best Sales reps you can possibly as for. I have purchased 6 vehicles personally from him. Three other family members have as well and he has never put us in a situation where it does not work for us. He works really hard to get us the best deals and makes himself available at our convenience which is wonderful. Will and Badillo are your guys to go on your test drives they are knowledgable about the vehicles and make sure that you are set up before you drive off the lot. It is never a dull moment. Moving over to the Finance department Jose and Ramon are amazing when it comes to adding the extra warranty or services while keeping your payment where you need it. Remember to ask for Dom and his team and you will not regret it and let them know Michelle sent you. I will never go anywhere else to buy another vehicle when i am there they all make me feel like I am the most Important person at that moment. All the little things count. That is what makes my experience truly exceptional.,5.0
65,"December 19, 2018",They performed the service quickly and properly.  Even repaired damage done by another dealership.  Mosey answered all my questions and kept me informed the whole time.  ,5.0
66,"December 15, 2018","Fast service as always, employees are friendly and helpful. Explained what service they did to my car so clearly..while waiting for my car theres some beverages and croissants and cookies..awesome service..Thank you..",5.0
67,"November 18, 2018",Justin is very friendly and I appreciate his work and his customer service is on point. He was very kind and respectful . I will go to him again if I had any questions ,5.0
68,"November 14, 2018","Ohh let me count the ways how horrible this dealership is.  I would say they are the worst I've ever experienced.   First, when you buy a car here, they will not honor a sales price that was advertised and even verified by a call to a salesman before going there.   I wish that I had read all of their horrible reviews first before buying a car from them.   Unfortunately I  ended up buying a ""certified"" used car that was less than a year old.  The first day I had it I noticed wires hanging down under the dash.  At the first oil change, I asked that it be fixed.  They also promised a wash. 
Got the car back unwashed and wires still hanging down.  Still didn't fix it.  I was then told that I needed to buy new tires since the rear tires are worn out.  The car is less than 2 years old now and I had only driven 8K miles. Only 24K on the car total and now I have to buy new tires???  I asked them to help me with tires and they of course said no ""what do you expect from a used car""  I told them I expected a dealership ""certified"" used car to be able to go more than 8K miles without replacing tires.  They told me the car had the minimum amount of tire life for safety when it was sold.  Nothing they can do.  So much for customer service.  So for all of you out there worrying about if this is a shady dealership, the answer is yes.  I am writing this to make sure you don't have to go through the terrible sales and service that I went through with them......",1.0
69,"November 07, 2018",Patrick Kelly gave me excellent service. I told him about my coupon and he made sure I got credit for it. He also took the time to go over some tire options that I need in a couple of months. He was very friendly and thorough. Your Company should be proud to have him as one of your representatives. ,5.0
70,"November 06, 2018","The couches are comfortable, the free coffee machine is delicious. It was a very good experience! They also have free water bottles!Free car wash is wonderful!",4.8
71,"November 05, 2018","Service is great quality and staff is very friendly.Wait time one hour  to two hours, they also provide transportation if necessary! Defeneitly recomend Toyota of Escondido.",4.6
72,"November 04, 2018","The most helpful , polite, timely dealership I have ever been to. Every one I dealt with from the service department to sales and the Toyota taxi service to take me to lunch and back, everyone was attentive and kind. . I appreciate the gratis car wash. Made my day! Thanks Escondido Toyota. ",5.0
73,"November 01, 2018",Mr Lara has been my service representative several times. He is professional and I trust his judgement/recommendations. I only use Escondido Toyota for all services to my car. ,5.0
74,"October 31, 2018","Really good experience at Toyota Escondido with Oscar Marcial. I am a first time car buyer and wanted a car buying experience where I didn’t feel as if though I was being upsold or taken advantage of as a young car buyer. Oscar and the team was patient, easy to understand, flexible with negotiation, and to this day checks up on me 3 months later to make sure everything is going well with my purchase and if I have any questions. Would definitely recommend Toyota Escondido over other Toyota dealers in the area. ",4.8
75,"October 30, 2018","I just bought a brand new 2018 Camry SE and Shawn Heemstra was the best car salesman, patient and straight forward.  I am happy to recommend the Loyalty Dept with Toyota of Escondido to my friends & family!
",5.0
76,"October 30, 2018",Aarón serrano has great customer service. I got my car at the he promised. I will definitely recommend Toyota of escondido and also Aaron Serrano. Thank you very much! Aaron!!!,5.0
77,"October 26, 2018",Very friendly and very fast.  I keep getting the same advisor which is better for me :) He has the best customer service and makes u walk with a smile. ,5.0
78,"October 23, 2018",I bought my car at Toyota of Escondido. They do free service work for the first years on their new cars. The experience and communication is unusually IMPRESSIVE. I absolutely feel so happy I bought my car with Toyota of escondido. Jose helped me today and I just want to give him 10 stars. Thank you! ,5.0
79,"October 18, 2018",John was very helpful and had explained to me the results of the checklist Professional and courteous  and accommodating. The place is clean has free coffee.,4.4
80,"October 10, 2018","This Toyota dealer's service department has always served me well.  Andrea W made the check-in a pleasant experience.  They were a little backed up today, but Art Lara did an excellent job of managing expectations and keeping me updated on my vehicle's progress.  I highly recommend the service department at Toyota of Escondido.  ",4.8
81,"October 03, 2018",I have been getting my car serviced at Toyota of Escondido since I bought it used over two years ago.  The service personnel are always friendly and accurate in their estimates of cost and time of service.  They always keep me informed of the progress of my car's servicing.  They also have a courtesy car if the service time is going to be extensive.  I just bought tires here and they had a better deals than the tire stores.  Great place to do business.,5.0
82,"September 24, 2018",Was treated fairly and professionally.  Came in for  25k service and was told that i was not eligible since my mileage was 26.5k. Wish I knew that before I exceed 25k. I was offered a free service if I signed up for a 45k service plan at $329. Or I could pay $57 for the 25k service. I elected to buy the 45k service plan. ,4.8
83,"September 23, 2018",Art Lara took his time and explained everything that the service department would be doing including a recall. He explained to me the reason for the recall and seemed extremely knowledgeable.,4.6
84,"September 18, 2018","Thank you for the great service, friendly & courteous staff, you exceeded my expectations! I haven’t had the same experience with other dealerships. You are setting the bar very high!",5.0
85,"September 15, 2018",I have been to this service center for car repairs and maintenance for the past years. The service done is Very efficient and professional... highly recommended. Got the car back within the suggested hours. I will definitely come back for the further maintenance. ,5.0
86,"September 14, 2018","On 9/12/18, I emailed the sales rep asking if he would price match a car from another dealership.  This was his response: ""That sounds like something we can do just bring me a copy of the quote or contract and I'll honor that price.""  I contacted him over phone and let him know I am out of town, but my family member can go to the dealership to verify the car and price.  After my family member did so, I spoke with the sales rep on the phone and he again confirmed that the price.  I agreed to the price and submitted my $500 deposit.  The dealership agreed to mail me the necessary paperwork, and that I would send the money via check.  The next day on 9/13/18, another sales rep contacts me and attempts to send me a verification for the car at a higher price.  She then tells me that the dealership cannot honor the price that they agreed upon yesterday.  I told them I already accepted their offer by giving them my deposit.  They refuse to honor their original agreement, stating there is nothing they can do.    ",1.0
87,"September 13, 2018",I’m very pleased with the experience I had today. Art was most helpful and fully explained all my options. I am a returning customer and shall remain so!,5.0
88,"September 12, 2018",Went in to trade my mustang for a Tacoma. Was a painless experience! Super fast and easy. Great pricing! Jason was beyond helpful and friendly! ,5.0
89,"September 06, 2018","Toyota of Rscondido always does a good job on my car when I take it in. The service advisor was knowledgeable, efficient, friendly and answered all my questions. I appreciate the excellent service I received today.",5.0
90,"August 30, 2018",Informative staff and friendly. Quickly checked me in and at the time of check out the service staff was detailed with what was serviced on my car. ,5.0
91,"August 29, 2018","We spent months looking at trucks before buying our customized Tacoma. And, Oscar Marcial is the man! He is knowledgeable, experienced, responsive, hard-working, and a true gentleman. (No, he’s not a relative.) From our first brush with the staff at Toyota Escondido, we have been treated exceptionally well - even when I showed up in ragged work clothes. In an ocean of auto retail mediocrity, these guys get it done with class. They are the best of the best!",5.0
92,"August 25, 2018","I got the best service at the Toyota of Escondido. My service advisor, Antonio Santos, was extremely exceptional. Antonio Santos went above and beyond to make my visit easy. I received an oil change, got a car inspection, brake inspection, and I even got my car wash. Very quick service. Thank you, Antonio! This was 11/10 service and I will be sure to go back for my next visit. He is a phenomenal employee that deserves all the best. ",5.0
93,"August 18, 2018","I purchased my first Toyota, a Camry Hybrid, from Toyota of Escondido a couple of years ago. They are located just a couple of miles from where I live, and I often drive right by on my way to and from the freeway.

I always have my car serviced here, and they are always up front with me if something needs to be done right away or if it can wait a bit. They are also always happy to wash my car for me, even if I am not having it serviced.

Normally one of the first things I do when I buy a car is take the dealer license plate frames off of it.. Why should I advertise for them after spending a substantial amount of money there? In this case, the frames are still on, 2 years later. ",4.8
94,"August 17, 2018",Jose was extremely helpful and made sure my family and I were happy while there. I will definitely be returning to Toyota of Escondido for future services. ,5.0
95,"August 16, 2018","Came in for a Diag. was taken in promptly, even got a Lyft:)
was contacted right away about status and when my car was ready.
Thanks Art!",5.0
96,"August 15, 2018",As usual I had an extremely great experience at Toyota Escondido. Jose always treats me excellent and gets me in and out of the dealership quite quickly.   I’d recommend this dealership for service to everyone! They really care about customer service and about how your experience is. I would give them an A+++++++,5.0
97,"August 14, 2018","Assistant service manager kind and efficient. Car was ready by time given.
The gentleman that drove me home was friendly. Used a complimentary Lyft to get back to the service center. Smooth ride home after pick up. Thank you!",4.0
98,"August 11, 2018","For the past several years my wife and I have been bringing in our two 4x4 Toyota trucks, long story short, we are always happy with the customer service we receive. Weather they are extremely busy or not they treat us great! We can tell that the employees enjoy what they do and it clearly shows. We definitely recommend this particular location! Thanks for the honesty and concerns of my two trucks!!!!",5.0
99,"August 07, 2018",Escondido Toyota always exceeds my expectations.  Staff are knowledgeable and so professional.  I am always made to feel like a valued customer.  Easily the best dealership in Escondido.  I recommend them unreservedly.,5.0
100,"August 07, 2018","Great dealership. Friendly people. Good service.  I have always made an appointment before I go and have received nothing shy of a 10 for an overall rating for service...I can't speak about a non appointment experience..We have purchased 2 vehicles from here and have had a pleasant experience each time. Notable recognition goes to Ray, Art, and Max in service ",5.0
101,"August 02, 2018",Andrew and Antonio were kind and professional and went the extra mile (no pun intended). Great advice and great service!! I have a follow up appointment next week and hope these two will help again.,5.0
102,"July 28, 2018",Tyler our service person was very professional and explained everything that needed to be done and was very friendly. Mr. Martinez was also friendly. Would recommend the place! ,4.6
103,"July 28, 2018",I was on vacation and needed my 10000 m oil change and check. They fit me in for the service I needed and was able to enjoy vacation worry free.,5.0
104,"July 25, 2018",Pat was helpful and educated me on what my car needed to keep running smoothly. My car was done on time and had been washed when I came back to pick it up. ,5.0
105,"July 20, 2018","Nice waiting area...clean, fresh coffee and lots of comfortable seating room. Andrew and John Zuckling were extremely nice and made sure I knew where everything was at being my first time there. ",5.0
106,"July 19, 2018", Kyle was very friendly and informative.  Service was on time and they even washed my car. I would highly recommend Kyle and the whole Toyota of Escondido team to my friends and family. ,5.0
107,"July 16, 2018","I was taken right in and assigned to Aaron Serrano who was friendly, professional & efficient and he informed me how long my wait would be. The waiting area very pleasant. My car was done early and I was very pleased
 I highly recommend Toyota of Escondido!",5.0
108,"July 14, 2018","I took my truck in for a simple oil change, and they found that something in my steering was leaking. Jose took the time to see if my warranty covered it and also made sure my warranty covered a rental car since they didn’t have the part in stock.  Overall my truck was fixed the next morning and return to me. ",5.0
109,"July 12, 2018","Mozie Alcorn and his team always take good care of me. He is friendly, knowledgeable and professional. I have complete trust in his opinion and rely on him to advise me on the service needs of my Tundra",4.6
110,"July 11, 2018","The staff was very professional  and welcoming. I enjoyed the pleasant community feeling of this location.Paul was so informative about my recall, I would definitely trust his knowledge and expertise on the matter.",5.0
111,"June 30, 2018","I came in for my 15,000 check up. Everyone is  friendly with; great customer service! They are the best Toyota dealership and service department  in San Diego County.
",5.0
112,"June 30, 2018","Patrick Kelly was Professional and Efficient. He did not waste my time but still showed that I was an important customer. I had a LOT to do today, and the service time was minimal. He promised a five-hour timeframe (which I expected) but as to my surprise, it was done in about three hours, instead.  Thank you, Pat!! And of course to the technician(s) who worked on my car.",5.0
113,"June 29, 2018",Excellent customer service  Pat  Kelly sorry don’t remember all the names . But I can say overall is excellent. I’ve been going to your dealership after purchasing my Rav 4 in 2017 and I don’t have anything negative to say about the service. Everybody is nice and accommodating . Thank you,5.0
114,"June 29, 2018",Very accommodating. Even wiped scratched in my car. My car was delivered earlier than promised.. the waiting area is great with free coffe and pastries. Definitely liked the service.,5.0
115,"June 23, 2018","Toyota Escondido has been servicing my cars for over 20 years and every experience I've had here has been positive. Service Manager Garth is honest, ethical and personable and sets the same standard for his team. ",5.0
116,"June 23, 2018",I bought my first car here. I was a nervous wreck but with Juan Z. help I was very satisfied with my purchase. He helped me find my car and stay with in budget. He was super friendly and I will be a forever customer of his! Thank you Juan! ,5.0
117,"June 21, 2018","After they make a sale, they really don’t care about service afterwards; they don’t return emails or calls.  Service—didn’t wash car afterwards, refused to offer a ride beyond 10 miles even though I am a loyal customer and my destination is not unreasonably far.",2.2
118,"June 21, 2018","The service is great. The waiting area is superb, it’s clean. My car was ready earlier than expected. I give them an A+. I’m 💯 %satisfied",5.0
119,"June 16, 2018","The staff was always friendly and the service was excellent. It was a great experience from the front, at the office and during pick up. The service representative knows me well and provided the same extraordinary assistance from the previous visit. Thank you so much Toyota Escondido service center.",5.0
120,"June 15, 2018","Excellent service done by service advisor Art he was very helpful by replacing my flat tire and ensuring I was safe through getting the warranty again for my tire. Usually I have my regular service advisor Javier assist me with all my car needs when I am there however, since he was off that day he linked me up with Art and he was able to provide the same excellent customer service as Javier! Thank you to both! I will continue coming to this dealership for all of my car needs. 

Thank you, Rose ",5.0
121,"June 09, 2018","I've been returning to Toyota of Escondido, where I purchased my Camry, over the past nine years thanks to their knowledge, care and good service.",4.8
122,"June 09, 2018", The service department is great to work with as well as the dealership. Our service and care to this point has been top notch. We will be longtime customers. Thanks for everything Toyota of Escondido ,5.0
123,"June 08, 2018","Justin had a very friendly, proactive approach to customer service insuring every step was well explained. Asked for tire quotes and he took the time to explain the options and prices. Topped it off with a bottle of cold water. Great! ",5.0
124,"June 04, 2018",Provided detailed estimate upfront of services anticipated and time to accomplish. Completion came in as estimated and more timely than projected. Thank for continued great service for last four years.,5.0
125,"June 03, 2018",Thank you Art for the great and fast service. You were very kind and knowledgeable. You took the time to answer my questions. See you next time. ,5.0
