,Date,Reviews,Ratings
268,"April 27, 2019","The service experience at DLTA MZB is second to none.  My longtime adviser, Juan Kim, is just great and nice to work with.  Juan keeps me informed on the status of my service and calls once it's ready.  The supporting staff at DLTA MZB is also an excellent group.
",5.0
269,"April 25, 2019",Brian was very helpful and directed us to the right car and model. Paperwork was fast too. Much better dealership since changed owners! For a used car don't expect much room for negotiation. ,4.4
270,"April 21, 2019","This was the easiest and quickest deal ever!  Raymond Orosa is Fantastic to work with!  No pressure and he ""gets"" what we were wanting.

Will do this again!!!",5.0
271,"April 20, 2019","Smooth procedure to schedule the service, and get the car back when requested. Frank Phillips in the service department is a rockstar!!
I would take my car back here for service.",4.8
272,"April 17, 2019","I have contacted a few dealerships since I bought my car two years ago and Tino and his people have been very honest with me.  I feel like I can trust his recommendations without having to wonder if I am being taken for a ride.

They are all so helpful and courteous when I come in.  I really appreciate their service and professionalism.",4.8
273,"April 17, 2019","Emir and Tony are valuable assets for MBLA. They were both kind and nice. They explained everything in delails. We recommend them with no hesitation. 
",5.0
274,"April 17, 2019",Yet another excellent experience at Downtown Mercedes-Benz!! The reason is the awesome expertise of Frank Phillips.  I know he will always explain everything in detail. ,4.8
275,"April 17, 2019","I love the customer service experience, I l have not experienced anything like it anywhere else.
Juan Kim is an amazing service representative, he always takes extemely good care of my me and my car, truly an amazing customer service skill person. I am so happy coming to this place.",5.0
276,"April 15, 2019","THIS IS MY 5TH CAR WITH MERCEDES BENZ OF LOS ANGELES, I BEING DEALING WITH OMAR AFIFI FOR THE LAST 5 YEARS AND HE IS SO FAR THE BEST SALES MAN I EVER MEET AND I'M 52 YEARS OLD, HIS CUSTOMER SKILLS ARE WAY ABOVE ANYBODY EXPECTATIONS, HE MAKE YOU FEEL SPECIAL AND PAMPERED, THANK YOU OMAR!!!!",5.0
277,"April 15, 2019","
I was fully informed so I could make a decision based on facts.
I was able to build the car I wanted and not settle on availability.",5.0
278,"April 13, 2019",Juan Kim is very kind and friendly service adviser I ever met. I went for service without any appointment but Juan Kim did very great job to me.,5.0
279,"April 12, 2019","Always kind, Franklin Abedin! He is real waling knowledge and responsible for his job!
I have been always satisfied with him.

One more thing...Clean and fast VIP car wash program in MB DTLA!",5.0
280,"April 10, 2019","I had great experience with Arto 
He was very knowledgeable and helpful 
He explained me about the entire car and willing to answer to all my questions ",5.0
281,"April 10, 2019","The service was friendly, efficient and very helpful. It was our first visit to the dealership after our recent purchase of a Mercedes Benz from a private party and ft was an overall a good experience.",5.0
282,"April 09, 2019",I had a a great experience here at this dealership. They helped me to take care of all the issues I had with my car.,5.0
283,"April 09, 2019",i always bring my Mercedes to Downtown LA motors.  All staff members continue to go above and beyond to make sure all of my needs are met.  ,5.0
284,"April 08, 2019","I had no appointment for a service, had nails in my tires. Came to Mercedes they helped me with the service and very happy.  I would like to thank jerry for fitting me in with his very busy schedule.",5.0
285,"April 07, 2019",Eric Dorsey took great care of my car as he always does. Very seamless check in and check out. My car was ready when he said it would and allowed me to have lunch with friends and get home before traffic started. In and out. Awesome!,5.0
286,"April 07, 2019","The service crew at Downtown MB are dedicated. Even on a busy Friday. No many how many cars are lined up at the service curb, they get you going in a relaxed and friendly manner, even though they are jamming at full speed. They also have a great coffee and tea machine and cool lounge to hang out in, if it takes 15 minutes to see a service advisor. Compare that with Beverly Hills, where I bought my car but never liked them. The people in my hood, which is only a mile and a half from Downtown, are more friendly and relaxed and cool to hang out with. I love LA!
",5.0
287,"April 06, 2019",The service that I have received has been nothing but Excellent. Every one there was super friendly. And that's what I like at a dealership,4.8
288,"April 04, 2019","Eunice is a very very very nice person and she is also the best sale I have ever met. If I have any friend wants to buy cars, I would recommend Eunice to them for sure!  ",5.0
289,"April 04, 2019",It's always a pleasant experience dealing with Frank Phillips. I know my car will be take care of professionally and he respects my decisions.,4.6
290,"April 04, 2019","Thank you JIN PARK for great service 
Very friendly and Kind 
Made the whole process smooth and comfortable for me
Give the man a Raise :))",5.0
291,"April 03, 2019","My salesman, Arto Khachadour was the best ever!     After discussing my unhappiness over the initial pricing with me, he immediately took things into his own hands with Simon and made me the deal of the century.   He was not happy until I was happy.   You do not find this kind of quality at any other dealership!    My user experience far surpassed my expectations!!!   This guy returns phone calls and is aware the your appointment,  and even confirms the appointment..    Unlike Tesla, who had 2 ""no show"" appointments and a horrible reputation, DTLA Motors is far superior to anything in the marketplace.   From the showroom, lounge and popcorn to the clean bathrooms, they instinctively know how to make a deal and maintain a high customer user experience unlike Beverly Hills Mercedes who can't ever return a phone call!!!  Arto Khachadour treated me as a real VIP.    I will enjoy my 2019 SL 550  for years to come thanks to his salesmanship.",5.0
292,"April 03, 2019",Just returned CLA for new C300. Customer service is at top level with Michael Jhun and always enjoyed coming to downtown motor benz. Everyone seems helpful too. ,5.0
293,"April 02, 2019","Everyone I worked with was professional, friendly and responsive.  It made the process very enjoyable. I also was impressed with Rafael and the way he didn’t play games and was to the point.",5.0
294,"March 29, 2019","Tino is the best. Helps to keep me abreast in regards to the needs of my car. , Tino's honesty and professionalism and courtesy is invaluable to me . That's why I continue to bring me car to DTLA Motors. Technicians are also great. Customer waiting area is  comfortable , friendly-atmosphere, clean and cheery.  Easy to get to DTLA Motors location.  Thank you",5.0
295,"March 28, 2019","Eric Dorsey was my service manager. He is very friendly and efficient. He made me feel like a VIP! I am very pleased with Eric and would recommend all of my friends to him and this Branch at Downtown LA. Simply outstanding service! I love this Branch (as me and my wife have renewed our lease about 5 times each) and the service they provide; once again Eric is awesome! Thank you! 
PS. Timothy Endo was also excellent!
PPS. My sales rep Alex Byun is also outstanding!",5.0
296,"March 28, 2019","Habib at sales is an asset to your dealership. He is honest and was extremely helpful and kind in my dealings with him to buy a car for my daughter. The whole process of buying the car was completely stress-free. 
I highly commend him. 
I would definitely recommend anyone who is looking to get a Benz to come to your dealership, and particularly to work with Habib- a 10 star rating. ",5.0
297,"March 26, 2019",The team at MB LA was extremely talented and got my in and out of there fast. They went above and beyond to get me a good deal w/ their bank and made sure I was happy and content every single step of the way. Mason was extremely knowledgeable and highly recommend him for any AMG purchases!,5.0
298,"March 24, 2019",The service was excellent as usual. Eric Dorsey addressed my concerns and made a point to keep me  informed on the progress of my service. He is great to work with,5.0
299,"March 24, 2019","Jerry Dilanchiyan is a great service advisor. He really takes care of business, and the service department is highly qualified and organized. And he always remembers me and my e350 details.",5.0
300,"March 24, 2019",Thank you Juan Kim for helping me.  You took the extra mile to make sure that my car issues were taken care of.  The overall experience was great!,5.0
301,"March 22, 2019",Thank you Victor for you kind and thoughtful service for this visit. I appreciate your communications and working with me on this service experience and meeting my needs. ,4.8
302,"March 21, 2019","Brian made the whole process simple and friendly. No pressure like the Encino dealership gave me. I spent 5 days trying to get the price from the Encino salesperson.  I finally got aggravated and left.  Brian gave me a price within minutes, before I even arrived at the dealership. I told him I'd take it and drove down and signed all the paperwork and picked up my new car. I never buy from anyone that pressures me. I will definitely buy from Brian again and send all my friends and business associates. Everyone I met at the dealership was friendly and helpful without any pressure whatsoever.",5.0
303,"March 21, 2019","My experience at DTLAM was great.  As it generally always is.  No waiting,  courteous, friendly,  professional and expedient.  The problem with was as fixed asap after waiting for the correct parts.  I am always very happy and satisfied with the Service and the  Service  Advisor.  This is why I have my cars serviced  there since 
1989.",5.0
304,"March 20, 2019","Thank you to Ayman for his excellent customer service. He is patient, knowledgeable and fair. This is the second MB through him and this dealership. Everyone is friendly and never keep you waiting. All around good experience. 
Thank you!",5.0
305,"March 19, 2019","Tino was an excellent advisor and I'm very appreciative of everyones efforts.  i will be back for my next service.  He went above and beyond to make sure the issues were fixed and that I was happy.  
",5.0
306,"March 16, 2019",Charles Eric Dorsey always provides excellent customer service. I can’t count on him to explain my car service needs. I love my CLA 250,4.6
307,"March 13, 2019",Jirayer is very helpful and he is super kind. He knows his job very well and even his explanation for the tire and tire protection is fascinating. I would recommend him if you want a best service.,4.8
308,"March 12, 2019","great service. fast and clean. very helpful, polite & knowledgeable thank you guys for all the service you do for our University we are always in a rush and you are always very timely on all the work done to our VIP's vehicles. ",5.0
309,"March 12, 2019","No complains, excellent , and friendly service, and the work was provided in detail, and was done in a timely manner, and clarified what else is need in the near future.",5.0
310,"March 11, 2019","It was real service! It took only 5 minutes for check up and they explained my questions so friendly.
Thank you again, Frank and Juan!",5.0
311,"March 11, 2019","No complains, excellent , and friendly service, and the work was provided in detail, and was done in a timely manner, and clarified what else is need in the near future.",5.0
312,"March 09, 2019","I had an amazing experience.  This dealership gives great service.  Everyone is friendly, and they have good popcorn too!  Edward Twum is a great salesperson to have serve you.  This man made my experience a simple one and we shared some good laughs too.  Craig Settles is the ""MAN"" to get the job done.  Thank you to both of you, for getting me into a car that I love and feel safe in.  I recommend this dealership highly and the two that made it happen for me!",5.0
313,"March 08, 2019",no complaints.  great service! i was able to reach Shari and get my questions answers and he was able to clarify what needed to be done.,5.0
314,"March 07, 2019","Absolutely the best dealership I've been to in Southern California! The service department was courteous, helpful, and knowledgeable.
And they will match or beat competitors prices for service.",5.0
315,"March 06, 2019","Very impressed with my recent service at Mercedes-Benz of Los Angeles.  To ensure that my concerns are addressed, the service representative drove the car with me to make sure that he can experience the issue I raised.  After they performed what they thought would address the issue, and re-tested the car, he realized the problem was not yet properly addressed, and decided to do more work on the car to fully address the problem.  When I picked up the car, the problem was fully resolved. Thank you.  ",5.0
316,"March 05, 2019","This is the third consecutive Mercedes that I've leased here and, as always, the process was very easy, painless, and productive. Both of the employees that I worked with were exceedingly professional, friendly, helpful, and clear throughout the process.",5.0
317,"March 05, 2019","Edward was a great partner to work with.
Fast, concise and clear and he made us feel valuable customers- great experience! You have a real asset with him!",5.0
318,"March 04, 2019",Great service department ! Tino was very helpful and knowledgeable. Will be happy to bring my Mercedes back for service anytime. The service department as a whole was pleasant and professional ,5.0
319,"March 02, 2019",This is my second time I take my 2016 Mercedes to get it’s service done at this dealer ship. With both times I have arrived I have been very satisfied with the staff.,5.0
320,"March 02, 2019","On the morning of March 1, 2019, I experienced a front right tire blow-out in the downtown Los Angeles area after hitting a huge pot hole on Beverly Blvd.  I immediately proceeded to the closet Mercedes Benz dealership which was Mercedes Benz of Los Angeles.  Despite having numerous vehicles in its service area, I was immediately greeted by an individual in the service area.  I was thereafter directed to an individual who was (and is) assigned to ""Tire"" service.  My vehicle was designated as an ""Express"" service and I was told it would take approximately two hours to have my tire replaced and the vehicle alignment checked.  The dealership then paid for my Uber transportation to a local restaurant where I was able to have a late breakfast.   In about one and one half hour my vehicle was fully serviced (as well as being washed) and I was on my way.  

Having been a previous BMW (7 series) owner, I can say that the service and treatment that I received at Mercedes Benz and no doubt the Mercedes Benz of Los Angeles dealership was above and beyond the best service experienced in my years of driving and owning BMWs and now Mercedes Benz vehicles.   Thank you once again to the exceptional individuals at the service area of Mercedes Benz of Los Angeles !!         ",5.0
321,"February 28, 2019","As soon as you drive into this location, the feeling of royalty is begun and readily received! You get spoiled to this luxury and love! If you decide to wait for your car, in the waiting area, the coffee, teas, etc., , fuit, lemon water++ and popcorn spoll your appetite! It’s a very exceptional time as you wait for the servicing of your vehicle,  which is also exceptional!!",5.0
322,"February 28, 2019","Service was great the wait time was long. I arrived at 8:45am for a 9::15am apt left close to 12pm. 

I was disappointed with my car wash, they did not wipe the console or cup holders and trash was left under the dri seat.",4.6
323,"February 27, 2019","We were quoted by our neighborhood mechanic that the repairs would cost $4000. The van only has 40k miles and this would have been something that we would not have been able to afford. 

Barry quoted us $200 for the estimate and was able to reduce the cost to $165 after all was said and done. He also estimated that we would be without the van for 24 hours which he was able to get done in only a few hours which allowed us enough time to get the van back before needing to rent one in its replacement.

Thank you for running an honest service department, for making it easy to pay and for the speedyness of the service. 

Matt",5.0
324,"February 27, 2019",Great service team who were very helpful in addressing the items I raised regarding the servoce. The turnaround for the service was also really good at approximately 2 hours. Would definitely recommend this service department.,5.0
325,"February 25, 2019",service and price was reasonable. Cash Lee tried so hard to meet our needs. He helped us to make decision easier to find options. maintenance and financials. I'm so ready to refer him to my friends. ,5.0
326,"February 21, 2019",Tony Mezeraani's  Sales Manager's team is amazing. Bill Woodman and Craig Settles were very courteous and helpful. Definitely would recommend DTLA Mercedes Benz. ,5.0
327,"February 20, 2019",Always a pleasure bringing my car here for service! Barry Murphy is the best! I never have to wait and they always have my car finished quickly. ,5.0
328,"February 20, 2019",Tino and the service team always take good care of me and my cars whenever I have needed service. I’m usually in and out as expected and if there is a delay I’m kept in the loop . ,5.0
329,"February 19, 2019",Frank is very courteous and values his customers.  His attitude is superior.  My husband and I will only bring our car in for service if he is available!,5.0
330,"February 18, 2019","Thorough assessment upon entry to the service area, which determined an urgent need (new tires) that I wasn’t aware of. Attentive, quick service. Comprehensive vehicle report provided for future service needs. ",5.0
331,"February 14, 2019","best service rep's ever.....
I have been a customer over 20 years...................
service crew are concerned and help with any question..
can't wait until next service",5.0
332,"February 14, 2019",We made an appointment for our A7 service.  We needed the car in 3 hours.  Evelyn put an express service.  We were UBER'd to Langers and by the end four meal the car was ready.  The service was completed and the car cleaned and washed.  The staff at DTLA was courteous and professional.,5.0
333,"February 13, 2019","Michael Jhun helped me out selecting the car I want and the whole experience was very pleasant.  He covered all the bases, and tried to explain all the questions I had.",5.0
334,"February 12, 2019","Very helpful, not your typical pushy experience. Raj was great to work with. He worked with what I told him I wanted. Very professional. Will be back next time I want a new car.",4.8
335,"February 11, 2019","We have been customers for couple years now ,very friendly and awesome service .overall it was  a very good experience as usual. 
Thank You Alex  .  love my GLC300W",5.0
336,"February 09, 2019",Omar is the best!!! I love every experience I have at the dealership.Loyal customer. I am always happy and satisfied. First class service all the way.,5.0
337,"February 08, 2019","Had a seamless experience purchasing a new vehicle. The team went above and beyond to find exactly the car I wanted, and got it to me in a short time frame. Thank you!",4.8
338,"February 08, 2019","Tino, the Service Rep. met me at 7:00 a.m. and had me out just a few minutes later.  He kept me informed by texts during the day as to the progress of the repairs.  Paid online, car waiting for me when I arrived to pick up, left within minutes of arriving.  Could not have been a better experience.  Tino is the best!",5.0
339,"February 07, 2019",Got a flat (sidewall) so towed car in after hours for new tire. Over the phone the advisor tried to talk me into 2 new tires even though I knew the other front tire was ok. Even on the complimentary inspection nothing was marked about tires.  Car is a 2016 CPO that I bought in November from this dealership so I could not believe that the tread would be out of spec in 2-3 months. I did not appreciate the up-sell.  Otherwise car was repaired quickly and returned clean.  The tech had me check the other small repairs before I left.,4.4
340,"February 06, 2019","always good job and best sevice.
I wanna recomandation to my friends.
I am leaving in san francisco but they always call me and good job.",5.0
341,"February 03, 2019","Edward twum is a great guy and very reasonable, helpful and receptive. He worked with and offered options that worked for me. Thank you Edward.",4.8
342,"February 03, 2019",Erik Dorsey is the best. I’ve been in the car business for 35 plus years and you don’t see that many professionals. Thanks. Lori Neville COO,5.0
343,"February 02, 2019","Quote was fair.  Answered all questions.  Helped me find  discounts.  Walked me through the new car set up. Followed up and gave me a good impression

HONEST!!",5.0
344,"January 31, 2019",I have always had my cars serviced at Downtown LA Motors because they have my best interest at heart.. They are timely and direct in their diagnosis of the work to be done. Thank you Barry Murphy.,5.0
345,"January 31, 2019",Mr. Tino Eyvazian took care of my problem promptly. He took time to explain the situation to me so I could understand it.  He is the valuable asset to the company.  I'd recommend my family and friends to Mr. Tino Eyvazian.  WELL DONE.  A++++,5.0
346,"January 31, 2019","This review is about the excellent service provided by TINO EYVAZIAN.  When we got notification of the defective airbag we immediately called Mercedes-Benz customer service but did not get a satisfactory answer.  We contacted Tino at the DTLA service department.  From then until the airbag was replaced Tino kept us informed of every step of the progress.  We expected to be chaotic when the airbags were available, but Tino made all the arrangements that made it a smooth and comfortable experience. We live closer to other Mercedes-Benz Service Centers, but will continue to have our cars serviced by DTLA Mercedes-Benz and Tino.",5.0
347,"January 28, 2019",The service at Downtown LA Motors Mercedes Benz is excellent.  The waiting area is comfortable and the service team is very accommodating.  I only bring my car to Downtown LA Motors where I am treated like a valuable customer.,5.0
348,"January 27, 2019",Edward Twum was a great help in us getting all the information upfront that help us make our decision and save time when we visited your show room on Friday. he was very patient through out this process. Also he and his boss very candid and supportive. ,4.8
349,"January 25, 2019",he provides excellent service to customers. we leased cars with him twice in a row. he tries to find best deal for us. highly recommended.,5.0
350,"January 23, 2019",Very efficient and courteous staff.  Tino was amazing! Explanations were very clear and detailed. I will recommend this dealer to family and friends. I am pleased with the service.,4.6
351,"January 23, 2019",Raymond was an absolute pleasure to work with and allowed for my hectic work schedule. I am happy to be a part of the Mercedes-Benz family and felt welcomed throughout the entire experience. ,5.0
352,"January 21, 2019",I did not have an appointment yet the service from arrival to departure was flawless.  Car was ready in a couple of hours and I was pleased.,5.0
353,"January 21, 2019","We have been helped by Alex BYON for years now and always have been treated wonderfully, honestly, and with always the extra mile to make us happy.

Thank you Alex... and many blessings for 2019",5.0
354,"January 20, 2019","The people at the dealer were friendly and knowledgeable . I did not feel too much pressure to add on services. 
I had a good experience buying my car
 ",5.0
355,"January 19, 2019", I have had my vehicle since 2012 I have been dealing with Frank Phillips since that time he is very professional and very caring for customers needs always ask how are you doing is there anything else I can assist you with overall great person it doesn’t get any better than that .  Frank Phillips  always gets my car service needs in and out in a timely  manner with no problems .,5.0
356,"January 19, 2019",I am always happy to be in the presence of the dedicated staff at Downtown L A Mercedes dealership.  The accommodations are excellent and the people are friendly.  I appreciate that if I am not satisfied the staff will revisit my car and make all the necessary corrections.  But most times I am satisfied.  Thank you.,5.0
357,"January 18, 2019",Frank Phillips has been our Service Adviser for almost fifteen years.  He always provides excellent customer service with clear and concise explanations.  Many thanks always. ,5.0
358,"January 18, 2019",I was greeted promptly by Service Advisor Jerry Dilanchiyan and I received excellent customer service as well as technical explanations for the service provided for my vehicle.,5.0
359,"January 16, 2019","Erik Dorsey provided very good customer service, he had our commercial van serviced and back out on the road the next day. Vert much appreciated! ",5.0
360,"January 15, 2019",I've been coming to DTLA for ten years and everyone at the dealership is very friendly.   Frank Phillips is always helpful and makes  my service visits very easy.,4.8
361,"January 14, 2019",Everyone involved in the leasing of my c43amg was amazing. Professional and diligent are the two things that come to mind when I think about this dealership. Again just can't say enough great things. If I could give 15 I would!,5.0
362,"January 14, 2019","Barry provided outstanding customer service.  Due to his service, I will continue to visit DTLA. The whole dealer makes my visits very friendly and professional. ",5.0
363,"January 14, 2019","Really loved working with Jaz; he made each step incredibly easy for me, and was on top of everything. Across the board, DTLA has an a great team! We are very happy with the car we bought and felt wonderfully taken care of.",5.0
364,"January 11, 2019","I have nothing but great words for DTLA.  I love, love, love them!!!  Everyone is so helpful and I feel like they always go above and beyond what I expect.  Frank Phillips and the rest of the team make you feel at ease and that everything will be handled to perfection.  I can not say enough great things about DTLA.  Ricardo Acosta was my Tech and he is amazing as well.  Very patient with me as I asked questions and it was time for him to go home, but he did not rush as he walked me thru my concerns and answered all of my questions.  

Always Grateful",5.0
365,"January 07, 2019",I never fret when it is time to service my vehicle. Tino Eyvazian always provides the most outstanding customer service. I am extremely pleased with all the services provided.,5.0
366,"January 07, 2019","Andres, salesman was very professional and knowledgeable.  I was very satisfied with the service and would recommend dealer to friends and family members.  Outstanding service.",5.0
367,"January 05, 2019","Mr. Tino Ayvasian is very efficient and respectful. I couldn’t ask for anything more. He made my service appointment for my E320 seamless and effortless. Everything was done as discussed. Just fantastic !!!!


-Francisco Castaneda",5.0
368,"January 03, 2019",Raymond literally goes the extra mile for his clients!  I love my new car and am really happy with everything. I had a bad experience downtown years ago and this was a vast improvement. I would definitely get another car from Raymond,5.0
369,"January 01, 2019","Chris was very informative and very helpful throughout my purchase experience. He explained everything thoroughly and answered all the questions I had. Moreover, he took the time to make sure we understood everything about our purchase and our car.",5.0
370,"January 01, 2019","My service advisor is Mr. Tino Ayvasian, is amazing, polite and curious. Couldn’t ask for anything more. He made the appointment making very easy. Everything was done as discussed. Just fantastic. ",5.0
371,"December 29, 2018","I always see Barry Murphy when I bring my car in for services..He seems to have a thorough knowledge of auto mechanics and is able to convey information in a simplified form that even I can understand. He is very professional, patient, and leaves you feeling your service needs will be addressed with upmost priority!
",4.8
372,"December 29, 2018","David is the best advisor i’ve Known at any dealership, he really goes the extra mile for you, I’m very greatful for his excellent customer service qualities.",4.5
373,"December 29, 2018",Derek made the leasing prices easy. Walking my wife and through the process and took the time to make sure we understood every detail of the contract. He provided a thorough walk through of the vehicle details and options. We would like to thank Derek again for going above and beyond.  ,5.0
374,"December 27, 2018","Doing service B at DT LA Motors Mercedes Benz, Juan is very nice. He treated me with great respect. answered all of my questions. Great Service! ",4.8
375,"December 26, 2018","I didn't feel safe. Homeless people stocking up on tea bags, popcorn, coffee and water. They felt comfortable. No security during most busiest time. ",4.2
376,"December 26, 2018",Barry is the Man.  He gets me In and Out.  Great Communication.  Super fast check in.  Got me a complementary ride home.  When my car was ready they brought it up extremely fast.  Way to Go Guys!!!,5.0
377,"December 25, 2018",I had always thought I could not afford a Mercedes but Downtown LA Mercedes made me a Very Happy Lady with payments I could afford.. Edward Twum has excellent customer service.,5.0
378,"December 24, 2018","good servive,friendly people.









Frank Phillips dose a great job with the whole service experience I call him and he gets back to me in a timely matter.Good service person.








",4.4
379,"December 21, 2018",Always excellent service.  Tino is reliable and friendly.  Whole crew is dependable and prompt.  My S 550 is my 5th MB and I am satisfied.,4.8
380,"December 20, 2018","We went into the dealership to research opportunities and came out with a wonderful new car.  Frank was very, very helpful and the gentleman in the Finance Department who walked us  through the paperwork.  It was a lot easier than previous experiences with other makes.",4.8
381,"December 19, 2018","My experience with sale rep,  Mr. Raymond Orosa was an excellent one.  His customer service approach was caring and he answered all my concerns. Thanks",4.2
382,"December 18, 2018",I really like this location because people who work there are so nice and helpful. Im glad to that I bought a good car and also good service.,5.0
383,"December 16, 2018","Frank Phiiips does a good job with the whole experience. From start to finish he is always there. Good job Frank,you are the best.",5.0
384,"December 16, 2018","Rebecca is a nice, kind, intelligent person, she takes care of you so much. I really really recommend rebecca for anyone who goes to mercedes dtla dealer",5.0
385,"December 16, 2018","My Experience with the service Department was favorable. Jerry was personable, knowledgeable and accomodating. I will definitely recommend Downtown LA Mercedes Benz to my firends and relatives.",5.0
386,"December 15, 2018","Easy to deal with, no BS brought car to my home. Local Westlake Village dealer impossible to deal with, arrogant and EXPENSIVE, saved thousands by going to Downtown. Bought also a Porsche from them before, same great experience. Highly recommend Raymond Orosa and his team.",5.0
387,"December 15, 2018","Best purchase experience from Sales to Finance.  Well knowledge sales manager Mason Cheung greeted my wife and I at the DTLA.  He presented the car to us and showed us all the options and packages and functionality of the car.  

Straight forward pricing and negotiation.

Our thought was just to look at a car to getting the best deal from Mason.

Processing finance paperwork was at ease with the finance manager.

Thank you

",4.8
388,"December 15, 2018",The salesperson was very kind and gave me a detailed and acurate explanation of my choice of the car.  Also he was very puntual and trustworthy.,4.0
389,"December 13, 2018","This experience was much better than previous services so far, no complaints.  Had unaddressed concerns on prior issues.  Just not happy with this dealership, only continue to have car service at this location it is a convenient location for me.",4.6
390,"December 12, 2018","i was so satisfied when I went downtown service and specially Barry was so professional knowledge for service. Even he was so busy, I take my job diligently... i was so thankful to him.",5.0
391,"December 12, 2018","Past 19 years I been taken my two Mercedes Bens here Downtown LA Motors Mercedes Bens for services, First car surpass over 200k miles without any major problem, Juan Kim is friendly excellent adviser.",4.6
392,"December 11, 2018",As always Tino Eyvaszian did an outstanding job in handling's my issues. It has always been a pleasure dealing with him. Hope see you soon Happy Holidays,5.0
393,"December 11, 2018",the service was top notch all the way around from start to finish especially the drop off and pickup to and from my house which is a few miles away,5.0
394,"December 10, 2018","I was very please with the service of Kevin Tran, he made the return of my leased car and leasing the new car very easy, always give me the best deals. He even came to my house to pick up the extra key for my old car. ",5.0
395,"December 09, 2018",I’m very satisfied with the service at DTLA Benz Motor. They have high efficiency and good service attitude. Victor Leong is so nice and prefessional ! ,5.0
396,"December 08, 2018"," I got an error message on my car didn’t know what it was so I brought  my car into downtown LA Mercedes-Benz. Jerry Dilanchiyan   Did an amazing job at diagnosing my problem and finding out, in addition they found out I had a flat tire. I got a new battery new tires and now I am as happy as I can be. . He is always helpful great communication skills in a bubble it appears he cares. ",5.0
397,"December 08, 2018",I had a minor repair on my car and Frank Phillips made certain that my vehicle was serviced immediately even though I did not have an appointment on that day.  Repair was perfect.  When I need service will return to Downtown LA Motors MB.  Nuff said.,5.0
398,"December 07, 2018","Juan Kim, He was the best customer service adviser I've ever met. I was very impressed by his work. He was nice, helpful and friendliness. Thank you so much :-)",5.0
399,"December 07, 2018",We had a good experience and feel confortable during our visit .. we recomend this dealership for the service and variety of vehicles they have to chose from..,5.0
400,"December 05, 2018",Erik Dorsey continues to maintain the highest level of professionalism. My car was ready as stated and he made sure my rental auto was ready when I arrived. He is the reason that I continue to return because I can get my car maintained at less expensive establishments. ,4.4
401,"December 05, 2018","Service Advisor, Tino provided the best customer service, friendliness and good quality work. However, it took a while to get my vehicle, while I was waiting for at half an hour 
",5.0
402,"December 02, 2018",The express service advisor Sharleen was great helping me get my flat tire replaced and to provide timely updates via text messages. That allowed me to optimize my schedule for the day and overcome the unexpected inconvenience.,4.8
403,"December 01, 2018",Tino is the best.  Always makes any service on my MB easy.  I've been to other MB dealerships but DTLA MB has a loyal fan.  Thank you,5.0
404,"November 30, 2018",We were told at two other dealerships that the car with the options that we wanted wasn’t available and we either took what they had or wait 4 months for a special order. I did a search on Truecar and 5 minutes later Raymond called me and asked what I wanted. A couple of hours later he had three cars with what we were looking for that he had found at other dealers around the west coast. He made a deal for the one we wanted and two days later we drove off with with a car with even better options and for a much better price than either of the other dealers. Raymond is great! There was no haggling. He worked out a fantastic deal for us. He has a great attitude and personality and we really enjoyed working with him and really appreciate him going the extra mile for us. Downtown LA MB is a beautiful showroom and everyone we worked with were fantastic. And we get free car washes whenever we want. Thanks guys. You made buying a car actually fun.  ,5.0
405,"November 30, 2018",I have leased and purchased vehicles from this dealership in the past and have been extremely satisfied with the service. Would definitely recommend this dealership.,5.0
406,"November 30, 2018",Thank you Jerry you did it again! Another flawless visit to downtown LA motors. I had a flat tire they replaced it and I got a good cup of coffee to boots  ,5.0
407,"November 29, 2018",We were looking for a well optioned CPO C class coming off lease.  Our salesman Ayman dealt with us fairly and he was more knowledgeable about the car than other salesmen at other dealerships.  We also got the deal done quickly with no drama.  I would definitely buy a car from Downtown LA Motors again.,5.0
408,"November 28, 2018","The experience was so wonderful I am looking forward to buying another car.
I never felt like I was being sold to, instead everyone listen to what I wanted and found the best car for my needs.",5.0
409,"November 28, 2018","Frank Phillips is the best service advisor in the business. He takes care of business. He is courteous, knowledgeable, and available. While the cost of service at MBZ DTLA is not cheap, the service Frank provides, and the certainty that the work performed is necessary and done correctly, makes the experience well worth the price. ",4.8
410,"November 26, 2018","This is my 4th leased Mercedes at Downtown LA motor.  Very Good service and price! Jaz and Derek are great! Especially Jaz, he always got the best deal for me!  I had busy schedule and they had my car delivered to my house! Excellent job!",5.0
411,"November 24, 2018","Jaz, Craig and  Rafael were great.  We were in and out in about 2 1/2 hours.  Everything went smooth and everyone was extremely helpful. My wife and I were thoroughly impressed by Jaz and Raffie's professionalism and courtesy. Craig had is out in record time.  We will definitely recommend to friends and family. we",5.0
412,"November 22, 2018",Ivan was able to get the best possible deal for me and explained what was wrong with my car and what was the best possible solution to fix it in a timely manner. ,5.0
413,"November 22, 2018",All employees are very kind and work fast as in my shoes. I like my new special ordered 2019 E 300 a lot.  Thank  you.,5.0
414,"November 19, 2018",I received excellent attention and everybody was courteous and friendly. I am pleased with my 2018 Mercedes Benz C300.  I really enjoyed driving it every day going to work as well as recreational and visits to family.,4.8
415,"November 19, 2018",They have nice facility. Best car wash among all Mercedes dealers. Ivan is very friendly and upfront. He'd be the best if he can give me better discount. Keep up the good work!,4.6
