,Date,Reviews,Ratings
56,"April 25, 2019","Toyota brought in 3 times with early am appt,  left all day for check engine light, late afternoon finally diagnosed the code?  Would not repair under warranty though clearly identified as a warranty item.  Service advisor said he would go to bat with service manager,  then would not respond to phone call or text.
Disappointed with neglect of customer
On a certified Toyota vehicle",1.0
57,"February 18, 2019","While the dealership is not at fault for the major engine repairs my sienna with 60000 mile needs they are responsible for the the horrific service I recieved. Indelat with phone calls not returned, the car not finished when when promised twice, service advisor who.made it clear that bad reviews on previous services would be an issue and the telling me i.needed to give him good review because it effected his pay and if I couldn't just not to do the review.  I would recommend never stepping foot in this dealership. ",1.0
58,"February 16, 2019",The service department was wonderful to us! I highly recommend them. They took us on even though we bought our vehicle at another Toyota dealership. They were so great that if I need to buy another vehicle I would go to Folsom to buy it. Thank you again Rich!,5.0
59,"February 11, 2019","Had some issues with the initial appointment, but I appreciate that the service manager reached out to see how they could improve and make the situation better",3.4
60,"February 09, 2019",Excelente service and honest feedback. Paul took the time to explain the issues with my car and the repairs needed.  He also provided me with all of his contact information which gave it a special touch. It was my first time at the Toyota service department in my area.  ,4.0
61,"January 25, 2019","Quality and Integrity, not lip service. They truly care about customer service and do a great job. I will go back again and recommend too. Chase Davis is excellence Service Rep.",5.0
62,"January 03, 2019",We have been taking both of our Toyotas here since 2009. The service is always friendly and efficient. They perform quality work at very competitive prices compared to independent automotive repair shops - even for oil changes. Their prices on tires even beat Costco! We totally trust the work performed and they never push any unwanted repairs and take the time to answer questions and explain the work. They even wash your car after each service. I highly recommend this dealership for all of your automotive repairs and maintenance needs.,5.0
63,"December 20, 2018",The service over the past 11 years on our two vehicles has always been outstanding. I have and will continue to recommend Folsom Toyota sales and service departments.,4.8
64,"November 03, 2018","This is my fourth service visit to the Folsom Lake Toyota service department and again, I am so thanful for the professional staff and the excellent work the technicians do on my car.",4.8
65,"September 04, 2018","I would normally just be content with a job well done, but in this case everything was great.
Chris A and Orlando where very professional, friendly and informative. 

I cant think of anything that could have been done better during the service process.

Not the closet to me, but will continue to go there.",5.0
66,"August 24, 2018",Great experience! They found the problem and fixed it quickly. I would recommend Folsom Toyota. Rental service was great too. Everything was great. Make appointment!,5.0
67,"August 22, 2018","Very happy with the service provided.great service , very pleased with friendly service, recommended service center, thoroughly checked my car and provided me with full reports about my car performance and condition besides areas of interest.",5.0
68,"June 05, 2018","Horrible experience!
I brought my truck to Folsom Lake Toyota because I thought I had lost the key for my wheel locks. I called ahead and the receptionist said they had a master key and it would be no problem change them out.  I asked if there would be a charge - she checked with her manager and said no. 

However, once I got there, the sales rep (Kyle Budd) said they either had to charge me or use my 20k mile service. I just bought the truck so I knew they had already changed the oil and rotated the tires. He said, ""Forget about all that. The 20k mile service rotates the tires so there will be no charge.""   I told him to just change out the locks and he began to argue with me about how ""his guys get paid by the job"" and how he was ""doing me a favor"". 

When I told him the receptionist said there would be no charge, his response was, ""Well she's just a receptionist. She really doesn't know what we do here."" He continued to argue and talk over me and finally just walked away. I was dumbfounded. 

After my experience here, I will never be back. The only thing they care about is how much money they can milk out of you.
What ever happened to good old-fashioned customer service?",1.0
69,"May 08, 2018","These guys must have read “The Power of Nice” or something.  So refreshing when the assistant Service Manager (Paul Barwick) and mechanic (B Cann) are your advocates instead of recommending a lot of odd things to fix and pay for.  But then, this is Toyota...
Quality machines to begin with.",5.0
70,"May 08, 2018","Starting with CarGurus.com, I started looking for used Toyota Camrys.  After visting several dealers, I decided I would be better off getting an older car from a reliable dealer.  Sales Consultant Blong Thao answered all my questions, and after a few weeks, found me a car within my budget that met all my requirements.  I bought a 2002 Toyota Camry Solar SLE V6, 166K miles, single owner, no accidents, lovingly maintained, new tires, runs perfectly smoothly.  Very happy, and got everything, including 1 year warranty, within my budget.

When I went over the car and the deal with my family, everyone agreed I had gotten a very good deal.  As a first time car buyer, first time driver, I had to minimize my risk within my budget.  I highly recommend this dealership for new buyers.  All my questions were answered clearly, succinctly, and correctly, and all the details were taken care of.",5.0
71,"March 30, 2018","My Toyota Camry Hybrid needed the 75,000 mile. Gibriel explained all that was done upon getting carin detail, and car washed after the service!",5.0
72,"March 26, 2018","Jerry Costello worked hard to find the car I wanted. When they found it they traded with another dealership out of town to get my car. Jerry is the best!  He was patient, thorough, and kind. He walked me through the process, answered all my questions, and was very patient. I love my car and can’t thank Keery enough. ",5.0
73,"March 17, 2018","My son's first service on his car, they charged him $135.99 and never changed the oil or filter. That is the main reason for getting your car serviced. They told him they would take care of it next time. It was due then. We will never use this place for service again. It is obvious they take advantage of people when they see an opportunity. Not my only bad experience with this service department. They are not all bad they did check the horn and floor mats.(seriously they did)",2.3
74,"February 28, 2018","Friendly Staff, The repairs that needed to be  made  to my Toyota Tacoma were well explained.   Which made me feel very comfortable saying yes to the repairs.  This will be the only place I will take my truck for service from now on.  My service consultant and mechanic are great  Super happy with my service. ",5.0
75,"January 18, 2018","Have used this service department regularly for 3 years. Staff are always friendly but even with an appointment, service time had become unacceptably slow. I had an 8:30 appointment for an oil change and new windshield wiper blades that took almost 2 1/2 hours.  ",2.6
76,"January 18, 2018",Good service! Quick and friendly personnel. I have only used Folsom Toyota service Center and have always been very satisfied with the work done.. thank you!!,5.0
77,"January 17, 2018","I have never had a problem with my Toyota Tacoma after services performed.  I very much appreciate the helpful, positive attitudes of the service representatives.  All the services on my vehicle were done here since 2000.  Prior to the Tacoma, we owned a Toyota Camry which was serviced by Folsom Lake Toyota.  We have never experienced a problem with Folsom Lake Toyota.",4.8
78,"January 17, 2018","I got very reasonable price and reasonable trade-in estimates. Knowlegable, Friendly and customer oriented staff. Clean and comfortable place. Special thanks to Ricki, excellent service.",5.0
79,"January 16, 2018",I was very pleased with the service I received as my appointment was at 5:15 pm and they would normally hold the vehicle overnight till the next day to complete the service. They completed it the same day with excellent customer service. I will definitely recommend them to friends.,5.0
80,"January 16, 2018",Everything with this visit went well. The employees are polite and the time spent at the service center was comfortable. The service center is designed for the customer. ,4.4
81,"January 16, 2018","Folsom Toyota replaced our 2006 Highland hybrid's radiator, timing belt, water pump and serpentine belt for $200 to $300 dollars less than I could find at a local mechanic and it took them less time to do it. 
The maintenance reps that worked with us were great and kept us informed of what was going on with the repairs.   ",5.0
82,"January 16, 2018",It was nice to have an appointment in be able to do work in the waiting area. Also the refreshments were a nice touch. I also was greatly pleased with the clean car,5.0
83,"January 15, 2018",Rick was wonderful. Called me to let me know of a couple of recommended items my vehicle was needing. Very nice. Will be going back for my next service.,5.0
84,"January 13, 2018","I've purchased 2 Toyota's from Folsom Lake Toyota and always take my cars there for service.  Fast,  friendly and timely.  Can't ask for much more. ",5.0
85,"January 13, 2018",Was totally surprised that they honored the warranty very pleased they took the truck in got to diagnose within an hour told me what the problem was the shuttle service was wonderful,5.0
86,"January 12, 2018","I am very happy with the service! Chris Avalos the service advisor was very professional and honest, I feel very comfortable returning for future service and would highly recommend him to anyone!",5.0
87,"January 12, 2018","Went to dealer looking for a specific used vehicle and found it. Great condition and a good price. No pressure sales. Very happy and would use Folsom Lake Toyota again. 
3rd car from them. ",5.0
88,"January 12, 2018",I was greeted right away and my service advisor was Christian Avalos. He was friendly and efficient. I would definitely ask for him next time.,5.0
89,"January 12, 2018",This shop was very easy to work with. They completed the work in an expedited manner. Paul the service rep was very helpful and didn’t “sell” me on excessive parts or maintenance. He explained all of the required and recommendations thoroughly. Very good experience overall. I would go back. ,4.0
90,"January 12, 2018","Great reception from start to finish.  Everything was explained to me,
The service to be performed and how much it will cost. Definitely better than the service I get in Hayward.",5.0
91,"January 11, 2018",Paul was very helpful and professional with my Tacoma which had a recall over 10 years old on it. Dropped off my truck in the morning and it was ready for pickup by that evening.,5.0
92,"January 10, 2018","From sales to service, Folsom Toyota puts pleasing the customer first.  Although we live in the Bay Area, we have purchased 3 cars in the past 5 years from Folsom Toyota.  We have always been treated fairly and this has encouraged my trust.  I have confidence in them and know I am getting a square deal.  ",5.0
93,"January 08, 2018","Quick service, nice staff, and pleasant waiting room. Easy access to the toyota service center from my home. I have used the kids play area in the past for my grandson. He had so much fun that he didn't want to leave when the car was ready.",5.0
94,"January 08, 2018","Brought my own oil in, made sure it was noted on the work order plus put the oil, filter and the additive on the passenger seat. They managed to still use their own oil. They told me they drained their oil out, how do I know ? This is the 2nd time in a row this has happened. 1st time at a different Toyota dealer. Not sure why the techs are not paying attention. I spent 2 1/2 hours there. Next time I guess I'll make a sign and attach it to my steering wheel. Then to top it off my floor mat was put on my back seat. Why ?",3.6
95,"January 08, 2018","The service was excellent. I had a friendly, efficient representative. I've been to this service location twice now and plan on returning. Thank you, Toyota! ",5.0
96,"January 08, 2018","Jacob took my car in immediately despite my not being on the daily schedule. He made service happen right away, and it was thorough, timely, and completely awesome. ",5.0
97,"January 07, 2018",My car was due for regular maintenance. I had scheduled an appointment online. Went in and was greeted with such great services. My wait time was less than 1 hr!,5.0
98,"January 07, 2018",Great customer service. That is why I always go back to Folsom Lake Toyota dealership. They had my car in and out in a reasonable time.Thank you!,5.0
99,"January 07, 2018",Thank you! Paul is very helpful and responsive. He has a great personality and always gives his wonderful advice which I do appreciate very much!,5.0
100,"January 06, 2018",Since 2011 I bring my all cars for service at Folsom Toyota. Best customer service and meet me needs. Personally I recommend this dealership to everyone. ,5.0
101,"January 05, 2018","Matt was very helpful and was comple
te in his review of the work done. We discussed the automatic headlights and he made some suggestions that will help me. 

Very qualified service representative. 

Thanks,

Ken Friedman ",5.0
102,"January 04, 2018","Folsom Lake Toyota has great people and great service. I always have an excellent experience when I visit my dealer, everything is explained to me in a clear and professional way. Keep up the good work!!!",5.0
103,"January 03, 2018",Great service and good facilities. The staff made extra effort to keep me informed about the status of my vehicle. The vehicle was returned to me washed and all inspection report explained.,5.0
104,"January 03, 2018","Great people to work the whole experience took less than an hour, relaxed atmosphere not pushy at all my wife and I enjoyed the experience this is our second suv and truck in 3 years from Folsom toyota",5.0
105,"January 03, 2018","Lake Folsom Toyota did the impossible.  They orchestrated a car negotiation from which I left without feeling I was snookered.  They were pleasant, fair, and professional throughout the transaction.  In my 72 years thls is the dealership I respect.

At last it was a pleasure doing business with you.",5.0
106,"January 03, 2018","I have to say I was okay with the service until I went to pick up my car and I was left with 0 gas according to my gas range. I asked the inside associates for help and they said they don’t top of gas and they couldn’t help me. I came in with at least 20 miles left on my tank and left with a good luck hope you make to the gas station. I would have even been okay with 2 miles left so at least I could get to the nearest gas station.  What if my car stalled in the middle of the road and I had gotten into an accident. Would that be the good luck that was wished to me by this dealership? Unacceptable in every way. I cannot say who’s fault this is, but someone is to blame and I am not pleased in any way shape or form ",2.4
107,"January 03, 2018",They have excellent service. Matthew stay with us the entire time explain everything to us. The entire process is very pleasant. The finance guy explained everything in detail. I end up purchased a tocoma truck from them,5.0
108,"January 02, 2018","I’m making a big move to Des Moines, Iowa in a few weeks and needed a reliable car with AWD. I test drove the RAV4 and fell in love instantly. With time and help from Toby, he was able to find my dream car on he lot and quote it for me within a few hours. 2 days later I was driving off the lot with it. It’s perfect for my needs & for the snowy conditions I’m headed into. He, and the rest of the team, were incredibly fast and efficient and welcoming. They made the experience very easy and effortless (for me, at least). ",5.0
109,"January 02, 2018",This is for the 10000 mile service. It was done in a timely manner (especially considering that they were moving their work area at the time). The waiting room was clean and comfortable. Everyone that I dealt with was courteous. ,5.0
110,"January 02, 2018",Just the service I needed on time and when I needed it.  Quick turn around and/or transportation if needed.  Never a problem with Folsom Lake Toyota service. ,4.8
111,"December 30, 2017",I stopped by without an appointment and Paul (service consultant)  took my car right away and had my issue resolved in less than 45 minutes!  I was so grateful as I live about 30 minutes away in Rancho Murieta and had several errands to run.  I have owned my highlander for 7 years and couldn’t be happier.  Our family has had nothing but wonderful experiences with Folsom Lake Toyota dealership and service department. Thank you Paul!,5.0
112,"December 29, 2017","This is my go to place for my car's maintenance  job. Their service is excellent and their staff are corteous and honest. I'm always having good results and Chris Avalos, has been very accomodating on his schedule always. This place is highly recommended!",4.8
113,"December 29, 2017",I actually purchased my truck and have had all of my service done at the dealership. The convince and quality have been great and I have not been disappointed with any of the visits so far. ,4.6
114,"December 29, 2017",Christian Avalon was my service advisor and he carefully listen to my concerns. He went above and beyond to show me all available maintenance choices and my best options for keeping my car in top condition,4.8
115,"December 28, 2017","Excellent service at the Folsom Toyota dealership. Took my Tacoma in for vibration issues. Matt, the service representative, was able to sort it out. I don’t know which mechanic repaired the vehicle, but thank you. I wasn’t expecting my vehicle to be ready until the next day, so I took their shuttle home. To my surprise the vehicle was ready before closing. I even asked the parts department some questions since I like to do my own simple maintenance and he was more than happy to answer all questions. Thank you. ",4.0
116,"December 26, 2017",Brought the vehicle in for check engine light.  Was greeted by a friendly service manager  Jacob. In and out real quick ; minimum paperwork. The vehicle was serviced well as expected when I picked it up,5.0
117,"December 25, 2017","Had a great experience with the purchase of my new 2018 Toyota Camry. Purchased my car on Nov 26th.  Ben Sullivan was great sales employee as well. Not too pushy and was around whenever we had a question. Would have given a 5 star experience but the finance person made an error with their promo that shorted us 15 days from the no payment for 90 days. In error, they paid for one month of payment. Overall, had a great experience. Huge thanks to Ben again for making the overall experience great!",4.8
118,"December 24, 2017",I’ve geen going to Folsom lake Toyota for over ten years and the service has always been excellent. I recommend both sales and service. ,4.4
119,"December 21, 2017",This place was awesome! I enjoyed coming here and recommend this place to anyone. Friendly and personable! Lots of surrounding areas to check out while you wait for your service!,5.0
120,"December 20, 2017",You couldn’t ask for a better dealership and everything is handled for you nothing bad to say at all they took care of most of my questions over the phone ,5.0
121,"December 20, 2017","Excellent service, wonderful areas to relax, and not bad coffee. 

Couldn’t ask for more. They even were able to give me information on things wrong with the car for years and got them fixed at a great price as well. 

Thank you Toyota Folsom!!!",5.0
122,"December 19, 2017","Gabriel at service dept was very good.
I will utilize dealer ship for my other Toyota's and planning to buy another vehicle at this dealership ",5.0
123,"December 19, 2017","Great service, friendly professional people and comfortable waiting room.  Comprehensive report with every service.  Only complaint is they didn’t wash my car guess they don’t anymore ",4.8
124,"December 19, 2017",Best service I have ever received from a dealership. The shuttle was awesome too. The entire experience was excellent from the guy on the phone scheduling my appointment to the guy that handed over my vehicle at the end.,5.0
125,"December 18, 2017",I bought my car new from Folsom Lake Toyota and have been bringing it in for service for the past 14 years since I bought it!,4.8
126,"December 18, 2017",Had a great experience at Folsom lake Toyota... staff was very helpful and patient with us and couldn't be happier with out 4 runner... Great car and no pressure sales people which makes for a positive experience. ,5.0
127,"December 17, 2017",My sales guy Egor was cool. Very helpful. Somewhat knowledgeable of the car i wanted and other trims. Easy to talk to and quite friendly. ,4.0
128,"December 16, 2017",I appreciate Folsom Lake Toyota for their excellent staff and great waiting area for service. Always a good experience. I especially love the homemade cookies they sometimes hand out during the day. ,5.0
