,Date,Reviews,Ratings
18,"August 27, 2018","I was lucky to meet an amazingly gifted salesperson who listened to my needs. Franklin knows how to ask pertinent questions and immediately set someone at ease. Once we established what I was looking for, he suggested a few different cars that were available. I only drove two, as we both felt the Lexus hybrid would meet all my needs and get excellent gas mileage at the same time. What a bonus! The whole process was virtually painless, the finance department was efficient, and working with Franklin was like working with a friend. He is extremely personable, has a wonderful sense of humor, and genuinely cares about people. I wasted no time referring my friend to him, and she bought a car the same day they established contact. She too, is thrilled with her car and the level of service she received from Franklin. Efficient, quick, easy and fun!",5.0
19,"August 26, 2018","Michael Boone was most knowledgeable, patient and helpful in our selection of a new Highlander!
The same high marks for Dara Bamoradi and Nicole Nielsen! ",5.0
20,"August 19, 2018",From start to finish my experience with Toyota Carlsbad was remarkable. Emily Harvey is one of the best sales woman I've ever encountered in any vehicle buying experience. She has a very friendly personality and made our purchasing of the 4runner absolutely painless and professional.  I would highly recommend Emily at Toyota Carlsbad for anyone looking for a car.  Great customer service and an awesome person to deal with. Bob B. In the finance department was also great to work with and made our purchase seamless. Thank you guys!,5.0
21,"August 15, 2018",Mike was very friendly and responsive to our needs. He made it an enjoyable experience to buy a car...fast and fun. Overall well done,5.0
22,"August 10, 2018","I started my search for a Camry on line. Was quickly contacted by Carlsbad Toyota. Price was quoted and I went in for a test drive. After few questions and offers, car and price easily negotiated. My sales associate was great. She knew I had researched camrys ahead of time and did not oversell features I did not want. She did not talk down to me at all which has happened to me many times in my lifetime of buying cars. I would send friends looking to buy a car to her directly instead of just walking in. ",5.0
23,"August 02, 2018","our experience with our salesman John Werner was very good. He was knowledgeable about the product, and was very respectful. John has gone out of his way to help us. Great customer service",5.0
24,"July 28, 2018",All 3 names mentioned made this experience an easy and organized. I had not purchased a used car before but these ladies made it enjoyable. Am very happy once again with Toyota Carlsbad.,5.0
25,"July 14, 2018","Stopped in to get a new car and had the pleasure of meeting up with Moe. One of the salesmen there in the lot!  

We were pretty specific as to what we wanted and how much we wanted to spend!  Moe made it happen and in a few hours we drove off the lot in our new car!

He was professional, kind and truly understanding of our needs and situation and never once did we feel he cast any judgement on us!

I can honestly say that I will definetly go back and would feel extremely confident and comfortable recommending Moe as the sales rep!

Thank you Moe!  It was truly a pleasure doing business with you!

  ",5.0
26,"July 08, 2018",Amazing... great price and great service!  We traveled all the way from Bakersfield to get here.  Caesar and Truman waited for us.  I bought my dream car and am just thrilled!!!!!  Great sales team you have.  Truman and Caesar deserve a great deal of praise for the way that they work with your customers!  ,5.0
27,"June 23, 2018",They try to understand me what exactly I was looking for. They explained very good every step of charge. I really appreciate theirs all the cooperation.,4.8
28,"June 08, 2018","Wow wow wow 
First dealer I ever gone into that their salesmen are NOT jumping at you like Hungry Wolves !!!!!!
Most professsional folks work here .... from sales to finance 

I have been looking for a corolla for past 3 months and I live in Orange County and I checked prices with every single dealer in Southern California because I am really cheap !! 
No one and I mean no other dealer in SoCal could match toyota of Carlsbad’s prices so I drove all the way here to buy it from them today 

What a deal and what a treatment I got is still shocking to me !!!!

Regards 

",5.0
29,"May 31, 2018","Service was great, couldn’t quite get the car for the price I wanted it. Other than that it was very clean and nice, and they helped making the car buying experience easy",4.6
30,"May 30, 2018","  My husband and I went to Toyota Carlsbad to look at  and drive Camrys and Corollas. We worked with a gentleman named Patrick Carr.
He was very professional, patient and thorough with every detail.  If you are in the market for a Toyota we would highly recommend working with Patrick. ",5.0
31,"May 28, 2018",Had a broken down vehicle and after going through my options was introduced to the upgrade program where I was able to not put any more money into the old car and get a new truck.  Chase was very thorough and helpful in selecting the right truck for me.  All the staff was very friendly and pleasant and helped me enjoy the experience. ,4.2
32,"May 26, 2018","I probably wouldn’t have found the great car I had been searching for if it weren’t for Duff’s help. He was never acting pushy for me to buy something I wasn’t looking for and he was very patient the whole time he was helping me look for the best car and the best deals. Thanks to Duff, I found a great car with everything I needed and I am really appreciative. ",5.0
33,"May 11, 2018",My wife and I are huge Toyota fans.  We came into Carlsbad Toyota and were met by Martin Saurez a salesman. He was very kind and professional and was able to solve some problems so that we could get the deal done. We weren’t even planning on buying a car just to test drive the 2018 Highlander. But he was excellent and I could tell that he really knew and understood the business. He gave us a great deal. Later we spoke with Aaron Flore the Finance manager we knew that this company really had it together because they were able to solve additional issues that we had and things went so smoothly we couldn’t be more happier. This is one great team .,5.0
34,"May 10, 2018","We were not really going to buy a car that day, just look.  However, Emily Harvey noticed our inquiry on the internet and gave us information on the exact car we were looking for as well the price.  It was worth our drive to Carlsbad to meet Emily to finalize the deal.  She is a wonderful, knowledgeable and a very patient young lady.  She made the whole experience a joy.  

Aaron in finance was great too,.
 ",5.0
35,"May 06, 2018","Emily, my salesperson was fantastic!
I made the fastest and smoothest deal ever and I’ve bought or leased many a vehicle. I will return and ask for Emily for any vehicle purchase or lease in the future.",5.0
36,"April 28, 2018",I had THE best experience. Patrick was patient and very respectful in helping us make our purchase. I felt like we did the right thing.,4.8
37,"April 25, 2018","I have been a loyal cutomer of Toyota of Carlsbad since 2004 . 
Every year 3 years or so I
Renew my lease with them . The whole crew is awesome . 
Mark Hashimi is a super sales man . He is very nice and has great customer service . 
Aaron the finance person very very nice . I feel like home when I go to Toyota of Carlsbad . I would go there again and again and I always recommend it to my family and friends . 
Thank you guys for being so nice . ",5.0
38,"April 13, 2018","Everyone at the dealership was easy to work with, straight forward and a pleasure.  Probably the best experience to date and would reccomed them to anyone. ",5.0
39,"April 09, 2018","Very pleasant shopping and buying experience.  Our sales person was caring, friendly, helpful, and low-key, no pressure.  Financing was quick and easy.  The lot attendant even helped us out with vehicle transport to our home.  These folks enjoy their jobs--they take pride in their product and providing great service and it shows.  ",4.8
40,"March 31, 2018","Sales person is very helpful and we decided to purchase our nice car that day. We love the color,the model,the size of the car and with the reasonable price. Thanks!",4.2
41,"March 30, 2018",I test drove five cars and my experience with Patrick Carr at the dealership was ideal.  Initially helping me with information and a test drive then walking us through the purchase.  First new car I have purchased in nearly 18 years.  Am totally satisfied with the proficiency of all those I dealt with.,5.0
42,"March 20, 2018",They have excellent customer service with honest pricing and no gamesmanship. No nickel and dime stuff. They always kept me informed on delivery and got me on and out when the car was delivered. ,5.0
43,"March 11, 2018","Toyota Carlsbad has great people working there, from Fleet Managers Duff and Alex to Mandi in the finance office. Everybody was very professional. I love my new Tacoma TRD Sport! Thanks for everything. Chris N.",5.0
44,"March 06, 2018","I purchased a preowned car end of Dec 2017 from TOYOTA  CARLSBAD with a trust that is toyota dealership and has warranty and according to them,They  checked the car before selling! 
I purchased in the night time !
1-ENGINE LIGHT came on after 2 hours that I purchased the car and it was  about 10Pm and every where closed!Can you emagine how I felt!Next morning early I called the sale person and I told him about the car and his answer was you already drove the car and you signed! I was so upset and sooo cheated ! So I drove to dealership and I asked to talk to the owner of dealership and yet got no where except got talk down at and they wouldn't let me to write her an email! I assumed she must care that how people get cheated and they get treated in her dealership!
Over 30 times between going  in person and calls ,Yet no result!
2- Time of the purchase,I saw  SEAT HANDLE on the floor and asked why seat handle is there and the answer was not big deal ,easy to  put it toghther and I find out after the purchase $900  later yes,it can be put toghter by dealership!
3-Few days later had to call towe truck ,Car wouldn't start ! 4 hours into it and so worried !
I find out that they left 5 YEAR OLD BATTERY! Had to buy a new battery right from towe truck $200 later! Running so late to work and worried what is next???
4-Come to change the oil ( Since was 3 oil change was given in purchase contract in their own dealership) They told me ,That is
NO SPARE TIRE! AND NO TOOLS in case of flat tire!NEVER WAS DISCLOSED IN THE TIME OF PURCHASE!ANOTHER CHOCK!
$800 Spare, $200 Tools they don't care what happens to the customers ,As long as get rid of the car !WHAT A RISK CONSUMER HAS TO TAKE!
I decide to write  in internet,So other consumer know and suddenly after failing to get any respond
immdiately hear from dealership and they write and disclose my name in internet! How do you like that ,Their consumer gives their private info to them and they expose you ! You are private  and they are public!So upset!
in one point ,We start talking  and consumer connection suggest that I take my car to them and They take it where they can save money to get estimate!!!Instead of what is right to do ! Still let's see where they can save more buck!!!
Their goal is not to do right by you as consumer always is $$$$$ NO CONSCIOUS!
They called me several times to come and to get paid for battery and take care of things their way! 
They have no value for consumer 's safety or time that is one 's salary!
I told them ,I take it to dealership that I trust and get an estimate and bring it over .
 I find out ,When I was in  that dealership for estimate that I could buy my model car $3000 less than I paid for with none of these problems!
I PAID 30% MORE!
I called yesterday to book for my 2 oil change and they told me ,I can't get one ,Since I used all 3 of them!!! IS LIKE A JOKE! I left a message for will yesterday and no respond ,is now next day 7:30 PM after I went in person this morning to find out they are repeating the same nonesense by all different people! So I left message for Venessa and will ,I asked to speak to them ,they said they are in meeting ! 7 hours gone by still no respond!
I only did 1 oil change !RIGHT HAND DOESN'T KNOW FROM LEFT HAND! and mistakes always in favor of delearship!
again from yestetrday 4 calls ,went in person and 2 messages from yesterday and telling me I have no oil change left! IS LIKE TWILIGHT ZONE!
They want to cheat me  on even 2 oil change even though is in writting!another $150!!!
and I just purchaded the car !!!
Again waisting 3 hours of my work and they don't respond to2 voice mail after 24 hours for oil change !
THEY HAVE DONE NOTHING !!!but to worry,upset ,insult and have me at risk and cheated me of money and my time !!!
Their owners claims ,She is with God and goes lecture about what a great person she is ,That even upsets me more !
This is not sign of greatness or person with  GOD!
You make your money by putting people ON PURPOPSE AT RISK! You do wrong by people they come to trust your business!
 You cheeted me and I came to trust you!!!
you are cheeting even today from giving $150 next 2 oil change that was signed on the contract ,by denying it!Who knows how many more times that has to be followed!
I left a message and is 7:30PM and never called me back!I thought to save time in oil change time ,They take care of all the bills ,Yet They are hiding!
They are CROOK !
Please have mercy on yourself and do not buy car from them! You are safer buying a car from street side,At least your guard is up and you do the checking!
Wait ,they are going to respond right away to the comment on internet !by more LIES!to make them look good!
If you in person they don't care!
I still don't want to believe the owner is this cruel and crook and without any concscious!
we are at risk as a consumer since all NEGATIVES DO NOT GET  DISCLOSED and they do minimum work on used cars so more profit,they didn't even bother to change battery that is so cheep and they didn't disclose no tool for flat tire !!! They put people AT RISK!
SHAME ON YOU!HOW DO YOU LIVE WITH YOURSELF!
THE REASON THEY DON'T DISCLOSE ,BECAUSE CONSUMER WOULD NOT PAY THE SAME PRICE!
ALL COMES TO MONEY! YUCK!!!






",1.0
45,"March 01, 2018","Octavio and the finance people were fantastic, everyone was great and actually got me the monthly payment I was looking for. I wil most very recommend Toyota Carlsbad and I will be back in the future. Thanks a bunch. ",5.0
46,"February 27, 2018","I went in for an oil change on my 2004 Toyota solara. Knowing she was “older”, I’d have to think about a new car. I really liked the C-HR when it debuted last year. I hadn’t driven one nor seen one in person. But after Saturday, that all changed! My service advisor, Chien, should be rewarded for taking the time to tell me the things that needed to be looked at on my solara and telling me he would type “slow” so I could test drive the C-HR. He even came back and checked on me as the process was moving forward with the new car. If he wouldn’t of been so nice and understanding, this whole thing probably wouldn’t of happened! Thank you Chien 😁. 

After a little round about getting me the car I wanted, I was finally on my way. Between John starting with me and then frank taking over, we were rolling. 

Once I got to finance, Tim couldn’t of been any better if he wanted too. After what had been a very long day, Tim was a breath of fresh air! Explained everything, made sure I knew what was happening and tried to get me moving as fast as possible. I couldn’t of asked for a better finance experience!",5.0
47,"February 20, 2018","Dara was AWESOME! Gus promised us a great deal at Toyota Carlsbad, he did not disappoint! We’ve been buying Toyota vehicles since 1998, and now we will be buying them strictly from Toyota Carlsbad! Thank you Toyota Carlsbad for making my wife and I feel like family and getting us an amazing deal on our 2018 Tundra Super Crew Limited! We love it! Oh, what a feeling!",5.0
48,"February 03, 2018","
    Salesman was very knowledgable in showing us avaiable cars that met our needs and some. There were many used Camry's available and it took some doing to sort thru them and decide.",5.0
49,"February 02, 2018",Great service with sales and financing. No haggle and great experience and pricing. Dealer also had variety and huge selection of vehicles. I've bought multiple vehicles and always had great service.,5.0
50,"February 01, 2018",We received from JJ good attention and service in our buy... keep this  working style with all customers and you will have a nice results during 2018..!!,5.0
51,"January 31, 2018","Had a great experience on my new lease 
Mr. Mark Hashimi gave me great and professional service, I am very pleased and greatly recommend Mr. Mark Hashimi and Toyota Carlsbad Dealership.
",5.0
52,"January 15, 2018",What a complete waste of time. We had an awful experience with Lou Maldonado at Toyota of Carlsbad. We are returning Toyota owners. He was completely incompetent. He dragged us along for the whole month of December. We went in several times only to find him and 4 other sales people sitting around a desk on there cell phones.  Lou simple did not care and was so unorganized he has no idea what he was doing or what was going on. He would promise us a call back and he would never follow up. We had to chase him around.  His number and quotes changed and we missed out on Toyota thon and several other deals that were presented to us from the telephone sales department. The manager did not take time to call us back after we complained about Lou. I am so disappointed in the lack of professionalism going on at this place. I would advise you take your business elsewhere.,1.0
53,"January 15, 2018","Unfortunately I bought used car through them and this was my experience 
1-NOT DISCLOSE MAJOR FACT ABOUT CAR
2- DID NOT EVEN BOTHER CHANGE VERY OLD BATTERY IN THE CAR THAT AFTER FEW DAYS , I HAD TO USE TOWE TRUCK AND BUY NEW BATTERY
3- ENGINE LIGHT CAME ON AFTER 2 hours PICKING UP THE CAR , WHILE IS 9Pm AT NIGHT!
4- I DISCOVER THEY TOOK SPARE TIRE AND TOOLS FROM THE CAR AND YET NOT DISCLOSE THAT IN TIME OF SALE!!!
5- TOP OF REST HANDLE WAS ON THE FLOOR, AND WHEN I QUESTIONED THAT !
ANSWER WAS NOT A BIG DEAL , NEED TO PUT IT BACK!IT WAS NIGHT TIME WHEN I WAS TEST DRIVING THE CAR
6- THAT HANDLE REPAIR IS $1000 
I WAS VERY UPSET AND FELT SOOO CHEATED AND WHEN I ASKED TO TALK TO JUDY THE OWNER or WRITE EMAIL TO HER , THEY START BULLING ME AND NEVER GOT CONTACT EMAIL!
AND STILL NO SOLUTION!!!
Tire kit is $800, Battrie $200,Handle$1000
JUST ADD THEM UP
THEY DO NOT CARE !!!
JUST GET RID OF THE CARS!!!
SO JUDY MAKES MORE MONEY AND 
GO AROUND SAY HOW GODLY SHE IS!
IF I WERE HER WOULD BE SO EMBARESS OF THE WAY SHE MAKES MONEY!!!
THEY DIDNT EVEN BOTHER TO GIVE ME THE LIST OF REPAIRS THEY HAVE DONE ON THE CAR
JUST SEE WHO IS NEXT DUM ONE 
COME TO BUY A CAR!!!
ADD ALL THAT PRICE PRETTY CLOSE TO NEW CAR!!!
AT ONE POINT , THEY SAID BRING CAR BACK AND TRADE AND MY RESPOND NO WAY AFTER SO MANY HOURS AND SCARED AND BEING UPSET AND LIED TO , I GO DO IT ALL OVER SO THEY MAKE MORE MONEY!!
I JUST WANTED THEM TO APOLOGIZE AND OWN IT!!!
YET ANSWER FROM MANGER WAS 
WE DID NOT MAKE ENOUGH MONEY!!!
THEY MAKE ME NAUSETED!!!
HOW MANY OTHERS THEY DO THIS TO!!!
KEEP AWAY THEY ARE DISHONEST AND CROOK!!!",1.0
54,"December 30, 2017","Duff Joy,

I just wanted to send you this short note to express my appreciation for the excellent service that you, David and Bob provided to me yesterday when I returned my 2015 Camry Lease and got my new 2018 Camry Lease.  The entire process went very smoothly and I did not feel stressed out, which is especially appreciated given that I was a little bit under the weather yesterday.  All of you were very professional in how you treated me.  I continue to have good impressions about Carlsbad Toyota and its staff (most of you I learned have been with the dealership for many years) and that is why at every given opportunity, I do not hesitate one bit to recommend Carlsbad Toyota to my family and friends.

Happy New Year!
",5.0
55,"December 29, 2017",My husband and I were in the market for a new car after we were involved in an accident that totalled our vehicle. Hesitant to start the process all over again we decided to give Toyota Carlsbad a chance. Patrick and Gary Thuma were very helpful. I will definitely recommend family and friends in the future .,5.0
56,"December 23, 2017","Great, Helpful and Treat you as a family.   They don't rush you at this dealership, all of them are professional Ladies and Gentlemen of Toyota Carlsbad were very nice with my purchase and paper work. They explained me step by step about my new car and all the service took time to have nicely ? . It was excellent!!! .... Very, very good; I definitely will recommend them. ",5.0
57,"December 21, 2017","Both James and Patrick were welcoming at the dealership and gladly discussed all of my questions product/feature and purchasing questions. We briefly reached a purchasing impass, but both professionally worked through other options to find the right car and product for us.",4.5
58,"December 16, 2017",I’m so happy i came up to Toyota location in Carlsbad.  Duff Joy was very knowledgeable and personable.  I found exactly what i was looking for with a great price!  I will definitely be back for my next car 👍,5.0
59,"December 14, 2017",Julio at Toyota Carlsbad was great to work with. The whole process was smooth and I love my new truck. I'd have no problem recommending the dealership.,5.0
60,"December 13, 2017","No trip to the dealership is quick, but I went in with an internet quote and they gave me that price without any problems. The salesman was good and got us out in a timely manner.",4.8
61,"December 09, 2017","We got great buying experience with Mo.  He is very knowledgeable of the sales process.  He made sure to explain everything we needed to know.  Also, he helped us find ways so we get a great deal on our trade in.  Thanks Mo!  Keep up the good work!",5.0
62,"December 03, 2017","Nice lot but very slow service. We paid in cash, but check out process still took 3 (!) hours. Also, in age of internet and comps everywhere there should be no more need for the old “tricks of the trade” and uncomfortable sale tactics. ",3.0
63,"November 28, 2017","Very impressed with Vanessa""s knowledge of cars. She explained the difference SE/XLE/Limited/hybrid, how their looks differ front grill to types of wheels. Mostly the detailed process and great listener to my situation. Bought our cars here since 1992, Nickie and Vanessa have Great People Skills. And also Mandy who we have dealt many times.",5.0
64,"November 27, 2017",Our visit was pleasant and Informative. Dara was courteous helpful and answered all questions we had.  I was also shocked that we didn't have to pay for extra keys to be made like most dealerships.  And Nichole was on top of everything that needed to be done. ,5.0
65,"November 26, 2017",Toyota Carlsbad is a great dealership. I went through the fleet department and had a great experience. My dealership person was Dara and he did a excellent job sealing me my new Tacoma. Thank you ,5.0
66,"November 15, 2017",Great dealership with good people working there. Manny Flores went out of his way to help us find just the right Car.  He even found the car the matched my wifes expectations.,5.0
67,"November 08, 2017","Just like to say thank you to Mr Antony Urias for his help,  hi is a very professional  on the job that he perform, we are so glad. So happy with his help, so ones again, thank you so much Mr Urias, and keep doing what you do. 
""Great job""",3.6
68,"November 03, 2017","My husband and I had a great experience. All staff members were very helpful, knowledgeable, this made the process easier.. Thank you Alexander/ Thank you Toyota Carlsbad ",4.8
69,"October 30, 2017","Any dealership is only as good as his representatives.  Mr. Duff Joy was extremely professional, personable, extremely knowledgeable of the inventory and the different features of each model of Toyota  cars.  Mr. Joy was able to match us up with the requirements we had for a small Toyota SUV, with the specific features we wanted.  The car we wanted was at a dealership in orange county, and he persisted until he was able to communicate with said dealer, and we got the car in two days.  The two ladies who handled the paperwork and were also extremely professional and We were able to drive our new car that same afternoon.  Very high marks. ",4.6
70,"October 16, 2017","went to Toyota Carlsbad to BUY a Toyota CHR 2018 and return my Nissan Juke Lease! THEY ""took"" it but IIIIIIII.IIIIIIIIIIII will have to return the lease?????:(:(:( NOT RIGHT!!!!!!! otherwise, Martin Suarez, Lupi and James= ROCK! Toyota Carlsbad= YOU ROCK! and PLZ, keep it up! just DID NOT LIKE my having to drive to a nissan and return a car/lease TOYOTA CARLSBAD bought! :(:(:( and besides.... MY CHR was NOT equipped with a GPS as I wanted. I was informed the CHR 2018 is ""not"" equipped with navigation?:(:(:(:


",4.6
71,"September 25, 2017",I bought a truck and the sales rep and finance manager were amazing I will definitely recommend this dealership to any of my friends and family members.,5.0
