,Date,Reviews,Ratings
27,"October 30, 2019",I’ve always had great service. It is done quickly and Wayne explains everything and makes us feel welcomed. I highly recommend ocean Honda service. Thank you for the service. ,5.0
28,"October 29, 2019","great service every time I come in for anything on my cars.Fast and friendly staff and always 
helpful in obtaining estimates for possible repairs needed.",4.6
29,"October 26, 2019","One of the best service Depts.  I""ve been to . Dustin has been my Service Adviser for over 17 years.
Wouldn""t take my vehicle any where else.  Dustin is a pleasure to work with with and when he says my vehicle should be ready at a certain time It always is.  I have purchased 26  new Honda's since 1979.  10 of them was from Ocean Honda  Things have changed since the new owner came in a few years ago and I can save 2 or 3 thousand dollars by  using other Honda dealers. I always try Ocean Honda but they can never equal the price I can buy on at another Honda dealer.  John was a general Manager a few years ago and he knocked about $800 off the sticker price on the window. He stated that they were here to make money and not loose it. I went to another dealer and purchased the same vehicle for $ 2,700 less.


",5.0
30,"October 25, 2019",The service at Ocean Honda has always been most excellent.  My car has been extremely well-cared for ever since i bought it new there over 6 years ago.,5.0
31,"October 22, 2019","Excellent customer service. I feel the honesty and the overall passion of wanting to make sure I get the help and service I need. Love that they have a shuttle service. Robert drove me home and picked me up as well, he was awesome! ",4.6
32,"October 22, 2019","Dustin took care of my problem & explained problem and solution.  Dustin was great. I will continue to due business with Ocean Honda's service department.
",5.0
33,"October 20, 2019",I had my 2nd service yesterday. It went smoothly and Dustin was great. Very friendly and welcoming.I was out of there fairly quickly. The waiting area is a nice place to wait.,5.0
34,"October 18, 2019",Good service  very fast to get my car ready very friendly professionals . Very bad and get in my car ready I would definitely recommend Honda service .,5.0
35,"October 16, 2019","Diagnosed problem that others got wrong, fixed and sent us on our way.  Everyone was pleasant, friendly and helpful  which was the case when I went with my Daughter to purchase her used CRV and then on a separate occasion, with my wife to purchase another used CRV (our 4th in the family).
No pressure sales, sigh of relief, happy Customers.",4.8
36,"October 16, 2019",Honda has a good type of car that I like and I like when they make my oil change because I get out fast from there,5.0
37,"October 15, 2019","Amazing service, would for sures recommend this great place where they offer amazing service and good quaity customer service Thank you ocean honda for great service",5.0
38,"October 13, 2019",It was a total easy and stress free experience ..Steven was VERY helpful and answered all my questions . I would highly recommend to anyone looking for a car,5.0
39,"October 13, 2019","Everyone friendly and helpful, especially Alexis. The wait time was less than expected. Overall I would say the service far exceeds our experience at our previous dealership (not Honda!).",5.0
40,"October 12, 2019",Been a customer at ocean Honda for 12 years and I have never had a bad experience. There service just keeps on getting better. Would recommend highly. ,5.0
41,"October 11, 2019","Dealership kept me informed on service schedule, and provided a most comfortable waiting area with excellent coffee and refreshments.  vehicle was repaired and functions well.",5.0
42,"October 10, 2019",Really happy with the service that Scott provided! You had a cancellation and he got me in sooner! My wife and I enjoyed the complimentary lunch! 5 stars too Ester! Great service 😁👍🏽,5.0
43,"October 09, 2019","Pretty efficient at check in, a long line and bit of a wait.  Tim was great at explaining work.  Called when car was ready and made recommendations for other service prices.  The shuttle driver was very efficient and very nice",4.2
44,"October 04, 2019","dealer got me scheduled in for recall quickly; the work was completed in 1/2 day; the service advisor was friendly, professional and knowledgeable.  All is well   ",5.0
45,"October 02, 2019","The staff I worked with, Eric Mendoza, was knowledgeable and courteous. He answered all my questions.  Appointments can be scheduled 6 days/week and shuttle service is available.  ",5.0
46,"October 01, 2019",We have been taking our Odyssey back to Ocean since we purchased it. They take good care of or needs and I usual do as a while you wait service.,5.0
47,"October 01, 2019","And thanks to Dustin Mosley and the service team at Ocean Honda.  Dustin leads the way, has been focused solely on the customer's satisfaction for YEARS.  I remain 100% loyal to Ocean Honda BECAUSE of Dustin and Wayne in the service department...they lead by example, I feel strongly that employees like Dustin and Wayne are what makes the entire business successful.  Thank you for YEARS of outstanding service Dustin and Wayne.",4.6
48,"September 27, 2019","Brought my HRV in to check my front end suspension. To me it felt less smooth of late and particularly on the passenger side. Took at test ride w/ the tech to try to duplicate what I was trying to communicate, but couldn’t. So they put it on the hoist and did an inspection and tested torque, but again found nothing dangerous.
The tech, my advisor and one of the sales staff who while I waited and went into the showroom to look at current models were very pleasant to interact with. And I was out of there in no time.",4.8
49,"September 27, 2019",I was treat with great courtesy.  My car was ready when they said it would be.  Each person was very helpful.  I will continue to take my car there for service,5.0
50,"September 26, 2019",I came in for a standard service and I was in and out in one hour.  Wonderful customer service and my car runs like a dream.  Thank you Honda,5.0
51,"September 25, 2019",Service visit primarily due to recall.  Advisor came before scheduled appointment and explained recall procedure and recommended normal maintenance.  Work done on time and at expected;cost.  Excellent experience.,5.0
52,"September 24, 2019","Initiated by a phone call to establish a PM appointment via Dustin Mosley, plus itemizing corrections needed or looked into.  During appointment, Dustin confirmed all scheduled work and addressed anomalies with me.  After a 2-1/2 hour wait, the CR-V was running like a champ, and all work was reviewed with me by Dustin.  Dustin has been a great representative of this Honda dealership due to his attention to the customer's needs, addressing all points of service and particular requests from the customer.  We're very satisfied with the work provided by this dealership, and the personnel working here.  As a personal contact, you cannot do better than working with Dustin Mosley.",5.0
53,"September 24, 2019","In a time when customer service seems to be declining, Alexis Ortiz goes far beyond courtesy and kindness. I have dealt with other service advisors, but keep coming back because of him.",5.0
54,"September 23, 2019",Provided the best service that was needed on my car. Sales man was very helpful and my car was done in a right amount of time ,5.0
55,"September 23, 2019","Dustin our service advisor is always efficient, professional and attentive. And the shuttle drivers are very kind as well. 
That is why we’ve kept coming back to Ocean Honda since 2008. ",5.0
56,"September 22, 2019","Like always, everyone was extremely helpful and nice. I didn’t have an appointment but I was able to have my car serviced and it was done in a timely manner. ",5.0
57,"September 18, 2019",I just bought a 2019 Honda HRV EXL Saturday. I gave them a number as willing to spend and they came up price including everything to match it. It was like a dream.,4.6
58,"September 18, 2019","Wayne Sparks has been providing outstanding Honda Capitola service for me for 11 years!  I return every 5K miles to get my Honda CRV serviced with high quality.  He's reliable, responsive, straight-forward and conscientious --- I couldn't ask for more!",5.0
59,"September 17, 2019",I had another positive experience getting an oil change for my Honda CRV at Ocean Honda. My car was worked on in under an hour and everything was explained clearly.,4.8
60,"September 16, 2019","Everyone was very helpful from the first step we took into the dealership. Tony Carranza was
friendly and professional in greeting us. Jeff Winton helped us select  our 2019 Honda CRV
and Efrain Martinez completed the financial documentation effortlessly.

Thank you!
",5.0
61,"September 16, 2019",Everything about my experience was excellent. Everyone I dealt with was polite and helpful. I also appreciated the coffee machine in the waiting area. Coffee was great!,5.0
62,"September 15, 2019","Good service & follow-up at arrival, during waiting & shuttle service. Friendliness and quicker to finish than anticipated. Shuttle driver was very nice to talk to.",4.6
63,"September 14, 2019",Just wish you could wash cars ( like you promised when I bought my car) at least once a year.  I realize there is a drought...,5.0
64,"September 13, 2019","I do not recommend Ocean Honda for service because they are too expensive and many times do not do  he job correctly except for oil change and alignments.  My friend went to Honda to have her tires rotated.  She marked the tires before  the service.  Came back and the tires were never rotated. Service dept apolagise  but she did want them to touch her care.   Went in for my 30,000 mile tune up.  You said it would take about 8 hrs and $800-1000.  Went to a private auto shop.  Got the whole job done in 3 hrs and for about $325.   A friend was needing a lot of work on her car.  Went to my independent auto shop and got the same work done for much less. ",3.0
65,"September 12, 2019",Dustin thoroughly reviewed recommended service for our Honda Civic (2016).  The service was completed in a timely manner. He also discussed different scenarios for managing our 2004 Honda Pilot and facilitated getting the Pilot in to have the airbag recall work done after we picked up the Honda Civic.  That made it more convenient. Dustin has always been very friendly and personable and professional.   All the staff have been very friendly.  It has always been a pleasant experience coming to Ocean Honda.,5.0
66,"September 12, 2019",Wayne once again worked with me to have my issues resolved.  The work was performed promptly and everything is back in working order.  Thanks for the assistance.,5.0
67,"September 11, 2019","Great customer service, great new complimentary coffee and as usual Esther is great and her sandwiches are delicious!! I don’t remember the advisors name but he was also very friendly. ",3.8
68,"September 10, 2019","Love working with Dustin. Hes informative and professional. Everyone is professional and curtious.  Car was finished in time as promised.
Thank you Honda and Dustin.",3.8
69,"September 09, 2019",I’ve been avoiding getting a new vehicle bc the process can be arduous. Michelle Gibbs made all the difference. She is top notch. ty,5.0
70,"September 09, 2019","I desperately needed a new battery, as I just had called a tow truck to jump start my car. I was very relieved to find out that Honda's service department would take me in so late in the day and on such short notice. I was very appreciative of Eric's help with getting me a new battery on the day of. I feel confident to say that I got lucky with his help in such an unlucky situation (battery dying). I was super relieved to be able to have the situation handled so quickly and with such grace and care. I would recommend this Honda dealership, and even come back myself. ",5.0
71,"September 09, 2019","So friendly & kind - Free coffee, sandwiches, cookies, treats...while I wait for my car to be serviced. Everyone said hello and they allowed me to test drive a mini van - 
",5.0
72,"September 09, 2019","Your dealership and staff are professional, friendly and helpful. Wayne, the person that I dealt with at this visit did an excellent job.
Thank you!",5.0
73,"September 08, 2019",all staff was very helpful. Alexis was very friendly. They were all really nice and willing to help me out and accommodate me considering it was my first time there,4.8
74,"September 07, 2019",Traded in my 2015 Civic for a new 2019 Civic.  It was a quick and efficient process.  This is the 4th car that my family has bought from Ocean Honda.,4.8
75,"September 06, 2019","Scheduled 15K service easily, work was done very fast. Wayne Sparks was pleasant and efficient. All other employees were pleasant as well. Thanks Ocean Honda!",4.8
76,"September 05, 2019",They changed my oil and did an inspection. Folks were nice and it only took about an hour. Gave me good advice about future work I may need done.,4.6
77,"August 27, 2019","Communication at first on replacing and ordering new window a little
confusing but drove over from Gilroy and they finally understood that
I had an appointment and was leaving my car and needed a loaner.
The window had not been ordered but service accommodated me with
a loaner so I didn’t have to drive over again to drop off my Honda.",5.0
78,"August 26, 2019","I was abale to get my truck serviced in a short time and enjoy a complimentary sandwich while I waited for the job to be done. Thank you Esther (sandwich lady) and the service department for a
great experience.",5.0
79,"August 25, 2019","Great service. Very helpful people. Knowledgable, convenient. Can never find our name or phone number  in the system when we call.  Confusing to us sometimes.",4.0
80,"August 23, 2019","Went very well. Was treated professionally and with courtesy. 
Just a standard oil change/tire rotation, but had problem with a turn signal. They found the problem was a simple quick fix and there was no charge. Points for integrity there. 
Care was finished on time and under projected cost.
",4.8
81,"August 22, 2019",I've been leasing cars from Honda for years and they have always been a pleasure to work with. Its clear that their reputation is important to them and they have always gone out of their way to make sure my visit was a pleasurable experience.,4.6
82,"August 22, 2019","Ocean Honda is a very on top of it. I brought my 2016 Pilot in for a B16 service and to troubleshoot a shutter when ever the engine speed is around 2000rpms. The technician followed troubleshooting procedures and found it needed a transmission software update and transmission flush as per SB 17-014. Still got the car back end of day. Unfortunately the shutter has diminished, but still exists. Overall Great!  Service writer said to drive it for a little while and bring it back if symptoms continue. ",4.8
83,"August 22, 2019","Parts were in on time. Job got finished in time expected. Pleasant experience.
everyone is helpful and customer service is friendly and courteous. Thank you",5.0
84,"August 21, 2019","In at 10 am and out at 1:50 pm. Got a ride home on the shuttle, ate lunch, waited, then got a shuttle ride back to Ocean Honda. Wayne was great as were both my shuttle drivers!!",4.8
85,"August 18, 2019",Dustin was very helpful and knowledgeable. He is too notch. Only thing that could have been better is if they had Rudy Ortega as there parts Manager  ,5.0
86,"August 17, 2019",Everyone at Ocean Honda is always great!  I also enjoy chatting with Esther while my car is being worked on.  :)  Tim was great and always takes good care of me.,5.0
87,"August 17, 2019",I would only wished that more people in this world would be as friendly and professional as Wayne.   Over the many years that we have been bring our car to ocean Honda he has been very friendly.  Very consistent. 👍👍👍you have a Gem of employee.,4.6
88,"August 15, 2019","Service area was quick to help the moment I drove in.Practically zero wait time. Everyone was pleasant, knowledgeable and extremely helpful. My car was ready prior to the time as promised and service advisor explained in detail what was done. ",5.0
89,"August 14, 2019",Tim Mundt was friendly and helpful. My car was service in a timely manner and I was informed of expected needs coming up. And with CarDoc I paid nothing.,5.0
90,"August 13, 2019",I always receive excellent service and Ocean Honda Service Center. Service Writer Alexis and the Manager Rick truly understand the meaning of “customer Service “. I would recommend Ocean Honda Service to everyone. ,5.0
91,"August 13, 2019","I needed radiator hoses replaced on my 2003 Odyssey, there was a delay because parts had to be ordered but the work was done as promised and below the estimate. No problems",5.0
92,"August 08, 2019",For 19 years Dustin has been my service rep and has been very efficient and helpful. I know I can count on him to give me great service!,4.8
93,"August 07, 2019",Steve was a pleasure to work with. He is very knowledgeable and does a great job answering any and all questions. We are happy with our experience at Ocean Honda.,4.8
94,"August 07, 2019",Over all I had a good experience. I am a little disappointed because I had a few concerns. Because the mechanic couldn't recreate they didn't fix the issues. it was regarding a delay in the camera when I use  the turn signal and car play shutting off or not reading my incoming messages.,5.0
95,"August 03, 2019",Cory gave me a great deal on my tire replacement. Got a screw in sidewall had to buy two tires- the price was superb !  I checked the other tire shops in town and they were much higher.  Ocean Honda is restoring my faith in the big dealership....thank you!,5.0
96,"August 03, 2019","We were originally going to another dealer for this purchase as our previous purchase with Robert Esrtrada (sp?) at Ocean Honda last fall was horrible and we swore we would never return to Ocean Honda after this. However, a former sales rep of yours, Clay Morse, talked us out of it and referred us to a Mike Livanos. Clay was spot on! Mike was beyond personal and professional and by far one of the nicest and easiest people we have ever worked with. Based on this experience, we fully intend to return to Ocean. Our Acura MDX needs to be replaced within the next year and I can guarantee you we will contact Mike again when the time comes. He went well beyond our expectations. I am just glad we never saw ""Robert"" again and pray we never do. You honestly should have more people like Mike representing your dealership! Thank you",5.0
97,"July 28, 2019", Service was quick and easy and everybody was friendly.  Scheduling the appointment was easy.  I would recommend this dealership for a service and friendly people.,5.0
98,"July 26, 2019",Great service plus excellent customer service! Tim was professional and didn’t pressure me for services just a great guy. Service people were great from the moment you drive in. ,5.0
99,"July 25, 2019",took car in for 1st oil change. the person who checked me in noted that there was a recall repair. I didn't know about it. Got that taken care of too.,5.0
100,"July 24, 2019","Dustin,has always went out of his way,to give you the utmost service..A-one service always,thank youSharpn Stockton Pini Honda is the best.",4.8
101,"July 18, 2019","This dealership is awesome from their sales staff to their service department. They always strive for excellence, they are friendly, quick and efficient! Thank you for everything!",5.0
102,"July 18, 2019","This experience is as good as it gets. Ocean Honda has always given me great  service. I repeat, Ocean Honda has  always given me great service!",4.8
103,"July 17, 2019","It's basically an erotic experience every time I go there. Free sandwiches? Yes. Kind staff? Yes Professional services completed correctly the first time? Yes. Professional services completed at quoted time IF NOT BEFORE (this time it was an hour before estimated completion). Yes!

It's so rare to enjoy getting your car serviced. Well done. ",5.0
104,"July 14, 2019","I was please with the professionalism of my advisor and all staff I encountered. My car was repaired quickly and correctly. All employees were exeptional





",5.0
105,"July 14, 2019","   I have never had such a pleasant experience buying a car, and I give Michelle Gibbs most of the credit. She is one of Ocean Honda's best assets. Her hard and tireless work made the sale possible and enjoyable. She is a great communicator and a real people person. Mauricio, Joe, Eyad, and Cory all went out of their way to get me up to speed and down the road in a car I thought I would never have the thrill  of owning.  Thank all of you, and all of the behind the scenes people for making my day! Cheers to you all !! Ray Weber, a very happy S2000 owner",5.0
106,"July 12, 2019","Alexis explained everything clearly and also had the car ready for me early, after I told him that I needed to be somewhere later in the day. The check-up on the car itself was through.",4.8
107,"July 10, 2019","Tim was wonderful!  The employee that checked the car in was very rude and unprofessional.  I conveyed this behavior to Tim and he turned the experience completely around.  While he had no control over the bad behavior of the person who checked me in (and who was even rude when I picked up my car after the service), Tim's excellent customer service skills won the day.  ",4.0
108,"July 10, 2019","I love Ocean Honda!!! The people make this place! You just get a good feeling! Every time I'm in there everyone is so kind, genuine, and helpful. From the car sales folks to the service advisors down to the people who check you in. The people at this dealership put people first. It's evident they care about their customers. I decided to get my car here a few years ago, and this element was a major deciding factor, and why I think this dealership and services are so popular. Coming here to get service is definitely worth the wait.",5.0
109,"July 09, 2019","Our car had an intermittent electrical problem, and to their credit, the service department did a thorough research, calling Honda's regional reps and looking through the code history as well as driving the car. When they could not reproduce it, they refused to try to upsell us. So we can recommend their integrity.",4.8
110,"July 03, 2019","Once I made up my mind which car I wanted to buy, the team at Ocean Honda made the rest of the experience as painless as purchasing a car can be. They went out of their way to make sure I understood everything about my purchase and to walk me through the process as quickly as possible. They also accommodated a few unusual requests with no hesitation and Jeff took extra time to familiarize me with all the car's features and settings..",5.0
111,"July 03, 2019",We were helped right away by Alex who was helpful and knew quite a bit about the product. He was friendly and did not try to oversell us.,4.8
112,"July 02, 2019","Pablo Barrientos is pleasant, knowledgeable and very easy going.  It has been a pleasure working with him. Conner Geissler made the financial transaction quick and easy.  Definitely reasons to be a return customer.",5.0
113,"July 01, 2019","Steve was very helpful in explaining my HR-V, very satisfied with both the car and the customer experience.   I recommend Ocean Honda with reservation.",5.0
114,"July 01, 2019","My Honda civic was due for routine maintenance service and the whole process was seamless.  I was helped in a timely and courteous manner.  My service advisor, Cory B. took care of me at the time he quoted me and my car was done earlier than expected.  Thank you Ocean Honda and thank you Cory for an excellent job! :)",5.0
115,"June 30, 2019","Very easy to schedule appointment. Work done quickly and expertly. Nice customer lounge for waiting. Service manager takes care of everything. Thanks, Wayne! I'll be back.",5.0
116,"June 29, 2019","Very friendly and fair prices. The service department was backed up that morning and there was a wait, but service employees apologized for the wait and I could tell they were working hard to accommodate everyone. ",5.0
117,"June 29, 2019",Had great service and it was a lot quicker than they estimated. Everyone I spoke to was nice and friendly and overall I was please.,4.0
118,"June 29, 2019","Fast and friendly service.  My vehicles are usually running well but if there’s a problem, I always take them to Ocean Honda for service. ",5.0
119,"June 26, 2019",Amazing customer service ! Always get my service done with you guys and Eric Mendoza is a great service advisor ! my go to service advisor when my car needs service ! I had to drop off my car for service during my work lunch and pick it up after and he made it work for me with no stress on my end ! I appreciate the amazing Honda team he has ! You’re all great . ,5.0
120,"June 17, 2019","The front camera of my 2015 CRV stopped working, Ocean Honda gave me a free loaner car while my car was being repair, it took a few days to get the part delivered and installed, but all costs were covered. Excellent work, thank you.",5.0
121,"June 17, 2019",Professional and detail oriented service. I've enjoyed working with Ocean Honda for very long time and recommended it to my friends and family. Thank you!,4.8
122,"June 16, 2019","Easy to make the appointment and easy drop off. Service was done quickly and I was notified in a timely manner of its finish, which was ahead of schedule.  ",5.0
123,"June 15, 2019","Eric went out of his way to help me get the best deal on a major service, helped me prioritize all the problems my car had and tackle them in the most logical order, and helped me secure a loaner car for the day. Truly, above and beyond service. ",5.0
124,"June 13, 2019","The Honda service experience has always been friendly, and easy. Tis time was no exception. Cory checked me in for my service, and explained all the details of the work that was to be performed clearly. I received a quick ride to my work while they serviced my vehicle. The work was finished an hour earlier than expected even! When I picked up the car, everything that was done was explained in a very easy to understand manner, and I was able to walk out and drive off with my vehicle very promptly afterward. Honda has always shown the most professional service of any place I have been too.",5.0
125,"June 13, 2019",Very welcoming and beyond helpful listen to my concerns and took care of them. The staff was very friendly and nice. I would definitely recommend it.,5.0
126,"June 12, 2019",Wayne Sparks is the best! Ocean Honda is a great trustworthy dealer. Perfect servicing. I have had bad experiences w other Honda dealers. This place restores my faith. ,5.0
127,"May 30, 2019","The Service Advisors are always professional and helpful.  The only minus points are a seemingly long wait for the work that was accomplished.  But I would certainly recommend Ocean Honda as a place to buy a car and/or have repairs/service.  CarDoc covered cost, so don't know how competitive expense was.  I think most would agree that dealer's costs are more than the ""quick lube"" places.  I will stick with the dealer.  But it sure is nice to breeze in and out of businesses like Oil Can Henry, etc.",5.0
128,"May 30, 2019",We love the atmosphere and great service.  We have leased 3 vehicles and are very pleased with the process.  Updates and communication keep us informed.,5.0
129,"May 27, 2019","Ocean Honda has excellent customer service, with friendly and efficient staff to help you with all your Honda needs.  Wayne Sparks is outstanding, and we always look forward to working with him.  Jason F. is very helpful and knowlegable about parts and things we may need for our Honda.  Very professional
and outstanding in every way.  Love them!",5.0
130,"May 26, 2019","Once again, Ocean Honda came through.  Initially our service was suppose to a quick one, but our service manager recognized that one of the issues may take a few hours and advised us immediately.  This helped us plan our day, which is critical when you have young kids.  They kept us updated on the car In a timely fashion.  The car ended up needing to stay over, but we were already prepared for that because we had the heads up hours before hand.  In a time where customer service has massively declined, Ocean Honda still delivers excellence.  They are a model other businesses should follow.",5.0
131,"May 24, 2019",My service appointment was smooth and quick and my Honda was well cared for. I appreciate the great customer service at Ocean Honda. I recommend this dealership.,4.6
132,"May 23, 2019","This is about customer service and going the extra mile...I brought my 2007 Civic in for an oil change and tire rotation. Cory, my service advisor, was professional, friendly, and explained the work and fees before and after. The work order sheet was filled with notes and helpful info about the results of the inspection. 

Thank you Cory and the Service Team for going above and beyond! You took the time to really inspect my car (and not just check the boxes), and also found a nail in one tire. I felt like I was really looked after and that they actually cared about my safety. 

Warm regards,
Kristen",5.0
133,"May 22, 2019",Great employees very helpful. I always feel welcomed. Alexis has been my advisor for quite some time now and he always does a good job by letting me know what my vehicle needs. ,5.0
134,"May 22, 2019",My service advisor was Wayne Sparks. Exceeded All my expectations and made sure I had a shuttle ride home. It was a pleasure to talk to someone that was so knowledgeable,5.0
135,"May 21, 2019","Dustin was appropriately apologetic for the wait I encountered on arrival for scheduled appt, clear in his communication about service needs. Great customer service focus.  I would recommend that when there is clearly a backup and you are going to need to wait, have your first line staff acknowledge that fact with an apology and realistic timeframe for how long the wait will be, instead of saying that someone will be right with you when it is clear they won’t.",5.0
