,Date,Reviews,Ratings
21,"March 16, 2020","Not happy, because brought RAV 4 for recall and under warranty if any issue to fix it. But this place charged $145.00 for inspection. This was not fair, totally bad faith. I asked to talk to manager, it was told, manager not here, will come tomorrow. 
Disappointed
",1.0
22,"March 12, 2020","Wonderful service! I will definitely go back. Mr Dunn took very good care of our vehicle and us. He rented me an Uber to go home while they diagnosed my car so I didn’t have to wait for the shuttle, after they diagnosed my car and found out what was wrong with it and what they needed to do, he sent another me UBER to pick me up and took me to the rental place where Toyota rented me a car so I can resume my daily activities while they worked on my vehicle. Car was fixed and washed the next. Thank you Mr. Dunn. ",5.0
23,"March 12, 2020",this dealership makes you feel welcome when you arrive. The advisor explains very well about the cars services. Great customer service and the place is nice and clean.,5.0
24,"March 11, 2020",My service was excellent.  Five star for sure. Joey Tedtaotao is amazing. Very professional and had my car serviced and washed in less than a hour.  ,5.0
25,"March 10, 2020","Great dealership  honest, upfront no game playing over all a great experience  would recommend this Toyota dealership to anyone interested in buying a new car",5.0
26,"March 10, 2020",My expectations are always exceeded when dealing with Bill Wright Toyota. Their  sales and service department are second to none. I will continue to do business with him as I have done in the past because I know I will continue to receive great service in the future as well.,5.0
27,"March 09, 2020",Had a wonderful experience from start to finish. Even prior to appt. I was called and notified of appt and time. Staff was great! Facility was clean and had enterainment and cafe of self serve coffee and water. Only down side is service is down a bit from dealer. A gulf cart shuttle to the dealer would be cool to see new vehicles. Just a suggestion.,5.0
28,"March 06, 2020",Very helpful & knowledgeable staff.  I very much appreciated their honesty during my recent visit as they evaluated the road worthiness of the vehicle I was considering to purchase!,5.0
29,"March 05, 2020",I went in for an oil change. I left with a bill of $282.22. I know they need to pay for their fancy new building but they are going to force me to go somewhere else when my car needs something.  I have always been happy with Toyota before but I can no longer afford their service charges.,2.4
30,"March 04, 2020",I am very happy with my purchase. They have great customer service. I will definitely will recommend friends And family to shop here for the best cars.,5.0
31,"March 04, 2020", Brian  is the most genuine positive and happy guy that ever made my shopping Comfortable and assured when sending a large amount of money. I believe he’s very trustworthy and honest. I give my experience at 100% with Brian and Bill right Toyota,5.0
32,"March 01, 2020",Great customer service. They Really made me feel comfortable and welcomed. Happy with my service overall. I would recommend  this dealership to friends and Family. ,5.0
33,"February 29, 2020","I have bought 3 new cars from Bill Wright. Great experience. The excellent quality of their staff carries into service, where JoeyT is top notch.  ",5.0
34,"February 26, 2020","Great experience- thank you!
The salesman was very helpful and I felt I got a good deal on the car. 
All the employees were friendly. Thank you for the water also. ",5.0
35,"February 26, 2020",Brian was very professional. And really worked out a great deal for us. The service was excellent! This is my second time buying from Bill Wright. Awesome place to buy a car.,5.0
36,"February 25, 2020","I went in to re-lease a car. I’ve been leasing for 6 years. After careful consideration I decided to buy my current leased car since the price on the Camry lease went up $100 a month.. wasn’t in my budget. I really like my car so it worked out good for me Leon Stevens was SO helpful in my decision making! He is friendly, kind and caring in all ways.. I was 100%Happy with his help😊",4.8
37,"February 24, 2020","I went in today to purchase my first car, and Peter Hernanadez is the guy that helped me out. He was definitely the man, I definitely recommend him... ",5.0
38,"February 22, 2020",Toyota provided excellent service and explained everything in detail  about the car. I would recommend working with Sergio Esparza again in the future. I was very pleased with all the customer service.,5.0
39,"February 21, 2020",Bill Wright Toyota provides great service. Oil & filter plus a drive line lube. In & out within an hour. Exceptional service staff ... Never am I disappointed. 😃👍,5.0
40,"February 20, 2020","At Bill Write Toyota Bakersfield my husband and I received the BEST service ever from our Salesman  Mr. Peter Hernandez! He was informative, patient and made us comfortable in buying our beautiful Ram! We will highly recommend your company! Thank you, Arnie & Candace Rios",5.0
41,"February 19, 2020","Excellent customer service, appreciate the time you took to find me the best deal, and explain all the new features on my car. Thank you ",5.0
42,"February 17, 2020","I'm very happy with George Ferguson. George was very pleasant, explained everything and answered our questions. My grade for George is an A+.thank you",5.0
43,"February 17, 2020","We bought our new car from Bill Wright Toyota. Our salesperson, Peter Hernandez, was courteous, attentive, friendly and very knowledgeable. The dealership was busy the day we were there but the service did not suffer as a consequence. We highly recommend Bill Wright's.",5.0
44,"February 16, 2020",I bought a Hybrid Rav4. Peter was very helpful throughout the entire process & informed us of all the features. He never pressured me to make the purchase. On the other hand he walked me through each step. Most importantly he was kind and respectful of our time.,5.0
45,"February 14, 2020",Great group of people there! Ask for Tom and he’ll set you up. Thanks for the Toyota Tacoma TRD pro! I love my truck more than any other car I’ve had! ,5.0
46,"February 12, 2020","The purchase of a Toyota Tacoma went smoothly, thanks to George Ferguson. There was no pressure, fast service, professional staffing, and staff went out of their way to Assist us.

Thank you!",5.0
47,"February 12, 2020","Staff was very courteous, helpful and professional. Truck was serviced in a timely manner without any issues. Would recommend this dealer to family and friends. ",5.0
48,"February 11, 2020","Joey is always so helpful and makes sure your vehicle is done asap. He is very knowledgeable and explains everything to you.I recommended Joey to everyone.
",5.0
49,"February 11, 2020","I have been going to Bill Wright for over 15 years, very satisfied with the friendly service I get. I highly recommend  Bill Wright toyota!",5.0
50,"February 06, 2020",Been my choice since relocation. Dreu Venters is my main guy at the place. Been very consistent with great customer service. Always presenting options and explaining everything about the service. ,5.0
51,"February 04, 2020","Went there on a Saturday afternoon with no appointment sick as a dog, I could barely talk and was helped by Karnia Hernandez and she got me set up in 5 minutes and was taken home for warn tea with honey, Miss Hernandez then sent a UBER to come and pick me up when my car was all done, I arrived at the dealership and my car was washed and ready to be paid for, this was the best service I have ever had on my car and look forward to continuing my vehicle maintenance at Bill Wright's with Karina in the future.

THANK YOU !!!",5.0
52,"February 03, 2020",Bill wright Toyota got the job done. Ah got us a deal that north Bakersfield couldn't. We are very pleased with our purchase. Thanks! ,4.0
53,"February 02, 2020","El señor Pitter, nós dio muy buena atención como clientes, excelente trato y todo el personal, muy buenas personas. Recomiendo al Señor hernandez , muchas gracias ",5.0
54,"January 29, 2020",Had appt.   Waited 15minuttes for service writer.  Better to hirer data I’m putters or give SW laptops to enter information when speaking to clients. Don’t need two different employees to put number and paper mat on car windows. Service Dept. said low personnel assigned to Monday’s.  ,4.0
55,"January 24, 2020","Tom was very informative, upfront and caring and honest towards me and the car I wanted. Worked out the best possible scenario to fit my wants and needs.",5.0
56,"January 24, 2020",Tom was very helpful and got us in the vehicle we wanted. He was straight up with us and honest. The process went very smooth and quickly. ,5.0
57,"January 23, 2020",Great place! Second car we've bought here. Excellent customer Service! We will coming back for sure. Maybe in the future car dealerships can make the process faster. Lol,5.0
58,"January 21, 2020",Joey Tedtaotao make it easier for me in all the services that I needed for my car.  Very nice gesture from him and work job done  at once.,5.0
59,"January 20, 2020",Brian was extremely friendly and helpful with helping me find the car that best fit me. Toyota has really great cars and I’m glad this is where I got mine from! ,5.0
60,"January 20, 2020",I was helped by Peter Hernandez at Bill Wright Toyota. He was a very helpful Sales consultant. Great at answering all our questions we had. I would recommend 5/5 starts! ,5.0
61,"January 19, 2020",Great customer service and they have a ton of inventory it makes picking the right vehicle very easy thanks again ill be back for more vehicles in the future.,5.0
62,"January 17, 2020",We always get top notch service from very professional and friendly people.  Service is done in a timel6 manner and with the new wait room/snack bar makes it for a very pleasant t experience.,5.0
63,"January 14, 2020",The service department is easy to work with. I have experienced taking cars to other dealers in town and Bill Wright Toyota in the Auto Mall provides the best service I have received.,5.0
64,"January 14, 2020",This is a great place. The salesmen and women here are very nice and friendly. I appreciate all the help and service. I hope to do business again some day,5.0
65,"January 13, 2020","I was extremely satisfied with the service I received. Including the support of the Service Rep.
The service was completed in less time than I expected.",5.0
66,"January 13, 2020","Bill write Toyota is the best place to take the car for service. They offered excellent client service, and on top of that service is fast. ",5.0
67,"January 13, 2020","Great courteous service, attentive and made me feel comfortable. Quickly updated my vehicle stats and was able to address my questions post getting my vehicle back the next day.",5.0
68,"January 13, 2020",The dealership was totally professional and friendly! Chris was very helpful and friendly. I certainly want to go back and in the future purchase a new Tundra!,5.0
69,"January 11, 2020",Peter Hernandez did a great job explaining everything about the truck we bought! I would most definitely would recommend Bill Wright Toyota any car needs,5.0
70,"January 11, 2020",Great customer service. Would definitely be asking for her when I go back to service my car. Keep up the great work. Fast and friendly.,5.0
71,"January 10, 2020",Peter Hernandez was very helpful and he gave us a good deal and I recommend him to all my friends so please go see him. ,5.0
72,"January 09, 2020","Peter Hernandez, es una persona muy amable,honesta y profesional, nos ayudó a comprar nuestro carro y nos dio muchos consejos al momento de escogerlo. Lo recomendaria 100%.",5.0
73,"January 07, 2020",Excellent sales person. Not guessing he knows what he is doing and knows how to analyze And satisfy  the customer needs. He is an exceptional sales representative. ,5.0
74,"January 06, 2020","Had my appointment with Erik Leon, but he was busy so Steve Mendez ended up assisting me. Was told I would receive a call once vehicle was ready. After 2 hrs asked one of the reps for help and he said he would be right with me. He disappeared. Approached the cashier to ask for a status since I was the last customer. Turns out my vehicle was done hours ago but Erik (or Steve?) just went home without calling me. Terrible experience. I understand mistakes happen but clearly no one cared enough to follow up with me. I'll be taking all of my future business elsewhere.",1.0
75,"January 02, 2020","We were met by a very friendly and professional salesperson (Cergio Garcia) . It was a very pleasant Experience, no hard selling but very informative on what cars they were offering.  We would definitely recommend this dealership to anyone wanting to buy a new or used car. ",4.8
76,"January 02, 2020","Great customer service, made our car shopping experience seem not so complicated and worked to meet our family budget requirements to get the car we wanted.",4.8
77,"December 31, 2019","No pressure, kept in touch, no bait and switch, great Internet Sales team.  AJ was respectful and knew his product, ie, my new car!!  Pricing within local expectations without greedy mark up.",5.0
78,"December 27, 2019","I had an amazing car buying experience.
Chad Galicia, Steven Alva and Cergio, provided excellent hassle free service.
Definitely will be recommending my friends and family!",5.0
79,"December 26, 2019","I’ve taken my RAV4 since it was new for a Bluetooth issue and they conveniently can’t replicate the issue I’m having.  Yet, when I’m making my appointment the service person has trouble hearing me.  ",1.0
80,"December 26, 2019","This place will take advantage of people that don't know about cars for a profit. I went in for service, they told me I had a nail in my tire and it was ""damaged beyond repair"" to patch it, even told me the sidewall was punctured. It wasn't. They also didnt even put the tire damage in the invoice, I had to have the rewrite it. What car service business doesn't document everything??? Absolutely unbelievable. I was charged $131 for something I didn't even need. I took the punctured tire to Barbara Honda and they said they could've patched it for me instead of making me buy a new tire. The service center is a scam. I already bought a year of oil changes, that's the only thing I will ever go there for. Such horrible people, not a trustworthy place.",1.0
81,"December 20, 2019","Came in before 5 p.m. for oil change. Service was very quick and car was also washed. Very pleased with service and service attendant. Happy Holidays!
MaryAnn Chavez ",5.0
82,"December 19, 2019",Great service by all employees. Oil change was fast and got my car back washed and ready to be picked up . Thanks toyota. I will always be a customer ,5.0
83,"December 19, 2019",I've been taking my car to Bill Wright for 12 years and the service department is fantastic. Ino and Joey are excellent service advisors,5.0
84,"December 18, 2019","Great customer service. I love the cleanliness of the facility, the kids play room, the complementary donuts and coffee, and the option for onsite cafe.",5.0
85,"December 17, 2019",Had my Toyota Tacoma serviced at Bill Wright Toyota yesterday very satisfied with the service I received they completed the work promptly and professionally .I will continue to be a repeat customer Jerry Hill Bakersfield California ,5.0
86,"December 15, 2019","Amazing! No hassle, no hidden costs and fast! Best experience purchasing a new vehicle I've ever had. They beat everyone's price! Happy customer",5.0
87,"December 14, 2019",I had a tire pressure light that would not go off. The technician had a difficult time diagnosing where the problem was. Dennis did a great job keeping me informed and helping take care of the problem. Great job Dennis!,5.0
88,"December 14, 2019",I went to get a oil change on 12/12/19 and I must admit that Erik was very helpful he got me in really fast and made my whole experience amazing keep up the good work Erik check him out in the service department. ,5.0
89,"December 13, 2019","Karina Hernandez was very friendly and professional, they took my car right a way to fix the problem. I thought it was going to take long time but I didn’t have to wait too long . Thank you .",5.0
90,"December 13, 2019",Excellent customer service. They attended to me quickly with a seamless process. Even the checkout process to pick up my car was easy and fast. They have a great waiting area set up for their customers also.,5.0
91,"December 13, 2019","Everyone was so helpful, but Tom really sold me! Pleasure doing business with such a kind and knowledgeable individual. Ask for Tom! You won’t regret it! ",5.0
92,"December 12, 2019","Sammy Jarar and  Peter Hernandez were AWESOME. I got a beautiful 2020 Tundra TRD PRO BADASS truck at a great deal. They ALL work hard for me. 
Im grateful Sam",5.0
93,"December 11, 2019",Peter Hernandez was very helpful and understanding. He was able to explain and answer any question I had throughly. With every suggestion he helped me feel sure I was making the right choice. ,5.0
94,"December 09, 2019","Dennis was amazing! Called me an Uber while my car was being service I went Christmas shopping, service was completed as expected! Thank you for being honest and helpful! Didn’t try to “sell” me....",5.0
95,"December 09, 2019",Joey Tedtaotao provides the best service advisory to me. He is consistent with the excellent service advisory. My vehicle is serviced to the highest expectation.,5.0
96,"November 29, 2019",Peter HERNANDEZ treated us very well! Honest and helped us find a great deal on a great car! Would recommend him to the next person trying to buy a car!,5.0
97,"November 28, 2019","Very excellent sales and financial personnel. Very helpful, caring and knowledgeable on the vehicles discussed. Will definitely forward these personnel to my contacts for their use",5.0
98,"November 25, 2019",It was time for the 25K service on my Highlander.  Quick and easy to make the appointment on line.  Greeted quickly by another service advisor as my assigned guy was finishing up with another customer.  Felt like I was appreciated and my business mattered.  That makes a big impression on me.,5.0
99,"November 22, 2019","Possibly looking to upgrade my 2014 4Runner. Still doing research on either a new 4runner TRD PRO, or a Tacoma TRD PRO. Got my questions answered and much appreciated Joel's knowledge and courtesy. ",5.0
100,"November 22, 2019",Service was quick & thorough. No complaints. My car needed the 120k maintenance. I wasn’t unsold at all for items I didn’t need like I was at North Kern Toyota.,5.0
101,"November 22, 2019","Very friendly and helpful, would definitely come back to purchase my next vehicle here. 
Thank you Anthony for the help and information on this purchase ",5.0
102,"November 22, 2019",At Bill Wright Toyota our experience was the best of the best. Our salesperson Cergio Garcia was very helpful very genuine very specific and did more than his best to get us a great deal on our new Camry for that we are forever grateful for him an stannk God he was our salesperson! ,5.0
103,"November 19, 2019","Great service center, the service advisors are very helpful and very friendly. The cashiers are always friendly and my car is in and out in a reasonable time. ",5.0
104,"November 19, 2019",Ezekiel “EZ” was the best sales person! super helpful/friendly. Never made me feel pressured & was so patient with me. I Highly recommend seeing him. ,5.0
105,"November 15, 2019","Customer service was the best and my salesman was very helpful and I would love to recommend to my family and friends, Everyone was very helpful. ",5.0
106,"November 15, 2019","We have used Billright since we bought the car new and they have
 Always treated us super good they couldn’t be any better. Herb",5.0
107,"November 13, 2019",Very courteous service. Extremely efficient and very friendly staff including shuttle driver who took me home and then picked me up when the car was ready. Thank you all.,5.0
108,"November 12, 2019","It was my 3rd purchase with them,& a disaster.  Called in twice for them to complete paperwork in following weeks, then they never processed my trade with the DMV.  2 monts later, I get to go to the DMV to do it myself.",1.6
109,"November 11, 2019",They spilled oil down my engine to the point it was dripping on my driveway. I had to take it back in . Thought was leaking,1.0
110,"November 08, 2019","The best service center! Jose Zuniga is very helpful whenever i need service to my car. The place is nice, clean and staff are very friendly. ",5.0
111,"November 05, 2019",Truly a pleasure to work with Eric Dyer. Very knowledgeable and made it extremely easy for us as well as a very pleasant experience. Thank you very much Eric.,5.0
112,"November 01, 2019",I was extremely pleased with the experience I had at Bill Wright Toyota. The location and business was great.  Alex did an outstanding job and went out of his way to complete the process and expectations. I highly recommend Alex and Bill Wright Toyota. ,5.0
113,"October 30, 2019",I BOUGHT MY 2019 TACOMA TRD OFF ROAD FROM AN AWESOME SALESMAN... Peter Hernandez. He treated me like a friend and went out of his way to make sure I got a great deal. I was dealing with North Toyota and they kept monkeying me around and that's when I decided to go to Bill Wright Toyota and got the deal I was looking for. PETER SEAL THE DEAL!!!,5.0
114,"October 29, 2019",I wish ALL dealer service centers were like Bill Wright’s. Professional and personable in every way!!! I always feel confident that I’m leaving there well taken care of. ,5.0
115,"October 27, 2019",Great service was provided by the dealer consultant. Every step of the buying purchase was clearly explained and broken down. Every question was answered in a polite manner and everything was explained more than once when needed.,5.0
116,"October 26, 2019","When i first walked into toyota i never felt so at home. Miguel greeting me, tom summers offering me water or coffee. Simply just great customer service. Not only did they make me feel at home, But my salesman Luis bastidas gave me a great deal on my new 2019 XSE Toyota Camry. Everything i asked for wasn’t questioned at all. I wanted something nice, good on gas and low on payments it felt like it was meant to be!! And a huge thanks to Larry, andy and kienen in the fiance department very fast paced and organized . I was out of that office in less than 20 minutes . ",5.0
117,"October 21, 2019","Tom and Miguel are both who first helped me and I must say I am a very happy customer . Purchasing a car is not always easy , but they made it a very pleasant experience . Tom was Fun to work with he had a great attitude and great customer service. Chad was also great he helped with making the financial process quick and easy . ",5.0
118,"October 19, 2019",The service was prompt and Drue Venters was very helpful.  The waiting area was clean and I love the big screen TV and the comfortable lounging area.,4.6
119,"October 18, 2019","I had my 20,000 mile routine service appointment. Friendly and timely service. Easy scheduling. Great amenities while you wait or transportation if needed. Would highly recommend. ",5.0
120,"October 16, 2019",Anthony Supra Moreno was very helpful on everything that we ask or concerns that we had. He had a very nice and positive attitude towards us. ,5.0
121,"October 16, 2019",Chris does a wonderful job and is so thirough I feel safe driving my car long distances.  He listens to my complaints and sees that problems are solved.  I am very happy to be back in his care.   ,4.8
122,"October 14, 2019",Joey Tedtaotao is very good service advisor hope everybody is like him. Recommend him for every one going there👍. Very quick action and communicate. Will get in touch with you as soon as the service is done and ready for pick up.,5.0
123,"October 12, 2019","We purchased a new Prius from Bill Wright Toyota today. George Ferguson was straight-forward and honest in his dealings with us. I appreciated his non-pushy demeanor. He was pleasant, knowledgeable, and made us feel very comfortable. We left with the car we wanted, at a reasonable price. I told my husband we need to come to George from now on for future vehicle purchases.",5.0
124,"October 11, 2019","Always receive great service. I love having the same service advisor every time I bring my car in. They know me, know my car. Would highly recommend them.",4.8
125,"October 09, 2019",Excellent and seamless purchase of our new vehicle along with our trade in. The staff here genuinely cares about you as a customer. Thank You ,5.0
126,"October 09, 2019","For a simple 15K tuneup I was there 3 hours. The staff is great, but 3 hours is not acceptable. When I told a colleague, she said her experience with service there was so bad she won’t ever buy a Toyota again.",2.0
127,"October 08, 2019","Very nice person
Paperwork took forever
Great people to work with 
Area was clean
Would recommend
Very nice person - Marcus
He must have walked 5 miles to help us",5.0
128,"October 08, 2019","Avoid getting a 65,000 mi service on a 2015 Camry on Mondays. Took 2 hrs, 45 min for only tire rotation and check filters..",2.0
129,"October 05, 2019",Great service! Got exactly what we wanted at a great price. Would definitely work with Brian again in the future. We are very happy with everything.,5.0
130,"October 05, 2019","I brought my car in for the yearly checkup.  It was a very comfortable and pleasant experience. My cars needs were all met. 
Thank you very much.",5.0
131,"October 04, 2019","Thank you for taking care of the car yesterday. Chris accommodated us and the service was sufficient.
Thanks again. I definitely recommend this place for the service.",5.0
132,"October 02, 2019",I had a great experience with this dealer and on getting my new car. In the future I'll be sure to recommend this dealer and workers who helped me.,5.0
133,"October 02, 2019",I couldn't be more pleased with the service department. Service rep Heimi always takes good care of me. Always do a great job with a smile.,4.8
134,"October 01, 2019",Peter did a great job helping me with the car process and very honest with everything. It didn't take long to get everything done.,5.0
135,"September 27, 2019","I had an easy exceptional time when purchasing my new Highlander through the Costco Program at Bill Wright Toyota. Eric Dyer was extremely helpful, patient, and when he saw we could get a better deal than the Costco price, he explained it to us and we got the deal. I will definitely return!",5.0
136,"September 27, 2019","Took my truck in for my 20,000 oil change and service, I had no appt but I drove in at about 5:25 pm and I got helped right away no wait. I was helped by a gal named Karina she was a breath of fresh air, kind and sweet yet professional and she knew what she was doing she seemed experienced. I got my truck serviced and washed and I believe I was out of there by 6:10 if I'm not mistaken maybe it was 6:15 but it was pretty prompt service. Oil change, cabin filter replacement inspections and fluid top off.  While waiting I enjoyed the big and nice waiting area they have and even did a little shopping in the area where they have car/truck products etc. The Toyota service department is great.",5.0
137,"September 27, 2019","Our Sales Rep, Austin, was great. He listened to our preferences and did not try to sell us something we were not interested in. He was very responsive to questions and at no time did we feel any pressure. We walked away with 2019 Highlander that met our needs with a reasonable price. ",5.0
138,"September 27, 2019",Brian did a great job helping us with the car buying process. He was very informative and friendly. I like that he didn’t put pressure on us to buy a vehicle but made himself available. Will definitely recommend. ,5.0
139,"September 19, 2019","Chris Monyier is an outstanding and honest Service Writer!  I feel like he cares about my car and me, not just my continued business... which he has anyway hands down!  Keep up the great work Chris!  I will continue to recommend all of my friends and family!",5.0
140,"September 17, 2019",Toyota dealer makes you feel important. They work with you to offer the best deals. First time buying a car on my own they did an amazing job. Very happy with the service.,5.0
141,"September 16, 2019","Daniel Murillo and Peter Hernandez, we’re great to work with and did an awesome job to seal the deal. Bill writ Toyota is a great dealership ",5.0
142,"September 15, 2019","I've had to go to their car service shop twice this week. Both times, I got quick, quality service and everyone there was friendly and helpful. The customer service rep, Karina, helped me both times and she was very informative and kept me up to date with my car. They even have multiple tvs, a cafe, and free water/coffee/donuts while you wait. The Thank You card was a nice touch and makes me confident in trusting them with the care and maintenance of my vehicle. ",5.0
143,"September 15, 2019","pretty good job from him, straight into what they can do for us after telling them what we are looking for workout good and i end up driving away with a car",5.0
144,"September 14, 2019",Peter Hernandez gave me THE BEST DEAL I’m really really happy with my new Camry and he really went out of his way to make it happen so if you’re looking for a new car go and ask for Peter Hernandez ,5.0
145,"September 10, 2019",This is the second time I've been to bill wright Toyota and every time I deal with them has been very frustrating this is why I drove 200 miles to purchase my tacoma. I will never send some one here for anything.,1.0
146,"September 07, 2019",Dennis was awesome. He was able to get me in early. Had me out quickly. Was able to get me a ride to work while my car was being serviced. Can’t imagine going to anyone other than Dennis. ,5.0
147,"September 05, 2019",Great Experience. Went into the dealer no appointment. Katrina helped me . She was so friendly so helpful. Had me out in less than a hour . Washed clean . Just like new . Thank you for such a delightful visit. ,5.0
148,"September 05, 2019",We had a great experience and had great assistance. Everything was just what we wanted. Definitely will return for future purchases. Would highly recommend to family and friends!,5.0
149,"September 04, 2019","I trust the Toyota's  staff they are professional i don't have any compley, and always recommended to my friends , when I wait at the dealet while they do the services i really enjoy the coffe also at the dealer work office I really enjoy. Thank you very much",4.8
150,"September 03, 2019",This is my second car I buy and honestly Toyota took me by surprise! Very good customer service and I appreciate Miguel who helped me! He really made me experience amazing! ,5.0
151,"September 02, 2019",The sale person was quick to answer any question I had. I would like to came back to get another vehicle from this dealer in the future ,5.0
152,"August 29, 2019",My salesman  provided me with excellent customer service and answered any questions that I had. I’m really satisfied with the vehicle I purchased and definitely will be purchasing more vehicles from Bill Wright Toyota in the future😁,5.0
153,"August 27, 2019", Came in for looking for a used car. Sales staff was not pushy. Exceptionally friendly and patient people here! I love my new ride. Thanks Bill Wright Toyota!,5.0
154,"August 27, 2019",My husband and I where first time buyers and we are really satisfied we the help we got. Sergio Esparza was the salesman that helps us through the process of buying and he explained and help with everything we needed I will recommend anyone to him and to Bill Wright Toyota ,5.0
155,"August 22, 2019","My salesman, Leo, did a wonderful job walking me through the process. He helped me find the right car for the price I wanted to pay. 
   My overall experience was great. Getting a new car is always stressful, but my experience at Bill Wright was a lot less stressful than ipast experiences. I recommend them",4.8
156,"August 21, 2019",The representative went out of his way to get me what I wanted. Highly recommend when you want a new car go down to Bill wright Toyota and ask for Anthony. ,4.8
157,"August 21, 2019","best experience for our first time buying a car from a dealer. Good price and excellent cx service! They worked with us even with no credit and gave us good mothly payments

",5.0
158,"August 20, 2019","Sales team was very professional and knowledgeable.  Salesman (Leo) was absolutely amazing to deal with.  Only down side of the day was the amount of time spent with the process.  And the delay during the final financing phase.  Otherwise, an all around good experience. ",4.2
159,"August 03, 2019",This dealership made everything possible to accommodate us with everything we were looking for. The staff was helpful and informative with any questions or concerns we had about buying a new car versus a used car. ,5.0
160,"July 30, 2019",Chris Moynier is the best service person I have ever come across. He always manages to get my car fixed in a timely manner and he is very professional. He has been my service person for approximately 13-1/2 years. I continue to use Toyota’s service department because of Chris.,5.0
161,"July 29, 2019",The entire process fast and easy. Anthony Moreno was very friendly and helped us out to get the best deal. I will definitely be recommending to friends and family. ,5.0
162,"July 24, 2019",This place is top notch...George Ferguson and Jason Whitson are amazing. From the greeting to the delivery the experience was smooth. As for the loan Keenan Bryant and Chad Galicia really took care of me. Thank you guys for making my Bill Wright Toyota experience a wonderful one.,5.0
163,"July 18, 2019","Sales person was polite, honest, friendly. they price match my car I purchased. Recommend to all my family and friends , I left very happy and satisfied with my purchase??",5.0
