,Date,Reviews,Ratings
17,"May 07, 2020","Helpful and extremely fast with all the paperwork and deals. No haggle pricing, the price advertised is what I received. 
Some real straight shooters, if ya know what I mean. Phenomenal lease/sale deals/packages. I will definitely recommend this dealership to any and everyone I know",5.0
18,"May 07, 2020","Personable, courteous, and professional! Tony Lagos was extremely helpful in getting my service scheduled. He explained everything to me above and beyond satisfaction and made the process easy and seamless. It was a stellar experience working with Tony and the Service Team and I look forward to being a repeat customer. Thank you!!!",5.0
19,"May 06, 2020","Unexpectedly, my car needed to stay overnight for servicing. My service rep, Alex Luna, was kind enough to drive me home on his lunch hour!  He was very helpful and did everything to make the experience as easy as possible.  ",5.0
20,"May 06, 2020","Went in for an oil change, the service was great super fast and very good prices. Highly recommended it, very friendly people. Give  a 10",5.0
21,"May 06, 2020",Went in today with just wanting to see what offer I could get and Gina and Lisa made my experience so easy and great that I ended up with a new car! Thank you!!,5.0
22,"May 06, 2020","Good and excellent.
I made an appointment and it went through very quick.
Good service and they care how much time is valuable for me.",5.0
23,"May 06, 2020",Service was quick and process went smooth and easy. I would like to recommend for the staff to wear masks and follow social distancing as recommended by CDC during this covid 19 crisis to help keep both staff and customers safe and healthy. ,4.0
24,"May 04, 2020",Alex was very helpful and helped me find the perfect car for me!!! The finance manager Michelle was incredible!!! She did everything she could to help me get financed with a payment that worked for my budget.,5.0
25,"May 04, 2020","Customer service was great! Everything was quick, easy, and straightforward. This is my second time leasing with them; they've made a loyal customer out of me! My only concern was not every customer in the dealership was wearing a mask; which should be mandatory when entering the building. Although we weren't in close proximity with others, I still believe the importance of following cdc health guidelines during this pandemic. But overall, customer service was a 10/10! ",5.0
26,"May 01, 2020",I was a bit shocked when I arrived that 1/2 the  employees had no mask😷😱? It made a bit concern :/ The service was wonderful! Especially Frank Gomez good customer service he did have his mask on 😷 that put my mind to rest! ,5.0
27,"April 30, 2020","Salesman Francis and Finance manager Vincent made my entire buying process so easy and straightforward. They definitely earned a repeat customer. If you're in the orange/la County and looking for a Honda, you owe it to yourself to go and check them out.",5.0
28,"April 30, 2020",Brought my car in and Tony helped me out. Michael vejar has been there for years since we bought our 1st car in 2002. And again I. 2014 for our 2nd car. Anyone Michael  refers me to is always nice and friendly like Tony. Tony took the time to understand my concerns and made sure I understood what was needed and why. Michael always gives me amazing customer service and the reason why I still go there and always sending referrals for service or sales on a new car. Never disappointed sending my friends or family there when they ask me about how do I like my car and when they want to purchase Michael always recommends the right person for the job. Gives me great piece of mind knowing he's been working there since I purchased my car and the reason why I always ask him and he always find the right person to help. Thank you for making my experience amazing and always selecting great people like Tony to help me. And my son's friend on her car too. ,5.0
29,"April 29, 2020",Francis and Peter made the process of buying a car easy for me and smooth. They were both honest and very helpful. I was happy with my new 2020 Honda Civic at the end of the day. The finance lady was helpful as well super friendly.,5.0
30,"April 27, 2020",Best car buying experience. Alex Lemus was prompt in espousing to my inquiries & so professional. I got the Pilot I always wanted with no fuss. quick & easy! Thank you Alex! ,5.0
31,"April 27, 2020",Tony was such a help and take care of me and my car. He was very helpful and keep me informed on everything and my car was complete in a timely matter .,5.0
32,"April 27, 2020",My vehicle runs great! Glad they were open during the Covid19! Tony inspected my tires and went over the brakes and alignment reports.  Will come again!,5.0
33,"April 27, 2020","Friendly customer service! Tony Lagos was professional, efficient and very kind. I would request for him to be my service advisor again, once my car is due for another service appointment. ",5.0
34,"April 27, 2020","Came in to get a recall taken care of and unfortunately there was an issue with my appointment not being in the system. Service Agent Tony was able to get my car in despite the mix up and having close to 100 appointments for the day.

Thank you!",5.0
35,"April 27, 2020",Had a great experience with Gina and Michelle everything went smooth. Took a bit longer do to COVID they have to do all the service to the car since the service  people are no longer working.But it was worth the wait thanks girls.,4.0
36,"April 24, 2020","I had a great experience at Buena Park Honda. They were polite, efficient, and knowledgeable. Answered all of my questions and got me out fast. ",5.0
37,"April 23, 2020","I was able to make an appointment right away.  When I got there they took care of me quickly and courteously.  The work was done when they said it would be and most importantly, they didn't try to pressure me into any other work than what I came in for.  So many times at other dealers they try to push a long list of items they want you to do, not always necessarily, but not here.  I would definitely come back again.  ",5.0
38,"April 21, 2020","From the warm welcome upon arriving at the dealership to leasing my Honda car was an exceptional and seamless experience.
I was treated as a VIP Customer from start to finish!
Francis, was truly first class and one of the best professional car Sales Consultants that I have worked with over the years.
He made sure I found the perfect car for me to lease with his expertise.
I would recommend buying your next Honda at Buena Park Honda.",5.0
39,"April 21, 2020","bad service didn’t even wash, adjusted my mirrors, they moved a lot of things around in my car and were very pushy when paying.",1.0
40,"April 18, 2020","Came in to trade in my lease and I worked with Hazel who was able to get me into a new vehicle.  The Honda Civic sedan.  Hazel went out if her way and was so nice and thoughtful.  
I’m so happy with my new civic.  I love it.  ",5.0
41,"April 17, 2020",I had a very pleasant time with this Honda Dealership! Tony was a great help to me and was super friendly to talk with! I would definitely recommend this place!,5.0
42,"April 16, 2020",everyone made the process quick and easy! Everyone was super friendly and helpful which was definitely greatly appreciated especially during these crazy times. 5 stars!,5.0
43,"April 16, 2020",Hazel was such a great help! Was very patient with us making our decision and even made sure the car was perfectly clean. Thanks to her.,5.0
44,"April 14, 2020",Jonathan Is very professional and explains everything what needs  to be done to the car. He’s good in following up when the car is ready.,5.0
45,"April 13, 2020",Despite all the chaos with the pandemic the people at Honda were still in great spirits and we’re ready to help us with any questions we had. The whole process was so fast of course I’m loving my new pilot ! ,5.0
46,"April 13, 2020","Alex answered all of my annoying questions. I have had two leases at this location and Alex was pleasant and helpful explaining what a transmission service was for a CVT transmission. I live in seal beach and drive just to go to that dealership because it’s super clean and they have coffee and snacks but they stopped the drinks and snacks for sanitary purpose due to the whole virus. Alex washes my car without me having to ask him. I am super comfortable here and I will always have a Honda. The service , the car , I love Honda. ",5.0
47,"April 12, 2020",The last time I had service Joanna was the best of the best. when I came in the second time I found out she had left Honda. Gene stepped up and did a tremendous job. I was was very satisfied with the way Gene took care of me in these trying times Thanks Gene!,5.0
48,"April 10, 2020","Stopped by for B1 on my Ridgeline
This location is nearby my work & on the way home the crew here is very nice and helpful.

",5.0
49,"April 09, 2020","Alex was a pleasure to work with, kept me informed with issues that needed to be resolved. I hope the problem of battery drain is solved. Time will tell. The tech couldn’t completely fix my problem and disabled the alarm on my vehicle to see if it will stop battery drainage.",4.6
50,"April 09, 2020",Nora Anaya and Ellisa Allen were very kind and enthusiastic. They were very helpful with my purchase. Nora did her due diligence to have the car ready for when I arrived for my appointment. Ellisa did everything she could to make sure I felt comfortable and all the paperwork was filed correctly. ,5.0
51,"April 08, 2020",I was car shopping everywhere within a 150 mile radius of San Diego for a 2020 Honda Civic EX-L. I knew exactly which car and color I wanted. Buena Park beat everyone's best offer by THOUSANDS of dollars!! Alex was awesome and he even met me in Oceanside to deliver my car. Would DEFINITELY recommend this dealership to anyone looking for a great price on a car!,5.0
52,"April 07, 2020",I came in for a airbag recall on my 2003 Honda Pilot. Curtis Hwang provided excellent service. He's friendly and efficient. I hope to work with him again in the future.,5.0
53,"April 06, 2020",Always a pleasant experience at Buena Park Honda. Tony got me checked in right away and got me out in an hour and a half. Thanks!,5.0
54,"April 01, 2020","I highly recommend Honda dealers of Buena Park, I had great experience there, even in this critical time. I saw a lady cleaning every five minutes, that makes me feel comfortable and saved.",5.0
55,"April 01, 2020",Very quick and knowledgeable service with the reasonable price. Definitely will come back for the next time. No coffee and snack because of covid 19. Thank you.,5.0
56,"March 31, 2020","Service was quick and fast and affordable. Workers were helpful and informative, offered me different methods of payment I order to keep my car running well. ",5.0
57,"March 28, 2020",Excellent Service. Paid attention to details. Good test drive in the area. Car was well cleaned and a full tank of gas was a nice final touch.,5.0
58,"March 26, 2020","Today, I had a nice visit at Buena Park Honda. I waited for my car and it did not take long. The Service Supervisor was very nice and helpful.  Thank you. ",5.0
59,"March 26, 2020",The adviser that helped me today to get my car maintenance was really nice and helpful.thank you Buena Park Honda service advisor.  Cars goid,5.0
60,"March 22, 2020",They were outstanding and treated me well! I came in and we discussed my issues/concerns and he went over what they were going to do and suggested a balancing also and it was all done in a reasonable amount of time. I was satisfied with my service!,5.0
61,"March 20, 2020",Very Friendly  and helpful. Answer all my questions and concerns. My car was ready before the time i was told. Waiting area was clean and very welcoming ,5.0
62,"March 20, 2020",Alex has been amazing!!! He helped me get my van fixed with no coast to me! In a time like this it makes so much of a difference! Thank you Alex! ,5.0
63,"March 20, 2020","My experience with Buena Park Honda was excellent. Nora and Tony were helped me secure a deal on the 2019 Honda Civic Type R. Each were knowledgeable about the vehicle. They both were able to address all of my questions. They were friendly, professional, and made the car buying experience easy!",5.0
64,"March 17, 2020",Our visit was stress free and Charles really know the Civic product line to help us locate the exact  vehicle for our needs. He located the vehicle at another dealer and went you perform the vehicle swap while we waited. Buena Park Honda is the place to get your Honda cars.,5.0
65,"March 14, 2020",thanks to their great service i was able to find the right budget for my financing. very pleased with the result. thank you buena park honda for having these kind of dealers in our community. ,5.0
66,"March 13, 2020","Oscar was very kind and very detail so I was impressed from him and also he made a schedule to fix problem after he checked the part delivery date.

I was please to meet him.

thank you,",5.0
67,"March 11, 2020","Customer service was excellent, no pressure whatsoever... Got a great price on a really nice used car and they answered every question I had about the car!",5.0
68,"March 11, 2020",Great service & recommendation. My daughter has an appointment this Saturday for her 2017 Civic! Definitely will be back for the other recommended services! thank you!,5.0
69,"March 10, 2020","Nora and Michelle we're both very helpful, kind, and welcoming. They made trading my car very easy. 10/10 would recommend both of them. ",5.0
70,"March 10, 2020","Joanne Martinez is great, she explained all that needed to get serviced and car was returned when promised and even had it washed. This is my go to for all my maintenance on my Honda Civic. ",4.8
71,"March 09, 2020",I worked with Channy and Chase in the Internet department with my car. they were very helpful with me and gave me a fantastic deal that other dealers would not even come close to giving me.  the service was excellent overall . You get greeted coming in and you get assistance throughout the process. not to mention they don't play the upcharging game here or adding things on which was excellent. We also were the first ones through finance so it took us only like 10 minutes which was the fastest ive ever been through a finance department. Would definitely buy here again if I need to.,5.0
72,"March 09, 2020","My experience with Honda was excellent Choi game me and my daughteer great customer service, he was very helpful and on top of things. I would go back for another deal",5.0
73,"March 08, 2020",The staffs are very professional and friendly.A+++++ dealership. Jay Arghandiwal worked with us to make sure we will get the car. Finance department is quick too.,5.0
74,"March 08, 2020",Joseph was very helpful in helping me get my new car! He got me exactly what I wanted and at a great price! Thank you ,5.0
75,"March 06, 2020","On March 5th, I purchased Buena Park Honda ""HR-V"" through sales person Steve Choi and I was very well attended and he was very attentive and explained in detail about the transaction and the operation of the car. Me and my husband were very happy and if some friends ask me I would recommend this Dealership.
Thanks
Myung H. Kim",4.8
76,"March 05, 2020","My service advisor, Alex, was very attentive and very accommodating. His communication about my car, service, parts and availability was great. Super-friendly and hospitable ",5.0
77,"February 27, 2020","Really great service with Martin Trujillo 
He was able to explain everything to me I great detail when buying my Honda Pilot. I would definitely be coming back here. ",5.0
78,"February 23, 2020","
We just purchased my wife’s first vehicle from Francis T. He listened to what were looking for and with excellent service, he helped us to choose the right car for her. Great buying experience. The CRV arrived in time and looks fantastic. Thank you, Francis! You went above and beyond to make the transaction easy and informative. We will surely recommend him as well as the Buena Park Honda dealership to our families and friends.",5.0
79,"February 19, 2020",I went to buy a used car but Heng worked it out where I was able to buy a new at same price. Go Heng,5.0
80,"February 17, 2020",The entire team at Buena Park Honda was helpful and knowledgeable.  We were in and out if the dealership within two hours.  They didn't have the vehicle we originally wanted but they found one for us and made the deal work.,5.0
81,"February 17, 2020","Bought two cars here within 4 months. Happy with the quick and friendly service, as well as both purchases. Went above and beyond obtaining the colors and trim for the cars (they weren't directly available in the inventory) we purchased so A+
",5.0
82,"February 16, 2020",Great experience emailed Alex with a price quote to beat and he beat the price by $500 not only that but the car was gassed up and washed when i arrived and the paper work was fast,5.0
83,"February 12, 2020","Great, fast and hassle free visit. Same day appointment worked out nicely for me. Waited at the dealership for about 1 and a half hours which was pretty good. ",5.0
84,"February 11, 2020","All staffs are so helpful , professional , very well trained and I specially want to say “thank you !” to TONY HUYNH Who’s really make it easy and  honest  ,  he is the only salesman I didn’t have to deal with stress or pressure , Highly recommend it",5.0
85,"February 10, 2020","When we went to your dealership we were not looking forward to leasing a new car, we just want to test drive and see the numbers.  Chase Cunningham was very accommodating, respectful and very professional.  When we arrived, the car is ready and he explained to us everything about it.  He also gave us a tour of the features of the car and even connected my phone via Bluetooth.  He also taught us about the Honda Sensing as well.  Overall, everything was smooth and left the dealership happy with our new CRV.  Thank you Chase.",5.0
86,"February 09, 2020",When we arrived and met with chase Cunningham we don’t know what to expect but once we seen his interest in helping us achieve the best deal we know there that he was all for the client and Chase did follow through with the deal and we left Honda as Happy clients...Thank you Chase Cunningham...,5.0
87,"February 09, 2020","This dealership is amazing. 3 years ago I had leased my first Honda Civic. THAT experience was amazing. I was new to the car buying experience and they made it easy for me. Now, when it came time to end my lease and return my vehicle, I had preemptively stopped in and spoke to Tigran about my options. My situation was unique in that right before my lease was ending, I had to have repairs done to my vehicle. Tigran gave me the advice that would best suit ME, the customer. I got his contact information because I knew that when the repairs were done, I wanted to go back and work with Tig, and Tig only. 

Yesterday, I had my leased vehicle back and contacted Tig to set up the appointment. He greeted me with the same level of service and enthusiasm that he showed me previously. This time, I was no longer going to lease a vehicle, it was time to purchase one. Tig made this process so easy for me. We found the car I wanted, and he fought to get the terms where they needed to be in order to drive away in the car I wanted!

Thanks Tig and Buena Park Honda. You have a lifelong customer in me!

",5.0
88,"February 09, 2020",I had gotten an internet price that was probably one of the lowest amongst all the Honda’s in my area so I didn’t mind making the drive to Buena Park even though I live in West Covina. Alex Lemus was straightforward what you see is what you get no BS tactics and was quick with the car buying process.,5.0
89,"February 08, 2020",Very happy with our experience with Alex and Vincent. They were both super helpful and made the process easy. Would highly recommend them to anyone.,5.0
90,"January 28, 2020","I went into to lease a new car and it was easy and simple. I was in an out. They were great, and very helpful!",5.0
91,"January 28, 2020",I really love my car and Edward Kim was really awesome answered all r questions some ppl really friendly I would recommend my family n friends there ,5.0
92,"January 27, 2020","I was taken care of well at Buena Park-Honda, no BS (back & forth) haggling over unreasonable offers. One of reasons for 3rd Honda purchase.",5.0
93,"January 27, 2020",Good service provided. Got what we wanted. Even though they did not have the color that we want. They got it from their sister dealer,5.0
94,"January 26, 2020","The assisted me well and im so excited to have my new car and they do anything so we can leave happy, buena park honda is the place to go for a great deal !",5.0
95,"January 16, 2020",I love it here. They give me great reasonable deals and everyone is very kind. They are true to their words and promises which is rare in a car dealership place!,5.0
96,"January 15, 2020","It was one of the best experiences I have had buying a new car.  No pressure, all questions answered, worked with me to get the car I wanted. I would recommend Joseph my salesman to anyone. 10 out of 10!!",5.0
97,"January 14, 2020","Quick quote and fast job process with very good price. I spent only 2 hours to buy new CRV with very good price.
 I've been helped the best service at Buena park Honda. I love my new car as well.",5.0
98,"January 08, 2020","This was a great dealership to work with!  Everyone was helpful and friendly.  We especially appreciated Tony Huynh, He is a great employee to work with. ",5.0
99,"January 06, 2020",I was impressed with the professionalism I receive when I brought my Odyssey for service as a walk-in.  Everything was done on time.  Thank you,5.0
100,"January 05, 2020",First time purchasing a new car. Tony Huynh was super helpful and straightforward. All the other dealerships were awful and definitely gave off the sales vibe. Buena Park Honda gave me up front pricing and made the buying and trade in process easy.,5.0
101,"January 02, 2020",Alex helped me out on the purchase of my 2020 accord touring and he went above and beyond to make the best experience ever on my purchase. definitely recommending and coming back.,5.0
102,"December 31, 2019","This was my first time leasing a new car and Said, the sales representative helped to make it comfortable and straight forward. He helped compare pros and cons of different vehicles and let us test drive the vehicle.",5.0
103,"December 29, 2019","AMAZING EXPERIENCE!!! 
Roxanne  was great with the best follow up. Vincent is the best GM. He took the time to talk with me and assured my time would be respected and I would be taken care of. Channy and Tony were amazing. There help was hands down the best car buying experience ever. Tony found the car I wanted under difficult circumstances. Everyone had the best attitude from beginning to end. Thanks  to everyone at Buena Park Honda. ",5.0
104,"December 20, 2019","My wife’s car a Honda Cr-v needed a B1 service, so I went to Buena Park Honda to have it done. Service advisor Joanne help me and she did a fantastic job.  Thank you!  ",5.0
105,"December 16, 2019",This was my first time buying a brand new vehicle and Frank and Alex were so helpful! I’m definitely going to recommend this Honda dealer to everyone because of the two of them.,5.0
106,"December 16, 2019",Purchasing a Honda CRV with the help and assistance of topnotch Eric Perez was an awesome experience. Everything was well taken care of and all details were carefully and clearly laid down. We are satisfied with with the overall service.,5.0
107,"December 14, 2019",It was a blessing to work with Channy Gil! She helped me so much on my new lease and I look forward to working with her again! Also shout out to Danny and Vinny all three employees were very understanding about my circumstances and had very encouraging words that made my day! ,5.0
108,"December 10, 2019","Thank you Gene! I had some concerns with my Honda Pilot because the emissions system problem code came on. Eugene was knowledgeable about the warranty information and helpful, and took care of my issue. ",5.0
109,"December 10, 2019",Have only been there twice to service my Honda and there are absolutely no complaints. Staff is always so nice and friendly it makes the experience that much better !,5.0
110,"December 09, 2019","Mr. Eugine McCoy always handles our service needs and he explains very good everything that needs to be done and why. He gets your car done as quick as possible and you get to leave as soon as possible. This dealer is very lucky to have someone like ""Mr. Eugene McCoy"" !!!!",5.0
111,"December 08, 2019",Thank you Channy Gil !! Your helpfulness and experience was appreciated. Thank you for getting us the car we needed it at a good price! It was a pleasure working with you!,5.0
112,"December 07, 2019","Alex Lemus was direct and honored the quote he provided online. We had been disappointed and frustrated by lies and games at several dealerships, so we were hesitant to travel from Burbank to Buena Park. Alex reassured us that there would not be any hidden fees or cars that sold just before we arrived.  It was exactly as promised. The process was easy, from sale to finance, and we would definitely buy from this dealership again.  We are thrilled with our new CRV. ",5.0
113,"December 06, 2019",Alma was very good at communicating with me and the whole staff at BP Honda was great.  Went in for an emissions recall and standard service on my 2012 Civic.  Will be back again.  Thank you!,5.0
114,"December 05, 2019","Hugo Novoa was very helpful.
I will come back again for my next service and look for Hugo again.
He took care of my car issue.",5.0
115,"December 05, 2019","I had to bring my CR-V to get a service maintenance. I was able to make an appointment online and go in the same day. The person helping me explained everything very well and I didnt have any problems understanding what needed to be serviced. My only issue is that it took an hour and a half after 20 minutes of my scheduled appointment, so almost 2 hours hours. I didnt know I had to wait that long until my car was already being serviced.  It would have been nice to know when I made the appointment about how long it would take (they should have an idea of how long routine service maintenance takes).  If I would have known, I would have sent my husband instead.  ",5.0
116,"December 03, 2019",EXCELLENT COMMUNICATION WITH SERVICE ADVISER AND FAST SERVICE. I WOULD REALLY RECOMEND THIS DEALERSHIP FOR ANY SERVICE NEEDS TO ALL MY FRIENDS THAT OWN HONDA VEHICLES. THANK YOU VERY MUCH...,5.0
117,"December 03, 2019",This was my second visit at honda buena park area. Very good service. It was on time and the service advisor is friendly and accommodating. ,5.0
118,"November 30, 2019",Car had a leak due to a bad valve cover gasket. Joanne was very informative and gave me updates on my vehicle and they were fairly quick. Joanne provided excellent service and made me feel like family.,5.0
119,"November 30, 2019","I am doing all my car services here, since I bought my car in 2017.
They are knowledgeable and friendly people .
the customers lounge is very comfortable.


",5.0
120,"November 29, 2019",My visit was very smooth. Hugo provided excellent service; he explained everything thoroughly. He was very helpful and friendly and my car was serviced in a timely manner. I will be requesting him for future appointments. ,5.0
121,"November 27, 2019","I took my CR-V in for my first oil change and my service advisor, Eugene McCoy, explained to me that my CR-V wasn't due for it's first oil change. He showed me that I still had 30% oil life and I could come back later. I told me thanks, but I just wanted to change my oil for the first time at 5K.. He then showed me how he checks out the vehicles. Very thorough. He then gave me a coupon discount even though I forgot my coupon. Finally, my vehicle was ready earlier than promised. Good Job!!",5.0
122,"November 27, 2019","The process was pretty straight forward to set the appointment on the phone. They opened up promptly at 7am and had me checked in by 7:10am. I was a little surprised to see my truck parked in a lot in back at 7:30 so they didn't start working on it immediately. They were done with the service by 8:45 which is good but not stellar, considering it was just an oil change and tire rotation. I was surprised that Honda charges you for the first service, as Toyota gives you free oil changes for the first 36k miles. That is not the dealer's fault, that would be on Honda as a company. There really isn't any incentive to bring it to the dealer when you can go get the same price from Big O in half the time. The service writer was very polite and professional as were the rest of the employees. I'm not a big fan of the new policy to not wash cars to be ""eco friendly"". I see it as a way to save money. It makes you feel better to pick up a clean car. As far as dealers go, this one does a good job across the board. This is my first Honda and I have to say that we have a BMW and a Toyota, both received the first services free of charge.",4.2
123,"November 27, 2019",Service is great. Friendly staff. Clean facility. I went for routine maintenance. Staff didn't force me to buy additional service. Frank Gomez was my service specialist. He was very professional and nice.,5.0
124,"November 26, 2019","I have serviced my car at Buena Park Honda for the last 5 years or so...everyone has been great to work with.  This was my first time working with Jonathan and he was awesome!  I loved his honesty and he was very patient explaining all of my options and answering all of my questions.  I will definitely request him from here on out.  
Kathy ",5.0
125,"November 21, 2019",Excellent customer service by Service Advisor Jonathan Vera.  I have been taking my car here for many years. Jonathan was helpful and friendly. Thank you.,4.8
126,"November 21, 2019","Wonderful customer service by Service Advisor,  Joanne Martinez. She was personable and timely. That’s what service is about...customer service and she provided just that. Thank you!",5.0
127,"November 20, 2019","Tig and Alex are the best, they took care of me while car shopping and made sure I got the best deal, they weren't looking to make a profit themselves and instead they made sure I saved as much as possible. They never pressured me or tried to sell me the most expensive car. If you visit Buena Park Honda ask for Tig and Alex if you want the best experience.",5.0
128,"November 19, 2019",Excelente experiencia. Muy profecional todo el servició gente buena. La verdad muy  agradecido con ustedes. Les deseo feliz navidad y un próspero ánimo y felicidad,5.0
129,"November 17, 2019","Excellent service, good Deal and good guidance on what to Buy. Great Recommendation. Got me choice of color. 
Internet Sales Manager Tony Huynh was very Professional 
",5.0
130,"November 14, 2019",I have been going to Buena Park Honda for the last 3 years.  The service department has always given me excellent service for both of my Hondas. ,4.6
131,"November 14, 2019","I have been taking my car here for years now. I totally recommend this place. Friendly and helpful representatives that want to help you. Even though I had made an appointment with a different rep it was like she was helping me because I received the same level of care. Really had a now a day ""rare great customer service experience.  ",5.0
132,"November 12, 2019","My first time taking my car into the Service department was an overall great experience. After contacting the dealership directly, I was able to make an appointment for an early time. I arrived a few minutes early and was checked in by an associate. Alma was very helpful and pleasant to talk to. I learned that it was her first day, but she was very knowledgeable and saw to my oil change very efficiently and professionally. The service was pleasantly speedy and I was able to go about my day without any delays. ",4.6
133,"November 07, 2019","Great dealership! No pressure sales from the agents made buying my car less stressful for sure.  My sales agent Tony Huynh was a great guy and help guide me through a painless process.  I would highly recommend this dealership. 
Thanks guys. ",5.0
134,"November 05, 2019","Tony Huynh, Internet Sales Dept., was AMAZING!!! We did a lot of the communicating online which made it clear and to the point,  making the transition to purchase smooth. Tony was friendly and professional and his customer service was top notch. Thank you Tony! 
Michelle Padilla, Sales & Lessing Consultant was way cool and lucky for us to the point. Didn't have to spend hours declining things we didn't want to opt for. Customer service was also prime. She's freaking hilarious! Thank you Michelle!",5.0
135,"November 02, 2019","After complaining to the GM, I left with a clean and running car. Service tech, Johnie, was great but did not have authority to authorize a free car wash! Please give your service front counter people more authority. Lots of frustration could have been avoided.",4.0
136,"October 31, 2019",Had a excellent experience when I took my car in. Joanne really helped and was excellent took me thru the process and help me understand,5.0
137,"October 30, 2019","I recommend Buena Park Honda. I drive all the way from Bakersfield, CA to have my Honda serviced at Buena Park. Joanne was awesome and kept me updated on my service. She was very polite and answered all my questions. ",5.0
138,"October 30, 2019",Called in and got squeezed into an appointment and got the car back later that day. Quick and friendly with shuttle service to and from the dealership.,5.0
139,"October 29, 2019","Jonathan the service advisor was very friendly, explained in details services needed for my car.  He informed of the time it would take for the services to be completed.  Service manager took the time to make sure I was satisfied with the service provided. Excellent  service!",5.0
140,"October 28, 2019",Andy was extremely helpful and knowledgeable in helping me with my car. It was a very good experience at  Buena Park Honda! I would recommend this dealership.,5.0
141,"October 25, 2019","Helpful internet information, great deal, and helpful with military personnel. Highly recommended. Works with low credit as well and got me into a brand new vehicle.",4.4
142,"October 24, 2019","We went to Honda Buena Park just you look, we were unsure if we were going to purchase a car that day. We were greeted by Victor D. Mendez and he was an exceptional sales man. He was not about playing back and forth with numbers, he wanted to help us to get the best deal possible. He went beyond to meet our expectations. He gave us exactly what we needed.  We were planning to get a pre - own certified, but we got a brand new 2019 Honda Accord Sport. Victor was very thorough when explaining the many questions we had for him. Victor is very customer centric! Alice the finance manager was awesome . She was funny , extremely smart and made the entire process very easy and straight forward. 
We had a great experience. We recommend this dealership, you will be a satisfied customer.

Joe Estrada.",5.0
143,"October 23, 2019","Came in for an oil change as a walk-in around 3:00 pm. 
Tony was made it a smooth process and professional services helpful, was out quickly.
Thank you again for a great service!!
",4.8
