,Date,Reviews,Ratings
35,"February 10, 2020","My car slowed down to a crawl in the freeway and flashed me a message that I needed to stop immediately.  I had it towed to Star Ford because the dealership I usually take it to (Galpin) told me it would be two weeks before they even looked at my car.  The service representative, Seta was extremely helpful;.  She put me in a rental car right away and communicated throughout the process.  I got the car back the next day with a new battery.  The concierge, Zack, was also very helpful and friendly and helped make the whole experience far more enjoyable.   ",5.0
36,"February 10, 2020","Eddie was on vacation when my check engine light went on.  Decided that I would wait till he got back.  Best decision I made.  He has ALWAYS be honest and fair with me.

The only problem I had was trying to reach him.  Every day when I called the person that answered the phone told me he would be in shortly.  No one seemed to know that he was gone for the weekend.",4.4
37,"February 09, 2020",The staff is always friendly and helpful. I did not have an appointment but Eddie was able to help me out with my car service. ,5.0
38,"February 04, 2020",I bought a very expensive 5-year warranty (bumper-to-bumper) that I purchased when I bought my car two years ago.  Very recently a vent vacuum on my car needed replacement.  You guessed it:  Star Ford refused to honor the terms and conditions of my warranty.  ,2.2
39,"February 03, 2020",I dropped off my car for 2 warranty issues and an oil change on a Friday after making an appt 1 week earlier.   When I returned from my trip to pick up my car on Thursday the oil change was completed but the 2 warranty issues were not repaired.  ,3.8
40,"February 03, 2020",I don't have words to express my thankful and the awesome service of this dealer amazing 🙌 customer service thank you so much moving forward to come back,5.0
41,"January 31, 2020",Got me in & out in 30 minutes when I expected to leave my car all day. Technician explained a car function which did not need repair. ,5.0
42,"January 31, 2020","Star Ford is the Best dealer when it comes to selling , trading or just taking your car for service .. I love the store . I have been a client for over 15 years and have purchase 9 cars toral with them ..",5.0
43,"January 30, 2020","Michael was excellent.  He listen to my problem regarding my key fob and my A/C problem.  After I left he texted me with updates which made it easy for me, since I didn’t have to wonder what was going on with the car.  My car was done first thing in the morning the next day.  He took the time to explain everything plus he showed me where to put the key fob when the battery went out to start the car.  Because of Michael’s excellent customer service I will be using star ford again.",5.0
44,"January 29, 2020","I had a great experience with Nick White who was able to swap my old, expiring lease on a 2017 MKZ Hybrid into a new 2019 MKZ Hybrid at the same monthly payment.",5.0
45,"January 28, 2020","JOSE VIRGEN IS A ROCKSTAR!!!
ALWAYS QUICK AND RIGHT THE FIRST TIME!!!
SCHEDULING IS NEVER A PROBLEM.
ALWAYS HAPPY TO HELP, NO MATTER THE CONCERN.",5.0
46,"January 28, 2020","My service writer Seta is great. She communicates accurately, is efficient, knowledgeable and provides the customer service one would expect from Star Lincoln. 

I have only good things to say about all of my service experiences at Star over my 83,000 miles. ",4.2
47,"January 27, 2020","The worst customer service ever. I had to call many times to get information on my car . I was told the would call. No calls received until I called back. I was told my car would be ready on Thursday. No call . When I called  I was told it was not ready. 
 It really is making me rethink  but yong a Ford ever again",1.0
48,"January 27, 2020","Great experience
Fast service 
Friendly workers 
Nice waiting room 
Free drinks
Clean service 
Very good prices and feels 
Nice atmosphere trough all the dealership
Very clean.",5.0
49,"January 27, 2020","If you like being treated as if you are the only customer left, go see Sata at the Star Lincoln service center.. I recommend them.  ",5.0
50,"January 21, 2020",I've ordered and purchased three Lincoln over the past 10 years. 2-MKX's and the newest 2019 Nautilus Reserve. Purchasing was always handled with professionalism and ease.  Service appointment were easy and vehicle was ready on time and clean. ,5.0
51,"January 14, 2020",I'm very happy with the service of the customer service and I would recommend to my  friends very good attention and fast service thank you,5.0
52,"January 11, 2020","So far the best Ford dealer in California I believe and my home boy Jose in fleet service his a brilliant ,and taker of car like crazy thanks",5.0
53,"January 08, 2020",Freddy and Mark provided my wife and me with outstanding customer service. They were professional in every level and made our purchase pleasant and smooth. We are highly satisfied and could not thank them enough. We will recommend them to our friends and family. ,5.0
54,"January 05, 2020","My car, which was under warranty, hada battery issue while I was away from home. I was able to get home safely and once home, I immediately called my service rep. She suggested that I bring the car in that afternoon but I was tired and scheduled the visit for the following day.  As soon as I entered the parking lot I was greeted and led to the service counter. I filled out the paper work and opted to wait for my car in the customer lounge. My service agent kept me updated on the repairs and once the car was ready, she walked me to the car. Your service department is excellent. The facility is clean and well maintained.",5.0
55,"January 01, 2020","Short notice, and still SETA , was able to get my MKx serviced.  Set is a delight.   So positive and always with a smile. She is the reason we continue to bring our Lincoln’s to Star.",4.8
56,"December 30, 2019",Had a great experience with Eric. He was friendly and efficient. Will definitely come back for my next service. He had me in and out in a reasonable amount of tine,5.0
57,"December 27, 2019","Been driving Ford products for more than 20 years, Star dealership products for more than 25 years.  Great service before and after you buy.  Dot, dot.",5.0
58,"December 25, 2019","Great service, experienced sales & finance team. Took great care of us throughout the deal. Product is exactly what we were looking for. We will no doubt be doing business w them again. ",5.0
59,"December 24, 2019","Great dealership, where I purchased my 2014 Ford Fusion. I am truly impressed with the customer service department and specifically Seta Alexanian, service advisor. She is the reason I will continue to return to the Star Ford dealership ",5.0
60,"December 23, 2019",great place to service and buy a Ford or Lincoln !!!!!!  honest and fair price Moe was great answered all my questions before i bought my car love it   ,5.0
61,"December 17, 2019","I able to call Seta Alexanian, Lincoln Service Liaison an discuss what I needed done> Seta schedule a appointment and gave me an estimate of the cost. On the day of my appointment Seta had every thing set up with the technician. My service was completed and the car was ready the ahead of time I expected it to be. Seta provided a final cost that was less than expected.
Seta also spent extra alter the service was completed providing me with additional information an possible cost of future maintenance on my car. This was greatly appreciated do being on a fixed income. Thank You Seta again for a great job as usual!!! ",5.0
62,"December 16, 2019","I have been 20 yrs. customer at Star Ford Lincoln. I always have been receiving excellent customer service per visit and the dealer has been treating like a V.I.P. 

I'm very satisfied with Star Ford Lincoln and deeply thanks to Reno who was my recent visit service advisor for his knowledge on my vehicle, heads up maintenance recommendation and more importantly, very friendly customer service. ",4.8
63,"December 16, 2019","I came in on Thursday Dec 12 at 8am for periodic maintenance. Also I asked the service agent to please check the warning lights, since I believe they have to be reprogrammed since they’re going on and off and my sound system is not working. I was asked if I was going to wait for my truck while they worked on it and I said yes, after that maybe an hour later the service agent came to tell me that the technician haven’t contact her to inform about the progress in the works. To resume my experience around 2pm, I approached the service agent y to ask her about how was everything, and she took me with the technician and he told us that he take a look yet because he had too much to do and it would be until the next day (after I was there the whole morning). at that point, I asked for the ride back home and I got the promise that I was going to be called the next day. I did not received any call, so I went to get my truck on Friday at 4pm.
It’s being my first bad experience at Star Ford, I have bought my last two vehicles with you and would like to continue my good relation with you, but these experience is not acceptable.",1.0
64,"December 15, 2019",Thank you!!! Customer service was wonderful. Loaner car was appriciated. Worked with the insurance company. Kept be informed of the progress regularly. Helpful and a great personality.,5.0
65,"December 11, 2019","Was received quickly and friendly. Seta quickly arranged the service.
As requested the navigation system was updated and when the work was done
the car was washed. Appreciate the professional treatment.",5.0
66,"December 09, 2019",Everything went Perfect. Dealership was new and impressive. Sales people and management were very professional. Would definitely recommend this dealership to anyone looking to purchase a new vehicle. ,5.0
67,"December 07, 2019","Seta Alexanian provided great experience on my past services, unfortunately she was on vacation during my recent service. When I called to arrange my service , none of the staff were able to help me to pick up my car, they said Seta is not here and we don't know how to arrange it!!.
I drove there to leave my car, but later they delivered my car after the service,  car was not clean with a lot of water mark on it.
I missed Seta's great customer service this time.

 ",3.0
68,"December 07, 2019",Excellent Service! The service was fast and efficient. My car was cleaned and delivered on time. Thank You. Setta the service agent did a great job,5.0
69,"December 06, 2019","I had a Mercedes before my purchase of a Ford Escape.. My experience at Star Ford Glendale has superseded that of my previous car. That is a lot said.. Mostly, my positivity toward it was and is the help of “service” person Seta A.. Thank you Seta for all your help each time and the experience that came with it.",5.0
70,"December 06, 2019","I was treated not only politely but warmly. I was able to do some computer work in a quiet
atmosphere. Plus my car was done in an hour. A productive and pleasant experience.",5.0
71,"December 01, 2019","Jose continues to exceed all expectations when it comes to kindness, communication and his ability to follow up is what will drive me to continue my loyalty to the brand (Ford)! Thanks for hiring, recognizing him and keeping him available for us all to work with! ",5.0
72,"November 26, 2019",I am always delighted to take my vehicle to Star Ford for service. It is a professional care and customer service. Blessed Thanksgiving Star Ford,5.0
73,"November 26, 2019", Michael was so friendly and even though I didn’t have a appointment he took care of me very swiftly. I can’t believe how efficient the whole thing went and I’m sure that it was through Michael’s hard efforts even though he was extremely busy and handling everybody with such graciousness. ,5.0
74,"November 25, 2019","Randy Duckett was professional, informative, and welcoming all at once as I took my car to get an oil change. The dealership accepted a coupon I presented as well that made the entire experience a win- win. ",5.0
75,"November 24, 2019",Big help with main issues as well as some help with smaller stuff that would have meant leaving it another day. They took care of it the same day and I got to take the truck home that day saving me a return visit. Thanks again Seta and Manny and everyone. ,5.0
76,"November 23, 2019","My service advisor was great.  Smart, sexy, beautiful.  Professional top notch service.
As soon as I arrived I was greeted and checked in within 5 minutes.

One of the technicians Zach, a car guy like me was very cool.  We talked cars and performance.  Nice to see someone as knowledgeable as he’s is working on my car.",5.0
77,"November 22, 2019","Pleasure to work with. Prompt, accommodating and transparent.  Purchased three vehicles from this location in the past three years and will come back again for sure.  This location is not the closest for me, but every time they were able to price it more aggressive then Ford dealers next to me.  They were also able to secure very competitive financing.   ",5.0
78,"November 21, 2019",Made an appointment it took 45 minutes for someone to even come talk to me about my car. They had no urgency to make this a good experience ,2.0
79,"November 20, 2019","I really appreciated Paul's walkthrough of the Transit Vans. He was informative and pleasant to work with. I walked out a few hours later with a great quality van. I'll be back, thank you!",5.0
80,"November 18, 2019",Responsive.  Thank you!  Randy went the extra mile to text me and call me keeping me apprised if the work being done.  Jesse  was great. ,5.0
81,"November 18, 2019","I've used the dealership for repairs only beginning a few years ago when my husband was suddenly in the hospital for several months and his car, which is fitted with a lift for his scooter, broke down.  Randy Duckett just happened to be the person who got me as his client and I have depended on his ever since.  Our Ford is very far from being new but for a variety of reasons we need to keep it going.  Randy and his team have given it new life.",4.8
82,"November 17, 2019","The Service Dept. did an exemplary job solving a complex problem involving the Front Controls Interface Module (FCIM).  The Service Dept. Manager (Manny Arguello), the Service Advisor (Randy), the lead technician (Jessie), and the parts department personnel all coordinated in resolving the problem.
Their technical expertise, efficient service, and conscientious customer service are to be highly commended.",5.0
83,"November 17, 2019",Nice come back I've bought 2-trucks and station wagon in 1985 from you and close to my home.  Randy was very sharp and friendly thanks ,4.0
84,"November 16, 2019","All professionals did very well and very quickly.
Very quickly found the problem and immediately repaired
everything was at a high level
I recommend everyone to go here
",5.0
85,"November 16, 2019",They will make you feel you are the best customer there is and treat you with respect. Sata is the best. I recommend the dealer. ,5.0
86,"November 15, 2019",My service advisor kept me aware of the problem and fixed it. It took awhile to find the problem.  It was done explicitly and in time.  ,5.0
87,"November 14, 2019","-i was told car would be ready same day but it wasn’t and i wasn’t informed at all 
-could not locate my paperwork ",1.0
88,"November 13, 2019",My service advisor Erik was very professional and the people at the front that greet you when you get there first were amazing as well ,5.0
89,"November 08, 2019",Took my truck that was running fine but had little noise.  on my drive home my truck couldn't go the speed limit.  It lost all power.,1.0
90,"October 08, 2019","Seta, my service person did a great job in getting me in and out of the store.  She even brought me up to date on a couple of recalled items for my Explorer.  The store was clean and I was able to enjoy a nice, hot cup of coffee as I headed back to the office.  Overall, it was a very pleasant experience. ",5.0
91,"August 26, 2019",I had a good experience at this dealership and the salesperson Mo was very helpful and knowledgeable. They helped me her the car I was looking for.,4.8
92,"August 17, 2019","I was forced to  buy  a car in rush to replace my favorite Crown Victoria. This was to be my last car I would ever buy (I am 90), relying on advise of others and unfortunately without doing my own homework. The dealer was extremely helpful explaining all the  electronic gadgets to my son (not to me) and taking us to the car lot with all available Fusion cars. None of them were fully as per my liking and I can blame only myself for not  having asked to show me and test drive another model. The Ford Taurus  from the look of it might have been  perhaps more to my liking and to what I have been used to.

 I did not like the available colors of the Fusion, the lack of personality, the Interior with  very  limited rear and side view, the dash board  displays some of them hardly legible because of glass reflections and diverting attention from driving, too much electronics, the keyless starting, no mechanical emergency brake etc.  I could kick myself  for having felt intimidated to buy a  car I disliked and I do regret it every time I look at the car or drive it. But  I blame only myself and I have only praise for the dealer, who was very polite and  tried to do his best. 

The lesson: Do your homework before buying.
",5.0
93,"August 16, 2019",I have purchased or leased 3 vehicles from Star Ford.  All experiences were very good.  They have a great team of people at this dealership.  The service department is also very good.,5.0
94,"August 15, 2019","Received horrible customer service.  Rude and sarcastic employee, and even more rude Manager.  Left a message for General Manager to discuss service experience, but call was not returned.",1.6
95,"August 13, 2019",Thanks for your knowledge and service. I feel great coming to star Lincoln for our new car.  Hrair was very helpful and we came back especially to make a deal with him.  Great salesman and nice person.  ,5.0
96,"August 13, 2019",They know what service means! I didn’t have an appointment but my car was taken care of quickly. I just needed a battery change. ,5.0
97,"August 13, 2019","Dropped off vehicle overnight due to engine light on. Eric took care of it, and had my vehicle ready for pick up the following day. ",4.6
98,"August 12, 2019",I have been taking my vehicle for service at Star Ford for the past six years. Overall I have been satisfied with their professionalism. Manny Arguello runs a taught ship and he and his team are rated A+ by me. Customers are greeted in a timely fashion and Service Advisors assist with an open ear. My Service Advisor Kevin McGlinchey kept me abreast of my repairs and work progress. Manny's door is always open if you have additional questions or concerns. No problem is too big for him to get resolved. Thank you Star Ford. Satisfied Customer Patricia Thompson ,4.6
99,"August 12, 2019","Michael Harry, service manager, took superb care of me and my Edge.  His attention to detail and efficiency was very much appreciated since I wanted to wait while the Edge was being serviced.  I extend my congratulations to Michael and to the dealership for incredible service.  Thank you.
Cordelia Sherland",5.0
100,"August 12, 2019","My transmission went on my Lincoln MKC and, as always, Seta Alexanian was ready and able to help.  She got me right into a loaner, and when there was going to be a delay with getting the new transmission and getting it installed, she had the general service manager take care of my oil change.  I never have a complaint about these folks.  ",5.0
101,"August 12, 2019","For a while, I felt my car was burning a lot of gas. The check engine light turned on so I took it to Star Ford in Glendale. Within a few hours of dropping off the car, I received an update from Erick for my car. I got my repair done pretty fast. They have great communication. Everyone on the drive, cashier/parts department is helpful and courteous. I will definitely go back for any repairs I need.",5.0
102,"August 12, 2019",I had an appointment at 9:30 but they were a little busy and was behind schedule but they made sure I was next and taken care of. ,5.0
103,"August 12, 2019","The work was done on time and as promised; however, the initial service scheduling was like.pulling teeth.  The initial serv. rep was difficult.to get hold of and didnt return calls.. Sam eventually took over and had good follow up contact.",3.4
104,"August 12, 2019",Seta is the best service advisor I have ever had. That is over a 30 year history. Just a super Rockstar with OUTSTANDING service.  Her attention to detail is unmatched.,5.0
105,"August 12, 2019",Brought in my car for its routine maintenance and it was ready for me to pick up in less than a couple hours. Very pleased with the service!,4.5
106,"August 11, 2019",My service agent didn’t know about the recall. I had to call later when I got home after dropping off the car. I looked at the letter I received in the mail then called to make sure it got done. Why wasn’t the recall in your system? I shouldn’t have had to mention it. ,4.4
107,"August 11, 2019",Seta in service is great and always goes up and beyond for anything i need. Star Ford Lincoln is the only place ill bring my vehicle to. ,5.0
108,"August 11, 2019",All employees were attentive and friendly and quick to address my service concerns. Especially helpful was Andrew Banalas who not only orchestrated the service but helped by syncing my phone afterwards!,4.8
109,"August 11, 2019",Great Customer Service & the whole process was fast. Help my car get out the street when it stopped in the middle of the road. Thanks!,5.0
110,"August 10, 2019","Had used service for about 3 years. Customer service very professional,  Leased new vehicle, am very satisfied with the experience. Everyone there helpful in returning a lease & getting new one
 No pressure  everything explained ",5.0
111,"August 10, 2019",Maintenance and repair costs are through the roof. Replacing a clutch should not be a $2200 on a fiesta. $1500 at most. Also most dealerships will wash your car after. Michael was very understanding and looked over different options. He was not to blame for a poor experience. He did a great job on his end. ,3.8
112,"August 10, 2019","Took my car in 3 times for the same problem within a very short time frame. Told them cracking sounds form by front passenger side when steering wheel turns either direction. Car was there for 2 days and only contact is if I initiate a call.

Advisor stated might be axle or the “boot.”  They replaced it. Sounds reappeared and made another appointment. Car was there for 2 days again. No contact unless I keep calling. They said nothing is heard and to drive around with the service staff.

Picked up car and sure enough sound was still there. I dropped it off and another advisor, Kevin confirmed within 4 seconds the problem. My advisor, Eddie, said I kept stating it was the axle. I told that is not what the case, I said when wheel turns, sound forms. As an advisor, he “advised” it could be the axle or boot, etc.

I waited at the dealership for nearly 3 hours on the 3rd visit, and when I haven’t heard any update, I again initiate contact. Eddie said they JUST started to look at it as they went to lunch! I told him what about my time?! I am not here to hangout and spend HOURS waiting, let alone 3rd time here! I requested a rental and he said I am paying for it.

I spoke to Manny and he said he will cover the rental when I told him briefly the situation.

I am no longer coming to this dealership as the service is beyond unacceptable. I do not tolerate to have my time wasted and having an advisor claim I said a specific phrase when 100% not the case, then say I am paying for a rental! To this day, there is still no contact and I have to call AGAIN for an update!

I had a prior experience where I had to bring the car back in for poor quality work where I told them my bulb was out and they replaced it. They didn’t bother to test it and I said it’s still out, check wires???

They confirmed the wires were somehow loose/messed up and replaced. I spoke to Manny about this a long ago about why don’t they do their job 100%, instead of 50%???

Seems like people don’t care and Enterprise has even stated statistically, they are getting repeat customers from your dealership and another.",1.8
113,"August 10, 2019",Great customer service- Sam kept me in the loop every step of they way! I felt well informed and the whole process was relatively painless,5.0
114,"August 10, 2019","Was greeted by the man who received my car, explained expected time for service by service personnel (dot remember his name) and since this was a 60,000 mi service, they washed my car when I asked if they would. :)
A floor manager came by and apologized for the coffee machine not working at the time. It was up and running an hour or so later. ",4.8
115,"August 10, 2019","I went in for a missing bolt on my left leaf spring along with an oil and filter change. I know and realize you are in business for profit, but a little kindness would go much further for repeat business. Along with the understandable oil change charge, they charged me 200.00 bucks to put on the bolt. All the time telling me they did not charge me for the bolt. Very disappointing. I will be hesitant to return.",2.8
116,"August 10, 2019","I arrived about 25 minutes before my appointment and they attended to me as I got there. The first service person was super nice and asked all the right questions about why I was there. She was “you’re Services Rep will be with shortly” guess what, she was. Ms. Davis was wonderful and vary on her “A” game.    ",5.0
117,"August 09, 2019","They did a great job in a timely manner. They were very friendly and helpful. I would recommend this dealer to anyone.  They seem to really care about their customers, way more than some other dealers I have visited.",5.0
118,"August 09, 2019","The service manager was outstanding.
Michael is super friendly and professional.
Besides cars he loves dogs and children.
Diagnosis and repair of my F-150 was perfect.
The final cost of repairs was less than the original estimate! ",5.0
119,"August 09, 2019","Michael was great! Quick, professional and nice! I would recommend anyone to this dealership. Very organized and friendly staff. They even have multi purpose coffee machine and snacks :)",4.6
120,"August 08, 2019","Came in with no appointment, was greeted with a smile. Michael got my car into service for The Works Oil Change and a free ride back to work. Can’t ask for any better service when you’re busy at work. I was notified of optional/recommend items that needed attention via text message. We came to an agreement and was texted when my service was complete. I’m very happy with my service appointment at Star Ford.",5.0
121,"August 08, 2019", Do  you guys have my vehicle for a whole week and fix nothing with you overheating issue in a brand new 2018 van .... Would not  recommend Star Ford to anybody,1.0
122,"August 08, 2019",I highly recommend Star Ford's service dept. Star's people are efficient and fast. I was completely satisfied with my most recent experience there. Service Manager Michael Harry was impressive. Thanks.,5.0
123,"August 08, 2019","I ask for Randy Ducket. He is perceptive and kind and efficient and has great people skills. Before aRandy, I worked with Charlie Garcia. I was sad when he retired but Randy turned out equally as great. ",5.0
124,"August 07, 2019","I purchased my Mustang from Star Ford Lincoln. It was the best investment I made into the best American product. The service department is professional, friendly and knowledgeable at Star Ford Lincoln. ",5.0
125,"August 07, 2019",Great customer service provided by Eric the Service Rep.  Provided all information that was requested for the service to be done.  Also provided information on the deals.,5.0
126,"August 07, 2019","Randy, my Star Ford rep was very good.  He kept in touch and handled all my questions.  Good service and quick reply to all my questions.  I would recommend company.",5.0
127,"August 07, 2019",Came to them with a warranty problem on my car front headlight. What's a walk-in customer was treated very friendly. And was there for about 1 hour when my car was returned to me they even checked tire pressure for me.,5.0
128,"August 06, 2019",Service advisor was professional and communicated clearly and in a timely manner. Car was actually repaired correctly for the first time. Friendly staff and a positive experience. ,5.0
129,"August 05, 2019","For the first time in almost 15 years using this Dealership Service Center for my old and new Lincoln Navigator, this is the very first time I am very disappointed with the Service Department. First of all I had requested Seta Alexanian to serve me but even though the Bill was issued to her name the service was provided by Andrew Banales who was more in managerial position I guess than Service Department. I asked for regular service because I was going for a road trip and I didn't realize that my Mileage was already 39.8K very near to 40K of I suppose for a special service?, he didn't even remind me or state any concern? I am not sure even if I should have concern or not? Secondly it was clearly written full service including Car wash and interior vacuum, but when I picked up my car there was no touch on exterior or interior cleaning? He didn't even offer me ride when I left my car for service? And finally my Bill didn't have any Inspection card attached to show what was the result of multipurpose inspection of my car, even though it was written there should be one. I left without any complaining because I didn't have time to stay and argue and frankly speaking I am not even sure if anything at all was done to the car or I was just charged $ 98 for no reason? I am very disappointed.",4.0
130,"August 05, 2019",Eric S. and everyone who helped me are professional and care for their customers. The repairs were done in a timely manner. I'm very satisfied with the work done on my vehicle. ,5.0
