,Date,Reviews,Ratings
53,"September 23, 2017","Bill was great! He was very He took the time to find the vehicle we wanted and answered every question we had. He was very pleasant to work with. We just have a minor complaint with financing. The person who helped was super friendly at the beginning but when we opted out of the warranty, her demeanor changed. She wasn't rude but we noticed a difference in her friendliness. We are aware that is her job to offer us the warranty but we didn't like that we felt bad for not getting the warranty. Other than that, we did have a good experience. This is our second car from Hyundai and will definitely consider coming back again.",5.0
54,"September 19, 2017",The service person was friendly and understanding.  He was willing to adjust his schedule to me us. Negotiations were a little tough as initially he did not want to bring the price down.  I had done some research and knew what a good price was.  Overall we were able to negotiate a good price.,4.8
55,"September 19, 2017",As described before. My only concern is the DCT. Would appreciate somebody from Hyundai to contact me aboiut this matter. Reference are also the numerous reviews on the internet describing it a a safety issue.,4.8
56,"September 16, 2017",Sales person Adel was so awesome when I bought my first Hyundai  from him I went back three months later and bought the Santa Fe! Adel has given you a return customer for life. Actually going to be back soon. Alexander should thank him for his service! Love both of my new vehicles. Thank you!,4.6
57,"September 15, 2017",Our sales person knew exactly what we wanted he was very professional and most importantly was bilingual which made it extremely easy for me and my family.,5.0
58,"September 15, 2017",The service tha Luis provided my wife and I the day we decided to purchase a car was by far the best out of the dealerships surrounding.,5.0
59,"September 15, 2017","All was done very professionally and friendly, from meet and great to delivery. All functions of car were very informative and easy to follow. I will recommend to all friends",5.0
60,"September 13, 2017",It was a very smooth buying experience. I felt comfortable and fairly confident that I was getting a fair price for the vehicle. The only thing I was disappointed with was the lack of a rebate for the Ioniq.,4.8
61,"September 13, 2017",Excellent service and professional. I would definitely recommend this dealership to my family and friends for all their vehicle needs. They took the time to go over all the vehicles figures and future maintenance upkeep.,5.0
62,"September 11, 2017","Luis made our experience at Hyundai wonderful. We had our eyes set on a Mazda CX-5, but we changed our minds. He explained the vehicle with a lot of knowledge, was extremely friendly and did not pressure us. I would recommend this dealership to others.",5.0
63,"September 10, 2017",Over all a very good experience worked well with me to fit my needs on a vehicle purchase  was not pushy and also did not try and sell me things I did not need. Would recommend to others and look here for future purchases.,5.0
64,"September 09, 2017","Outside of the duration and the little hiccups with paperwork in Financing, I was very happy with the car buying experience.  This is now the 2nd Hyundai I have purchased from this dealership, and I expect I will return again in the future.",5.0
65,"September 08, 2017","Love our Hyundai Ioniq!! The service was timely and done in a thoughtful manner. The dealership is smaller, so expect to wait on financing if you're going on a weekend. Overall great experience!",5.0
66,"September 08, 2017",My wife and I had just walked onto the Hyundai lot in Oxnard California. I had only gone to look at a vehicle that my wife had done some research on and after spending some time with Sal and taking a test drive i fell in love with my wifes choice and decided to go over some numbers with Sal. Everything met my needs and I almost couldn't say no to such a great deal.,5.0
67,"September 07, 2017","I had done extensive research on-line and knew the dealer's inventory of the particular car I was interested in before I went to the dealer.  This helped me get the car I wanted at the price I wanted without the typical dealer sales pitch.  That said, Bill Canavan from the Sales Department did an excellent job of working my car purchase and explaining the features of the vehicle in depth.  When ever I by another new vehicle I'll go back and see Bill.",5.0
68,"September 06, 2017",Luis wonderful young man great personality and Lisa was wonderful and Straight to the punch I loved it no there was no xxxxxxxx from the both of them which made it that much easier to deal with them again Luis was wonderful I waited for him to work on Wednesday to purchase my car from him,5.0
69,"August 31, 2017",MY WIFE AND I WERE VERY IMPRESSED WITH OUR SALES PERSON (SALVIDOR). VERY KNOWLEDGABLE AND HELPFUL. HE TOOK THE TIME WITH US TO MAKE SURE WE FULLY UNDERSTOOD EVERYTHING NEEDED TO EXPLAIN TO US.,5.0
70,"August 29, 2017",This was one of the less painful times I've spent purchasing a new vehicle. The selection of vehicles was very good and I was able to select one that met the small details I was looking for.,5.0
71,"August 26, 2017","This is my third Hyundai.  When I was in an accident with the 2013 Elantra and I was able to walk away from a terrible accident, both me and my 10 Year old grand daughter.  I knew I had to get another Hyundai.  The salesman ""Sal"" was very understanding and helpful and got me a GREAT DEAL, Thank You So Much.",5.0
72,"August 25, 2017",It was a great car buying experience.  We really appreciated the low key sales approach and willingness to work with us on our trade in value.,5.0
73,"August 24, 2017","Great rebate on the 2017 Sonata. Quite, conformable car. The ultimate freeway cruiser. Loaded with features,  even on the SE. Great car. Take a ride in one, you'll buy it.",5.0
74,"August 22, 2017",This is our 7th Hyundai all bought from Alexander Hyundai.  The sales staff are friendly and accommodating.  Service has always been great and deliver a nice clean car. Our salesman was great. Finance was friendly and fast.,5.0
75,"August 19, 2017","The purchase was quick and easy! I was in and out in a very timely fashion. My salesman, Bill, was very professional and polite. I never felt like I was pressured into anything while I was there. I love my Veloster Turbo and know I got it for a great bargain. I will definitely recommend this dealership to anyone looking for a Hyundai!",5.0
76,"August 17, 2017",Luis worked hard to see that I got the right car for me. Knowledgeable and kind. Sure knows his Hyundai. Twenty five word minimum review. More words to fulfill twenty five word minimum.,4.8
77,"August 17, 2017","The dealer allowed you time to make a decision without feeling overwhelmed or rushed into a decision.  Once they understood your needs and limitations, a solution was provided",4.4
78,"August 10, 2017",Everything went well up until meeting with the financial guy Ben. He seemed very inexperienced and did not provide me with detailed warranty info that I requested. He kept redirecting the questions to negotiating the warranty price. Extremely I unsatisfied with how that was handled.,3.8
79,"August 05, 2017",Just leased 2017 Santa Fe Sport. Alexander Hyundai went out of their way to make the deal very convenient and quick. Car was delivered perfect condition. Very happy with the experience. I could have used more time to learn all the features of the car. Will have to go back and get more instruction. Everyone was courteous.,4.8
80,"August 04, 2017","Great experience at Alexander Hyundai of Oxnard.  Sales person Mr. Carlos Mendoza did a great job to introduce the vehicle, different trims, and options. After we purchased the car, Mr. Mendoza helped us on setting up many useful features such as pairing the cellular phone with car, Blue Link.... and the 1st maintenance schedule.",4.6
81,"August 04, 2017","Very professional and courteous staff.  Attentive customer service.  Fernando was prompt in returning my calls, emails texts, etc.  Fernando was very knowledgeable and thorough in his description of the Ioniq and its features and specs.  Would not hesitate to contact Fernando should I need another Hyundai.",5.0
82,"August 01, 2017","I'm pleased with my Hyundai Ioniq purchase at Alexander Hyundai. I'd spoken with them by phone prior to going in, and everything went smoothly when I got to the dealership. The purchase process was clear and straight-forward and they explained all of the features of the car thoroughly.",5.0
83,"July 29, 2017","I would like to thank the Alexander Hyundai of Oxnard for working with me during my visit. They helped answer any questions i had as well as provide me with options that were clear.   I would like to personally thank Luis Lopez and Lisa Guerrero for their help and experience they were great and it was a pleasure working with them. They made the process easy and i will always come back to Alexander Hyundai for business.   thank you,  Samantha Gambala",5.0
84,"July 28, 2017","Got 2017 hyundai sonata, nice car, I am happy and my sales person was very good. He is very nice and helpful ,all sales office and finance office at this dealer ship are great",4.8
85,"July 27, 2017",Very professional and helpful. I referred my Sister and Neice to buy a car from you guys. I recommended your store to my sister and neice.,4.8
86,"July 18, 2017",Seems that Hyundai does not hold the extended warranty? That  could be explained to me better. Who do I contact for my bumper to bumper warranty after the factory warranty runs out?,4.4
87,"July 17, 2017","The experience was great. I shopped around at Honda, Mazda, Ford, and Dodge before coming to Hyundai, and Hyundai was by far the most accommodating and friendly. The other dealerships were aggressive and treated me as an ends to a mean. My sales person, Sal, listened to my needs and was willing to bend over backwards to get me the best deal. I wasn't looked at as just a deal to be made, but as a customer to be serviced. I have already told friends and family about my experience and will continue to actively promote Hyundai when asked or given the opportunity.",5.0
88,"July 15, 2017",Staff considered what I was looking for in terms of financing and did a good job meeting my needs. They did not try to make me pay more than what I told them I could.,4.2
89,"July 15, 2017",As I said there is a salesman who is one of the best I completely satisfied of him and I will recommend my friends to go to see him first. His first name is Salvador.,5.0
90,"July 14, 2017","I've been a Hyundai customer since 2003 previously owning 3 vehicles.  I returned to your Oxnard, Ca. location. and now a proud owner of my 2nd Santa Fe.      My sales associate Carlos Mendoza was most helpful in communicating to meeting my specific needs.  He and his amazing management team have completely satisfied my expectation.   Thank you",5.0
91,"July 12, 2017",I had an excellent experience when buying this car. This is the first car I have ever purchased from a dealership and I was treated very respectfully and taken well care of,5.0
92,"July 12, 2017","If you would like to purchase a car with a low key and informative individual, then Adele is the BEST!  On several visits spanning 2 weeks my family was able to comparatively shop and Adele was consistent, persuasive, and professional.  Adele is the BEST!",5.0
93,"July 12, 2017",Everything was well organized. We had the right information about the car purchased and all staff are awesome. We are hoping to come back soon for our next purchase.,5.0
94,"July 08, 2017",Salesman very nice extremely helpful learning all the new things that came on our car. Also help set up my iphone to make it easier to access..,5.0
95,"July 07, 2017",The pricing and quality was outstanding and the salesman was knowledgeable on all models we looked at. Very happy with our purchase and would recommend the experience to anyone.,5.0
96,"July 06, 2017","Best auto buying experience I've ever had and I've had a few.  It was a pleasure to work with Mr. Bill Canavan, our salesman, on the purchase of our new G80. He was extremely knowledgeable about the product he was selling as well as understanding my needs and wants in connection with this purchase. Highly recommend Mr. Canavan to anyone looking to purchase a automobile from the Alexander Auto Group..",5.0
97,"July 02, 2017","I had the best car buying experience with Bill Canavan I have ever had buying a car.  He was professional, explained everything well, and was courteous.  I have bought a lot of cars and this was the easiest and most pleasant experience I have had.",5.0
98,"July 01, 2017",My experience at Alexander Hyundai was good. The process was quick and stress free. I was pleased with all of the staff and I was surprised how quickly and easy they made the process.,5.0
99,"June 30, 2017","They took their time to find us the perfect car that fits us and got a grate deal, It did take all day over all we left satisfied.",5.0
100,"June 29, 2017",John our salesman was super helpful and made the buying process incredibly easy. Would recommend Alexander Hyundai to all my friends it was painless and easy,5.0
101,"June 29, 2017",Excellent experience thank you.  Every thing was perfect.  Simple easy fast and friendly.  John was wonderful. I love my car I love my car thank you thank you,5.0
102,"June 29, 2017","Great Vehicle, Good gas mileage, Great Price. Overall great experience. Strongly recommend ALEXANDER HYUNDAI OF OXNARD. You will get what you are looking for. First oil change is free.",4.8
103,"June 28, 2017",I bought a Veloster and this was my first vehicle purchase. I was treated with excellent customer service and all the questions and concerns I had were answered and taken care of.,5.0
104,"June 28, 2017","I recomend to buy in this dealership, staff respects your views and they consider your budget as well as your preferences. John was wonderful and explained all the functions of the car.",5.0
105,"June 25, 2017","So far, I am absolutely satisfied with the customer service. The sales staff were all very informative, warm and friendly. I look forward to a continuing excellent relationship.",5.0
106,"June 22, 2017","Needed a car quick before leaving on a trip. Never leased before and the car expert (don't like the word salesmen) Bill Canavan had great candor and was not eager to take advantage of me needing to make a decision. The staff, environment and car are all amazing!",5.0
107,"June 19, 2017","The contracts man was extremely rude and insulting.  I would never work with him again.  He was totally demeaning and would not explain the confusing parts of my contract with me.  Honestly, I don't think he even knew how to read the contract.  The guy had to call someone else in to help explain the contract.   This was an extremely frustrating experience.  The salesmen, however, were kinder.",2.0
108,"June 19, 2017",I was very impressed with the dealership with their professionalism and I would definitely refer them to family and friends and I am a return customer.,5.0
109,"June 18, 2017","I had a good experience, I the staff was very helpful. The only thing I wasn't? happy about was the car I received had some defects.",4.8
110,"June 17, 2017","Luis Lopez was a helpful sales associate, he helped me get the car I was exactly looking for at the right price. I never felt pressured and he gave me time to think about my decision.  I also like how Luis bonded with me and at no point did I feel like he was just trying to make a sale, he knew a lot about the car I was getting and guided me through everything I needed to know.  Thank you Luis !",4.8
111,"June 15, 2017",Alexander Hyundai truly is the best when it comes to pricing and customer service I will most definitely come back when in need of another car and will recommend this dealer to everyone i know.,5.0
112,"June 15, 2017","The staff at Alexander were great. They made buying my daughter her first car, an easy hassle free experience. And we gat a great deal during the Memorial Weekend Sale!",5.0
113,"June 14, 2017","Thank you!! Our experience here was wonderful! We have all ready recommended your dealership. My husband and I purchased 2 vehicles, and are thrilled with the customer service we received.",5.0
114,"June 10, 2017",I'm very pleased and satisfied with the overall experience the way everything was done good inventory good service and very friendly cleanliness sales department they help me with my needs thanhs,5.0
115,"June 09, 2017","I was greeted very pleasenrtly by salesman Joseph Lee.   Throughout the entire process, my wilfe and I each leased 2017 autos so the process went into two days by our reques., We were treated professionally and with the greatest  respect by each ot the employees involved in these transactions.  This was one of the few times in all of my auto purchases when I was very pleased with the ""auto purchase"" experience""",5.0
116,"June 09, 2017","From the minute we arrived in the showroom we were greeted by salesman Joseph Lee who throughout the entired two day transaction (we leased two vehicles simultaneously) was extremely courteous, helpful and very professiosal.",5.0
117,"June 09, 2017",My experience with Alexander Hyundai was great. It felt easy working with Salvador. We had almost forgotten that we were trying to buy a car.,5.0
118,"June 08, 2017","Overall, this was a great dealership to purchase a car. The salesman (Sal) was very helpful and was able to match my price range and give me an awesome deal on a new car.",5.0
119,"June 08, 2017",I helped my mother lease a car here two weeks prior and we were helped by Adel. I was very satisfied with his service that I brought my wife in to also lease a vehicle. I highly recommend this place and make sure you ask for Adel but I'm sure all will provide you with good service.,4.8
120,"June 08, 2017","I would highly recommend this car dealership to everyone. And let them know how great the team is at Oxnard Hyundai , also how great they treated me with the upmost respect .",5.0
121,"June 08, 2017","They were agreeable to every stipulation we made. Zero down, unlimited miles lease. Very attractive. Vehicle's rating quite impressive. Test drive and demonstrated turning radius without scuffing tires astounding. Spaciousness of trunk and cabin unbelievable, and should be emphasized, I.e., more room then Ford C-Max. Thrilled with our new car!",4.8
122,"June 07, 2017",Everything met my expectations. Everyone at Hyundai was so warm and welcoming. I will recommend people to buy a car there. I was given all the information I needed. Thank you Hyundai,5.0
123,"June 02, 2017","If you need a new vehicle go to Hyundai of Oxnard and go see Adel, He has great customer service skills! He made sure I was satisfied with my vehicle before I left the dealer. Recommend him and the dealership 100% The process was smooth and quick. Thank you again!",5.0
124,"June 02, 2017","Everything was great and even I arrived in 30 minutes prior closing, Carlos was very patient explaining financing details and all options available in the car. We finished pretty late, however I went home in a brand new car and was fully satisfied.",5.0
125,"June 02, 2017",I am very happy with my new lease from AH of Oxnard. Carlos understood my budget and showed me a few cars that would work for me. I got just what I wanted! fresh off the truck Black on Black Elantra. Thank you! Very Happy!,5.0
126,"June 02, 2017",Bill made car buying easy and comfortable and nice experience for me. The car was ready when promised and his work ethics were very professional. Thanks,5.0
127,"June 01, 2017","After dealing with another dealership, Unique Auto Sales in Oxnard, I was very sceptical but Adel made me feel good again. Adel was very friendly and tried very hard to make me a good deal.",5.0
128,"May 31, 2017","Our overall experience at Alexander Hyundai was satisfactory. The salesman was helpful in getting us exactly what we wanted at the price we wanted. WARNING: When they drew up the contract they added an OPTIONAL service of ""Theft code removal"". When we asked the finance person to remove the optional service because we did not want it, he told us it could not be removed. The salesman was able to straighten it out and we are happy with our purchase.",5.0
129,"May 26, 2017","After getting the runaround from multiple dealers, I came to Alexander Hyundai and was so happy to have Bill Canavan far exceed my expectations of what a ""hassle-free"" car buying experience should be.  I can't thank him enough.",5.0
130,"May 21, 2017","Both employees at Alexander Hyundai exceeded my expectations, Micheal has an excellent knowledge on the vehicle products, and Felix when over and beyond to help me on my vehicle needs.",5.0
131,"May 19, 2017",The dealership was not familiar with the Ioniq plus program as advertised.  They took too long to complete the paperwork and failed to pay off the previous loan on the trade in Vehicle.  The sales managers fail to return phone calls after multiple messages have been left.,1.4
132,"May 19, 2017",Great overall experience with the sales crew! I definitely recommend this dealership! Sal was the best! I am a returning customer and will be returning in the further.,5.0
133,"May 11, 2017","Had a great experience. Clean, professional,  smart, timely, worked with me on all of my need and expectations.  I have already recommend you and Bill to my son in law who also then bought from you.",5.0
134,"May 07, 2017",My overall experience at Alexander was wonderful. The sale man was very polite and upfront with me regarding any questions I had. My overall experience was a good .experience and I would recommend Alexander  and the salesman Fernando to all my family and friends,4.5
135,"May 06, 2017",My review was very good. Well manner and very education. Yes would recommend to other people. The wait was very short and coffee was good.,4.8
136,"May 04, 2017","Purchased a vehicle for my daughter, I knew what the fair price would be for the vehicle she wanted. This purchase was quick and painless!",5.0
137,"May 04, 2017",ADEL is the best sells guy there is I have bought 2 cars from him already. And will be buying another one is a few months Great customer service all together They know what's up,5.0
138,"April 28, 2017","John and the team were awesome to work with on the purchase on my new Santa Fe Sport. They are experienced, knowledgeable and extremely friendly.  Terrific experience from beginning to end.",5.0
139,"April 27, 2017","Everything that was promised at the time of lease was present. It was a comfortable buying experience, I felt no pressure at all and I am very happy with the car, my salesman and the dealership. I would highly recommend this dealership to others.",5.0
140,"April 27, 2017","I had a great experience and i love everything about my visit. I will share my experience with family,and friends so make they might come in one day.",5.0
141,"April 26, 2017","The service was good and the employees helped me decide which car suited my needs the best. The salesman I worked with was very reasonable, and I will return to this dealership when I need to.",5.0
142,"April 26, 2017",they really made what I thought was going to be impossible happen and at a much more agreeable and financially affordable term than I ever expect.  they made the whole experience as pleasant and agreeable as possible.  thank you.,5.0
143,"April 26, 2017",This dealership is very professional and helpful. My salesperson did a great job helping me getting the right vehicle for my needs. I will definitely come back for my next purchase.,5.0
144,"April 24, 2017",My dealer was really nice and worked with me well! He was very kind and professional. He did everything he could to get me what I needed and wanted.,5.0
145,"April 24, 2017","Great experience, friendly people, NO pressure. Will return for next vehicle! John Lee was excellent with us and Lisa could not have been any better!",5.0
146,"April 20, 2017",Desired more information on lease and insurance and incentives on when I trade the vehicle back in for another vehicle in the future such as a genesis or a santa fe.,4.2
147,"April 20, 2017","I am so happy that we got our new car from Alexander Hyundai of Oxnard. I did not feel any pressure from a sales agent unlike my previous experience. Carlos helped me find the car I want.  He listened and understood what I want for my new car. In short, my overall experience was great. I would definitely recommend this dealership to others. Thumbs up!",4.8
