,Date,Reviews,Ratings
161,"May 04, 2019","Friendly staff, quick great service. Would highly recommend. I was in and out of there quick I waited for my car while it was being worked on. Was under an hour for a oil change which is wuick for a dealership oil change if you ask me. Will go back for next oil change. ",5.0
162,"May 03, 2019","Our truck buying experience was fantastic!
There were no hidden add ins or hidden costs
Richard our salesman was totally honest about everything.  It was our best car buying experience ever!",5.0
163,"May 03, 2019",Paul could not have been more thorough and pleasant.  He kept me up to date on every aspect of the service. I really appreciated his honesty in telling me tires and brakes did not need to be replaced at this time.  Definitely left me with a positive feeling and no qualms about returning for further service. ,5.0
164,"May 01, 2019","I brought my car in for a routine oil change. I was not told that my maintenance agreement in my lease had expired and this was an out of pocket expense.  The answer when I asked was “ you signed a quote when you dropped the car off”. 
Yes I signed paperwork but it was not pointed out and the documents were numerous pages. 

Also, my car was scratched and I have to bring it back.  ",1.0
165,"April 30, 2019",Honest upfront pricing. May take a little time to go through all the paperwork but that’s pretty much any dealership. Staff was friendly and open to negotiations. ,4.8
166,"April 30, 2019","Mis-diagnosed my car trouble. 
Ripped me off by giving me new brakes when not necessary. Will never be back. 
My car is worse than how I left it. They replaced my back brake light and didn’t properly put back on the light and my car is just as squeaky as when I took it in. They had my car for over 5 days and came back in horrible condition. Would not reccomend the service department at this dealership. It is also extremely difficult to get ahold of anyone..poor service all around. ",1.4
167,"April 30, 2019","Called to make an appointment for a recall service, was told no appointment is necessary.  Dropped by, and car was written up right away, done in about an hour.  Free wash.  Service rep (supervisor?) German was efficient.",5.0
168,"April 23, 2019","This review is for Rod Muller in the internet sales department. Rod provided very favorable pricing on a 2019 Ram 1500 purchase. Within one phone call and a quick visit to the dealership he beat all other surrounding area dealers pricing, and the process was quick and painless. Other dealers were taking days to follow up, and making me work to give them business.  I would highly recommend Orange Coast if you want a dealer that gets right to the best price possible, and doesn't keep you going for hours to negotiate. If you want to deal with straight shooters this is the place to buy.  I have been around the car business for 15+ years, and know all the games dealers can play, and this store does none of them.  We have used Orange Coast for the past 8 years to purchase over 15 vehicles, and will continue to do so.",5.0
169,"April 21, 2019",Advisor was very helpful and kept me informed throughout repair and how long repair would take and what the cost would be. Also was given vehicle to drive while vehicle was in shop.,5.0
170,"April 20, 2019","Dropped car off for repair & service with explicit instruction as to what I was willing to pay for and what I would like to be consulted about prior to repair. The dealer failed to gain my approval prior to repair. Never called me when car was ready for pick up. Left messages to check in vehicle with no return call. Finally told I could pick up, 5 days later. Arrived at dealer and was surprised by the cost of the repair and the claim on their document that I verbally approved them via a phone call that never occurred. Then I was told that the car was fixed 3 days earlier and that they called to let us know. Which they did not. Service desk personnel were uninterested in taking responsibility for our concerns. ",2.4
171,"April 19, 2019","I brought my 2012 Dodge Caliber in for a recall for catalytic converter also asked her to check suspension because of noise the catalytic converter was fixed free because it was a recall but did not know they were going to charge me $155 just to check and see if I needed work done on the front suspension they told me I needed shocks and rocker arms and charge me $155 to just look at it. I knew there was no such thing as a free recall. Giving four stars because they did replace the Catalytic converter at their cost and it is very expensive but very disappointed that I was charged $155 just to check and see if I needed front end work done and told that if they did the work that they would refund my money-- I couldn't afford the  $1,300 for parts not to mention the price for labor so I lost my $155.",3.4
172,"April 18, 2019",These guys are cool. No monkey business. If you have your finances in order the process of buying a car is effortless. And they have a great selection.,5.0
173,"April 18, 2019","Eder! He was so patient and made sure I understood what I was doing and what he was doing as I was signing for my new Jeep Renegade! I've been to 3 dealers but it was Eder himself that won me over. I had lots of questions and Eder took his time to answer each one. It's only because he was genuine, I decided to stay at the Costa Mesa location for all my service needs and only reccomend anyone to go see Eder. Thank you for your time and effort and I'm very happy with my Jeep",5.0
174,"April 14, 2019","Loved the costumer service. josh and juan were amazing ,very helpful /kind ! Will definitely recommend this dealership to my family/friends !thank u guys for an amazing service and vehicle",5.0
175,"April 12, 2019","I'm always pleased with any interaction with OC Dodge Chrysler. They are all fast, accurate and fair. I've never had any issues and plan to come back indefinitely. John Lagatta ",5.0
176,"April 12, 2019","Had a 11:20am appointment for my 5,000 service. Was immediately greeted out front and was told to hang tight while Mike the service technician plugged into my vehicle to get all the current information( this was the only pleasant experience I had). I was then ushered to the front desk where I exchanged information with another individual who told me it would be about a hour and forty minute wait as today was a busy day. It ended up being a 3 hour wait to service a vehicle with under 5,000 miles. This cost me to miss significant time at work as I had to now drive back to the city of Carson in rush hour traffic. 

This is not the first bad experience I've had with this place. I had a similar experience when purchasing the vehicle. After getting the ""Deal"" done I was cast to the waiting area where I was told my vehicle would be out shortly. An hour and a half later i was finally brought my new purchase and told they had sold a lot of vehicles that day and again were backed up. After only being there twice and both times were a failure I've come to the conclusion that there's not much communication going on amongst everyone. ",2.4
177,"April 12, 2019",Great working with professional people. Everyone kind friendly considerate and knowledgeable. Julio the sales person answered all of my questions and checked with others in the office for verification as necessary ,5.0
178,"April 09, 2019","Friendly, helpful and fast!!  Have taken my car there for service many times and it’s always great. My boyfriend bought his car there and recommended them to me, super happy!",5.0
179,"April 09, 2019","I did a LOT of research on the local dealers and found OC Jeep to have the best prices and their Sales Team actually responded to my inquiry right away.  Unlike another dealer in HB who never bothered to respond to my 2 attempts to obtain info.  My sales rep Jase was great.  No pressure, friendly and knowledgeable.",5.0
180,"April 09, 2019","Other than I got an AMAZING deal on my 2019 Challenger, the customer service was excellent. I recommend Jose Ochoa 100% to anyone and will be coming back to him in the future. I appreciate all the effort he put in to make me feel more than happy with all the numbers in the paper work! Best experience I have had throughout my car search. Thank you so much Jose Ochoa and Christopher Rhyner!",5.0
181,"April 09, 2019",I had to take my Jeep in to be serviced. Not only was the process of checking in my vehicle quick and convenient but also the staff was very friendly and efficient. Paul explained everything to me and made me feel comfortable knowing my vehicle was in good hands. As soon as my car was finished he called me to let me know. Picking up my vehicle was just as fast and as easy as when I dropped it off. Will definitely be back for all future needs! ,5.0
182,"April 03, 2019","I recently brought my 2015 Jeep Wrangler in for service and received outstanding service from Paul. I needed to replace my battery and have a noise issue examined.  I felt my vehicle received excellent care. I appreciated Paul's attention to detail, mindfulness, and exceptional customer service.  I was recently involved in a collision where i was not at fault. As a result of the collision, my car had an air leak in one of the seals.  I had narrowed down the location, but was uncertain of the cause (bad seal, door out of alignment, etc).  With assistance from the Service Team, he was able to confirm the location of the issue with a visual inspection and helped save me from the full diagnostic fee. He also provided me with a path forward so I knew what needed to be fixed at the body shop (door alignment). The experience with him was much better than at the repair shop.

I have been coming to Orange Coast Jeep for many years (TJ: 1998 - 2009 and JKU: 2016 - now)  and service like Paul's is why I keep returning.",5.0
183,"April 03, 2019","Every time I do my maintenance on my car, I get amazing service from Paul. He makes everything easy and fast. I really appreciate it a lot and that’s  why, I get my maintenance on my car at the Costa Mesa Jeep, Dodge, Chrysler dealership.",5.0
184,"April 02, 2019",They did an outstanding job of fixing the oil leak. It was covered under warranty and it was done perfectly. Paul took great care of me.  ,5.0
185,"March 23, 2019",Very good careAppreciate Paul in-service who always looks after me and see that everything needs to be done and is done timely matter and done right,5.0
186,"March 23, 2019",The service department took care of my car issues and also gave me a rental since my vehicle had to stay overnight. They really took care of my needs .,5.0
187,"March 14, 2019",We had a great experience at this dealership. We drove down from LA to go here and I’m so glad we did. We were so thankful to have Ferdie help us out. Ferdie and all other employees were great! We will definitely be back! ,5.0
188,"March 13, 2019",Service department staff is a joke. Took my car to get service dropped off at 7am. I called Lana non stop she was never at her desk left her msg she called back at 4:30pm left me a msg that my car wouldn’t be ready until tomorrow. I called back Dave or David answer I said I needed to know the status of my Jeep and he said I have like 100 of those.  So I gave him my name he said there wasn’t any notes that he didn’t know what to tell me. I said I needed to speak to Lana that way I know if I go home or not and of course Lana wasn’t at her desk again. Dave goes and tells me just home then. The unprofessionalism from Lana and Dave is crazy real. I had already had a first time visit horrible experience with Lana in the past and once again she did it again. Never going back here. All your service department employees look miserable like they hate their jobs. ,2.2
189,"March 13, 2019","Service e departments staff is PROFESSIONAL AND FRIENDLY.  

The staff at ORANGE COAST IS OUT OF THIS WORLD

I dealt with tutle xxxx in Tustin they are horrible dealt with the thief's over at hunting beach they are pieces of xxxx.",5.0
190,"March 08, 2019","Sales department excellent (Paul Whitehead) Very Nice gentleman!
Service department: first maintenance service, drain plug was loose, and was dripping..  I fixed it, being a ex-lube tech. myself.  I brought it to the attention to the service department and was taken of care of immediately. What started out to be unsatisfying, I was very happy at the end. Thank You Paul (service manager) for the solution to the problem!   Galen ",4.4
191,"March 08, 2019",The experience with Paul at the dealership was awesome. Always a great experience that's why I keep going back. That's why I don't go anywhere else.,5.0
192,"March 04, 2019",The motives and intentions of this dealer are not customer service driven and therefore I’ll never use them again or recommend them.  I had a warranty issue with my transmission that happened twice and instead of doing what’s right for the customer and replacing the transmission they went the cheap route so they could bill Chrysler thousands of dollars and leave me with the problem. The warranty is meaningless useless. I’ll never go back there or recommended them ever. Not happy at all. ,1.0
193,"March 04, 2019","My car was fixed in just a few days and done right!! My service was covered under warranty, so I was able to get a service vehicle for free while my car was fixed...Then pick up was quick and easy!! When I called Hector called me back the same day too! Thanks to everyone who helped!!",5.0
194,"March 02, 2019","German took great care of me - got me a ride to and from work and went out of his way to help me and guide on extra parts for my Fiat Turbo 500. Thank you, German!",5.0
195,"February 28, 2019",Rod and the team at Orange Coast were very helpful . They had the truck I wanted with all the options I wanted. I highly recommend them.,5.0
196,"February 28, 2019","I have been to different places for my regular oil change & systems check, but NONE compare to the efficiency, good customer service & job well done.  They make the whole process a comfortable experience with a super comfy waiting room.  And unlike other places, they don’t try to up sell me on services that I do not need.  All employees, especially Dave are extremely kind & professional.",5.0
197,"February 27, 2019","It was Presidents’ Day weekend so the dealership was extremely crowded, I only waited 25 to 30 minutes to speak with Sales Representative (despite being in the middle of helping other customers).  Within the hour he brought out the Fiat he’d shown me online for a test drive.  Very pleasant, accommodating in my choice of lender & four hours into my visit I drove off with my new car.  Finance lady was very thorough & expedient.",4.4
198,"February 20, 2019","Outstanding  customer service totally recommend was able to find the right car I was looking for, answered all of my questions, never rushed me to buy the car ",5.0
199,"February 15, 2019","I’ve always had really good service,
Up until my latest service day. 

They were extremely busy which I definitely understand, however once I was called about my vehicle being ready to pick up. 
I still waited about 20plus minutes for them to bring it up and that was not until I had them paged a second time.

Also I had my oil changed and the life of the oil wasn’t reset to 100%. I called the next day and haven’t heard back yet!",3.0
200,"February 15, 2019","Some of the personal are great people , Paul M Gordon is a exelent advicer , other advancers in the service area don’t pay attention on costumers ",4.6
201,"February 14, 2019",Everyone was very professional and handled all of my concerns.  Y’all Rock!  Keep up the great work!!  I’ve been coming to this dealership for 1.5 years for service.  You all do an awesome job!  Thanks!!,5.0
202,"February 14, 2019","After my car was done with the oil change it was confirmed that it should be out in 5 to 10 minutes. Not so it was 45 plus minutes.  Not good and still I continue going back? 

Please make it right!! Customer time is valuable!!!",3.4
203,"February 13, 2019","Josh Jellerson was my salesman. I already had the Jeep Cherokee pick out. It already had a big dealer discount and rebate which made the pichase decision easy. Also had Pre approved credit from local CU so that made the whole transaction easy. Josh gave me the right price on my trade and Lori the finance person went through all the paperwork with me and did a deal on the extended warranty.   No pressure at all to upgrade or buy stuff I didn’t want.

Geat experience ",4.8
204,"February 06, 2019","Didn’t get second set of keys or owner manual for a 2018 ram 1500
Could be better unfortunately 
Didn’t get a response back. ",3.8
205,"February 05, 2019",I have never purchase a car over the phone but I can say that the overall experience was outstanding. The Professionalism was top notch from the sales rep to the  finance department . ,5.0
206,"January 31, 2019","Title says it all. My service adivsors Lonna & Paul are amazing. I have been dealing with them at Orange Coast Chrysler since my first SRT product back in 2014. It’s been 5 years and during the time, I purchased 2 more vehicles here. Love them. They are always so helpful. ",5.0
207,"January 31, 2019",Unnoproachable employees. Do not acknowledge when customers walk in unless you approach THEM. Rude and dismissive. I stood there clueless on who to talk to making my experience awkward two times I’ve been there. ,2.4
208,"January 30, 2019","Good experience,got what i wanted.
Sales person knowledgeable and courteous and patient, not pushy like some auto salesmens. Staff was nice, i felt comfortable waiting there. I am a happy customer",5.0
209,"January 28, 2019","They are very fast and efficient when it comes to oil changes.  Also respect my wishes not to wash my Jeep, just keep it clean.",5.0
210,"January 24, 2019","The dealership is clean, the people are nice, the service is done in a reasonable amount of time. However, I think the biggest draw for me is working with Paul in service. A reasonable guy that doesn't try to blow smoke. I've been to almost every Dodge dealership in OC and the IE looking for honest service and I found it at Orange Coast with Paul. I stick with what works.",5.0
211,"January 22, 2019","Orange Coast Chrysler, Jeep, Dodge, and Ram do a great job on my vehicles every time.  Paul in the Service Department is cogenial and makes sure that I am informed for every decision I need to make regarding the repairs needed to be made.  Can’t say enough about the great job Alvin does.  Never a mistake.  Highly, highly recommend these guys.",5.0
212,"January 09, 2019","This is the fourth Jeep I have bought. The first 3 Jeeps I bought at other dealerships where the process was extremely long. For this fourth Jeep, I stopped by Orange Coast Jeep on a lunch break. The Jeep I called about and sales person (Vanessa) was waiting out front for me when I pulled up. We took it for a quick spin. They gave me a quick quote on my trade in. I told them what I was willing to pay and the manager made it happen. I ran to the bank to get a cashiers check and the paperwork was done within 10 min when I got back. Great, efficient experience. This is how it should be. ",4.6
213,"January 03, 2019","Steve was amazing. He was patient and knowledgeable. He’s definitely customer orientated, so I thank you for his hard work. thanks again for the In-N-Out while waiting. That’s them going out of their way. ",5.0
214,"January 03, 2019",I asked that the detail department address a few issues and he sprayed it down with water and when I showed him the scratches I wanted bugged out all of a sudden he didn’t seem to speak very good English. I ended up paying for a detail on the vehicle when we got home.,3.4
215,"January 03, 2019","George was awesome!!! Took great care of me, kept constant contact with me providing updates and options throughout the holiday season. Really professional and left feeling like he cares for me.",5.0
216,"December 28, 2018","This is my first time at this dealership and i ended up to purchase a car at the price i wanted with the help of Max Blumencranz and the whole team. Thank you very much for your ease, fast and excellent services! ",5.0
217,"December 28, 2018","The service has always been fantastic!! The repair work is done correctly and is completed in a timely manner. Dave Anderson is always professional and pleasant to work with. He ensures my Jeep is repaired properly and that my questions are addressed, and that my Jeep is kept clean.",5.0
218,"December 27, 2018","I recently purchased a Jeep Wrangler Rubicon from Orange Coast Chrysler Jeep, and was extremely pleased with the entire process. My salesman, Christopher was very knowledgeable, and took the time to familiarize me with all the features of my new vehicle. ",5.0
219,"December 22, 2018","Orange co has always gone above and beyond
Paul is my contact at service treats me like family 
I am purchasing another vehicle soon and it will be from this dealership as well",5.0
220,"December 16, 2018","We wanted to purchase a used car for our son.  We went through our credit union recommended site and saw the car he wanted and a good price, but when we got there they upped it by over 1K for things that were not listed on the website and wouldn't remove them or discount them off the car.  So it was take the car my son fell in love & pay for crap we didn't want or disappoint our son and keep looking.  If it was for me I would have walked away.  but it wasn't.  Then we got the car with a quarter of tank after being told it would be filled up. We we called to check if the sent the paperwork to my finance like the said they would, I asked about the gas and told that their policy for used cars only get $35.00, not a full tank..  But I spoke to another person later, they said they don't have a policy with putting gas in a used cars.  if that wasn't bad enough, it took all next day for them to send over the contract/PO to my credit union.  They didn't receive it until the end of business, too late for them to work on my loan.  I very disappointed with this dealer and will not be returning to them with any future business.  BTW no manual for the car just recommended us to go online,""you tube it,""  only gave us one key and told us to go to a Ford Dealer to get another,  ",1.5
221,"December 09, 2018","Very professional, honest and quick. We are glad, we found the car we wanted at this place. It was a rainy day and had never purchased a car in a dark, rainy evening but it was worth driving 52 miles to them and come back with a new Hybrid Fusion. ",4.8
222,"December 02, 2018",Been coming to this dealership for several years and they never disappoint. I explained what I needed and they took care of it. Very pleased with my last visit. ,4.6
223,"November 29, 2018","Shopped around for months for a wrangler unlimited, narrowed my search down to exactly what I was looking for but was dreading the dealership experience.
Found the perfect car at ‘the big Jeep ‘ dealership down the street in hb but their yelp reviews were horrible (and for good reason) I went to the ‘other guys ‘ first as their internet prices were almost to good to be true... and they were. They had no interest in a simple transaction but tried burying the purchase in add ons so I left, went home for plan b.
Contacted Rod at south coast and wow! What a pleasant experience!
In and out in 30 minutes! 
Seriously the most pleasant experience in purchasing a car!
No pressure, no bs, straight to the point and they matched the ‘big guy Jeep ‘ dealerships internet price!
Would definitely recommend, five stars!",5.0
224,"November 29, 2018","It was an unpleasant process but in the end, everything was taken care of.  Made an appointment for an oil change and lifter noise, approximately 6-8 hrs of work. Did not receive a call or return of my inquiries for 3 days not including Sunday. When contacted I was given a completion date that was not meet.  Upon showing up to pick up my vehicle, not all the work had been completed.  A loaner car was provided with an empty gas tank and the warning light beeping.  Couldn’t  go any place until I hunted down a gas station.  In the end the car was fixed but the service advisers need to get out a inspect the vehicles after service.  ",2.8
225,"November 22, 2018","I was unhappy with it because the service manager told me he was going to take care of me but when I told him what was wrong he looked at me like he didn’t want to be bothered. So it made my visit to the dealership just ok. I don’t need any calls, texts or emails on this I will take my business elsewhere. ",3.4
226,"November 21, 2018",Nick was very knowledgeable about the Durango and he was not pushy. He was friendly. We did have to wait because there were alot of customers that day but Nick kept asking if we needed asnything while we waited. We will definitely recommend to friends and family.,5.0
227,"November 20, 2018","Great customer service, the waiting time was shorter than expected, friendly staff, and I like that they provide coffee while waiting for your car to be serviced, and the car wash of course!",5.0
228,"November 18, 2018","Had an excellent experience with this dealership.  The dealer had many  nice incentives that I was able to take advantage of, outside of the factory rebates.  I was helped by Max B. and found him to be very up front and transparent.  He was able to answer my many questions about the RAM 1500 trucks and their packages.  There was no sales pressure at all.  They were willing to hold the truck overnight while I thought about it and reviewed the numbers.  All of the pricing was fair and Max went through the numbers with me so I fully understood each of the line items.  There was nothing hidden in the price from what was advertised online.  This was one of the easiest car-buying experiences I ever had and I could not be happier with my purchase.  They do have dealer options that you really do not have a choice in purchasing (the KARR security system and nitrogen in the tires), but I was able to substitute out their KARR security system with credit towards an extended warranty.  ",5.0
229,"November 15, 2018","Tosha is the best ,,, She’s in the Service department and took care of my Jeep ,,, Tosha is very professional and very courteous. Keep up the good work Tasha,,,,, Thank You ,,,, ",4.8
230,"November 15, 2018","I had been looking around for the new 2019 Ram Rebel and on a RAM truck message forum (5thgenrams.com), I was referred to Max B as another local forum member just picked up a Laramie trim from Max.

This dealership had tons of Rebels compared to other dealers who had little to none. So I figured they have the most inventory means they know how to get one for me??

So I call Max B. and introduce myself and tell him that I was referred by a forum member.

1st red flag - Max did not care about the referral or his deal - he just wanted to sell me a truck. Max was offended when I told him that of the 35 Ram Rebels in stock that I could not pick one.

So he asks some questions and I give him answers.
I offered to send a build sheet from the Ram website so that he can look for an incoming Rebel that met my needs. 
I email him my build sheet and he calls back and starts to ask questions on package options and such.

2nd red flag - Max arrogantly states that a 3.6L engine (base) can not be had on a Rebel and never will be. That was a lie - there were a couple of 3.6L Rebels popping up in San Diego and Lake Elsinore using the Ram truck locator.  I could tell Max wanted me to just take a truck off their lot and forgo looking for a 3.6L engine.  I felt that Max was lazy and didn't want to pick up his fingers to locate an incoming or find a factory order D1 or KZ status.

3rd red flag - Max says why get a V6 engine when a REAL MAN drives a V8 Hemi. I try to explain that I am not going to haul, not going to tow, and need the truck as a daily driver. 

Max making that sexist remark is unheard of these days unless he came from a trailer trash area of Georgia.

4th red flag - Max would not tell me which is more affordable to lease on a Rebel when we started to talk about numbers.  He just said he has no idea about residuals and money factors.  Huge mistake - all salespeople are taught to give out base numbers when a customers asks - how do they close a customer ???

5th red flag - Max laughs at me when I try to change over to a Big Horn trim with a 3.6L engine and says that a special order will take 6-8 weeks. That was a lie - there were tons of dealers receiving Big Horns with base 3.6L engines. As a matter of fact I just test drove the Big Horn at an Anaheim dealer 2 weeks prior.

6th red flag - When asked about special ordering, Max immediately changed his superior attitude to that of condescending.  Max did not want to do a special order because it means he would have to work.  I could tell Max wanted to sell a truck to me now - not in 6-8 weeks for a special order.  How a car dealership survives without having some of their sales on a custom order is beyond me.

Do NOT do business with this person or dealer - he will lie thru his teeth to get you into any car they have.  
Max lacks basic customer service skills, no knowledge of financial numbers, will berate you if you want a special order, and make sexist remarks.  
Beware females who are independent - Max will rub you the wrong way as he did to me.",1.0
231,"November 14, 2018",I went in for an oil change and it took longer then they said and they done how got a  flat in my tire which made it take longer. Then didn’t even have time to wash it because know I was late for an appointment that I had plenty of time to get to. Then they told me I had to do diff service and transfer case service which they wanted almost $600 dollars 💵 to do it. The fluid is around a $100 so why so much?,1.6
232,"November 13, 2018","Dealt with Tyler over email in getting our new Chrysler Pacifica Hybrid for the entire transaction. Was notified a day earlier than the scheduled to pick it up. Paperwork was smooth and walked out of the dealership with a new minivan. Smooth, quick, and easy.",5.0
233,"November 12, 2018","I bought Jeep Grand Cherokee last Saturday from here, I went to the showroom at 10:30 am & deal was done at 11:00 am, in just 30 minutes. Still can't believe it, sales manager name rod, he is the man who helped me out & gave me the  best deal in just 30 minutes.",5.0
234,"November 07, 2018",Paul in the Service Department is right on top of things and recommends the best service for my vehicles.  Alvin's work is always spot-on and I couldn't imagine anyone else working on any of my vehicles other than him.,5.0
235,"November 06, 2018",Garret is the man you want to talk to. He went above and beyond he got me a car that was hard to get. Along with extremely aggressive price no games no up sales...  Other dealership  have a goal to try to waste as much as your time as possible to try to wear you down they play games and waste time. Have a goal to try to waste as much as your time as possible to try to wear you down they play games and waste time. Garrett is straightforward  And will answer phone calls.  I'm in sales myself and  A lot of my sales are online so I definitely appreciate  the up front no game approach. Only thing I would say is the paperwork fee I did not like!! bank or not bank that fee should not be there!!!.   Thank you Garrett  You're definitely going to me see me again!!!,5.0
236,"November 06, 2018","Great experience would highly recommend using orange coast. Quick, fair, best price we found. We’re in and out in record amount of time enjoyable doing business ",5.0
237,"November 03, 2018","We had transmission trouble. However, warranty still in place and after a few updates our jeep drives smoothly. Great and fast service. Very courteous service representatives. Thank you for a job well done!!!",5.0
238,"October 30, 2018","Thank you, Max and Rod for putting together this deal for me.  Great deal, excellent customer service, quick process, and gave me the deal I was looking for.  Josh in Finance made it easy and painless.  Thank you all for putting this deal together.",5.0
239,"September 21, 2018","You price your customers.clear budget excellent vehicles ,  excellent communication you appraisal your clients and do individual considerations. NO DOUBTS you are one of the best!!  Highly recommended to others. ",5.0
240,"September 12, 2018",Thanks for squeezing me in late in the day without an appt and performing the warranty work on my ram 1500 window switch. Thank you,5.0
241,"September 10, 2018","Great car buying experience with Tyler Wood. With the right information he was able to give me everything I asked for, which made for a great buying experience. ",5.0
242,"September 07, 2018","My last repair was major and the service staff, all of them  made sure I was taken care of, the job done right and I was in/ out efficiently !",5.0
243,"September 06, 2018",Very kind I felt like I was leaving my car with trusted friends and that is definitely new for me going to get a repair at a dealership. I e always felt in years before dealers didn’t care about you after you bought car and their service providers for warranty work showed it. But not here thank you for smiles and really good customer service and fixing my car :),5.0
244,"September 05, 2018",Paul was most courteous and helpful. He helped me understand what I needed to do as far as future service for the car. Also my car was done even faster than the time limit I was given,5.0
245,"August 31, 2018","I'm not a fan of the typical on-premise car buying experience, so I reached out over the internet instead. After discussing my options over email, we came to an agreement on pricing and financing. I emailed a short application form back and the next day I had a new car in my driveway. I couldn't be happier. I would definitely recommend the team at OC and especially Chris Ramsey and Keith Fitzgerald for making my experience so easy.
Thanks everyone!
",5.0
246,"August 29, 2018",Very good service :) and the sale man give an excellent service he was so helpful and friendly       T h a n k s f o r ,4.8
247,"August 28, 2018",Willy was so incredible helpful. I am so glad we came here. Thank you everyone for the wonderful experience. We will refer to our friends and family for sure!,5.0
248,"August 27, 2018",Richard Ambrose was most helpful professional and Patient that allowed for an overall excellent  experience in   Purchasing a new vehicle .   Very thorough level of details were provided ,5.0
249,"August 27, 2018","This is my fifth the jeep from Orange Coast. I have always come back because of the excellent service, and value. I would highly recommend this dealership to anyone in the market for a new or used vehicle",5.0
250,"August 21, 2018","great service, friendly staff. It does take about 2 hours for an oil change as soon as they open on a Saturday morning but I always leave as a satisfied customer and will continue to bring my vehicle back here. ",5.0
251,"August 21, 2018","Rarely do you find a dealership that consistently takes care of its customers. Orange Coast Jeep, Ram is always willing and able to keep my Ram in top running condition.",5.0
252,"August 20, 2018","Best customer service , awesome people from the time you drop off and after you pick up, meet you with a smile and leave you with a smile! ",4.4
253,"August 20, 2018",They are very knowledgeable staff. They made a very difficult process scene easy. There was a slow pressure selling approach both in sales and finance. All made for a pleasurable experience,5.0
254,"August 20, 2018","The best dealer experience you could ask for, the whole team at OC Auto is top notch. Will definitely be returning in the future for any other purchase. ",5.0
255,"August 20, 2018",It was the best experience I have ever had on buying a new truck. Steve the sale representative was nice and not pushy. The negotiations of the price went smooth. The signing the final papers went very easy and fast.,5.0
256,"August 20, 2018","I originally brought my truck in for a full flash of all the modules and specifically told the service writer and the tech that called I wanted everything updated and flashed.  I was having issues with my fan blower and when I picked my truck up I was told only the power control module was updated and flashed.  When I asked why wasn’t everything flashed as I asked and was written in the order I was told that was all I needed.  

The flash did not solve my problem and when I returned I was told they could flash everything but it wasn’t necessary because only the pcm controller the blower.  I told the service writer to again update and flash everything and was told “That’s a lot more work” and that I would be charged again.  When I asked if that was why they didn’t do it in the first place I felt like I was treated dismissively and I was not given an answer.  I asked for some consideration because the service was not done as I asked and the service writer was kind enough to only charge me 2/3 the price of the original price.  The flash did work and I now have a working truck but a total disregard for the service writer and dealership.  I would recommend going to another dealer and avoiding Orange Coast for service. ",1.4
257,"August 20, 2018",Service department appointment went great with Lana.  She really made it easy for me.    I received texts from her too with updates. All in all great experience ,5.0
258,"August 17, 2018","I found the truck I wanted on your website. Easy to compare the different trucks, good selection. Your prices are right there and it was $4000 below any other dealer. Met Rod the first day, he had the truck ready and took it for a test drive . No pressure, he explained a lot of things and I said I would be back the next day. I showed up and the truck was detailed and waiting for me . 10 mins of paperwork with Rod  and the 15 with finance, we were done.",5.0
259,"August 16, 2018","Chris and all of the people at Orange Coast Jeep were awesome! They were beyond accommodating, helpful and did their best to get us a great deal on our 2018 Rubicon! Thanks OCJeep - go see them for your new ride! ",4.8
260,"August 15, 2018",Great experience with Orange Coast. Initially Richard was helping me and was so kind and got all of my questions answered. He moved me over to Tyler because Richard was going to be out the following day. Took the train up from San Diego to pick up the car. Everything was as expected. They moved me right through the paperwork and I was done. Thanks for your help!! ,5.0
261,"August 14, 2018","This was the first time taking my Jeep in for service at this dealer. The first woman who greeted me at my vehicle did not seem like she wanted to be there. She gave me a ticket and said go to Kelsey’s desk. Kelsey did not wear a name tag, nor is her desk marked, so how am i to know who Kelsey is? She checked me in and said the wait would be no longer than 1.5 hours for an oil change. After two hours of waiting, i went to her desk. No one acknowledged my existence while i waited for Kelsey. I had to ask someone where she was and found out she went home for the day. Sure enough, my car was done, but no one let me know! I had somewhere to be after my appointment and didn’t make it there, unfortunately. No one was really friendly and didn’t seem like they enjoyed their job. It was kind of a downer to be there.

 In addition, i called 4 times to move my appointment back by 20 minutes and got hung up on every single time. So irritating! I was told by a manager their phone lines have been acting strange for a year. Needless to say, i am not very impressed by anyone at this service dealer. I will be finding somewhere else to take my car for a simple oil change.",2.8
262,"August 08, 2018",Check engine light turned into a bad turbo and exhaust break problem.  All was replaced under warranty while my family and I were 800 miles from home on summer vacation. They took care about f everything and even got me an Uber to where we were staying ,5.0
263,"August 08, 2018",Brought my car in for manufactured check up filter for a/c done. .... a fuse must have fried cause now my dashboard doesn’t show temp outside but had a good experience. no answer on the brakes why they crunch but was offered to get rid of the brake dust?  Hector was great but from Day one I have not been happy with takes in this car. ,4.4
264,"August 01, 2018","The service manager has really put together an excellent service team. In all my dealings with both the service manager and his staff has truly been transparent by Nature they are all professionals with  excellent customer service skills. And when I pick up my vehicle after servicing I know it been  well taken care of and in great condition.
I would recommend this service department to all my friends and family.
Sincerely
Carlos D. Guerra",4.8
265,"August 01, 2018","After dealing with the rest,  Orange Coast was the best. After dealing for a week with the others WITHOUT receiving a quote,Rod Muller had me in the car I wanted in a hour.  It took me longer to drive down than fill out the contract. 

OC will be my first stop for every car. If you don’t stop by and see the service for yourself!!!  You deserve what you get!!!

Dennis",5.0
