,Date,Reviews,Ratings
32,"August 04, 2019","What started off as a bad time at the dealership when they charged me for installing the rear view mirror when nothing was done to the rearview mirror, none of the USB outlets worked after installing the wireless charger and they would not let me borrow a loaner for the weekend as I had a camping trip. I felt pushed aside and drove a vehicle at night without a working rear view mirror. I scheduled a follow up appointment with the manager and the second time around it felt like they took me a lot more serious. They fixed the mirror, usb outlets, took care of three recalls in one day and let me use a loaner. A personal thank you to Roy the manager for the best service anywhere and for that I will be bringing in my other Mazda. ",5.0
33,"August 04, 2019",Kyle Groom was very responsive and helpful in getting us the Mazda3 hatch we wanted. He was quick to respond and very competitively priced. He took the time to walk us through the features and accommodated special requests with ease. ,5.0
34,"August 04, 2019","Will come back to this dealer/service department again. Henaro was awesome. Craig was awesome. Roy was awesome. Phone communication was excellent, keeping me up to date; they have a text service I've never seen before in any dealer and I've been through many. Had my keys duplicated/programmed/and cut. They uber you within 10 miles. Friendly high customer service staff. The only issue is that their car wash was down so my car wasnt washed at the time but it will get fixed so not a big problem. Maybe have a car wash stub/ticket to another car wash place if their car wash is down. ",4.6
35,"August 04, 2019",First service for my new Mazda 3. Friendly professional service with comfortable waiting area in Showroom with free Starbucks coffee and fruit. Jerry Chinchilla found me when service was completed so I didn't have to wait a minute longer. Nice!,4.8
36,"August 04, 2019",Israel is a terrific salesman. He really listens and doesn’t try to force you on a car you don’t need. Highly recommended! Thanks!,4.8
37,"August 03, 2019","Quick check-in, good communication, fast service. All basics for great user experience. Also appreciated the Lyft service so it was seamless for me to go back and forth from work. 
Good job Mazda! ",5.0
38,"August 03, 2019","Sure, sometimes the wait can be lengthy, but Star Mazda has a great waiting area with complimentary coffee and fruit. Plus, the service is always superb. Everyone is nice and patient with you even if you're frustrated at the car issues you're having. Roger Dominguez is great. ",5.0
39,"August 02, 2019","I go here regularly for oil changes and on-going maintenance. I had some problems with my breaks and got new pads and rotors. Also got new tires since the old ones had more than 54k on them and started to make a funny noise. My Mazda 6 feels like new again, and drives like new. I love this car and I am fortunate to have Star Mazda close to where I live. Roy Wells is the manager, he is very professional and truly looking forward to help and send you home a happy customer. Thank you Roy and team!",5.0
40,"August 02, 2019",My regular service advisor was no longer there so Craig provided the same great service and took care of my Mazda! Craig is knowledgeable and efficient! ,5.0
41,"August 01, 2019",Roy & Craig were very nice to get me a loaner and check out my car and take care of the ‘Recall’ - and thanks to Roy for following up with a call - Thanks Roy & Craig,5.0
42,"August 01, 2019","From when I pulled in I was greated that they would right with me. Waited maybe 5 minutes checked in, said it would be about 2 hours. They have a area you can wait with a tv, coffee maker, some snack. Everyone was very friendly and helpful, deffinetly recomend Mike Reed and Nathon",5.0
43,"August 01, 2019","Buying my new car was the best experience I’ve had at a dealership. John was great to work with, never a hard sell, always easy to reach. Working with the finance department was a joy, which rarely happens. If you want a mazda this is the place to go.",5.0
44,"August 01, 2019","Kyle was super helpful and I’m very pleased with the deal I got. 

I did not feel any pressure what so ever in my decisions making and was very pleased with the outcome. 

Definitely would recommend Kyle and Star Mazda. ",5.0
45,"August 01, 2019","I was told the service would take 2 hours, maybe 2.5 hours. Going back to work and then coming back would have been just over an hour so I decided to wait. The service took over 3. I wasn’t given any updates, even after I texted the phone systems that alerts you when you first arrive. The person in charge of my service never spoke to me, only said that he had to grab something that was printing, and we didn’t most of the transaction in silence. I was never shown what was fixed (I went in for a recall and an oil change) and honestly it would have been easier to go to Jiffy Lube for the oil change. 

I was really jealous of other customers because the gentle man. In a Mazda hat was so kind, and inviting. He showed people where the coffee was, gave updates, and spoke to people about the service that was going to be done. 

Not all employees are bad, and maybe I just was dealing with someone on a bad day, yet he didn’t make my day any better either. ",2.8
46,"July 31, 2019",Star mazda always provides answers to my questions and is a no pressure dealership. I’m happy with how easy and professional they are when bringing in my old car for my new mazda. Thanks star mazda!,4.8
47,"July 31, 2019","The whole staff from sales, finance and service went out of there way to make sure I was getting the proper services for my matenince. I appreciate all there concern. And special thanks to Rodger Dominguez and Ryan Sheikh for making sure I get the proper work on my matenince plan. Catch you soon guys thank you.",5.0
48,"July 30, 2019",The Madza 3 preferred package in pearl is a great product. A beauty with all the bells and whistles. Devoted to service even late into the night. Beautiful neighborhood. ,5.0
49,"July 30, 2019",Had an excellent experience with matteo and Israel who helped me return my old lease and get a new lease for a great price! They were a please to work with and will definitely be coming back to this dealership for any future deals!,5.0
50,"July 30, 2019",Good service. Good customer service. They provided me a loaner even if I didn’t ask for one and car was ready when they said it would be. ,4.8
51,"July 30, 2019","After a few text messages and one phone call, I was ready to step into the dealership the following day to seal the deal.  The car of choice was ready for my approval and after a few questions, we just needed to wait for the finance person to be available.  (Unfortunately, it was a pre-holiday weekend, but given that, not long at all.)  The paperwork took as long as it took the printer to print.  ",5.0
52,"July 29, 2019","From the selection of car to the sales person being incredibly friendly to the finance manager being straightforward and honest to getting a great deal, this was genuinely a great experience. ",5.0
53,"July 29, 2019","Happy with our purchase of the Mazda CX3.
No pressure, friendly service. Our salesperson Israel Espino was extremely professional, helpful and knowledgeable. We had a great experience. I’ll ",5.0
54,"July 28, 2019",The people at Star Mazda are extremely helpful. They helped us to get into a new car and keep our payment down. Thank you Star Mazda!,4.8
55,"July 28, 2019","Service has always been great. Thanks to Jerry for making my day run smoothly. Only complaint/comment is:
Car us usually washed & that didn’t happen this time
And
ApplePlay was installed and I had to ask for instructions/booklet",4.4
56,"July 27, 2019"," I’m always impressed with the Service at Star Mazda. The best service advisors. Managers. The best Sales People too! 
Never have to wait very long and a complimentary car wash is always provided! ",5.0
57,"July 27, 2019",Everyone therr was friendly even though the parts for the car weren't ready on time and i had to come back. I appriciate the great customer service.,5.0
58,"July 27, 2019",We shopped at multiple dealers for different brand autos and Star Mazda was the best dealership over all... Combination of safety features style and performance in a basic vehicle was outstanding for the Mazda 6 2018,5.0
59,"July 26, 2019",Great customer service and fast service .  Friendly and attentive.  The shuttle service is a plus and very convenient.. lets me do stuff at work or at home while waiting for my car rather than waste time waiting at the dealership.. please don’t take that option away for us who needs to keep working..,4.8
60,"July 26, 2019",Everyone was nice  the Advisor that helped me was nice very informative thank you !i would recommend this service center to anyone that owns a mazda ,4.6
61,"July 26, 2019",First time taking my CX9 to get serviced and Craig took care of my car in an hour. Thank you. Very satisfied with everything from start to end. ,5.0
62,"July 25, 2019","I’ve taken my car in for service a few times here and never had an issue before this occasion. The service employee told me my car was due for a specific maintenance, but a quick google search said it was generally not needed for another 10k on my car or if it had been 3 years. I questioned him about it and he said “you bought your car in 2017 and it’s practically 2020.” I bought my car in October of 2017 and it was beginning of July 2019 when he said this. That’s some significant rounding-up, considering it hasn’t even been two years. I declined to have the extra service done at that time and will likely take it to my old repair shop when it is time because I trust them more.

Secondly, when my car was ready I was called saying “it was going into the car wash as we speak.” I arrived 30 minutes later to pick it up and waited 15 minutes for my car, only to learn it had not even begun to be washed. I was told I could wait 25 more minutes but by that point I had to get back to work. I understand if they are busy, but just say so. It is insulting to be lied to. 

Overall I would take my car here for regular service, but not for any additional maintenance. It was an unfortunate experience after having no issues with prior visits here. 

Last note: There was a service employee whose name I didn’t catch. He drove the shuttle when I dropped off my car and helped me when I was waiting to pick up my unwashed car. He didn’t speak much but was exceedingly polite and professional, and I hope Star Mazda recognizes his value to their team. They could use more employees like him. ",4.0
63,"July 24, 2019","I was really impressed with the politeness and friendliness of the staff, as well as the  quality of service. Everything was explained in detail before they proceeded with repairs or servicing, and I felt their work was honest and reliable. Would highly recommend and will definitely return.",5.0
64,"July 24, 2019","Twelve-year old Miata retractable hardtop air conditioner drains required repair. Major labor (no parts), easy to cut oneself in process. No problems since car picked up. I’m happy at this point.  ",5.0
65,"July 24, 2019","Craig took such great care of my car and worked within my budget. His honesty on the timeline of what needed to be replaced immediately and what could wait took the financial pressure off of me in needing to replace everything all at once. As a single woman on a budget I never once felt like he was trying to up-sell me on products. Highly recommend this service, especially to other women who have had trust issues with their mechanics in the past—Star Mazda is respectful and will treat you fairly. ",5.0
66,"July 23, 2019",Kyle was great and very helpful. He helped me from start to finish. Great in explanation of the vehicle. I was in talk with 2 other dealers but Kyle won my business because how upfront and honest he was.,5.0
67,"July 23, 2019","Had an unbelievable experience with Star Mazda. Nothing but gentlemen. From the quick and free shuttle rides they offered to the cleanest sparkling car wash I have ever seen. They showed me that they truly care and left me driving off the lot feeling like I got a brand new car! Nathon is the man and took care of everything with prompt tenacity. Maybe it’s just me, but I could definitely feel a difference after this service visit. Thanks again, fellas. ",5.0
68,"July 23, 2019","We all know buying a new car is hustle but this location makes feel right at home.
From the start to the end the whole process was clear and simple.
I recommend going thru Costco to get the best deal, and besides,  Brian Kim was really fantastic at negotiating and offering what I’m looking for.",4.8
69,"July 22, 2019","We Got a car we are really excited about, from friendly folks. This is Our second Mazda from this location. We Would go back. thanks",4.4
70,"July 21, 2019","Didn't honor previous pricing & I asked for dealer to call & confirm pricing before they did work. They didn't call & when I picked up car, the pricing was about plus $500 more than what was to be honored. They didn't even wash my car.",4.2
71,"July 21, 2019",Good service department. Friendly employees. Good coffee and hot chocolate. Quiet waiting area. Service was completed in less time than was promised. Good wash job.,4.8
72,"July 21, 2019",The service department was very busy but I had an appointment and they took me right at the scheduled  time. The service was very expedient and the people I dealt with were very friendly and helpful. Overall a very good experience!,5.0
73,"July 21, 2019",As always Nathon provide excellent service for my car. He noticed that there is a vehicle emissions recall on my 2018 CX5 and he included that from the service ,5.0
74,"July 20, 2019",Great customer service. Unfortunately the car wash wasn’t working but they gave me a rain check for next time. Very quick and nice. Thanks. ,4.8
75,"July 19, 2019","I enjoy my time in while getting my car serviced there is coffee, tea accommodated with a relaxing atmosphere inside and outside Star Mazda. Enjoy.",5.0
76,"July 19, 2019","After more than a decade of coming to Mazda for servicing, you can definitely tell that things have changed. I shouldn’t speak for everyone, as there are some amazing employees still that I interact with - Roy in particular is the best and am glad to see him still there as manager - but Roger in this case had zero interest in making sure the customer was satisfied. It felt more like the DMV - just get this person in and out + price gouge as much as you can without the customer catching on.

I understand it’s hard to acquire and keep good talent, but something needs to change. I’ll be back but to see Roy.",1.2
77,"July 18, 2019",I was’t sure what car I wanted but the warm welcome and pain-free experiene of getting a car made it easy choosing Mazda and this dealership. They have me sold as a returning customer. ,5.0
78,"July 17, 2019","Customer services is great. I told them exactly the car I wanted Mazda 3 ""Manuel"" transmission, and they made sure to get not only the color I was looking but with all the equipment I was looking on the car. They got the car I wanted for me fast and made my process quick with a great trade in value.",5.0
79,"July 17, 2019","Always excellent, communicative service. Team makes you feel welcome and that your business is appreciated. They are honest and upfront about their pricing and will always try to help you find a discount. I don’t go anywhere else for my service.",5.0
80,"July 16, 2019","I had a recall on my Mazda and brought it in for a quick fix. Jerry was super friendly, helpful, and attentive. They fixed it up quickly, gave me a ride from and back to the dealership, and the free car wash and vacuum was much appreciated. Had an awesome experience!",5.0
81,"July 16, 2019","I got prompt service, they did not hold back on the rebates and discounts, they were flexible, and very friendly. I would buy my next car from this dealership.",5.0
82,"July 15, 2019",I love this place. They treat you like a human being and get you taken care of without an inordinate about of wait time. Sophia is the best low-key sales person and never tried to hard-shell us in any way. ,5.0
83,"July 15, 2019","Sending out a big thank you to Israel for being honest, professional, and an all around great person! Our six hour round trip drive from San Diego was well worth it and Star Mazda delivered as promised! Ryan in Finance was a pleasure to work with as well, another great professional from Star Mazda! We are so happy with the great price and “clean, excellent, like new condition” of the SUV. Thank you for the great car buying experience at Star Mazda!",5.0
84,"July 14, 2019",I had a very good experience buying a new Mazda CX-5. Dealership stuff was very helpful and friendly. I would highly recommend this dealership.,5.0
85,"July 14, 2019","I arrived at the dealership for my scheduled appointment but waited 30 minutes to start the check in process. I appreciated the manager Roy coordinating the check in process and passing out bottled water for the hot day. The service department could use a few more staff checking in cars though to speed things up, saw empty desks on the left side. I heard David Gomez left the company, he was a big loss. He had a friendly and helpful manner, provided excellent service whenever I was helped by him. Hopefully your staff and new hires will be just as good as David was.",3.8
86,"July 14, 2019","The service team was super helpful, getting me in early on a day with no appointment. They were thorough, respectful of my time and kept everything moving quickly. My car was washed and ready for me when they said it would be. Very pleased.",5.0
87,"July 14, 2019","I came in for Oil Change on 09/07/2019 but there was a miscommunication and Star Mazda service ended up conducting a recall. I waited 3 hours for nothing. Later that day I talked to the manager Roy Wells and he asked me to come by again so he could fix the situation. I decided to give Star Mazda a second chance and I’m glad I did because Roy ended up giving an discount and excellent car service. He was really apologetic, understood my busy schedule, and really cares about customers’ satisfaction.",4.6
88,"July 13, 2019",I had a late morningbappointment and needed to make a meeting in the afternoon. My service representative made sure the service was completed so that I could make it to the appointment.,4.8
89,"July 12, 2019",Great customer service..  excellent prices ..fast turn around ..employees like Nathon and Craig have excellent customer service skills are very knowledgeable and help you in any way,5.0
90,"July 11, 2019","I was given a regular 20k service (S2). Brought the car in on time, and was given notification when the car was done.  I was given a ride back home which was nice, and I was told that I'd be notified when my ride was on the way after I got the call that my car was done.  My service was finished at around 1215, but I didn't get a call or text after that.  I had to call to remind the service center that I needed a ride back after giving them a couple hours.  Good overall service for the vehicle, but I don't like being forgotten about.",3.4
91,"July 10, 2019",The service team is absolutely wonderful and assisted me and my daughter during our maintenance appointments. The staff was clear and knowledgeable about the service and always answer our questions with a smile. We couldn’t be more happy with Star Mazda and the services provided!,5.0
92,"July 10, 2019",Kyle Groom made our family repeat customers with our 3rd Mazda. He is very easy to work with and truly wants a deal that works for us and Star Mazda. ,5.0
93,"July 08, 2019","My experience at Star Mazda has been nothing but perfect. Every staff member is beyond friendly, knowledgeable and willing to help. I am so happy to have purchased my vehicle from this dealer, and will continue to return for routine maintenance. ",5.0
94,"July 08, 2019","I booked an oil change just a half hour before I showed up and the appt time was available. The service guy I talked to her on the phone was friendly and nice and helpful and so was the one who I dealt with when I pulled up, Nathan. Everyone there is great. Vega drove me over to a cafe a few minutes away while I waited and picked me up. Outstanding!",4.8
95,"July 07, 2019","The service is great, the staff is friendly and helpful, they tell me what my car needs and they fix it quickly. I don’t have to worry that they are going to sell me a service I don’t need!",5.0
96,"July 07, 2019",People we’ve dealt with here at Star Mazda has always gone out of their way to accommodate for us. From sales to service and reception they ensured we are looked after. The presented well informed facts and figures on our lease and options we have in terms of getting another vehicle. From service guys were always friendly and helpful when bringing our car to them.,5.0
97,"July 06, 2019","Normally I enjoy coming to Star Mazda due to the excellent customer service. My last visit changed that. 

I worked primarily with Jerry Chinchilla, who was unresponsive via text and phone. I came in for a safety recall service appointment. During the 3 hour wait (longer than the provided estimate), I received no updates on my vehicle. When picking up my car, I talked to Roy Wells, who was friendly and pointed out that the car wash seemed to have ""missed"" one side of my car (there were in fact new streaks on my car, which I assume happened during the servicing). I did not have time to stay an additional 30 minutes for a new car wash, and so I left with a car that was dirtier than when I came in. 

After leaving, I noticed that the full-circle inspection had found a wheel misalignment (not mentioned at all when I picked up my car). I tried to contact my original advisor, Jerry, who told me he would call back after checking with the tech. That didn't happen.

Overall, just a very frustrating and sub-par experience from a dealership I normally enjoy visiting.",2.8
98,"July 06, 2019","I knew what I was looking for, and yet Kyle could tell I wanted to weigh my options so he helped me by offering said options without trying to ""sell"" on anything. Every choice was mine and that felt important for me. Car sellers need to think from that perspective, how they can meet their quota but making sure customers dont feel like their being sold anything. ",5.0
99,"July 06, 2019",I highly recommend Star Mazda! Amazing customer service! Israel is the best salesman ever!! I will be purchasing all my cars from Star Mazda in the future and I will send all my friends and family there!  ,5.0
100,"July 06, 2019","I have never felt so welcomed ever by any dealership until I came to Star Mazda Glendale, California.
Staff is very polite and courteous. Service and sales department.",5.0
101,"July 05, 2019",Abiel Herrera provided top-notch guidance when leasing my 2019 CX-9. I plan on coming back to him and Star Mazda first when shopping for my next car. ,5.0
102,"July 05, 2019","Very welcoming, great expirence and helped me with my every car buying need. I would definitely recommend this place. Ron, is a very pleasant man to deal with and a great sense of humor! ",5.0
103,"July 05, 2019","I usually take my car to Galpin in Van Nuys, but just thinking of having to deal with the traffic is such a pain.  I found Star Mazda  by chance.  It’s a direct shot and closer.  The staff was great & explained the work that needed to be done.  Definitely going to be back ",4.8
104,"July 05, 2019","Both Israel and Francisco were very kind, patient, informative, and friendly. We had been to other dealerships earlier in the day that were very inefficient and frustrating. We appreciated Israel and Francisco's efforts to get us information promptly. ",4.8
105,"July 04, 2019",Every time I come in for my regular service everyone takes good care of me. Getting your car serviced is not always a pleasant experience but at Star Mazda they definitely go out of their way to make it pleasant!,5.0
106,"July 03, 2019",Israel was easily the best salesperson Ive worked with in a long time!  He took the stereotypical experience of car buying from neing a hassle to being awesome.  Everyone there was great and there was a real sense of them trying to accommodate our budget as opposed to having that sense that they were trying to rip you off.  They got me in the car I wanted for a fair price and provided outstanding customer service at the same time.  When you go (and you def should) ask for Isreal and you wont be disappointed.,5.0
107,"July 03, 2019","I purchased a new Mazda 3 from Star.  It is my second purchase from this dealer.  My salesman was knowledgeable, courteous and helpful.  The pricing was fair. 

 My husband and I really like the service department at Star and plan to have the new Mazda 3 serviced there. I had my prior Mazda for about 15 years and have always had good experiences with service.",4.8
108,"July 01, 2019","2018 CX-5 went into limp mode and started making noise when check engine light came on.  Managed to get it to the dealership and LYFT home.  The next morning the Service Manager calls me to tell me that it was kicking out a P0340 code and that it was going to need a new engine for $7,000 and that it would not be covered because I couldn't provide proof of two oil changes.  Can you imagine how alarming and upsetting such news would be?  Had he investigated further, BEFORE blaming the customer and BEFORE alarming the customer, he would have learned that the #4 intake rocker arm came off and that this was a known issue for Mazda with this model, having nothing to do with my oil changes.  Once this became apparent, the Service Manager went above and beyond to take care of me and the car, including a nice loaner and full repair which included a new engine. 
 Service was excellent once we got past the unfortunate and unnecessary default position. ",4.0
109,"July 01, 2019","When faced with buying a new car, it seemed like an insurmountable challenge. Yet the team at Star Mazda made this experience a fun and rewarding day. Matteo was honest and informative as he answered all of my questions about my car, my options, and automotive issues. He was very accommodating to all my needs, gave me a great deal, and went out of his way to customize the car that I was excited to buy. Fair to say that Matteo earned my business and I and my gorgeous new car couldn’t be more grateful! P.S. the giant “sold to” tag on the car is such a nice touch!",5.0
110,"June 30, 2019","If you are in the market to buy a car, Israel is the sales person you want. He is knowledgeable and will work to get you a fair deal. Ryan in finance helped explain the option in a way anyone could understand. Great job gentleman!!! ",4.8
111,"June 30, 2019","Kat was a superb service representative. She was easy to communicate with and stayed on top of progress. Overall, recommended services were fair but it’s unfortunate that Dealerships are still so expensive compared to other shops.",4.4
112,"June 29, 2019","My experience at Star Mazda was great. Don and Brian were incredibly helpful, and walked me through the whole process professionally and honestly. They were awesome! I'd recommend anyone who's looking to buy new or used to go here.",4.8
113,"June 28, 2019","I took my 2018 CX-5 for service for the third time since I got it. Like always, everyone was really nice and helpful. They even got me a free ride to Americana while they worked on my car. Most important, they made sure my car is in perfect condition for my road trip to Utah.  I will comeback for sure.",5.0
114,"June 27, 2019","The Best dealership I've ever been to and would never go to any other! Highly recommended! spectacular customer service, they take extra care of their cars and customers! You'll be Happy 😊
",5.0
115,"June 26, 2019","It was quick professional and courteous. They were organized, proactive and helpful. I would stick to this dealership even though I moved to Hollywood. And I probably stick to hatch  back M-3. AND i LIKED THE NEW COLOR AND INTERIOR! In overall this new car gives a luxury car feeling already and feels somewhat cool. ",5.0
116,"June 25, 2019",I liked how Kyle answered all my emails in a timing manner and did not pressure or rush me. He explained everything to me. Everyone that I met at the dealership was friendly. ,5.0
117,"June 25, 2019","Matteo was never pushy, never overbearing, he gave me the time I needed to make my decision and once the decision was made he was super helpful and informative getting me thru the process!",5.0
118,"June 24, 2019","An enjoyable visit to have maintenance on my car. I  doubt many people can say that. Everyone you meet is  friendly and welcoming. Good coffee, fruit and magazines.",5.0
119,"June 24, 2019","My experience at Star Mazda was by far one of the best. I dread car shopping and Israel made it a pleasant experience. He was thorough, knowledgably and a genuinely nice guy! ",4.8
120,"June 24, 2019",Thank you so much for the amazing service; went far out of your way to get me an excellent deal and get me out of the dealership as quick as possible. Will be back for future business!,5.0
121,"June 24, 2019","This was our 30K mile service. We've worked with Star Mazda's service department a few times now, and drop off is always quick and painless. Nathon Madison kept us informed as service progressed, and the car was done ahead of schedule for a very reasonable price. I'm always impressed with Star Mazda service, and I count myself lucky to live close by.",5.0
122,"June 24, 2019","
I was there for my routine service. Everything went very well.
I was helped professionally and with great courtesy.


Thank you very much Miss Arrodando. ",5.0
123,"June 23, 2019","was great working with Kyle and Don both were extremely friendly and informative, didn't force anything down your throat about you have to have this or have that just explained the pros and cons of having this or that ",5.0
124,"June 23, 2019","Thanks to Kat. 
One of the service advisors. 
She was great at communicating on the time for the recall job.
Keep up the good work.  ",5.0
125,"June 23, 2019","Kyle was extremely helpful and thorough with my first car purchase! He explained the process and California nuances with detail and time (I had just moved from out of state) which made me feel more comfortable and knowledgeable throughout my experience. He gave a great overview of the car and was very friendly in explaining things. From the get go they were on top of it and I really appreciate it since time was of the essence. Thank you for helping me buy my car, I love it so far!",4.8
126,"June 22, 2019",Roger and service manager were very helpful...they even tracked me down in the showroom to give me a tire quote.  Roy was helpful and Roger always friendly as I know him from the old Chrysler dealership.,4.6
