,Date,Reviews,Ratings
16,"April 03, 2020","I was visiting a friend in San Jose and decided to test drive 3 models as I wanted to buy a smaller car.  The Honda dealership in San Francisco, only 3 blocks from my residence did not give me much attention.  Perhaps, I did not appear to be a serious buyer.  At Stevens Creek Honda, I was able to test drive all 3 models.  It was not my intention to actually purchase a car that day, but the young salesman, Scott Lien, was extremely pleasant and patient.  Answered all my questions.   I made the decision to buy a car on the spot!!  I found the whole dealership very well run and the employees are supportive of each other.   The manager Amine Kedir was informative, attentive, convincing and gave me a decent discount.   All the paperwork was processed efficiently and by Phillip Nguyen.  Even though I was at the dealership for 5 hours and missed my lunch, I am very glad to drive off the lot with my new 2020 Honda Insight Hybrid Touring model.",5.0
17,"April 03, 2020",Dealership was clean and professional in appearance. Pedro was very informative and pleasant to work with. He explained all the functionality of the car in detail. He is a great asset to your company. ,4.0
18,"April 03, 2020","Took my car in for maintenance needing an oil change, a recall check and a system update. They completed all but the system update. 😕 The guy said he would do the update. I don’t have a way for car to get WiFi to do update so the #1 orange light will always stay on until next service.",2.0
19,"April 01, 2020",Great work and fast great service the air bag was fix the time for service was fast and the atencion con clients is exelent good job,5.0
20,"March 31, 2020",Daniel was great! He was very easy to communicate with and on top of everything.  Repairing work was done in great quality.  He delivered the car to our residence.  Thank you!,5.0
21,"March 25, 2020","The overall experience with dealer Max is super great. He explain everything very clear and also very responsible. With his service, I am more confident to make decision and his suggestion match my interest pretty much. Service is 5-star with him.",5.0
22,"March 24, 2020",Thanks to William mosco I got a great deal and car he was really helpful overall everyone was great would recommend to anyone to check them out,5.0
23,"March 23, 2020",That was a great experience for me as first time buy a car. Max is a really nice guy. He thought about everything for me.👍,5.0
24,"March 23, 2020","I had great experience purchasing my new 2020 Honda Insight EX from this dealership. Naresh Doshi was of great help, followed up all my questions and gave me excellent deal. When buying the car he prepared everything in advance so the transfer was smooth and took really little time. He also helped me set up and explained to me all the features of the car. I would highly recommend Honda of Stevens Creek and Naresh Doshi.",5.0
25,"March 19, 2020",Victor is a good salesman and he shows me the functions with patience and guided me have a test drive. It is a good experience and I would recommend it.,5.0
26,"March 19, 2020","I am a longtime customer at S-C Honda and stay with you because of the quality of the product, your availability and the excellent service.  Personnel are friendly and helpful and, yes, I enjoy the TV and
treats because I almost always wait there while the service is done.
     My most recent Service Adviser was Steve Seyuin, two days ago.  Steve especially impressed me.
He did everything with care.  We walked around the car together for awareness of any defects, scratches, etc.  Then he measured my tires for wear and looked under the hood. After he had done this with concentration, he took me around the car to explain what he found and without hurry.  He
was prompt in coming out when they were finished and sent me followup emails with a summary of the work done and also a copy of a service I had declined for my records.  He was especially courteous when I declined the wheel alignment because the co-owner refused it.  We will do it no doubt next time.  I hope I can work with Steve on a regular basis!",5.0
27,"March 19, 2020",the honda agency Stevens Creek is excellent in serving its clients my experience was successful I was attended by (Johnny Lam) who was very friendly and answered all my questions and at the same time he gave me suggestions which I appreciate,5.0
28,"March 19, 2020",Highly recommended dealership. The sales rep knew what car he was selling and was NOT annoyed by asking too many questions. Even offered to go beyond and provide alternative but reasonably good options for my particular case. He took the time to follow up with me for days when I didn't even promised to buy from him! What a place. This dealership definetely has been keeping up putting a great effort in hiring the right people and training them well. ,5.0
29,"March 17, 2020","Glen, thank you for your help. Your serviceis awesome! I can take back my car earlier than I thought. Thank you for your professional advice too. ",5.0
30,"March 16, 2020",I had a great experience buying Honda Civic ex model from Stevens creek . Naresh doshi was great in his service . Provided me all the details . Explained each feature . He is a great guy . ,5.0
31,"March 16, 2020","It was a long visit, but I expected it to be! Qadeer was very informative and made my visit worthwhile, he answered all of my questions(: ",5.0
32,"March 16, 2020","Mr hussein  was very friendly and helpful throughout the whole buying experience. He allowed for me to view various options that fit my budget. He did not pressure me to purchase anything and was very knowledgeable  of the vehicles at hand. once my decision to purchase the vehicle was made, the whole process was very transparent snd very easy to follow upon. drove out the lot with a full tank of gas and a very nice detailed car to drive. ",5.0
33,"March 16, 2020",I went to this dealer because my friend had bought a car from here. Seemed genuine in dealing with customers. Had a good experience. Also got a good deal for my car. ,5.0
34,"March 12, 2020","I was a little confused as this was going to be my first big purchase. Phil Ha helped me get the vehicle, did the documentation and explained everything in a easy way. I met him around 8:00 pm and he never showed any signs of hurry as it was closing time and was patient enough to answer all of my questions and cleared all my doubts.
The same goes for Masih Zamir. He helped with the final papers and the ultimate delivery of the car.
I am definitely going to recommend Steven's Creek Honda to my friends and family. ",5.0
35,"March 12, 2020","Best experience I’ve ever had at any dealership, sales or service. Joshua was extremely friendly and respectful. He was concerned for my vehicle which I took in to have looked at due to a check engine light. He was very transparent but made me feel assured that he would get back to me in a timely manner which he most certainly did. He was very knowledgeable and helpful in helping me understand the issue with my vehicle. He was able to to answer all my follow up questions and even extended help to me after I picked up my vehicle which I gladly accepted and was extremely helpful to me. Overall Joshua is nothing short of EXCEPTIONAL and he is the reason I will be returning to Honda of Stevens Creek. ",5.0
36,"March 11, 2020","Phil Ha helped me get the vehicle i wanted, in the most competitive monthly lease payment amount, and also made the transaction as smooth as possible! I was also provided with experts suggestions as to what services i needed and which ones are useless for me ! I would highly recommend this person if you need a good car at a good rate and want to have a smooth transaction to get your car !",5.0
37,"March 10, 2020","Had take mu car for a unexpected manufacturing fault the staff where awesome helping me getting it fixed, mu infotainment system had issues so they replaced it. Highly recommended.",5.0
38,"March 10, 2020",Dan was an awesome guy! He is fast and efficient. I was well informed through the day on how the maintenance was going. What I enjoyed the most is that Dan was nice and genuine. His customer service was great! I would definitely recommend.   ,5.0
39,"March 10, 2020","It was a very pleasant experience working with Adriel who was very friendly during the interaction and sincere when I asked for a price quote. Adriel explained the new features of the car and answered questions. The manager on the floor, Mr. Tran, was very reasonable during negotiation. Overall it was a great purchase experience",5.0
40,"March 06, 2020","Very good experience; intelligent and patient sales person Mark Wright explained all features of the car, answered all questions. Mark is willing to help in future if additional questions appear.",5.0
41,"March 05, 2020",We purchased new car from Stevens Creek. Finished the deal in one day and everything went very smoothly right from test drive to car purchase. Amir and his team were so friendly and helped us to clarify all doubts. Whole experience was very nice and I would like to recommend Stevens creek to anyone who wants to purchase new car in lease or buy. ,5.0
42,"March 05, 2020",I’ve purchased both vehicles here and I’ve had nothing but best experience both with sales and service! Jeffery Barats helped out great with my vehicle and it’s issue. I was in and out within a great time.,5.0
43,"March 05, 2020",I am new to the vehicle and this is my first time buying a new car. The people on this site are very friendly and help me a lot with great patience. I really appreciate their suggestion which assists me to get my best choice.,5.0
44,"March 05, 2020","When my dad & I first got the dealership it was a bit busy. And at first one salesmen came to assist us, however he got pulled  away and so Abdel came to help. He had such a happy attitude that caught my attention in such a positive way. ",4.0
45,"March 04, 2020","My lease experience with Tony for the 2020 Honda Pilot was above and beyond. The payment and drive-off was discussed prior to the visit and there was no change of word or any sort of issues throughout the contract.

It usually takes long time to negotiate and etc when it comes to buying or leasing a vehicle but this time was hassle free.

If you're shopping for the Honda models, ask for Tony Chang. Also, the finance manager was nice too. No pressure with the extended warranty and etc since I mentioned I always lease every three years.

Definitely recommend this dealership to anyone!",5.0
46,"March 04, 2020",It's been a great experience bringing my car into Honda of Stevens Creek to have routine maintenance work on my Honda HR-V.  I was greeted by Adam in immediately.  He was very courteous.  The maintenance work was completed on-time as promised.  The waiting area was roomy with plenty of sitting area.  There was complementary donuts and coffee.  Adam did a great job explaining the charges and results.  Over-all it was a great experience for me.,5.0
47,"March 03, 2020",It's been a great experience from our first visit (many thanks to Max) to the final day when we left the dealership on new Honda Civic (many thanks to Phil and Masih).,5.0
48,"March 03, 2020","Recently bought New 2020 Honda CRV Extremely satisfied with the service at Stevenscreek Honda. Sam Hussein was vey helpful in overall selecting, comparing finally buying process of vehicle. He really worked hard to get us the best deal. i truly appreciate his time, effort and drive to help customer till the end.
Also thanks to the Sam’s Manager who helped us get the good deal. Last but not least, Viet Hoang (Finance Officer) made the final paperwork really easy and was very informative, i truly appreciate his help.",5.0
49,"March 03, 2020","Best experience with both Naresh and Phillip.

Naresh was the sales person and he is  professional and   took great care of us and made us feel really comfortable through the entire process.
I'll certainly Highly recommend Honda of Stevens creek to my friends and colleagues.",5.0
50,"February 25, 2020",My service adviser Josh was awesome! He was very patient with me and clearly explained the service that was being performed. I'm definitely going back to Josh next time I need some service done. ,5.0
51,"February 18, 2020","I'm really impressed with Honda of Stevens Creek. My neighbor bought a car from them years ago so I was aware of the dealership but I didn't need a new car until recently. I finally needed a new car - I pretty much knew what I wanted and Honda of Stevens Creek was one of the only dealerships in the Bay Area that had the model, trim and color I wanted in stock. Turns out these guys have fantastic inventory. While I was looking around their lot, they had two Civic Type R's on the showroom floor ready to go - none of the other Honda dealers I visited had any at all. I was impressed!

Anyway, Victor Bradley was my salesperson and he was GREAT to work with. I let him know what I was interested in and how I was planning to use the car. He helped me confirm I was making the right choice and then got me an excellent price, right up front. Victor is a young guy and really personable. He is easy to talk with and sincere - everything he promised me, he took care of immediately - all with a smile and without any sense of pressure on my part.

Three things made my car shopping experience at Honda of Stevens Creek great:
* They had what I wanted in stock.
* I got a great price, right up front.
* Most importantly - Victor Bradley took great care of me and made me feel really comfortable through the entire process. 

I'll certainly be back to Honda of Stevens Creek for future purchases. Highly recommended!",5.0
52,"February 17, 2020","Best buying experience ever. Thanks to Phil for his help through all the process. I would like to be there again for my next car 
",5.0
53,"February 17, 2020","Pedro, Dee & Massee helped me through the whole process and I just say their customer service went above and beyond. Not only did they help me that day but also in the days after as well! Great team and Dealer!!! ",5.0
54,"February 17, 2020","
Great buying experience. I would definitely go back for my next car. 
Daniel was proactive, and pressure free. He listened to what we wanted, and found the perfect vehicle at a great value.

",5.0
55,"February 13, 2020","I've bought a number of vehicles here over the years, and it has always been a great experience. My most recent purchase was at the beginning of February 2020. The sales staff I dealt with Sales Manager Amine Kedir and Sales Consultant Brian Plowman were top notch. I was debating between two different models and they made sure to have both models available for my wife and I to test drive. Brian answered any questions we had about the vehicles and once we made a decision on which model we wanted Amine found the color we wanted at another dealership and arranged for it to be transported to their dealership for pick up the next day. The financing portion was as fast as I have ever had purchasing a vehicle. The general manager Joe Spurrier even stopped by to make sure things were going well and his staff was meeting our expectations. Not only did they meet our expectations, they exceeded them. If you are in the market for a Honda in the Bay Area you can not beat the experience of Honda of Stevens Creek.
Their service department is also top notch, I've been bringing vehicles here for over 13 years. It is always a good experience and fair pricing.",5.0
56,"February 11, 2020","The sales man that took care of me was very professional and helpful, his name was Doshi. I had been in contact with him for a week and he was not pushy with selling the car; he did everything to make me happy! I recommend this place for anyone! ",5.0
57,"February 07, 2020","So my husband and I was all over Stevens Creek Blvd looking to buy a car. We decided to end our night at Stevens Creek Honda because we had our eye on a Toyota throughout the day, but made sure we went to check out Toyota’s main rival, Honda. We were greeted by Abdel, it was 5PM, Exhausted from test driving all these kinds of vehicles throughout the day and Abdel approaches us and starts the sale. I’ll be honest, his approach towards us was a bit rough, but may be because of us being super exhausted from car shopping, and him trying to sell cars throughout the day? Not sure, but i definitely felt some tension for some odd reason. We told him our needs and he pointed us to the 2019 CRV. He laid out the difference between the 2020 and the 2019 and no doubt had us test driving the 2019 CRV. I fell in love with it. I am not a car person, luckily my husband is, but all the nicks and gadgets this car has, had me already feeling like driving this vehicle will be super comfortable. Im more of the user experience type versus the mechanical type. I was sold. That Toyota vehicle we eyed throughout the day was already past my rearview mirror. My husband asked more questions about the CRV and Abdel definitely chose the right words to convince my husband. He told me to chose this over that Toyota. THEN, we finally told him our budget. It stung when he told us that we wouldnt be able to get the vehicle within our price range. I was disappointed, considering we had to stick within our budget. He knew we really wanted this vehicle so he said, he will try to work a deal. We went inside, waited a few minutes and he came back to us with amazing news. I can’t believe he helped us get into a vehicle i fell in love with, at the maximum of our budget! I was amazed. 

The process after was smooth for the most part. We had to pick up the vehicle a few days after due to some technical glitches on my part. Once we picked up the car, MIKE was amazing. He gave us quick tutorials about how to work the infotainment center, and other things. We came to pick up the vehicle from a rental and he assisted us in returning the vehicle. TALK ABOUT GOING OUT OF YOUR WAY TO MAKE THINGS EASY AND PAINLESS FOR CUSTOMERS.

This team is beyond amazing. Will be buying our future cars here from now on. Thank you Abdel, Mike and Amine for all the help and understanding!",5.0
58,"February 05, 2020","Very efficient of providing information, replying, and execution. Very polite and warn welcome. Though I didn’t get the expected color, Koorosh recommends me a even beautiful color. I’m very happy about the car I got here!",5.0
59,"January 31, 2020","The people here are great and very helpful! I really enjoyed this car buying experience becuase I had every one of my questions answered and they were going above and beyond to get me the exact car I wanted, even though I changed my mind at the end and ended up taking a car they had on the lot. Everything was very simple and easy when I had expected the day to be stressful.",5.0
60,"January 29, 2020","Mikey D. was very informative & friendly felt comfortable, easy to talk to. Quick to answer our questions & helped set up some features/setting in the new vehicle.",4.0
61,"January 11, 2020","Ray was a excellent sales person with very good knowledge about the whole thing and very helpful 
and also very patient with this purchase, I would recommend him to everyone.",5.0
62,"January 05, 2020","I bought my first Honda (Pilot) at this dealership through Phil Ha. After listening to my needs/preferences and my budget, Phil provided a very pleasant and professional service and gave me helpful tips and candid advice regarding the right type of vehicle for me. Overall my experience with Honda and Phil was excellent, and would highly recommend it to anyone looking for a solid and reliable car. I'm very pleased with the car that Phil recommended and will definitely turn to him and the Stevens Creek Honda dealership for future purchases, including for my family members. ",5.0
63,"January 01, 2020","I just bought a Honda Civic at Steven Creek Honda. Manager Di Wang was very helpful to guide me to make a right choice for a car. His decision was swiftly to encourage me to make up my mind for a final choice. Many thanks to Mr. Wang. Sam was very professional, friendly and honest to help me through  a complete process. Both Di and Sam made a good impressed experience through buying a car at dealer, Steven Creek Honda. Today is the fifth day after I brought the car home, and I have nothing to regret, but appreciate and enjoy the new Honda at a reasonable price with Di and Sam's help. Happy New Year to both of you and the staff of Steven Creek Honda. 
PS. We came first with the idea for a used car but ended up to buy a new car.   ",5.0
64,"December 19, 2019",This is my very first car I've ever had and I bought it at Stevens Creek Honda. Daniel was very nice and helpful and chatted with me with patience. I had an overall experience here.,4.8
65,"December 16, 2019","My 2008 Honda was totaled by a semi truck driver leaving me stressed not having a vehicle. Stevens Creeks Honda relieved me from additional stress. They were very professional, provided the most excellent service and a great deal. No pressure! All in one week! ",5.0
66,"December 15, 2019","We've just bought our new Honda Civic car at Stevens Creek Honda. Ernesto Valero was very professional, helpful and friendly. We've got a great car at reasonable price.",5.0
67,"December 15, 2019",Very friendly and not pushy. Were treated very well by Will and Sam. Helped us get the right car for us. Thank you very much.,5.0
68,"December 14, 2019",We recently purchased a 2020 CRV Touring. Ernesto was very pleasant and professional through the whole process. We would definitely recommend Honda of Stevens Creek for your next vehicle purchase.,5.0
69,"December 14, 2019",Raymond and other folks were very helpful. It was pleasure to work with them. We made a good lease deal. We are fully satisfied so far.,5.0
70,"December 12, 2019","Many thanks to Daniel and his team. I took my CRV in for regular maintenance which came with free multi-point checks. After the maintenance done, Daniel called me said my air flow tube is broken. At the beginnings, I still doubt his words because none of any indicators light up and nothing weird when driving. But I don’t want to take a risk, so I asked him to replace new air flow tube. After all jobs were done, I test drive my car and I can feel the acceleration become much smoother SIGNIFICANTLY. I want to thank Daniel and his team carefully examine my car. They also accept competitor coupon !!",5.0
71,"December 11, 2019",Phil Ha was very considerate and polite to us. He made my Car shopping experience smooth. I was a pleasure interacting with him. He understood my need and helped me choose accordingly.,5.0
72,"December 11, 2019","We purchased a new Honda Clarity from Stavens Creek Honda recently and we are very satisfied. Our salesperson Tony Chang was very helpful, and had answers for all our question. After the purchase he spent time with us going over all of the options of the new car. We were very pleased.",5.0
73,"December 10, 2019","Phil Ha is very proactive, polite, customer oriented and knowledgeable, it has been a pleasure working with him, he is also very understanding, a good listener. We like the whole buying process. Will highly recommend Phil, a 5 star fleet manager. 

Besides the finance manager Phillip Nguyen is also a great person to work with, he is very courteous, swiftly and considerate. I am impressed with their services.",5.0
74,"December 10, 2019","Mike was great to work with. Was easy going, not pushy, was creative to accommodate our needs, and we were happy to see him make a quick sale the same day we walked in on a new Odyssey!",5.0
75,"December 06, 2019","Awesome service by Clint, who was generous and very helpful. The team here really does care about the customers. I’m fairly new to Stevens Creek Honda Service. I’m very impressed with the work they’ve done, I came from another Honda dealership that changed hands, and never thought I’d feel comfortable anywhere else.",5.0
76,"December 06, 2019",Thank you Ramon for making my experience comfortable. I really enjoy getting my C R V from you keep up with amazing job .... Thank you,5.0
77,"December 04, 2019",Great service and friendly people!  I would Highly recommend to any Honda car owners.  Service was completed on time and was satisfied.  Thank you for great service!,5.0
78,"December 03, 2019","Thomas was amazing. super chill, super nice. offered us rides to and from the dealership while it was raining. went above and beyond to get us a great deal",5.0
79,"December 02, 2019",Very pleasant car shopping experience at this dealership! Good sales representative Scott Lien explained all questions we had and helped us made a decision to Purchased a Honda Odyssey there. ,5.0
80,"December 01, 2019",Abdul was very nice and thorough explaining the operation of the vehicle! I appreciated his kindness and patience even though it was past closing time!  Masee Zamir  was very pleasant to deal with and explained the options to me. William Mosco took off while I was driving my car home and ubering back to take delivery of the car even though  I told him I was coming back but he never bothered to call me. I had to wait around for about 15-20 minutes while they figured out who would complete the sale. I really did not appreciate that and don’t think he  should get credit for the sale! Also it was a cold rainy night and I was never offered a beverage. ,3.0
81,"November 25, 2019","Brought my 2016 Fit for its 30,000 check-up.  My service adviser was Jeffrey Barats.  Received excellent, fast service.  My Fit is as good as new.  Thank you Jeff! ",5.0
82,"November 22, 2019","Honda of Stevens Creek is a great place to purchase your Honda, Low pressure environment from sales to finance. Purchased a 2019 HR-V Touring on 10-16-2019 and Scott Lien was awesome to work with.

Thank you and looking forward to purchasing another vehicle soon,

Walter-T",5.0
83,"November 10, 2019","Great service advisors, service advisor is courteous and explained what is fixed and went over service report. I would recommend Stevens Creek Honda to all my friends and colleagues. Service advisor gave discount!",5.0
84,"November 09, 2019","I went to Honda of Stevens creek to have a look at their cars . I was about to buy a car from another company but when I did a test drive with their Honda Odyssey elite  I was impressed and with good entertainment of their employees (Zameer & Qadeer) l decided that I want to buy it. They gave a good deal and did their best on financing .
 I will recommend it to friends .",5.0
85,"November 08, 2019",Great experience. Bought Honda Civic and got the best price among all the dealers. The sales representative Ali is a great guy and helped in decision making. Overall great experience.,5.0
86,"November 08, 2019","Stevens Creek have the biggest selection. Pretty relaxed environment and nice athmosphere. There were no pressure and price negotiation was absolutely ""no-nonsense"". Good place for Honda purchases",5.0
87,"November 07, 2019","Thank you Glen Lunas !!! It was such a delight to see Glen Lunas again. As a Service Advisor he was cheerful, professional, and knowledgeable.  He took the time to check our car in and presented options for our maintenance service.  We felt no pressure and comfortable with his recommendations.  Upon returning to pickup the car, Glen was equally helpful in explaining the work performed on the car.  We look forward to our next maintenance visit.",5.0
88,"November 05, 2019","I started my car search online and I knew exactly what I wanted. I looked up the Kelley Blue Book fair price and through their website I requested quotes for the car I wanted from six local Honda dealerships. Every dealership I contacted refused to send me a quote and opted instead to invite me to come over to the dealership to have a test drive except one - Stevens Creek Honda (SCH). SCH sent me a detailed quote the very next day and the pricing was actually slightly LOWER than the Kelley Blue Book fair price. I was a little skeptical and thought that they would try to jack up the price once I went in. When we arrived I asked for Abdel, the salesperson who emailed me the quote, and he was busy so they immediately asked another salesperson to help us. He walked us out to show us the cars that matched what we wanted and we chose one. This all happened within 10-minutes of our arrival. They sent the car back to have it washed for us and when Abdel was free we sat down to figure out the price. He brought a hard copy of the quote he sent me and simply asked how we wanted to pay. There was no negotiating the price higher at all! We left with the exact car we wanted at the price we thought was fair. When the car was washed Abdel sat down with me to help program the electronics to our preferences. It was the most pleasant car purchase I have ever had and I’m old so that’s saying something! ",5.0
89,"November 02, 2019","Very nice and friendly people. They offer the best prices In twon. Their salesmen are great, specially Ali. He is nice, friendly and very helpful. He knows every details about the cars and works with you to get the best price. Highly recommended.",5.0
90,"November 02, 2019",Thank you Omar for helping me with my car and giving me great information on the maintenance. The waiting room was clean and a nice place to wait in. Thank you Omar and Honda of Steven’s Creek for your help! ,5.0
91,"October 31, 2019","Honda of Stevens Creek is the best, Tam was my service advisor and does an excellent job. I look forward to taking my car in, instead of dreading it.",5.0
92,"October 31, 2019","Thank you Juan ,great job .taking care of my type r he was helpful and addressed my concerns.  The service derector Rick helped too . Thank you.",5.0
93,"October 29, 2019","Took my 2016 Civic in for routine service and was in and out by the promised time. Service advisor Samantha Kopp was friendly and knowledgeable, and answered my concerns.  ",5.0
94,"October 29, 2019","My maintenance visit was very welcoming, comfortable, quick and thorough.  Dan, who waited on me, did and excellent job of receiving me at the entry way, reviewed the process and time expected, escorted me to the waiting room to show me the amenities there, and made several visits to me to keep me updated on the status of the maintenance.",5.0
95,"October 27, 2019","Our service advisor Omar J. gave me complete satisfaction on the job. He explained to clearly what future repairs I need to do. I like their honest suggestions. 
Excellent service! ",4.6
96,"October 26, 2019","Customer service is good and sales people are doing great work.
Over all everything is good here.
Receiving the customers in a good way. My experience was awesome with this guys ",5.0
97,"October 23, 2019","I got my service from Joshua Liaw, who is very patient and explained everything to me about what need to be done. Want to do business again with him.
Weilong",5.0
98,"October 22, 2019",When you enter the showroom they will accommodate you right away. They are very helpful. They helped me with my financing and got me the best rate that can fit my budget. I got my 2019 honda pilot there. I recommend anyone to try and check out honda stevens creek. ,5.0
99,"October 19, 2019","It was easy and pleasant experience to get a car from Honda of Stevens Creek. They made sure they know my requirement, budget and features that I was interested. After taking all my inputs, they provided me a car which I was totally satisfied. Dealers were friendly and patient and was able to clear all my doubts before buying the car. I have been using the car for about 3 months now and thoroughly enjoyed the product",4.8
100,"October 18, 2019",We have been having the worst experience at Steven's creek honda ever since we bought the car.every single time you call there's no one to answer your calls and if you get hold of someone they will transfer you to multiple people where we can only leave voicemails and can't hear back from them.,1.0
101,"October 14, 2019",std oil and tire rotate done on a walk in.  Rick and Josh took care of everything and was also able to pick it up at end of day.,5.0
102,"October 13, 2019","We worked with Tam Nguyen , he provided us detailed valuation information. 
He is excellent service .Honda of  Stevens creek  are great . Employees are very  nice and friendly.
I would recommend this place to everyone.",5.0
103,"October 12, 2019",You want customer service Go see Rich he was amazing he took care of all my questions and needs love my new CIVIC awesome car!,5.0
104,"October 09, 2019","I purchased a new Odyssey from Stevens Creek Honda, this is the 4th Honda I have purchased there. We have had all services don't there over the years with no complaints.
Our sales person, Mark Wright, was the best. He took the time before and after the sale to thoroughly explain all features even demonstrating then to us. Thanks Mark.  ",5.0
105,"October 09, 2019",Customer service was excellent and they provided a very efficient loan car. Employees were helpful and friendly. Very knowledgeable in providing services to their customer.,5.0
106,"October 09, 2019","Very good costumer service, honest on their clients, worth the wait for the service, environment is cozy and I love the popcorn especially if you put more cheese on it and thank you for your service.",5.0
107,"October 03, 2019","I will start my review from the moment I walked in the dealership, we went on a Saturday so it was very hectic. My first impression walking into the dealership was a bit overwhelming and there was a lot going on but there were a lot of customers so it is understandable. I was not approached by anyone upon walking in which was kind of upsetting but once again it was very busy so I was understanding. I walked up to the front desk and told them that I was there to test drive a vehicle in which they also seemed a bit confused and sort of hesitant to help. I'm not sure what their names were but it was an older man and a girl sitting at the desk. My experience however was turned around when Qadeer walked over and was super friendly and willing to work with us. He immediately approached me since he was not previously there and pulled up my information, since I had called beforehand, and ran in the back and grabbed the keys for us to test drive the vehicle. We told him what we were looking for as far as payments and pricing and he made it happen. He brought us a very reasonable deal that we were unable to refuse. We then  proceeded to Siddique's office where we were immediately welcomed and he made us feel comfortable and at home. He was very friendly and talkative and was honest about pricing and add on's. We were able to close the deal on our 2009 Infiniti FX35 and took the car home with us. Thanks to Qadeer and Siddique we had a wonderful experience and would definitely recommend them to family and friends. ",5.0
108,"October 01, 2019","Everyone at Honda of Stevens Creek was friendly, courteous, and professional. Customer care staff work very fast.  Complete information guide on the car.  I am really happy about that. Thanks all",5.0
