,Date,Reviews,Ratings
221,"March 27, 2019","It was a pleasure working with Patrick Levenson. I felt that he was interested in making my service  easy and comfortable.  I was happy that he arranged for the Lexus shuttle to bring me home while my car was being worked on and then picking me up when the service was complete.  I have been coming to this Lexus for service for many years and I wouldn't want to go anywhere else.  My husband also brings his car to you for service.

Thank you,
Juanita Dowling",5.0
222,"March 27, 2019",Armando was great.  I was able to get a loaner in order to work. Great location.  All employees are wonderful. I love their fresh cookies. ,5.0
223,"March 23, 2019",I been bringing my vehicle to Lexus Santa Monica since I purchased my vehicle. Mario who is no longer with Lexus and Patrick Levenson who are outstanding service representative. Every time I bring my vehicle in for service Patrick have made my experience excellent. ,4.8
224,"March 23, 2019","We have leased our last 3 cars from Bob Lattimore at Lexus Santa Monica. Each time he has made us comfortable, knowing we are getting the best possible deal and leaving with full confidence that we made the right choice.  BTW, we love the fresh baked cookies!",5.0
225,"March 22, 2019","Very accommodating & willing to apply coupons toward maintenance costs.  The lounge is wonderful -- roomy & comfortable -- & the beverage machine rocks!!  Complimentary drinks, snacks & cookies are a nice touch.  Always a pleasant experience waiting for repairs!",4.8
226,"March 21, 2019","Tim Nelson is my Service Adviser and is always friendly.   He is very knowledgeable and helpful,
Most of the time I prefer to wait while my car is being serviced and the time frame is excellent!
Tim Nelson is a great asset to Santa Monica Lexus Service!!!
  
",5.0
227,"March 19, 2019","I had an easy, informative, and painless experience bringing in my Lexus for routine service and for a recall. My Lexus was finished even before the promised timeframe.",5.0
228,"March 18, 2019","See above i have worked with Tim from day one. He has been professional, fair, knowledgeable, helpful and fun to interface with. Combine with great staff including the gals who helped me with loaner vehicle was great but their names escape me- insures my  return.",5.0
229,"March 17, 2019",The easiest transaction with what I was looking for +. I thought I covered it with 10 words. I was very pleased. I will definitely recommend Lexus of Santa Mobica and Mark Sanchez to my friends.,5.0
230,"March 16, 2019","I had a puncture in one tire. I saw Patrick, told him I had tire insurance and he called Moses to take pictures to show the insurance company and found nails in 2 other tires which had not leaked. Lots of bad roads and construction.
All 4 tires were replaced at no charge and no hassle. When your leasing/sales agent mentions tire insurance get it. Saved me about $600.00

",5.0
231,"March 15, 2019","I called Paul the sales manager to ask him a simple technical question and he wouldn’t answer and insisted that I speak to the sales person who sold me the car even though he knew that I called him, left him messages and he never replied. They just want to sell cars and close the chapter. Don’t care about after sale care. I am very disappointed.",1.8
232,"March 14, 2019","I came in at 9:45. I had to wait a few minutes since it was backed up. But once in, I was in and out quickly and the car was ready on time.",4.8
233,"March 09, 2019","My experience with Santa Monica Lexus has always been excellent. Staff has always been prompt and courteous. I will say if you see a car you like, DO NOT HESITATE.",5.0
234,"March 07, 2019","Patrick was very helpful and efficient.  I was able to pick up my car the same day and he even installed my floor mat while I was on my way to the dealership.  The old one had worn out but I had the original so I had put it in the car but I had forgotten to let him know when I brought it in.  It was a very good experience thanks to Patrick, and to the ladies at the desk, who were very helpful with my paperwork and a loaner car.",4.8
235,"March 06, 2019","Over all I had a wonderful experience. All Lexus staff that helped me with my purschase were courteous, and very attentive with providing me with answers to all my questions. I am very happy that  I choose Santa Monica Lexus. ",5.0
236,"March 05, 2019","Sergio Galindo was excellent on all levels.  He was professional, knowledgable, attentive, and a good listener.
However, I will not do another review until you change one item that has been an issue from the first service.  The car is in my name, I am the one who takes it to be serviced, and I am the only driver in the family.  In the future, please address correspondence of any kind to Linda Kuhns and not to James Kuhns.  Thank you.",5.0
237,"March 03, 2019","Ray James was welcoming and extremely informative. He explained what was to be done and why.
He also contacted me about future needs.
He had the work done as scheduled and was there to greet me as I checked out. More dealerships should have a Ray James working for them.",4.2
238,"March 02, 2019","Our sales representative was courteous, knowledgeable and willing to spend as much time with us as needed to explain all the features of the various cars.  I would recommend Roxie to anyone.",5.0
239,"March 01, 2019","Highly recommend Lexus Santa Monica. They have amazing customer service. Richard Doherty was helping me with my car service and he was very quick, friendly, and helpful in getting me a shuttle back to work. Amazing experience! ",5.0
240,"February 22, 2019","I made an appointment on line for the next morning.  When I arrived I was helped within five minutes.  The representative was friendly and knowledgeable.  My car was serviced and washed and ready when promised.  When I picked it up, the paperwork was ready and my car was brought to the door immediately.",5.0
241,"February 16, 2019","This is my 5th Lexus from Lexus of Santa Monica and it has been an amazing experience. They have been flawless from initial sale, through service and even in handling transfers from vehicle to vehicle. I had intended purchasing a Jaguar F Sport but just could not break away from the Lexus service organization.",4.8
242,"February 14, 2019","I walked in dealership and asked for Roxy.  She had the car ready outside the parking lot. After tested driving it together with Gabriel's detail explanation of the features, paperworks also readily prepared for me to sign.  Everything was done in timely manner and that is what I like about this dearlership.  ",5.0
243,"February 14, 2019","Armando was super helpful. Even though  I arrived early, I was taken care of. Armando was friendly, helpful, and great to work with. Santa Monica Lexus always makes it easy. ",4.8
244,"February 13, 2019","When I take my car to Lexus Santa Monica, I know that I will be taken care of.  They take care of what I go in for, and call me for any other service that I may need.  The only thing is, I think that the labor cost for just putting in an A/C, and air filter was excessive. ",4.8
245,"February 09, 2019","All of the staff that we worked with interacted with each other as a team, which in turn translates to a seamless and pleasant buying experience.   I will definitely recommend Lexus of Santa Monica to any of our friends and associates who are interested in purchasing a Lexus vehicle. ",5.0
246,"February 08, 2019",Hoss was friendly and extremely knowledgeable.  And the finance team got me in and out the door without a problem.  It was a great experience.,5.0
247,"February 04, 2019",Could not have been better. I enjoyed the whole process. I would highly recommend Lexus Santa Monica. This is our second Lexus and cant wait for the next one.,5.0
248,"February 03, 2019",Made a same day appointment and was in and out with car maintenance and recall programming done to perfection in under 3 hours!  The team from greeting at car to intake professional to cashier was a great experience and very nice people.,5.0
249,"February 01, 2019",It is very important that you can establish a relationship built on trust and confidence.  I left another dealership service department because they lost my confidence in my trust.  My experience with Santa Monica Lexus was very good and I look forward to a continuing of building that trust that is so critical when servicing one's car.,4.8
250,"February 01, 2019",This is our 4th Lexus that we get from Ron and it has always been an easy transition. He is very patient and makes you feel valued as a part of the Lexus family of Santa Monica. I highly recommend him to anyone! ,5.0
251,"February 01, 2019",The experience of buying our new car was flawless.  It had been over 10 years since we bought a car. Simon and his team made the experience a very pleasant one.  Alex has been very patient and understanding in teaching us how to drive a car with so many new features. I feel like the team really cares.  This did not feel like just another sale.,5.0
252,"January 31, 2019",I couldn't be more pleased with the service at this dealership! David Cuevas was great and made sure my car was well taken care of. ,5.0
253,"January 31, 2019","Brought my car in for its first service.  The entire experience was great.  Took 10 minutes to get my loaner car, got a call two hours later that my car was ready, returned the loaner and picked up my car----seamless.   Armando Cordon was very helpful and efficient.   Thank you.",5.0
254,"January 31, 2019","Responsive and timely service experience.  Good loaner.  Quality mechanical work.  Discount coupon appreciated.  Mr. Cuevas is friendly and reachable.  Overall, the kind of service I expect from Lexus. ",4.4
255,"January 30, 2019","this deal that i had with dealership was the forth one . the sales agent is excellent and is knowledgeable about the car .He is professional , friendly, and honest. He delivers his promises an tries to give the best price and terms to his customers.",5.0
256,"January 28, 2019",Excellent service and attention to detail from George Morales. We are very satisfied with all of the staff at Santa Monica dealership we thank them all sincerely peter and connie goetz,4.8
257,"January 28, 2019",Along with the stellar service received back in July 2018 when I purchased my car was the same service received when I brought vehicle in for 1st servicing. This dealership really does everything with class and overall client experience in mind. Richard was through in explaining the process and the time frame it would take. Everything went very well.,5.0
258,"January 28, 2019","Scheduling was a breeze, they were ready for me when I arrived and pickup time was EXACTLY when they said it would be.  
I was in for routine maintenance.  Dropped the car off in the a.m. and had to run up to Santa Barbara for a family emergency.  I called the service department and was told that they closed at 6:30.  No problem.  I could make it there and back in time.  
Then I received a call at 3:00, right on time and I happened to mention that I was in SB and would be there by 6:00.  I was told that they closed at 5:00 on Saturday and would not be open again until Monday!  And that they left RIGHT as 5:00.  
I was in town from San Luis Obispo!  Well, my daughter drove like Mario Cart  through stop and go traffice, using WAZE and we made it there with  2 minutes to spare-so disaster averted. BUT I really think that whoever answers the phone should be more careful about saying what time they close.  If I had to stay until Monday I would have missed a day of work and I had clients scheduled.  So not good.  
Otherwise though it was a perfect experience. ",5.0
259,"January 21, 2019","Michael Indzheyan was the best car salesperson I ever worked with. He went out of his way to explain everything to me and answer all of my questions. He was exceptionally friendly and concerned.

Joshua Villalobos took the time to show me features on this complicated and sophisticated car. He spent more time helping me in this regard than anyone else at a car dealership from which I have  ever purchased a vehicle.",4.8
260,"January 20, 2019",Had a nice and pleasant experience with my service writer David Cuevas. My car was ready in the two to two and a half hour window ,4.8
261,"January 17, 2019","**This is my 3rd lease with Roxy. She makes this process very easy! Evidently, I can’t post without more words. Roxy at Lexus IS terrific!",5.0
262,"January 17, 2019","Relaxed, not to long to wait, and the price was right, I can in for my 35,000 miles Service check up, and left a happy ""camper.""",5.0
263,"January 15, 2019","Just got my car back and although was told the door and screen issues were ""things that are normal and can happen occasionally"", the recall problem has been resolved. Richard was helpful and explained everything carefully to me.",5.0
264,"January 14, 2019","They delivered bad news about as graciously as you could.  Overall, I've been happy with the service in recent years.  This visit could not resolve the problem, as the part is no longer made, and we were referred to an outside vendor. ",5.0
265,"January 11, 2019",I take my vehicle to the Lexus service center located off of Colorado Ave.  Christopher Young is always so helpful and honest - would highly recommend!  ,5.0
266,"January 10, 2019","Thoroughly transparent about what needed to be done, called to alert me to further work, got it all done earlier than expected.  My car is over ten years old and still runs beautifully.
",4.8
267,"January 10, 2019","Patrick Levenson, the service representative at the Santa Monica Lexus dealership, gave me excellent service geared to my special needs.  

Ed, the service manager also did an excellent job.",5.0
268,"January 09, 2019","We purchased a ct200h lease return a few years ago and were very happy with the whole sales process from beginning to driving the car off the lot

 Since then we've continued with servicing the car at Lexus Santa Monica and have had continued excellent service there as well.

I've recommended Lexus Santa Monica in the past and will continue to do so.",4.8
269,"January 07, 2019","I have been to Lexus SM many times over the past 15 plus years and have always been amazed at their continued excellent service.  A few times I went to two other Lexus dealerships(Cerritos and South Bay), and the service sucked!  I even had to write a letter to Lexus Corporate about the bad service.  I can tell you that I have written several letters to Lexus Corporate about the professional, excellent, and being treated like a family member rather than a customer or a number.  When I have to come in for service or a minor issue, I have always asked for Patrick Levenson.  And, if he is not available, then I will wait, if I can, until his schedule permits.  I'm old enough to be his mother, and he treats me like his mother!  With patience, understanding, kindness, and always being a professional.  If you don't have a regular service guy, ask for Patrick Levenson!   
Karen Keasler",5.0
270,"January 07, 2019","They are always courteous and professional. Richard my service rep was funny and thorough. Always the best service. From head to toe, the experience is easy and much appreciated. ",5.0
271,"January 06, 2019",Eddie gave me an honest evaluation and quickly asked if I wanted to do service after the tech gave him his report...brakes!  I would trust him because he never adds extras unless necessary.  He is not a pushy salesman...he is simply honest!  I highly recommend as well as appreciate him and this dealership.,5.0
272,"January 05, 2019","My service consultant, Adriane Marmolejo, was professional, friendly & helpful.  She went the extra mile to help me obtain the best value for the service issue.  I really appreciated that.  Plus there's a great coffee machine & fresh baked cookies in the waiting area (Mercedes Santa Monica stopped baking cookies).  When I picked up my vehicle it had been washed.  An extra bonus was that the gas tank was filled as a courtesy for the recall portion of the service visit.  You can't go wrong with Lexus service!!",5.0
273,"January 02, 2019",Left the car for a recall and service and picked up a loaner. Not many hours passed when we were called to tell us all work was done.,5.0
274,"December 30, 2018",The team diagnosed and corrected a very complex problem with patience and excellence.  Lexus is the only place to bring a car to ensure that an important repair is done right.  I trust and appreciate my team!,5.0
275,"December 30, 2018",Everyone I've encountered sry Santa Monica Lexus has been courteous and knowledgeable.  Will continue to service all three of my Lexus vehicles here.  Service department is so good will buy my next Lexus here ,4.8
276,"December 28, 2018","Service technician, Patrick, was courteous, and clearly explained all matters and options relating to my service needs.  Also received courtesy shuttle service to and from my location.  Cost was reasonable. ",5.0
277,"December 26, 2018","David Cuevas provided excellent service kept me up to date on all that needed
to be done what could wait and what needed to be done asap I really appreciated
all that was done

Thank you kindly the service at Lexus Santa Monica has always been
excellent I have been coming to this location since 2008 even though
I live in Torrance I do not want to change because of the customer sevice.

Liz Hamilton",5.0
278,"December 22, 2018",You mentioned Mario Gonzalez does he work there? The service was with Andiana not sure of lat name but she was very helpful and with ask for her next time.,4.4
279,"December 22, 2018","From the moment I was greeted to the moment I left, the whole experience was a satisfying one. No room to improve on perfection! Kudos for a job well done!! ",4.8
280,"December 22, 2018","I have been coming to Lexus service since I bought my ESh 300 in 2014.  The reason I brought it there, and the reason I continue, is because of the excellent customer service I always receive from Tim Nelson.  He is the reason I continue to drive out to Santa Monica.",5.0
281,"December 21, 2018","I really liked Roxie, she knew everything about the vehicle.  She was funny and nice.  And i felt like i could trust her.  Plus, i was in and out pretty quickly.",5.0
282,"December 21, 2018","This is my third Lexus lease, it has been great working with Neal Greene all these years. Lamont Davis was invaluable in provide Lexus Financial leasing options.",5.0
283,"December 20, 2018","Working with Hoss was efficient and friendly.  From the first chat to the test drive and then the actual buying of the car.  Hoss was always quick on a response and flexible on the schedule.
Mike handled the financing and sale efficiently and without pressure to ""add on"" extras.
Joshua was willing to demonstrate all the functionality of the car even though I declined due to time constraints - but he has offered to review at any time convenient for me.",4.8
284,"December 20, 2018","Continue to have car serviced at Santa Monica Lexus. My representative, Patrick Levenson, was thorough, accommodating and professional. Once again a pleasant experience so will continue with my patronage.",5.0
285,"December 20, 2018",Had my 10 months service at Santa Monica Lexus Service with Christopher Young! He is super nice and effective! I will come back later this year.,5.0
286,"December 20, 2018",Very nice guy. Perfect service . Took me in a timely fashion. Nice washed car. Very comfortable lounge . The man who helped me was very nice ,5.0
287,"December 20, 2018",George was Friendly and he got my car serviced promptly. My car was washed and the gas tank was topped off when I came to pick up. ,4.6
288,"December 19, 2018",Enrique Carvajal  was absolutely fantastic in helping me get my car it was the best experience.  My family and I will only buy from him .,5.0
289,"December 17, 2018",David Cuevas was very friendly and helpful. Prompt service. Explained everything including whether body dings would be repaired or simply not charged because of my insurance.,5.0
290,"December 17, 2018","Ray James is my Service Adviser.  As far as I am concern he is the best. He gives me Service With A Smile. 
Arnetta Rowan",5.0
291,"December 15, 2018","They are respectful and helpful.

This was the best car leasing exuive had in my life.

I promise to tell everyone I know looking for a Lexus to come this dealership because it was quick, and I got all the information I needed without feeling manhandled.",5.0
292,"December 14, 2018",Christopher Young was very knowledgeable and had the correct required service done on time.  He knew what discounts could be applied and used them very effectively.,5.0
293,"December 14, 2018","My service guy, Richard, told me my car would be ready between 1-2:00. At 2:45 I called Lexus, since no one had called me. We played phone tag. Finally, my car was ready around 3:30. An update, around noon would have been nice.

Everything else was great.",4.4
294,"December 14, 2018","I am on my second lease and love love love it!! Bob Lattimore is so kind and professional and friendly.  He make me feel comfortable and confident about my lease and gives me the best deal possible every time.  Everyone at Lexus S.M. is wonderful.  Thank you so much for making it always a great experience.

Sincerely,

Cindy Gamboa",5.0
295,"December 13, 2018","Our salesman, Ron Holbrook, was fantastic in finding the exact car that we were looking for and giving us the best deal possible. Gabriel showed us the ins and outs of the car before we drove off the lot. This is why we stick with Lexus sales and service. Thank you very much!",5.0
296,"December 12, 2018", I was very impressed with the technology and communication with my recent service appointment for my Lexus. The service representative let me know I had a puncture in my tire and fixed it easily. I had a great interaction when I dropped off the car and was easy to have my friend pick up my car later. five stars for the service department! ,5.0
297,"December 11, 2018"," Armando Cordon was a terrific service advisor.  Pleasant and totally professional.  I came late in the day without an appointment to check on a safety issue.  Armando immediately assessed the problems with courtesy and attention to detail. He located the parts and gave me a loaner to fix the car rather than let me drive an unsafe vehicle.  Your tire expert, Moises, also deserves a special mention. He spotted the nail in my right front tire and made the immediate purchase of four new tires smooth and competitive.    I can’t say enough about your team.  Excellent, trouble free, worry free, time-saving, smooth service. ",4.8
298,"December 09, 2018","I had a great experience. Clear and concise on all levels. Also was willing to go the extra to make customer satisfied. Great place!

Thank You 

Barron Allen",4.8
299,"December 08, 2018","Chris Young is an exceptional service writer, providing communication throughout the service day which allows me to better schedule my busy day. His feedback and honesty are very much appreciated. I know I can trust him and Lexus with taking care of my vehicle. ",5.0
300,"December 06, 2018","organized ,professional, excellent review of my car  service.Patrick Levenson was my service rep.he gave me a very detailed report of the conditon of my car and the service that was performed.",5.0
301,"December 05, 2018","This was my first experience at Lexus Santa Monica.  I moved here from a different state earlier this year.  Christopher Young was my service consultant.  He did a great job assessing my needs, discussing my options and providing great customer service.  ",5.0
302,"December 04, 2018",Everyone at Lexus Santa Monica worked hard to make sure that mine and my wife's experiences with leasing our new vehicles were joyous and exciting.  They make sure that you understand all of the model and equipment options available to us.  They succeed in making the process of leasing a new car as seamless and carefree as possible.  My wife and I have bought or leased numerous cars in the past and never before have we had such a gratifying and comforting experience.  Kudos to Lexus Santa Monica for being the best we've ever encountered at making the car buying/leasing experience so easy and so much fun!,5.0
303,"December 04, 2018","As always , problems perish with knowledgeable personnel at Lexus Santa Monica . Loaners are quality too and expectations are always met when it comes to service and solving problems.
",4.8
304,"December 04, 2018","Enrique is the best thing that ever happened to Santa Monica Lexus. I have purchased several cars from him and even followed him to Beverly Hills Lexus when he went there. The service he provides last way past the sale. If you are in the market for a car, new or used, Enrique is the person you need to deal with. Service way past the sale. Outstanding person!",5.0
305,"December 04, 2018",This was my first time taking my car to get serviced here. Everyone was very nice and helpful. And they finished my car in a good time frame. ,5.0
306,"December 03, 2018","Couldn't have been a better experience. Best car-buying experience in my life. I kept waiting for the ""But"" and thankfully it never came. Weston and Roger were great to talk with and they kept their word. Can't say enough great things about them.    ",5.0
307,"December 02, 2018","Patrick did a fantastic job , thank you. He was courteous and responsive, plus found me additional discounts I wasn’t expecting . He called me when all the work was completed ",4.6
308,"December 01, 2018",I walked into Santa Monica Lexus with no expectations and was lucky enough to connect with Enrique Carvajal. He made the entire process of leasing my new 2019 IS 300 so easy- and I couldn’t be happier with my new car or with the customer service I received. Highly recommend!,5.0
309,"November 30, 2018","Highly recommend Neal Greene for a awesome lease experience at Lexus SM.  He is totally customer oriented, knowledgeable professional and courteous.
I have had the pleasure to work with Neal on 3 lease car deals!",5.0
310,"November 30, 2018",I visited Lexus of Santa Monica looking for a gently used Lexus or Toyota. Salesperson Jack listened and showed me a few vehicles that met the criteria. Purchased a hybrid vehicle in great condition with low miles. Staff was professional and friendly. Excellent car buying experience. .    ,5.0
311,"November 29, 2018","When I go to Lexus Santa Monica and see Patrick Levinson, I get the level of service I expect from a Lexus dealership with a minimum of hassle.",4.2
312,"November 29, 2018", I was greeted by the service manager and in less than 10 minutes I was on my way with a loner. And two  hours later my car was done. Quick and easy!,5.0
313,"November 29, 2018",Service always excellent and Patrick was the best.  I have had 3 ES Lexus vehicles and routine service or if need arises and always great.,4.8
314,"November 29, 2018","One of the best reasons to own a Lexus is that the service is par excellence!  
Fast, efficient, straight forward.  Always given a loaner which
to me is very important.  The service at Lexus has no equal!
I've been with them for over 25 years.  They are too good to leave!",5.0
315,"November 29, 2018","OMG, Roxanne Colaterella is the best!  This is the 3rd car we have purchased with her support! Customer service is what she excels at! LA Car Guy does an excellent job in finding outstanding employees who care! ",4.6
316,"November 26, 2018","George Morales, the service representative, had my paperwork finished and me into a loaner car in a few minutes. Have been going to SM Lexus service for years and have never been disappointed.  ",5.0
317,"November 24, 2018","Had a 60,000 mile service and everything went incredibly smoothly Tim Nelson is a wonderful service writer and takes very good care of me has for many many years",5.0
318,"November 24, 2018","Informative, friendly, willing to answer questions as opposed to Lexus of Beverly Hills where the salesman was disinterested, arrogant and acted as though he was doing us a favor!",5.0
319,"November 24, 2018","George provided all of the help I needed, including arranging for the shuttle to and from my house.  Also, the shuttle drivers were very nice.",4.8
320,"November 24, 2018","I bought my car from Santa Monica Lexus. I have always had excellent service. I moved up north. I had excellent service! I was convinced that know one had better service than Lexus... until I return to Santa Monica Lexus’ service center! This place is the absolutely worst! Horrible service! 

I have so many bad things  to say about this place! But what is the point!  .... Take my advice Go Some Where Else! 

This is only one of many problems I had with this place.  

I had my coils changed on my car... (this is my first visit since I moved back to LA) let me add the service person  who originally help me was horrible. Left me standing there... told me he would be right back... and forgot about me.. I had to get out my car and ask for help! 😳

Let me fast forward... I got my car back... 1 month later I needed to get my oil changed.. I was talking to my husband ... I just so happen to pull up on the lever to open the hood cause he wanted to check the oil stick... and the lever was broke! Lexus was the last one with the car .. so I brought back in. They said it was minor and they would reattach it. I waited 15 or so minutes... they said it was fix... I believe them and left.. when I got home my husband ask if it was fixed.. I said... they fix it ... he said....did you check.. I said ....no.. I pull the lever ... it was the same! Nothing done! 

Ok... I was beyond mad... this Place is a 20 minute drive on the freeway one way.. I called to tell them it wasn’t fixed.. I was told to leave a message on my service person phone cause he was busy... I told The service lady .....I was on the way back.. and I better have someone take care of it cause I was mad as xxxx. 

My service person told me to calm down... how dare him ... what the xxxx... he should have check my car... wasn’t he the SERVICE PERSON... than do your job and service my car! 

Ok.Folks 
GO SOMEWHERE ELSE... 

This place is Horrible.... I will never come back here... I mean NEVER will come back here.. I am not buying my new car next month in Santa Monica! I hate this place! 

Oh... did I add... this was one of many problems I had here... But what is the point! ... I will never come back... the service is as good as management! Get it together Santa Monica! No one is going to pay for a luxury car... for you to treat your customers like they don’t matter. 😡


",1.4
321,"November 24, 2018","I was told I could have a loaner car, or wait approximately 2 hours. I chose to wait and my car was done as promised in 2 hours. ",4.6
322,"November 22, 2018",We have bought all our vehicles from Ron for many years. Deep trust and great service and knowledge. We will continue to rely on him for our auto needs.,5.0
323,"November 21, 2018","Recommendations were given as to what other things needed to be taken care of. I was not pressed to get it done NOW but given helpful information as to how long I had to take care of it. 
Long time customer of Lexus Santa Monica. ",4.8
324,"November 21, 2018","As always everything about the experience at the service department of Lexus Santa Monica is first rate. I was greeted by Richard my Service rep the minute I drove in, he dealt with me at his desk very personally and professionally. My car was ready when promised. Who could ask for anything more?",5.0
325,"November 21, 2018","My only suggestion: 
Please cease addressing notifications to my husband, Dennis LaZar.  He passed away two years ago.  The Lexus IS now in my name, Nancy LaZar.  

My only surprise:  Finding out how much replacing the scratched screen on my dashboard.  Having to replace the entire unit cost $1,200+ and that is a shame that just the screen could not be replaced.",4.8
326,"November 21, 2018","The process of getting the new car was made very pleasant by staff members at the dealership. Very friendly customer service and ""no pressure"" attitude.",5.0
327,"November 20, 2018","Enrique Carvajal is an amazing asset to Lexus Santa Monica! He is ""guilty"" for selling me two Lexus RX350s and provided such amazing service and offers I just couldn't resist.  I had certain features I wanted in the vehicle and Enrique was nothing but patient and went above and beyond to send me offers and information on potential vehicles that fit my needs.  I found the right vehicle at a great deal and Enrique helped Lexus Santa Monica earn my business for a second time! This is my second RX 350 (first was a 2016 and second was a 2018) and Enrique helped me for both leases. I appreciate  the attentiveness, reliability and prompt responses, and exceptional customer service I've experienced when dealing with Enrique for both lease transactions.   If you are in the market for a Lexus, don't go anywhere else but Santa Monica Lexus and make sure to ask for Enrique!  I'm beyond satisfied with his service. He is the reason I returned to Lexus Santa Monica and I will continue to follow him wherever he goes.  He's earned my business!! ",5.0
328,"November 20, 2018",Richard was attentive helpful offered solutions and provided car service for my convenience. I would work with Richard again at Santa Monica Lexus dealership again with pleasure,5.0
329,"November 20, 2018","The staff that we worked with were  informative and pleasant to work with. Josh, Jasmine, Lamont, and Oscar did an outstanding job. Mary brought us in!to the dealership through a friends recommendation.. The staff is the reason we completed the transaction in Santa Monica.",5.0
330,"November 18, 2018","David Curves went above and beyond for me!!  There had been a mix up or misunderstanding with my appointment and needs so he did great! Very nice experience. A pleasant surprise. 
Except...My loaner car smelled like a smoker had used it.... and a stinky air freshener to.cover the smell. The car had over 12,000 miles so who knows.  I did mention it to staff  before and after using the car. Each time I got into the car, it stunk. 😜",5.0
331,"November 18, 2018","This my fifth car purchased from Lexus Santa Monica .It is a warm friendly place to do business . 
Great  customer service , very friendly help . Salesman Ron Holbrook is the best !! ",5.0
332,"November 17, 2018",I had such an awesome experience purchasing a dream car for my parents with Chris Debonnet! I highly recommend him. He was honest and gave me the numbers with my options without being pushy. Got exactly what I wanted within an hour!,5.0
333,"November 15, 2018","The above title states it all. 
Lexus Santa Monica provides an almost seamless service experience. Service Reps are personable and knowledgeable. The wait time from arriving at the service department  to obtaining a loaner is usually no more than 20 - 30 minutes.
 I met with David Cuevas. He was professional and friendly, giving timely updates.
I love my 2007 RX and thank the service technicians for keeping it humming.
Yes, it's pricy, but worth my peace of mind.",4.4
334,"November 14, 2018","Tim Nelson has been my go-to service associate for a number of years. He is knowledgeable, reliable, and straight shooting on what is best to keep my car in excellent condition. I have confidence in Santa Monica Lexus across the board.",5.0
335,"November 14, 2018","Our consultant, Patrick Levenson,  is terrific.  His follow thru  on updates on  service status and guidance on repairs is outstanding always.   He is an asset to Lexus Service and its customers.",5.0
336,"November 13, 2018","Lexus Santa Monica provides a polished service experience from start to finish.  Service Reps are top notch.  Process for getting your car service is professional, efficient, and in a very pleasant showroom.  Drinks provided.  Rental cars are ready, clean and new. I keep coming back!",5.0
337,"November 12, 2018",Christopher Young was very welcoming and efficient.  Everything was completed within the time indicated and all accurate. I used the free shuttle option and the driver (didn't get his name) was also very friendly.,5.0
338,"November 11, 2018",No waiting.  I appreciated the bagel and toaster and water in the service area and the loaner vehicle.  Other work was recommended to me but it wasn't delivered in a pushy way.,4.8
339,"November 10, 2018",Christopher Young was very helpful in choosing the service that I needed for my car.  In addition when the technician found additional problems he was very helpful in deciding what to do.  He kept me informed with additional phone calls to solve problems and to keep me abreast of the progress of the repairs.  ,4.8
340,"November 08, 2018","Richard Doherty provided excellent (5 star) service. Richard is very knowledgeable, professional, attentive, efficient, sensitive, trustworthy and communicated with me throughout the entire process.  My car had to be serviced due to an unusual and unique problem.  I was not sure as to what the exact problem was.  After listening to my explanation Richard was able to immediately provide me with an assessment of the problem. Richard ensured that my car received top notch service. He also ensured that I had the use of a loaner car while my car was being serviced. Thank you Richard !!!",5.0
341,"November 07, 2018",Neal Greene did a excellent job and I look forward to coming back in the future for maintenance and will tell my friends about Lexus Santa Monica. Thanks.,5.0
342,"November 05, 2018",The salespeople at this dealer are friendly and attentive without being pushy. They are professional and a pleasure to work with. Our salesperson stayed late until our purchase transaction was completed. Excellent service!,5.0
343,"November 04, 2018","Bob Lattimore did an excellent job: he gave clear and detailed information, was professional and pleasant. He was very effective. 
The second gentleman who came over (sorry I do not recall his name) was less effective: he was too obviously pushy to gain trust in what he was saying.",4.0
344,"November 03, 2018",Great service. Did not wait all day. Friendly people when I got there to when I left. Plus I was able to walk to the pier to look at the water,5.0
345,"November 02, 2018","Since a recall is a 'free' service event, you may not be expecting to get the top notch service you would normally anticipate from a service or maintenance visit that you are paying for.  However, I I I 
I was pleasantly surprised with excellent service from my advisor, Richard Doherty (Santa Monica Service), who was quick, kind and handled my appointment with care.  I got the loaner vehicle model I wanted, and my car was ready within the time-frame promised (which isn't always the case).  I was extremely happy at the efficiency from both Richard and the Service Desk ladies who also do a great job and don't get much attention or recognition for that.  

I love my Lexus 2012 350IS, and would recommend Richard Doherty and Lexus SM Service to any Lexus owner!

",5.0
346,"November 01, 2018","Very pleasant experience starting with Paul on the phone in regards to the specific car. He was extremely polite and professional with a good sense of humor. Lyndon in finance was first rate as well. Granted it was early, on a calm sunny Sunday and as Lionel Richie said it was ""easy"". So far I'm very pleased with the car after a couple of weeks. Will give your service side a call when when needed. Would and will recommend you guys. Thanks !",4.7
347,"October 30, 2018","David Cuevas helped me get the service that I needed.  He called and kept me informed. He is extremely professional, courteous and helpful.   My experience, as usual with this dealership, was perfect.  Thank you.",5.0
348,"October 27, 2018",Great dealership. Neal Greene is the best to work with. He makes your visit pleasant and no stress.!! I have no hesitation recommending Neal Greene.,5.0
349,"October 27, 2018","Daniel Cabrera was wonderful.  I could not ask for a better experience.  He explained everything to me - friendly, courteous.  I waited and it was shorter than I expected.  Thank you. ",4.8
