,Date,Reviews,Ratings
13,"February 25, 2019","it was nice experiance, i like this Roseville Toyota, everyone was friendly, my car was ready and washed within less than 45 min.
honest and no extra fee. 
Good job ",5.0
14,"January 25, 2019",The only issue I had when I brought my vehicle in for service was the service valet was moving the vehicle to the express lane and it did not seem like they knew how to drive a manual. ,5.0
15,"January 25, 2019",The people who work at Toyota especially the ones we worked with were very awesome and doing their best to make sure we were happy leaving ,5.0
16,"January 24, 2019","This was by far the best car buying experience I've had. The employees were all very respectful, cognizant of your time, no haggle, up front, and honest. ",5.0
17,"January 24, 2019",Roman Lupu answered all of our questions in a professional and friendly matter definitely recommend him to anyone and are new Toyota made our life much better Thank you Roman,5.0
18,"January 23, 2019","My new Camry gets 33 mpg in my first 700 miles! I bought a neck pillow from parts Dept. and it is perfect. The car runs smoothly, handles like a sports car and is beautiful ??",5.0
19,"January 23, 2019","Verry verry good peoples 
Recommanded dealer verry helpfull and making you understanding all what you need to just ask they are amazing people and highly proffessinnels .
Thanks to all of you with no exeptions .",5.0
20,"January 22, 2019",The dealership was very helpful! I appreciate all their help to make this sale work for me they were very motivated sto help me buy this vehicle.,4.2
21,"January 22, 2019",Getting your car serviced is more enjoyable when you’re given a free drink and popcorn. The cafeteria has many goodies you are able to purchase.,5.0
22,"January 22, 2019",Always greeted with friendly people and this last visit took such little time I was very pleased that it was finished so quickly and efficiently ,5.0
23,"January 22, 2019",I always take my Toyota’s here for service. They are open at convenient hours and staff is always friendly. You even get a free cup of coffee at the in-store cafe!,5.0
24,"January 22, 2019","Excellent sales, service, and financing. Picked out my 4Runner, and did paperwork, financing, service all done in about 2 hours and I was on the road with my new car. Fast and friendly! Highly recommended and I’ll return for my next vehicle. ",5.0
25,"January 22, 2019",Zag Gonzalez did an outstanding job in keeping me informed about the status of my Toyota Tacoma Truck Mr. Zag Gonzalez immediately ordered my catalytic converter and set up my installation date that was convient for me. Mr.Zag Gonzalez was very professional during the entire time he worked with me as a Service Advisor.I highly recommend Mr. Zag Gonzalez for a promotion. . ,5.0
26,"January 22, 2019",Excellent customer service! This was my first visit to Roseville Toyota but it won’t be our last since we are new to the area. ,5.0
27,"January 22, 2019"," Negotiation was easy had a fantastic experience with my sales person that went the extra mile to make and complete the sale. Thank you, recommend to others.",5.0
28,"January 22, 2019",I leased my last three cars from Toyota. I never have to worry about having an undependable car. I would recommend Roseville Toyota...friendly and professional.,4.8
29,"January 22, 2019","went in to roseville toyota and right away, the service members there were very kind and accommodating. unlike other dealerships, i did not feel like they were just being pushy salesmen and just trying to get more money out of me. Dallas was a great person to work with to get the best deal possible.",5.0
30,"January 21, 2019",Loved my salesman.  He was great.  He was very personable and made me feel like I was important and listened.  He made sure I was really liking the car I was wanting to buy.  He was just great.,5.0
31,"January 21, 2019","I recently moved to Northern California from Southern California and a necessary brake job led me to Roseville Toyota.  As soon as I walked  into the Service Department, I was greeted with smiling faces.  I returned the next day for the service and left as a happy and pleased customer.",4.8
32,"January 21, 2019",This is the second vehicle we have purchased from Roseville Toyota and they are terrific to deal with. It's very low key and no stress.,5.0
33,"January 21, 2019","Online booking does not provide service package prices. Scheduler did not call back as promised with cost and detail information. Service representative was not warm and welcoming, rather had an attitude of just having to do their job. No guidance or advice given on service options. Service representative did not call with update as promised. I had to call to check on my vehicle status. I had chosen the more costly option only to come in and find that my vehicle was in good condition and did not need any of that service, yet I was not offered a discount or additional services to offset the cost. In review of my final statement I saw that the service representative took it upon themselves to input that I declined a wash when it was never offered to me. This was even more upsetting when I paid for the higher service that turned out not to be needed. Again at checkout I did not feel like a valued customer. This was my first service since moving to California. My experience was very disappointing especially for the amount I paid. I do not wish to return. ",2.2
34,"January 21, 2019",Appointment was on time and service was performed within the designated time for oil change and tire repair.   Service person notified me of a few other items that needed attention and I agreed.  Air conditioning filter and windshield wipers which I knew also needed replacing was taken care of.    Thanks for the excellent service.   ,5.0
35,"January 21, 2019",I received great service from Roseville Toyota. They had my car serviced in about an hour. Everything was explained to me and I feel good about having my car serviced ed a t Roseville Toyota.,5.0
36,"January 21, 2019","I am always treated with respect, which is very important to me. I would never take my car anywhere else. Thank you for always being honest with me. ",5.0
37,"January 21, 2019",Derek always goes above and beyond to make sure I always get all my car issues taken care of and in a timely manner.  He’s awesome! ,5.0
38,"January 21, 2019","My wife and I used the True Car app to figure out pricing and availability locally, and then we were connected with a local dealer/internet sales department. We made an appointment to visit and from that point it was a breeze. We already knew what model we wanted so it was a matter of color and trim level and options. That part is a little tricky so be prepared with questions and do some research before hand. The whole experience from beginning to end was professional, no hassle, and no pressure. This was pretty much a stress free transaction. As always the paperwork is the worst part of any auto transaction, but this went smoothly too. Great job by Jason Seiff and Derek Leggins in finance.",4.7
39,"January 21, 2019","I came to Toyota not knowing what, why, or when. I had an amazing salesman by the name of Vince Pierce put all of my fears, questions, and doubts to rest. He truly was personable, knowledgeable, and professional. He took away my what, why and when and transformed it into a 2019 Toyota Corolla SE, because it's new, sleek, reliable, and cost effective and TODAY you will be a NEW Toyota Car Owner! Fantastic!!!!",5.0
40,"January 21, 2019","Alex got the issue fixed within 90 min. Keep it up. 
After the service, the back door was not opening. I realized that the service person has switched off the 'back-door power button' which is next to glove box.
Suggest to check before delivering to the customer.",3.2
41,"January 20, 2019",I had been denied for a vehicle and Justin called me back he thought he can help me out and he did thank you Justin and the rest that helped it greatly appreciated. ,5.0
42,"January 20, 2019",I took my Prius here because it was making a loud noise that seemed to be getting worse. They found and fixed the problem and also recommended a service. I appreciate that Jonathan took the time to explain the service and it’s importance in terms that I could understand. They were able to finish my car in a very timely manner. I also appreciate that their courtesy shuttle will drop you off and pick you up to bring you back to the dealership. Excellent and professional service was shown at every level.,5.0
43,"January 20, 2019",The staff at Roseville Toyota were very polite and treated me like family. My Toyota Tacoma truck was done within the time frame suggested. I have always had great service at Roseville Toyota.  THANKS.,5.0
44,"January 20, 2019",Great experience. The dealership has the professional people there to finalize details of buying process quickly. It was the best experience of buying a Toyota of any US dealer. ,5.0
45,"January 20, 2019",Jim and the shuttle crew were great and the time I was given for the completion of the work was very accurate. I had a pleasant experience. ,5.0
46,"January 20, 2019",I drove 90 miles to this dealership because they had the best price and selection compared to anything in the Bay Area.  Sam Sarwari was my sales rep who I would highly recommend.  He was well prepared for my arrival and knew his stuff.  Sam was straight forward and very transparent vs being a stereotypical car salesman.  I had a good experience from start to finish.,5.0
47,"January 19, 2019",Justin B took care of me. Im disabled and needed to stay in budget. He fought hard for me. Got me into a Kia soa my wife did Her due dillegence and i left with the plus not the base model atvthe price and payment i wanted 0 down and 45 days no pmt due. Thank you justin for keeping your word no games his manager Franklin was cool tried the good cop bad cop but retired 30 years in sales vp level. Go see justin he will take care of your needs. Cool dude!.. All about the customers.,4.5
48,"January 19, 2019",I like Roseville Toyota dealership. This is my second car that I bought in this dealership. Thank you very much to Roman for the help.,5.0
49,"January 19, 2019","This was for my 10k mile service and from the time I pulled up until I left, I was greeted and treated extremely well, very professional service and very focused on customer service. Normal service time is about an hour but only took 40 minutes. Roseville Toyota even washed my car for me.  I do recommend Roseville Toyota not only for the sales but also for the great service I receive every time.",5.0
50,"January 19, 2019",Best service ever. Purchased my vehicle there. Great price! Amazing sales staff! ALL my service is done there and I won’t go anywhere else! Convenient! Great customer service! They really put people first!,5.0
51,"January 19, 2019","This is a follow up review, but it has not changed what so ever. This service center has zero communication with each other. It took them three days to release my car, even though I paid for my bill. They delayed everything, and then when I called to ask them why it wasn’t being released; they said it was because of the bill. Even though I had already paid for it. The manager mike, then instead of taking to me, decided to play telephone and relay messages instead of talking to me. They did not value me as a customer. Apparently buying a new car and helping me get it fixed means nothing to these people. ",1.8
52,"January 19, 2019","Went in for just an oil change. Told it would be about an hour. After an hour was informed that they had drained my transmission fluid on accident. My two issues with this. First, I feel that it is a safety issue having such lack of attention to detail. Second, with that happening it turned my wait time from one hour to about three and a half hours. My appointment was scheduled at 7 am and I did that for a reason. After my appointment I had a lot of things I had to take care of so I wanted to get my truck service taken care of and out of the way.

With all that said. The service advisor was really great and understanding and did her best keeping me informed. Unfortunately I forgot her name but she had red hair if that’s helpful. Just want to make sure she gets kudos.

I won’t stop coming because it was just a mistake but I do feel like it should be noted and corrected.

Thank you,

Tyler Plant

Note: I selected a random employee from below because it required it. ",3.5
53,"January 19, 2019","Thank you for great service. Professional, easy and quick.   Checked in with Chris, he filled out a form and he said he’d call when it was completed. We got a free ride home and the work was done in a couple of hours  Shuttle driver gets five stars!   Thank you!",5.0
54,"January 19, 2019",Great job Steve keep up the incredible work. Thank you for being so very  dedicated to my satisfaction that you stayed extra late at work. 😊,5.0
55,"January 19, 2019","Excellent customer service, amenities for customers, we got complementary drinks. Welcomed and felt at home.  Neat environment and very friendly, everyone were doing eye contact and asking if we were taken care.",5.0
56,"January 19, 2019",Went in for a routine oil change. All service people were very nice! Enjoyed a free cup of tea while I waited. The only bummer is that it took an hour and a half. ,4.5
57,"January 19, 2019"," Paul my regular service guy was not in on this day and Steve helped me he did a very good job and she helped me for future service needs.
 Before I owned a Toyota I would have my past cars serviced out in the public somewhere, Aftwr purchasing a Toyota Rav 4 in 2010. I only have it serviced at Roseville Toyota.  That way all my service information  you have the records of everything that goes on with my car.  This makes it very easy when the various milestone maintenance check ups are due.",5.0
58,"January 19, 2019",I have a great experience here. Everyone was polite and helpful. Especially the salesman that have worked with me. I would highly recommend to shop here again. ,4.6
59,"January 19, 2019",I had a positive experience. Staff was attentive. I was patiently provided for as I traded in my vehicle and made purchase of new car. I loved service so much I brought my son in to purchase a car the next day. Patrick Rodgers and Howard made the process run smoothly.,5.0
60,"January 19, 2019",Molding was replaced and installed and looks great.  Work was done while I waited in the comfortable waiting area.  It is always a pleasure to deal with this particular Toyota service department. Jim Stockman and Adam Kucharek are extremely knowledgeable and a pleasure to work with. ,5.0
61,"January 18, 2019","I have great confidence in everyone at roseville Toyota. My service advisor Chris is the best.
I have gone there for my service needs and have purchased several vehicles from them over the years ",5.0
62,"January 18, 2019","Service dept. Was very kind and helpful. Were able to answer most of my questions, a mice place,to hang out while waiting Gor car to get serviced",5.0
63,"January 18, 2019",Car damaged during service. No offer for making me whole for wasted extra time. Took 1 week to get back with plan to fix damage; still has not offered anything to make me whole,1.0
64,"January 18, 2019",Everybody wants to know where I got the truck from I tell him go to Roseville Toyota and ask for junior great place to buy a truck,5.0
65,"January 18, 2019",Zag Gonzalez made my visit very comfortable because all of his instructions pertaining to the repair maintenance of my vehicle was very clear and easy to understand. I would highly recommend Mr. Zag Gonzalez for a promotion. ,5.0
66,"January 18, 2019",Went in for my 1st service. Had a few other minor issues that needed to be addressed. Everything was addressed in a timely manner and received calls with updates on a regular basis.  Very pleased with the service and work.,5.0
67,"January 18, 2019","Let me first say my experience with sale rep Ed was good. I Bought a car, fantastic experience. Drove it home and engine seized. They took it back that night, gave me rental. Went back the following weekend to deal with getting new car. Ended up paying more money for a lesser car, dried the whole time. I originally bought a 2015 Prius three, blue in color with 73,000 miles so I bought extended warranty. I felt great about purchase. When I went back to get the new vehicle I got $400 off a 2015 Prius 2 with 35262 miles, hate the color, didn’t get taken care of for the inconvenience, registration is due in a month, and all I was repeatedly told was how good the mileage was. I wasn’t given the option to keep my car with the new engine in it. I wasn’t mad or angry at the situation cause I know people make mistakes. But going back in and not being taken care of, Crying the entire time and leaving the dealership with a car I didnt want and paying more money has put a very bad taste in my mouth. We have bought 3 vehicles from the dealership and I will never recommend going there. ",1.0
68,"January 18, 2019",Initially my service was a routine oil change on my ‘16 Tundra which I had recently purchased at another dealership who said they had throughly check out the truck but after my oil change was complete and the techs had walked through the vehicle they found a few problems. They were fixed in a very timely manner and also caught a factory warranty part that I was able to schedule to have replaced with a couple days. I was very adequately communicated to about the length of repairs and timeframes. Very satisfied ,5.0
69,"January 17, 2019",We have always been pleased with the quality of service we receive & the friendly reception when we arrive for our appointment for service. Thank you,4.8
70,"January 17, 2019",Jon knee what he was talking about and understood the difference between service technician required for an older vehicle versus an older one like mine. I appreciated that he offered to have a more senior tech perform the maintenance on my 14 year old Taco. He was strait forward and honest and professional he gets a 10,5.0
71,"January 17, 2019",All the employees seemed happy and very friendly. Which makes it in enjoyable to be there . Dropping off and picking up . Which makes it great ! ,5.0
72,"January 17, 2019",Came in for unscheduled service was seen right away. Everything was perfect. Corey did an awesome job and the parts department is the best around. ,5.0
73,"January 17, 2019","Always helpful - Chris is professional, friendly and will go out of his way to help you with any questions you have - he demonstrates excellent internal and external customer services ",5.0
74,"January 17, 2019",I told my wife Roseville Toyota is like the “Chick Fil A” of auto services. Lol. Outstanding customer service and they keep things moving. I would highly recommended this place. ,5.0
75,"January 17, 2019",From the time I called to make my appointment the experience was great.   Service writer listened and understood what I wanted.  Completed in under promised time.  Didn’t try to nickel and dime me. Thanks for a great service experience.  ,5.0
76,"January 17, 2019",I got an email that said i could get an oil change for my Prius for $35. That turned out to be false. I was not happy. It would be nice if you clarify in your marking emails that $35 does not cover Synthetic oil changes. ,3.8
77,"January 17, 2019",The service I receive at Roseville Toyota is outstanding. The employees are friendly and helpful. The waiting areas are pleasant with a nice coffee and snack shop. The quality of work by the technicians is outstanding as well. ,5.0
78,"January 16, 2019",My appointment time was honored timely and efficientlly.  Waiting time was within specified time promised. Service and price was as promised. Waiting room area was clean and very comfortable. ,5.0
79,"January 16, 2019","I continue to bring my Rav4 to Toyota for service because they take such good care of me and my car. They did everything that needed to be done to keep my car in great working order, had it done early, and came in under estimated cost. ",4.8
80,"January 16, 2019","Everyone was very friendly and professional.  Mr. Cory Lunsford was very helpful, explained all that was done to my truck and results of testing the issues I had with my vehicle.   He is very professional and I received great customer service.",5.0
81,"January 16, 2019",Service Service writers very polite also The driver that does drop off and pick up And I also like the notification when the car needs service I would recommend Roseville Toyota to my friends if I asked,5.0
82,"January 16, 2019","My experience at Roseville Toyota was important.  Courtesy, professionalism, and satisfaction is expected.
Staff was courteous, efficient, and I was satisfied with salesman. Sam Sarwari meeting my concerns, purchase, and satisfaction.
",5.0
83,"January 15, 2019","My service advisor was Sean who did a great job communicating price, options, and explaining everything.  Was very knowledgeable and respectful.  I would definitely recommend. Thank you!
 ",4.8
84,"January 15, 2019","Had to go to Tahoe. Service, Adam and Sam did full check over. Replaced brakes all in 3 hours and on estimate. Great vacation  thanks",4.8
85,"January 15, 2019",Been purchasing and leasing cars and had repairs done and have very good treatment from this dealership for several years.plan to continue our relationship going forward.,4.8
86,"January 15, 2019",Enjoyed working with everyone. I enjoy my new Tundra. If we have a chance we would gladly promote Roseville Toyota. We will certainly use Roseville Toyota again. ,5.0
87,"January 15, 2019",Everyone was courteous and the complimentary chocolate hit the spot. Having the free car wash really completed a good visit & I didn’t have to wait long Good job! Roseville Toyota.,4.0
88,"January 15, 2019", It was a good experience. I spent a lot of time with Justin and during that time we had nice conversations and it seemed very relaxed and I felt quite at ease.,4.8
89,"January 15, 2019","I am very happy with the thorough service rendered to my car. Service advisor is courteos, professional and caring in his dealings with me. I will keep entrusting the health of my car to this service center.",4.8
90,"January 15, 2019","It was so great!  Every step of the way! Sean explained everything and while talking to him he could almost read my mind, and I like it that way. Fast work. They even washed my car! I hope I get him next time. ",5.0
91,"January 15, 2019","This was my first time a Roseville Toyota for service.  I switch to them from a Toyota dealer that is closer to my home.
I was very pleased with the prompt attention upon my arrival.  The Valet attendant initially took my personal information and the reason for service.  Immediately afterwards they walked me into a Service Manager, where Kyle promptly informed me what was to be done, and how long it would take.
By the time I had returned home Kyle called starting my service had been completed.   Several hours less than originally estimated. 
Roseville Toyota will be servicing both of my cars from now on.
Very pleased!",5.0
92,"January 14, 2019",Jason Seiff was terrific!  He was our internet sales rep and made sure we got the car we wanted.  He was thoughtful and informative!  We would recommend him in a heart beat!,5.0
93,"January 14, 2019",Muy amables todos exelente servicio me encanto lo recomiendo muchas gracias los boy a recomendar con todos mis familiares y amigos  espero volver pronto y otra vez gracias ,5.0
94,"January 14, 2019","Tyson Perryman is excellent at what he does. He was very professional and knew what he was talking about. I have bought several vehicles in that past and I have never had an experience such as this one. Mr. Perryman did not pressure me into anything and made the process very smooth. I will recommend Tyson Perryman to family and friends that are interested in buying a vehicle because I know he will take care of them. Toyota is very fortunate to have Tyson Perryman represent them because of his great customer service and work ethic. 
",5.0
95,"January 14, 2019","Brought my car in since a malfunction happened, and I can not drive it. Nobody was helpful or sympathetic, gave me the run around the entire time. Took a full day to diagnose the problem even though it was brought in before they opened. Service adviser decided to give me a price tag before anything. He also talked to me like I was incompetent. I bought this car 6 months ago, and was being treated like I didn’t just do business with them. I am taking my business somewhere else. Also, a adviser I talked to first basically said that my isn’t that new since I didn’t get it a week ago. I’m going somewhere else from now on. ",1.0
96,"January 14, 2019","I have been comming to roseville toyota for many years  I have gone through 3 other service advisors John Pepper has been the best one yet He is excellent at listing, he understood my needs and made sure that I recieved the excellent care and repair of my toyota rav4,  I will continue working with him as long as he is there and available,  I would recommend John and roseville toyota to anyone needing help with their toyota vehicle.  side note,  my mother-in-law purchased her 2015 camry at roseville toyota because I recommended them and she gets her service there also. I am looking forward to my next toyota from roseville toyota in the near future",5.0
97,"January 14, 2019",We have dealt with John L for the past 9 years and have always been completely satisfied. Please don’t change any of your practices. Thank you ,5.0
98,"January 14, 2019","I received great service from Paul in regards to replacing the tail lights on my newly purchased used Toyota Highlander. The lights were filled with condensation, and although the parts needed to be ordered, it was completed quickly and efficiently.",5.0
99,"January 14, 2019","Corey was very friendly and helpful, he explained what the 30k maintenance included, and also fully explained the results found. He offered to set up the next service appointment, however I chose to set it up myself when the mileage approaches 35k. ",5.0
100,"January 14, 2019","I have had only the best of experiences from this Toyota Dealership. 
Great service and good customer service.
Cory was a good advisor.
Thank you.",5.0
101,"January 14, 2019",I am always satisfied with the work I have done at the Toyota service center. I would recommend them for servicing your Toyota Vehicles. Thanks.,4.4
102,"January 14, 2019","After a whole day of having my car to have a remote start installed, received my car back and it had hard water spots all over the car, but made it extremely dangerous to drive as front window was covered in hard water spots. I took the car to a local car wash and paid $40.00 to have all the windows scrubbed to remove the hard water spots.",2.5
103,"January 14, 2019","Quick, efficient service. No nonsense. Great job. I will gladly bring my 4runner back to roseville for next service. I appreciate the fast friendly service. ",5.0
104,"January 14, 2019",Courteous staff and services everytime!  Clean facility.  No pressure from the sales staff. Timely calls when my truck is ready.  They provide customers with cost effective options on parts and services.,4.8
105,"January 13, 2019","Fair, honest service. Steve Wenham did an excellent job In regards to determining the extent of engine oil leakage on my 4RUNNER! Thanks Steve, for your service.",1.0
106,"January 13, 2019","Both Patrick and Tyson were dedicated to making me happy with my purchase decision. Although I showed up to buy a used car, and got a test drive of 4 types of vehicles, they patiently explained options and showed me comparisons between new and used vehicles - especially how rebates and incentives on a new car was advantageous. ",4.8
107,"January 13, 2019","I took my 2008 Camry (original owner) into the service department to have the rear brakes replaced. The job was completed on time and at the agreed price. So far, so good. The next morning I started the car and tire pressure light on the dash came on. This light never has come on before. All the tires appear to be inflated properly. I assume that since the rear tires were removed for the brake job, that maybe there was a issue with one of the TP sensors on the rear wheels. I called my service advisor (Cory Lunsford)  to see if I could bring the car back in to have someone see if one of the sensors was  damaged during the brake job. He advised me that I would have to pay for at least an hour labor (well over $100)! I said that I was not was willing to pay well over $100 if they somehow damaged a sensor during the brake job and called my usual Toyota dealership (Maita) and they told me to bring the car in and they would be happy to take a look at it. I don’t mind paying for needed work (I paid over $300 for the brake job on only one axle!) but I refuse to pay for a something  that was caused by one of their own mechanics. I will never step foot in Roseville Toyota again and I am ready to replace my Camry with a new Toyota: Maita here I come!",1.8
108,"January 13, 2019"," I’m in customer service myself. There was no wasting of my time. You’re very courteous professional and I appreciated that.  No one likes to have to get the car worked on, but you made it I completely exceptabe. Thank you!",5.0
109,"January 13, 2019","very good experience, will recommend and refer my friends to buy to this dealer. i am a loyal to this dealer since i love toyota and all my cars from this dealer",4.8
110,"January 13, 2019",We came in because we had 2 tires that had gashes in them. The tire indicator came on so we brought the car in. We have the tire and wheel package. We were told because it was a Saturday the warranty department is not open we probably weren’t going to get this fixed that day #1 when I made this appointment I told the girl what we needed done and we had this package so she should have told me we should have came during the week. 3 hours after getting to our appointment they tell us all they did was put air back in the same tires I asked did they see the gashes they said no there weren’t any gashes well if they truly did a full inspection they would have seen the gashes. All they did was put soapy water on the tires and fill them with air. This was a waist of a Saturday. ,2.2
111,"January 12, 2019",I want to give a shot out to Patrick Brookins  he was patient On helping us buying a Toyota Tundra Very helpful and understanding Awesome sales man,5.0
112,"January 12, 2019","This dealership has always been friendly and efficient , never left here with an issue and I’ve gotten over 20 cars serviced here over the last several years, just a good all around experience and free popcorn and coffee too!!",5.0
113,"January 12, 2019",3rd time going here. Will not recommend nor will I return for another car or for any of my service needs. Was treated very poorly. Ruined the car buying experince for me. Word of advise do not go in without a pre approval from your lender of choice. Felt like a lamb in a den of wolves. ,1.2
114,"January 12, 2019","Mt first service and nobody asked me if i had any questions or issues with the my new car.  There were blanks spaces where the existing tire pressures should have been recorded; when asked what they were, the service tech said they were ALL at exactly 28psi, not probable; just say they didn't record them.  There is a block checked off for scheduling the next appointment, but nobody asked me to schedule one.",4.0
115,"January 12, 2019",Very helpful staff they were able to find me what I was looking for. They worked with me rather than just selling what they wanted.,5.0
116,"January 12, 2019",Liked what they did good service nice employees. Fast and quality service ....friendly a.a.a.a.a.a.a.a.a.a.a.a,4.8
117,"January 11, 2019","Service advisor should take advance customer service development skills on how to treat customer the same way they're treating new car buyinh customer, they should recognize the service customer needs ask open ended question what maybe needed or want and not assuming that customer know everything the dealership has to offer. ",1.0
118,"January 11, 2019","LaHoma went out of her way to get me into a car. I was in a bad way financially, but she was there every atep of the way. ",5.0
119,"January 11, 2019",Very professional in the dealings of Picasso g a new Vehicle. Roseville Toyota has earned by business for life. They will have my continued support by having all of my maintenance and repair issues as required. ,5.0
120,"January 11, 2019","Roseville Toyota was a great experience, they were approachable and really were willing to negotiate to meet the terms for both sides. The sale team and management team were great. ",5.0
121,"January 11, 2019","After the frustrating process of trying to buy a car through Carvana.com, coming to Future Nissan was a breath of fresh air! The process was quick and the staff was so amazingly helpful and knowledgable! ",4.8
122,"January 10, 2019","85,000 mile service- $25.99...glad I bought a Prius! Will continue to schedule maintenance at Roseville Toyota...next service is scheduled for July 2019",5.0
123,"January 10, 2019",Very helpful and happy to discuss concerns. Good at explaining the pros and cons and what I should be watching for. He is a great set for Toyota,4.8
124,"January 10, 2019",I love the Roseville Toyota Center because it has variety of new and used cars. Very helpful and friendly staff. It is very easy to communicate with Roseville Toyota Center. ,5.0
125,"January 10, 2019",I had an outstanding experience at Roseville Toyota. Jeremy Kenny was exceptionally helpful and very knowledgeable about the vehicles. He listened to my needs and guided me into the vehicle that would be best for my family. The other representatives at the dealership were kind and helpful as well. ,5.0
126,"January 10, 2019",I am happy with Roseville Toyota service due to short waiting appointment . Professional and complementary loaner vehicle and car wash while your car in service ! Thank you,5.0
127,"January 10, 2019","xxxx was lit like my title said, I went in and was like “I want a car” and they were like “we have a car” and I was like “sick let me drive it” and they were like “yeah here you go”. Then I drove it and I liked it and they were like “soooo you want it?” And I was like “yeah lemme get it” and now I have it.",5.0
128,"January 10, 2019",Thanks for a great and good service for a nice employee Roman Lupu and under staff. I think is the best service from Sacramento. Thank you for your service and your time.,5.0
