,Date,Reviews,Ratings
16,"April 16, 2020","The best! Caring, easy to work with!! Grateful for their help!  I couldn’t feel more cared for.  Renee is the best!!! I give her 5 stars!!",5.0
17,"April 14, 2020",Renee Norris was amazing as always. The service department is wonderful and I would never go anywhere else for my vehicle. Thank you Rusnak BMW.,5.0
18,"April 14, 2020",Excellent service very professional.  Drivers were courteous and efficient. Service manager was responsive.  The loaner car was nice and clean and the repair was completed on schedule. ,5.0
19,"April 12, 2020",Just outstanding and seamless. From the time I spoke w mr crist to when I got my care the experiance was exceptional. I would rec to anyone.,5.0
20,"April 12, 2020",Great experience easy to work with was referred by Sam Straus I will recommend anyone I know to go to Rusnack I drove 2 1/2 hour from La Quinta ,5.0
21,"April 11, 2020","Renee Norris, Service Advisor is amazing!  Takes the pain out of vehicle repair visits!  Always cheerful and helpful.  This recent visit during the COVID 19 issue was handled flawlessly and any concerns were dealt with in a very professional manner.  Many thanks!  ",5.0
22,"April 07, 2020",Always good service and friendly. Been coming over for over 5 years and I their service is main reason we keep this brand. Will recommend always ,5.0
23,"April 04, 2020","Quick, easy, and extremely helpful, would definitely recommend Rusnak BMW dealership for service! Zach Sax was very helpful and pleasant to work with. Thank you!",5.0
24,"April 04, 2020","Easy online service scheduling, simple drop off & check-in procedure.  Timely updates & recommendations regarding current issues with my vehicle.  Took the extra steps to ensure social distancing & keeping high touch points covered while they had the car. (steering wheel, gear selector, entire seat)",4.2
25,"April 04, 2020",Did a great job fixing all the rattles that were driving me bananas. Very thorough. They really did a good job. Removed and replaced  the door panels and now silent,5.0
26,"April 02, 2020","As always, Rusnak provided excellent, timely service. In this case it was via ""No contact pickup & delivery"". Purchased this vehicle new from Darren Evans, who was very professional, and helpful.I leased a 2016 BMW 328i sedan from Darren in 2016. He was so good and helpful, when it came time to replace this vehicle, I did not hesitate in contacting him. Bob Martin has been my Service Advisor for both vehicles. Very easy to work with.",5.0
27,"March 31, 2020",I did an airbag recall on my 2003 BMW with 265k miles. I was given a new 2020 330I loaner and treated like royalty. Didn't even buy my car there. Best customer service ever. Thanks Renee!,5.0
28,"March 31, 2020","I brought in my car on Monday, March 30th.  The car needed front rod thrust bushings.  I arrived at 8:00 am and was asked to wait for Zack.  He arrived at 10:00 am.  My car was quickly taken in and repaired. At 12:00 pm the car was finished.  Thank you, Zack.  I am very happy with the service.

Thank you,

Walter A. Egeler",5.0
29,"March 31, 2020","I purchased my BMW X1 a couple years ago from this dealership and have been going to all my regular service appts here as well.  I was so blessed to have one of my first service appts end up with Renee Norris, one of the service advisors.  Renee has been my service advisor ever since.    Renee truly cares about your vehicle and what's best for it.  She explains everything that needs to be done and makes realistic recommendations, not ones just so the dealership makes money.  I was in an accident recently with my vehicle and from the first moment I spoke to Renee on the phone about it, I knew everything was going to be taken care of.  Renee explained the steps that I needed to take to deal with my insurance company so my vehicle would be covered.   She went above and beyond to help me out in this stressful situation, and she made my awful experience turn into something that wouldn't be as bad as I thought.  Thank you very much Renee for all that you do!  I wish there were more people like you in the world.",5.0
30,"March 28, 2020",Service was direct professional and spot on. Was told car wash and interior clean would be done once service ice is completedUpon arrival for pick up noticed no car wash and no interior clean. I understand no interior cleaning a car wash would suffice.,4.0
31,"March 27, 2020",Fast great service and always appreciate the nice loaner cars so you can get on with my day. Zack was great remembered what I needed and got me in and out. Very trustworthy people and organization!!,5.0
32,"March 24, 2020","Last week we purchased our BMW 330e which we had leased for the previous three years.  Darren Evans was the sales manager when we started the lease and he then assisted us with the purchase.  He is extremely professional and has made the experience seamless, especially during this difficult time.

I would highly recommend him to all that would ask!
",5.0
33,"March 24, 2020",Art took care of and the job was done quickly and efficiently.Car runs perfectly and when i got my car back it was really clean both inside and out,5.0
34,"December 25, 2019","Rusnak team made leasing my new X5 an amazing experience! From picking a model, to test driving, exhaling the features and working out lease the Rusnak team was professional and respectful!",5.0
35,"December 22, 2019",The employees working at that dealership they are very professional and they explain everything for me about my car Definitely I recommend them to friend and family member ,5.0
36,"December 20, 2019","This is a much delayed review: 

In spring of 2019 I ordered a customized BMW M4-fully loaded. It was a horrible experience. 

Even so, I maintained my composure despite: 

• Being out $110,000+ with nothing to show for it (more below). 

•Amir Khansari screaming at me at the top of his lungs over the phone in March 2019  over asking him about the vessel that the car was going to be put on from Germany. That incident went unreported until I took possession of the vehicle (out of fear he’d yank it out from under me). Moreover, Amir couldn’t even be man enough to shake my hand, introduce himself, or otherwise acknowledge my presence (let alone thank me for my purchase) when I was right in front of him to take possession of the vehicle, and he knew who I was. Amir’s name is on the sale itself and Patrick pointed to me and said: “that’s [me] ” to him when I came to pick up the vehicle. Amir’s response? A scoff followed by a stare down in the parking lot later that day. For point of reference, Amir is the same age as my father, so his aggression was both humorous and sad.

•L. (“Patrick”) Rodriguez could neither keep a single promise nor deadline, yet I never threw him under the bus, including when I made a formal complaint. I will have no problem doing so in the future, however. 

•My J.D. candidacy was mocked by Belnadin (“Belle”) Hormozi; evidently selling cars at a two-bit dealership is more prestigious than pursuing law. 

•My elderly mother was not even offered water nor given directions to the bathroom as she sat in the waiting room for 3+ hours after we had been on the road to grab the car for 7+ hours (14+ for me). “People” who can’t even be nice to the elderly or children, have no soul.

•Jeff Kaltman called me 3 times in a row on a Saturday night to ask about an internal review I left and subsequently made a bunch of promises to “make this [the above] right”, that he never kept. Moreover, he was nowhere to be found and did not return our subsequent calls regarding the recent news. Just like everyone else at Rusnak, his word means nothing and the only schedule that matters is his own. 

•Despite all of that garbage and with my car finally in my possession, the car is now being recalled. But, just like having to hold Rusnak’s hand to put together the vehicle, I had to do so to get the refund (lemon law). Countless calls were made to Shawn Jordan to facilitate the refund and he was standoffish and aloof, at best. 

•Lastly, Al Lemoine was about as helpful as a snow parka in the Sahara Desert and showed no contrition nor empathy sans some canned, managerial slogans. 

•I haven’t gotten a SINGLE apology for all of the inconvenience I’ve undergone. Rusnak cannot control recalls, but they can control how they act, their business practices, and can exhibit basic human decency. If my father hadn’t recently become involved (or if he weren’t an attorney), I’m 100% certain that no action(s) would’ve been taken whatsoever. 

So, yeah, given the above (which is far from an exhaustive list), I’m pretty sure that the Dalai Lama himself would concur that RUSNAK is infested with insufferable, inconsiderate, unappreciative, and unreasonable cretins.",1.0
37,"December 19, 2019","have been a customer with them for over 2 years, when came in to speak with Robert, he had me wait over 30 minutes, and when he showed up (even though I was looking for a new lease) never even asked me to sit down (if you even go to new dealership they ask you to sit down or have some water)  let alone this was where I have been a customer for 2 years. and simply says we have no good deals, only a loaner (demo car). later I find out that was not even true. I didn't like how he treated me was very unprofessional. ",1.0
38,"December 15, 2019","Renee is always so helpful, very nice dealership and staff. My family has been coming to this dealership for years and has always had a quality experience.",5.0
39,"December 10, 2019",Professional and friendly service.  Everyone was very helpful and I got my car back sooner than expected!  Very happy that you are open on Saturday's for service.   Thank you!,5.0
40,"December 09, 2019","I had a good experience with Mike. He was professional and knowledgeable and was able to confirm there was no leaking in the system- but problem was an evaporation issue, and refilled the coolant. 

The only problem was the wait. I had an 8:30 appointment and wasn't able to get in until 9 am. ",4.6
41,"December 04, 2019","When I moved to California in 2017, Art Simcox came highly recommended.  He has provided excellent service whenever one of my BMWs has needed attention. ",5.0
42,"December 04, 2019",Very nice sales rep and finance manager.  They had a good selection of CPO vehicles at fair prices. The car was prepped very nicely.  I would buy here again.,4.8
43,"November 28, 2019","Service advisor Bob Martin and the Rusnak BMW  team are extremely helpful, courteous, knowledgeable and professional. I have been a loyal and happy client fir the last 10 years. Thank you!",5.0
44,"November 27, 2019",JOSH GATES WAS GREAT. VERY KNOWLEDGEABLE. FAST AND FRIENDLY SERVICE. HIGHLY RECOMMEND. SERVICE COMPLETED AS REQUESTED. VEHICLE WAS CLEAN UPON RETRIEVAL. KEEP UP THE GOOD WORK.,5.0
45,"November 23, 2019",Mickey did everything possible to get me the car I wanted. He was wonderful to work with and I definitely will re-visit him again. Rusnak is a class act,5.0
46,"November 22, 2019",Very easy to work with Art. Handled my service with ease and efficiency. I will return and request his service if possible. A kind man. ,4.0
47,"November 21, 2019","With all of the local BMW dealers near us, we have a choice of where we can go for service. We continually come back to Rusnak for one reason - Renee! She consistently goes above and beyond and strives to make sure we are well taken care of. For a family with 5 BMW's, there is no question she provides fantastic service, wonderful attention to detail and timely follow up. Thank you Renee for being fabulous!",5.0
48,"November 20, 2019","A few months ago we did a take over lease on a BMW, last week a had a coolant leak.  Josh helped us transfer the warranty into our name for a really low fee, the repair and service where both done.  Great friendly service keeps us going back to BMW TO for all of our service.",5.0
49,"November 15, 2019","The reason I go to this dealership is to work with Robert Rosas. He is always kind, efficient, and gets the very best deals. He is the best!",5.0
50,"November 15, 2019","I've owned 4 BMW's and have had all 4 serviced by you. 
Renee Norris is the best service advisor. I always feel totally taken care of when I come in for service.
Great advisor...great service!",5.0
51,"November 15, 2019",GREAT DEALERSHIP AND CUSTOMER  SERVICE ALWAYS AND SALES DEPARTMENT AND CAR INVENTORY AND MARK IS ALWAYS ON IT WHEN MY CAR IS UP FROM LEASE !!!,4.8
52,"November 12, 2019",Very easy transaction. Very happy with my new X5. Patrick and Amir took good care of me. It was worth the drive from Palos Verdes.,5.0
53,"November 09, 2019", It’s a great dealership. The service is excellent. I’ve purchased a number of cars and I’m very happy with the sales department and I’m very pleased with the service department as well . They are attendant knowledgeable and extremely efficient in their work ,5.0
54,"November 07, 2019",Resonate did a great job on my car. It was ready when promised. Thank you Renee. I would definitely recommend Rusnak BMW. I always have a great experience.,5.0
55,"November 05, 2019","Well let me start by saying one word, CLAUDE! Enough said! This was my very first time purchasing from any RUSNAK dealership. I was in the market to upgrade my wife's 2017 3 Series. Our lease was coming up and I was interested in the 2020 530e, plug in hybrid. I began looking into different dealerships, comparing prices, inventory, availability and deal structure. I narrowed the search down to 3 dealerships, two closest to my home and one farther away. They all had different variations of the exterior color and interior color I was looking for so I had to just choose the car based on deal structure and more importantly customer service, extremely important. I am willing to pay more for the right service! Once I narrowed the search down to three dealers, I looked YELP and other review sites to see what people were saying about certain sales people. I  had a deal in place in 2 hrs with the dealership that was farthest away and the sales guy was nice but didn't know too much about the car. Secondly, I read wonderful reviews about Claude Cantin here at Rusnak Westlake and decided to send him an email. It was late Friday night when I emailed him and he called me right away! At that moment, I knew this was going to be a good experience. He called me, asked me the right questions. Asked me which car I was interested in, I told him I had the stock number and he looked into it right away. Next day he called me back told me he had the car still available and when I wanted to come in? I asked him when he would be in, he told me this was his weekend off but he would be happy to call one of his co-workers and have them show me the car and work the deal with them. He said he wouldn't be in until Monday...I told him that it was ok and I would wait to have him show me the car on Monday, no biggie. RUSNAK is about 15 minutes from my house but Bob Smith in Calabasas is 5 minutes from my house, which is where I service my other BMW, I had my service manager @ Bob Smith give my information to a sales manager there so they could call me to see some cars, by the way this was 3 days before I spoke to Claude for the first time. That guy NEVER called me, I had to call him and I had to force an appointment on Saturday to look at a car and he couldn't even find it when we got there. He seemed like he wanted to go home and so did we, with the service he gave us. Anyways, we decided lets just wait until Monday and meet with Claude. Boy oh boy, are we ever glad! Monday morning came around, 10am sharp I get a message from Claude, ""Good morning Walter, will you be able to make it to see the car today? If so what time because I want to charge it and get it washed for you!"" I mean come on, we didn't even have a deal yet and he was already washing it, charging it...oh and he even gassed it up! That's service!!! We set a time and my wife and I showed up there like clockwork. Claude was exactly as he was over the phone, super chill not pushy, answered all questions and PATIENT! Get this, on top of this stellar service...the car that they had in inventory had EVERYTHING WE WANTED AND MORE! All the bells and whistles and then some. Claude patiently walked us around the car, then we went inside to try and make a deal. And again he did not disappoint, he is HONEST and did everything in his power to get me the terms I requested. In the end the deal was a tad bit more to no fault of Claude of the dealership. I was willing to pay a little more solely based on the customer service I received! I was happy with the deal, shook on it and boom! As we waited for the paperwork Claude had one of the front desk girls, I wish I remembered her name because she was AWESOME! She took us outside and sat with my wife and showed her how to use all the new features in this car, a lot...lol. Once we were done we went back inside and sat with Claude a little longer in the lounge area, just talking and hangin like old friends, it was great! Once the Finance Manager was ready, Mrs. Belle Hormozi off we were to sign paperwork. She was polite, fast, efficient and very knowledgeable and not pushy at all! And finally we were done! What a wonderful white glove experience from beginning to end! Claude Cantin you have a customer for life and RUSNAK your employees did one heck of a job! Thank you we will enjoy our new 2020 530e!",5.0
56,"November 05, 2019","Just had another great service experience at Rusnak BMW. Unscheduled emergency and Renee Norris and her team came through again, with flying colors!
Thanks much.😊",5.0
57,"November 02, 2019","Once again Darren Evans & Rusnak BMW have come through for me with a beautiful car. The level of service is world class, and the people are friendly!  I will always work with Darren Evans!",5.0
58,"November 01, 2019","Good, prompt service..  easy to make an appointment and I was provided a nice loaner car.  Work was done on time  with easy pick up of my vehicle.",5.0
59,"October 31, 2019","Leilah was absolutely great. Calm, persistant, responsive and uniquely trustworthy. And the price flexibility Rusnak showed was also great. I ended up getting a new x7 which was delivered fast as well",4.0
60,"October 29, 2019",Came in for service. Was promptly attended to and directed to my service advisor. Bob Martin took good care of me and service was prompt. The visitor lounge was comfortable and coffee was good. ,5.0
61,"October 29, 2019","I've been buying all my cars here for the last 15-20 years  they are the best dealership  They are very easy to work with  Roger Carroll has gone out of his way to get me the right car at the right price  He's wonderful to work with.    I've gotten my last 3 cars from him.  I wouldn't use any one else!!

",5.0
62,"October 25, 2019",Chris Smith was awesome in helping us. He is one of the main reasons we ended up buying a car here. I would give him 5 stars for service. ,4.0
63,"October 24, 2019",easy to make appt.; prompt service; speedy for customer waiting; agent answers all questions in informative/professional manner; pleasant customer waiting area; great cookies and coffee.,5.0
64,"October 24, 2019",Renee at Rusnak always takes great care of me when I come in for servicing. She’s knowledgeable and  gets me in and out as quickly as possible.,5.0
65,"October 23, 2019",I got a ride home by the BMW shuttle after dropping off my car in the morning. Two recall items were repaired and I also got an oil and filter service.  After repairs were completed I was picked up by the BMW shuttle and taken back to the dealership. ,5.0
66,"October 22, 2019",My experiences with BMW and Rusnak have always been fantastic. My experiences with BMW and Rusnak have always been fantastic.My experiences with BMW and Rusnak have always been fantastic.,4.6
67,"October 17, 2019","5 star service, very friendly and made it easy.. I definitely would recommend you on buying from them.  Thank you Martik your the best, referring my friends and family to you! ",5.0
68,"October 15, 2019","Victor Bouhadana helped me once again to select a perfect BMW. Everyone else I also dealt with in the process was professional, efficient and very friendly. Thank you all! ",5.0
69,"October 04, 2019","Overall good experience but felt that the pickup experience could have been much better as I had to wait to talk with a service person before I could obtain my car.  They were all busy either on the phone or with customers and my car was ready after a routine checkup.  

I think the move to NOT staff the cashier's desk was unfortunate and not in the customers best interest.  If we had additional questions about the repair I would ask to speak to a service rep.",4.0
70,"October 03, 2019",Excellent service in all aspects. Zak took care of all my needs in service. My BMW is working perfectly fine now after they got there hands on ,5.0
71,"October 03, 2019","Everyone at the dealership is friendly and eager to help.  Setting up service is easy and all work done that needs to be! I have had nothing but great experiences from purchasing, to servicing, to return.",4.8
72,"October 03, 2019","From the moment i walked into rusnak bmw to the moment i picked up my dream car adam
In the bmw sales department made me feel at home and walked me through the tedious process of ordering my first bmw individual car. From adam in sales to amir and mehran in management and nancy in finance they made this usually problematic process a breeze adam was very patient through out the whole building process and checked in with me regularly as the car took 3 months to ship from germany. If you’re looking for first class service look no further than rusnak bmw. I’d recommend them to anyone looking to get into a new bmw ",5.0
73,"October 01, 2019",The staff was exceptional. The whole experience was seamless. Patrick was a great sales person. Nancy in finance was great.  The entire dealership is professional. ,5.0
74,"September 30, 2019","We are from the Bay Area and were in Weslake to attend a funeral when our ""Drivetrain Malfunction"" light came on. Imagine the panic that set in being 300+ miles from home. I was 3 miles from Rusnak BMW, so I immediately called their service department and was told to bring my BMW in immediately.
 I was assigned to Service Advisor Art Simcox who was efficient, professional and sympathetic to our situation, yet realistic .  He saw us immediately, but told us that diagnostics could not be run until the next morning and as soon as he could, he'd let us know what was wrong with our car.  True to his word, Art notified us of a malfunction with a fuel injector and had it repaired and ready for pick up at 4pm.   Thank you for your efficient service and getting us back on the road to get home as originally planned!! ",5.0
75,"September 30, 2019",Everyone was so friendly and nice. Great selection of cars. I would return here if I was purchasing another BMW.  Victor was amazing. Thank you lobe my new car!!!,4.8
76,"September 27, 2019","5 BIG stars for Mike Powell. He is especially great to work with, and everyone there -from George who sold us our BMWs to the team that always has a smile when they check my tire pressure - make Ruznak BMW an exceptional dealership.",4.4
77,"September 24, 2019","Came in for a check engine light. Renee was lovely and helpful as usual. 
She arranged a loner for me even though I had not reserved one in advance. 
Great experience as always!",5.0
78,"September 24, 2019","Visited the dealership to lease  my new car( 3rd time with Mark Weisberg!!!). great experience. It  is the pleasure to work with Mark. Knowledge, experience, quick, efficient, supportive. Got the  great car. Thank you Mark.",5.0
79,"September 22, 2019","Everyone doing a great job at Rusnak Westlake. Have been coming here for 25+ years and their work is consistent from Sales to Service. I live in Santa Monica but prefer to go to Westlake Village Rusnak for sales and service. Zach was my service advisor and he promptly took care of the service in a very friendly and professional manner while I waited in the beautiful clean lobby area they have. I also got to run into Mehran who is in charge of the Sales Department at Rusnak and does a fantastic job as well along with his team which includes Mr. Roger Caroll who has helped me in the past. Korrosh (Sirus) who is a new addition to the service team assisting us was also very helpful. To be honest, everyone there is great with excellent customer service. I highly recommend Rusnak to all of my friends!!",5.0
80,"September 22, 2019","Came in for a maintenance service on my 440xi GC and Mike handled it beautifully as usual. Perfection all round, could not wish for more!
",5.0
81,"September 22, 2019","I have been taking my car to this dealership for over 9 years and they have always given me very good service. 
ART SIMCOX my service advisor always treated me as family and they always have my car ready on time. 
My sales advisor Vitaly Sklar is also amazing. 
Thanks guys for always taking care of my needs. ",5.0
82,"September 21, 2019","I'm happy with oil change service and the price. Also very happy with dropping me off shuttle service and picking me up from my home later
Comfortable and convenient
Thanks
",4.8
83,"September 19, 2019","I want to share my experience in choosing a car in RUSNAK BMW. I leased my previous BMW x5 in Rusnak almost 3 years ago, and now it's time to return the car and choose a new one. Vitaliy who worked with me last time showed me all cars that interest me, talked about new options, answered all my 100,500 questions, and also arranged a test drive on cars I liked. While we were doing this, my previous car was inspected and prepared for a return. I could not even imagine how it can be easy and simple. As a result, after a few hours I left on the new BMW X7.
I'm really enjoying my new x7 and for this I'm appreciate manager Amir, who made an excellent offer for the new car, and especially I'm appreciate Vitaly, who worked with me on returning my previous car and choosing a new one.
I definitely recommend Rusnak to anyone who wants a 5-star service and enjoy of choosing a new car.",5.0
84,"September 16, 2019",Excellent service all the way around !  Everyone was extremely friendly & professional. We drive two hours plus to look at the vehicle we purchased & it was very much worth the drive. ,5.0
85,"September 16, 2019","This is my third lease and it is a drive for me to make it to this dealership, but the service is so good, fair, and honest no distance is too far. ",5.0
86,"September 10, 2019","Darren and Hamid made my experience as painless as possible given my personal timeline. I was in and out of the dealership within 2 and a half hours, which I appreciated.",5.0
87,"September 09, 2019",I had a great experience working with Mickey at Rusnak BMW. He is very knowledgeable about the cars and helped us find exactly what we were looking for. There were no pressure sales tactics or games. Very nice dealership with a very large selection and friendly staff. I highly recommend anyone looking for a BMW talk to Mickey at Rusnak. ,5.0
88,"September 06, 2019",Mark Weisberg  was incredibly helpful and made the experience an easy one. We'll be going back to him for all our future BMW purchases,5.0
89,"September 05, 2019",Mike Powell is great always on it... my car is always finished in a timely manner. Mike always keeps me informed on what’s happening with my car.. He’s the Best...,4.8
90,"September 04, 2019","Arthur was quick to support me upon my arrival, and service was completed as fast as could be expected.  Thanks to all Rusnak BMW for the painless visit!",5.0
91,"September 04, 2019","The very best, honest, friendly people that made us an amazing deal on a fantastic car. Made all other dealers look like amateurs
Thank you very much.",5.0
92,"August 27, 2019","Renee was great! Super and stellar . However, center needs better line up of service vehicles. I drive a 5 and was interested in driving a 5 or comparable model for future purchase. ",4.8
93,"August 12, 2019","Sometimes when you think of High-End Dealerships, you wonder if they are a little “Snobby”….Nope!
Right from my call with “Hope” to schedule an appointment she was very Courteous, and Details, my appointment and loaner were scheduled
Upon arrival I was walked to my Service agent Mike, who simply was a pleasure
We joked and he also was very details
My car needed additional work and the information and notices were prompt and detailed
He called me to let me know I may have to have that Killer 330i for another day and I joked with him about that also.
Bottom line, there was no bias, judgment, and even though I am not a wealthy man, I have been thinking about a Pre-Owner 5 Series, and my thoughts of where to buy it when I am ready have been easily defined
I will be coming to Rusnak BMW, where the level of Service for everyone is impeccable
Thank You very much
",4.8
94,"August 07, 2019","FIrst time taking my Z$ into Rusnak in which I wanted to wait for it .... and had the best experience ever.

BMW quality applies to service also at Rusnak!",5.0
95,"August 04, 2019",They were very thorough and did a good job. Took a little longer then expected but worth the wait for the quality of service provided. ,5.0
96,"August 02, 2019",Great service and wonderful staff really took good care of my car. Thanks to Art in the service department very pleasant courteous and professional. Always took care of me. ,5.0
97,"July 22, 2019","I has  a great professional and personal services from service adviser 
it was quality work  and personal care professional service 
it was very impressive and happy ",5.0
98,"July 20, 2019",I took my car in bc I received a call that my car was due for a regular service. The reminder was great. So I called and made an appointment. Michael Powell helped me with the process which was fast and efficient while the customer service was perfect. Great overall experience. Thank you. ,5.0
99,"July 16, 2019","My wife was driving our BMW X6 from Santa Maria to L.A to pic me up from the Airport, on our way back smog and sign on the dash show radiator water level down. I stop at a gas station to check the engine and find out visual leak by the expansion tank.  I continue driving on freeway 101 and found closes BMW dealer was Rusnak BMW and I top by. 
Supper service,( Renee ) received my card and not only provide me with a replacement car with in 30 min,  wile my car was getting fix, they also fix recall items, I came back 3 days later fro my car and it was clean and ready to go.  They  text me progress on the car, print out with all my car needs and I was notified that my battery needs replacement soon.  100 % costumer service I am going back from replacement of my battery. ",4.6
100,"July 16, 2019",Vitaly was wonderful and made the entire experience effortless for us.  We got a great deal on a new car and we would definitely return to Rusnak in the future.,5.0
101,"July 05, 2019","Located the car I wanted online and requested a online quote. Darren responded in minutes with the requested info. We had a great online email exchange during the next few hours where no pressure was exerted, questions were accurately dealt with, and I ultimately made an appointment for the next morning to come in and buy the car. Darren was nice enough to hold if for me with no deposit. Darren had the car fully detailed. The finance application was easy to complete and Linda the finance representative was friendly and fast. Out the door in 2 hours which has to be some kind for record for buying a car from a dealership. About the only thing I would have asked for would be for all of the stickers to be removed, and for the battery to have been fully charged but these were both minor annoyances. I forgot the name of the young man who was our delivery instructor. He patiently explained the 8.5 million features this car has which I have now mostly forgotten. I have some reading to do.",5.0
102,"July 03, 2019","From the service department to the sales department I had the best experience possible. The team at Rusnak worked hard to ensure that I was completely satisfied with my purchase. They are honest, they are knowledgeable, and they take the time necessary to answer all questions and explain all of the details. AND...before I drove off the lot Jordan spent 30minutes setting up my car (phone, trunk height etc) and taught me how to use all of the features! THANKS RUSNAK!!!!!!!",4.8
103,"June 17, 2019",Very pleased with my new car &also the great customer service from the salesman Vitaly to the finance manager to ever person that is  working there !,4.6
104,"June 14, 2019",Art was so helpful and friendly. I couldn’t ask for better service. And my car was washed and vacuumed when l picked it up. Thank you!,5.0
105,"June 13, 2019","I am very happy with the customer services and work done on my care with trust.  Thank you very much to everyone in the BMW Service Department, especially thanks to Mike Powell and technicians.",4.8
106,"June 13, 2019","My lease was up on my 2016 BMW 535i and George Bonnaz really worked with me to find the perfect replacement.  After a lot of searching ( I had to have some very specific bells and whistles) George was able to find me my dream car!  I'm lovin it!  

",5.0
107,"June 07, 2019",Brake fluid light stayed on even if we added fluid. So Mike was able to explain that the filter and the fluids needed to be replaced. Prompt and efficient. ,4.6
108,"June 07, 2019","At the scheduled time of my appointment, the service rep that I was assigned to was still with another customer.  Instead of making me wait, another service rep jumped in to start the process and apologized for the delay.  My morning ""scheduled maintenance"" was completed by early afternoon.
",5.0
109,"June 04, 2019",Service advisor Tara Roberts gave me more than I expected info when discussing the needed service. She even took the time to show me In I-drive how to access vehicle status of my car.She definitely provided customer satisfaction beyond my expectation!,5.0
110,"June 03, 2019","This dealership has won my business for the past 10 years.  The moment I drive up, the service staff is there to greet me and help with minor or major work that needs to be done on my car.  ",5.0
111,"June 02, 2019",Love coming here especially in comparison to my local BMW dealership. When advisor saw I was on time and waiting for her she tactfully and quickly got rid of a customer who was very early and was just talking and then explained that to me. Service was fast. Booking was easy and quick. Shuttle service solid. Pay by phone great. ,4.2
112,"June 01, 2019",Fast friendly and easy service .  Roger was easy to work with..  highly recommended sales and service department.  I will definitely return for my next service and my next purchase ,5.0
113,"May 30, 2019",My experience was excellent from start to finish my Advisor was great & I was able to get a loaner car since the car was having warranty work done and everything was completed on time !! ,5.0
114,"May 30, 2019","I called at the time I was supposed to be there to say I would be 90 minutes late for an all day appointment. They told me it was no problem. When I arrived, Art checked me in, answered some questions about my car and pointed out that mice had been in the engine compartment. After some recommendations, I told him I have another appointment in 90 minutes and would need the reserved loaner car. He did some checking and said he would have my car ready. They were right on time, my car had even been washed (it was filthy) and I didn’t have to wait for paperwork. Effortless!!",5.0
115,"May 24, 2019",Service was great from beginning to end he was very thorough and I felt no pressure from him to add any more services and I felt him to be very genuine thank you ,5.0
116,"May 23, 2019","Scott was so positive throughout the whole buying decision process, he understood what our needs were and figured out how to help us make a great choice in a 5 series car",5.0
