,Date,Reviews,Ratings
17,"March 23, 2017",brittney was the best she was experienced she knew what she was talking about and then some. go see her to be treated amazing! thanks so much!,5.0
18,"March 17, 2017","Ngawang was very helpful and worked very hard to make us happy.  Wanted a certain color and he worked very hard to find us one with the options we wanted. We have a beautiful car with the options we wanted and are very happy. Wonderful experience. Thank you,  Brian and Patti Kelly ",5.0
19,"March 14, 2017","My husband and I have been in the market for a truck for about 2 months now.  After extensive research and multiple grueling trips to different dealerships, Ford Lincoln of Fairfield is what caught our attention.  From start to finish the sales people were easy, attentive to our needs, super friendly, and most important empathetic to the fact that we had our 2 1/2 year old daughter with us every time we came in. (My daughter loves their kids playroom) Mark Byrd is the wonderful young salesman who had assisted us in weeding through Ford's huge selection of F150's and was instrumental in helping us come to a final decision.  Even after the sale was all said and done Mark Byrd along with Nikki Rau went above and beyond to address ALL of our needs and concerns in regards to our brand new truck. Much love to Ford Lincoln Fairfield.  When looking into one's ""TRUCKING"" needs this place comes highly recommended in my book!!!! ",5.0
20,"February 28, 2017",I just purchased my 2011 honda civic from Ford Fairfield. Nikki and Aaron assisted me and did fantastic. we picked the car out ahead of time and finished everything else up in about an hour and a half. two thumbs up!!!!,5.0
21,"February 27, 2017","I purchased my Ford Flex from Mark Byrd. He was awesome and great to work with. Very happy and I love my new car! Than you Mark!

",4.4
22,"February 26, 2017","I have been interested in purchasing a new car, but I wasn't sure exactly what I wanted other than a family car. I googled different car dealerships and was surprised to see the amount of positive reviews at Fairfield Lincoln Ford. I now know why this dealership has such a good rating. Our salesman, Mark Byrd, was great! He answered all our questions and gave us time to mull over exactly what we wanted and the ""finance guy"", Dwight, really looked for the best interest rate for us. We are very happy that we took a look at Fairfield Ford Lincoln.",5.0
23,"February 25, 2017",Nicole Martinez was very attentive and took the time to answer all my questions and concerns. She went above and beyond to make sure that I was pleased throughout the deal. She even followed up the next day to see how I liked the vehicle and if I had any additional questions. Great job Nicole!,4.8
24,"February 25, 2017",Thanks to Sharon Mercado and Nadja Allen. Great teamwork. Went in looking for Sharon but was off. I was helped by Nadja and was a very patient and knowledgeable sales person. I felt the goal of this dealership is not only to sell you a car but make you a happy and satisfied customer. Keep it up!,5.0
25,"February 21, 2017","The sales person-NADJA ALLEN was very professional. She made us feel comfortable, inquired about our car needs, and delivered. She delivered an exceptional customer service. Her service was excellent.",5.0
26,"February 19, 2017",Mark Byrd was a very straightforward kind of sales representative. We loved working with him and we would highly recommend him. We would definitely go back to this dealership. ,4.4
27,"February 19, 2017","Yesterday 2/18/2017 I returned my leased Fusion and leased another vehicle, a 2017 Ford Escape with the help of the great sales team most notably Mark Rogers. Great deal and a awesome dealership to deal with it. This is my 2nd Lease with Ford Fairfield and I completely recommend them to anyone and everyone in need or want of a Ford or Lincoln.",5.0
28,"February 18, 2017","My sales representative Ngawang Tsephel was outstanding and patient throughout my decision-making and purchase process, which took 3 months. (I'm a slow decision maker at times :). He is definitely an asset to your dealership. ",5.0
29,"February 16, 2017","I don’t recommend shopping for a vehicle at Ford Lincoln Fairfield to anyone.  Ford Lincoln Fairfield is still unfairly withholding about $7,500 of what I originally used as a Trade In/Down Payment for a vehicle that I had to sell back to them within about 2 months time due to Financial Hardship of which I will be struggling through for quite some time.  They are not legally obligated to return this money so continue to retain it.  It is a moral issue that no consumer should ignore.  If there is a problem with the purchase and you miss the 3 day buy back guarantee, they seem to want to take advantage even when they know it's not right.  At this point and still they do not have my blessing until I am paid the money I feel they owe me.  They are not being fair about this.  Beware.",1.6
30,"February 13, 2017",He got me the car i wanted with a good price and mostly in my budget great active salesman and i will refer my family and friends to this dealership and salesman Mark! ,4.2
31,"February 09, 2017",Quick process financing after deciding what vehicle we wanted. It was a pleasure working with Sunny. The car was made ready to drive home in just a short time with a full tank of gas.,5.0
32,"February 07, 2017",The salesman was polite and proffessional. They did their best to get me the best deal. Sunny was a great help in trading in two of me cars to get into a new one.,5.0
33,"February 03, 2017",Both of these girls went above and beyond for me today!!!!! I can't even express how thankful I am for all of thier time and effort!! I am IN LOVE with my 2017 Ford Fusion!!!!!!!!! And Martin got me approved so effortlessly!! ,5.0
34,"February 02, 2017",Very good experience we love all people at ford especially our sales person and the manager Heather they help us a lot.thank you thumbs up!👍,5.0
35,"February 01, 2017","Helpful, kind, and honest. Great staff I can trust to give me the best sales service and advise for a car your looking for. Professional and help you find the best car fit for you.",4.8
36,"January 31, 2017",Came in because I couldn't get my sync system to connect to my phone. I was helped by Nicole who showed me exactly how to get it to work. So quick and simple! If anyone needs assistance with this then Nicole is the person to go to! ,5.0
37,"January 30, 2017",I had the pleasure of working with Nicole and she was able to answer all of my questions. She explained the new philosophy and how it makes things easier for the customer. The no pressure environment is exactly what I'm looking for! ,5.0
38,"January 30, 2017",I purchased a Ford certified f-250superduty on 1/29/17. I felt compelled to write my first review. My sales associate was Nikki Rau she was awesome no pressure no haggling no going to check with the manager she was upfront about price and the price I was quoted was the price I paid nowing I couldn't find a better price. I felt like family to all of the wonderful people that helped me. I was spectacal about having a girl as a sales associate at first but was quickly put at ease by her knowledge and professionalism she explaned all the nuts and bolts about the truck I purchased with great knowledge and in a way I understood. I never felt I was wasting her time and that I was the center of her attention at all times. I didn't have to even leave my seat while doing my paper work for financing Nikki took care of everything. If you haven't checked this Dealership out you should with all dealerships I have  experienced over the years this was definitely the best experience by far that I have ever had if you have tried the rest try the best thank you all I LOVE MY NEW TRUCK. Kevin Wagner,5.0
39,"January 30, 2017",What I like about this dealership is they have huge selections of vehicle.The process is very easy you can get the price upfront at first I was trying to negotiate with my sales person but when she explain to me their philosophy I get the logic and she's right the process is more easy I wont hesitate to refer all my family and friends to her. Thank you Sharon  for helping me find the right vehicle I want.,5.0
40,"January 29, 2017",I just left Ford Fairfeild and had a very awesome informative and pleasant sales experience with Tony Martin. Although have not finished my transaction I will be going back to this dealership and have the assistance of Tony Martin. I'd recommend to anyone seeking a new car. ,4.8
41,"January 28, 2017","Mark was very helpful from the beginning and he helped us find the perfect car. He was super friendly and charismatic, with excellent customer service skills. I highly recommend going to Ford Lincoln Fairfield and asking for Mark when looking for a car, your experience will be nothing but pleasant. ",5.0
42,"January 28, 2017",Brit has always been a great help to ensure that whatever I was attempting to get that it got done one way or another. She is a great person and a great sales person at Ford Lincoln Fairfield and I highly recommend talking to her when buying a car. If she has to work on a day off she will. ,5.0
43,"January 27, 2017",No pressure at all very relax buying experience! Most of the sales person are very pushy and they talk to much.Thumbs Up Sharon your very professional and pleasant to work with.,5.0
44,"January 24, 2017"," What an amazing experience it was at this dealership ,and they were accommodating for our two Weimaraner  puppies 🐶 ! Nadja and Ngawang treated us like family as well as other employees what a wonderful experience that was thank you all at your dealership! All 10s for you all .",5.0
45,"January 15, 2017",The Ford Explorer sport drove like a dream....i didn't want the vehicle at first. I was looking for a red one but it was a great deal I got a white one....,4.6
46,"January 14, 2017","Very pleasant, hard working, and very very helpful. Thank you for all your info and input. He helped me find the perfect car for me. He did a great job! Thank you! ",5.0
47,"January 04, 2017","Mark Byrd  was able to find the car that met our requirements.  He had great communication skills and an excellent follow-up.   We were able to negotiate a great price with the year end incentives.  We're extremely ""happy campers!!!""",5.0
48,"January 03, 2017",As many of you know buying a car from dealerships can be a little bit of a battle. You're trying to negotiate the best possible price for the car you want while you feel like the salesperson is trying to extract every last nickel from you. I've walked away from dealerships in the past because of this exact feeling. Well not the case at Ford in Fairfield!! I Was greeted by Mark Byrd who explained the no hassle/ bargain policy. He was helpful and honest in everyway possible that we did not feel like we needed to look any further. WE ARE EXTREMLY HAPPY WITH OUR NEW 2017 FORD ESCAPE!! THANKS TO MARK AND STAFF AT FORD LINCOLN OF FAIRFIELD,5.0
49,"January 03, 2017",He was very helpful during the whole buying process that lasted several days. He followed up after the sale to give us our HOV lane stickers. Great job!,5.0
50,"January 02, 2017","My sales person's name was Mark Byrd and he was extremely professional. What I appreciate the most is that he was real not just trying to sell me a car to make his Commission. He took the time and paid attention to everything that I said, most importantly I wanted a vehicle that was good on gas, that wouldn't cause me a lot of engine problems and that could comfortably sit my two growing children. I would recommend him and this dealership to anyone who is looking for a reasonable price and a compassionate salesperson.",5.0
51,"January 02, 2017",Jake provided excellent customer service. He kept us informed as to when the parts would be in and scheduled an appointment as soon as they arrived. He kept us well informed as to details of the repair and how long it would take. I would give him an A+ rating for customer service.,5.0
52,"January 01, 2017",The process of purchasing my new vehicle was easy and painless. The staff worked hard to find a vehicle that met my wants/needs and get me the best purchase price. The dealership is pleasant and run efficiently. ,5.0
53,"January 01, 2017",Awesome experience. .Tony Martin sold me my vehicle and the knowledge of that car was excellent.  He answered all my questions before my purchase. He continued after the purchase and followed. Up with me to see if I loved the car.   I would most definitely recommend him to all of my family and friends for future purchases.,5.0
54,"January 01, 2017",Everyone at this dealer were very helpful. They all do whatever they can to help you. I highly recommend this dealer for any car buying needs.,5.0
55,"December 31, 2016","Sales Consultant Mark Byrd worked, really hard to get us into a beautiful car Ford Fusion
We really appreciate, Mark Byrd 
Help, and excellent Customer Service 
Thanks 
Mark Byrd I will tell my family and friends  ",5.0
56,"December 30, 2016","We went for a test drive of a new Ford Escape and Mark Byrd was our salesperson. He was very friendly and nice made us feel very comfortable through the entire process. He was very knowledgeable and answered our questions--if there was a question he couldn't answer, he would find the person who could answer it within a short period. I would recommend buying a car from Mark Byrd, he knows a lot about the car buying process and he's very friendly and pleasant to deal with. ",4.8
57,"December 29, 2016","From my first contact on the phone with the salesperson LaVonne Gillette, I felt a sense of ease and that my business was valued by this dealership. Ms. Gillette was warm and friendly, while always maintaining professionalism. She's a real asset to the business!

I really appreciated the standard of total transparency while working with me to find the vehicle that would fit all my needs. 

I engaged with a few other team members during the lengthy time my wife and I were there considering vehicles for sale/lease. All my questions, whether about mechanical or financial aspects were answered in laymen's terms until I had a full understanding.

When all was said and done, I experienced a successful and joyful major purchase and I look forward to referring other prospective customers to Ms. Gillette, who was without a doubt Essential to that outcome!",5.0
58,"December 28, 2016", Brittany from Lincoln was great. I went in about 2 times before buying and she never made me ceel rushed. When I finally made up my mind it only took 1 hour for us to sign papers and drive off in our new car! Go see Brittney! ,5.0
59,"December 06, 2016","I was looking for a used Ford van with very specific options, which made it necessary for me to look outside of my home state of Colorado.  I was a little nervous about buying a vehicle so far away from home, but Ngawang was very helpful over the phone.  He answered all of my questions about the vehicle and the details about buying from out-of-state.  He also took and sent me a bunch of extra pictures which I requested of certain components of the vehicle.  Ngawang even drove 40 minutes (one way) to the airport to come pick me up when I flew in to complete the sale.  After the deal was complete and I was on my 1200 mile drive home, Ngawang called me to let me know he pulled all of the dealer service records for that vehicle and emailed them to me.  

The whole experience exceeded my expectations.   ",5.0
60,"December 03, 2016","I have not use their service department - yet, but their sales people are Amazing!  Mz. LaVonne is a caring, compassionate professional who got the job done without stress to me, the customer.  I look forward to returning in a few months for my first oil change and to stop in and say hi! :-)  Thank you Fairfield Ford, for your awesome people and innovative way, making car buying painless and stressfree!  You guys ROCK!  I look forward to dealing with only you down the road for my next car! ",5.0
61,"November 16, 2016",They did what all they could to get me the best deal and understood what I whated in my truck. I would say this is the best place to come to buy a car.,4.2
62,"November 15, 2016",Buying a truck from Ernesto and Ngawang was a very positime exoerience. For someone like me who was terrified of the whole process it couldn't have been better.,4.8
63,"November 07, 2016","I have purchased many vehicles from other dealerships, this was the best buying experience I've ever had!! Excellent customer service. Thanks to Ngawang and Brittany we will be repeat customers in the future!",5.0
64,"November 07, 2016","Our sales rep Bryan Rice is HANDS-DOWN The best sales rep we have ever worked with in our 40 year history of purchasing vehicles. In fact, we felt like we were in the living room of  someone's home rather than sitting in a car dealership.  Bryan made the whole process so easy.  Anytime we purchase a vehicle we will be back to this dealership. Everyone we came into contact with greeted us warmly with a smile.  This dealership is unparalleled in what it does and how it does it.  Do yourself a favor and don't buy anywhere else until you give yourself the same opportunity we did to enjoy this dealership.",5.0
65,"November 07, 2016",Great customer service. The the people were all very polite. Brittney the sales person was a really nice and kind young lady. Over all awesome dealer! Def will be going back there in he future for my next vehicle.,5.0
66,"November 04, 2016","Sunny and the Fairfield crew were absolutely fantastic. We went into this dealership with very little enthusiasm and left incredibly happy. He worked with us for over a week, no rushing, no struggles, hassle free and got us a deal that we thought would be impossible. We even got a scare from the bank and the dealership was able to make it work in the end. To sum it up, we went in thinking we would leave with a clunker and instead we left with a gorgeous 2016 Ford C-Max Hybrid at a price that was beyond perfect.",5.0
67,"November 02, 2016","It took some effort to write this review but not nearly as much as Alexander expended helping find the right “new to me” truck. Not really sure if I was ready to purchase, Alexander made me feel comfortable from the time we began talking.  I explained my needs and after walking the lot with him I found a truck I thought was new but was a 2015 Dodge Ram; I loved it and still do!  I never imagined writing a review after purchasing a truck but Alexander and his team at Fairfield made the experience so pleasant I had to.  ",5.0
68,"October 25, 2016","We are Very Happy customers. Tony, Chris and the whole team were excellent. We have already recommended several of our friends and Church Members to visit this dealership.",5.0
69,"October 13, 2016",Tony Martin was the best salesperson!  He is very knowledgeable and reliable.  He did everything he said he would do and I recommend him highly!,5.0
70,"September 18, 2016","Bryan was very helpful and accommodating.  Very knowledgeable and reliable, making us feel comfortable during the whole process.  Bryan knows the kind of car we're looking for based on the necessity of the purchase.  Most of all, he's willing to answer questions  even after the purchase. ",5.0
71,"September 04, 2016",I liked the fact that the person helping me (alex) was so patient with my and explained everything so thoroughly. He answered all my questions and took my concerns very seriously. I walked in a happy customer and walked out an overly satisfied customer who will be a returning customer. ,5.0
72,"September 04, 2016",I will shop this dealership again and again until they stop giving such wonderful service.  I got a better deal than I had researched.  I feel this was the best car buying experience I have ever had.  It took me 3 different visits to make my decision and I never felt pressured or guilted that the car might not be there.  They honored my circumstances which I appreciated.,5.0
73,"August 24, 2016",Sales man was very  helpful and  patient. I will continue to do business with this dealership.. I would ask for Ngawang as sales person. I'll be back.,5.0
74,"August 20, 2016","By far the best dealership I have ever visited, They got me into a car I wanted and made sure I was happy with the car and numbers before I drove off the lot. Brittney and Alex are the sales people I was working with to help me get my 2016 mustang and they were awesome, I would HIGHLY recommend them to anybody who is trying to get a vehicle that they want! I can't thank them enough ",5.0
75,"August 20, 2016","Ngawang Tsephel was our Sales Consultant.  He was professional, courteous, and very helpful.  He was able to answer our questions and help us through the process.  I would definitely work with Ngawang on any future vehicle purchase. ",5.0
76,"August 18, 2016"," Brittney was a pleasure to work with. She made the whole car buying process an experience. She was patient, and answered all my questions. Go see Brittney in internet sales for a quick, simple experience!",5.0
77,"August 17, 2016","I was't rushed at the door, I was not ignored being a single older female (that has happened to me before), manger introduced himself to me right off and a salesman, Mark, came to help with the vehicle I was looking at in front of the showroom. NO high pressure, very willing to answer all my many questions as I haven't bought a new car since 2001.  I really like the vehicle (the 2nd one) and really loved it!!  They were so good about no pressure and I left pleasantly to sleep on it.  The even have a 3 day return policy no questions asked. I just can't say enough about the very pleasant experience.  They even offered me a fair trade in value for my old car. ",4.7
78,"July 31, 2016",Great inventory. Staff great attention to detail and all worked hard to get us in the truck we wanted. Mark was awesome. Brad sealed the deal. Matt in finance was super quick. Best car buying experience ever. Thank you!,5.0
79,"July 25, 2016","The performance of the team was of high value. Very welcoming as a dealership. Bryan was the initial contact with me and Jeff took the ball rolling and we made a quick and easy deal.
I am really happy with the service, the interest of the staff and the purchasing of my new car was effortless.
Thank you for the entire Fairfield team !",5.0
80,"July 17, 2016","Our salesman, Alex Fisher, was SUPER friendly, helpful and knowledgable - I've purchased cars elsewhere and there's always a level of 'pressure' from the sales team - and there was NONE of that with Alex or the team at Fairfield Ford.  The car buying experience is usually stressful as a buyer, but this experience was not that way at all - it was a pleasure.  Not only did I get a great deal on a new car, I had a great experience, and I am in LOVE with my new ride!",5.0
81,"July 15, 2016","I always dread when it comes to car delearship ... Especially when it comes to the sales people playing the game of price negotiation with you .... And I hate it when they act like they go thru all the old tricks of the trade and try to win you either with their emotional story, or challenges your ego, blah blah blah .... Butt this time was totally different ... I contacted the delearship and got a hold Ngawang. I wa actually interested in a used Ford Fusion energi initially but when we took the used Ford Fusion energi for a test drive, I saw the new one which caught my attention ... Ngawang worked the price with me ... For a moment I thought I was going to have relive those agonizing moments which I had to go thru for all the past four cars I bought .... To my surprise, Ngawang made it so easy for me ... None of the standard car dealership B.S .... He layed out all the option with car and gave a really reasonable price which I was totally happy with but your inner instinct tells you to bargain ... And growing up outside US, we lived every moment of our life with bargaining your way ... So I counter offered with an unreasonable price to which I thought he wa going to react with a standard delearship B.S response .... He actually browsed the web and showed openly compared the price and left it all for me to decide ... Didn't feel an ounce of pressure .... It was the unique and unexpectedly awesome buying experience that made to sealed the deal .... I would highly recommend Ngawang if any of you are interested in buying a ford  ",5.0
82,"July 02, 2016","We've purchased three Fords from this dealership and would come back even if we moved out of the area. The sales people are nice enough but it's really the after purchase customer service that sets them apart. It seems like each time we purchased our car something was going crazy in our lives. Our First Edge we had a 1 year old with napping issues, with our Explorer we unexpectedly gave birth to our twins and had to take possession of the car in the hospital and with our Focus my husband was about to head out of town for work. In each instance the customer service team went above & beyond to help us out. 

In particular we recommend asking for Rosellini at the counter if you need anything. She's always has a smile and even when we were stressed out beyond belief, she managed to reassure us that they would take care of whatever we needed. Whenever we need anything we ask for her by name now. Any hire is a gamble for a company, but they hit the mark on this one. So if you need anything for your Ford, ask for her! ",5.0
83,"July 01, 2016",Great place to buy a car. They went above and beyond their duties to make me feel comfortable and get me a car that I was satisfied with.,5.0
84,"June 24, 2016","Mark Rodgers was OUTSTANDING. He talked step by step of car options and worked well with us. Mark is an excellent car dealer with lots of experience. Also, Dwight Williams in finance was excellent too.",5.0
85,"June 18, 2016",Our sales men is excellent! He showed all options available and explained very well every step necessary to make a good deal. He worked hardy to explore all financial options available too,4.6
86,"June 13, 2016","Bryan Rice is just simply the best. His knowledge of the brand is off the charts, and not only that - it really feels like he does everything he can to do right by the customer. Almost as if he works for the customer first! What an awesome guy!",5.0
87,"June 10, 2016",Sean Dodge makes promises he cannot or will not keep.  He tried to sell us a truck $1500 over the advertised price and was caught.  He has NO integrity whatsoever. ,1.0
88,"May 16, 2016","I wanted to end my existing lease on my VW and get into a Ford Fusion Energy
I had 3 remaining payments left
A friend told me to contact Kent Fry , the Fleet Manager at Ford of Fairfield.  I did and Kent was able to have Ford pay off my 3 payments and get me into a brand new Fusion Energy and my monthly payment is less than what I was paying.
Kent Fry was professional and he introduced me to everyone at the dealership making me feel welcomed.
Go see Kent Fry from the Fleet Department at Ford of Fairfield when you purchase another car or truck, he is the best 
Terri R",5.0
89,"May 09, 2016","   I had the opportunity to work with Brittany over at the Fairfield Ford (May 1st).  Since I was coming from Lodi (about 45 miles away) Brittany wonder the lot taking pics of different Mustang GTs and texting them to me so I could get a better idea of what was available in the inventory.  By the afternoon I knew which Mustang I wanted based on all the info she provided me.  I headed over to Fairfield and by the time I arrived - she had the particular mustang I was interested in parked in front of the dealership.  We went for a quick test drive and I was hooked.  
   I really appreciate all the work Brittany put in to making the deal happen.  I have to say it was the easiest car buying experience I've ever had.  Brittany knew the product and all the financing options available.  She did a great job.  Everyone I interacted with was professional and friendly - and I never felt like a piece of fresh meat (like I have at other dealerships).  I will definitely buy another car from Fairfield Ford and let other friends and family know about this great dealership.",5.0
90,"May 03, 2016","Bought an F150 Lariat - best selection of any of the dealers we visited in our area.  There were several trucks that met our must have checklist, and Diego made the purchase easy.",5.0
91,"April 27, 2016","Brittney Fisher is a great sales person. She is energetic and shows lots of enthusiasm. She helped me in this purchase and went out of the way to give me all the facts about the vehicle and make a sale.
Good job, Brittney.
Furthermore, Matt Swoyer is a great finance manager. He was quick in the paperwork and nice to converse with. Made things easy and hassle free.",4.6
92,"April 26, 2016","Good inventory, fair prices and good sales rep. Benny was very helpful and no cheap sales pressure tactics like most guys. He was very patient and worked out a good deal.",3.7
93,"April 14, 2016","I have been shopping around for Ford Explore for two weeks so i done my home work well! . lincon Fairfailed has the best deal , great service , and the biggest inventory with lowest price.  I gave them five stars! . Ngawng Tsephel was the sales person who was helping me and he made sure I recive the best deal and he matched the tru car price and non of the dealers  i met could do that . Ask  for Ngawang when you go there",5.0
94,"April 13, 2016","The whole sales team was very pleasant to deal with and answered all my questions and concerns, giving me options that I would have not thought to consider.  They did a great job especially the salesman Sam Kuhl in helping me to get into the vehicle I wanted.  I have nothing but good things to say about them and have already recommended them to family and friends.  They have earned a lifelong customer.  High praise to the whole sales team.",5.0
95,"April 10, 2016","Brittney was very nice, helpful and honest.  She made the experience hassle free. Allen was very helpful in answering any questions.  Overall this dealership seems very honest and fair and provides the best price within the area on most cars.",4.5
96,"April 08, 2016","My wife and I decided we wanted a newer vehicle than our 2007 Escape, plus she wanted to get out of the ""SUV"" syndrome!  We were looking at 2015 Dodge Chargers when I saw an ad for a 2015 Chrysler 300c at this dealer.  This is where I purchased our Escape and we had a good experience then, so we decided to go look at this Chrysler.  We really liked the Chrysler and decided to make an offer on it.  I had a figure in mind for our Escape to trade and also the monthly payment amount we wanted to stay with.  
We were able to work out both of these items to our satisfaction, due to the work of Diego Cuevas, our sales person, and other staff.  We were able to conclude the purchase/tradein and drove our new Chrysler 300c home the same day!  We are ver happy with our new car and with the experience we, again, had with Fairfield Ford!  Their staff is very competent and friendly.",5.0
97,"April 06, 2016","Mark was helpful from the get go, he was not pushy and helped me make my decision. the financing staff was also friendly and helpful and explained all the options to very well. ",5.0
98,"April 04, 2016","Brittney was fantastic! Very patient and knowledgeable. Made us feel like we were her most important customers that month. She is truly an asset and an outstanding representative of your dealership. We love our new Fusion!

Richard and Marilynn Moore",5.0
99,"March 31, 2016","Jeff is a great asset to your company, he took his time to show us many cars, no pressure in selling, connected our cell phones to blue tooth, explained many things about the car, as a great experience, will highly recommend your dealership to my friends, and the next time were in the market for a new car, we will be back",5.0
100,"March 28, 2016",Our sales person was very friendly and professional in every step of the sales process.  She matched us up with the perfect car and she led us to our decision without any pressure.  We highly recommend her to any potential buyer.,5.0
101,"March 26, 2016",Mark was awesome. He was very informative and we never felt pressured. It was a great experience and we would definitely recommend this dealership and Mark in particular.,5.0
102,"March 26, 2016","Previously bought a car here and had such a great experience with this dealership and my sales person Sam Khul, I had to come back. I brought my daughter as she is looking and wanting to buy a preowned Ford Focus. I called Sam ahead of time and let him know what we were looking for. Once again he went out of his way even came in on his day off and had several cars lined up to show us. After what had seemed like hours of looking and test driving my daughter decided to wait for Sam to find the perfect car for her. Sam Khul thank you for your patience and kindness. Your professionalism goes unnoticed and as always it is a pleasure to do business with you. ",5.0
103,"March 24, 2016",Mark was very helpful and informative. We had a great overall experience. I would more than suggest car shopping at this facility. Thank you for your assistance. ,4.8
