,Date,Reviews,Ratings
12,"April 05, 2020",I appreciate how you can sit together like a family while waiting or get the shuttle........ Really nice the way they come get you when it's time to go👍!!!!!!!,5.0
13,"March 18, 2020","Thank you for treating us like family! Worked with us and showed us all of our options. No pressure, open to hearing our numbers and worked out great.",5.0
14,"March 17, 2020","I just purchased a 2020 HYUNDAI Santa Fe and I am in love. Nick Alkhouri was so helpful and just on top of every question I had. I really hate car shopping but he helped me find the perfect car. I knew what I wanted but had no idea what to choose because of the different trim levels. Nick didn’t rush me or try to persuade me. He asked me what I was looking for and gave me that plus so much more. I will continue to purchase cars here and refer family and friends, as long as Nick is there.",5.0
15,"March 08, 2020",Nick A. made this visit an amazing experience. I’m super glad he was the one to help me out with purchasing my dream car. Super helpful and knowledgeable.   ,5.0
16,"March 02, 2020",The best customer service we live in Bakersfield saw the truck we were looking for! Drive almost 3 hours and nick gave us the best deal on the truck he even got the kids lunch while we were processing the deal thanks to nick we had the best experience!! ,5.0
17,"February 28, 2020","Tracy was amazing! We worked out the entire deal via text, email and a few phone calls. My new car was ready for me when I got to the dealership. Everyone at the dealership was professional and friendly. I didn't feel pressured or like a number to them like I've felt at other dealerships. I would highly recommend Tracy and Hyundai Ontario! ",5.0
18,"February 19, 2020","Great customer service as usual. I never mind waiting on my car, it’s always finished before the estimated time given. The waiting area is always clean with snakes out for the customers. ",5.0
19,"February 17, 2020","As always, great customer service. The check on process was quick. The shuttle service was prompt and professional. The courtesy call to let me know my car was ready was detailed and very professional as well. ",5.0
20,"February 16, 2020",Love their service. Great people. Have been coming here for years and always get treated well.  Won’t take my car anywhere else ever.  They are the best.,5.0
21,"February 16, 2020",Amazing staff. So helpful. Understood our needs. Took their time to answer all our questions and gave detailed responses. Tracy and Andrew are amazing. Highly recommend. ,5.0
22,"February 15, 2020",Tracy was great. We knew what we wanted and what the price was and she didn’t mess around with us. Super helpful and got us in and out fairly quickly. ,5.0
23,"February 14, 2020","Feb 14. 2020
Thank you Jorge, in service, for always providing excellent customer service. Your knowledge, integrity, awesome mechanics in keeping our sonata hybrids well maintained.",5.0
24,"February 11, 2020","I just left the dealer and it was horrible.  I was lured in with a car and price. When I got there  there was a sticker for another 2900.00 for GPS and blah blah blah.  Then looked at another car which was same make and model oh and same year with that same added sticker of 2900.00.  I didnt want all that extra so the would ""remove it from the deal"".  They acted like they did me a favor with the orig price of 17353.00.  So they made it seem like I got a steal!  Never negotiated the price.  I just left.  When I I got home and called them and spoke to the manager Rocky. Spoke to me like I was an idiot. That I misread my text about the car.",1.0
25,"February 10, 2020",I had a great experience from when I first test drove my Elantra to Nick helping going through all the details on the car. I would definitely come back and purchase another car here.,5.0
26,"February 08, 2020",I had a great experience at Ontario Hyundai. Nick made the car buying process so easy! He went out of his way to make sure that we got the car that we wanted. ,5.0
27,"February 03, 2020",Friendly service. Quick service. The availability on appointment are so convenient as well. Clean facility with refreshments clean waiting area with snacks as well. Good job,5.0
28,"January 25, 2020","Tracy and everyone was wonderful! No pressure or even mention of crazy add-ons and completely honored the price we had agreed on without trying anything to get it up. Tracy even had the car washed and ready to go when we arrived and had even set up our app, gotten paperwork going, etc. I drove an hour and a half each way with an 11 month baby because Tracy had given me such a positive impression throughout the initial negotiations (there were several Hyundai dealerships 15 minutes from my house), and it was totally worth it. She was so patient and knowledgeable and explained all of the features of the car and genuinely made the car buying experience enjoyable when it is usually very stressful. I’d highly recommend Tracy and Ontario Hyundai to anyone looking to buy a Hyundai in Southern California! It’s worth the drive!",5.0
29,"January 20, 2020",Chelsea did a great job at keping me informed  on the repair of the Tuscon 2018 door sensor.  The tire light was on and they check that as well. Thank you.,5.0
30,"January 11, 2020",I have had a few hiccups before in service but this time things were taken care of very nicely all issues were addressed thanks spencer,4.2
31,"December 13, 2019","Our sales person, Tracy Benjamin and Spencer in ServIce went above and beyond what was expected in the purchase of our SUV. This is the 5th Hyundai vehicle my immediately family has purchased and we’ve always been satisfied beyond expectations. ",5.0
32,"December 03, 2019",Thank you Jorge for taking care of my 2011 Hyundai. I was very happy with the service! I will return for more service as needed in the future.,5.0
33,"December 02, 2019",Had a ton of questions before I drove to the dealership. They were always happy to help with anything I needed. Went to the dealership to buy my wife a car and had an awesome experience. Very helpful. Very friendly! Would definitely recommend Ontario Hyundai!!,5.0
34,"November 30, 2019","I highly recommend this dealership. The process was very quick. Thank you to Tracy for helping me, she got me approved quick with no problem. Great service. Tracy made sure I was happy and satisfied before I left. I was able to drive off with the car I wanted. Chevy Cruz. Thank you so much for doing business with me .",5.0
35,"November 24, 2019","We bought our 2019 Hyundai Sonata Hybrid from Ontario Hyundai.
K (Karan) was very helpful during the whole buying experience. Very knowledgeable and courteous and answered all our questions. Thank you K. This is our 2nd purchase in last 2 year from this dealership. I recommend to buy your next car or trade in for a new one from here and go ask for K (Karan). 
Ashish and Leeona. ",5.0
36,"November 22, 2019","In 4 words, no hassle no haggle. Went in with a car in mind and a price in mind. Walked out with a newer 2018 Sonata with a price and payment that I am completely satisfied with. Also included a few other things that I was expecting to pay for separately. Tracy was amazing, Max was amazing. When I’m ready for another one, I’m coming back to Ontario Hyundai. They have earned a repeat customer ❤️ Thank You both for everything ",5.0
37,"November 22, 2019","Nick Alkhouri was amazing. At first, the deal almost seemed impossible. I had little hope that it could be done (knowing what my circumstances with my car are). He stayed patient with me for two days and really helped me get into the car and payment that I love and  feel great about. He was realistic and honest with me from the very beginning. He kept it honest and professional. I felt so guilty taking up so much of his time but he that didn’t bother him. He just wanted to make sure that I was taken care of and happy. By the time I left, I was beyond all that. Now about a month later, I still love my car. I cannot wait to go back for service. This is my 3rd Hyundai vehicle and it seems my experience keep getting better and better. Thank you Nick and Ontario Hyundai for making that possible! ",5.0
38,"October 29, 2019",I just have to give a shout out to Dan Feldman at your Ontario Dealership. He is always so helpful and makes sure that his customers are 100 percent satisfied. He is knowledgeable in all areas and he goes above and beyond and that alone will make me always return to your dealership. ,5.0
39,"October 25, 2019","We bought a Hyundai Elantra in August  (1912), Now we've bought a new (2020).Elantra. That tells a lot. Uh? My wife and I are very pleased with Ontario Hyundai.",5.0
40,"October 20, 2019",Brought my car in first thing in the morning. I had no appointment and the dealer took great care in taking care of the problem,5.0
41,"October 19, 2019","Tracy and Pierce break the mold when it comes to buying/leasing a car.  First of all they treat you like family.  You know, the kind of family you actually like!  This is my 3rd vehicle that I have leased from them and I drove all the way from Santa Barbara!  Yes, service matters and I will drive 3 hours for great service and rock solid prices.  Next time you are in the market for a new vehicle,  go talk to Tracy and Pierce at Ontario Hyundai and let them show you what you have been missing from an honest care buying experience. ",5.0
42,"October 10, 2019","Since we purchased our Santa Fe Sport from Ontario Hyundai nearly 2 years ago, we have had the best and most personalized service & care for Both of our Hyundai vehicles here. Chelsea in service has always made sure we are taken care of, with addressing any issues immediately; and knows us by name! My husband purchased his Hyundai at another dealer, but we always bring it here for service because of the excellent care we receive!",5.0
43,"October 06, 2019",Super helpful in the car buying process. They explained my options clearly and helped me make the best decision for myself. They were all great!,5.0
44,"October 03, 2019","Tracy is hands down a really good sales person, she helped me thru the process of getting 2020 elantra in my hands she really knows her stuff and I'm glad she was able to help me with it all. I appreciate and admire a hard working, knowledgeable woman. Thank you Hyundai of ontario.",5.0
45,"September 29, 2019","I love this particular Hyundai Ontario dealership and working with Tracy Benjamin.  This is our third Hyundai purchase from this dealer and Tracy.

My second deal was lightening speed and this visit Tracy made sure we got what we wanted as far as amenities.     

Thank you!   ",4.8
46,"September 22, 2019",Chelsea from the service department was on top of things. Her customer service was outstanding and she went out of her way to make sure my car was taken care of. ,5.0
47,"September 21, 2019","I drove off in a new 2019 Hyundai Elantra after both Tracy and Brian worked their hardest to make sure I was happy in the car I admired. Their patience, perseverance and kindness really helped me get the car that best suited my future. I am incredible thankful for how much effort they put into helping me. Both were so kind and so informative the whole process, I would recommend any of my family and friends to visit them at Ontario Hyundai. Thank you so much Tracy and Brian for the amazing service! ",5.0
48,"September 19, 2019","Jorge serviced my car and found I had no oil. Huge problem, I know. He put oil in my car and fixed a few other minor things going wrong like my horn and air bag light. There is something wrong with my engine but the cost to repair is extremely expensive so I declined service for that.  I gave this review 4 stars not because of Jorge but the dealership normally gives a complementary wash after but they did not wash my car. Also took quite a while. I dropped my car off at 8:30am and didn’t get it back until almost 2pm. Overall pretty good service. ",3.8
49,"September 15, 2019","We met Julian while shopping for a replacement car.  Julian is very well informed, energetic, never pushy.  We will always recommend Julian to anyone looking for a new vehicle.   He made the process so easy.  Thank You Julian.",5.0
50,"September 13, 2019",In love the customer service even tho they're constanly busy this was my first visit i will continue to come here for service. my go to person is Chelsea :),4.8
51,"September 12, 2019",Chelsea communicated with me promptly and was very courteous and friendly! She explained what needed to be done and when I declined some of the work she didn’t pressure me at all. I would definitely request to work with her again. ,5.0
52,"September 11, 2019",Chelsea handled everything with professionalism and kept me informed every step of the way. Can’t say enough good things about the service department at Ontario Hyundai ,5.0
53,"September 11, 2019","The quality of service, the friendliness, and time spent on my vehicle was more then expected.  I feel these people go out of their was to be sincere and courteous 
Thanks ",5.0
54,"September 10, 2019","        Although Anthony is 'relatively' new on the service-writing side of the dealership (recently promoted from within), he demonstrated the same stellar commitment to customer satisfaction that many Ontario Hyundai customers have come to know and value. One can see that Anthony is attentive and anxious to ensure any questions are answered, and he goes the extra mile when making the customer feel they chose the right dealer service organization. But dedication and professionalism doesn't end with Anthony. 
        The list of courteous, professional employees I've encountered is too long to cite. I'm always made to feel like family when having my car serviced, and these folks have earned my trust with their oft-demonstrated integrity. And this is why I drive 45 miles one-way to have my car serviced at Ontario Hyundai--as I have now since 2010.
         ",4.8
55,"September 05, 2019","Every time I have to take the car in, and it's been a lot, I get treated well and they are more than helpful for all the needs. ",5.0
56,"September 05, 2019","Although the sales & finance experience was pretty lousy, the service department is excellent.  Jorge has been my service advisor twice since I bought the car in February 2019.  I appreciate the time & effort Jorge has shown me & my vehicle.  ",5.0
57,"August 26, 2019",I went for my my car service appointment one early by accident. I was glad that Daniel still served me without having me waiting in line for long. I have my car issue resolved on that day and Daniel always provides good service every time when he serves me. Keep up the great work! Thanks!,4.2
58,"August 23, 2019",Chelsea in the service Dept went out of her way to take care of my issue. She talked to the manufacturer to get my replacement parts covered under warranty and saved me a bundle. She even arranged a rental car at no charge for me. She kept me informed along the way as for the status of the repairs. I am very happy with the service provided. ,5.0
59,"August 16, 2019","My experience with Romero Hyundai was excellent customer service. Spencer as always was professional and kind-hearted. The attention that is given to customer care is why I return to Romero Hyundai. Spencer Awesome. One in a million Thank You.
Charlene",5.0
60,"August 05, 2019","There’s a salesperson at this dealership that everyone refers to him as ‘’K’’. I respectfully believe that he he walks the walk and talks the talk that a professional salesperson should demonstrate. He connects with ordinary people at whatever level or walk of life they come from. A very professional, efficient down to earth engaging person listening to the clients needs rather then goals of the dealership to ‘’sale sale’’. This attitude manifests itself into more sales. ",4.8
61,"July 28, 2019",Spencer is a great service advisor. He made sure service was done in 1 hour. I strongly recommend this dealership. Very conveniently located on Ontario.,5.0
62,"July 28, 2019",I came in for service. I made an appointment online which was very easy. Jorge is my service writer  I was in an out within an hour. This is my 3rd vehicle from Ontario Hyundai. I purchased again because of the amazing service department. ,5.0
63,"July 22, 2019","Made an appointment dropped off my car, got a shuttle back home. Car was ready in a timely manner,
Very reasonable prices, great work, efficient! Take all my Hyundai there.
Great customer service.",5.0
64,"July 19, 2019",I enjoyed DeShaun. He was very friendly and helpful. He and Dennis did a great job in getting me a great deal on my new car. I give them 5 stars.,5.0
65,"July 15, 2019","The customer servíces, the time  and the discount were excellent !!!
I did not have an appointment and they still did my car’s maintenance and I so thank full because I don’t have time during the weak to go there again ",4.6
66,"July 02, 2019",Great deal and great service from Tracy! Willing to work with you for good deal and made you feel comfortable. Could not be happier with our association with Ontario Hyundai.,5.0
67,"June 17, 2019","Trust in professionals like Spencer, from Romero Hyundai is the key when you go out of your way for years to find a maintenance shop. I live closer to another Hyundai dealer but quality of repair and the satisfaction for the cost of repair at Romero can't be beat. This was my experience again with 
Spencer and the crew at Romero when I had to leave my car overnight for an ordered part. That was after great shuttle service to and from my school in the morning.  This is all on top of prompt scheduling and friendly follow up on all repairs.   ",4.8
68,"June 15, 2019",Spencer G was by far the best to deal with. He took care of my family and I from start to finish!! Would highly recommend this dealership and ask for Spencer in service department! ,5.0
69,"May 05, 2019","I,v bought plenty of vehicles,and i have to say...... this was the best car buying experience yet!.......this guy Nick knew when to back off....when i was ready to continue,he had everything in order..a real pro.....did'nt waste my time....no BS...the contract read the way he said it would....also,,Max in finance was fast and very clear....I just cant say enough good about these guys,,,good job Ontario Hyundai!!!  ",5.0
70,"May 05, 2019","I drove out to Ontario after doing some research on a used vehicle i was interested in.  Though a great distance,  I hoped for a good outcome.  It ended up being a long draining day! The price was not what I had seen on line and what was verified prior to the drive. I immediately should have left. I was convinced by Devyn that the added STICKER pricing could be removed.  I was there 4 hours. I promised myself I would not allow this to occur & it did.  As late as it was there was no time to discuss the specifics nor get a feel of the car. Alfonso stated, don't worry we will assist.  I actually believed that he would honor his words.   Alfonso Morales stated that the additional sticker items would all be removed.  They were!  I decided to have him add one item to the contract due to the hassle free conduct expressed and done.  He stated that they did not want me to purchase anything I did not need or want.  I felt confident that they wanted to do business and actually put a change to their deceptive actions.  I purchased the car and soon noticed prior to leaving that the chip was missing and the panels on one of the doors was damaged.  They would not put anything in writing.  By now it was close to 9:00 p.m. I arrived around 4:15. Rocky Edwards promised to fix it.  Devyn promised to send me the chip to the navigation. It has not occurred and they are not being accommodating anymore.  I changed my mind the following day about the paint guard. I confidently sent out my emails and phoned the dealership.  I was ignored.  When I finally received a message from Rocky, he stated that certain items were not refundable never adding the paint guard as being one of them.  I made the long drive notifying Devyn and Alfonso and neither notified me not to come down to the dealership. I arrived only to be ignored and told by someone I had never met that I would not be assisted.  I was Livid.  Since that day, the dealership has not cooperated and I have filed a couple of complaints.  Do not find yourself purchasing anything extra! it is not mandatory and if you do, ask if its refundable and get it in writing.  I found their deceiving tactics distasteful. They wasted my time and had no regards at all! ",1.0
71,"May 04, 2019",Great customer service and very nice employees definitely will recommend . I love my car and all the great customer service. Thank You Hyundai of Ontario ,5.0
72,"April 20, 2019","Even though it was a long day,we was very pleased how Ms.Tracy Benjamin was so patient with us. She was so knowledgeable about the car that we had eventually brought. The whole team that we worked with were all very helpful. I would recommend Ontario Hyundai to everyone who is shopping for a new car.?",5.0
73,"April 19, 2019","My husband and I saw two vehicles we wanted to look at on the lot. Nick took his time, and did not rush us.  He answered all our questions and was very professional.  The whole experience was one of the best I have had in purchasing a car.  I would would not hesitate to buy here again.",4.8
74,"April 09, 2019","We’re very happy with the whole experience. No complaints. 
We were treated with respect, patience and consideration 

No complaints 
Well recommend without hesitation 

Thanks very much ",5.0
75,"April 09, 2019",They were super helpful and friendly and found exactly what we wanted and the whole process was super efficient! We even used the service department and got great service there as well!,4.8
76,"March 15, 2019",This car buying experience was great and very easy. I was helped immediately. I was showed exactly what I wanted and was able to get a great car. ,5.0
77,"February 24, 2019","Scam Alert! These people give car salesmen a worse name than they already have.

I end up taking my 9 month pregnant wife 35 miles away based on what this Cody person said. Cody, Julian, the manager and everyone we interacted with were the usual sneaky sleepy car salesmen.
Even though we were assured through Text that we wouldn't get any bait n switch going on that's exactly what we got.

Stay away at all costs- very disrespectful, very disappointing, and just plain sneaky and canniving",1.0
78,"February 05, 2019","What a pleasure it was to work with this dealership after having experienced such deception at a dealership very close to my house. I drove an extra 70 miles just because they were willing to work with me. Tracy was great in all aspects of the sale from the pricing to the financing to the description of all of the info and her knowledge of the car was fabulous. I am a very satisfied customer and that in itself is not a easy task, lol. I would recommend this dealership to anyone and especially ask for Tracy Benjamin, she will hook you up, believe me😊",5.0
79,"January 30, 2019","Took my granddaughter to purchase a used car,the price was set. A very slow rainy day, no customer's, finance manager had us waiting for him a couple of hours, he was in his office adding options to the contract that we didn't need or want. I asked the sales guy to go see what was taking the finance manager so long. He finally came out and sat at our table showing my granddaughter and I what he is going to do for us , by adding extended warranty and gap insurance, for an additional $2900 . We told him no, he went on and on about how good it will be for my granddaughter to have the extended warranty.We told him no again. Finally we get into his office to sign papers on the vehicle, but before we do he had another offer for us. The loan was for a 60 month contract, but his new offer for the extra warranty and gap insurance was now $1995. He was going to pay the first 6 months and the contract went to 66 months, he was trying to pull a fast one on us. That really showed me that he was a scammer. They also padded the interest rate that came back from the bank. Buyers stay clear of Ontario Hyundai. They will try to add as much as they can to a vehicle purchase. Trying to take advantage of my granddaughter.",2.0
80,"January 08, 2019",Great customer service and follow up with Tracy. Always called back and gave a hassle and stress free experience! Thanks again Tracy for all your help!,4.8
81,"January 06, 2019",Nick & Sam were great and got me the car I wanted with no stress or hassle. I will defenitly reccomend anyone to them from here on out! ,5.0
82,"January 04, 2019","Generally, the store provides a good deal. Even though the price of the cars are generally cheaper, they add three additional packages in the beginning to increase the price. They remove the additional price at the end, but I recommend asking for the total cost before going to the store.",4.0
83,"December 25, 2018",We worked with Karan. Or “K”... He was very helpful and comprehensive. It was was my first time buying a new car and we heard a lot of negative stuff about dealerships and their practices. But K heard our conserns and answered all questions we had no matter if they were dumb since it was a first time experience. He was patient and gave me and wife time to sort things out. I’m sure that if the future I decide to get another Hyundai vehicle I’ll be going back to Ontario Hyundai!!!,4.6
84,"December 09, 2018",Nick and Rocky were great! Never felt pressured or put on the spot to buy now. Me and my wife would highly recommend the dealership and Nick for your sales experience. Top notch all the way!,4.7
85,"December 05, 2018",I Had excellent experience.This dealership was top notch. They have always gone above and beyond to help me find what I was looking for.  ,5.0
86,"December 03, 2018","Marina Rios was fantastic! She helped me find what I wanted and something in my price range. She was very sweet and fun to talk to while I shopped, she even gave crayons and paper to my 3 year old while we went through paperwork. I would come back and reccomend this place to all my friends and family, but only to see Marina.",5.0
87,"November 25, 2018","We visited Ontario Hyundai the day before Thanksgiving and we’re happy we did. Nick showed us around a variety of vehicles from stock models to fully loaded to give us an idea of the range of products and prices. He was very helpful and not pushy. We ended up going with the 2018 fully loaded Hyundai Santa Fe as our first “family” car and I couldn’t be happier! Thanks again Nick and Ontario Hyundai.

Carissa and Bret ",5.0
88,"November 22, 2018","I worked with Nick on a GREAT deal for my new 2018  Hyundai  Kona. Nick was informative, thorough and a real pleasure to work with. ",5.0
89,"November 19, 2018",Chris and nick made buying my first car the easiest and most understandable thing ever! I’m so excited thank you so much you’re great!,5.0
90,"November 05, 2018",My family is extremely happy to work with Nick Alkhouri. He is the salesperson who took care of us once again. This is our 6th cat with him. Nick Alkhouri goes the extra mile to make sure you get out of the dealership with a smile in your face. He is very knowledgeable and never pressured us to make a decision. When you go to Romero Hyundai ask for Nick Alkhouri and he will truly do his best to get you in a new car. ,5.0
91,"October 20, 2018",Thank you so much for making first time car buying so easy and alot less scary.  I really didn't expect to go home in such a beautiful car. Nick was easy to talk to and so knowledgeable that it was like buying from a friend.  Thank you Nick!,4.8
92,"October 16, 2018",Nick and the manager were great with assisting me in my purchase and financing options. They made me feel comfortable purchasing a vehicle at their dealership,5.0
93,"October 13, 2018","He was very rude and lied about the dealer add-ons on the car. He is dismissive with the customers and not respectable. He just lost my purchase, I'm going to shop at a different dealership with salesperson actually attentive to me. ",1.0
94,"October 09, 2018","Great sales staff. Sherif Tantawy,Andrew
Scaletta and Dennis Evans mad this easy and painless. This is my 5 car from this dealership .Will come back again and again.",5.0
95,"October 01, 2018",Have used Ontario Hyundai for service in the past for previously purchased Elantra at another dealer. Was extremely satisfied with thier professional level of attention. Our vehicle purchase today was not with the same level of service.,5.0
96,"September 25, 2018",Tracy made our experience a great one and was very attentive and got us the greatest deal ever. I recommend this dealership to everyone looking to purchase a vehicle!,5.0
97,"September 11, 2018","I got a really good deal thanks to Nick Alkhouri. He walked me through everything on the vehicle that I leased. He explained all the features and told me to call him anytime I have a question. 

This was not my first purchase of a Hyundai. I had 2 Sonatas before and they were very good cars. If this one is as good then it will last a long time.",5.0
98,"September 10, 2018",I had an amazing experience here because of Nick. He helped make the process easy and comfortable and never once pressed us to buy or hurry up when choosing. He answered all of our questions and was delight to work with.,5.0
99,"September 09, 2018","Nick was extremely helpful and knowledgeable on the Hyundai brand and specifically the Genesis. 
It was not our intention to buy the day we stopped at the dealership but we found the car we wanted and decided not the wait.  It was a very busy weekend so we spent more time at the dealership than we intended (therefore, the good rating rather than excellent).",4.0
100,"September 06, 2018","Never ever trust the words of this dealer , simply they are group of liar , they till you something and every thing is change in contract , and when you complain they just say we don't change the monthly payment , if you don't believe , simply read a contract before you sign and you will find everything chang except monthly payment ,even if you cancel service they will keep monthly payment .  ",1.0
101,"September 03, 2018","Everyone was just so helpful and kind, answered all my questions, and made the experience less stressful .the facility was very clean and presentable.  Thank you ",5.0
102,"August 23, 2018",Had a great experience at this dealership. All the salesman were amazing and did their best to help me get the best deal. I would definitely come back here when it’s time to get another car! ,5.0
103,"August 22, 2018",This is the second car purchased in a very short span of time. Phil made me feel at home no pressure. Thank you to the whole team at the lot,5.0
104,"August 15, 2018",the service was performed as specified and delivered in great condition all my visits to ontario hyundia have been excellent and advisor Spencer Gilliland went above and beyond to make me feel great thanks                                          Stan Murray,5.0
105,"August 07, 2018","My first real no hassle experience.   I know my cars and what I want and not every sales person or dealer considers a buyer’s past (Such as I ha e a Hyundai family and clearly I bought my car from same dealer and serviced my vehicle at Hyundai).  Tracy heard me, respected me, considered my past experience (including a not so good interaction with an F&I guy or sales guy).    I knew the car and price I wanted that would be realsonae for sales, and Tracy met me all the way on the deal - and she even went above and beyond.

If all sales people could do that, the reputation would speak for itself amc people would be back.   They were lucky I came back and now I have a much positive review.

Tracy would get my business again because she streamlined the process as best as possible.

Give the sales people more power and look at the results.    It is a win win.   Thank you, Tracy and thanks for my awesome new F&I guy.  I know they have a job but they got me and respected my wants.

Thank you!!!!!   ",5.0
106,"July 30, 2018",Worked with Tracy Benjamin to obtain my third Hyundai - two Sonatas and a Kona this time. Tracy worked very hard and put in a lot of time to get me exactly what I wanted - superior customer service on her part!,5.0
107,"July 28, 2018",Im a first time buyer and i was nervous to approach dealerships but i had to do it so i headed down to hyundia ontario and nick was the first to come up to me and made it a pleasant experience. i will recommend nick and hyundia ontario to anyone looking for good deals and a comfortable experience buying. Thanks guys at hyundia ontario 👍,5.0
108,"July 25, 2018","The experience was mostly pleasant. It is never easy buying a new vehicle, but Nick made it as pleasant as possible. He was knowledgeable about the vehicle and was easy to work with. He explained the functions of the vehicle completely. Overall, I would recommend this dealership and Nick as a salesperson. ",5.0
109,"July 24, 2018","I went into Ontario Hyundai to get an oil change and the tires rotated on my vehicle.  The service technician who helped me was Chelsea and she quoted me a price and also an estimated timeframe that it would take for the work to be done.   I then went into the comfortable waiting room and was pleasantly surprised that the timeframe that was quoted to me was spot on.   After that,  all I had to do was to pay the bill at the cashier area and I was on my way.  I'll definitely be back.   ",5.0
110,"July 24, 2018",Just walking in I was amazed at how nice and professional their staff are. Although I already know what car I wanted nick still helped me try to find a different color in the same model. Overall I felt welcome and like I was not being taken advanced of. I would reccomend hyundai Ontario. ,5.0
111,"July 22, 2018",Nick was very helpful and honest. We are so happy with our purchase and Nick Helped us every step of the way. We would recommend him to anyone wanting to buy a car.,5.0
112,"July 22, 2018","Tracy was very professional from start to finish.  My husband and I used the Costco program and financed the car through our bank.  We got no hassles from Ontario Hyundai like other dealerships.  We gave Tracy the details of what we were looking for in an SUV.  She told us she had one in stock, but it did not have the leather seats like we wanted.  She asked us is we wanted her to hold it for us since we couldn't drive down the hill until the weekend.  
Once we got to the dealership, we knew this SUV was right for us.  The process went smoothly, and we were in and out from test driving to signing the paperwork within two hours.  Throughout the process Tracy joked with us, but did answer all of our questions.  At the end, she helped us to pair our phones and made sure everything worked for us.  
Thank you Tracy ",5.0
113,"July 18, 2018","I was in the market to purchase a new Hybrid car and knew what I was looking for. I had been to a few other dealerships where I had test driven different cars and couldn't entirely make my mind up. Nicholas was super helpful, very communicative and was not pushy at all. This made the entire process so easy - all while having my 6 yr old son with us. Compared to the other dealerships I had visited, Nicholas was the ONLY salesman that was able to explain how a Hybrid works, what was under the hood (important to my husband), and what the expectations of the car were. I eventually settled on a 2018 Hybrid Ioniq and couldn't be happier! ",5.0
114,"July 16, 2018","From start to finish Nick, our sales person, was very helpful in the process. We did use the Costco program and told Nick that going into it. We test drove three different models and two of them twice. All our questions were answered and many times with humor thrown in. This part of the experience could not have been better. 
It did take a long time to get all the paperwork done. To be fair, I can't remember the last time it was quick with any dealer. This seemed a longer than most. Not Nicks fault. When it came time for the final price it was not made very clear by the sales manager initially that the reason the per month price was higher than I had figured was because of an extended warranty they had added in. I did not get any push back when I asked for that to be taken off. In the future, however,  it might be best if the sales manager was a little more upfront with that at the beginning or at the very least showed two prices one with and one without. I know they like to sell those but by not truly disclosing this at the start it slowed the process more and it could make some people a bit concerned. 
On delivery of the vehicle a lot of time was devoted to us by Nick in going over all the features in the car, which were abundant. This even included pairing our phones for us and making sure they both worked and signing us up for Bluelink and making sure it worked. This made for a very pleasant end to the buying process. ",4.8
115,"July 15, 2018",I had nothing but a positive experience from start of finish with Ontario Hyundai.  I helped my daughter buy a 2018 Sonata.  Tracey Benjamin did an amazing job in helping me make decisions and was as responsive and helpful as she could be.  THANK YOU Tracy for your patience and professional demeanor.  I highly recommend this great dealership for your next car purchase. E-Mail or ask for Tracy and you will have a great experience. A+ for Ontario Hyundai and Tracy Benjamin.  ,5.0
116,"July 12, 2018","Everything went as we wanted.sge put numbers right when we got there as discussed in emails prior to our visit. Everything was good. Tracy very informative. You guys need vending machines! People get hungrey! We were there from 10am to 3:45pm!!!!  Just saying😀
",5.0
