,Date,Reviews,Ratings
37,"February 02, 2018","Like some folks, I don't post reviews unless I have had an exceptionally bad or exceptionally good experience. Happily in this case, my experience was exceptionally fantastic! 

Look, I started this car buying process just over 3 months ago when my lease expired. I went to 4 OTHER dealerships in the LA area and was meet with unknowledgeable sales staff about the cars they sell, ridiculously sophomoric sales managers who can't add, cars not prepped and ready for a test drive... and the list goes on. So I abandoned my search and got an 3-month extension to my lease in utter frustration.

I dreaded starting this process again, but happily my FIRST dealership this time around was WIN Hyundai El Monte. I had a Truecar quote in hand and phoned the dealership and that's when I had the pleasure of Meeting Jane Namkung. She immediately was able to pull up my quote. I told her what I was looking for pricing wise and she ran the numbers and text me the screenshot of her quote with all my discounts (ie., loyalty, etc), not only meeting my budget, but beating it! Over the Phone! (And let me tell you, I was no shrinking-violet when it came price negotiations.)

So, I made an appointment with her on the spot. When I arrived at the dealership, not only was the car I was to buy up front, cleaned and ready for a test drive, but Jane came out to greet me! Wow... What a difference a Dealership and Salesperson make!

I can't say enough abut Jane. She is personable, smart and knowledgeable about her cars AND the financing. She spent extra time to save the deal even though I had added a last minute [finance] feature I had forgot that would have sent me over my budget. But she worked with me and the numbers to actually beat my budget. All the numbers we had agreed to on the phone were quoted exactly. No surprises! I can not tell you how much I am impressed with Jane. Even the dreaded task of dealing with ""Finance"" after the deal was made was, well FUN! Bobby made his after-sale pitches, I took one but no pressure for the rest. He too, was a joyful person. The whole transaction with this sales team was seamless, transparent and exceedingly pleasurable.. 

One final note about the dealership. While I was at their, I was struck by how pleasant everyone was, greeting me and just making me feel... at home. There really is a 'family' vibe here. I had not experienced anything like this at the other 4 dealerships. A testament to the management of this dealership. Even though they were way-out (from me) in El Monte, I felt welcomed, like I was part of their family. 

DEFINITELY MAKE THE TRIP TO THIS DEALERSHIP.

You will be glad--like me--that you did!  



",5.0
38,"January 24, 2018","Christine is professional, always takes care of me in a way that makes me feel special. And I've witnessed her doing the same for all her customers. She is knowledgeable, understanding, always handles my requests, and issues quickly and efficiently.  Win Hyundai is a good dealership, but there are other's closer to me. Because of Christine, i would never consider going anywhere else.  She is the main reason I remain loyal to Win Hyundai.    ",4.8
39,"January 20, 2018","Jane Namkung Is the most amazing person ever! She went above and beyond, literally, to help me lease a Hyundai Elantra. Unlike the other salesmen/women at Hyundai, Jane actually kept in contact with me throughout the whole process and worked with me and for hard on my behalf until I was able to get a vehicle. She apologized for the bad customer service of the other employees at Win Hyundai and definitely turned my experience with Win Hyundai from extremely poor/negative to an amazing experience. I would come back just because of her. I was trying to purchase a vehicle for my veteran husband and had submitted an online application to see if I was approved for the vehicle. Throughout the weeks following the application submission, I received multiple calls/day from various different Win Hyundai employees asking when I would like to test drive the vehicle. When I asked about if I had gotten approved for the vehicle, they would tell me that they didn’t know but would immediately call me back to check up on the status of the application. None of them ever called me back. None. When Jane called, I was already done with Win Hyundai. When I answered her phone call, I expected to be given the run around all of the other Win Hyundai employees gave. However, instead, she apologized for the poor experience I was having and told me that she would immediately get to work on finding out about my application. I was expecting to not hear from her again, but I was wrong. She not only called me to update me on the status of the application but she also texted me as well. She finally told me I had gotten denied (I had just purchased a brand new vehicle 2 months earlier for myself). Instead of just giving me the bad news and moving along, however, she continued to work hard on helping me finance a vehicle. I told her about my situation and about how I was trying to obtain a vehicle for my husband who is a combat veteran and served our country for 8 years, and had no vehicle to get to and from work. She went through 10 different banks and I got denied by every single one of them. However, she did not give up! She did not give up even after I had. She was eventually, after super hard work, able to get me a vehicle! A new one at that! She is seriously so awesome and I cannot thank her enough for her hard work and for her determined motivated attitude of not giving up. She is sweet on the phone, over text message, and even more so in person. She is so outgoing, friendly, and down to earth. She gave me hope when I had none and I ended up driving off the lot with a brand new Hyundai Elantra, ALL thanks to her! Nobody else at Win Hyundai was able to do any of what she did for me, not even close. You should have seen the joy in my husband’s eyes when I brought him his brand new car, he was so grateful and thankful. Seriously, Jane is a boss! She deserves to be promoted to the very top, she is that awesome in every single aspect! ",5.0
40,"January 08, 2018","Spoke with Christine prior to tranny going out she was very sincere with first call, professionnal with visit, kept me updated on repairs & a strong business woman when the extended warranty place was lagging on payment!! Recieved my car & keys with a smile thats a 150% in my book!! #TeamChristine",5.0
41,"January 07, 2018","Rixi, the sales person who attended us, was very charismatic. The other people around were also pleasant! For example, Rixi called over one of her coworkers to show us some videos of his dog. I happen to love and own a dog myself. Over all good vibes, pleasant experience and we got a great deal! ",5.0
42,"January 06, 2018","Came in to the dealership to test drive a car and get some lease information. Jane made sure she gave me all the options available to me, and took her time to take care of me and made the entire car buying process easy and stress free. ",5.0
43,"January 05, 2018","We had a low air pressure light on our display.  Had to take it to the dealership.  We were  greeted right away by Christine.  As we were talking to her, the new Service Manager, Candace introduced herself.  She said that our issue would be looked at immediately and that we would not have to wait very long.  She was true to her word.  Within 45 minutes the problem was resolved and we were on our way.  That time included washing our car.  We had never seen a Service Manager so pro active before and we really appreciated it.
This is our second car leased with Win.  They are always very courteous and caring about our needs.
We used the time to say hello to our sales person Maggie.  Always nice to see her and chat a while.",5.0
44,"January 05, 2018",I usually take my cars to this dealer to get serviced and every time I come in I get greeted by the happy helpful employees. Then Christine helps me out with the paper work and follow up when my car is ready! Christine makes is such a pleasant experience and is very fast with the paper work and texts me when the car is ready. She’s so sweet and friendly and I love when she helps me out. Win has great people working for them!,5.0
45,"January 04, 2018","Jay S., Yousef M., and Amir were very helpful and able to work with me and my budget. Strongly recommend asking for them when you come to this dealer. All were friendly and amazing to work with. Definitely coming back for future purchases. Great dealer, salespersons, and management. ",5.0
46,"January 03, 2018",Christine does what it takes to make sure you have the best experience possible. Technician John did a great job to fix my vehicles problem ,5.0
47,"December 28, 2017","My partner and I arrived at win Hyundai and where immediately treated like family. We were greeted by a representative named Alex who was very honest and up front with us regarding the entire process.

We ended up purchasing a 2018 Hyundai Sonata SE and immediately fell in love. This vehicle was not only the color we wanted but had all the features we wanted and the price range we were looking at. To our surprise the vehicle is obtaining much better gas mileage than what the sticker stated. Currently I am getting over 40 miles per gallon on the highway and combined with City I'm averaging around 33 miles per gallon.

We were initially interested in a hybrid but went with the Sonata instead. I am very happy with our decision as this Sonata is getting the gas mileage of a hybrid although it is not a hybrid. I highly recommend this dealership.

Another thank you and shout out to the representative Alex the finance team and their general manager for working with my partner and I getting the vehicle we wanted considering the credit situation we had.",5.0
48,"December 27, 2017",Great friendly fast results. Would definitely consider coming back for another Hyundai once my lease is up. Loving the car so far. Siriis xm is also a game changer,5.0
49,"December 24, 2017","These guys were great to work with. From the moment I stepped onto the lot, I was made to feel welcome. Definitely one of, if not the best car buying deals I’ve done.",5.0
50,"December 23, 2017",I absolutely love Jane and they amazing customer service she gave me and my family. She was great with explaining all the details that allot of people miss. We are so happy and excited worth our new Car!!!,5.0
51,"December 23, 2017",Jane is a great person to work with. Willing to go the extra mile to make sure your happy. Jane also takes the time to answer any and all questions you may have. Will definitely work with her again.,5.0
52,"December 23, 2017",Enrique and Jane were great. Had a lot of fun dealing with them. I have purchased 6 cars from dealership already and enjoy coming back.,5.0
53,"December 23, 2017","The best experience I have ever had buying a new car. It was a quick and thorough process from beginning to end. Haz, the salesperson was superb in making things go smoothly and easy. He was well informed and knew all the answers to my questions. Thank you, Haz and Win Hyundai! I love my new car!",5.0
54,"December 20, 2017","Mr.Hennessy Jonas is a great person to go to for questions and direct answers, he helped my sister in law get her car with no trouble what so ever. Also thanks to Ms. Valerie Mechado for the refferance and help as well. ",5.0
55,"December 20, 2017",My visit was a great one! Yousef Miri was patient and very attentive with us. It was our second time purchasing a car here and we couldn’t be happier! ,5.0
56,"December 19, 2017",The employee performs a fantastic job at their duties and offers the Hyundai services very thoroughly. Definitely recommend anyone to come and ask for this employee. She does an wonderful job!,5.0
57,"December 16, 2017",Manager provided good customer service and the finance manager were awesome the day of the sale. Disappointed that I realized my car was on empty when I was already home.,4.4
58,"December 15, 2017",The salespeople worked very hard to make the whole car buying experience as pleasant as possible. I would recommend them to anyone looking to purchase a new Hyundai.,5.0
59,"December 15, 2017",Norman was very helpful and gave me an excellent customer service. Yousef did a good job to find the car l wanted. Very happy with my car.,4.0
60,"December 12, 2017",I am Happy and Excited with the purchase of my New Sonata The Customer Service provided by Mr. Prieto was great and so was the Financing Department.,5.0
61,"December 12, 2017",Dishonest sales. Misrepresentation of product. Delivered a car without the promised features. Do not want to return my check as promised at point of sale.,2.0
62,"December 12, 2017","Dealership was clean and well maintained. Staff treated me courteously, understood my automotive needs, and presented a product that I wanted. They were friendly and displayed good humor.",4.8
63,"December 12, 2017",sales person Maggie helped me out was very friendly and patient.  I would deff come back again. I would recommend to anyone looking for a very friendly patient and helpful staff. Not pushy ,5.0
64,"December 10, 2017","Maggie Tellez was great, on point, fast, informative, and much more!
Had a great purchase experience!
Finance department was very informative, helpful, and fast!
I would definitely recommend ",5.0
65,"December 10, 2017","Friendly, meeting all the needs. Kept my own needs in mind. The car, facility and service were all superior. Bought the car after test driving it. ",5.0
66,"December 09, 2017",Went in to get a price for a new Elantra and drove off a couple hours later with a new car at an unbelievable deal. Took me way longer to pick out my color of car than it did to sit down and go over the price with Jane. She was great to deal with and no pressure at all. I would highly recommend her if you are looking for a new Hyundai. Easiest car purchase ever! Alex Oh helped out on the test drive. He knows his vehicles! It was a pleasure and friendly experience dealing with Alex as well.,5.0
67,"December 05, 2017","I will give Christine 10 out of 10 for her kindness and fantastic customer services for sure. Before i went to Win Hyundai, my car need to recall for power steering. The Future of Hyundai Concord was charge me for $2030 for free recall parts. I don't know what happen of ""Future of Hyundai Concord"".
Luckily, Christine helps me to save the money and take care of my car.  She is patient and kindness for every customer. She always smile to the customer and listen what they need. She is best services adviser i ever had. Thank you  so much,Christine !!!!!",5.0
68,"December 05, 2017",Alex Oh clearly knows what he's talking about.  If you are considering buying or leasing a Hyundai please talk to Alex.  Alex Oh at Hyundai made it a pleasant experience for me and I recommend him to anyone looking for a new car.  He will help you find the car that's right for you.,5.0
69,"December 04, 2017",Tech Jose is really excellent and full of patients. And Christine (advisor) was nice.. I will return to win Hyundai El Monte future services. Thank you.,5.0
70,"December 04, 2017","Absolutely loved WIN Hyundai El Monte.  Jay Prieto was easy to work with & was able to meet my needs. Would recommend this dealership to anyone who needs a new or, used car!  We will be back again!!",5.0
71,"December 03, 2017","Jane is a great person to deal with, she is a GREAT SALES AGENT very smart and apply no pressure to sell a car, this is our first experience buying a new car and definitely if we want to buy another one we will go back to see her. Thanks for everything, it was a pleasure.",5.0
72,"December 01, 2017",Very fast and great service.  CHRISTINE always takes care of me when my car needs service!!! I always do my service with Christine and she's always fair pricing and very very quick service.,5.0
73,"December 01, 2017",We would like to thank Alex for making things go smooth. He was really patient with us and that we appreciate. The Sonata was the car we planned on coming home in and that is exactly what we got,5.0
74,"December 01, 2017",Great service. Told them what I wanted  and left with exactly that. Pricing was fair and the sales people weren't pushy. I felt like I was dealing with honest people.,5.0
75,"November 30, 2017",Christine in service is really a great person to deal with. She kept me aware of the status of my car on daily basis. I will go and see her next time when I need a service.,5.0
76,"November 30, 2017","We are very pleased with both the car and the helpfulness of Win Hyundai.

Jane was extremely capable, helpful and friendly. She worked with and for us. Absolutely outstanding!",5.0
77,"November 29, 2017","Jane was a pleasure to work with.  My only complaint was the wait for finance was extremely long and also the wait for my car was very long too and the wash and wax was very sloppy.  Jane took care of the problem though, she is top notch!!",4.8
78,"November 28, 2017",FROM THE MOMENT I CAME IN THE DEALERSHIP EVERYONE WAS VERY HELPFUL. THE CUSTOMER SERVICE WAS GREAT AND THEY HELPED US RIGHT AWAY. THE PROCESS WAS EASY AND QUICK!,5.0
79,"November 28, 2017",Christine was FANTASTIC! Christine and Rafa were professional and extremely helpful. I will definitely recommend WIN Hyundai service. I appreciated Rafa taking the time to answer my questions.,5.0
80,"November 26, 2017","I came in not expecting that I would purchase a new car.i only experienced fast, friendly and hospitable customer service.i will definitely refer my friends and family to win Hyundai",5.0
81,"November 26, 2017","Our buying process was smooth. The staff at win Hyundai was very friendly, specially Clint Castillo who answered all of our questions. We definitely recommend!",4.6
82,"November 26, 2017",RIxi is an awsome helper! With great customer service. She did so much to help me out! I recommend anyone to go to her!!! Thanks again Rixi! ,5.0
83,"November 26, 2017","I came here because I needed a car for work due to my traveling for my job. I was having a hard time finding a good deal due to my challenged credit but Clint was the man to all my problems. He knew my struggles but still treated me like a guest. I was able to find the car that I wanted at an acceptable price. Clint new all the ins and outs to get me the best deal and I am grateful for him because not only did he sell me a valuable asset, because of the car, I was able to take my new job opportunity and get a promotion. I am forever grateful of him and the whole win Hyundai team. Clint I hope you get a promotion because you not only answered all my concerns, but was also able to put me in a car in my budget!!!",5.0
84,"November 26, 2017","I came in to this dealership to purchase a hyundai dinars. I was helped by Clint Castillo, an internet manager there. He was very helpful and honest. He worked out a plan for me and executed professionally. I am now a happy owner of a dinars. Would definately recommend this dealership and Clint Castillo if you are ever looking for a hyundai!",5.0
85,"November 25, 2017","Huge thank you to Clint Castillo for helping me get my brand new Hyundai Sonata!!! I'm so happy and have been enjoying driving it! Clint was very patient and knowledgable about the Sonata and went above and beyond to help me. I feel very grateful we crossed paths and know I will return to him if I purchase another Hyundai in the future!!! Fantastic job Clint - THANK YOU!!!!!!
A Very Happy Customer.",4.8
86,"November 25, 2017","Excellent service. I loved the car I purchased through Win Hyundai. I came Im indecisive about my decision and not well informed, but the employees here made me feel comfortable and knowledgeable about my choice. I am happy with my car and glad they were able to guide me through the lease process.",5.0
87,"November 24, 2017","Yousef and team was able to get me into a new Santa Fe Sport thru a zero down lease when I didn't qualify for an auto loan.  It's been 2+ months and am happy with my purchase.  Ask for Yousef, he'll hook you up.",4.0
88,"November 20, 2017","This survey is too long. Mynor Daniel Rodas Was and is a excellent representative of Hyundai, I believe your sales force is the most important part of owning a business and Daniel takes the representation serious.",4.8
89,"November 19, 2017",My salesperson was Jay Prieto and he was very flexible with my budget for a new Hyundai Elantra. We both came to an agreement on a final price to my satisfaction. The entire process was professional and straight to the point. I would recommend this dealership.,5.0
90,"November 18, 2017",Stina and service was absolutely a lifesaver she helped me in the service department even with the most smallest detail with a smile Alex in sales was so genuine and Yosef was very helpful I think El Monte win Hyundai,5.0
91,"November 18, 2017",These guys are awesome gave me a great deal lowered my interest rates and payments the best guys ever Hennessy great salesman made me feel at home I was very comfortable,5.0
92,"November 17, 2017","As a first-time car buyer, I was pretty nervous about going to a dealership but Jane was awesome and worked out exactly what I wanted. She was able to find me out a great deal that fit into my budget, and I'm super excited about my purchase.",5.0
93,"November 17, 2017","My experience buying a car here was great. The staff was very friendly and answered all of my questions, regardless of whether I repeated my questions for my own piece of mind. I would definitely recommend this dealership.",5.0
94,"November 17, 2017",Christine & Candace in the service dept went above & beyond to assist me with my vehicle!  So thankful for their assistance! I can guarantee I will be back to their dealership.,5.0
95,"November 16, 2017",Jane was a complete professional and addressed all of my request regarding the purchase. Jane contacted me and assisted me with setting up the blue link service. Very impressed and satisfied with the vehicle and dealer customer service.,5.0
96,"November 15, 2017",Customer service was incredible. We felt like our needs were met and our budget was respected. Staff went out of their way  to make sure we got what we came for- a great vehicle and a great price. Outstanding attentiveness and consideration. ,5.0
97,"November 15, 2017","Excellent service by these gentlemen, they helped us with a complicated financing situation as we had just moved to town from halfway across the country and needed a vehicle right away, we were able to get a great loan, get advice on financing, and get on the road.

All of our needs were met, exceeding expectations.

We would most definitely recommend these guys to anyone who needs to buy a car.
",5.0
98,"November 15, 2017",My car shopping experience was good. I had emailed with Ali before we met and he new what I was looking for. The  car I liked was brought up for a test drive. I had a good test drive and Ali explained all the features to me. I was happy with the price and we made the deal. Nice car I love it.,5.0
99,"November 14, 2017","Thanks to Clint for helping me from the moment I sent an email request to test drive a car. I ended up with something waaaaay better than what I went to look at. Clint is an amazing salesman and get more than two thumbs up (if I had more than two, lol)...Thanks a million and I will definitely be back for another car when the time is right 👍👍👍👍👍",5.0
100,"November 14, 2017","We called the dealership to inquire about a 2017 Tucson we saw online. They scheduled an appointment with us right away. When we got to the dealer they greeted us, everyone was friendly. They directed us to Clint. He's very friendly,honest, and knowledgeable. We went straight to the point, we had a trade, in a certain amount of down payment, we knew the car we wanted. He was extremely helpful, he gave us different options as in to how to finance the car, he didn't try selling us a car we didn't want. He was extremely helpful, he made the deal. The price of the car was very reasonable our interest rate was understandable due to our credit. They took our car as a trade in. The sales guy answered all our questions and gave us details on everything we were signing. I really liked that we weren't pressured into making a buy,they respected what we wanted and worked with that, They kept us updated during the process, which was quick the next day we went in We had our new car. Really recommend this place!",5.0
101,"November 12, 2017","Ali is an outstanding gentleman when it comes to sales. However, the other managers and finance department were impatient when negotiating. I understand that this is a business based on sales, but the level of professionalism was sub-par...",3.0
102,"November 11, 2017","This is my 3rd vehicle purchase from Win Hyundai. They have earned my business forever. The salesman Ali was friendly, informative and worked with my specific needs.",5.0
103,"November 10, 2017",Jay P was great. He made our purchase easy and he was very professtional. The best part was he was not pushy. Thank you Jay!,5.0
104,"November 09, 2017",It was a very pleasant/ efficient experience. Answered all my questions. Came to a very positive conclusion. Mr. Rodas delivered the car to my home and explained all the features to my wife.,5.0
105,"November 09, 2017","Amir told me that all is forgiven if I would lease another sonata.  Few months later, I get a bill for the old Sonata.  3 other witness heard what he said.  Phone calls and emails were ignored.  Horrible place!  Even Management don't care!!  Not even an acknowledgement.",1.0
106,"November 09, 2017","My experience with Jay, was the greatest, the best sales rep. thus far, and I had a lot of cars.Jay went above and beyond the call of duty to make sure I got finance, and that I was happy when I left the car lot. Car dealers need more sales rep. like Jay",5.0
107,"November 08, 2017",Was referred to Jane and was not disappointed! We got exactly what we were looking for! Jane was knowledgable and friendly! In and out in a flash!,5.0
108,"November 08, 2017",Clint was simply amazing with providing a no hassle and great deal and was 100% true to his word. Together with Martin in closing the deal and documentation it was a non-stress transaction. We will definitely recommend them to our family and friends!,5.0
