,Date,Reviews,Ratings
21,"May 01, 2018","I will never go back here.  Most of the service reps are good except Carlos and the service manager (rude and unhelpful). Every time I have had him there have been issues, primarily around letting you know when your car is done.  Recently I had my car in there and it started with me waiting almost an hour to be helped by Carlos. When he finally got around to me he said he was waiting for the two truck driver to drop my car. That was a lie because the tow truck driver finished 39 minutes earliwr, which I know because he called me.  Then  what was supposed to be a week. On the day my cars was to be done, I did not hear from anyone.  I tried calling twice with no one giving me an answer.  The next day I tried again and finally after 2 tries and several hours of waiting, plus the insurance adjuster trying to get an answer I waited on hold for 15 minutes for Carlos to finally come on the line and tell me my car was going to be another week.  
Yesterday when my car was to be done and I can get it back, nothing again. I called Carlos for him to tell me it was done the day before and he meant to call me.  Since I didn't find out until too far into the day I had to wait until today. When I got there Carlos had told my adjuster if he sent proof their check was on the way I could get my car, but Carlis didn't tell anyone and then said no.  Turns out some confusion on the check from the day before which Carlos failed to contact me or Insurance to get cleared up.  So once again lack of follow-up.  I ended up having to pay 7800 out of my pocket and have the insurance company reimburse me in order to get my car back.  When I tried to get the manager to help he was rude an unhelpful.  I told him I fly out tomorrow and will be gone for 5 days his response was well we need to figure something else out because you can't leave your car here.  Even the manager has poor customer service.
My advice, stay away. I was going to trade my Sonata in on a Hybrid next year it will not be happening at this dealership.",1.8
22,"April 21, 2018",Everyone there was so helpful and nice and did everything they could to get me in a car thank you LaVel and the beautiful young lady I did the paperwork with ,5.0
23,"April 20, 2018","My husband and I were ""just looking"" at another car option before making our final decision on a commuter car. LaVel welcomed us, asked us the ""need to know"" questions and showed us the cars that were best suited for our needs. After test driving  multiple cars, we looked at numbers to see what they could offer. LaVel showed us different options and answered all of our questions. In the end we choose the car we initially wanted and got the price we needed to fit our budget. In the entire process, LaVel treated us like friends and made us comfortable in our decision. So don't forget, ask for LaVel at Cardinale Way Hyundai!",5.0
24,"April 04, 2018","They lied to me about the car I purchased. They told me that it was certified pre-owned. I had another dealership inspect the car due to several issues involving rust, and it turns out the car was involved in a frontal collision. 

Dealer told me that the car was never involved in a car accident. Caught in the lie. Second lie was when they said the car was certified and it passed inspection. It didn't because the hood of the vehicle has been patched along with the front bumper. 

Fighting with GM over the lies I was told is another issue. He sounds like a crook and uses vocabulary accordingly. ",1.0
25,"March 23, 2018","LaVel Darty was my rep. Made the process very simple and quick. He was very experienced, professional, honest and helpful. Helped me get in the car I wanted on my budget. Overall prices also much more reasonable than other Hyundai dealerships.",5.0
26,"March 10, 2018","We always have a great experience with Lavel which is what keeps us coming back. He is friendly, knowledgeable, and easy to work with every time we come by.",5.0
27,"January 28, 2018","Experience was excellent from beginning to end.  Label was great.  He was professional, courteous and knowledgeable about Hyundai.  He answered every question without hesitation.  Lavel also shared with me about the history of Hyundai, which I thought very interesting.  Semere (sp) was very professional and courteous too.  The entire process went smoothly.  I would definitely recommend Hyundai to my friends, especially the Corona location.  I truly love my car.  Thank you very much.
",5.0
28,"January 13, 2018","This dealership lied, misrepresented, and said whatever it took to get us in a used car which ended up spending a month in the shop. We were called at least once a month for the last year of our lease asking us to come in and look around. Our lease was up in December. In October we saw a used truck on their website. We came in and liked it, but expressed concern about ending our lease early. We were told all we would pay was October's payment, and a restock fee of $400 because we weren't purchasing the vehicle or getting in another lease. Several times I asked different individuals, so I don't pay a lease termination fee, and was told no. The truck was a lemon. The day after taking it home, the check engine light came on. It spent 4 weeks in the shop, was even sent back to the manufacturer. During that time, yes, I did have to make November's payment on the lease, because I was lied to, I also of course had to pay on the truck (which was in the shop). This totalled $800 on two vehicles I was not driving. The general manager apologized that I was misinformed, but said there was nothing he could do about it.
After finally getting my truck back, I received a notice from Hyundai finance. I would be paying the restock fee, which I anticipated, but also a $490 lease termination fee. I will also be charged for any damages of course, which there are none and we also were well under mileage.
Nobody can help me resolve this. Everyone passes the buck along. GM blames the salesperson, corporate blames the dealership, finance says the dealership should reimburse me but they can't waive it.
I will tell all my friends not to go here, not only because they lie but Hyundai doesn't have a good corporate structure. I'll stick with Honda, which has excellent customer service and Norm Reeves Cerritos is the best. I have purchased 2 cars from them and leased one. I was even over the miles on one and the finance company waived it since I was a repeat customer.",1.0
29,"January 11, 2018","Getting the internet price is complicated, but since I qualified for everything offered it was easy thank to Freddy Haddah. The Santa Fe was perfect for my needs: seats 7, space for basketball kids, tows enough. ",5.0
30,"December 27, 2017","Enjoyed our time there. It was a pleasure working with Sultan Haddad, who took the time to make sure all of our questions were answered. We definitely will return when buying our next car.",5.0
31,"December 24, 2017","This is a great dealership experience for me. I traded in my Nissan for a new Hyundai and was pleased with how easy the process was. Usually, car salespeople are among the least likable on the planet (at least in my experiences), but everyone here was very nice and professional. They say they can beat anyone's prices, so if you get a quote from somewhere else I'd recommend coming here to see if they can do better.",5.0
32,"December 19, 2017","I value my time.  Purchasing a new car at a dealership is not something that I look forward to.  But Freddy Haddad made the experience seamless and pleasant.  The Cardinale dealership was excellent.  I love my new car, but more importantly, I love that this dealership valued my time.",5.0
33,"December 19, 2017","I appreciate all of the attentiveness, and making me comfortable when I was in an unfamiliar situation. I am very happy with my car, and I feel delighted to be welcomed into the Hyundai family.",5.0
34,"December 18, 2017","Stay away. Bunch of liars wasting your time and money. 
Glad we didn't give them any business.
We caught them secretly trying to change the numbers in papers from what they showed previously.  They hoped we would not notice. They should be ashamed of themselves at every meal they eat from the cheat money.",1.0
35,"December 18, 2017","Most horrible dealership and the worst experience of my life!! Talked to Roman (sales person) over the phone and he gave the pricing for the new car and confirmed with the senior manager about pricing before I drove 2 hours to get to this dealership! He called me 4 times and confirmed that there are no scams and price that we had finalized on includes all taxes,titles and fees. He said that he will have the paperwork with the same figures and the car ready for me when I get there. After test driving the vehicle and sitting down for paperwork, he ended up putting $4000 more than the price I was told just 2-3 hours ago. I was so shocked and asked him what just happened! He was hoping that I won't catch the difference of $4000?? Then, we checked with the Managers working there and all of them seemed like SCAM artists to me. Even after the sales person agreed in front of managers to telling the price to me over the phone, they said they will NOT honor the price. They said either take the price with $4000 more or just leave! They started using bad language and rudely asked me to leave! I've never had anyone treat me this way and I don't understand how a dealership would tolerate this kind of behavior. I wasted the whole day and time! PLEASE DON'T come to this dealership and waste your time and money!!!! This is my first time ever writing a review online because I genuinely don't want anyone else to go through the trouble like I did. Please stay far away from this dealership and these scam artists!!!!!!!!!!!!!!!!
",1.0
36,"December 12, 2017","I cannot say enough great things about this Hyundai dealer.  From Finance to Service and all in between, was a great experience .  Eric Dance is a super nice guy and I will send my friends and family to work with him.  He's a straight shooter, is mindful no one ever wants to spends ALL day at a car dealer haggling..",5.0
37,"December 12, 2017",It was a long night.... I would like to see the process cut down some ...time wise.  Everyone tried there best to get the vehicle I wanted.,4.6
38,"December 10, 2017","Very satisfied with the check up after my vehicle purchase. Also, diligently and timely called me and txt messaged me if i had any questions prior to my appointment and any help after i went gome with my new vehicle",5.0
39,"December 09, 2017",I was looking for a car for my daughter and normally I dread the whole car dealership experience. But working with LaVel Darty made the whole experience very enjoyable. He worked hard to get me the car I wanted at the price I wanted and he made the whole process very pleasant. I highly recommend both LaVel Darty as well as the Cardinale Way dealership!,5.0
40,"December 08, 2017",Thanks to the team at cardinal Hyundai I was able to get into a new car and focus on going to work. thank you for your help in getting me back on the road..,4.2
41,"December 02, 2017","I've never had a better experience before, neither in Australia where I'm from.  These staff members are highly valuable.  Joanne honestly you are a truly an amazing person, your customer service & sales skills are spot on!! Samir I'm truly grateful for making it so easy, very helpful and Brian you are brilliant thank you! Julie Jones.",5.0
42,"December 02, 2017",I was happy from start to finish and did not feel pressured like I was afraid. All the people were nice and friendly and I ended up with the exact car I wanted.,5.0
43,"December 02, 2017",I was happy with how i was taken care of throughout the buying process. I am definitely paying a good monthly payment for a Sonata so I’m not as thrilled as i could have been. Thanks,5.0
44,"November 30, 2017",From the first minute I arrived was amazed by the friendly family like attetuide which was great! 👍 I would recommend my friends and family here.,5.0
45,"November 30, 2017","I am a returning customer, I had bought a Hyundai Accent here a couple years ago.  This time I was looking for a new car because my Accent was recently totaled in an accident.  I decided to go with Hyundai again because my Accent did not give me any major issues and I had a good experience at this dealership last time.  Once again, they were very helpful in finding the right car with the features I wanted that was within my budget.  I am very happy because they were able to get me started on the new car while insurance was still sorting things out with my wrecked one.  Both times I have bought a car here, I dealt with Lavel Darty.  He is very professional, I told him what I was looking for and he delivered.  Also, I felt that this was the only dealership that has actually taken me seriously.  The only thing I didn't like, was that there was about another $1000 worth of dealer installed accessories on every elantra I looked at.  It would've been nice if they were optional and not mandatory with every new vehicle.  I am okay with those accessories, but I probably would have passed if they were optional, because it was not added to the sticker price.",5.0
46,"November 29, 2017",This definitely wasn't my first purchase at Cardinale Way Hyundai and will definitely NOT be my last. This place has been my number 1 pick for leasing my cars for the past several years. I'm always very satisfied with my experience as they always exceed my expectations. LaVel Darty is always the dealmaker!! He's very honest and professional and is always willing to go above and beyond to satisfy customers' needs. Scott Jackson being the General Manager handled all financial negotiations and was awesome. I recommend Cardinale Way Hyundai to everyone for purchasing and servicing their vehicles. Thank you!!,5.0
47,"November 24, 2017","Worst dealer ever!  We have never been treated so poorly in trying to buy a car. I always try to give companies the benefit of the doubt, but  wow.... You guys are TRULY a piece of work and DO NOT care about customer service. I cannot believe you find it acceptable to tell us the car is available and to pick up, then we drive to pick up (after taking time off work to do so) to only have the car NOT be there. Then, when we question the dealer as to why, we're told it's OUR fault. Ummm..... No, it's your fault, and don't you dare try to blame your customers.

At this point, we should have listened to our gut with the whole ""fool me once, shame on you"" ringing in our ears, but nope.... We fell for your scams telling us the car would arrive that day and if we're there first thing in the morning with an appointment, it's ours at the price we negotiated. Well, shame on us, because we arrive a 1/2 hour before our appointment, and these spineless slime xxxxx are giving the car away to someone else because they're willing to pay a little more for dealer adds on you haven't even put on the car yet. xxxx, I'm sure you're reading this and saying, oh, well obviously it's your fault because that's the mentality your salesman have. 

We will NEVER return to your store, and we will make sure not a single person we know EVER sets foot on your premises. The only thing making me OK with the way you guys treat your customers is knowing karma will come back and bite you guys in the xxx.",1.0
48,"November 24, 2017",SULTAN WAS A GREAT SALESPERSON AND WE REALLY LOVE THE CARS WE BOUGHT. THE DEALERSHIP SERVICE HAD THE CAR READY TO GO AND SULTAN MADE SURE THAT WE WERE COMFORTABLE WITH THE CAR.,5.0
49,"November 23, 2017","My Internet Specialist Joanne was professional, knowledgeable and courteous.  Joyce in finance was very helpful.   Glad to have done business with you.  I will most deferentially recommend my friends and family.",4.6
50,"November 15, 2017","Top notch dealership. Everyone there is always professional, helpful and caring. We are returning customers for life. Lovelle Wilson has always been amazing. Not too mention that everyone there is excellent.",5.0
51,"November 15, 2017","Great service! Very helpful and not secretive when explaining finances. Honest and generous people. Would highly recommend. 

Lavel helped out a lot by explaining the price and all the features the car entailed. ",5.0
52,"November 14, 2017","I looked around for a decent car to invest in Uber services and found this dealer ad attractive. Eric Dance followed up and worked out a very reasonable package with the applicable incentives. I also found a local dealership to work on but the response was not as pleasant as Cardinaleway. I would recommend the customers to contact Eric for any vehicle needs (New/Used purchase, leasing program).",4.8
53,"November 10, 2017",I had a great experience at the dealer the staff was friendly they worked to meet my needs and get me in a car that was comfortable in payment and that meets my needa.,5.0
54,"November 10, 2017","As a returning customer, I was very pleased with the attention and thoroughness of pricing shared with me. It made my decision to purchase easily and quickly.  Thank you Freddie and Joyce for helping me make my decision and drive off the lot in a new 2017 Hyundai Tucson!",4.8
55,"November 04, 2017","Had a great experience with Joanne, she was professional, patient and met my expectations. She did a great job understanding where I was coming from and what I wanted. She was detailed in reviewing all the car had to offer.",5.0
56,"November 02, 2017",I had a bad experience at Riverside with one of their dealers but because of Lavelle Wilson I will be a returning customer. I will be recommending Hyundai and LaVelle Wilson specifically.,5.0
57,"October 31, 2017","I have been dealing with Cardinale Way Hyundai  for quite some time now. They have taken care of, not only myself and husband's car buying needs, but also several members of my family. They always take the time to listen and find the best affordable deal. Professional, courteous, understanding, considerate, and so much more.",5.0
58,"October 24, 2017",This dealership was extremely helpful in meeting our needs for a new car. They listened to what we wanted and worked to get everything just right for us!,5.0
59,"October 24, 2017",I came from Palm Springs to buy my 2017 Hyundai Ioniq. I was well worth the drive and time to get there. Internet sales rep Freddy took care of me from the time I walked in the door until I drove out with my new car. Great service. Great car!,5.0
60,"October 17, 2017","This was the best car buying experience I have had in the last 40 years of my life. No pressure, no manipulation, just plain and simple process. I will highly recommend CardinaleHyundai to friends and family and any one who asks me about my Tucson. Thank you again. Diana Wittkamm",5.0
61,"October 13, 2017","I gave this rating a five star because of how helpful the internet manager Lavel Darty was. He was very fast and answered all of our questions with a helpful response. His hospitality is very great. We were in and out and happy. As a returning customer, I will definately recommend this dealership to others.",5.0
62,"October 12, 2017",Had setup appointment online and had vehicle ready once I showed up to test drive and everything from there went smooth and upfront definitely recommend.,5.0
63,"October 12, 2017",I had a great experience buying my 2017 Hyundai Sonata Hybrid from Cardinaleway. Rahim Rashid and Samir Roufaeil were both very professional and helpful with the process. I would highly recommend Cardinaleway Hyundai to others.,4.8
64,"October 08, 2017",Had excellent customer service throughout helping me find a great car An was honest and straight forward as we went through all the steps. Was very recommendable ,5.0
65,"October 06, 2017","I like the way the staff treated me and my family, especially Joanne.  I would recommend this dealership to others when discussing the purchase of a car.",5.0
66,"October 06, 2017","* I rate your company a 10 + * Very professional employees * Great buying experience * Quality People, with great service skills. * Awesome job with this car [ Elantra ] the drive, comfort, power, economy, technical package 10 + Cheers to your Company !",5.0
67,"October 05, 2017","Sales man is very good helpfull and knowledgeable, guided me very good.  They said i will get a rebate in mail but dint got it yet its a month now.",3.6
68,"October 01, 2017","Freddy Haddad was a great salesman. As a first time car buyer I was a little nervous hearing the ""horror stories"" from friends and family. Freddy was not a horror story. He was transparent and honest throughout the entire process. He did not pressure me into doing something that I didn't want to do. After everything was completed, my sister told me that she hadn't really looked into a Hyundai but that she would come back to buy a car just because of Freddy. I definitely will recommend Freddy and Cardinaleway Hyundai.",5.0
69,"September 30, 2017",This dealership is the place to come to purchase your vehicle.  They try their best to satisfy the customers. Great personal. Place and all vehicles were very clean and appealing.,5.0
70,"September 29, 2017","Joanne Haddad was great to talk to. She was very knowledgeable about the car I was looking at, very helpful and extremely friendly. I really enjoyed dealing with her.",5.0
71,"September 28, 2017",My sales consultant was professional and super helpful I will be sending all my family and friends to brian dulaney I have not had a smooth purchase experience like this in forever he understood what me and my wife were looking for and was able to get us to where we wanted to be,5.0
72,"September 28, 2017",Cardinaleway it's a really nice place to get a good price car excellent and quality service they work hard to get the best prices for you highly recommended don't waste time going somewhere else this's the best dealer ever.,5.0
73,"September 26, 2017","My wife Linda and I had an excellent experience with CardinaleWay dealership. Sales person LaVel Darty was very professional and extremely helpful. We are both very pleased with our overall experience and look forward to our future relationship with CardinaleWay dealership.  Thank you once again,  William Davies",5.0
74,"September 22, 2017","I worked with Freddy online to negotiate the price for the Ioniq. Once we agreed on the price I went to the dealership to test drive the car. Once I was satisfied with the car, we haggle a bit on the options. Once that was settled we went through the paperwork. I went on  weekday night and I like the fact that it's not crowded. Overall great dealership to work with.",5.0
75,"September 21, 2017","Freddy Haddad, thank you for making the experience of buying a car so satisfying,  you made it seem effortless, your attention to every detail  from start to finish was on the money. We will definitely buy from you again when it's time to upgrade!!!",5.0
76,"September 21, 2017",I have purchased a few cars from here and have dealt with Freddy each time. He's takes his time to listen to what you want in a car and also what payment you would like. He does his best to make sure your concerns are met.,5.0
77,"September 20, 2017","I was disappointed that the sales person didn't have the windows tinted like I wanted, the drive side window made an annoying noise when they was rolled up it surprised me considering this was a new car.",3.6
78,"September 19, 2017","Would definitley recommend to other buyers, staff was great and professional, very very pleasant experience.  I was not stressed or pressured at all during my visit which made this experience the best car purchase I have ever made :)",5.0
79,"September 17, 2017",When my wife and I started to look for a new car the price was very Important. Lavel FOUND a NEW 2017 Tucson at the lease price we could afford with NO MONEY DOWN. That clinched the deal! He handled everything ahead of time and when we came in to the dealership we were In-And-Out in two hours record time. Great experience. Ed,5.0
80,"September 15, 2017","this was my first time buying a Hyundai and I was a little hesitant because I was unsure about the cars longevity but the warranty is great and the car is awesome with so many standard features.  Salesmen, Eric Dance and Lavelle Wilson were BOTH AWESOME!!!! They both made my car buying experience very fun, pleasant and peaceful🙂  I was going to go through my credit unions Autoland car buying service because I was tired of dealing with so many dealerships that make the experience stressful but I'm glad I came to Cardinaleway. I hope you realize that Eric and Lavelle are assets to your organization and represent you well.",5.0
81,"September 14, 2017",I really loved my experience here! That made it so easy. Brian really went out of the way to get me exactly what I wanted! I'm so satisfied with my car. I would definitely recommend you guys !,5.0
82,"September 14, 2017","Big thumbs up!  We had a terrible experience at Glendora Hyundai last year.  This helped to erase that debacle.  We love our car and will definitely recommend this dealer and especially Freddy, our salesperson.  We will be back!!",4.2
83,"September 13, 2017",Lavell was great and very personable. He knew a lot about our new vehicle and was able to answer all of our questions. Eric was great also. He was very quick in getting back to me with my questions via email.,4.6
84,"September 12, 2017",Ask for Brian. He was outstanding and very friendly. I will shop with him again next time I get a Hyundai car. Thank you again!,5.0
85,"September 12, 2017",I had just  purchased a vehicle one month prior and got into a car accident and totaled it I contacted Joyce and Freddie and they completely took care of my needs got me set up with the new vehicle financing paperwork it was completely seamless  Thank you so much ! Sara Ramsey,5.0
86,"September 11, 2017",Great service Lavel Darty was very professional. I would return and purchase another vehicle with him and your professional staff. Made you feel comfortable throughout the while process.,5.0
87,"September 11, 2017",Excellent service...i was greated very nice..my dealer was a perfect gentlemen..And was very gd at his job..i will defently recommend this place 2 friends & family,5.0
88,"September 08, 2017",Great experience. I would come back to the dealer and I would recommend them to friends. The experience was very enjoyable. Freddy did a great job.,5.0
89,"September 07, 2017",The process of the purchase was easy I only which the car came with the trunk cover like the UK version not sure why US versions come with out. Edgar was great,4.8
90,"September 07, 2017","I knew the FMV of the vehicle as well as pricing from other internet sites as well. Therefore, I knew what I wanted before I even entered the dealership.  The pricing was fair and they made the whole experience painless. Go see Joanne Haddad - she's great!",5.0
91,"September 05, 2017","I purchased a 2017 Sante Fe Sport 2.0T Ultimate and was completely satisfied with the purchase process. Freddy was incredibly professional, helpful, and friendly throughout the entire process.",5.0
92,"September 03, 2017","I enjoyed dealing with Joanne and Rahim,both were great and very helpful. I love the car and would recommend the dealer ship.to any of my friends.",4.8
93,"September 03, 2017","Joanne was great . I loved her service she was straightforward, friendly and was really helpful . She's amazing ! She helped me set everything up. She does frequent check ups to make sure all is well with my vehicle. I am extremely satisfied with my vehicle.",5.0
94,"September 02, 2017","I would highly recommend this dealership to everyone. They're friendly, on top of everything, not pushy, hard working, and they will work with you NO MATTER WHAT.",4.6
95,"August 29, 2017","Those three add ons are totally worthless to me. I would not pay fifty dollars let alone a thousand for nitrogen in my tires, and plastic under the door handles. I was told that the advertised price in the website was good and there would be no add ons. I did not appreciate the finace girl telling me that Hyundai would not honor their warranty so I should buy the extended warranty. Can't  imagine anyone would have positive things to say about the dealership trying to sneak in those charges.",3.4
96,"August 29, 2017",We love the car we purchased and are very satisfied with the overall experience. Freddy was very helpful in making sure we selected the best car for us.,5.0
97,"August 29, 2017","Freddy Haddad was a pleasure to deal with. He was warm, attentive, and professional and answered all of our questions. Thank you for a lovely first-car-buying experience!",5.0
98,"August 28, 2017",Lavelle was very helpful and pleasant to work with. We are happy with our purchase. This was our first Hyundai and so far so good.,4.8
99,"August 28, 2017","Had a great experience. I did my research before, and got a great deal on everything I wanted. I'm happy I went to Cardinaleway, over other Hyundai dealers",5.0
100,"August 26, 2017",No issues whatsoever. Came in knowing what I wanted. Was shown the car. Given a chance to test drive. Negotiated and walked out with my car in two hours time. No pressure and honest pricing.,4.8
101,"August 25, 2017","This dealership is straight forward with friendly staff. I would recommend coming here, we did from Los Angeles. We visited others who tried to make us pay premium charges for the advertised price, they didn't.",5.0
102,"August 25, 2017","had a good experience once again. Second time buying a car from Lavell Wilson, he was really helpful. I would definitely buy a car from him and Cardinal again.",4.8
103,"August 23, 2017","I came in here expecting be disappointed and ""sold"" To. I was treated with such kindness,  empathy, and honesty I would highly recommend this dealership to anyone! They will not only advocate for you and work with you to get the car you want and a good price, they actually help you! This dealership goes above and beyond and has excellent customer service I will definately be back!",5.0
