,Date,Reviews,Ratings
10,"October 08, 2019",David helped me purchase a new car. Excellent customer service! I will definitely come back here for my next car. Thank you David at WIN!,4.8
11,"September 12, 2019",I contacted Win Via cars.com. verifying the car I was looking at and the price before making the 35 mile drive. Looked at the car and loved it. Talked again about the price with sales guy Art Simon's I even mentioned that I use to work at a dealership for 19 years. He had to get the price okayed by the sales managers because I didn't want to buy the snake oil package of waxes and alarms. The sales manager agreed to the price as listed on cars.com. I went home 35 miles picked up my Daughter as this car is for her. Drove back she drove the car and loved it. I told Art let's do it. This is were this dealer gets shady. The managers work up the paper work and they slip in the 2k in accessories thinking I wouldn't notice.  I refuse the deal and the manager  Artsrun Oganesyan comes in and tries to offer a discount on this accessories that they want to install on the car . I mentioned again I am not interested.  He then starts making excuses about there's no money in the deal without the package and they include this on every car after the deal is figured out. BAIT AND SWITCH.  I ask him to contact the original manager that had already  agreed to this deal and he refused.  Today I call the dealership ask to talk with the general manager and the receptionist refuses to put me through to his voicemail.  I then asked for  Hani Nassif  the owner's voicemail. She hung up on me . I have tried to call back and now they just put me on hold. I would sure think the Gm and Owner would love to hear about my experience with there dealership.,1.0
12,"July 24, 2019",Great customer service! David was so helpful and easygoing made the process pleasant and easy. And not to mention a great sense of humor too!,5.0
13,"July 14, 2019",David was great to work with. He was honest and transparent. Bought a Hyundai Elantra GT here and glad I bought it here! Thank you David,5.0
14,"July 11, 2019","I bought my Ioniq Plug-In from David A. He is very patient and super knowledgeable about not only this vehicle but other competitive similar vehicles. He was not pushy at all and honest.  When we were considering my current vehicle, he pointed out another vehicle that was comparable and even more cost effective for us.  We ultimately went with the one we first looked at but he also traded with another dealership for the color I wanted.  There was a later point, for a revision to the contract, he drove all the way to my work to get the signature.  That is great customer service. ",5.0
15,"July 05, 2019","Bought 2019 Hyundai Veloster from David. He really knows his stuff and is not pushy at all, not what I expected from a car salesman. ",5.0
16,"June 27, 2019","We just bought a 2019 Santa Fe. David was so helpful, patient and knowledgeable. When I think of great customer service I think of the way David treated us. He really knew all the features of our Santa Fe. He helped us set up Hyundai BlueLink and explained to us all the warranties. If you’re looking for a Hyundai got to Win Hyundai and ask for David! ",5.0
17,"June 24, 2019","krystal vergara was the rudest person i have ever encountered at any business. the dealership made an error in registering my car and i agreed to help them fix it. she treated me like garbage, yelled at me, wouldn't let me get a word in, then hung up on me. absolute worst customer service and i will never return there as long as she is employed there.",1.0
18,"June 24, 2019","Just purchased two vehicles from David at Win Hyundai . He listened to what I was looking for and helped me with the purchase.  I would (and already have) recommend him to people I know. I will be a return customer, for sure!",5.0
19,"June 19, 2019","David was friendly and professional when I visited. I test-drove the Santa Fe Limited and learned about the features, amenities and Warranty while driving it for a long drive. David was my consultant and I recommend him to be your go-to-guy when shopping for your next ride.",5.0
20,"June 17, 2019",I researched many different car lots before I chose Win Hyundai and I'm so happy that I did. Not only did I get an excellent 2015 used Kia Forte but the customer service was outstanding.,4.4
21,"June 17, 2019","I was looking to trade in my Jeep and looked online and found Winn of carson they had just what I was looking for..but a was not sure I would get a good offer since I still owe money on the Jeep...but went ahead in asked for information...and to my surprise David A. Replied ASAP!!!he told me to come in talk about and see what he can ...sure enough I came in they gave me a great offer and paid off my car what was left after the trade in value to my surprise was not a lot !!.. they were not pushy, or tried to sell you other stuff or a vehicle you didn’t want... it was so calm and easy..plus I got a great deal on used car.. totally love it .. specially the color I was looking for burnt orange (beautiful) well great job Winn of carson...Specially David A..",5.0
22,"June 13, 2019","I came to Win Hyundai because of David Aguilar. I leased a 2017 Elantra a few years ago and wanted to do business with him again. I found him to be very genuinely honest and attentive. When I expressed a concern, he made very appropriate suggestions. He recently sold me on the 2019 Kona in Sonic Silver. I am EXTREMELY happy with it. Thank You David!",5.0
23,"June 11, 2019","David Aguilar was great to work with.  Very smooth transition from the on line offer to picking up the vehicle.   No haggel!!!  Also, after the purchase,  David followed up with me to ensure I was happy with my purchase.   ",5.0
24,"May 14, 2019","I wanted to send a letter to alert Hyundai to the unfortunate experience my family just had trying to buy a new 2019 Hyundai Kona. 
After my experience, I’m pretty sure no one will read this email let alone care. But if I owned this dealership or this company I would want to know how I just lost a loyal, BUYING customer. 

Until today, my husband was a longtime Hyundai driver that would happily drive Hyundais for the rest of his life. When our family needed a new car he insisted on another Hyundai. We both drove and decided on the 2019 Kona SE gas model. 

We researched and talked to numerous dealerships to get the best price. We finally talked to a dealership south of our location that quoted us an out-the-door price. We spoke on the phone and texted. The person I talked to said she had spoken to her bosses and they were aware of the price quoted. My husband, our 2 year old son and I drove the one hour south to this Win Hyundai dealership in Carson, CA to buy the car. 

Once there we did not get to see the woman whom we spoke with, we were told she was the assistant. We asked to drive the exact car we were quoted and the one we were going to buy and we were told that the prices were the same and we could drive any of them, so my husband test drove the car he thought we would buy while I waited with our two-year-old. 

We were very clear from the moment we arrived that we were there to buy the car for the out-the-door price we were quoted. I didn’t care about monthly payments, colors, trims- we just wanted to buy the car we were quoted for the price we were quoted. The salesmen said that price was good and he would try to get the same price for the car we test drove. We told him we didn’t really care about which car, we just wanted them to honor the price we were quoted.

That’s when the games started. The car wasn’t at that lot. The keys to the car couldn’t be found. The mileage didn’t match. 
Almost two hours later after being assured this will all work out, a new manager came into the office and basically said they would not honor that price for a myriad of reasons and stared talked different numbers and installed packages that were never even discussed before.

Long story short, they did not honor what they promised and when we called them out they said ‘too bad’ smiled like real jerks and said we can leave.

Like I said before, after this experience I’m pretty sure no one will read this email let alone care. But if I owned this dealership or this company I would want to know how I just lost a loyal, BUYING customer. 


Sincerely,
J
",1.0
25,"May 06, 2019","I was at work ON Easter Sunday when someone had the audacity to break my car windows and steal my personal belongings in broad DAYLIGHT. I was devastated,  but my husband took me to Win Hyundai and David A. took care of us right away. Just a few hours later, i traded in my 2013 Hyundai Accent and I was driving off the lot in my new 2019 Hyundai Kona. Thanks so much for all your hard work to everyone at Win Hyundai",4.6
26,"April 27, 2019"," My sales person was very straightforward, knowledgeable and really a great sales manager. The team guided me with kindness, consideration and prompt service support. This is the best team from David Aguilar, Fernando Basurto, Alex Ruiz, John Garcia, Hector-Service Dept, and George Detail Dept I am totally pleased and it was a wonderful transition from a forty year car to this elegant model Elantra ECO. Thanks to all of the team!!!",5.0
27,"March 23, 2019","Poor service, be careful, fraud, salesman and the Carson dealership do fraud on the contacts and hide behind the Hyundai logo terrible will report this ",1.0
28,"March 15, 2019","My Sales person was straight-forward, honest and knowledgeable of the Santa Fe 2.0T. David Aguilar was a delightful person to deal with. He even delivered my vehicle to my home. A true professional  ",5.0
29,"February 23, 2019","David Aguilar was great to work with. He wasn’t pushy, responded quickly to my inquiries and matched my credit unions interest rate. Pretty painless process. He even delivered my new car to my home so I wouldn’t have to drive it home in the rain!!!  That’s great service. So far, loving my new Kona. ",4.8
30,"January 26, 2019","I HAVE TO WRITE IN CAPS SO EVERYONE CAN BE ABLE TO READ😛,BRAND NEW 2019 8 MILES ONLY ,I WAITED FOR 1 MONTH REVIEW  TO BE SURE &SATISFIED DAVID WAS OUR SALESMAN AND HE DID GREAT ,WE WORE HIM OUT THE WHOLE DAY TRYING TO TEST DRIVE CARS ON THE LOT, HE WAS VERY TRUTHFUL UNLIKE MOST DEALERS, EASY TO DEAL WITH AND LISTENED TO MY EVERY QUESTIONS & WANTS .HE GAVE ME EXCATELY WHAT I WANTED AT A VERY GREAT PRICE ! MY SISTER HAD AN ACCIDENT AND SHE REALLY WANTED TO GO TO MY DEAELER AFTER SHE SAW MY CAR.EVERYONE IS IN LOVE WITH IT, MONTHLY PAYMENTS GREAT.

I WILL RECOMMEND HIM TO ANYONE !",4.8
31,"December 27, 2017","Good experience, had to come back and sign a new contract which lowered my payment. willing to work on customer issues related to subscription + ioniq electric program benefits.",5.0
32,"December 25, 2017","I recently had a great experience purchasing a 2017 Accent from Win Hyundai in Carson, California.. Ron Washington was very friendly and knowledgeable. The whole process went very smoothly. The car was delivered clean without any issues. So far, I am delighted with the car's quality and performance. Based on my experience, I definitely recommend both the Win dealership (specifically Ron Washington) and the Accent model.",5.0
33,"December 24, 2017",Amazing dealership would not go to another one been bere for years can not get enougj og how special these huys were to help me grt my car,5.0
34,"December 23, 2017",Amazing service thanks to Richard Kim. He made me walk out happy and satisfied I appreciate it all and will have some one else come check this car lot out.,5.0
35,"December 23, 2017",Overall excellent service!  The process was faster than expected and Richard was very thorough in his explanations. He answered all my questions. He was very courteous and professional. The lady who helped me with my contract was nice too.,5.0
36,"December 23, 2017",Juan Trinidad was the sales agent for our Hyundai model 2017   And it is the last one in your stock and right color for us    Customer service is excellent I would highly recommend your win hyndai  carson  .,5.0
37,"December 23, 2017","For most part went well, Bryan responds quickly and had the cars ready . However the price I was shown via internet conversations wasn't the final price.",4.6
38,"December 23, 2017","Everything went smoothly, in n out bout 2 -3 hrs. The personnel were very friendly, very knowledgeable about the vehicals.i felt no pressure into buying/leasing  my vehical.",5.0
39,"December 22, 2017",Everyone that I encounter was about satisfactory and I would definitely return for other purchases as well as referrals. Peter was awesome as well as Brandon in finance. They both made my car purchasing experience a breeze !,5.0
40,"December 21, 2017","Overall, I felt we got a fair price on our new Elantra. Was impressed that the general manager came out and talked to us. Appreciated the helpfulness in understanding the advantages of leasing.",5.0
41,"December 16, 2017",I came into the dealership with a low 500 score and 2 open car loans...and Jovan told me not to worry he would get it done and he delivered on his promise!! He got me approve for my car and got me a better rate than what Cap One was offering me! If your ever in the market for a car get Jovan a call.,5.0
42,"December 10, 2017",I chose win Hyundai of Carson over win Hyundai of El Monte for their inventory but the Carson location didn't really have the color options that I was looking for but overall it was a great experience I wanted to thank JuanTrinidad he was a very patient and professional salesman also the receptionist they greet you right away and they go around to make sure your doing okay to me that's great customer service,4.6
43,"December 09, 2017","This is the THIRD Hyundai I have purchased from the same Hyundai Salesperson, Jake Weber, who is terrific. Also, I am responsible for several other friends who have purchased five Hyundais (that's a total of eight purchased).  Happy Customer. Jim Price",5.0
44,"December 09, 2017",Jake Webber was pleasant to work with.  He is the reason I came to Win Hyundai!  We are really enjoying our new car.  We love all the features the Tucson has.,5.0
45,"December 01, 2017","My experience at Hyundai was amazing, coming from the Toyota family I was amazed at WIN Hyundai tops any Toyota dealership in California. My car salesman Jake was awesome and had a great experience with him. I think I will definitely be a returning customer, not just with Hyundai but with WIN Hyundai.",5.0
46,"November 30, 2017","Always be honest and up front when making a deal no surprises at the end. Mark Dadivas was a great excellent salesmen,he runs to get you coffee,makes MAKES YOU FEEL AT HOME AND IS VERY HONEST SALESMEN.HE MADE MY FAMILY CONFORTABLE AND WOULD ANSWER ALL MY QUESTIONS.",3.4
47,"November 30, 2017","I have some credit challenges and knew that going into this process. However, everyone worked tirelessly to get us a new vehicle and they succeeded! Christopher was polite from start to finish!! He even offered to personally buy us a full tank of gas the following week after purchase since our tank was only 3/4 full. We haven't taken him up on that offer but it was nice of him since most new cars are given to customers with a full tank of gas.",4.2
48,"November 30, 2017",It was good Experience at Carson Hyundai.   They sold very good price & Richard Kim had nice attitude for customer with knowledge about car.   He helped me A to Z whole processing.   Thanks,5.0
49,"November 30, 2017","Best car buying experience that I have had yet.Very professional, friendly and knowledgeable.We left dealer pleased with our purchase.Jake Weber our sales person worked very hard to explain all the features of the car and to make sure we drove off the dealership pleased with our purchase..He went above and beyond to make sure we were satisfied.Very refreshing in this day and age.",5.0
50,"November 30, 2017",This is my first car lease ever! I hate car shopping but Mark D. made everything stress free. I was given time to budget and think about my lease. Not one was I stalked or harassed to come back in. When I was ready Mark was more than happy to assist me. All my questions were answered professionally. My car was more beautiful then the first time I saw it. I didn't need Mark to show me how to navigate the car or Bluetooth set up as I already know how to do that!  Mark even called me the following week to make sure I was happy with the car and said if I had any further questions or concerns to contact him. It's people like him that restore my faith that there are still some kind human beings in this world!  Give this man a raise and employee of the year!  Cheers! Sarah,5.0
51,"November 30, 2017","Richard Kim who works as the internet manager was very nice and helpful, and was able to get a good deal, I highly working with him.",5.0
52,"November 29, 2017","The staff at WIN was helpful, knowledgeable, and professional. They made the experience fly by fast. I have and will continue to recommend WIN Hyundai to friends and family.",5.0
53,"November 29, 2017","Staff needs to be better educated of Genesis vehicle and its inclusive service maintenance programs for a better explanation to its customers.  I am looking at the owner's manual for maintenance and it is not clear as well.  It tells me to replace engine oil in 3,000 miles but doesn't say why when I am assuming the engine oil it uses would be fully synthetic oils(this is also not shared in the owner's manual), which then would require replacement in 10,000 miles.  Owner's manual also does not say how many(i.e. 5 qtz) nor what kind of engine oil(i.e. fully synthetic; synthetic blend; or regular) should be put into its engine.  Not being clear of basic maintenance programs offered by Genesis for the new genesis vehicle is very frustrating for its new owner.  I get it that this is a new brand and the sales staff I worked with also was new so there will need time to fully understand its products and services.  Overall, I am very happy with my purchase and the vehicle exceeded my expectation.  You have a nice product, just need to educate your staff to better explain your products and services.  I am looking forward to getting GV80 when it comes out for my wife.",4.0
54,"November 25, 2017",i really thanks his introducing  and satisfied his helping.  next time I wanna buy at there.  everything is okay and excellent!!!! their attitude is very great!!!!,5.0
55,"November 24, 2017",Peter the salesperson was polite and courteous.  The manager was very personable. The finance person was very informative Thank you win Hyundai for a great experience,5.0
56,"November 24, 2017","Went to Win Hyundai Carson to buy a 2018 Santa Fe SE (3.3l v6).  We dealt with Richard Kim, he was very polite and helped us complete the car buying process (Yellow carbon paper).  If you are looking to buy a new Hyundai, I recommend going to Win Hyundai.  ",5.0
57,"November 24, 2017","Minus the time was waiting for car wash and a tank of gas, I got my new car in 90 minutes.  That is excellent for buying a car.",4.6
58,"November 22, 2017","This dealership was Phenomenal, uplifted, clean and warm welcoming. They did everything they could to make me happy and I felt great about that. I started off online talking to the El monte location and the Internet sales manager tore the Carson location down and I felt that was so wrong being that they are sister company's so they made me go check out Carson and I'm so glad that I did. They introduced me to the manager to the finance guy to the service person to the used car salesman, I've never meet so many people in one day....Shelly Cady and Munir Younif should receive the sales person of the year with a BIG bonus$$$$$$ there the ""BEST""",4.8
59,"November 22, 2017","From the time I arrived Juan was super nice he showed me the cars I wanted to see, he was very knowledgeable on the cars I was looking at and great professional costumer service.",5.0
60,"November 21, 2017",Kudos to Shelly Cady and Munir Younis on the sales team!  We went to Carson from Fountain Valley to purchase a 2017 Tucson and it was worth the trip.  Shelly went out of her way to make sure we got the vehicle we wanted at a good price.  Munir was very helpful including allowing us to use one of their 2017 models while we waited for our car to be delivered to their dealership.  Everyone we dealt with at Win was friendly and helpful.  It was our first car purchase in 12 years and exceeded our expectations.,5.0
61,"November 07, 2017","This dealership is on point. My salesman Richard was incredible. When they didn't have the exact vehicle I wanted, rather than try and sell me something else, he told me he would have one there the next day. He personally went and picked it up from another dealer and by the next night I was driving my new Elantra. No high pressure. No additional ""options"" at ridiculous prices. Just exactly what I wanted at a far better price than any other dealership I checked with (3 if I remember correctly). This is definitely the place to buy your new Hyundai.",5.0
62,"November 04, 2017","Very honest, straight forward guy. He really went over and beyond with his service. I will definitely recommend Mr. Johnson to any of my friends and family members.",5.0
63,"November 04, 2017","I had found out about the deal from my brother as we were members of Costco, the experience at Win Hyundai was warm, Mr Richard Kim was helpful and took time to show us the car and walk through all the details of the car.   since then i have suggested few friends of mine and would definitely go back to Mr Richard for my upgrade in future.  Thanking you Saleem Raza",4.8
64,"October 27, 2017",Love my new car and the staff were amazing. Thank you Bryan for helping me with my car purchase. I will recommend the dealership to anyone,5.0
65,"October 27, 2017","My time was valued at WIN! The two Sales reps who helped us (Jovan and Bryan) had everything ready and did not attempt to play any games. Based on my previous experience, these guys did an excellent job in getting us in and out with no hassle. Thank you WIN for my car buying experience!",5.0
66,"October 27, 2017",Me and my family had the worst experience . This is the most unprofessional auto dealer ever been to. We were deceived and treated badly by some managers and the sales person. We got nothing from them but lie after lie. Will never go back and will never recommend this lousy dealer to anyone .,1.8
67,"October 26, 2017",This is our second car and Richard Kim was great. Better experience and not pushed for get extras that we did the first time and regretted it. Overall got a good price on car. Service was great. Thanx Richard.,5.0
68,"October 26, 2017",I had an excellent purchase experience! I would buy from carson hyundai again! This is my first Hyundai purchase and its off to a Great start!!!!,5.0
69,"October 20, 2017",it was a great experice i love the way this guys wanted to same me money and they help me out to get a better apr by financing with them and  overall i was satisfied how the deal when between both parties . i would definely tell my family about them .,5.0
70,"October 19, 2017",Just recently purchase my new 2017 Sonata Sport from Bryan at WIN Carson. The staff was very helpful and friendly. My vehicle was ready for me in a timely manner and the sales rep ensure everything went right. Thanks again for making this fast and Easy WIN!,5.0
71,"October 19, 2017",this is dealer is very professional when it comes down to making business they are right at the money when they provided the information of the vehicle and i love the experience that i had their .,5.0
72,"October 13, 2017",Love the the way this guys conduct there business their in win hyundai i would defensively recommend my friends to come an purchase a vehicle from their.,5.0
73,"October 11, 2017","The salesperson who helped me with my purchase was Franklin.  After explaining to him that I had to make arrangements for someone to take me to Win Hyundai after dropping my previous car at the dealership I leased it at, he offered to pick me up at that dealership and take me to Win Hyundai.  That was why he earned my business.  The entire process, however, definitely took too long.  I was there for 4 or 5 hours, and was left alone in an office at least a couple of times without any explanation as to where we were at in the process.  The person who helped me with the financing was also very nice.  He offered to let me use his phone charger, which I was thankful for.  Also, I still have not rec'd my visa gift card for test driving a car.",4.0
74,"October 06, 2017","Steve was so friendly, easy to work with, and didn't make me feel like he was selling me on anything. He was able to find me the exact car I was looking for within 2 days and made the whole leasing process painless. Thank you again!",5.0
75,"October 05, 2017",Ricky and Frank made my car buying experience quick and easy. Explained everything thoroughly and were very honest and straightforward. Will recommend to friends and family!,5.0
76,"October 04, 2017","overall i am happy with this auto, the sales staff, the appearance of the show room, the quality of the auto and overall is was not bad at all.",5.0
77,"September 28, 2017","Very straight forward, professional, easy to do business with,  as well as friendly. Would recommend. Appreciate the time spent and attention to detail. Car is a good value.",5.0
78,"September 22, 2017","Jovan  was very transparent,  honest and very professional...I was a little  nervous after dealing with a local dealer close to me that was trying to sell me a used 2015 Sonata for more than the price of a new one. Jovan recommended that I buy a new one from him with 8 miles, for a better deal. Mr. Johnson didn't try to hide anything from me. My daughter will be in the market  in the next few months  and I will definitely send her to Jovan. Thank you Jovan!",5.0
79,"September 21, 2017",Best leasing experience ever. They were very attentive to my needs and wants. Found the car in the color of my choice with all of the equipment I wanted. I got the best deal and the best treatment.,5.0
80,"September 20, 2017",The entire experience met my expectations. There was no sales pressure. I was well informed of all my options. I will definitely return and recommend Steven and the dealership.,4.2
81,"September 18, 2017",Excellent customer service. I am completely satisfied with my purchase. I will definitely buy from Mr. Jovan Johnson again in the near future.  Great sales manager,5.0
82,"September 18, 2017","Sales person was very informative and exceeded my car buying expectations. He was very personable, straightforward and professional, he was considerate of my time and accommodated my needs overall. The Winn staff was awesome and made my experience great.",5.0
83,"September 14, 2017",I was greeted with a sincere person who despite the late hour of the night was pleasant and showed me all of the cars I was interested in. With no pressure to buy and we walked out of there that night with a car that I really wanted.,4.8
84,"September 14, 2017",It was a great purchasing experience I would recommend this dealership to friends and family. I like my new Elantra thank you Mark Dadivas and Christina Prunier,5.0
85,"September 14, 2017","The salespeople are profoundly dishonest, and try to increase the price of the vehicle at every opportunity, ignoring our agreed-upon price. We agreed upon and internet price that I had in writing, but they just ignored it.",2.2
86,"September 14, 2017","Ricky Peters and the vehicle were the best part of this experience, if Molssa Barhat hadn't have gotten me to buy stuff I didn't deal for that added cost it would have been better.",3.2
87,"September 13, 2017",Just love my new 2018 Sonata that I got at WIN Hyundai Carson. Brian and Luis were really helpful and got me into the right ride. Thank you WIN for making this experience very enjoyable for my family and I!,5.0
88,"September 12, 2017","Went in looking for a car for my daughter to get her through college and young adulthood.  Making the payments manageable was a key to the deal, and although there was some initial uncertainty and lack of consistency with the online offer/pre-approval, Steve and the team at WIN made it work for us.  My daughter is extremely happy with the car, and comfortable with where we ended up financially.  Thanks guys!",4.8
89,"September 08, 2017",Jay and Mohamad were great! We got exactly what we wanted with a price you can't beat. staff was super friendly and very attentive. also very accommodating to our time constraints with a baby.,5.0
90,"September 08, 2017",I wish that I didn't get taken advantage of just because it's my first time getting a car. My girlfriend bought a car here and said she will not recommend this dealership to anyone,1.6
91,"September 07, 2017","I was/am overly impressed with my total experience.  I was very hesitant and waited 4 days before visiting the WIN - because of the YELP reviews.  My son was in an accident in my car resulting in GREAT hood damage that skewed the front body...my insurance did not cover this $5000 estimate of damage (I truly knew I was fully covered).   The offer was $4500 over CarMax's offer.  After being in the dealership for just an hour, I do believe many of the reviewers' experience(s) were exactly as stated.    However, every-single-person I came in contact with was professional, courteous, friendly, personable, knowledgeable, and understanding.  When I say knowledgeable, I mean about the car, the qualifying processes, the financial expectations of the lender, and they gave honest helpful personal financial information - not that I needed it.  Give them a try. Go with your first instinct.",4.3
92,"September 07, 2017",Will def come back. Everyone was great. Everyone was very helpful and friendly.  I've already referred family. I love my car.  Thank you see you in a few years,5.0
93,"September 07, 2017",June the car sales man is great !! Audrey in the service department is Awesome !! They are two of the main reasons I will continue to buy cars from WIN Hyundai.,5.0
94,"September 04, 2017","Ricky Peters immediately picked up my overnight internet request for a specific Veloster, texted us promptly upon opening, 4 hours later we were the owners of exactly the vehicle we wanted with a great deal.",5.0
95,"September 04, 2017","I recently moved to LA after being in SF for five years for school so I have never owned or purchased a car before and was definitely in need for one. After researching different models, brands and dealerships I came across win Hyundai and am so glad I did! The service was amazing, Ricky was so warm, patient and informative and helped me get the best deal for my budget and needs. 

If you're in the market for a car definitely check them out and ask for Ricky and I promise you you won't regret it! ",5.0
96,"August 31, 2017","Recently called in on an ad car.  After several phone calls, I was very pleased with the ease of communication and decided to drive down (72 miles each way). We were greeted by Jovan and had a really positive experience.  Took less than a half an hour to decide between 2 vehicles that we liked and came to an agreement on an Out the Door price.  No trade, no finance needed but interested in the Hyundai 1.9 incentive pricing if Win wanted it.  I had a previous appointment and needed to leave and then call back to either proceed or not.  Jovan was busy the rest of the evening and we reconnected the next day. I agreed to the price quoted the previous day. After 4 more calls back and forth, the final terms from ""sales management"" wouldn't let me buy unless I financed with Win at 4.9 %. I finally agreed to finance a lesser amount with them at the 4.9 and then change over to my credit union later. I had to finace $28000 or more at their high rate (costing more than $2000 over the Hyundai or my own credit union rate or they couldn't honor the deal. I've purchased over 100 cars ...my head spins with these kind of tactics....Very disappointing and absolutely no regard for anyone's time, miles or gas..... Not at all what I would have expected from a Luxury Brand dealership. While your sales staff were great, for me that's where it stopped. ",3.0
97,"August 30, 2017",love the car that i got from here will tell my co-workers to shop here is been a great deal for both sides. will come back in the future.,5.0
98,"August 30, 2017",amazing job that they did with me working with me and showing me everything that i need to know . will be letting my friends know about this deal an how good of a job the sales persons do here at win.,5.0
99,"August 30, 2017","I wasn't even in the market to buy a new car yet, I was waiting until the end of the year. But Cooper did a nice job getting me to the dealership, helping me test drive a car, and help me make the decision to purchase my brand new Sonata. I am very pleased with my Sonata, it's a great car! Cooper and John took great care of me and made sure that I was happy with my purchase. They also both did a very great job with following up with me... they make a great team!",4.6
100,"August 29, 2017",Your survey is too long. People there seemed professional. You kept your word on everything promised. I highly recommend Win. I was very satisfied with the Sonata which I previously Leased. I really like my new car.,3.8
101,"August 24, 2017",I had a really good experience on this dealership . I will recommend my friends and family to this dealership . I hope to make business with them in the future.,5.0
102,"August 19, 2017",Very professional  saleman very interest in making customer happy   finance dept needs help on a sunday only one person with 8 people waiting i don't have anything to add,4.4
103,"August 17, 2017","Incentive pricing and costco pricing should be understood by dealership staff prior to providing wrongful information to customers. It's unfortunate that Winn Hyundai Carson does not offer any perks to customers like competitors do. i.e. free maintenance, free car wash, tire rotarion, etc. It's  a bit disappointing that even though I will be leasing my vehicle for the next 36 months, I'll have to pay for maintenance on the vehicle.",3.0
104,"August 17, 2017",Everything was smooth and easy. Rick answered my questions and was straight forward. He worked with me and I believe I got the service I needed.,5.0
105,"August 16, 2017",my salesperson was very nice and friendly. he had the vehicle ready for me to drive around. I am very happy with my new car and my deal.,5.0
106,"August 11, 2017",The staff goes through hoops to satisfy and meet your expectations. They make sure you're completely satisfier and comfortable. I am definitely recommending this dealership to my friends and family!,5.0
