,Date,Reviews,Ratings
10,"May 18, 2019",Friendly and professional.  I waited for the service and it was done when said.  Quick!  Loved that I didn’t have to wait hours and hours.,5.0
11,"April 30, 2019",WAS RUNNING LATE TO PICK UP MY TRUCK! CASHIER WAS GONE THERE WAS NO PORTER AVAILABLE AND MARK P. WENT AND FOUND MY KEYS SOME WHERE LOCK UP IN A SECURE KEY BOX INSIDE DEALER GOT THEM OUT AFTER THIS HE COLLECTED MY PAYMENT HIM SELF AND DELIVER MY TRUCK! ALL THIS 1 HOUR PAST DEALER CLOSING TIME!!,5.0
12,"April 09, 2019","30000 mile service went off without a hitch or additional expense.  Great job and professional interaction via Mark Platz, Service Rep. Nothing else required until 35,000!",5.0
13,"March 21, 2019","Shout out to Kareem Hassan of DCH Toyota  Simi Valley!!! My car-buying experience  with you was terrific! You went above and beyond  helping me  got a great deal on my Sienna. Soooo love it!!! Your professional demeanor, attention to details, and  excellent customer service is very impressive. Everything was done first class. I am so sure to refer you to my friends and  colleagues. 

Joy Reyes 
Nurse of Thousand Oaks, CA",5.0
14,"March 09, 2019","I was ready to buy a new car from DCH Toyota of Simi Valley but my first contact via ""chat"" was so off-putting I will use a different dealer.  I just wanted an email address but they refused to provide one and instead insisted that I provide personal info (name, email, phone, address).  Then they ""hung up"" when I wouldn't provide it.  It's a small thing but I suspect it's telling of their customer service in general.",1.0
15,"February 17, 2019",The service and parts department were great! The worked with me to maximize the service and parts coupons that allowed me to get  additional work on my Prius at a great price! Mark my service advisor was so polite and accommodating it was a pleasure to interact with him. He advised me of recommended work with no pressure.  I am sold on DCH Toyota!,5.0
16,"January 28, 2019","Great Customer Service is hard to find these days!!!!

Their entire Team was swamped on Saturday.
They worked diligently and very kind! 

Laura and Amanda are the Best!!!
Courtney Too !!
Cheers!",4.6
17,"January 24, 2019",Melissa provided excellent service. she was very clear regarding what my car needed. i look forward to having her as my service advisor again! thank you,5.0
18,"January 12, 2019","We're regular customers of the Toyota service department for DCH Toyota.  Michael H. and Amanda R. are both fantastic, and provide a great personal experience when bringing in our cars.  And Victor treats us very well providing a ride back home.",4.8
19,"January 07, 2019","Update of my review:

Although everything that I have written in the below review is correct, the matter has been resolved with the intervention of Larry Puryear, General Manager of DCH Toyota of Simi Valley.

About a week after the review I complained to Mr. Puryear via email about the damage to the moonroof of my car caused by DCH Toyota Service, Simi Valley. The email received no response. But when I sent the same email with pictures of the damaged moonroof to Mr. Puryear via certified mail, I received a call from him. At his suggestion I took the car over directly to him at the Service Center at DCH Toyota.. GM Larry Puryear was very courteous and pleasant. He assured me that the moonroof of my car would be fixed within 2 hours. In fact, it was fixed in half an hour, and now closes perfectly at both ends. 

Why couldn't the service manager, Michael Sheets, have done the same  on January 3 when I brought the issue to his attention? The matter would have stopped right there and there would have been no reason for me to publicly report my dissatisfaction?
*****************

I am very dissatisfied and upset with the Service and Repair section of DCH Toyota of Simi Valley - both with representative who attended to my car and the service manager, Michael Sheets, whom I met later. I've been getting my Camrys serviced at this place for almost 20 years because it is conveniently located. But it appears that the mechanics here cannot repairs. They only do expensive replacements. And, the management encourages this.

On Dec. 28, 2018 I brought in my 2005 Toyota Camry XLE car DCH Service to have only one issue looked at: A few days ago the automatic closing mechanism of the sunroof (moonroof?) of the car had suddenly stopped functioning properly: first it would close smoothly (a perfect fit),  then it bounced back a few inches. To close the moonroof entirely I had to press the button  a little a time  till the roof closed fully. But it did close fully - at both ends - and was a level and complete fit. I thought that the local Toyota place would know how to correct the automatic closing mechanism. The rep who took charge of the car was Juan Carlos. 

When the car was returned to me a five  hours later Juan informed me that they had taken the roof off and had tried to fix the problem but they could not fix it. I was charged $135 for this ""looking"" at the problem. He told me that the only option was to replace the roof for $2000. Since the car is old, and I didn't want to put that much money into a cosmetic feature, I asked Juan Carlos to have the roof put back as before - fully closed - and do no work on the car. I asked that the moonroof be fully closed as before, but otherwise did not need a new moonroof. (I had already test driven 2018 Camry XLEs at the dealership section of DCH Toyota of Simi Valley, but had decided to wait for the 2019 models, or an Avalon or even a Lexus.)

Although the DCH mechanics couldn't fix the problem that I asked them to help me with,  Juan Carlos cheerfully provided me with an unsolicited  list of suggested repairs and replacements, and another inspection for another $135. I was disappointed that they couldn't fix the automatic closing mechanism, but did not any further work done on that visit.
. 
Later, as I drove back I could hear the wind from the moonroof, but from inside the car I could see that the front of the sunroof was closed. It was later that I realized the wind was coming from the rear of the roof. The sunroof was now warped and while the front of the moonroof was in place, the rear end was lifted an inch higher than the roof of the car.. 

I got an appointment with the service manager, Michael Sheets, on the morning of 1/3. I explained to Sheets what had happened. All I wanted was to have the moonroof of the car closed back to a fully closed position - as it had been when I brought the car to DCH to have them to see why the moonroof would not close on its own. Sheets had a mechanic look at the moonroof for 5 minutes, and then gave me back my car keys saying that they couldn't put the moonroof back in its original position. He said that if they tried to fix the problem I would have to take the glass of the moonroof back in the trunk of my car - and no roof on the top of the car. My only option, according to Mr. Sheets, was to get a new moonroof for $2000.

I love the ride and reliability of Toyota Camrys. My current car is my third Camry - and I've been happy with all my Camrys. I'm not dissatisfied with the car. I am just dissatisfied with the quality of workmanship and customer service of the Simi DCH Toyota. This place has a legal responsibility to straighten the moonroof of my car - and seal it  to the clsosed position, if necessary. So far, I have received very poor customer service and poor workmanship, and it is my opinion that the reason for this lies in poor management policies.",1.4
20,"January 07, 2019","By going to your dealer, we know we will be treated with courtesy and professionalism by all. We specially appreciate Michael's courtesy, professionalism, and promptness.  We always get updates and suggestions about services needed as our car is being serviced. Our car is always ready when promised too.  I also really appreciate your courtesy shuttle drivers and your parts department personnel!",5.0
21,"December 25, 2018","Watch for a rip off. They offer me 50% of the trade in value of my car posted by KBB. Showed me instant cash value by KBB pretending that’s my car trade in value. Beware!
Overpriced used inventory. If you decide to go there make sure you have KBB application installed on your phone and check your trade in value and value of what you buying.
Don’t let them run your credit unless you are 100% sure you will make a deal. Unfortunately I have a hard inquiry on my report for nothing.
I will never go there again. THousand oaks Toyota much better staff and very knowledgeable",1.8
22,"December 21, 2018",Serviced on time as promised. He was very friendly and professional. He called when there was a need to replace internal air filter. There was no problem getting the car back as I was on a tight schedule.,5.0
23,"December 15, 2018","Friendly, professional.  I waited for my car.  It was done when I was told it was going to be.  Nice area to wait in.  Very pleased with the service",4.6
24,"November 08, 2018",Previous visit was less than satisfactory and will take time for that experience to heal. Michael made up for the deficiencies of the last visit.,4.8
25,"November 04, 2018",I came in after work around 4:30 pm with a huge nail in my tire and Pat and Mannie took me right away and fixed it.  I was so grateful.  I waited in the spacious and relaxing DCH waiting room.  It took under 30 minutes to fix and I was on my way home.  What service!  ,5.0
26,"November 04, 2018",Everyone was courteous and caring. My service needs were taken care of in a fast and thorough manner. I was very satisfied with my appointment and service that was done ,4.6
27,"October 23, 2018","Don't buy from these people via internet unless you are close!  They didn't know how to deal with an out of state sale.  I told them I wanted the car...asked for total so my financing check would match. (They never asked or recommended for $ down to hold) While the GM was ""figuring it out"" apparently someone came in and purchased.   So much for being men and a hand shake deal.  I have purchased x4 cars via internet...this was by far the most clueless dealership I have dealt with. ",1.0
28,"October 18, 2018","DCH Toyota of Simi and their service bay staff are exceptional people . Amanda Robinson is a star. She goes out of way to make the experience easy. She’s very helpful and knowledgeable. The mechanics are also high quality and knowledgeable. My only complaint is that  my vehicle is just out of its extended warranty and I was not notified it was ending . Just as soon as the warranty ended my AC and defrost system had  gone on the fritz . The cost of repair is very high , so it will be put off . all in all the vehicle has a clean bill of health thanks to the care by DCH Simi ",4.6
29,"October 17, 2018",Mark explained what was to be done and then explained the results. He was efficient and his estimated time for the car to be ready for pickup was accurate.,5.0
30,"October 13, 2018","Excellent service and very speedy. I also like the coffee machine, it makes very good coffee. The surroundings are very comfortable and clean. Thank you.",5.0
31,"October 06, 2018","All the people were very helpful. I especially was impressed with the service advisor, Mark Platz.  He was a gentleman, who assured me of my services to come (I have yet to use the 35000 mile service) and educated me re the wonderful shuttle service.  The whole experience was easy and will tell my friends about your dealership. You have my loyalty.  Thank you,   Lee",5.0
32,"September 16, 2018","We took are car in for the 50K service. We got a call indicating some more minor repairs, including a ""check-engine"" light, were needed.  It was $100+ for them to investigate the ""check engine"" light, so we approved that.  When we went to pick it up, the service guy said the light was on because the gas cap was not completely screwed in.  At first I thought ""great....$100 to screw the gas cap"" but the service guy said he did not charge for it!  I was quite pleased at their honesty and them not charging them for investigating the engine light issue. Plus, in their waiting room, they provided free cold bottles of water!  Nice touch. ",5.0
33,"September 11, 2018",Quickest oil change on record! They told me that 2:30 on a Monday would be the best time to come in for a quick appointment since I have to wait for it. They were right.,5.0
34,"August 27, 2018",Excellent customer service. Professional and courteous. Service was fast and efficient. Would not take my vehicle any where else. I recommend Mike H to all my freinds and family. ,5.0
35,"August 25, 2018","Micheal Harry, Service Advisor, is truly EXCEPTIONAL & GREAT 😊 He finished my Battery Change in 25 Mins Flat. ALL the Technicians had left for the Day, at 5:02 pm. He caught 1 Tech who was about to leave & requested him to put in my NEW Toyota Battery. Finished in 25 mins Flat 😊😊😊😊
He Fully deserves a Promotion & a Raise 😊😊😊👏👏👏",4.2
36,"August 22, 2018",Amanda is a professional and I will continue to have her as our service advisor. Thanks again for a great 👍 experience in servicing our FJ !,4.6
37,"August 07, 2018",The servicing for my vehicle was handled very well. It was done in a time bound manner and the staff were exceptional in their customer service. ,4.4
38,"July 27, 2018","Had the 60k service done on my Scion. The job was finished way earlier than expected, the service was good, and the price for this service was very inexpensive.",5.0
39,"July 21, 2018","Thanks to Michael H. in Service for helping us with the service on our Corolla.  Great experience and the car was delivered on-time.
thanks!",5.0
40,"July 05, 2018",Jane answered my question on the tire of my car honestly and I really appreciate that. I would like to check about my tire fo next service. ,5.0
41,"July 03, 2018","My husband and I were shopping for a car and we went to multiple dealers looking at Acuras, Hondas, and then Toyotas.  We stopped at Toyota of Simi and Kareem was the salesman that helped us. Kareem was extremely knowledgeable of all 3 vehicles we test drove and provided us with lots of information on all the features of each car.  He also was did not pressure or try to hurry us to make a decision which is extremely important to us.  We later spoke with Omar regarding pricing and payment options and financing. This is the step in the process we specifically do not like as you don't always get true transparency and are often pressured. Not in this case, Omar explained all our options and tried to get us in a price range that worked for us with and with no pressure.   We ended up buying an Acura from an Acura dealer as it was just the car I wanted. However, we were so impressed with the service both Kareem and Omar provided that we wanted to leave a review. We will be back to Toyota of Simi when my husband is ready for a new car as we know the buying experience will be smooth, informative and with no pressure. And we will definitely be asking Kareem and Omar when we return!",5.0
42,"June 23, 2018","great service timely , courteous and professional.  Great .  Your web site and interactions need some love though including this one.  If you want people to interact simplicity ease of use and response otherwise they will lose interest and bail",5.0
43,"June 19, 2018","The dealership is in a good location in Simi Valley, but getting to the service department is not easy. The street in is always full of cars for sale, so there is not much maneuvering room. The service department systems is slow and very old school. The service is good, and fairly quick, I just worry about getting back out of the lot without damage.",4.4
44,"June 07, 2018","Michael Harry made my service visit for my Toyota Highlander a pleasure and a breeze! Prompt service, excellent communication and all with a smile. Also really appreciated the quick shuttle service. Thank you!",4.8
45,"June 05, 2018","We have such confidence in your Company and service team that we have remained loyal for many, many years. Thanks you all for caring about your customers.",5.0
46,"June 05, 2018","Great communication throughout the service of my vehicle.  I like the text communication as I can communicate easier while at work, in a meeting, or some other engagement where a phone call is not possible.  Service adviser made an effort to put some repairs under my extended warranty.  ",4.6
47,"June 03, 2018","I made an internet purchase of a Toyota Highlander with Brian Lamb.  Brian went above and beyond in service not only to me but my family also. He truly made our stay and experience at DCH Toyota a  pleasure. While my wife and I closed out our purchase Brian was kind enough to order pizza for my children.  That simple gesture for him was top notch for my wife and I.  ""Thank you once again Brian!""",5.0
48,"May 24, 2018","My husband and I just bought a car from this dealership. We both would like to thank you Jacob, Angel, Eddie, Steve, Miguel and the supervisor on duty on Sunday May 20th (evening) whose name we unfortunately don't remember. Thank you all for being kind, honest, transparent and giving great customer service! We'll definitely recommend this dealership to our friends!! Thank you! ",5.0
49,"May 20, 2018",I had a non repairable flat tire. I had purchased the tire for Simi Toyota. They replaced the tire and gave me favorable break on the proration.,5.0
50,"May 14, 2018",I always find the service to be terrific but what happens to the coupons this time?!  Please keep the coupons coming because I pay attention to prices! ,4.6
51,"May 13, 2018","The dealerships location was key to having my car serviced there, due to my commute to downtown during the week. It made the decision to get my car serviced there a no- brainer, plus the app coupon that is available. ",5.0
52,"May 12, 2018","The Service Adviser, Michael Keller, was very accommodating.  My appointment was 7:30 am and the service was done in a little over one hour.  I was happy that I didn’t need to wait longer.  I love my car and it drove like a dream.",4.8
53,"May 08, 2018","Excellent service. Everything was performed in a timely manner. My service rep followed up with me right after I scheduled the service to ensure that I would not missed the appointment. This is the second service appointment I have with the same rep and I will continue since I am very satisfied. 

",5.0
54,"April 27, 2018","I just purchased my second Toyota in 6 months from Brian.  He is by a long stretch the best salesperson I have ever dealt with, and I'm kind of old, so I've seen plenty.  That's why I sought him out when I decided I needed to buy another vehicle.  Brian is knowledgeable, pleasant, trustworthy and extremely capable.  I would use him again in a heartbeat; and would recommend him to others looking to buy a car or truck.",4.6
55,"April 13, 2018",Kudos to Jane Conway for her professionalism and attentiveness alway provided in a caring manner. A rare thing these days. I can't recall a service representative who matches her special skills. Five stars! ,4.8
56,"April 04, 2018","We had an excellent experience with Brian Lamb at this dealership.  The negotiation was completed through e-mails; and Brian was absolutely true to his word.  We were specific about the car we wanted, and Brian found it for us.  Everyone and dealership was friendly, and there was a warm feeling about the place.  We would recommend it for anyone looking for a Toyota.",5.0
57,"March 01, 2018",Best car buying experience ever! These guys are so friendly and knowledgeable! So happy and at ease with my car purchase! Thank you kindly guys! ,5.0
58,"February 12, 2018","Me and my wife went to take a look at this beauty of a Tacoma..As soon as we walked in, we were warmly welcomed and front desk paiged a sales person. Brian came up, we looked at the truck (very knowledgeable inside and out) btw this was on a Sunday after 4 pm. Test drove it and fell in love. I traded mine in and they were generous on that end as well. By this time it’s about 7:45pm, were waiting for finance to finish up another deal and Brian goes: “ Are you guys hungry? What do you like?” Honestly right there I was convinced that’s my dude right there. I mean not every sales person is that courteous to even think about that, let alone ask you that. The one other thing I’m going to say before finishing this review is, at NO point did I or my wife feel pressured to do this big purchase. They did their thing with numbers and they were about where I thought and hoped they be. So if you need to finance or lease a vehicle I %100 recommend Brian Lamb and the rest of the team at DCH.",5.0
59,"January 03, 2018","I bought my brand new Toyota Camry from Karen Fernandez and everything was excellent. Within one trip and compared different model and functions, I got the one most fit my needs, including functions, financial loan. I am happy with my purchase and would recommend DCH Toyota Simi Valley.",5.0
60,"December 16, 2017","Thank you to Samantha Reyna, Jesus Mendoza, Kelly Gugerty, and George Travanti,.  All four provided extremely tremendous customer service and made a very memorable car buying experience.  I would highly recommend DCH Toyota of Simi Valley to anyone looking to purchase a Toyota vehicle.",5.0
61,"December 13, 2017","Thank you Brian Lamb and Jason from financing, for making my car buying experience so easy! Brian went out of his way to help me get the perfect vehicle. Jason was very friendly and made me feel very comfortable during the finance process.  Excellent customer service!!!  ",5.0
62,"December 09, 2017","Thank you Samantha Reyna for a great car buying experience. Samantha worked hard to get us the right car at the right price. She is a true professional. Raffi Ohanesian answered all our questions regarding financing and took us through the paperwork process with ease. I can't say enough about DCH Toyota of Simi Valley. We love our new Highlander Limited. Thank you Samantha, Raffi and the entire Internet Sales Team for working with us.",5.0
63,"December 08, 2017","Brian Lamb gave us 5 star service and consideration. He was prepared, courteous, helpful, and most importantly honored the exact terms of our negotiation. I will be going directly to Brian for my future Toyota purchases.
",5.0
64,"December 03, 2017","I was looking for a 2018 Corolla IM and Samuel Guiltner was the sales person, the man. Samuel was so very helpful. He want to their other lot, got  the color I wanted and  gave it a quick wash brought it back, we went for a test drive and I knew that was the car I wanted. Samuel was very professional, honest, answered all of my questions concerning options, NO high pressure sales and so we wrapped it up, contract in no time. This was the most painless time I have experienced in buying a new car period. He had the car detailed, full tank and has twice followed up, called  to see if I had any questions or needed help . Oh, and he set my blue tooth on my phone to sync to the car radio and all contacts on the large screen. The radio, beautiful sound. Thank You again Samuel.   The service department has always cared for my previous car, Matrix and I have always had a great experience. Jerry Ragland",5.0
65,"December 02, 2017",Excellent sales and service. Sales was familiar with my vehicle. Have used DCH service for years and am completely satisfied. Would definitely use DCH Simi Valley again.,5.0
66,"December 01, 2017","Marcy Liu at DCH Toyota of Simi Valley was great to work with!  She helped me find my dream Tundra Limited and I left the dealership with more than I expected.  I can honestly say that she earned my business by being professional and knowledgeable about all things Toyota (which is a lot more than I can say for other dealerships I visited).  I highly recommend Marcy Liu and DCH Toyota Simi Valley.  

Thank you, Marcy!",5.0
67,"November 30, 2017","Kareem was super helpful and Kelly got me in the via the internet!  I had 2 other appointments with Audi and Mazda but Kareem and his team made me a deal that I couldn't refuse!!  Love my new Rava :)
Rob Wickwire  ",5.0
68,"November 29, 2017",My experience here was awesome and I felt comfortable with the way they help me to proceed smoothly till everything is complete and I strongly recommend this dealert to my friends. ,4.4
69,"November 20, 2017","I was in the market for a new Minivan and was hesitating between a Sienna and a Pacifica. I first contacted Brian Lamb by Email then by Text. I also got Miss Kelly by Text and Phone. I wanted to make it easy and straight forward before coming onsite. 
They got me an appealing deal so I decide I could come and see the Sienna before the Pacifica. It was quite a long process at the dealership involving Brian, Kelly, Jacob, and Eddie but I eventually got away with the new Sienna and so far I am truly happy with my purchase. Everyone was very friendly and helpful.",4.2
70,"November 18, 2017","Patrick, Samuel & Tatiana all made my experience in servicing, trading-in my old Tundra, purchasing a new Tundra & getting everything in order really nice! ThankU!",4.8
71,"November 15, 2017","I had a 1996 4Runner with over a 400,000 miles on it.  She was a great car but her time had come.  I briefly considered other manufacturers but quickly decided to buy another 4Runner, but my specifications were unique.  I live on a dirt road which becomes a mud bog after a hard rain but this would be my families primary vehicle.  So I wanted some hardcore off-road features (KDSS, locking rear-differential, running boards, etc.) with some convenience features (moon roof, navigation system).  After visiting a few lots and spending some time on the internet it became clear that my combination of features was rare and ordering a vehicle was my likely route.  I talked to many dealers who simply had no interest in ordering a vehicle for me.  Others were willing with a significant markup.  Brian Lamb at Toyota of Simi Valley, was willing to do business with me at first contact.  His price was good, he was professional throughout and even gave me a good deal for my beloved '96.  We love our new 4Runner (which is already very dirty) and I have nothing but great things to say about Brian and his team.  Thank you Toyota of Simi Valley.",5.0
72,"November 13, 2017","We bought a new 2010 Sienna XLE and a Camry from Mr. Brian Lamb at DCH TOYOTA Simi Valley. He is energetic, always friendly, and professional.
One faithful morning, the Sienna with 119k miles, stop recognizing the keys after a short drive. It stayed four days in an auto shop, and three weeks in Simi DCH. It was concluded that immobilizer ECU is dead and requires a complete front wire harness set. The existing repairer bill is $1000 plus additional astronomical parts and labor cost without a guarantee of repair. TOYOTA does not have a wire harness in stock and the wait will be 3+ weeks. Everyone including TOYOTA agrees this is an extremely rare case. After calling TOYOTA for days, they agree to credit us a small amount toward future TOYOTA purchase. TOYOTA ask us to work out the bills and sales deals with the dealer.
Thanks to Mr. Brian Lamb and Mr. Randall Holt (Service), we were able to work out a reasonable deal toward a new 2018 Camry. I do not believe any other TOYOTA dealer will do the same. Simi DCH shows they value long term customer relationships. I highly recommend buying future TOYOTA from Mr. Lamb. He provided us a truly unforgettable life experience!",4.6
73,"November 12, 2017","My experience was quick and efficient. Kelly, Brian and Raffi were amazing. Each played a crucial key role to help me get out of my current car and into my new toyota LE which I LOVE. The whole experience was not stressful and very quick. I had a set vision and financial expectation and they met each one without hesitation.  Thank you for being easy to work with, answer all my questions and concerns and most of all making me feel important. Also thank you for getting me into my new four door for my growing family! I definitely will be back! ",5.0
74,"November 09, 2017","Mr Harry has consistently provided me outstanding service to my Camry and is attentive to all details. He's friendly, communicative and gives honest advice. Thank you. ",4.8
75,"November 06, 2017","I am a return customer. This time the service was by far the best. Kelly Gugerty their Internet manager did an Amazing job, we walked away with 2 cars instead of one. Make sure you ask for her when you go get your next vehicle. I have already referred a few people to her.",5.0
76,"November 06, 2017","After I got a new phone my bluetooth in my car would not work anymore. At about 4:30 pm on Sunday
11/5/2017 I pulled into the dealerships service area and Ron was outside of the sales department and walked over and said the service dept. was closed.  He asked what my problem was and I stated that my bluetooth wouldn't work on my new phone.  He said let me take a look at it and he resolved the problem.  He asked my name and I said Ron.  We had a good laughed over that as his name was also Ron.  
I have a 2014 Rav 4 and when the day comes and I need to trade it in, I'll be asking for ""Ron G"" if he is still there.
Ron, Thanks again.

Ron B",5.0
77,"November 04, 2017","Brian Lamb is the go to guy for car buying. Easy to work with and found the exact car I was looking for. He worked his butt off looking for the exact car I wanted. I drove from Santa Barbara to Simi valley for his expertise in the industry. This is my second car purchase from him and will direct others his way.  If you are looking to buy a car, look no further than Brian Lamb at DCH Toyota of Simi Valley.",5.0
78,"October 31, 2017","Two great experiences with DCH so far, but this second  one was near perfect. I’ve purchased quite a few cars in my life, and Brian Lamb is a rare find: tremendous product knowledge, excellent follow through, and a very nice guy as well. Every encounter I had in the dealership was positive. Will definitely be buying from DCH and Brian again (unless he does something crazy like go work for Kia or something). Thank you!",5.0
79,"October 28, 2017",Brian worked hard to get the sale and get me exactly what I wanted in a new Tacoma. He answered all my questions as well as making sure I was satisfied every step of the way I really appreciate it great dealer ! ,5.0
80,"October 14, 2017","Brian Lamb in sales was able to clearly explaine the difference in each of the cars we were looking at, as well as give detailed information on the best options when considering the purchase. To sum it up he was honest and extremely professional. George Travanti in the financing Department was equally amazing. Jon Trombley in Parts Dept. Was extremely friendly,  knowledgeable and helpful as well.
We would highly recommend DCH of Simi Valley to anyone.",5.0
81,"October 06, 2017","Everyone we worked with was very courteous and kind, answered all our questions and did not pressure us to make a purchase.  When the deal was done I felt they gave me a fair price for my trade in and also a good price on the new RAV4 Limited that we purchased.

Thank you for the great experience!",5.0
82,"September 14, 2017","Everyone at DCH was gracous and extremely helpful. They made buying a car easy and pleasent. Ed from sales helped me every step of the way. Eddie, from finance, was also very helpful.",5.0
83,"September 03, 2017",I absolutely love DCH TOYOTA of Simi Valley. The sellers are awesome and super helpful. They make you feel right at home! I recommend Juan Carlos Vallin and Ed. This is my third purchase at this location. ,5.0
84,"August 28, 2017","My review is 5 stars because that is all they allow or it would be higher.

My sales person was Brian Lamb and he was assisted by Kelly.  Brian KNOWS his cars and earned our trust with the advice he gave to help us select the best car for the money.  We visited another local dealer before we went to DCH of Simi Valley and even though we had a comfortable relationship with the other dealer we were fortunate to end up with Brian and the Simi Valley DCH team.

Brian took the time to explain how the vehicle works and made himself available to help us understand what the car is able to do and that he will be available for additional instruction when we need it in the future.  We purchased a 2017 Prius and there is so much to learn that I am sure we will take advantage of his offer soon!
",5.0
85,"August 27, 2017","Just as my title states my purchase was Simple, Easy and gave me no Stress.  I had tow wonderful sales people, Brian Lamb and Kelly Gugerty.",5.0
86,"August 21, 2017",I was really happy with the entire buying experience.  Brandon was very helpful at every stage of the buying experience.  Overall I was very impressed with the dealership.,5.0
87,"August 12, 2017",All of the sales and finance personnel that assisted me in my purchase were very knowledgeable of their vehicles and professional in addressing any of my concerns.,5.0
88,"August 09, 2017","Thank you to those of you (the finance advisor and James Marin, the salesperson, who helped me get my first-ever brand new car all by myself.",5.0
89,"July 27, 2017","This is our fourth auto we've purchased/leased from DCH Toyota in Simi, and they were fantastic.  No drama, plenty of info $ recommendations, with no hard sell.  We got a great price, good add-ons at a good price, and great financing.  We'll be back for our fifth, I'm sure!",5.0
90,"July 13, 2017",Everyone was professional and pretty cool to deal with.  Discussed negotiations and things plainly and without dramatics.  I would recommend the dealership to friends and family without issue.,4.8
91,"July 12, 2017",The staff was excellent - it took two days - we came in looking at the RAV4 and it was not what we wanted and returned and both days the staff was excellent - even the finance person was professional and attentive to what we wanted.  We were taken for test drives by both Amanda and James and they were both professional.  ,5.0
92,"July 05, 2017","My car engine blew up because they failed to properly tightened the oil cap. They towed my car back to the dealership and did a wuick fix lasted over only 2 hours. I was told that some piston was broken and they changed one of the broken one. I broyght it back because of the engine noise only to be told that there was no computer record. And to diagnose my car will cost me $175. They did not diagnosed my car, instead, they recommended that certain parts be changed.  It cost me several hundred dollars....The noise is still not fix....",1.4
93,"June 22, 2017","Brian our sales person was easy to work with, had previously worked with him. Helped to download and explain all the new features of the car.",4.6
94,"June 11, 2017","My experience with the purchasing process and the salesman, Ron Giannoni was respectful, cooperative and very professional. I was impressed with the staff and manager of the used car division.",5.0
95,"May 31, 2017",Great customer service. They took the time to answer questions and give recommendations for what I was looking for. I recommend checking out DCH Toyota of Simi Valley.,5.0
