,Date,Reviews,Ratings
182,28-Jun-18,"Excellent Service... Max was really patient, showing us car to car.  =) Driving us around testing the cars. Making sure my mom got the perfect for her.",5
183,21-Jun-18,"Tristan was a great salesman. I wanted to get a Jeep for off-roading so any would do but he pointed me in a direction I hadn't even thought of and not for a cent more than what I was looking for. I was hardly thinking interior but now I'll stay comfortable while I go muddin', so thank you Tristan!",5
184,12-Jun-18,"I was excited to finally find a car, I get a Jeep Compass which I was sold from first glance and test drive. Once the ink was signed and I drove it off the lot, the back up camera kept sticking, even in drive. The gas mph is supposed to be 22 in the city and 32 on the freeway. I have pictures now of my gas gauge is malfunctioning and not reading accurately. The radio switches back and forth from Media on it's on. I brought the car back in for other servicing to let them know. I reported both of these problems when I brought my vehicle in on May 7th. The customer service rep told me that I indeed needed a new radio and that they couldn't find anything wrong with the gas gauge. She would order the radio and it could possibly take a day or a month. What kind of timeline is this?! Especially on a brand new vehicle. It is not June 11th and I have yet to hear back from the service department on my radio. I am still having problem with the gas gauge and can show you pictures of the issue. I am very dissatisfied with this service. A new car should now have these issues and before leaving the lot should have a full inspection. A timeline for a part should never be a day to a month. The communication on this is ridiculous. I want my radio and gas gauge fixed! No more excuses. This is disappointing to pay so much for a vehicle to not get what you paid for. I will do a courtesy to call the service department today to see if my radio is in. I have already contacted the manufacturer. If this is not handled I will seek legal counsel. I don't have a problem with the customer service rep, I have a problem with the service. ",1.8
185,29-May-18,Purchased my 2nd Jeep today and very pleased with the new design and performance. Also the sales team was personable and professional which brought me around for a second time .,5
186,12-May-18,I went to look at new cars today and met the nicest sales person Edward Nunez. He was her polite and took the time to show me many vehicles. I did not purchase today. But thank you Edward for taking the time out of a busy day to show me my many options. I will go bsck and buy from Edward.,5
187,11-May-18,We went to see the cars and prices and Jorge Schweizer helped us to get a great quote for us! We went home in the truck we just wanted with the price we were looking for!.,5
188,25-Apr-18,"Johnny, service representative, took care of my vehicle recalls and a separate issue that was brought to his attention; he was friendly, courteous and attentive.",5
189,17-Apr-18,I went into Crown Dodge in Ventura with the hope of driving out with a new car and Jorge Schweizer made is possible for us to drive out with a beautiful Truck. He was very friendly and helpful definitely made our experience amazing. I would like to thank Jorge for all his help and support with the purchase of our new truck 😊,5
190,03-Apr-18,If you are looking to buy a vehicle I would definitely recommend Max Luis at Crown Dodge and Jeep in Ventura.. Our experience with Max was very professional and very thorough!! He never made us feel that we had to make a decision and he made sure we were provided with all the information about our Dodge Challenger.. We would definitely purchase another vehicle there!! Thanks Max!!!!,5
191,02-Apr-18,"We had a terrible experience at the Crown Dodge Service Department. I spoke with Kristin on Friday. I made an appointment for Monday morning for repairs to our new 2018 Jeep Grand Cherokee. I called at 8 am on Monday to confirm. Kristen confirmed the morning appointment time as between 9 and 10 am. She instructed us to ask for her upon arrival. 

My wife arrived at 9:05 am. She parked the car and went to one of the offices in the service department. She spoke with Monte about the scheduled repairs. He asked who she had been assigned to. She said that we had only been advised to ask for Kristin. He reacted as if there was no Kristin. He took her to a window where there were three sheets of paper taped up listing the appointments for the day. We were not on the list. 
My wife insisted that we were instructed to ask for Kristin. He then conceded that he did know Kristin and advised where she could be found.

My wife entered the main office area where she found Kristin. Kristin asked where the car was. My wife said it was parked outside. Kristin scolded her for not getting in line. We were not instructed to get in line before. 
My wife moved the car behind the 20 - 30 cars that were in line. Why were we given an appointment, then placed in line behind 30 cars? What is the purpose of an appointment?

When she got to the front of the line, a young man tried to help her. He had to find someone who would work her in, since she was not on the list and had no one assigned to her. The young man was going from one person to another, but they were all saying they were busy.

Finally, Monte came to the car and asked what she needed. She told him about the trouble we are having with the car. 
He said he saw on his tablet that we needed “a loaner”, but there were none available. She said that was fine, she just needed a ride back. He told her she would have to take a shuttle, and there was not one until 11:00. She said okay and waited in the cold waiting room.
Luckily a nice shuttle driver came in at 10:25 and offered a ride.

At 3:48 pm Monte called to ask what was the purpose of the car being brought in. My wife had to explain the trouble again. The car had been there all day, and they hadn’t looked at it yet.

I called at 4:45 and asked when we could pick up the car. Monte said they wouldn’t be able to look at it until tomorrow. I was furious. We had an appointment at 9 am! We had been without the car for an entire day, and now they were going to keep it another day. I told him we would come and get the car.

My wife went to pick the car up. She went to Monte who waved her off and told her to go in the office for the paperwork work in order to pick up the car.

The car remains in a state of disrepair.


 ",1
192,30-Mar-18,"I came in to see what Chrysler Vans were available to replace our 2006 Town & Country. Tristan Schweizer patiently showed my new vans & the Pacifica models. He informed me that Chrysler stopped making the Town & Country vans and the last year was 2015. I asked to see what they had and quickly liked the Silver 2015 Town & County, which appeared in excellent condition. Salesperson Tristan, Manager Matt and finance management Joe provided excellent knowledge and professional skills to assist us in our purchase. This makes our 4th Van from Harbor, now Crown Dodge and the experience keeps getting better, thanks to you all.
Gerald and Margarete Olivas
Santa Paula, CA 93060",5
193,18-Mar-18,I came in for a test drive and ran into Max in the late evening hours. He searched the lot for exactly what I was looking for. Solid patience and professionalism. Started the deal and sealed it!! From the beginning to the end. Due to his prowess and attention to detail. I’m a proud owner and would refer Crown!! Also a very big thank you to Ira and Alex. Solid work gentlemen!!!,5
194,02-Mar-18,"Steve was great, he listened to me and gave me a great experience.. I would recommend him and this dealership to friends and family
Great job Steve Nishimura",5
195,01-Mar-18,dented my brand new car while getting a under coat and tint.  left garbage and changed our radio stations.   after multiple complaints went to get dent fixed.  didn't completely fix it and left trash in a 2nd time.  ,1
196,12-Feb-18,"We have had issues with this dealership since we purchased our car, but put it down to experience. 8 months after the purchase I came to find out that the paperwork required for my car had never been completed.
When I contacted Darren Stewart I was sent to someone else, who wasn’t willing to help me. When I reached out to Darren again, he just ignored my emails and phone calls.
After a very stressful couple of weeks of dealing with this I had to resort to pass the case over to DMV Investigators. 
I would go somewhere else to purchase a car!! 
Not only is this dealership terribly unreliable, but the non existent concern for customers is very disappointing. 
If you read this, RUN!! ",1.5
197,09-Feb-18,"My experience at Crown Dodge was fantastic. .Deana was very professional and knowledgeable and provided me with excellent customer service.  She kept me updated constantly about my vehicle and was very pleasant .I would highly recommend them to others. With people like Deana working there, I know my vehicle is in great hands and great service will be provided.",5
198,02-Feb-18,"I appreciate the professional and courteous service provided by the staff at Crown Dodge.  In particular, Scott was attentive to answering all of my questions and ensuring that my vehicle was serviced in a timely manner; he also provided me with a loaner vehicle at no charge.",5
199,23-Jan-18,"Ever since I got my 2006 3500 Ram dually, I have taken it to this dealership. I have NEVER been disappointed either with the service done on the truck or my interactions with the folks in the service department. (They are a kick in the pants, BTW.) Kristen got me in with an appointment within a couple of days (I was expecting a lot longer) to get the air bag fixed. Thank you, Kristen, for helping me keep my grandchildren safe!

I feel like this place is home. If I ever had an urgent issue, they got me in asap. Thank goodness, most of the time, I am in for maintenance (which keeps those urgent issues at bay, right?)



Besides, I love the ten cent coffee machine. :D",4.8
200,22-Jan-18,"I brought my Flawless 2007 Dodge Nitro R/T in for its' five year inspection plus it had developed a ""splash-back"" problem with the fuel inlet.  
Called, spoke with Cliff Garnett, made a service reservation and I cannot tell you how happy I am with Cliff, Kristin in the Office and  the entire Crown Family.  The service experience was so satisfying that I bought a new Chrysler 300c one week later from Crown.  In summary, if it wasn't for Cliff Garnett and Kristin Spellins, I would not have purchased my new Chrysler 300c all going back 4 years to two bad experiences I had with a Service Advisor obviously no longer employed by Crown.
Kudos to Crown for having such a wonderful staff of Employees under one roof!",5
201,21-Jan-18,"Kristin at the cashiers desk was SO HELPFUL!!!! She made my experience at Crown Dodge so much easier. Thank you Kristin!, you are very awesome. ",5
202,19-Jan-18,I only have positive things to say about Crown Dodge! My visits are quick and easy. Kristin at service is wonderful to work with. Favorite dealership! ,5
203,19-Jan-18,Just want to give a huge thanks to the porters at Crown Dodge. I was surprised to see my vehicle washed when they pulled it up. Not only did it have a wash but it was vacuumed and had shiny tires. When I asked the guy who pulled it up why they had done that he was honest and said because they had gotten a little water inside. I appreciate the honesty and want To give a thanks to Alex his partner Jose ,5
204,19-Jan-18,"Great service from the guys at crown, thank you alex for walking me to the back and taking the time to let me grab my stuff from my car. Cheap service well worth what i paid. Thank you crown ",5
205,19-Jan-18,So I brought my truck in for an oil change this week and when I got it back there was oil hand prints on my hood and by my door. I let the gentleman who brought my truck up and he kindly removed all the prints and vacuumed my truck for me. ,5
206,18-Jan-18,Jorge was very friendly walking me through everything I needed to know about purchasing my first car! Max helped me pick the car that was perfect for me and Jorge was very negotiable when it came down meeting the price range I was looking for. My family has bought our last 3 cars from Crown and we hope to keep coming back!,5
207,16-Jan-18,"Went in for my oil change and tire rotation yesterday. I was amazed to see no lines in the service center. When I arrived I was kindly greeted by Alex who made sure to get someone to help me with my appointment. He was very friendly and made sure I didn’t wait long. I was in and out quicker than I thought I would be, thank you Crown Dodge ",5
208,15-Jan-18,"Thank you, Kristin for taking care of me during my visit to have my Jeep Cherokee serviced, and for answering my questions.
Tony Lopez - you're awesome.
Jorge Schweizer! You're the best, thank you for seeing me at Service and making sure I was being taken care of. You get all of my business for new or used cars and I have referred my friends to you.",5
209,10-Jan-18,"Eric in the service department was so accommodating he immediately helped me program my key for free, that was very nice of him, they also checked my tire pressure which was great and turned off a button in my car that was annoying, thanks for the hospitality ",5
210,06-Jan-18,"I found a bright spot at Crown Dodge.  Her name is Kristen and she works at the cashier counter.  She is friendly & knowledgeable.  

I'm not a fan of Crown Dodge Jeep Chrysler.  Their sales & service are subpar, but then western Ventura County is stuck with Crown, and the management doesn't seem to want to improve the situation.  It looks like they managed to remove themselves from YELP somehow.  Their reviews on YELP were so low they were comical.

But should you visit Crown for your service or parts department needs, swing by Kristen at the cashier's desk on the way out and visit Crown's bright spot employee.",4
211,06-Jan-18,"I was frustrated by the mechanical issues with my Jeep.   Kristen and Dave helped calm me down, Cliff had kept me informed.  I really appreciate all thier help. 
Thank you to all for your help. ",5
212,04-Jan-18,Tonight I went to pick up my truck but I got there a little too late. Luckily there was one guy named Alex who was kind enough to open up the gate and go get my truck even though was already set to go home. Thank you very much for taking the time to help me get my truck.,4.6
213,04-Jan-18,"Alex did an amazing job with the service that he provided to my car. He was friendly, helpful and knowledgable to what I needed! I plan on returning here soon!",4.8
214,03-Jan-18,Went in for an oil change and was approached by alex he was nice and helpful the service was awesome even though the girls inside weren't as polite i got my car washed and vacuum so that was nice of them....,4.4
215,03-Jan-18,"Kristin was very knowledgeable with everything that I was dealing with.  I would recommend everyone to work with her if they have issues.

Thank you Kristin",5
216,03-Jan-18,"Awesome Guy by the name of Alex. Very respectful, helpful and great! Helped me with a curiosity car wash. Asked if I wanted a water very polite!! I vote for employee of the month! Thank you Alex!! ",5
217,03-Jan-18,"This dealership absolutely nails the experiance of car shopping. I didn't feel pressured, they seemed genuine about helping me find a car that worked for me and listened instead of blowing me off and trying to make me a sale. Thanks Crown for being as helpful as you were, you won't see me for a while but you're my go to dealership now.",5
218,02-Jan-18,Thank you so much Kristin for always being so friendly. Very professional and always making sure your customers are well taken care of with a friendly smile.,5
219,02-Jan-18,Ms. Kristen Spellins was very professional and provided excellent customer service.  She appears to enjoy her job and likes working directly with customers.  Thank you.,5
220,30-Dec-17,Triston and staff were real helpful willing to work with us.  Made our purchase possible.  They stayed till we purchased the car.  Everyone was very friendly and helpful. ,5
221,30-Dec-17,Great service as always. Johnny Was professional  answered all my questions and his estimated time came in quicker than he thought. Yay! Kristin was very helpful and friendly  to talk to .Great service as always,5
222,28-Dec-17,I would highly recommend this dealership. Jorge Schweizer was amazing and worked hard to make our deal happen. Didn’t feel any pressure or pushed. We will definitely be back again.,5
223,25-Dec-17,Great greeting and advisement of services needed. Highly impressed with the hospitality of Kristen. Offering coffee and hot cocoa with a friendly smile! She’s something special!,4.6
224,24-Dec-17,"Cliff Garnett, Kristin Spellins and Dave Weber were were fantastic! - They were prompt, courteous, friendly, professional but also personable. Everyone went out of their way to make sure I was satisfied with not only their services but also with the end result, unfortunately they were not able to correct the problem with my car due  to the need of specialized tools but I would definitely recommend Crown Dodge to anyone needing car diagnostics and/or repair. Sincerely, Robin Bundy ",5
225,23-Dec-17,"This is the first time getting into a new vehicle was the most wonderful experience I've ever had. The staff is very helpful, attentive, and not pushy about getting me into any vehicle but the vehicle that was the best choice for me. I will definitely be going back for service and getting a new car. Thank you Jorge and Aris, for making this experience the best ever!!! I will be letting all my family, friends and coworkers know to go see you 1st when getting or looking for a vehicle to lease or buy. You are amazing.",5
226,21-Dec-17,"I visited multiple dealerships & Angel really stood out & made the experience easy, answered questions honestly & was quick. I would definitely refer him friends and family.",5
227,20-Dec-17,"Shey was helpful and kind when bringing our vehicle in for repairs. She was happy and considerate and quite efficient. I would recommend Crown Dodge to my friends for their service needs!
",5
228,18-Dec-17,"I recently bought my second new Ram Truck in the last 3 years from Crown Dodge.  Why buy a second one?  Because the service department treats you so well that you'd be crazy to go anywhere else..  Today, Johnny and Kelsey, in particular, took care of all the new-car add-ons, with immediate, friendly, and thorough excellence.  Three years later, Crown's service department has proven that they always have your best interests in mind.  It's the trust factor I feel toward Crown's service department - the integrity that goes with their professional skills, that keeps me coming back.  ",5
229,16-Dec-17,I've been to a few dealerships and never had the honor to get the great service angel gives. He was ready and knew everything I needed before I could explain. His work ethic and knowledge is extremely impeccable. I highly recommend this salesman if you want the best vehicle buying experience.,5
230,09-Dec-17,"Kristin: knowledgable, efficient, pleasant. Top notch person to work with. We got a loner car quickly and were on our way. She even opened the door for us.",5
231,07-Dec-17,Angel is by far one of the best car dealers I’ve had the pleasure to meet. I have bought three cars from him in the past 2 years and I will not go to any car dealer but him. I would highly recommend him to give you a good deal without any of the B.S,4.8
232,04-Dec-17,"KRISTIN IS AWESOME IN SERVICE!!! SHE IS INSANELY OUTGOING, FUN TO WORK WITH AND WILL MAKE YOUR EXPERIENCE THE BEST AND MOST PLEASING AT THIS DEALERSHIP!!!

She was able to help me get my vehicle where it  needed to go, was able to answer all of my questions and made my wait quick with occasional fun conversation.

When you go into service at Crown Dodge in Ventura and its time for you to pay or your just inside the service waiting area relaxing. Say hi to Kristin she will make your wait more bright and your experience so much better!

Your AWESOME Kristin! Thank you!",5
233,03-Dec-17,Went to crown to get my car service and Kristin was very helpful letting me know where I should take my car in the service line and who she would recommend to look at my car,5
234,02-Dec-17,"Angel made it happen! He was informative, respectful and listened. All the normal negativity I’m expecting didn’t happen thanks to Angel.
Thank You!",5
235,25-Nov-17,"Scott has been extremely patient with me and beyond helpful when it comes to questions about my vehicle.  His attention to detail and his excellent customer service skills make him stand out.  He is always friendly and quick to respond to messages left regarding concerns.  Thank you, Scott for your excellent service and for always greeting customers with a smile.  You are very helpful and you make all visits to the service department pleasant.  Thank you, again, for a job well done! 

Kristin plays a big role in the customer service department.  Her friendly smile and her courteous way of carrying herself makes her one of a kind.  I appreciate the way she is able to handle a difficult customer.  She shows that she cares and she makes it a point to tend to customers' concerns in a timely fashion.  Thank you Kristin, for all your efforts on making visits to the dealership pleasant.  Scott and Kristin....what a team!",5
236,25-Nov-17,The dedication and the time Angel put into helping me get a vehicle I needed to get the job done and carry my daughter safely from point A to point B was amazing he did his best to ensure I was taken care of and got the best price to work with my budget.,4.8
237,22-Nov-17,"I was able to purchase my new car today through Jordan, he made the whole process, simple & easy!!! I am beyond thankful he made it happen. He went above & beyond for me!!! 
Thank you soooo much Jordan!!!!",5
238,22-Nov-17,Went for help to this dealership. David went out of his way to make sure what we needed worked out for us.  I’ll be back asking for David in the future. ,5
239,21-Nov-17,"Kelsey in Service dept is AMAZING!
When you go to crown ask for “Kelsey” & tell her Eddie sent you, you’ll be glad you did!
",4.4
240,20-Nov-17,"Angel Bay is a great sales person. He met and exceeded all of my and my husbands expectations! The deal was quick, fast, and easy. We called him the day before and explained to him exactly what we wanted and that's exactly what we drove off with!! We are super happy with our purchase and will definitely recommend his service to anyone looking for a hassle free deal! ",5
241,13-Nov-17,"I've bought a few cars from the dealers and so far this was the best experience ever. Jorge was very professional,direct and easy to work with. Thank you Jorge, I'll definitely recommend him to friends and family.",5
242,10-Nov-17,"The last 4 times I have gone to Crown Dodge. Shey one of the cashier's has been so, nice and Friendly. NOT just to me but,m I have seen her with other customer's. I am writting to give her a PAT on the back for a job WELL done!!!",4.4
243,27-Oct-17,Went to this dealership. I found 2 chargers with 20% off sticker on windshield. Just what I was looking for.. The sales person was jonny.. Which was great at first but then when it came down to price I noticed he wasn't adding the 20% off when I asked he said both cars were a mistake and they should have never had that sticker. He should have owned this from the beginning... How is this my fault? He then came back and said they granted me the 20% off which was still a lie.. he tried explaining how much money 20% off was. It never added up. I pulled out my calculator so I could show him how much 20% really was.. Which he was off by 1k. I went to car and by that time they took off stickers of 20% off.. But they really think we buyers are stupid.. I went to the other car took a picture of the 20% off.. And i took a picture of the car I was trying to buy. This is not the first time they mix up window stickers like this.. I came a month ago and had this same issue.. Also the car was labeled as a 2017 it was a 2016.. WOW.. I still was willing to give them a chance because of the car itself.. Didn't happen though. Jimmy decided to pawn me off to one of his managers.. I saw jonny outside when I was leaving.. Its my fault if you look at the reviews it would let you know about this stuff.. The manager I must say was nice.. Gerardo I believe his name was.. That's the only reason this place gets 2 starts,1
244,07-Oct-17,"My husband dropped off the car and he asked about specials fir oil changes and Eduardo was kind enough to extend a Special offer. Upon my arrival to pick up the vehicle the service Technician directed me to the service desk. As I entered the door Shey directed me towards the back with a very direct welcoming invitation to assist me. My credit issues were complex (in my opinion) due to the Credit Card points, not to Shey though. She's made the transaction so pleasant. She also multi-tasked while holding fir the Credit Card company. I thought that was impressive. If I were that other customer I would of appreciated it. GREAT JOB SHEY!",5
245,05-Oct-17,"One thing  I will say about Crowns service department  is the service staff goes above and be on the call to meet customer satisfaction. JP is diffently a person with people skills, professional attitude, communicates well with customers and also friendly. His main focus is meeting the customers needs and completing the work in a reasonable amount of time.  I always ask for him first, only because of pass experiences. Everyone there does their best when it comes to service. Whatever work I have done on my Chrysler 300 at Crown Dodge meets my expectation of service. JP is an awesome person with a great attitude and service ethics. Thank You so much.
Alana",5
246,05-Oct-17,Super helpful! Great to work with. She was very friendly and got me in and out in minutes. Would recommend this location for all needs.,5
247,04-Oct-17,"John Mikhail went above and beyond to make sure I was happy with my new car and was very straight forward about everything, all while helping another group of customers at the same time. Although there were door dings from the lot John made sure any issues with the car would be 100% taken care of. Customer service in the service department was a bit lacking due to it being busy but Eduardo Chavez paid very close attention to detail which is much appreciated. ",4
248,28-Sep-17,"Johnny Mikhail, helped us out so much he did an outstanding job ! If you are  looking for a car and getting the best deal I recommend you go for him or ask for his name ! ",5
249,26-Sep-17,"I would have given a higher rating but I have had issues with the repairs and have had to come back too many times.  This last time, I went up the ladder to Dave Weber and it got handled finally.  This time he had me speak to Scott Shanen who directed the repairs and it came out right this time. I even had the Porter, Alex, ask if I could bring my truck back the next day to be cleaned since he did not have time that day.  I brought it back and Alex did a fantastic job on it!  Kristin at the cashier desk was very helpful and kept me informed and I thank all of those who help make this visit a good one!  Job well done! ",4.6
250,14-Sep-17,"Best Car Sales person in the world! If you're looking for a great car come to ventura and look for him!! Highly recommend, I'm a new owner of a Dodge Challenger with the best deal on this planet! ",5
251,12-Sep-17,Service department is not as organized as the Thousand Oaks location . I don't see what the point is of making an appointment if a walkin will always go before you. Waited for over 4 hours just for a oil change. What happened to the express lane fast oil change you advertise ? Really disappointed how the service department handled this situation . HORRIBLE service !!!!!,1.8
252,10-Sep-17,He was most helpful no BS and got straight to what I Wanted!  No Extra Hassles at all. Better than your Average Sales Rep.  super fast and to the point...  Thank you Angel. Great Service. ,5
253,09-Sep-17,I will never be using this dealership again it is unfortunate I have already bought two cars from them hopefully this review will keep somebody else from making the same mistake... both brand new cars I have bought from this dealership have been like running a marathon.. it starts with the sales people lying about prices and trying to manipulate the deal into a monthly agreement as opposed to an overall price of the car... twice they came back with monthly payments acting like I was getting a deal because they didn't understand I know how to use a calculator and when I did the math and showed them they were lying about the price I would be paying for the car.. they then come back and say oops we must have made a mistake... either you are so stupid you do not know how to do your job both times I tried to buy a car.. or you're a liar and a scam artist and you hoped I would be too stupid to catch it.. I'm pretty sure it was the second reason.. their service department is atrocious they continue with their lying long after you have bought the car the service people are rude unknowledgeable about what they are speaking about and overall horribly unpleasant to deal with.. basically their thought process is if we make this as an unenjoyable as possible for a customer they will not come back as often thus we will probably save money on warranties... my wife's car is only a year old and has been shutting off as she drives the vehicle when she called service today they told her nothing we can do for you you'll have to come by next week sometime and maybe we can take a look at it... that is absolutely unacceptable.. when I called back they just talk over you don't allow you to speak and then hang up the phone multiple times.. Crown Dodge is a disgrace the owner should be ashamed that his dealership is ran by such dishonest unworthy people.. I was going to buy another Jeep this year I will be going to a different dealership and so should you,1
254,06-Sep-17,Cliff was of great help getting the work on our delivery truck done as quickly as possible so we had little down time.  He was professional and very friendly.  He seems like a great person to work with. Kristen was incredibly helpful and really nice and professional.,5
255,04-Sep-17,"Angel was very helpful in the purchase of my used 2017 2500 Ram Cummins. We were able to seal the deal over the phone and he even personally delivered the truck to my driveway , an hour away, where we were able to do the paperwork late in the evening. He followed through with everything to make this an effortless transaction. I would definitely recommend Angel because he did what he said he would. This is my second vehicle purchase from Crown Dodge in 19 years, my first being a 1999 Dodge Ram which I am still driving.                                                    ",4
256,30-Aug-17,"I had the pleasure of leasing a Jeep Cherokee from Angel he assisted in my decision regarding the different models and options and made the transaction very easy I would highly recommend him to anyone I know that wishes to purchase or lease a car all other associates were extremely accommodating as well.
Diane Martinez",5
257,26-Aug-17,"Came in for an oil change today. Kristin at the service desk was very friendly, with great customer service. We had a great conversation as she helped us. its nice to be able to still get friendly caring customer service. Thanks Kristin!! Look forward to see you at our next service. ",5
258,25-Aug-17,I needed parts for my dodge truck Deana helped me find who and what I needed to complete my project and get my Ram back on the road,5
259,24-Aug-17,Went in for an oil change and went very smooth and quickly. They were well organized. Cashier Kristin was very nice and completed the transaction very quickly.,5
260,23-Aug-17,Thanks Angel for the help with the purchase of my new vehicle. Great person to work with! Will definitely be returning if I need to buy another car.,5
261,22-Aug-17,"Jorge was awesome. I had been to the dealership several times. He stayed with us, laughed with us and made us feel like family.  While we waited, he made sure that we had water and walked through the entire car with us.",5
262,14-Aug-17,"There was a bit of a wait, because they were busy, and it was nearing lunch time.  So I had to wait a bit before speaking to the service advisor, but I didn't mind.  The service advisor was professional and concise, told me it would be about an hour and a half to 2 hours.  So I left the key in the car and got an uber home.  Called two hours later, and they were just finishing up, so I hopped in another uber back, and they were just finishing up the paperwork.  Signed, paid (apparently I'd bought a package of oil changes at some point, and I still had one left over, so the oil change was free, but I also wanted them to take a look at an issue with the plastic splash guard coming lose, so I had to pay a few dollars for the hardware to re-attach it), picked up my car (it was parked right out front) and left.  Was a very fast, painless experience, as it always is.",5
263,11-Aug-17,"My husband and I bought a Jeep from Eden and I cannot begin to explain how professional he was, honest and knew all the answers to our questions.  I highly recommend Eden to anyone who is in the Market. ",5
264,30-Jul-17,"I went to other 2 dealerships trying to find a professional and straight deal. I came to ventura and Jorge helped us a lot. 
Very professional and and we got educated on how everything works there and other dealerships.. 
thank you Jorge I love my new JEEP!!!",5
265,27-Jul-17,"Angel Bay – aka ‘Doc’ – I was fortunate to have had Mr. Angel Bay approach me and to have had him as my Sales Rep.   Not an easy decision to make, personally – committing to purchasing another car – but having an agent such as Angel made my experience both comfortable and easy!  Angel ‘tells it like it is’ – and I truly appreciated his straight-talk.  He ‘opened my eyes’ and based on his experience, assured me and guided me in to what I now know was the best decision – that is, trade-in my run-down former vehicle and driving out of ‘Crown Dodge Chrysler Jeep Ram’ with a new one!  Thanks again Crown and Mr. Angel Bay, for making my purchase experience a great one!  You all have my ‘Five Star’ ***** recommendation!  ",4.2
266,23-Jul-17,"Jorge was very personable, professional, knowledgeable, and especially, patient with me as I researched all my options.  Although I did not buy or lease ultimately, I appreciate very much having had the time I needed to think about vehicle options and finance/lease options while he did his best to work a deal for me.  He was responsive to phone calls and texts during the process.  I suggest that any customer would be well served to seek him out when buying or leasing from Crown.",5
267,16-Jul-17,He was really helpful also really caring he tried his best to get us what we wanted and he got it he is very well educated. Really respectful we came here looking for him because we've bought other cars behalf from him ,5
268,16-Jul-17,Really liked the service! Helpful! 2nd time here and loved it! Recommend rookie to come here. Reviewed everything . Lease and finance options. Showed us different types of car ! Loved it here ,5
269,12-Jul-17,"Jorge got us exactly what we wanted and within our budget. I'm extremely satisfied with my choice of car. Definitely recommend Jorge, he helped in all ways possible.",5
270,11-Jul-17,"Jorge muchas gracias por ayudarnos  el dia de hoy en la decision de obtener un nuevo auto para la familia nos atendiste
Muy bien yo les recomendare Amis amistades que visiten crown dodge pero sobre todo que pregunten por ti para que salgan contento como yo gracias :).               Att. Yoana melgoza",5
271,07-Jul-17,Very kind and thoughtful. It's no wonder he has dozens of placks on his wall for outstanding service. Thank you Jordan for everything. Tracy and Haley! ,4.8
272,23-Jun-17,"My boyfriend and I came in to look at your Dodge Challengers. A Sales  Rep named ANGEL BAY said hello and not only welcomed us but thanked us for coming to the CROWN DODGE dealership. Angel was very enthusiastic and had a lot of POSITIVE ENERGY. It's obvious he really enjoys selling cars. Angel was very polite and what my boyfriend and I were impressed with most was the way he carried himself and how professional he was and how he made buying a car so simple. We came to look and what sold us was the way we were treated and the professionalism and customer service Angel provided. I've never had a Sales Rep at any dealership give us a cold soda in a bottle ( DR PEPPER). If car dealerships had Sales Reps like ANGEL BAY they would sell more cars and have repeat business.  This guy is an asset and a GREAT SALES MAN !!!
Who ever is reading this I HIGHLY RECOMMEND CROWN DODGE and working with ANGEL BAY. This guy is TOP CLASS, FUNNY & full of POSITIVE ENERGY!!!
: - )
My boyfriend bought a DODGE CHALLENGER and he is so HAPPY!!!
I will be back to buy a JEEP WRANGLER in a month and I will ensure to ask for ANGEL!!!!",5
273,14-Jun-17,"Before I begin, let me say that I take no joy in writing such reviews. As a reasonable, patient and fair person to a fault, I take such reviews seriously. I would much rather submit a positive review (and I have done so for many organizations I have done business with), however, when really bad situations arise, I think it is important to share with those that could otherwise avoid having to go through a similar experience. This dealership is hands down the worst Jeep dealership I have ever encountered. I tried to purchase/lease a vehicle from them several weeks ago. I started off by speaking with Scott Walters, then was passed along to Darren Stewart and finally to Paul Mills. I have been a long time loyal Jeep owner with excellent credit and had many models of Jeeps both purchased and leased from various dealerships where I have lived/worked around the country. I generally always asked the same set of questions to make sure all the figures/terms are clear, so not my first rodeo as the saying goes. Crown Jeep refused to answer very basic questions that I asked verbally and in writing and then gave me attitude for actually asking the questions. Furthermore, I have tried on (3) separate occasions to make the G.M., i.e. Mr. Crown via his assistant Terry Vasquez aware of my experience so they could use as a learning tool to improve customer service for future customers, hence the reason I have resisted writing this review until now. I have never had the courtesy of a reply from her or anyone else at the dealership. Needless to say, I took my business to another dealership and was treated fairly, professionally, courteously while valuing my time. I even contacted the GM of that dealership recently to let him know how positive my experience was with the Internet Sales Manager. Do yourself a favor and avoid Crown Jeep. They are dishonest (deliberately did not apply rebates/incentives I was eligible for, probably to pocket for themselves), unprofessional and just outright rude. The place is dysfunctional and clearly it all starts from the top right on down. If I could give them zero stars I would. These people need to wake up and realize in the year 2017 that many people want to avoid the haggle and complete as much of the transaction by telephone as possible and then go in, sign the docs and be on their way. If you don't want your valuable time wasted, not to mention being unnecessarily frustrated/ripped off, then don't give this dealership your business. Go somewhere that they actually value the customer relationship and appreciate your business.",1
274,29-May-17,"Usually buying a car feels like a hassle and is I dread having to do it because cars are so expensive these days and everyone has these stupid ""dealer markup"" things. My wife and I went looking for a new car for the family and she has been eyeing the Jeep Grand Cherokee.  Anyway, long story short, we had a specific number in our head and Jorge Schweizer went above and beyond to get us that number. He did have to go back and forth with his manager but he save us a ton of time and a bunch of money. My wife was actually shocked when they said we were done and got the keys. Hands down best car buying experience to date. And I had heard all the bad things about Crown before. We just went to look and Jorge made it way to easy. ",5
