,Date,Reviews,Ratings
23,"April 14, 2020",Very friendly and were not pushy. Their prices were fair bought a car that same day. I liked the help I got from Todd Bellis.,5.0
24,"April 13, 2020","Alex Ortiz and the crew at Walters always step up and take excellent care of me and my Audi, even during these unusual times. The entire time I was there I saw multiple people going around sanitizing surfaces, including my car and my loaner car. Great experience as always!",5.0
25,"April 13, 2020","This is now the third year that I have had my Audi serviced at Walter's Audi in RIverside, with Alex Ortiz, and as always the service is timely and done to a high standard, the customer service is beyond excellent, accommodating to one's specific situation. Top notch service each time!",5.0
26,"April 10, 2020",The service was great. I will always remember Walters Audi love the service. I would recommend Walters Audi to anyone looking to purchase a car.,5.0
27,"April 09, 2020","Alex was excellent helping us with the service on our vehicle.  During this challenging time he was very helpful and made sure our car was completed the same day.   He made sure everything was safe when returning our vehicle considering the covid circumstances.    I was very pleased with the service and how we were treated.  
There was also another gentleman that helped me check in because Alex had a customer when I arrived.   I was a little early.  I can’t remember his name but he helped in the process   Everything was excellent ",5.0
28,"April 06, 2020",Took my Audi A3 to the service department to have my brakes checked. Called and spoke to Alex Ortiz and he immediately accommodated my needs. Kept me informed about my car every step of the way. Got the problem resolved in a short time. Great customer service! Thanks to Alex Ortiz!,5.0
29,"April 05, 2020","I visited Walter's Audi back in October 2019 to ""just look"" at new cars and to get a sense of the trade-in value of my current Audi Q3.  Not only did Walter's Audi offer me the highest trade-in value of any dealership I visited that month, but they helped me choose all the features I wanted in a custom order.  Although a custom made car takes longer to get, you definitely get what you want.  Even after five months waiting for the new car to arrive, Walter's Audi barely depreciated the original quoted trade-in value -- in other words, the value of my trade-in was pretty much the same five months later even though I added 3,000 miles to the car.  

Cory Williams clearly communicated everything to make the day I visited the dealership a breeze.  He knew all of the new features of the car and showed them in detail.  Of course, all the courtesy subscriptions were already activated and my first drive was a true pleasure.  

Though I don't live close to the Walter's Audi dealership (and there is an Audi dealership very close to my home), I choose to do business with Walter's Audi because of their terrific showroom,  excellent service department and welcoming, professional staff.  I wouldn't go anywhere else.",4.8
30,"April 02, 2020",I would like to make it clear that Alex Wong is the difference maker at service department. He will  take care of you from A to Z. A++,5.0
31,"March 31, 2020","Afshin was a pleasure to work with and was very patient with my several questions. He made the process of finding my new car enjoyable and I drove of the lot in my dream car! 

Andy and Daniel were also great and I couldn’t have asked for a better car buying experience.",5.0
32,"March 28, 2020",I had a great experience with Chandler my salesman and my finance manager Andy. Never did I feel pressured or forced into a car. Great service and experience  ,5.0
33,"March 25, 2020",I bought a  vehicle from Walters a couple years ago.  My wife and I had no issues with our sales personal .Clearly they have no issue with taking our money on a new vehicle but when it comes to service they fail!!  Stacy greets you with a very rude attitude and Mr.Carrillo in parts is even more rude and un professional ! Had I known what I’ve learned recently I would have bought from another dealer .. FAIL FAIL!,1.0
34,"March 22, 2020",We purchased our first Audi with Syed in Riverside a few years ago. Always took us seriously and with respect. We went back for our second one this year. Glad we bought our second Audi. ,5.0
35,"March 18, 2020","Joshua V. provided the best customer service! 
Although I wasn't ready to purchase a car yet, he still gave me many options and deals to go with. I will definitely be back soon. Thank you!!",5.0
36,"March 17, 2020",Romen was a huge help in tracking down the car we wanted and having everything set to go when we arrived to buy.  We worked through the final details and were on our way with the car of our dreams at a great price.  It was worth the drive out from Mission Viejo.,5.0
37,"March 17, 2020","My recent visit to Walter’s Audi did not feel like a dealer’s visit. Todd Bellis made it pleasant and smooth. I would highly recommend this dealer, but most importantly Todd Bellis. He’s patient, polite and knowledgeable about the product he’s selling. ",5.0
38,"March 17, 2020",Alex Ortiz and Alex Wong are very helpful and accommodating. they are good team. Alex Ortiz made me feel so comfortable and provided me a place to study while waiting for my car. Thank you both for the good service.,5.0
39,"March 16, 2020",The staff at Walter's Audi understands the value of their customers. Alex Ortiz was professional and courteous. He simplified the service process and kept in communication as needed. The service staff was timely and took proper care of my vehicle. Thank you for your professionalism! ,5.0
40,"March 16, 2020","I had a very pleasant experience purchasing my A6 here.  Syed Ali provided excellent customer service with no high-pressure sales techniques like you encounter at other dealerships.  Everyone was great, except the finance guy.....I paid cash, but before I could sign the contract, he kept trying to get me to purchase an extended warranty and service contract even though I said no several times.... sort of irritating.",5.0
41,"March 12, 2020","I would like to first say thank you to Joshua Rambow and Andrew Bartoli for helping me finance my 2017 Audi A4 ultra Premium. The experience from start to finish was very pleasant experience. I came inside the dealership knowing what I wanted already; they were there to assist me obtain what I wanted. They gave me a reasonable trade-in value for my previous car. They were also able to explain each options that were available for the Audi. Very straight forward explanation of the features and monthly payments. If I was looking for another Audi, I would definitely go to this dealership again.",4.8
42,"March 12, 2020",Syed Ali took care of us and we are very satisfied with his service. He made our experience very pleasant. I would purchase another vehicle from Syed.,5.0
43,"March 12, 2020","Drove past many other Audi dealerships to go to Walter’s Audi based on other positive reviews.  Now is my turn to leave a positive review—Ryan Gonzalez is a wonderful salesman.  He answered all my questions as I was trying to decide what car to get. He was thoughtful, kind and when I finally made up my mind, he went above and beyond to deliver the car to me (an hour away) that afternoon. Ryan is fantastic, and I highly recommend him and Walter’s Audi. ",5.0
44,"March 12, 2020",Alex is professional and extremely caring!! I feel at ease when working with him regarding my Audi!! He is very knowledgeable and takes time to explain everything!!,5.0
45,"March 11, 2020",It was time for me to turn my leased A7 in and I was lucky to get Cory Williams as my salesman.  Corey helped me find a replacement vehicle and made the entire transaction pleasant and easy.,5.0
46,"March 10, 2020","As always, Stacy Samuel was top notch in getting our vehicle serviced and making sure we were kept updated on its status.  

Where both Stacy and Dave Butler excelled was in helping us with a chronic problem we’ve had with the brakes on our 2017 Q7..  Audi of America hasn’t been helpful because squealing brakes aren’t a safety problem.   Audi of America did send us an email that states:  “We work tirelessly to help you enjoy everything about your Audi”.  Well for over 60,000 miles we’ve had a chronic issue that won’t allow us to “enjoy everything about our Audi”.  We’ve opened up multiple service orders requesting help on our issue because it causes us to be embarrassed that we’re driving an Audi.

I want to clearly note that Walter’s Audi in Riverside has been as helpful as possible in dealing with this issue.  Both Stacy Samuel and David Butler represent the goal and mission statement set for the Audi brand.
",5.0
47,"March 07, 2020","Great experience. I usually have Stacy as a service manager. Like Stacy, David was wonderful to work with. I felt like he managed the car repair very smoothly. ",5.0
48,"March 06, 2020","We had such a great experience with everyone at Walter’s Audi! What a pleasure! From the purchase (with Syed Ali) to our our service advisor (Alex Wong), we couldn’t be happier with Walter’s Audi - and we absolutely love our Audi Q3. Syed made the purchase enjoyable and Alex took great care of us when we recently brought our car in. Highly recommend Syed, Alex, and Walter’s Audi!",5.0
49,"March 06, 2020",I drove 75 miles to look at a car and Romen Artelejo made it worth every minute. He worked with me to first know the car and then to understand every step in the process to purchase it. It was a pleasure doing business at Walter’s Audi. It is a beautiful well run facility. ,5.0
50,"March 04, 2020","After looking at NUMEROUS car dealerships for a vehicle after mine was totaled, stopped into Walter’s Audi. Todd Bellis was there to take care of me. Believe me when I say I am very picky about my automobiles, but Todd had the patience I needed to make an informed decision. He was also very knowledgeable about the A6 I was interested in; going over all the features, but was never pushy. Thanks to him, I left with a beautiful A6 with all the features I wanted. Todd made my extra a pleasurable one. Thanks Todd! ",5.0
51,"March 02, 2020",had great service here Alex Ortiz helped out so much we will definitely be coming back when our car needs service they make u feel so welcomed and walk you tthrough the process we were really satisfied thank you ,5.0
52,"March 02, 2020",Wonderful service as usual. I will never take my business anywhere else. Thank you Alex Ortiz for always providing excellent service and communication with us. It’s always a pleasure to work with you. ,5.0
53,"February 29, 2020","I bought my first Audi (S4) at Walter's 8 years ago. My service back then was exceptional and this weeks experience was no exception.
Nina Riccardi was very professional and very patient.  Very attentive and yet not aggressively pursuing me for the business. She was quick to answer questions and made sure I was comfortable throughout the process. Characteristics of a successful Walter's Audi team member.  I will be sharing my positive experience with family and friends for Walter's new/previously owned car options. But mainly for the over all experience I had with Nina, Jonathan, Eric, Mark, and Robert. I trust Walter's. Keep up the great work.  ",5.0
54,"February 25, 2020",Great job AGAIN guys!!! Thank you for your concern and follow up. I always feel confident you will ensure my concerns will be listened to and addressed.,5.0
55,"February 25, 2020","I would recommend Walter's Audi in Riverside to anyone looking to be treated well and feel good after leaving with a new car.  Chandler McGensy and Eric Lafever made car buying fun again.  Too many times you leave a dealership with uncertainty.  Walter's in Riverside takes the guessing out of buying a new car.  Their staff makes you feel comfortable and at ease while shopping for your new vehicle, without the pressures of most dealerships.  This was my first purchase from Walter's and I know it won't be the last.  Thank you Walter's Audi of Riverside for the pleasant experience.  ",5.0
56,"February 24, 2020",I had been searching online for an A5 near me (San Diego) when I found the perfect car listed at Walter’s. I was scared the drive would not be worth it and dreaded the prospect of dealing with stereotypical dealerships. I was beyond pleasantly surprised! Chandler Mcgensy was kind and knowledgeable without seeming pushy or in a rush for a sale. He changed my mind on what the car buying experience can look like. Definitely worth my drive!,5.0
57,"February 24, 2020","Walter's Audi in Riverside sets the standard for outstanding service and support in car sales.  My wife and I have purchased many vehicles.  All of the staff members were kind, informed, helpful, and focused on providing a wonderful experience.  Eric LaFever, Joshua Rambow, and Rob Little were better in their roles than any we have ever worked with.  They struck the perfect balance between efficiency with the deal and assurance that we understood everything about the car that we needed and wanted to know.  Excellence across the board!",5.0
58,"February 24, 2020","I had an excellent shopping experience with Syed Ali shopping for my new 2020 Audi. From when we first met to test drive the car, to weeks later after to actually purchasing . I never felt pressured and was left to feel like I was in the driver’s seat knowing what I wanted and how much I wanted to pay. I felt like the team at Walter´s Audi worked with me and looking forward to continue doing business with them.",5.0
59,"February 22, 2020",Joshua Vigil provided me with one of the easiest car buying experiences I've ever had! Thank you so much! I love my new Audi !,5.0
60,"February 22, 2020","We just purchased our first Audi from Walter’s Audi of Riverside. We had visited other dealerships during the day, when we arrived at this dealership we were greeted by Dennon Whaples, who truly carried himself as a true professional: no sales pressure, patiently showed us different cars, cater to our needs. I highly recommend this dealership, our experience was pleasant, we were treated very respectful, the whole team made the process a good experience. Thank you Dennon! Thank you Walter’s Team!

Ruben & Yolanda",5.0
61,"February 22, 2020","Very efficient and knowledgeable.   Excellent communication.  Complete review of work needed and cost, and choices with how to proceed.  Stacy Samuel is one of the best service managers I have ever worked with.  She needs a large raise.......",5.0
62,"February 21, 2020","CHANDLER WAS HELPFUL AND ANSWERED ALL OF MY QUESTIONS. THANK YOU FOR YOUR TIME. Thank you for trying to get me a better deal 
I’m satisfied with the service I was given. ",5.0
63,"February 19, 2020",Yesterday I leased my 3rd vehicle at Walter’s Audi and the process was just as seamless as the first. Cory and team were extremely patient and thorough with my questions and made me a happy customer yet again! ,5.0
64,"February 19, 2020","I inquired about a specific used Audi at Walter's Audi Riverside via Autotrader. I received responses from multiple dealership agents. Romen Artalejo's email caught my attention with the personalized video. I really appreciated the personal touch. I followed up with him and was able to schedule a date to check out the car. The entire process was seamless and he was quite knowledgeable about the car I test drove. In the end, I walked out happy with the deal we were able to seal and the sports car I've always wanted! He even helped me about an issue with the car and with was way after the sale! He really cares and is genuinely a great person. Thank you again Romen Artalejo!",4.8
65,"February 18, 2020","Joshua HOOKED IT UP. Where else can you buy a car in under an hour? Joshua took the time to find the car we wanted, set it up without any real work, got us a pull ahead on our last lease, and even got us a discount on some extra parts we wanted. We’ve loved Walter’s service for years, but sales is EVEN better. ",5.0
66,"February 17, 2020","Dennon, Josh  and all of their associates were knowledgeable and helpful. All of the players were patient and attentive to details. There is a lot of new technology to understand on these vehicles and the help was greatly appreciated. Andy was also helpful in explaining the service plans available. If you are looking for an Audi, this is the place! John Azar and James Frame",5.0
67,"February 16, 2020",I cannot say enough about my experience with Walter's Audi. Josh and Dennon were awesome and Robert made the paperwork a breeze! The whole experience was like no other dealer. I was in and out and in a car that we absolutely love. Thank you!,5.0
68,"February 16, 2020","Joshua Rambow is excellent, honest, kind and patient. He exemplifies exceptional customer service and care. We are forever indebted. His superior customer service skills made our car buying experience extra special and memorable. ",5.0
69,"February 14, 2020",Cory exceeded my expectations from at Walter Audi at Riverside.  My second lease with same dealer and never disappoints! Took his time setting up my new audi and great follow up without the hard sell.,5.0
70,"February 12, 2020",Went to Walter's Audi in Riverside for a Audi A6. Ryan Gonzalez our salesmen was very welcoming and friendly. His service was fast. Overall it was the best experience we had of buying a new car. The processing was very quick. We would recommend Walter's Audi of Riverside.,5.0
71,"February 11, 2020",By far Dennon has been the best salesman I have ever dealt with. He made the entire process painless and took the time to show me my different options and made sure I got the best deal. He definitely has changed my perspective on the entire car buying idea and I will be coming to him when I need a car again.,5.0
72,"February 11, 2020",We have owned a Audi now for 3+ years and I had brought it into service our Q5. I knew our lease was going to end shortly. Joshua Vigil had reached out to us letting me know we could upgrade and get into a new car. When I arrived I was pleasantly greeted by Joshua and the staff. After going over some options as this was a Valentines gift for my wife. I ended up with a 2020 A3 Premium and couldn't be more excited as my wife was looking to down size her vehicle as we had just bought a brand new truck the year prior. I was in and out within 3 hours or less and since my wife wasn't there Joshua even drove to my house and met with her so she could sign the paperwork. Overall the best experience I ever had at a dealership. I highly recommend Walters Audi of Riverside and we will be back again when this lease is up. Thank you again for an amazing experience. ,5.0
73,"February 10, 2020",Great dealership.  Everyone I have encounter has been wonderful and a pleasure to deal with.  Lately its been service and Alex Wong has been fantastic! ,5.0
74,"February 10, 2020",Syed was Great! He was very informative about the car and was very patient with explaining everything on the operations of the vehicle. He  made it an easy choice and decision of buying this car. I am a very happy customer! And will be sending my friends and family over too!,5.0
75,"February 10, 2020",Really helpful and was able to help me get the car I wanted with the budget I had in mind. Great dealership and I plan on going again in the future,5.0
76,"February 09, 2020",It was hard to part with my old Audi. Ryan Gonzales was patient helpful and we got a good option for us. Hadn’t really considered the Q3 but Ryan took the time and showed us several vehicles over a couple of days.,5.0
77,"February 07, 2020",We had a great smooth & easy experience at Walters Audi when we purchased our Q5 from Ryan Gonzalez! We would recommend this Dealer & Sales Rep to our friends & family! ,5.0
78,"February 05, 2020",Chandler Mcgesney and Eric LaFever are the best they are very Helpful and Knowledgeable they made my experience smooth I will be recommending this shop to whoever is looking for a car thank ,5.0
79,"February 04, 2020","Dennon is a hard working ambitious salesman that knows his product. The Walters dealerships are an
incredible source of hospitality and automotive Greatness!! 
I look forward to coming back for my next automotive purchase.",4.7
80,"February 02, 2020","My car buying experience at Walter's Audi was my first car buying experience and it was great. I first met with Romen Artalejo who gave me a lot of time to look at the car I was interested in. Romen was extremely patient and gave me the time and space to explore the car both on my own and with him. At the end of my first visit, I didn't feel any pressure. The message from both Romen and the manager, Eric Lafever, was that it was first important to make sure that the car was the right car for me. This made me feel very comfortable with the dealership. I came back to the dealership the next day and was helped by George Doukas. George was also very patient and helpful. I was able to take a second test drive in the car with George and after the test drive, I sat down with George to move forward with the purchase. I told George what specific color and features I was looking for and he helped find the exact match, he helped in coordinating getting the car from a sister dealership, and he worked with the manager to help me close the deal. George was very friendly, great to do business with, and helped make the process easy for me. After I finished the purchase, George made sure to show me around the new car, helped take some photos for me with the car, and overall helped make the experience great. The manager, Eric Lafever, was very friendly and professional and Andy Bartoli in Finance was also very friendly, helpful, and great to work with as I finalized the purchase. Overall, my experience here was excellent!",5.0
81,"January 31, 2020",Alex Ortiz made did a great job trouble shooting and finding the problem with my car. Like always great service everytime we go in they make you feel at home. ,5.0
82,"January 30, 2020",Josh was great to work with. Consistent follow up and great customer service. He ensured that the transaction was as easy as possible for me. ,5.0
83,"January 28, 2020","The car buying experience was great. Joshua was knowledgable, attentive and worked hard to get a good deal.

One issue to watch is that they hit my credit 3 times. Do not fill out the online app for it’s unnecessary. The three times lowered my credit score by exceeding the credit inquires. I complained and they explained, but still doesn’t make sense. No other dealers in my life has hit my credit more that twice, and usually just once.

Without this would have been 5 stars.",4.0
84,"January 27, 2020",Alex Ortiz is a very nice person to come to for my work on my SUV he explains all the work I need to have done and I understand all of the things ,5.0
85,"January 23, 2020",I got what I wanted and what I was comfortable with. The process was simple and pleasant. I will be recommending my family and friends. ,5.0
86,"January 17, 2020",I am very happy with my experience with Audi and my sales agent David Le. He went above and beyond to make sure that I was happy with my purchase and I would  for sure. refer friends and relatives to see David.,5.0
87,"January 14, 2020",Alex was great. He has extensive knowledge of the Audi advanced engines. He really took care of me. He helped me come up with a plan to replace my tires in the future. ,4.0
88,"January 13, 2020","Alex Wong was my service advisor; I've dealt with a few of the advisors now.  Top notch, I highly recommend this dealership and their staff for all your Audi needs from sales to service and parts. ",5.0
89,"January 11, 2020",Our family had such a great experience with Walters Audi in Riverside. We already had the car picked out so they cut straight to the chase manager Mike A helped seal the deal and Andy handled the finance. Overall great buying experience.,5.0
90,"January 09, 2020","We had only intended to look at the new Audis rather than buy.  However, after spending quite a bit of time with Todd and not only learning a lot about the A6  but about Todd also  we felt that the car was right for us and,very importantly, that we could trust Todd to take care of us properly.  We felt that he did just that. He was excellent to work with and I can honestly say that we would not have purchased the A6 that day if it weren't for Todd.",5.0
91,"January 09, 2020","Stacy Samuel at the Walter's Audi is amazing,  her customer service is top notch.  I can in for a leaking water pump,  they put me in a courtesy vehicle and had my car ready by the end of the day. 
Edna b",5.0
92,"January 07, 2020","Brought in my car for service. Stacy was professional, attentive, respectful, and overall had a great and pleasant atmosphere. 

The service was flow less. Everything was done in timely manner. Had a loaner vehicle.",5.0
93,"January 06, 2020","Stacy in service is always been so wonderful and accommodating whenever I've had to bring my car in.
Her customer service skills are excellent.


",5.0
94,"January 03, 2020","I already test drove the car and was getting the run around from Santa Monica Audi about the lease rate. I contacted Walters and was put in touch with Cory and his team and they got me all the details I requested. It was the vehicle I wanted at a great price, with a better money factor then any dealership I contacted. He even delivered the car to Los Angeles for me and took about 45 minutes going over the cars functions. I highly recommend Walters and especially Cory Williams.",5.0
95,"January 03, 2020","Dennon Whaples did a fantastic job getting the perfect deal for our growing family. I had plenty of options to choose from including Lexus, Range Rover and some other smaller dealerships. Dennon showed that he wanted to work with us the most and made sure to work the best deal. He is a great asset to your company and I will make sure to work with him going forward next time I’m in the market for another car. Thank you Dennon!",5.0
96,"December 31, 2019",Amazing service as usual. Brought my Q7 for the 65000 mile service and was taken care of like always. Great job Alex Ortiz. Keep up the great work with a smile.,5.0
97,"December 30, 2019",Once again I’m impressed with Walters Audi. Shout out to Stacy Samuel for her excellent customer care. She kept me updated throughout the entire service process. Pleased that my transmission was replaced before the anticipated date and returned in impeccable condition. No hesitation in recommending Walter’s Audi. Thanks again Stacy! ,5.0
98,"December 27, 2019","Michael Longridge at Walter's Audi was excellent, explaining exactly what work was done and the color coding results of the thorough inspection.  My experience at other dealerships made me cynical and weary of car dealerships, but Michael and the staff at Walter's are the best!  They are professional and friendly and seem genuinely happy to be working there and helping customers.",5.0
99,"December 22, 2019","Super friendly and patient staff. Willing to work with the customer and provide great service! Supportive and very quick on their response time. Thank you, Joshua!!",5.0
100,"December 16, 2019",Love the service i recieve at Walters Audi...my service rep Alex Ortiz goes above and beyond to make sure all my service needs are met...also the whole staff is very friendly and helpful.,5.0
101,"December 16, 2019",Excellent service. Its always been a place where they treat you like family and communication from the team grain Walters Audi is always great. Thank you ,5.0
102,"December 16, 2019",Alex has been great while dealing with my R8. He’s been thorough with everything and responsive when it comes communication. Definitely look forward to building my service relationship with him and the rest of the Walters team. ,5.0
103,"December 14, 2019",Syed Ali did an amazing job at helping us get the car for my dad. The Audi A3 2.0T Quattro is also amazing every way you look at it. Thank You for the amazing car buying experience.,5.0
104,"December 13, 2019",I was very pleased and satisfied by the excellent service provided by Joshua Vigil. I did not feel rushed or pressured to make a decision and the entire experience from start to finish was outstanding.,5.0
105,"December 13, 2019",Cory Williams is always wonderful to work with. I let Cory know how busy my husband and I are and that we did not have much time. Cory was able to get all the details and car ready for us so that it made picking out and signing for my new lease. ,5.0
106,"December 05, 2019",After shopping for a car in many dealership's none made it easier than syed Ali  at Walters Audi no hagle just pic car and paper work was fast ,5.0
107,"December 03, 2019","I purchased a used Audi A3 from Walters Audi. I dreaded buying a car at a dealership. It is always such a painful experience. But this was a bit different. Everything came together very quickly. The team was knowledgeable and extremely helpful in making the car buying process as painless as possible.I appreciate the transparency. I did not feel like anything was pushed on me. I did not feel pressure to buy. The Floor Manager and Finance Manager were wonderful to work with. I couldn't be happier with my choice to purchase from Walters. Lastly, knowing I live in a 4 Season environment, without prompting, the team sent me home with All Weather Floor Mats which will make all the difference when getting in and out of the car in snow, rain, ice, etc. ",5.0
108,"December 01, 2019",The experience was very easy and stress free. David Le was friendly and very knowledgeable of the vehicle we wanted. Thank you Walters Audi for a great experience.,5.0
109,"November 29, 2019","Joshua Vigil was an absolute pleasure to work with and an impressive young man!  Thanks so much for all of your help and support!!  My wife also received excellent service and words of encouragement from Stacy Samuel in the service department.  

We’re thrilled to be part of the Audi family again!",5.0
110,"November 28, 2019",We were treated professionally by Cory Williams & Andy Bartoli and would definitely purchase another vehicle from Walters. Cory spent an abundant amount of time making sure that we understood how to operate our Q7. Awesome service!,5.0
111,"November 28, 2019","They were honest and I really appreciate that, the guys that served my son & I did a great job and served us really well, would maybe come back in the near future. ",5.0
112,"November 26, 2019",Stacy is always welcoming and and a pleasure to deal with. She is knowledgeable and always takes great care when we bring our car for service. We have dealt with her for many years and always appreciate her service. We have always had a great experience at Walter's Audi.,4.6
113,"November 26, 2019","Even do I've been in there more times than I'd like to cause the sales guy sold me a Lemon 
I enjoy Dealind with Stacy Samuel and alex wong and Ortiz Great friendly people who provide  Excellent customer service..",5.0
114,"November 25, 2019","Stacy Samuel was my service advisor for my car's repair. When I arrived, she greeted me with enthusiasm and extremely knowledgeable. I was impressed that she knew what my problem was when she inspected my car. She should or probably qualify to be one of Audi's technicians. My whole experience was very pleasant and they made it effortless for me to pick up and pay for my invoice. I paid it online before arriving and when I arrived, my car was ready to be picked up all repaired and cleaned.",5.0
115,"November 25, 2019",A pleasursble buying experience.  No pressure from the sales team. George and the rest of the sales team tworked hard to make the deal possible. Thanks George,5.0
116,"November 23, 2019",Alex Ortiz is always accommodating and professional. He and Stacy and the rest of the staff go the extra mile for great service every time. ,5.0
117,"November 19, 2019",Went to buy a car and usually dread the experience because it takes so long and you never fully trust the sales people and the dealership.  Not the case with Josh Rambow at Walter’s Audi!  He had majority of the paperwork started and the car I was interested in was parked in front soon as I arrived.  Definitely recommend Josh and Walters’s Audi!,5.0
118,"November 18, 2019","Alex Wong was so nice, patient, and responsible for helping me out with the arrangement of my car maintenance. I recommend him to all of you.",5.0
