,Date,Reviews,Ratings
27,"November 11, 2017","Wow! This isn't what we expected from a luxury brand. Just had a terrible terrible experience at this dealership with a sales manager named Neil Chandra. He was condescending, rude, manipulative, uninformed. Just a shady character. The dealership itself seems nice. We were seen quickly and has a decent experience till Neil started to try and give us the hard sell to make the sale. Insisting that he could only give us the 'best' price after he had run our credit. After I showed him that the Lexus website publicly advertised a better rate than he was showing us. He started obfuscating about how they were advertising a different vehicle. We are going to buy a Lexus but definitely not at this dealership and not with Neil Chandra.",1.0
28,"November 05, 2017","Herman explained me the new features of 2018 Lexus.
He even drove to the place where I forgot my iphone  to connect it to the car.",4.8
29,"November 04, 2017",I had an amazing experience leasing my first vehicle. Lena was fantastic and I'd give her a million star rating if possible! I'd highly recommend coming to Stevens Creek Lexus for a great experience! ,5.0
30,"November 03, 2017","Hey I just wanted to share my experience with Stevens Creek Lexus since it was great.

I had been looking for a LX570 that fit my budget since it would be an offroad vehicle used for towing and playing.  A long time Toyota fan and owner of 7 Tundras, a Sequoia and 2 Tacomas, I decided to try the LX570 over the Land Cruiser.  I've been very happy with my vehicle choice and the service from Lexus is outstanding.  Sam had a great attitude and was very easy to work with and complete the deal.  This was the fastest car buying experience I have ever had with no games or back and forth.  There were a couple items service took care of after I purchased my LX and the service team was as amazing as the sales team.  In and out of there quickly and they went above and beyond to overnight the parts so I could be on my way the next day.

Thanks again to Sam and Todd for making my first Lexus experience so great.",5.0
31,"October 24, 2017","Herman was fantastic!! He helped me get into my dream car Rx 350. He was extremely knowledgeable with Lexus cars and showed me things about my car I had no idea about and helped with many technologies the car has. He helped us feel comfortable the whole way through. I would highly recommend Herman, and Steven's Creek Lexus.",5.0
32,"September 27, 2017","I am a long time customer and I will tell you, I don't think I will ever leave Lexus., Not only are your vehicles beautiful, the team is amazing, particularly Anita Clevenger and Herman Samniago. They are truly the best!!!",5.0
33,"September 10, 2017","Been looking for a Blue Rx350 Fsport finally after looking online Lexus Stevens had 2 available, receive an online quote from Lena Laber. She was very professional and answers alot of my questions since this was my first Lexus. After scheduling an appointment to come test drive and having her to show us some of the key features of the car. also after purchasing the car I email her with some questions and she was very promptly in returning my email. I would definitely recommend anyone to go check out lexus of stevenscreek if you looking for non pushy sales person and professional staff.",5.0
34,"September 09, 2017","My wife and I wish to express our appreciation of the excellent service extended to us by Herman Samaniego, who is the Portfolio Manager at Lexus of Stevens Creek in San Jose, CA.  He went out of his way to find the perfect RX350 with the specific features to fit our particular situation and needs.  Herman carefully listened to us and provided the rare extra personal attention not always available when one shops for a car.  Herman exhibited sensitivity and professionalism in helping us through every step of the process of finding and acquiring a new car. This is the second opportunity we have had to work with Herman, and he always turns what can be at times a stressful exercise into a pleasurable experience.  Lexus of Stevens Creek is indeed fortunate to have Herman on its staff.  ",5.0
35,"August 15, 2017",We were just browsing the vehicles and was shown the perfect car for the wife. We made a deal and Numer Talag was very helpful throughout the transaction. We picked up the car today 8/14/2017 and could not be happier. If you are planning to buy your lexus go to this dealer and ask for Numer.,5.0
36,"July 18, 2017","I have been a customer of Lexus for about four years now, every time I go back to Lexus I get treated as if I'm part of the Lexus family excellent service n every department. Herman who was assigned to me was also excellent I did not feel pressured in any way. Sorry about the 25 word minimum.",5.0
37,"July 11, 2017","I leased a CT200h from Lexus about 3 years ago and was invited in to examine my options.  Anita explained all our options and worked to get us a good deal on a new car.  Herman was so helpful, friendly, etc.  He went over important details about the car and invited me to get in touch if I had any more questions.  This is the second time I've worked with both Anita and herman and I would definitely go back again!",5.0
38,"June 29, 2017","The dealership was very impressive. The salesman was very friendly, can across as a very trusting person, took his time to help the client. I will recommend him to my clients and friends. Great job Herman.",5.0
39,"April 29, 2017","I was there this morning try service my rx350 today one of the manage treat me so poor!he is so mean not even see the car and start argue with me also there  is wittiness see the whole thing !
Turn out I am at Fremont dealer they are good!wish you have Lexus better not go back there brings you bad mood for whole day !",1.0
40,"April 23, 2017","vehicle delivered o my work went over entire vehcle,filled wth fuel and immaculant,paperwork quick and organized.Would definately recoend Hermn to anyone that needs a great salesman",5.0
41,"April 17, 2017",This was the first vehicle I bought and Herman was a great adviser. He helped me through the process all the way.  He took his time to explain and educate about the difference from leasing a vehicle and purchasing a vehicle. ,5.0
42,"April 15, 2017",My experience was great. Did not feel rushed or pressured to buy a car. Herman took his time to be sure he understood what I was looking for in a new car. He explained my options thoroughly which allowed me to make the best decision for me. ,5.0
43,"April 10, 2017","Jacqueline was terrific, friendly, and patient. I expected to be shopping around for my next car for a while, but she was able to put a fantastic deal together the very day I stepped in!",5.0
44,"April 09, 2017","It was a pleasure working with Herman on the lease of our new vehicle!  Herman was very courteous and patient all through the process.  He took the time to understand what are the must-have features in a car, the pricing, color etc. and found us the best matched vehicle within our budget.  Herman was very attentive and caring!  He made sure he avoided bumps on the road during the test drive that would aggravate any pain from an injury my wife had sustained from a recent accident.  Herman also personally delivered the car to our house, set up the home link, mobile phones, etc.

What an outstanding service Herman delivered to his customers!  I highly recommend Herman Samaniego and Steven's Creek Lexus.

Thanks.",5.0
45,"April 04, 2017","Hi All,

Thanks Lena to help me select Lexus.
I am totally satisfied with my experience at dealerships.
It seems proceeding was a little long.

Thanks",5.0
46,"April 02, 2017","It was a pleasure meeting Jacqueline and working with Jacqueline on becoming part of the Lexus family. Jacqueline is very helpful, pleasant, and easy to work with, making buying at Lexus of Stevens Creek a positive experience. I highly recommend Jacqueline and because of Jacqueline, I recommend Steven's Creek Lexus.",5.0
47,"March 22, 2017","I don't think they are a good service. The only thing I see it good there is coffee and water during waiting for my  car. However, I was waiting over 3 hours only in for maintence service  5k miles. I bought new car around 4months the tire defect but I did not know. I did bump in the curb but the impact the tire shouldn't be a big tore multiple places. I also showed them another area that I did not hit, still has little crack. This tire is defected before I hit the curb but  they denial, that my fault. They are careless what I tried to tell them. One manage talked to me and tell me stop to listen to him. I am so frustrated and feel disappointed the way he  were handling the issue. I thought they stand for the product they sold to customers but they don't. I never buy Lexus again for sure. ",1.2
48,"March 16, 2017","Walked into Lexus of Stevens Creek and met Joe Minster, a polite and welcoming sales consultant. He was extremely efficient with my time (which I absolutely appreciated) and asked a few baseline questions to understand my needs. Following our brief discussion Joe immediately took me to see a handful of his vehicles that best matched my description, not trying to upsell one over the other. What impressed me most was Joe’s detailed knowledge of each vehicle, incl the specific features and variances from one model year to the next. He could even point out specific flaws (if any existed) and recited a description of the vehicle’s history and time on the lot. It was obvious he took the time to study each vehicle inside & out, which relieved me from feeling the need to go over the entire vehicle with a microscopic lens. From test drive to purchase, Joe was completely professional and accommodating. During negotiations he was direct and honest, ensuring I was made to feel comfortable. This was my first luxury vehicle purchase and I have Joe Minster along with the rest of the Lexus of Stevens Creek staff to thank for making it a memorable experience. Thank You Joe!",5.0
49,"March 13, 2017","I highly recommend coming LEXUS ( Stevens Creek), you are sure to get highly personalized service and a great deal on great car. 
Jimmy Nehrer really made this entire process as easy and comfortable as possible, he gave us a great deal and made sure we were happy and taken care of.
Thanks Jimmy",5.0
50,"March 01, 2017","I have had the pleasure twice in the past few years of working with Herman Samaniego at Stevens Creek Lexus.  Obviously the first time was smooth enough that when I found myself in need again, I went straight back to Herman.  His communication is clear and thorough and I can't see what if any he could do to improve.  Thanks Herman, you get 5 stars from me twice.  2016, 2017!",5.0
51,"February 21, 2017","We were at the tail-end of our first lease and had decided that we were going to just buy our leased RX because it had been such a great car.  Plus, we didn't love the look of the new grills.  But in his excellent non-pushy way, Herman offered to tell us a bit about the safety features of the new RX.  When we said that we were likely to just buy our leased car, he didn't pressure us one way or the other.  But since we were there, he wondered if we'd like to take a look at the new cars (and who doesn't like to look at new cars).  So even though we had no intention of getting a new car, he was willing to spend lots of time with us and share his strong knowledge about the car's features.  It came down to a decision between buying our old car and exactly one specific RX hybrid--Herman found that car for me in two days, and we are now the delighted the car and the fantastic service we received from Herman!  And dealing with Anita for the lease documents was also a great pleasure.  Both are a credit to Lexus!",5.0
52,"February 12, 2017","Herman Samaniego & Anita at Lexus Dtevens Creek were both outstanding. Their knowledge and professionalism was terrific. Worked with them 3 years ago and was so happy, went back with the same wonderful service. ",5.0
53,"February 06, 2017",Just received my new lease vehicle this past weekend and Herman Samaniego went above and beyond to make sure the transition between vehicles was seemless. He provided me with the outmost in customer service and I appreciate that he was able to take care of all the details while dealing with my work schedule.  Thank you Herman for a job well done!,5.0
54,"January 17, 2017","Peter provided top notch customer service and made the purchasing process so seamless and easy. He made sure I fully understood the leasing terms, which I very much appreciated as a first time buyer. I felt completely at ease throughout the process and I highly recommend him. Ask for Peter at Santa Clara Lexus!",5.0
55,"January 09, 2017","Stephen Tran was a great help in my search for the perfect car. I had come in previously a year ago looking for the same car, but was unable to decide on which one to buy and was reluctant to take on a car payment even though Stephen was able to help  me find something within my price range & need. This year I started the process of looking for, looking at, & buying the car and finished in 1 day. I went home happily with a CT Hybrid in a color that I loved with the bells and whistles that I was looking for thanks to Stephen! The car buying process (as we all know) is a super long one and Stephen patiently waited with me (past his usual going home time) until it was all finished and wrapped up. 1 week later, still loving my car & thankful for having Stephen's support and help!",5.0
56,"January 04, 2017","This is my second lease with Lexus of Stevens Creek. Herman Samaniego is a true Portfolio Manager. Throughout the length of my first lease, Herman regularly check in to keep me informed about my mileage / end of lease options. He worked hard to make sure my transition to a new lease was smooth and effortless. Great experience. ",5.0
57,"December 31, 2016","Started off my car lease hunt by seeing a promotion at BMW. Heard Lexus had a December to Remember event so I started contacting different dealerships and getting quotes. I heard positive feedback from friends and colleagues about Stevens Creek Lexus so I decided to check it out. When I walked into the dealership Stephen was very welcoming and began to ask me what I was looking for. I gave him numbers and he admitted they were pretty aggressive, but he was willing to work with me. Took out an IS 200T F-Sport with navigation and immediately fell in love. After a couple hours I had my keys in hand and was on my way home with this beauty of a car. If you're in the market for a Lexus at Stevens Creek, make sure to ask for Stephen Tran.",5.0
58,"December 19, 2016","Came in for lease return on my Rx 350. Herman was great. He was very respectful of my time and expectations. Showed the new Rx, looked at the inventory and options and had the best price to walk home with a new vehicle. My finance person , Anita was also great in offering me the best lease numbers on the new vehicle. Will certainly recommend Herman and Anita for friends and look forwards working g with them in future.",5.0
59,"December 19, 2016",Peter Chu is a great sale person he gave me no pressure and provided all the imformation that i needed. He is great asset to the company.,5.0
60,"December 14, 2016","Highly recommend visitors to the dealership to work with Numar Talag and Jennifer Martinez. Both very knowledgeable, direct and good listeners. An experience with one other individual who was going over the warranties and service provisions in the agreement was very misleading and apparently did not understand what he was actually presenting. Be alert, read the agreements and don't be hesitant to ask lots of questions.",4.4
61,"December 13, 2016","Mr. Samaniego was very helpful in the lease of my new car. He was at all times professional and polite and he had my best interest in mind. He seemed genuinely concerned with getting me out of my old lease and into a new car that worked for me financially. I will continue to be a customer at the Lexus dealership as long as Mr. Samaniego works there.
Patrick Valencia ",5.0
62,"December 05, 2016","Yesterday I leased my 4th car from Lexus at Stevens Creek. This was my third car from Herman Samaniego having leased my first car from Brian Crocker, who is still there in a different role. 
(Brian always makes it a point to stop by to say hello and chat with me. :) )
It says something about a company who has long time employees.
My husband thinks it's crazy for me to drive the 80 mile round trip when there are at least two dealerships closer to us. But it is rare to find a place that is so friendly and has ""the heart"" that they do for their clients. 
The dealership itself is always bright, airy and immaculate. Tis a great place to get a car for sure...
Thank you Herman, Brian and Anita (who wrote up the sign off documents and always makes me feel welcome too!) for making yet another lease so easy!",5.0
63,"November 29, 2016","I always wanted to buy a Lexus but I was not sure if I would get the right price or afford it. As soon as I walked in I was kindly greeted by Joseph Minster. He was amazing, he made me feel welcomed and he was honest with me. I told him what I was looking for and what my budget was and he made it happen!  He is super friendly and provides great customer service. Thank you Joseph! I would highly recommend for any one to buy at Lexus Stevens Creek, they are all great especially Joseph! Thank you for helping me make my dreams come true :) ",5.0
64,"November 28, 2016","We were soured and unhappy with our Lexus after the horrible experience we had at another dealership in Redwood City. We had a CT 200 that was ready for early lease return. It was in mint condition with extremely low mileage. The other dealership we went to held me hostage for 4 hours while a revolving door of salesman came in to try to explain why I wasn't getting the deal they committed to over the phone. I left there feeling beaten and angry. I was convinced it was the car and not the dealership and decided I wouldn't lease another Lexus. Then, a friend suggested I try Stevens Creek Lexus. I went into the dealership, having had a short conversation with Herman Samaniego a few days prior. Wow! What service and integrity. Not only was this dealership night and day from Redwood City, it turned out it indeed was the dealership and not the car. We left with a brand new car with a payment that met our budget and a car that met our status. We were thrilled at how lovely and easy the transaction went. Herman was outstanding! I cannot begin to even tell you how wonderful buying a car from him was. He mapped out all the cars similar to the one we were looking at and did a breakdown in cost for us to review. Anita explained the deal to us in full detail and we were able to ask questions for clarity if something was confusing. Herman took our picture, held our hands and made sure we had an amazing experience. All this on Black Friday! Thank you so much for changing our minds about Lexus. We love this dealership and think everyone should buy their Lexus from Stevens Creek! When you do, say hello to Anita and Herman from us~ The new owners of an NX Turbo! Beep Beep!",4.8
65,"November 28, 2016",I just bought a second Lexus from Joe in about 4 years. Joe and his team really know about customer care. My family of four was in his office and he made us feel like we were his only customer. Thank you Joe for the pleasant car buying experience.,4.8
66,"November 27, 2016","Lena is very helpful and informative about the whole process. This is my first lease, and she provided good suggestions and alternative. Overall, highly recommend,",5.0
67,"November 23, 2016",Joe just sold me my second Lexus.  He made the process so easy and had everything ready for me when I came in.   I really enjoyed my experiences with him both times.  He is a pro.  Thanks Joe. ,4.6
68,"November 22, 2016",Herman is very patient and knowledgeable. Answered all of my question. Helped me set up my phone to my car! This is my 3rd lease with Herman 😊??,5.0
69,"November 22, 2016","Joe was easy to work with from the start. He contacted me about 5 minutes after I requested inventory online. 

Very professional. Offered a fair price on my NX300H without me having to haggle for it. Price matched Blue Book and True Car market values, which I was pleased with. 

High marks all around. Go see Joe and get yourself into a Lexus ASAP!",5.0
70,"November 21, 2016","Joe, is absolutely the best to work with. We picked up our first rx350 about 3 years ago and this past weekend we picked up the new 2017 rx350. It was a pleasure to work with Joe again. He is patience, professional and personable. When it's time to get our 3rd Lexus, we will get in touch with Joe again. ",5.0
71,"November 21, 2016",I worked with Herman on the trade in of my old lease for a new one and I couldn't be happier!  He is so knowledgable and friendly and made me feel like I was working with a friend throughout the process.  It was so much easier than I had anticipated and with this kind of service I do not see myself ever leaving Lexus!  ,5.0
72,"November 19, 2016","Dan was very patient with us while we were looking for the right car
He spent a lot of time explaining and looking for the right model
At the same time he did not pressure us into a hasty decision
He also got us a good deal !
And he took great pics of the car and us !",5.0
73,"November 16, 2016","Herman has done his homework and answered every question I had about the features and operation of the many new items and accessories available in my new Lexus 350.  Since he has been in the ""Lexus"" business for many years, he also knew the differences between the 2017 and 2011 model (which I now have) and gave me a sort of comparison.  The test drive was a pleasure as Herman knew the function of every button and control in the car and was barraged with non-stop questions during the drive.. The financing was carefully explained and comparisons on different pricing options were discussed very simply.  A pleasure to deal with Herman.
",5.0
74,"November 15, 2016","Ryan Schrantz is perhaps one of the finest auto sales representatives that I have ever experienced. He was incredibly responsive to my requests for information, access to vehicles I wanted to see and questions.  His professional demeanor exudes confidence and customer orientation.  While recognizing that his job is to sell cars, he knows how to do so without making the customer feel pressured in any way yet he knows how to ""close the deal"".  He is highly knowledgeable regarding the Lexus product, its features and competitive position. He is a model for the ""ideal"" sales person.",4.4
75,"November 14, 2016","This is my third Lexus purchased from Stevens Creek. And each time is a better experience. Ryan was incredible! He understood exactly what we wanted and gave us options on cars and pricing. The customer service experience is so ""Lexus""...the BEST! Guess that's why we keep coming back. Thank you Ryan!",5.0
76,"November 10, 2016",I cannot say enough words about Todd Mentillo with Lexus...he has provided consistent excellent customer service for many years. He is understanding compassionate and flexible. I feel that I am in good hands with him and that I can completely trust his recommendation. I have an RX 350 that I have known for eight years. Todd has provided excellent service for all this time.,5.0
77,"November 07, 2016",Our sales portfolio manager Herman Samaniego was a pleasure to work with. He took the extra time to review  all of the details of the car and make sure that I was. Comfortable using all of the features. I was very pleased with my car purchase. I would recommend Herman and Anita Clevanger to my friends and clients. ,5.0
78,"November 04, 2016",This is the worst dealer i've ever had to deal with.  I called the dealer on my B-day 11/02/2016 made an offer on a RX 350 and my offer was accepted a day later 11/03/2016.   I emailed all of my documents including my proof of financing and told them to hold the vehicle for me to pick it up today 11/04/2016.  I was told that the vehicle was going to be put on hold and come to find out the vehicle was sold to another person.  This dealer has no integrity and their word mean nothing.  This dealer gets a zero for customer service.,1.0
79,"November 02, 2016",Lena was one of the best sales manager i came across when i was making the decision to make a deal. She was courteous and provided assistance for whatever required.She was friendly and helped me through the process very smoothly.,5.0
80,"November 01, 2016","I would say this is the easiest and fastest car buying experience I had so far and a very friendly experience too.  After knowing my wife and myself 's needs, Joe Hart found the car exactly we want, we are 100% satisfy! Joe walk through with us every step, just like our old friend. He is fantastic!",5.0
81,"October 30, 2016",I've purchased a number of vehicles over the years. This was my first Lexus and it was by far the best experience I've had. I would have got a Lexus a long time ago if I'd known how enjoyable it was. I will definitely get another when my lease is up.,5.0
82,"October 07, 2016","Let's face it.  Buying a car is not quite like going to the dentist, but pretty close, at least for me.  After driving my good old reliable Toyota RAV 4 for several years, I decided it was time to upgrade to a Lexus.  Walking into Lexus of Stevens Creek's lot on a sunny afternoon, I was immediately greeted by a very cheerful Pavi.  Initially I was a bit worried because he looked a little ""young"".  But boy, was I wrong.  Ravi was not only knowledge about Lexus's line-up, different options of the cars, and even the best combination of colors!  He listened carefully of my concerns and questions and addressed them all.   Pavi is a true professional.  All dealerships are pretty much the same; Pavi made this dealership different from the rest!",4.6
83,"September 29, 2016","Update (scroll down for original review):

I received a response to my review from the dealership, asking me to contact the Fixed Ops Director & Parts Manager, Andy Aguilar, to follow up on my experience.

Over a couple phone calls and emails, Andy quickly got to the bottom of this, and 2 weeks later, I received a check for the entire amount of the repair. Andy was efficient, professional but friendly, and great to work with. If I had been working with Andy from the beginning, this definitely wouldn't have dragged on for half a year.

I'd give Andy 5 stars. Taking into account the first part of the whole experience, updating the review to 3 stars.

--- ORIGINAL REVIEW ---

Avoid this service center at all cost. Here's my story.

Brought my (almost) brand new Lexus GS with 1,000 miles for some minor adjustments. Got a call hours later from service advisor Chet Mielcarz that the front bumper was damaged in their care, possibly by the technician doing a test drive. He kindly sent me two pictures of the damage.

The dealership offered to make repairs at a body shop they worked with. Unfortunately, I had very negative prior experiences with the body shop (they neglected to reinstall all the wheel lug nuts -- a MAJOR safety oversight, not to mention paint mismatch and clear coat over-spray onto most of the windshield). After repeated negotiation with Todd Rebhan, the service manager, the dealership still refused to allow me to bring my car to an established, reputable body shop in the area. I had no choice but to proceed with my own insurance.

Fast forward a few months, my insurance reported back that Todd had refused to admit fault to the damage, claiming that the dealership only offered to repair the damage out of courtesy. This was despite the fact that Chet and Todd both mentioned verbally that the damage was likely caused by a technician and that the paperwork showed my car was damage-free when I brought it in.

I contacted Lexus corporate, who promptly followed up with the dealership. Unfortunately, Todd repeated the same excuse and refused to admit fault. Since then, the Lexus corporate contact has been unable to reach Todd for a week at the time of this writing.

Accidents do happen at dealership service centers. All I was looking for was the honesty to admit fault, but the dealership would rather avoid a small repair bill that they had offered to pay for via another body shop anyway.

A dealership that would sacrifice customer trust to avoid the bill on a small bumper repair should be avoided at all cost.",3.0
84,"September 22, 2016","Thank you for making our visit to your dealership pleasant and quick and to the point.  Received a grate interest rate, a clean car was ready for us both inside and out.  

Had shopped in Modesto prior to deciding to drive 1.5 hrs to your dealership.. ",4.8
85,"September 19, 2016","I recently had the opportunity to work with Joe Hart on the purchase of my second Lexus IS vehicle. Upon realizing I was in the market for another Lexus after a car accident, I didn't hesitate to ask for Joe directly. Joe was great to work with...he was accommodating (he came in to the dealership on his regular day off), answered my questions promptly, and didn't pressure me into a decision until I was ready. In addition, he was smiling the entire time...a sign of an individual who truly enjoys his profession!

While I normally wouldn't consider spending my day at a car dealership at the top of my list of ""fun things to do"", Joe made both of my experiences at Lexus Stevens Creek positive, enjoyable ones!",5.0
86,"September 08, 2016",It was a pleasure to work with joe hart on my first lexus purchase. Joe was very prompt and has a great attitude towards helping his customers. Highly recommend joe and this dealership!,5.0
87,"September 07, 2016","I've purchased cars over the years and I could say that this is the easiest, fastest car buying experience so far. I was in and out of there in 3 hours . Alejandro and Joe Hart was very helpful and as woman going in a car dealership, the experience was not intimidating at all. I walked out of there confident that this is the right purchase me. They  worked with me to get to the price that I was comfortable with. And the service did not end after the transaction. They were available the next day to help me with my request. I highly recommend this dealership and would not hesitate in coming back for future car purchase. ",5.0
