,Date,Reviews,Ratings
133,"October 21, 2017","Jon was helpful, and any question he didn't know, he asked and helped us make our decision.  Buying a car is a stressful experience and Jon made it a little easier.",5.0
134,"October 18, 2017","Our salesman, Derrick was very knowledgeable of the car we wanted. The dealership experience was quick and pleasant and all were very helpful.  The owner, Brian Greenwood is a great guy and they have an amazing group of people there to help you. ",5.0
135,"October 15, 2017",we came down on a Sunday afternoon not really looking to buy a car. We saw a challenger that we loved and Josh and Ellias helped us out with making a deal we were happy with. They hooked up our new car and made it worth the time spent at the dealership. Adam was very helpful thru out the process,5.0
136,"October 14, 2017",Josh was fantastic! He really worked hard on getting us a deal.  He never was pushy.  Scott and Tony also worked hard on helping us and also getting us a better warranty.  Thank you all for a great experience south county. Down the road well be getting our next vehicle here as well!! Josh is a perfect gentleman :) ,5.0
137,"October 14, 2017",Josh was great!  He never pushed us to buy the van.  He worked hard on getting the price down and even stayed with us through the whole process.  He was very much a professional.  Your finance manager really worked hard for us and made the extra effort to get us the best deal.  We had a very nice experince buying a van from you all.  Will highly recommend you all.  Thank you Josh!  You were awesome!,5.0
138,"October 10, 2017",I recently purchased a Ram 1500 from Jon Valiquette. Great guy and great salesman. They have some great deals going on right now and he is the guy to talk to. Thank you South County Ram for making my truck purchase smooth and easy. ,5.0
139,"October 01, 2017",Absolutely worth the drive from fresno. So many colors to choose from in the Scat Pack . Had the best help from Josh and Vivian. They did everything for me to get me the best deal. Definately if you come here ask for Josh!!!,5.0
140,"October 01, 2017","sales Joshua and manager Adam give us good experience about buying car, they are soooo nice and professional, this is very good dealer and worth to go there!",5.0
141,"September 29, 2017","Isaac and Joshua made the experience go smoothly! They had a great deal on my new Mazda and I can't wait to drive it off the lot
May trade in my Jeep soon will not hesitate coming back to SCCDJR!
Kevin",5.0
142,"September 27, 2017","We had a terrible experience at Stevens Creek Jeep and decided to come down to Gilroy to South County to buy our car. We ended up finding what we wanted after some great help from the staff. Cyril, Adam, and Josh all assisted us. Adam worked out a great deal for us and was so professional, despite it being late in the day.  Josh really finalized our decision. He was incredibly informative, friendly, and made us feel comfortable. I would recommend this location to others after our experience today. Thanks!",5.0
143,"September 27, 2017","After being rudely welcomed at Stevens creek we immediately left!!! Boo, we called around and found gilroy south county had the renegeade we were looking for we drove on down and josh helped us out from the beginning he knew everything about his car and did a wonderful job as far as explaining all the features we can't wait to show our daughter her new car!! We'd like to thank adam for all he did for us. Price was unbeatable!!",5.0
144,"September 26, 2017",The south county jeep dealership has tons of great jeeps to look at! Josh Castillo was a great help. I told him what I was looking for and my price range and he was able to locate a jeep that met all my main needs! Thanks for the help Josh! I would recommend this dealership to others,5.0
145,"September 24, 2017","Treated right on our first visit. Came back to see the deals and trade up to a roomier car and more performance, Josh made it happen!",5.0
146,"September 23, 2017","We deal with Jon Valiquette during vehicle buying process and he has taken care of evdrything so well. Awesome job. He walked ys through cimplete process abd fave shown vatious options. 
Really appreciate his help to make the process so smooth.",5.0
147,"September 23, 2017","Josh was very helpful with my purchase. Would definitely buy from him again. Quick and easy in and out in no time. If your coming to buy a car visit josh!
",5.0
148,"September 23, 2017",Came in with a pre approval rate and Josh was very helpful and made process super fast. He made sure truck we purchased was detailed before taking off lot👍🏻,5.0
149,"September 22, 2017","Today's car buying experience has been the best I've had overall. I've purchased other cars, but have never been treated with as much respect as I have today. Thank you Josh for your time ,respect, and help in getting my son his first car. You're awesome. We will be referring you to our friends and family . 

:) ",5.0
150,"September 22, 2017","We came, Josh asked what I was looking for, we looked at cars. Waited for Scott to approve it. And got it. No hassle. COME",5.0
151,"September 19, 2017","Joshua was awesome! He helped me find exactly the car I was looking for, plus extra the extra features I wasn't aware of but already love! He was very helpful explaining how everything works! Definitely a happy costumer! Tony was great too, he helped me get better rate on my loan, and I'll be forever thankful to him ;-) ",5.0
152,"September 18, 2017","Amazing help , very nice , informative . Got to see and drive the car of my dreams . Got a great deal . very friendly persons , great person to be around ",5.0
153,"September 17, 2017","I walked in expecting the least, but ended up getting the best deal possible. Now im bringing in a friend to get his first car and we cant be happier with our takeaway..",4.8
154,"September 17, 2017",Hector was excellent with the way he helped us and very good with explaining and giving us advice. I really recommend coming to gilroy dodge and buying a car excellent prices and coustomer service ,5.0
155,"September 17, 2017","Went in to see Jon, and asked questions about getting out of my car that has depreciated by a huge margin since I've had it. He thoroughly explained the advantages as well as disadvantages of getting out of the situation that I was in. All and all he provided exceptional service. Thank you bro for maintaining genuineness during our interaction, and very helping me get out of the woods. ",5.0
156,"September 15, 2017","On sept.15th My best friend and I went to look at a 2012 Chevy Impala that they had listed...Josh was absolutely wonderful salesman...He really is a true "" people person'. since this is my best friends 1 st time ever buying a car , she was super nervous but Josh sure helped those nerves disappear...Scott was great with working those numbers to fit her pocket book...Thanks Josh and Scott for just being AWESOME!!!",5.0
157,"September 15, 2017",I must say on my way to the dealership I was really nervous I had a lot of unanswered questions and from the moment I got here Josh has been a vary nice gental man after speaking to him and how helpful he was with every question .... Josh thank you again soooo much,5.0
158,"September 15, 2017","I came out of town a little over 2 hours away hoping to find a great deal they got me interested in a Fiat 500L I got a great deal for a new 2017 the salesman Kyle was so kind so nice not pushy at all. He did whatever he could to give me a great deal. Coming from out of town I was so nervous I was going to have a bad experience. But overall everything worked out perfectly. I really appreciate Kyle and how helpful he was! for this being my first car buy ever. it worked out great! Can not beat a 2017 car with a payment of $285 a month and total car sales over $13,000 couldn't be happier!! best customer service there by far!!!",5.0
159,"September 15, 2017","Purchased a used vehicle from this dealer. Our sales person Derek Stone was so patient and helpful. He helped us fight the pit boss for the deal we had initially planned out (price and finance). We did get the deal we wanted thanks to Derek and the GM. When it came time to deal with finance he hooked us up with Tony Troung who found us a killer finance rate! These two gentlemen are the dynamic duo you need to contact if visiting this dealer. I don't know about the rest of the team but these two know how to treat their customers! The GM is an upstanding honorable business man. They have so much inventory and their prices are competitive if not cheaper than other dealers in the 50 mile radius. Give them a try, and be sure to ask for Derek for sales and when it's time to finance ask for Tony Troung! ",4.6
160,"September 13, 2017",Joshua was very patient and even enthusiastic as I was about the cars. He was very informative and knowledgeable about all the details of every car. ,5.0
161,"September 12, 2017",Thank you to hector for helping us out greeted us eighth away and got us in the car we have been wanting for years!!!! Will be coming back for more cars,5.0
162,"September 11, 2017","I initially didn't qualify because of challenged credit,  but I really appreciated  the salesperson customer service (Joshua Castillo - go to him), the patience demonstrated, in addition to the Jeep product, so I returned the following day with a cosigner and bought the car I came for. 
I went through the motion of buying the car and was told i was approved, literally the car was being detailed/gassed up, then later was told that I was not approved so that was disappointing. 

I'd had hoped that the finance manager would have been honest up front and not have us go through the idea that we were buying a car or having Josh go through the trouble of working hard with us, telling us we were approved.  The process from finance was very shady.  

I would be careful at this dealership because of that.
",4.2
163,"September 11, 2017",So we drove from San jose because we saw the newspaper add with Cherokee on sale and drove to see it was real. Josh was easy to work with and we had fun on the test drive. He gave us all the information  and we bought a beautifull red one. Scott and Adam are excellent at what they do. I can't say enough how happy I am we came here and saved tons of money I can't wait to drive it. ,5.0
164,"September 11, 2017","I was hesitant about getting a Jep because I'm used to buying Japanese cars, but Joshua gave us first class service. Great salesperson. He sold me. ",5.0
165,"September 10, 2017",We drove down from merced because we saw online they had more inventory and the biggest discounts. Definitely worth the drive on down. Josh was the first to greet us and show us the big selection and he lined us up with the perfect vehicle he didnt oversell us on things we didnt need and we were in and out in and out on couple hours with our dream car :) thank you adam and joshy for making a smooth no bs deal. ,5.0
166,"September 10, 2017",Purchased a new Jeep Wrangler Unlimited with Joshua Castillo's help. It was quick and easy with a great outcome. There was a great variety of Jeeps and it was a great experience. ,5.0
167,"September 07, 2017","Amazing customer service. I had the pleasure of working with Derek Stone. He is very knowledgable about cars in general, so when we went out for a test drive, it wasn't awkawd at all. He was so easy to talk to, made great conversation, and a killer salesman. He got me a 2017 Dodge Charger. It's such a beautiful car and when we didn't get it the first time for my own reasons, I called him back up and he remembered me and helped me be on my way to getting a great car. We stayed at the dealership until about 1030 finishing paperwork because I got off of work so late. I appreciated that so much because I work long hours and so does he. I highly recommend him for any sales at Dodge. We will definitly be doing more purchases there and with him for as long as he is there. ",5.0
168,"September 05, 2017",Joshua helped us buy a new 2017 Fiat Pop. Joshua was very thorough and walked us through all the details in a low-pressure buying environment. South county offered us a huge discount on our fiat and we can't wait to drive it. They easily had the biggest discounts in the state,5.0
169,"September 05, 2017",Josh was Sooo helpful and knowledgeable about the car showed us every little detail not pushy very respectful realistic willing to take his time.... gave us a lot of information and options over the phone.... they had a big inventory !!!! A pleasure to work with didn't feel pressured at all!!! South county is the best place to buy a Pacifica hands down,5.0
170,"September 05, 2017",Joshua was very easy to work with and gave us different options on purchasing the Pacifica. We saw the price online and came in to see the selection and he showed us the models and features. Great communication by texting and phone calls!!,5.0
171,"September 04, 2017","We looked around online and no question South county has the best deals around. we decided to come down on Labor Day and trade In our vehicle and look for a Chrysler Pacifica. Josh showed me a great model that had all the features we wanted. It was fully loaded without the fully loaded price. On Labor Day we scored our new car with 10,000 off sticker . Who does that??!! Scott worked out a great deal for us and we can't wait to enjoy our new Chrysler. If your looking for one this is the place to go to huge selection best pricing it's worth the drive!! Come see josh it's like buying a car from your best friend",5.0
172,"September 03, 2017","This is a large dealership with a wide selection of Jeep vehicles. They also offered the best deal on my vehicle within a 50 mile radius range of San Jose and had the right color and car option I was looking for which was hard to find elsewhere. Overall, the price and selection helped me find a new vehicle! ",5.0
173,"September 03, 2017",We have been looking all over for a new red Grand Cherokee and finally found it here! Thank you josh for helping us pick out the dream car we plan to spend a while with! You guys were great!,5.0
174,"September 02, 2017",We came in as a family to just look. We were checking out labor day sales. We were luck to have joshy josh as our sales rep. He was fair on pricing. Went out if his way to help us. Me and my step daughter walked away with new cars. And not even the first one we looked at. ,5.0
175,"August 31, 2017",Easiest experience buying a car ever and I am super happy! Thanks Josh! We walked in with our pre approval and within an hour I was on the road in my new grand Cherokee. They have huge savings and that's why we drove so far. The online price is the price. No gimmicks ,5.0
176,"August 30, 2017",Hector and Adam were both so helpful in finding my daughter the right car with the best rate! Thank you so much appreciate all the help !!!!,5.0
177,"August 30, 2017",Hector helped me out from the beginning we came in looking for help waited for a while he was busy but still managed to help us ! Definitely recommend him and Adam ! Purchased several cars before and will be going to him for all my future purchases ! Customer service amazing bought us food and water ! ,5.0
178,"August 29, 2017",They worked very hard at making sure I got what I wanted thanks josh! Your awesome man! Come to South County Chrysler Jeep Dodge and ask for Josh,5.0
179,"August 29, 2017",We drove all the way from Atwater ca to come buy our new journey with these guys! They are awesome we didn't leave until we were satisfied with our deal they made sure we left with a brand new vehicle thank you Josh for all your patience and help!! That's why our family comes to South County Chrysler Jeep Dodge! ,5.0
180,"August 28, 2017","Ask for josh just sold me a 2017 Jeep Wrangler unlimited,awesome salesman,great deal,easy to talk to all around great guy to buy from",5.0
181,"August 28, 2017","Thank you so much for all you do! I can't believe I got my dream car!!!!  Thanks for always taking care of the vilchis / Ayala family! 
Best sales person in the Bay Area! I will always recommend friends and family to you!!! ",5.0
182,"August 28, 2017",They set me up with a great grand Cherokee :) trailhawk edition :) we looked online and no one could beat the pricing they were offering. Gilroy really does have the best pricing ,5.0
183,"August 28, 2017",Came looking for a no hassle buying experience and Jon delivered. We got a great price with no games.  This will be my goto dealer even though it is a drive for me.,5.0
184,"August 27, 2017",A friend of mine recommended me to come by since I'm looking for a car I was told ask for Joshua he has great service I asked for him and he was friendly showed me a lot of cars new and used i had a very good experience here ,5.0
185,"August 27, 2017","Outstanding customer service!! From the sales associates to the finance manager! Javier, Angel and Calvin went above and beyond to make us feel comfortable and have all our needs covered! They were very attentive and extremely helpful, quickly addressing all our concerns. Hands down best experience at a dealership!! ",5.0
186,"August 26, 2017","Had a great experience working with Josh.  He was very friendly and knowledgeable about the car (Charger).  He wasn't pushy, but applied just the right amount of eagerness to put me in the car with an excellent deal.  ",5.0
187,"August 26, 2017",We came from San Jose to look at the fiat spyder and Josh was super knowledge about his fiat spyder. He was able to answer all of our questions about the car he has a Miata so understands the car. Heslop was part of the deal and made the experience very simple. We appreciate all the effort the duo did to put us in our new car. It will fun to add this one to our collection,5.0
188,"August 26, 2017","Robert and Hector are both great salesmen.

Adam and Greg helped complete the whole process.

I recommend everyone to come to Gilroy dodge for great deals!! In and out in 2 hours!! WOW!!!",5.0
189,"August 26, 2017","Our helper was Jon Valiquette he was wonderful, he answered all of our questions honestly and in a way that was understandable. His humor definitely made the experience more light and very tolerable. He was very nice and talkative but not unprofessional. I would definitely recommend him to friends looking to purchase from this area in the future! Very deserving of the five stars I've given him! ",4.8
190,"August 26, 2017",I worked with Robert on this transaction and was extremely satisfied with his customer service. He is very knowledgeable of the products and helped me decide very quickly on the vehicle I wanted. He was extremely helpful and accommodating with my quirky schedule. Thanks for the easy transaction overall!!,5.0
191,"August 26, 2017",:) the guys at south county got me approved on a scat pack my dream car :) at first I wanted a hemi but josh showed me this beautiful scat pack and I fell in love . American muscle and I got a great deal . The whole time I was worried I wasn't gunna get approved but josh with the help of tony did the work and got me approved of my new scat pack :),5.0
192,"August 25, 2017",The guys at south county have a wide inventory of grand cherokee. They got me a nice granite grey limited edition with a sunroof. I will enjoy the car for many years to come. Buy ur next car off josh,5.0
193,"August 23, 2017","This is actually my second Chrysler I bought from south county. I bought my first car there it was a 2015 velvet red Chrysler 200 and i enjoyed it over the years, had its first oil change there even. So when I found out my high school friend josh started working there I stopped by and saw a fully loaded Chrysler 300s that I fell in love with. I asked josh to work me out a deal and an hour later I was driving off in my dream car. South county worked with me and made it easy over the years. ",5.0
194,"August 22, 2017",I got referred to Robert by a few BAMM members in San jose. I had a Honda to trade in and Ribert worked with me for 2 weeks to get me down to the payment i wanted!!! And he got it!!!! Thank you Robert for making he process so easy!!!!,5.0
195,"August 21, 2017","We enjoyed our stay at your sales park and thank you for Joshua's support.
See you next time for the first oil change ;-)
Good luck and all the best for you and your team!",5.0
196,"August 21, 2017",Thank you so much for everything Adam And Joshua !!!! You guys Rock. You helped us get into our new challenger sxt edition and I can't wait to drive it. If you are looking to get a new dodge come see the guys at south county huge invintory and josh is awesome very personable ,5.0
197,"August 21, 2017",South Country were very helpful. Got me in and out and everyone was very friendly. Would definitely recommend them. One of the few places that had the exact car I wanted at the price I wanted. Thanks again. ,5.0
198,"August 21, 2017",Scott and Robert were so incredible helpful. The totally made buying my first car super easy. This is my dream car and I never thought I would be able to actually purchase it. Best day of my life. ,5.0
199,"August 21, 2017","This is everything a car buying experience should be!  Professional, knowledgeable, and honest would describe my salesperson.  The dealership was clean.  The inventory was extensive.   At no point did I feel pressured into a decision that I didn't want to make.   They gave me a fair price on my trade in as well.   This truly was my best car buying experience. ",5.0
200,"August 20, 2017","They were helpfull knowledgeable friendly and honest. I'm very satisfied with the service, Joshua was very attentive and professional definetly the best. Definitely worthy of referral. ",5.0
201,"August 20, 2017","Best place to buy a jeep ever. Very fast. Very easy. Very friendly. Had all paperwork ready to go, was very detailed in explaining anything you needed to know about the vehicles. You want to buy any vehicle this way. Thank you again!!! ",5.0
202,"August 19, 2017","Good experience, not the normal hard sale. Robert was great. Listened to our needs and was very knowledgeable about the Ram trucks! Traveled from Madera  because their inventory is so good.",5.0
203,"August 19, 2017",Joshua was very understanding with us and our past experiences. He took the time to explain everything about the different style Jeeps available and was never pushy. He has also been the first car salesman to send us a Thank you note! All together we had a great experience at South County Chrysler Dodge Jeep Ram. ,5.0
204,"August 19, 2017","Completely awesome working with Robert and Adam. No hassle whatsoever and they made the deal stress free. Took care care of all the rebates and made sure I walked out a very happy customer. This is not my first purchase from this auto group and won't be my last. Thanks again rober and Adam. 
Jeff",5.0
205,"August 19, 2017",as soon as I walked in they assisted me and right away we got down to it. They worked me a great deal and I came it with my brand new Jeep!,5.0
206,"August 16, 2017","My wife and I just purchased a Jeep Wrangler from South County Jeep, Dodge, Chrysler, Ram.  We were very happy with our purchase.  Our salesman, Abdul, did a wonderful job helping us.  There was no pressure to buy, he listened to our needs and let us test drive the vehicle we were interested in.  When it came to the price, it is nice that the Dealership shows the MSRP and what the dealer wanted for it bottom price, no hassle.  Abdul took all our different offers to his Manager.  After a few tries, we got a great deal.  We would suggest the South County Dealership to anyone who thinking about purchasing a jeep.  ",5.0
207,"August 15, 2017",Josh was easy to work with here at South county. Found me the perfect Jeep Cherokee Attitude edition. In granite grey. The team here got me a great deal and Adam took the time to go over the numbers and took care of me. If your reading this at home come see the guys at South county for your next Jeep and talk to Josh!!,5.0
208,"August 15, 2017",Joshua was fantastic. Patient and caring through out the purchase process. Smooth fair deal. Pleasant demenor at all times. Knows this business and does very well. He went above and beyond to find the right car and take good care of me and my wallet. ,5.0
209,"August 14, 2017",Josh and Scott helped me get into my new grand Cherokee altitude edition. Guys if you need a new jeep come see the guys at south county keep. Thank you Tony as well for the assistance,5.0
210,"August 12, 2017","Good prices, fast sales service, a little slow in the finance department.  I do recommed you come see these guys if you want a Jeep.",4.8
211,"August 11, 2017","This is our first NEW car in 30 years and Joshua made a stressful event, stressless!! We were driving 2 and half hours to Gilroy to check out the Jeep Grand Cherokee. He was very accommodating when we had to reschedule our appointment. Once we arrived, he had the two Jeeps models we were thinking about ready for us to compare and was very thorough in showing us all the bells and whistles.  Thanks Joshua for the pleasant experience!! ",5.0
212,"August 10, 2017","Purchased a Jeep Cherokee and it was a very positive experience.  Angel Perez, Sales Associate was very professional and knowledgeable of every jeep on their lot.  He took the time to show us the difference between all models and showed how to used the various functions.  We had visited other lots and traveled out our area because of the friendly phone conversation with Adam Wardak, Sales Manager, well worth the hour we traveled.  We highly recommend South County Dealership to anyone looking for a car and looking for an unbelievable deal from a very personable team.
Purchasing a new vehicle should be a pleasant experience and they made it that and more.",5.0
213,"August 09, 2017",Kyle had everything set up for me ahead of time. My car was ready for me when I arrived and Kyle gave me a through overview of the workings of my Challenger. In under two hours from the time I arrived I was on the road in my new car. I appreciate that Kyle was respectful of my busy schedule. He called to follow up and has been prompt in getting back to me. I highly recommend Kyle and will definitely contact him when I am ready to upgrade to a Hemi.,5.0
214,"August 08, 2017","Joshua Castillo was great. We had a fun test drive in my new Dodge Pro Master ""mini"". Truck will be great for business. Josh was thorough and very helpful. Even shared his fries with me.",5.0
215,"August 06, 2017","He's awesome!!!! Very knowledgeable, and personably. THANK You for giving us a painless experience at the dealership. Joshua and Scott helped us out tremendously. We appreciate Scott working his magic on the deal",5.0
216,"August 02, 2017","Robert, our sales person, went out of his way to find the car we wanted at the price we wanted. Due to the model-year ending and new model-year cars not being available yet, he had to spend a week looking for one in all California dealerships, trade a car with them, and find someone to drive it 500 miles. Because every eligible car came with extra options that we did not want, he also rebated their cost, so we got a fully loader car for the same price. He wasn't super good at keeping us posted on the progress, which was a bit annoying sometimes, but he sure got busy on our behalf and made it work out for us, and Greg gracefully served as communications relay. Everyone at the dealership was courteous and respectful. The sale experience was totally low pressure. This was one of our best car buying experience, so far. ",5.0
217,"August 01, 2017",Was a good experience. Easy process . Josh Calvin and Adam made this really easy and got me into a nice car here. Come check out josh,5.0
218,"August 01, 2017","The sales person Josh was very helpful and took the time to show me the different vehicles.  Overall an excellent buying experience, I highly recommend Josh.",5.0
219,"July 31, 2017","My experience with this dealership and it's people was very good Joshua helped us out, although he didn't speak slot of Spanish he tried and I like that.  Angel was also another person that helped us out (we needed a Spanish speaker)and the way he explains everything is straight forward no bs.  I would totally start here if I was looking for another dodge.",5.0
220,"July 28, 2017",I drove down from fresno looking for a car. Once i got off the car josh helped us out right away!!!  He was truly amazint and a blessing! He got us a car that suites our needs so thank you!!,5.0
221,"July 27, 2017",Great customer service. Josh really answered all our questions and we didn't feel rushed at all. Left happy with my jeep. I would highly recommend him. Plus he bought us pizza! Definitely recommend talking to Joshua if you stop by this dealership ,5.0
222,"July 26, 2017",Robert is phenomenal! I just purchased my new Dodge Durango from him by coincidence and thankfully so! He was not only knowledgeable but I got exactly everything I needed at the exact price I wanted with zero haggle. The entire experience from start to finish was a joy now how many can say that about a new car purchase after months of debate and research the buy was a breeze thanks to Robert and dare I say it fun even! A true professional through and through! The dealership he works for goes above and beyond as does he making the experience a gem all the way around. I did most of my communication via text while down the street at Kaiser for my appointments now c'mon that's unheard of! Superb and bravo Robert my family and I thank you and your staff! My Hemi engine purrrrrrs like a tiger! ,5.0
223,"July 23, 2017","I drove over an hour to this dealership because of their ""Drive a little, save a lot"" slogan, and boy was it true! $9,999 for a brand new Jeep Renegade. That's unheard of. Jon, our sales guy was knowledgeable about the vehicle, and not pushy. He did not try selling us on any upgrades that we didn't want. I would definitely recommend this dealership. ",5.0
224,"July 18, 2017",Jon was great in working with us so we could afford getting our new car. He made everything easy and quick would buy a car from him again in the future. ,5.0
225,"July 18, 2017",Jon was very helpful and ensured that I got the best possible deal for my situation. Jon was extremely attentive and I will absolutely use him again for future car purchases and will recommend him to others. Thanks Jon!,5.0
226,"July 16, 2017","Traded in my 16 RT for a 17 scatpack I love it , fast easy process and I didn't feel rushed to buy like I did at other dealers ",5.0
227,"July 11, 2017",Was very pleased with the dealership. They did everything they said they would and viewed my time as important. The whole process was a pleasure ,5.0
228,"July 10, 2017",I had a great time at the dealership finding a new car for the first time. Joshua Castillo really helped and made things easy. I am very pleased.,5.0
229,"July 09, 2017","I called into the dealership to ask about a car on their website. Joshua Castillo found the car I wanted and had it ready out front when I arrived from San Jose. Perfect car and Joshua got us the perfect deal. Great Mopar knowledge, and very personable!
However, the great job he did was completely ruined when we had to wait TWO HOURS to finalize the sale with the finance manager..completely ridiculous and ruined the excitement of buying a car!",4.0
230,"July 07, 2017","Bought a great used car from a very personable young man Joshua Castillo. Very impressed with him, knowledgeable, helped with all questions, very smooth sales transaction. Will be back to purchase a truck from him in the future. Loved working with him!",5.0
231,"July 07, 2017","We were looking for a truck for over a year and the sorrounding dealerships did not give us the time of day or the deal for that matter even though we had showed genuine interest with specificity.
We received the courtesy call from South County we then headed out there and low and behold if was even better than our  expectations. On the price it was second to none and we signed on the dotted line. With Josh out the door within the hour. We own several cars best car experience yet.",5.0
232,"July 02, 2017","Adam is a very unprofessional, unpleasant person to deal with . He is very rude and has no business dealing with customers. Just a concerned customer.",1.0
233,"July 01, 2017","He got the exact car I wanted and even got me a car better than expected for such an amazing price! He was very professional and kind, he answered all of our questions and more.and Greg was such a great help with all our financial needs.",5.0
234,"July 01, 2017",This review is a bit late but I really enjoyed the service that my mom and I received here. They were both friendly and welcoming and didn't force the price and was willing to work with what we wanted. Daniel really helped us achieve the number we wanted and the accessories needed in our van. Nothing really left to say but a huge thank you and left the dealership with a great experience. ,5.0
235,"May 14, 2017","Sales Manager did very poor job of returning calls/texts and E-mails. Would give you part of an answer to you question and then not return your calls. Tells you ""Your the Boss"" I work for you, and repeatedly says Yes Sir and No Sir"" as if he were in the military. He has a lot to learn about people skills. He would often drift out of our conversation talking to someone else and come back and say , what were we talking about.
He told me 3 times during one call that he was a manager like I was suppose to be impressed. 
I have moved on to another dealership that respects it's customers and got just as good of a deal even
though he says they are the best priced dealership in California, LOL !!",1.5
236,"May 09, 2017","I spent most of the day looking for the perfect family vehicle with Jae and at the end of the day we found the right one. He got me to where I needed to be for payments and helped me get a  very fair price  for my trade. 
10/10 I will keep buying my vehicles here",5.0
237,"May 02, 2017","Had a really great experience here south county dealer. Would recommend it to everyone. They have really good deals and work with you. They also have great customer service, one of the best I've been too. ",5.0
238,"May 01, 2017","Adam was straight forward in his offer and pricing, and also offered the best deal on a build to order Jeep Wrangler Sahara. The Jeep arrived in under a month or so, and the in-person experience was pleasant. I faced no issues with Finance and Abdul was a pleasure to work with in terms of getting some initial paperwork and the test drive done. Would recommend purchasing through Adam & South Coast for a no-nonsense experience. I'm currently waiting on some follow ups around some potential minor scratches that may have occurred in detailing, but this is perhaps separate from the sales / purchase process. ",5.0
239,"April 30, 2017","Incredibly RUDE and UNPROFESSIONAL.  

I went into the dealership and was working out the numbers to buy a truck.  This guy Francisco Solorzano interrupts us to make small talk and then goes on to insult my father.  We were looking for them to honor a advertised deal and Francisco says ""your dad is over there crying over $1500"".  ------EXCUSE ME??????------ Right then and there I lost respect for this person and his manager (Daniel Gutierrez), who was there and did nothing to STOP him.  He then picked a fight saying my sister had an attitude because she answered his question about where she went to school!  Needless to say we did not do business with these people.  

THE MOST BIZARRE, UNPROFESSIONAL, and HORRIBLE EXPERIENCE I'VE HAD AT A DEALERSHIP EVER. 
Would give native stars if I could.  ",1.0
240,"March 28, 2017","My check engine light came on and I bought a used Jeep with no warranty,  but because the check engine light came on just in a few days after I bought it the sales manager and service manager  took care of my problem for me. To me that is good costumer service. Then I had to bring it back again two weeks later for the same check engine light code and Jim the service manager help me and they are going to take care of me again. Jim and  Bobby Martin  thank you for your quick response of making thanks right..",4.6
241,"March 20, 2017","At first Zach was helpful..then after papers signed he pulled another van out that was NOT the one I was shown and said I would purchase. There was white paint spattered on floor..rain ""dirt paths"" on inside of door..rust on floor..roof leaks..runs poorly..mpg is 9 to 12..brakes soft..parking brake works sporadically..scratches on van and windshield wiper..total of 17 things wrong with van..when questioned Zach at the time he had no answer...was sold a used van at new van price. Fraud. Only helpful ones are Stephen Fields and Bobby Martin..Zach refuses to return my dozen calls..Stephen and Bobby can only do so much..Zach and his sales manager took advantage of a senior citizen and a disabled person trying to rebuild life after a major injury. Very discouraging..Go somewhere else to purchase a vehicle. ",1.0
242,"March 07, 2017","My wife and purchased a Jeep Wrangler Unlimited from South County Chrysler Dodge Jeep RAM in March 2017.  Without a doubt, it was the best car-buying experience we've ever had.  We contacted the dealership about a Wrangler advertised on the South County's web site.  It was the BEST PRICE we've ever seen, and we phoned Zach Galindo (the dealer representative).  The price was so good we drive 300 miles to purchase the Jeep.  Everything was perfect (the car, the support, the pricing, etc.).  Everything was just as Zach told us it would be when we interacted with him on the phone and via e-mail.  South County has the best Jeep pricing, and they are an honest dealership with an emphasis on service.  I recommend them VERY highly.",5.0
243,"March 01, 2017","Stranded at dealership with my sick daughter. They can't drive me home but can drop me off in Morgan Hill. I live in San Jose. Wait tumes for oul changes have been ridiculous but had been patient until today. Have no loaner cars and unless I pay for my own ride home, I have to stay here. Very disappointed. Bought two Jeeps at the same time in late 2015 from Adam Wardak and valued Jeep until today. I think the only reliable car I have ever owned was a Toyota.l that we trades in for one of the two Jeeps we bought.  Once this car is deemed drivable, I am trading it in for something else. There is no reason for a 1 year old car to have engine issues. And no excuse for not having a ride home via a loaner or a shuttle. 

",1.0
244,"February 12, 2017","My experience with Zachary Galindo and South County Chrysler Dodge Jeep Ram was exceptional. I located a specific vehicle I was interested in online. I contacted the dealership using the web form and received a quick response from Zachary. He provided the numbers for the vehicle quickly and was very responsive. When I arrived at the dealership, a full quote was ready to go at an excellent price. Zachary is professional, easy to work with, and the purchase experience of this car was among the best I've had.",5.0
245,"January 26, 2017",I saw the car I wanted online right away and decided to go for it.  Zach got in touch with me and worked with me to get the car of my dreams.   You will not find a better selection of Dodge Challengers anywhere.  ,4.5
246,"January 23, 2017","The salesman was great, knew his stuff, and the manager was knowledgeable friendly and helpful. Every south county gilroy staff member was great! It was convenient and quick. Very good experience and highly recommend this dealership if you are looking for a new car!",5.0
247,"December 29, 2016",Many thanks to Abdul and Adam for the best deal and friendliest service on a new Jeep Grand Cherokee we could've ever hoped for!   ,5.0
248,"December 21, 2016","Adam Wardak and his associate Abdul and the driver Bob from South County Chrysler Dodge Jeep Ram - made my car purchase stress free and most excellent experience. They went an extra mile to answer every question I had, and get me the vehicle that I wanted on my incredibly tight schedule including arranging the delivery of the vehicle to my place..
That is how I would always want to have it done. A++ to Adam and Abdul and Bob.
And my 11 year old son loves the car! So thanks guys! - You guys and the Jeep made our Christmas!
",5.0
