,Date,Reviews,Ratings
28,03-Sep-18,Love coming in and getting my vehicles serviced by steph or bill. They do such amazing work and make it so seamless..the Audi care packages they recommended are great,5
30,31-Aug-18,"Bill Profeta has been my ""go to"" service guy for ~4 years now and always does a great job of taking care of me for whatever the service needed.",5
31,30-Aug-18,"Bill and Kevin are the best. In short notice (10 min) they were able to get my car in and provide me with a loaner vehicle for the day. Brakes and oil were done by the end of the day and are perfect!!!

Best customer service!!!",5
32,30-Aug-18,"Long time client, purchased Audi from another dealer and had several break down issues. Stephanie and Bill from service were able to point me to the right direction and speak with Joe. ",5
33,29-Aug-18,Larry and the crew were all very easy to deal with.  They gave us a fair price on our trade in and a great deal on the new car.  No pressure.,5
34,29-Aug-18,"2018 Audi A6 priced accordingly to sell and made this transaction very easy and effortless. Larry expectations on price met mine, hope all the dealers follow the same guidelines. Though I  am in ozark, Missouri,  I was happy to transport from California since I am extremely satisfied. ",5
35,28-Aug-18,I have been taking my car in for regular service. I was late dropping off my car and Stephanie stayed late to accommodate me. I always have a great experience and the customer service is very good. ,5
36,27-Aug-18,"Ricardo, the Finance Director made the deal happen. He was so good that when I went to return my lease return after we lease another car, we were able to get a 2nd lease. So we ended up getting two new Audis within few weeks apart and we love it. Great job team DCH Audi.",5
37,27-Aug-18,Always great work in timely manner with courteous and knowledgeable service advisors/management. Thanks to sales and service staff for impeccable work. I purchased vehicle here also with same great service.,5
38,24-Aug-18,"Quick check in, quick set up for user Car.
It was really a perfect experience .
Bill got my paperwork ready in a few minutes and I was on my way. 
Car return and check out super fast",5
39,24-Aug-18,"DCH Audi service is simply the BEST.  Stephanie is friendly, consistently proficient and makes every trip to Audi a happy occasion.  Thanks to all the great Audi people!!",5
40,22-Aug-18,"I received a timely appt for service, was immediately assisted when I arrived, service was explained including recalls, and my car was ready as promised.  Certainly, Bill Profeta provided prompt, friendly and knowledgeable service and I will be returning.







",5
41,22-Aug-18,From beginning to end the service was amazing. Staff are professional and courteous. Service was fast and completed all work within a reasonable time period. Also the complementary car wash was great!,5
42,20-Aug-18,"I arrived early and the DCH Audi Team, greeted me with a friendly smile a some fresh coffee. The airbag recall was addressed quickly and ahead of the predicted schedule. Excellent customer service. ",5
44,17-Aug-18,Good job on resolving the Tamara air bag issue. Excellent customer service. Fast turn around on the repair. I trust this service department    thank you,5
45,17-Aug-18,It was very pleasant experience. Bill was great! He had me a loaner for a short business dealings I needed to deal with. My car was ready in two hours and worked out perfect. ,5
47,16-Aug-18,my first car service was great. People were friendly and informative. I waited for my car and had brought some study material . I was even shown were the quiet room was to allow mw to go over my book. My car service was done pretty close to the estimated time they quoted me. ,5
48,16-Aug-18,"Great purchase experience, wonderful staff, quick services and helpful response. I got what I need here in Oxnard Audi. Really unforgettable experience of my first Audi.",5
50,13-Aug-18,"Service was excellent and completed in a a timely manner.  Bill, our service representative, was terrific, as always! I recommend DCH in Oxnard for your Audi service.",5
51,10-Aug-18,Ruben Gomez was very responsive to our requests for information about the three models of Audis that we were interested in and was able to obtain the vehicle we requested in a short period of time.,5
52,10-Aug-18,"Friendly staff, customer centered and efficient. Bill explained what service was planned, introduced the pre-paid plan and advised the advantage to the customer who is expecting to keep his car. ",5
53,09-Aug-18,"Bill is always nice & happy to help. I like how he interacts with me. I would give stars for quality of work, but I am not a mechanic so I don’t know. ",5
55,07-Aug-18,"We went to DCH Audi after several visits to Rusnak Westlake. We were treated like kings at DCH in Oxnard, unlike Westlake who expected us to just roll over and pay Westlake prices 

Ruben at DCH was great no pressure sales executive who talked to us about the car we wanted and didn’t try to sell us something else.

Andy in the finance office was equally important in the transaction and walked us through the options we had and was very accommodating. 

Overall I spent 2 months looking for a vehicle and countless hours of online research. I probably could have saved a lot of time in that effort if I had just visited DCH Audi in the first place. 

My hats off to them for their efforts and we’ll be back to purchase another when our other cars lease is up. ",5
56,06-Aug-18,"Meet me before I could get out of the car to check the car in for service.  Provided clean excellent loaner for the afternoon and notified me by text when the car was ready.  

Car looked fabulous and ran great.  Ready for my road trip this weekend!",5
57,06-Aug-18,"Bill is the best, i call on short notice for 30,000 mi service and he gets it in right away! Also fixes me up with a beautiful new Q5 loaner, it don't get any better!",5
58,06-Aug-18,"I had an appointment to have my S5 serviced.
I was greeted promptly, the car was completed when promised and the car was washed and very clean. Excellent experience and would highly recommend them for purchase and service of Audi vehicles.",5
59,05-Aug-18,"Stephanie and Bill gives Audi service the meaning of real customer service! Very helpful and explained everything well! My car was in a really bad shape but they went above and beyond taking care of the problems, as always! Thank you so much and God Bless",5
60,03-Aug-18,"These guys were a pleasure to do business with, very competent and fast, once I came in to buy it took just over an hour. We worked out a fair price beforehand  and it was just that, no surprises! It really was a fun no pressure experience.",5
62,03-Aug-18,"I was in the market for a new Q7 and spoke, texted and/or emailed several Audi dealerships within 100 miles of home.  With my set budget, Manuel Roa and the team at DCH Audi of Oxnard had the Q7 I wanted and right on budget. Unlike other dealerships, they understood my budget and  never tried to ""over-sell"" me and worked to get me into perfect Q7 for me.  At 70 years old, I'd have to say this was the BEST car buying experience yet.",5
63,03-Aug-18,Robert Belmonte greeted me when I got to the dealership with a smile.  He was very knowledgeable  on the cars and was willing to go the extra mile.  Would definitely send anyone his way.,5
65,03-Aug-18,Very knowledgeable and friendly staff. It was a pleasant car buying experience. I would recommend them to anyone in the market for an Audi. Thanks. ,5
66,02-Aug-18,"Wouldn’t take my 3 AUDI’s anywhere else

They are best. Perfect work, always on time, service really know these cars

I brag about them everywhere",5
68,01-Aug-18,"Excellent price, friendly and straightforward staff with no “games.” No intense sales pressure. This is the 2nd time I bought a car from this dealership.",5
69,01-Aug-18,"My Husband and I walked into DCH Audi
We were  looking for a 2018 Q5. We met with Robert Belmont as soon as we walked on the lot. Robert was very helpful and friendly.
My husband and I are education buyers, we were set on an exact price and the additional options/packages we wanted in our price.
Robert and Chuck Zeidman worked tenaciously to give us the most amazing price they could.  
My husband couldn't be happier with our purchase!!
If you are looking to buy an Audi I would definitely recommend the DCH Audi in Oxnard.

Thank you Robert, Chuck & Ricardo",5
71,31-Jul-18,The services was good and the staff friendly and helpful.  In this case we had the tires replaced with new ones. Would use them again.,5
72,30-Jul-18,"I had a lot of experience working with the dealership and all I can say is that they will bend over backwards to earn your business.  Most of the discussions regarding the purchase were via text message, which I appreciated.  I am always on the go, and communications like this allow me to respond at my leisure.

This is our 3rd car here and I would not go to any other Audi dealership...even if I lived outside of Ventura County.  If you're looking for a great deal, as well as a place that makes you feel valued, look no further than DCH Audi Oxnard.",5
73,30-Jul-18,"The service team at DCH Audi Oxnard are dedicated professionals. Their attention to detail is commendable. They answer all of your questions and explain every aspect. Honestly, my favorite service team. ",5
74,28-Jul-18,"The team at DCH was amazing! First time in my life I was in and out in two hours - and that was after changing my mind about the car I wanted. The deal was great, the team was great, it was awesome!

I am a customer for life!!",5
75,28-Jul-18,"Ten thousand mile service was easy to schedule online with minor time changes communicated via phone and confirmed in email. Dropped vehicle off and completion time verified via text with Bill in service department.  Service report review showed me the ""Comfort"" inflation for tire pressure which lead me to review the Q5's manual  more thoroughly ,(than full load tire pressures indicated on drivers door frame that I had used).    ",5
76,27-Jul-18,Stephanie took great care to explain the work being done. Car was finished at the time promised. Car was washed and my wife is now a happy camper.,5
77,26-Jul-18,Ruben was my salesman and he was great. There was no high pressure-best car buying experience ever and I love my new car! I highly recommend them,5
78,26-Jul-18,I went it everywhere for this car and every other dealer would want to sell me theres s4 not DCH audi they got me what i wanted no question asked the best hands down ,5
79,26-Jul-18,Oxnard Audi was very helpful and not only buying my car but when I had challenges having it fixed. They had a very Speedy manner they were very thorough they were very informative and the dealership overall is very clean and a nice place to wait while they fixed my car. I would recommend that dealership highly.,5
80,26-Jul-18,"Recently, Audi DCH of Oxnard took care of our families's needs with leasing two new vehicles at incredible deals. (A3 and TT RS)

The service dept was also very attentive in fixing a minor issue quickly with our Q7 SUV.

I would definitely recommend them to anybody in the luxury performance market.",5
81,26-Jul-18,"Was quick to great, listen to our needs and answered any questions we have. My husband and I left comfortable and happy with our purchase.",5
83,26-Jul-18,I negotiated my entire purchase via text.  Showed up and signed the papers.  No extra pressure or hassle.  Easiest car purchase I've ever had!,5
84,26-Jul-18,"Great dealership, very low key, super friendly. Got a great deal! Would recommend to friends and family. Would definitely buy from this dealership in the future ",5
85,26-Jul-18,"The team of people that helped us through the purchase process were amazing. If you haven't been to DCH Audi Oxnard, you're missing out.",5
88,24-Jul-18,"  Servicing my old Audi, I spoke to Larry of the sales staff. Test drove a new S Q5, and fell in love with it. The entire process was smooth, and everyone at the dealership was super helpful. ",5
91,23-Jul-18,"Excellent Service. I did a gas leak recall service on my Audi, so it was a free of charge repair. However, I'm considering bringing my car for regular service here now. Thank you!",5
92,23-Jul-18,"Robert was helpful and although i have yet to find the perfect vehicle, he follows up with me when the vehicles I am looking for become avail.  Great customer service ",5
93,23-Jul-18,Audi of Oxnard by far offers the best service in Southern California. Their team is fully knowledgeable and Bill is a TRUE professional with full details about your car!,5
94,23-Jul-18,"Every time I come into DCH Oxnard, I have always marveled at how everyone always exceeds my expectations.  It's always a pleasure to do business with Bill and his colleagues.",5
95,23-Jul-18,"Robert Belmonte was very helpful and knowledgeable.  The demo car that I drove wasn't the color I wanted and within minutes, he found one I wanted at a nearby dealer.  They made the trade with the other dealer, drove down, picked it up and had it ready for me in a surprisingly short amount of time.

The overall experience was very pleasant with a professional, no pressure sales approach.

I'm very satisfied with DCH Audi - Oxnard and I LOVE my S5 Sportback! ",5
96,23-Jul-18,"I drive an hour just to come here. Everyone is so helpful and nice! They make sure everything goes as smooth and fast as possible! 
Thanks Guys!",5
97,22-Jul-18,"DCH Audi is the best. Always personable with great service staff. Bill Profeta is great. Please don’t ever retire. Always in and out very quickly.
Thanks,
The Gordon’s ",5
99,20-Jul-18,"Bill in service is awesome, anc so is Damien!
Both professional and friendly!
Always helpful and smiling!
Only come to them for help!
Thank you to them!",5
100,20-Jul-18,Very friendly and helpful staff. Overall it was a very good experience.. Damian listened to our needs and financial constraints and made it happen. Did not disappoint! Beautiful product.,5
101,20-Jul-18,"The Audi dealership in Oxnard is really lovely. Everyone who works there is super sweet, and they seem committed to getting everything right. Plus the Audi Care is an awesome deal! Now if they could just turn the tv was off in the waiting area! :)",5
103,20-Jul-18,"These folks are on it! From charging my electric car, to a car wash and installation of a ordered part all in 4hours with a courtesy car so I could run my errands. Thank you!",5
104,20-Jul-18,"I was well taken care of with my first car buying experience. Larry, Audi Andy & Chuck were amazing.
They were with me from start to finish. The quality of their patience with me was above and beyond.

xo
",5
106,20-Jul-18,"they did an amazing job helping me find the car I wanted at a great price. They were friendly, helpful and very trustworthy. I would definitely use them for any future car needs. ",5
107,03-Jul-18,My daughter was looking for a new car and decided to try Audi. Larry helped us to find the perfect car for her at a great price and wasn't pushy at all!,5
108,27-Jun-18,"I have enjoyed our 2nd experience in purchasing an Audi at DCH Oxnard. Both good experiences. I learned a lot during my buying experience, and Joe Spina was the salesman to assist me. I appreciated Damien Zegers and Ricardo Salazar to confirm the sales details and the financing. Top flight team. ",5
109,02-Jun-18,DCH Audi of Oxnard was a great place to buy a car. We bought a used car for my son and it was a pleasant experience.  It was low pressure and completed with ease. Larry was friendly and honest. Try them out! ,5
110,26-Apr-18,"It has been 14 years since my last purchase. We choose the Audi Q7 3.0  to lease. Each and everyone who I came in contact with treated my husband and I with so much Kindness and Professionalism!!! Our visit was two Saturdays ago to take a look who we had the pleasure of working with Larry E.  We weren't ready to buy on this day as a lot to digest. We then came back the following Saturday and pretty much spent the day driving again the 2.0 and realized it didn't have the speed we were looking for so we drove the 3.0 and it was perfect. The only initial issue was that it wasn't in the color I wanted but not to be worried the Manager-Damian got right on it and found it at their sister dealership and within 1 hour or so it arrived. Any S. went thru all of the financial paperwork and he was very thorough and kind as well.  Robert B. assisted us the entire time from start to finish and was very patient  which is truly a gift!!!! Again thrilled with the lease!!! Thanks to all-Audi of Oxnard!!!

Best Regards,
Debbie & Michael",5
112,18-Mar-18,Very friendly and knowledgeable...they helped us reach the price we could pay!  Drove home with my new car the same day!! Thank you Larry!,5
113,13-Mar-18,"DCH Audi had the car I wanted at a great price. I saw it on a Sunday and bought it on Monday. They prepped it, gassed it up and had it ready for me when I returned. If you are lucky enough to get to work with Larry Ellis you will be in good hands. Everyone there is super nice and friendly. Finalizing the paperwork with Ricardo was a breeze. No one pressured anything on us and even offered to deliver the car to LA, but I chose to return on Monday for pick up and finalizing the paperwork. I couldn't recommend this group enough. You won't be disappointed.",5
114,12-Mar-18,"The sales, management, finance  and training team at DCH Oxnard were amazing.  They were friendly, professional and went above and beyond to provide solutions to meet all my vehicle and leasing needs.  I highly recommend this dealership and will be a life long customer.",5
115,22-Feb-18,"A quality team of people that always had a great disposition and found solutions to every question my wife and I had.  Manny was knowledgeable and understanding, plus he always had the right attitude and was never pushy.  He stayed late to help us get this deal done and was happy to do it. He even stuck around after that and showed me the bells and whistles of the car and made sure I left happy...which I did.  The finance department was pretty exceptional, too.  Andy was on top of everything and was good at his job.  My wife and I felt like he had all of our best interests in mind at all times...which, in my experience is rare when it comes to the finance part of a car deal.  
The manager even stayed late and was a reassuring force that this purchase was outstanding.
Thank you DCH Audi Oxnard",5
116,29-Jan-18,I was looking for a 2017 Audi Q3.  Larry Ellis was my sales representative.  I found Larry to be very professional and down to earth.  He was easy to talk to and was very thorough in his explanations.  I really appreciated the fact that he was very straight forward with me.  Would highly recommend Larry Ellis at DCH Audi in Oxnard.,5
117,21-Jan-18,We intended to look but Larry Ellis responded to our questions and offered options.  Entire team was friendly and great to work with with a sense of humor.  Very comfortable experience!,5
119,03-Jan-18,"From our internet search, to phone discussions, to arranging our pick up, to the car's tech review, and to signing the papers, our experience was exceptional-professional and thorough. 
Thank you Oxnard Audi
",5
120,31-Dec-17,"I had the pleasure of working with Larry Ellis, and Ricardo Salazar during my recent vehicle purchase at DCH Audi Oxnard. What an amazing car buying experience. Larry and Ricardo made my experience stressless and effortless. They both should be commended on their top notch customer service and professionalism!! I am truly one satisfied customer and would highly recommend them and DCH Audi Oxnard for your next vehicle purchase!! Thanks guys, you're the best!!",5
121,22-Dec-17,"Thank you for your responsive, related, informed sales team. I felt very taken care of and feel welcomed each time I come into the show room for help, advice, etc. Andy and Armando were and are fantastic. They were patient with my questions and immeasurably helpful. They made the entire process a true pleasure. It feels good to be so warmly welcomed into the Audi driving experience. 
Thumbs up to a great team!!
~Willow Young",5
122,20-Dec-17,"I wanted a newer vehicle for a daily driver, since the 1999 A4 was getting getting pretty high mileage. I was looking for a used Q5, and then decided I wanted a diesel Q5. I’m in North Carolina, and the diesels are nearly impossible to find here. I called several dealers around the country who had ads on Cars.com. DCH had a four year old, one-owner TDI Q5 at a good price. On the web, it seemed like a nice car, so I called and spoke with Reuben Estrada. He was great to deal with. He was responsive, but didn’t overwhelm me with calls about the car. I bought it sight unseen, based on the photos, the CARFAX, and Reuben’s description. When the car arrive in NC, it was exactly as Reuben said it would be.  I couldn’t be happier. There are some good car dealers out there, and DCH is definitely one of them. Good people to deal with, especially Reuben. Highly recommended. ",5
124,18-Dec-17,This was by far the best car buying experience I've had. Larry Ellis made the whole process easy and stress free. I would highly recommend both DCH Audi and Larry to anyone.,5
127,07-Dec-17,"I feel I always get a fair deal with them.  Damien in particular, is a real pleasure to work with.  He is accommodating to needs and strives to give the customer the best deal he can.  This is my second used car (both A8 L's) and I will continue to give my business to Damien and DCH Audi based on the great customer service they provide.  ",5
128,06-Dec-17,"Great team, both in service and sales.  Bought my 3rd new Audi from them and delighted with the experience.  Its just a shame they aren't closer to where I live!",5
129,21-Nov-17,"Would like express my sincere appreciation and pleasure for the recent experiences I had at Oxnard Audi.  We are ""first-time"" buyers at Oxnard Audi and were delighted by the professional and courteous service that we received while shopping for and buying our new Q7.

In particular I would like to recognize Robert Belmonte.  His commitment to excellence and customer oriented service went above and beyond from start to finish.  We have been looking now over a month and Robert’s customer oriented approach was truly what made this a differentiated purchase experience.   Robert’s communications were timely throughout the entire transaction and did his best to ensure we understood each step of the purchase process.  Getting picked up at the Train station and treating me for lunch during the employee appreciation event were nice extra touches.  Also appreciated the fact that the Steve (GM), Damien, and Rene (Sales Managers). 
personally made sure that I am being taken care of as a valued Audi customer. Also a shout out to Alfredo for patiently explaining all the high technology features of the car. 

Without a hesitation, I am happy to recommend Oxnard Audi to anyone who is looking for a great car buying experience. 
",5
130,08-Nov-17,"I had a great buying experience through Larry and Andy at Audi Oxnard. Both were very patient with me, and walked me through literally all questions that I happened to have. Larry was very accommodating, and I highly recommend him to anyone thinking about purchasing a vehicle due to his overall demeanor and wisdom. Working with Andy was great as well. I must have spent 3 hours with Andy going reviewing all the paperwork, in which I had a lot of takeaways. 

Thank you for the excellent customer service, if I didn't live so far away, I would come back just for the service",5
131,02-Nov-17,My husband and I had a great experience with Reuben a DCH Audi Oxnard.  He really listened to what we wanted and worked to get us a deal that was in our original budget and with all the terms we wanted.  We love our new Audi Q3 and would recommend Reuben and DCH Audi Oxnard to anyone looking to buy a new car!,5
132,29-Oct-17,I had a great experience with Robert at DCH Audi Oxnard. Never felt pressure and we got a great deal done on AUDI. Great car and a great guy.,5
133,10-Jan-17,"I bought an Audi TDI from DCH previously. Absolutely loved my TDI. Then everyone discovered VW did a little magic on the emissions. Well I decided to take the buyback offer. It was a long and unknowing process. Steve Handler and Howard Schwartz were amazing through the process. They found me an absolutely amazing Audi A6 with everything on my wish list. They made sure I had my new car when Audi finally bought back my old car. I am so thankful for all of the support from DCH Audi, Steve Handler and Howard Schwartz to make sure I had the car I wanted when Audi bought my TDI.

Thank you Steve, Howard and the entire DCH Audi Team.",5
134,27-Nov-16,I started out with a lease and had to go back to them (very sadly) to give the car back due to my financial obligation to an elderly parent and they were willing to work it out so that I could keep the car.  they turned the lease into a purchase and for a very nice monthly payment figure. Well you can imagine I was over the moon happy because I got to keep that beautiful car. thank you Audi Sales and Finance! :),5
136,10-May-16,"I have owned several Audi's in the past but they were all purchased prior to Audi Oxnard being in business.  I just purchased an Audi A3 sportback e-tron and was very pleased with the experience, mostly the finance staff, namely Ricardo Salazar and Damien Zegers. Damien and Ricardo went out of their way to give me a great deal and give me everything I wanted.  Gus Navarro was also a very good salesman and Doc was most kind and helpful.  Ricardo and Gus stayed long after closing to make sure that everything was taken care of for me.  Above and beyond expectations.  Ricardo is a gem.",5
137,26-Jan-16,"We highly recommend this dealer, and especially Damien Zegers!  He goes out of his way to make sure you are taken care of, and completely satisfied with everything before you leave.  It adds to the total Audi experience!  I would go out of my way to work with this dealership!  Very impressed!",5
138,30-Dec-15,My car was smoking and come to find out it needed Pistons and Rings Stephanie Trejo set everything up I got the keys to a new Q5 amd I just picked up my car everything seems great. ,5
139,12-Nov-15,"I brought my Q5 in for a scheduled maintenance. I had an appointment and there were several cars in front of mine. I was planning on waiting for my car, even if it took a couple of hours. Since I was waiting they moved mine to the front and it was done in an hour. I appreciated them doing that for me. ",5
140,20-Oct-15,"I was in Ventura visiting my family.  I truly see my battery dying as divine intervention.  First, the tow truck came in a timely manner and the 2 guys were extremely nice and professional.  Next, when my car was up, my service specialist (I believe his name was Bob or Bill) came to me and showed me how dangerous my 2 front tires were to drive on.  The genuine concern for my safety was apparent.  I was extremely pressed for money as I live and work in the desert and our ""season"" is just about to start.  My service specialist worked with me and I made it home safe and sound. 
Thank you for helping someone even though you knew I was a visitor. 

With Gratitude,
Sharon",5
141,08-Oct-15,"Between me and my two daughters we have purchased three Audi's from DCH Audi of Oxnard. They are amazing an patient. I do mean patient. Have you ever taken a 16 year old girl to buy a car? Who doesn't know what they want? And wants to look at everything, more than once? Oh my what an adventure. Howard was amazing he took the time to explain every car and answer all of her questions. Thank you Howard, Steve, Damien and Bill for such amazing customer service.  ",5
143,25-Mar-15,"I drove in to setup an appointment for a 35K service on my A6, Bill Profeta met at my car before I had opened the door. We arranged a time for the next day and I drove off. Next day I pulled in  Bill prepared  paper work and tossed me the keys to a brand new A6. Service was done on time Bill explained the fine points of observations made by the technicians. My car was washed and waiting for me.
I don't think you can ask much more from a service department. Great service, great  people.  
Sam Grasso.   ",5
146,09-May-14,We had a very enjoyable experience & would definitely recommend this dealership. Robert was friendly and easy to work with.  Overall we would definitely use this dealership to purchase another car.,5
147,02-May-14,"The Service Team at DCH Audi Oxnard really has their act together.  
I recently came back to them (prior A6s) after poor experiences at the SB and Westlake Audi dealerships. 

DCH has a solid team of support folk and techs in place who fix things right the first time. A starting issue on my A7 which plagued the car almost daily was quickly resolved - this is after 10 months of complaints to Westlake to no avail.  

DCH also has a large enough loaner pool to support their service targets (daily service needs) and I can only say great things about their customer care and follow up. In an industry flooded by high turnover, the DCH service team has stayed solid and consistent. 

If you own an Audi, this is the place to go for service - no matter the distance you need to go. Drop the car off , get a loaner, shop, eat, golf, whatever - but don't worry because they are taking care of your Audi issues. 

Also, if you own or manage an Audi dealership, this is the place to go and learn how to do it right!  John Witham keep up the great work and team building.... Stephanie Trejo you're awesome - you're helping John make it look easy and keep it all flowing right !",5
148,04-Apr-14,I had a issue and The store Manager was Great he Called me took care of my Buying needs he made sure I was completely satisfied I would recommend this dealer they have a Great Service department they drove 2 hrs to deliver my car that's customer Service.,5
149,24-Mar-14,"My very first vehicle purchase. I've been researching since the Fall of 2013, going back and forth with Harlan Sacks getting as much information as possible. Harlan was wonderful through the entire process. His service was excellent. Honest & thorough, that's what I was looking for, that's what I wanted and that's what I got. Thank you Harlan for exceeding my expectations.

I purchased my 2014 Audi A6 on 3/21/2014 from DCH Audi Oxnard because Harlan got me the best deal and delivered on every aspect of my request, again, he was perfect. I'm from Orange County & I drove through LA traffic during Friday rush-hour to get my car from Harlan. That should say a lot. Harlan's shift ended at 5pm, but he waited until 6pm to greet my Fiance & I, and waited patiently to make sure we were comfortable and stayed the entire time until we drove off the lot after 8:00pm.

The Finance Manager, David Bedy, that worked with me was great as well. All the documents to sign, he made it simple, explained everything & got straight to the point. I've heard car buying horror stories and my experience at DCH Audi Oxnard but all those thoughts to rest.

Tyler, the technologist was extremely friendly and helpful. He got me up-to-date on all the functionality & technology that comes with a new Audi. It's a lot of information to take in, but he answered every single question, provided tips & best practices. He's very conscientious and polite.

I highly recommend DCH Audi Oxnard if you're looking for an Audi. I did and I'm very happy with my decision.

Thank you DCH Audi Oxnard!!!",5
150,26-Feb-14,"The service appointment was timely, informative, and  courteous. Post service review was helpful for follow up service to be performed. I will return my A5 for major service at 55k miles. ",5
151,21-Feb-14,"Tyler was amazing!  He was friendly, personable, accommodating and well informed.  It was a pleasure dealing with someone who truly
cares about the product they're selling.  I'm an Audi enthusiast and from the moment I met Tyler I could tell he was as excited about these
fabulous automobiles as I am.  He answered all my questions and then some.  I never felt rushed and I felt I was in the presence of a true
Audi lover!  What a great experience.  To feel like you're being taken care of rather than just being ""taken"" when buying a car is a rare
treat indeed.  Trust is the name of the game and I can say, without hesitation, that I trusted Tyler implicitly.  DCH should be proud to have Tyler represent their dealership.  It was an all around excellent experience and I LOVE my new Audi!",5
152,18-Feb-14,"KEVIN WAS A PLEASURE TO DEAL WITH. HE IS VERY KNOWLEDGEABLE AND WILLING TO WORK AGGRESSIVELY TO GET YOU THE BEST DEAL POSSIBLE. HE GUIDES YOU THROUGH THE ENTIRE PURCHASE AND EDUCATES YOU ON THE FEATURES YOUR NEW AUDI HAS TO OFFER. WE LOVE OUR NEW AUDI A5. WE WOULD RECOMMEND KEVIN AS AN EXCELLENT SALES REPRESENTATIVE.
",5
154,11-Jan-14,"Our overall car buying experience at DCH Audi was very pleasant and stress free. We started with an internet inquiry to get a competitive pricing and avoid the stress of negotiating the price. Among all the responses that we received, we chose to work with Harlan Sacks from DCH Audi.  Harlan responded promptly to my inquiry. He is very professional, responsive to all my questions, and has good follow through. Harlan is also a good listener. They didn't have the model that we were looking for in their inventory but he worked diligently to find the model that was within our price specification. We also brought our kids to the dealer and Harlan attended to them and offered them snacks and refreshments and made sure that they were comfortable while waiting at the lounge.  The rest of DCH Audi employees (Kenny who made all the calls to find our car, Dave who arranged all the financing and Tyler who personally delivered the car to our house and walked us through all the functionality and system controls of the car) were also very courteous, helpful and accommodating to us. Overall, we really had a great experience. We would certainly refer them to our family and friends.",5
155,20-Dec-13,"Bill Profeta is personable, professional and a joy to work with. My Mom followed me to the dealership so we could do some shopping while my car was serviced, one of the salesman saw her pull up and asked if she would like a cup of coffee while she waited. She is ""still"" talking about her cappuccino!!!! It's the little things in life that make doing business with DCH of Oxnard a real blessing. If ""Mom"" is happy everyone is happy. Merry Christmas to the entire staff!!!! i look forward to my next service.....",5
158,28-Sep-13,"I thought the service I received was excellent, i never felt pressured or rushed to buy the car. I feel the they were very honest. I felt they were very friendly a couple employees came out to talk to me while i waited in the lounge area even though I'd already agreed to buy the car. They were very fast, I'd expected to be there all day but was there for only three hours I got to test drive the car quickly, I felt the negotiation was very fair like I said earlier I felt they were honest. I'd recommend to anyone to come here if they were looking for a car!",5
160,11-Sep-13,"I received the best price from any other dealership I had visited in the area.  I was assisted immediately and did not have to wait longer than 20 minutes to get pricing for a lease, when most dealerships have you in there for an hour or more.  There was no back and forth negotiation - I was offered bottom line pricing immediatly.  Kenny was great at working the numbers quickly so I would not have to wait long.  When I decided to lease my vehicle, Robert did not try to lease me something different than what I was looking for like most dealerships often do.  He was courteous and answered all of my questions.  He even took as much time as I needed to go over all of the features in the vehicle so I completely understood how to operate all of the gadgets properly.  Overall, I had a great experience at DCH Audi in Oxnard and would not hesitate to recommend the dealership or the staff I dealt with.     ",5
161,18-Aug-13,Tom was great & found the car I needed within 2 hours of our first call. The other dealership had been looking for over 6 months!,5
162,12-Aug-13,The friendliness of everyone at the dealership was overwhelming! I have never felt so comfortable and confident walking into a car dealership. I have already recommended one friend to DCH Audi of Oxnard and in the process of referring another. Kenny walked me through step by step of what I need from the car I was to select and Kevin was so thorough with his knowledge of the car I almost wanted to take him home as my chaffeur.... What a great car buying experience and I will be a repeat customer.,5
163,20-Jul-13,"Excellent experience.  Came in on a whim to see if they would trade my GTI for the Avant.  Robert provided great service and knowledge and the test drive route was outstanding.  The test drive covered enough different driving situations to allow me to discover the salient aspects of the vehicle.  Pat, the sales lead, and Steve, the finance lead were very friendly and professional.  I forgot the used car manager's name, but I had the same positive experience with him.  Thank you to all.  I've always wanted an Avant, but could never afford one; and now I have one!  An A5 is next, I hope.",5
164,28-Jun-13,"I bought my Audi from oxnard DCH audi two years ago. That in itself was a great experience, but since then the service department has taken such great care of us, always getting an appointment same day, loaner cars arent a problem and the service is also usually completed same day. Compared to other service departments locally and in LA, this is the best I have experienced so  Far. Bill Profeta is a consummate professional and an asset to your organization.",5
165,23-Jun-13,Robert was very friendly and made my first car buying experience enjoyable. He made us an offer that was hard to resist. I would definitely recommend DCH Audi of Oxnard to any of my friends. Thank you Robert!,5
166,04-Jun-13,"I had a great experience at DCH Audi when getting my new 2013 A4. I had visited a few other Audi dealers before deciding to stop in, and I am really glad I ended up purchasing here. I worked mostly with Tom Straszewski, but also with the General Manager Pat Murphy. Both were kind, knowledgeable, and honest. They had the exact car I wanted, in terms of interior/exterior color and features, and they got me a GREAT deal! 

Throughout the buying process I never felt pressured and they were quick to answer any questions or concerns I had with honest and helpful replies. All of the paperwork was completed quickly and easily and all of the forms were explained to me very clearly. Overall, they gave me a great deal on my new car and a great deal on my trade-in. After I signed all the paperwork, Tom went over all of the features of my new car so that I felt comfortable with it before leaving the lot. Tom has even been caring enough to check in with me a few days later to see how everything is going with my new car (I love it!). 

Car dealerships can sometimes be stressful places - but with management like Pat, who really seems to care about customers,  and no-pressure/honest salespeople like Tom, you have nothing to fear at DCH! I definitely recommend this dealership - and Tom especially - if you are in the market for a new or used Audi. ",5
