,Date,Reviews,Ratings
49,"January 23, 2019",Very nice facility very knowledgeable people very friendly well-dressed clean-cut just great people I would recommend this place to anybody looking to buy a car.,5.0
50,"January 22, 2019",The Nissan service team was great. Came in for my first service after purchasing my car in September and everyone was friendly and accommodating. They even went the extra mile and washed my car even though we have been expecting rain. So over all I got my car back in better condition than I left it. The sales man Oscar Salgado that sold me my car even came to check on me when he saw that I was waiting . Love the Bakersfield Nissan team. ,5.0
51,"January 22, 2019","I feels amazing to get such a wonderful service, they were quick to acknowledging me and greet me they were very efficient and fast service over all I walked away very please and happy.",5.0
52,"January 20, 2019",nice people to deal with and nice dealership they answer all the questions i asked with regards to the purchased of my altima.i found the price of the car reasonable to purchase.i chose nissan because my old car id also a nissan sentra.i like the performance of the sentra.,4.0
53,"January 20, 2019",Everything was well just took forever the wait was long. The people that worked there were nice and provided excellent customer service throughout the whole process. ,4.4
54,"January 20, 2019","Thank you Richard for all the support and kind customer service you provide.  I truly feel valued and appreciated as a customer by YOU..
Thank you  ",5.0
55,"January 19, 2019",When I look for a car or come to get it I don’t want to be rushed or pressured I was very comfortable with my whole experience never felt rushed in any way ,1.0
56,"January 19, 2019",Everything good  on the service department  and sales department to  very nice cars they have out for this year model the Altima Sentra maxima rouge ,5.0
57,"January 19, 2019",Service performed on my vehicle was top notch. My 2015 Altima Had to be towed in to the service department. Fortunately my extended warranty covered the entire cost of the repair.  I’m grateful for the work performed quickly and professionally. ,5.0
58,"January 19, 2019","The Staff was cordial and responsive. While there were unable to find the problem,Victor was very friendly, patient and explained throughly what I needed to know. ",4.8
59,"January 18, 2019",Raul is the best service advisor to go to! He always helps me with whatever is wrong with my car and I never leave disappointed!,5.0
60,"January 18, 2019",Everyone was helpful and friendly..Jesus Talamantes kept me updated with my car and gave it to me sooner than expected overall great customer service. ,5.0
61,"January 18, 2019",I love my Nissan dealership. I’m always in and out and always have a great customer service experience. I always walk out very satisfied with my car service ,5.0
62,"January 17, 2019",My experience here was great! The service from  Jesus Talamantes was exceptional. He was very professional and always kept me in the loop with what was wrong with my car. Always returned my phone calls as well. Customer service like his is the reason I will for sure come back here if ever needed again. He took care of everything from start to finish and I greatly appreciate it. ,5.0
63,"January 17, 2019",My experience was an incredible one and I have to thank mr. Medina salesman for making it all happen he's too me a top-notch sales person and a great human being I highly recommend that one day he becomes the sales manager of Nissan the other fella Max also was very helpful and of course Martha all together they make a great team I would highly recommend to my friends add family members to visit Nissan of Bakersfield for any thing they might need,5.0
64,"January 17, 2019","Richard from the service department was super kind and helpful and so was Randy from sales. I’d give them a 10/10 if I could
",4.4
65,"January 16, 2019",They were not only friendly but they also did my oil change in a timely manner and went above and checked my whole car to make sure everything was running smoothly! it was amazing. ,5.0
66,"January 16, 2019","Make an appt! Ask for Victor, it will get done! The shuttle service was super helpful. I was informed of all decisions and recommendations for repairs and most cost effective way to do the things I wanted/needed done on the car",5.0
67,"January 16, 2019","Loyal Nissan Customer for over 20 years, bought 3 Nissan vehicles from Juan Medina, before that bought 2 Nissan vehicles from Rene Campos.
Secondly, the service department is excellent, especially Alex Ferchert (the Service Manager)  and Raul Felito,  they are  all gone above and beyond.",5.0
68,"January 16, 2019",Since I bought my vehicle there they have always been helpful and have assisted me with my car. They have gone above and beyond to help me and answer all my questions.,5.0
69,"January 15, 2019","The dealership is great, David did an awesome job with helping me with everything. Also cared about what I wanted to be in and found the perfect fit. Perfect service ",5.0
70,"January 14, 2019",I RECOMENDED TO ALL MY FREIND GO TO NISSAN IN ASK FOR IVAN HE IS VERY PROFECIONAL SALES PERSON in going to recomended all my freind with hin ,4.8
71,"January 14, 2019",Bought a Nissan Sentra last month and was approached by David. He helped us find the car we’ve been needing for our family. Love our car and loved the customer service David gave to us.,5.0
72,"January 14, 2019","Came in to service to get minor scratches on my car fixed, and Ariel got the problem done! Would definetly recommend this company to friends and family ",5.0
73,"January 13, 2019",Was in and out in 45 minutes for a oil change including a complimentary car wash. Didn’t have to wait to be helped when I arrived. ,4.8
74,"January 13, 2019","I have had two great experiences with Richard as my service writer,but all the service writers are courteous, honest and professional. We're moving back to Los Angeles soon, but were coming back to Nissan of Bakersfield service department for the life of our Nissan!",5.0
75,"January 13, 2019",very friendly people job was fast and done right. I will be back.Price was very right.Chris Zubia was very helpful and friendly.And they washed my car. thank you ,5.0
76,"January 13, 2019",Service work is always done fast and efficient. Never have any issues. Appreciate their friendly customer service. Always have a positive attitude. Thank you Ariel! ,5.0
77,"January 12, 2019",I’ve been having problem with my Nissan Sentra a check engine light they still haven’t solved the problem I keep taking it and no spouting to the problem they can’t figure out what’s wrong with corporate already send their technicians and I’m still having the same problem ,1.6
78,"January 11, 2019","I Thank Andrew and Richard,  for handling the repairs I needed on my car in a timely Manner and Dan(the Van Driver) I believe who was very courteous and prompt in response to taking me home and picking me up to get my car. ",5.0
79,"January 11, 2019","Martha quoted us a decent price that brought us in, Max was very available, helpful and polite and Jorge made us a decent deal. Thanks",4.0
80,"January 11, 2019","Ariel was very professional and very helpful. He took the time to explain to me everything that will be done to my car and how long I should expect for it to take. Ariel offered to provide me with a rental due to the time expected to have my car fixed. I had a great experience because of how nice, friendly, and professional he was. Thanks Ariel!",5.0
81,"January 11, 2019","Since I arrived of the nissan,very kind and attentive staff,they did a very good job with my car,they answered my questions and doubts, thank you very much.",5.0
82,"January 10, 2019",Good experience always leave with a car lol. They work with you to get the best possible for you. Very pleased with my purchase thank you. ,4.0
83,"January 10, 2019","Very please w/salesman Edgar as well as Janet in finance! Very transparent and honest. This is my first purchase with Nissan. I didn’t feel “forced” into the purchase, Edgar gave me my space when reviewing the car and it’s different features! Would recommend everyone! Every department was professional and welcoming! Love my 2019 Altima! Thanks so much Nissan!",5.0
84,"January 09, 2019",When I arrived to the Nissan of Bakersfield Service department I was treated by Richard. I went in to get my in-cabin air filter replaced. He got me in and out in a short time and he even did a complimentary Carwash for me. I highly recommend this Shop and for great service ask for Richard. ,5.0
85,"January 09, 2019",Richard and Christian were fantastic! Super helpful and knowledgeable. Richard greeted me well and was quick to serve was very clear and communicated very well!,5.0
86,"January 08, 2019","I stood outside my car 10 minutes before I was acknowledged, I waved to an employee n said “HELLO” n even then he just waved n went into office.... I had called 4 days prior to make appointment was told didn’t one just come in before 4:00 pm , would take 40-45 minutes for service...when I took car in I was told 2-3 HOUR WAIT! Went in n talked to my salesman was told to bring car in at 3:00 directly to him n he would handle it",1.4
87,"January 08, 2019","Jesus Talamantes is a really friendly knowledgeable person. He is always kind and explains everything in detail to me. He is always calling me with updates on my vehicle and calls me promptly when my car is ready.
Thank you Jesus for being who you are.",5.0
88,"January 08, 2019","Took longer than expected by about twice as long as we were told it would. The work itself was fine, and I guess the price was normal.",3.4
89,"January 06, 2019","I was helped by Ariel in the service department. He is always very kind, respectful, and gives a 5-Star experience every time I choose to maintain my vehicle at Nissan. ",5.0
90,"January 06, 2019","Jesus Talamantes really helped me over the process of getting my car fixed. He was always calling me back about the status of the car, and even when he wasn't able to pick the phone, he always gave a call back!! Good job to him and to the mechanic that solved the problem! Thanks Nissan of Bakersfield!",4.8
91,"January 06, 2019","He is really great and always is very patient and kind when I come to get my car serviced. He is my favorite advisor. Thank you
",5.0
92,"January 05, 2019",The Nissan of Bakersfield Service Center is highly customer oriented and professional. In all aspects. The service writers and technicians are always very polite and courteous.,5.0
93,"January 04, 2019",went in for oil change had a coupon was helped right away. Wait time was ok received car wash which is nice while you wait.,5.0
94,"January 04, 2019",Fantastic service from Jesus Felix. Was accomadating and friendly and accepted my coupon with no problem. His time estimate was exact and couldn’t have had better service.,5.0
95,"January 04, 2019",The guy helping us made it easy to understand what was going to happen to our vehicle and made it clear afterwards what we needed to do to ensure our vehicle is at its best condition. Great job overall!,5.0
96,"January 04, 2019",Well serviced and very kind workers whom are always with a smile ready to help customers. We always look forward to our next service at Nissan of Bakersfield.,4.8
97,"January 02, 2019","Ariel Rubio has been extremely helpful in dealing with my transmission problem. He always has been honest and effectively diagnosed what’s wrong with my car. Frankly,he is the reason that Nissan, Bakersfield handles all my automotive needs. The transmission repair on my 2013 Nissan Versa was completed December, 31 ,2013. While the replacement transmission drives O.K.,it doesn’t seem to shift from second to third the was my former transmission did. I will take the car back into Nissan,Bakersfield for further inspection.",5.0
98,"January 02, 2019",Good customer service. Always polite and professional. Everytime I know who to ask for and they take care of my problems Everytime I go. Overall good.,5.0
99,"January 02, 2019",It was short and sweet. They got me right in. Rotated my tires and brought a tire problem to my attention. Then replaced my air cabin filter and got right out. It was a job done 👍!,4.8
100,"January 01, 2019","Hello my name is Robert. I would like to share with you my visit with Bakersfield Nissan. Customer service desk was very friendly. The shuttle driver is prompt and talkative.Service Advisor Victor Ramirez is very professional,courteous,informative and friendly. This is our second car with Nissan since 2010. We will continue doing business with Bakersfield Nissan for a long time. Thank You ",5.0
101,"January 01, 2019",My experience so far has been outstanding. The service advisor was courteous friendly and helpful. I will definitely recommend Nissan of Bakersfield to family and friends.,5.0
102,"January 01, 2019",Front bumper cover was coming loose around headlights took it in and they found broken clips and had to send to the body shop. The repair was done all in one day. If bumper stays I'll update,4.4
103,"December 30, 2018","Had a problem with left front tire it took 4 visits to find problem an was fixed, air kept leaking out daily, had small pinhole in tire.",4.4
104,"December 30, 2018",This dealership has made me feel welcome every single time. Juan Medina was very patient and smiled each and every time we asked to see or test drive another vehicle. After driving 5 different vehicles and getting quoted for about 10 different ones (5 hours later) we finally made a purchase. He is a great asset to Nissan of Bakersfield!,5.0
105,"December 29, 2018","Friendly service. Very Helpful service recommendations. He even offered me a discount coupon! Thank you, J. Felix. I appreciate you. I will definately be back!",5.0
106,"December 29, 2018","Love Ariel, very attentive and flexible. Taylored to my needs and worked with me in this process of getting my vehicle updated and serviced. I have always had the best experiences at this dealership.",4.6
107,"December 29, 2018","Took my car in for a complimentary oil change. Prior to the service I never had an oil leak and after I got it back the paperwork said I had a oil pan leak and now my car leaks oil at home. My passenger side mirror was hanging by the wires when I got the car back, had to let service people know. The mirror had grease spots on it from when they tried putting the mirror back on but it did not stay on. ",2.5
108,"December 28, 2018","Staff was not friendly, except for one guy wish I remembered his name. It’s close to home but definitely not coming back if I need service. ",2.6
109,"December 28, 2018","My husband purchased a 2013 Nissan rogue from these guys just over a year ago. With bad experiences we opted for the extended warranty, around 1900 dollars which was fine to give us peace of mind in case something went wrong. Fast forward to today, a year later, fluid is leaking and requires ""immediate attention per the report. Great we have a warranty and this should be covered. They have no idea there's a warranty, it's not in their system. My husband mist contact the FINANCE dept to check, but we still have the paperwork stating we paid for the warranty... oh, but now they aren't even sure if this is covered under the warranty they sold us. They have to have a certified technician sent out to inspect it, re-diagnose the issue and either confirm or deny if its covered.. i will never purchase another Nissan, they have no idea what they're doing. I have never had issues with my Toyota when something went wrong. Toyota is able to see exactly what my warranty is, and tell me right away if my issue is covered or not, they have never told me to come back another day or call another dept to see if I have a warranty, it shows up when they type in my vin number. These circles were going around in with Nissan is absolutely ridiculous, like nobody has ever purchased the extended warranty in their lives. I'm beyond pissed that they have been unable to resolve this, and my husband has been to the dealership twice And has to return again tomorrow.! ",1.0
110,"December 27, 2018",Martha was very helpful made purchasing a new vehicle extreamly easy and stress free. Definelty eveyone go and she her she us the best there is!,5.0
111,"December 27, 2018","This place has excellent employees and clean
Áreas,its a good place for my kids because it  has computers and they have fun playing on the computers thank you ....",5.0
112,"December 27, 2018",I've given the ratings that I did because I was helped right away since I walked in there and they assisted me in everything I needed,5.0
113,"December 26, 2018",It was a no pressure sale.. the salesman offered all options on purchases that would accommodate my payment.. very pleased with sales and finance department,4.6
114,"December 25, 2018",This dealership is overall amazing! i purchased my vehicle a year ago from Edgar Valdez and he gave me a great deal that met my payment requirements and was not pushy at all! Everytime i come in for service Richard Gattenji attends me and gets my car in and out as quickly as possible. He is always super helpful and answers all my questions with great enthusiasm. I would definitely recommend this dealership if you are interested in purchasing a new car or servicing your Nissan. They have great helpful staff who are always willing to help! ,5.0
115,"December 24, 2018","Victor, was personalable and helpful when it came to what was going on with my car. He had to figure out where the leak was coming from. Also brought to my attention that my call has a recall and that he would take care of that as well. Overall good experience and nice guy.",5.0
116,"December 23, 2018",Service was great there was nothing wrong with my car but I'm glad that they looked in to it and also that I got a rental car in the mean time while they looked to see what was wrong with my car. ,5.0
117,"December 23, 2018",The reason why I gave a good rating is because as soon as I got at the service department they were nice. They got Ariel Rubio to help me. He was very friendly and he even should me how to use my misters on my windshield wipers. I was there to get my side body molding put on and I also had to exchange some carpet mats for some all weathered ones and Ariel insult them for me. He also gave me the wrong quote for the body molding but he gave them to me for that quote. So I had an excellent experience. ,5.0
118,"December 23, 2018","The personnel were friendly, and the service was done thoroughly and efficiently. We feel our salesman strove to get us the best deal possible and did so.",5.0
119,"December 23, 2018","The final bill was about $300 higher than the estimate. The paperwork said the car had 40,448 miles on it instead of the actual mileage of 140,445 which could affect the warranty. The service writer who was there when I picked up the car (I’m sorry I didn’t get his name) noticed it and corrected it for me. The Saturday hours make it easy for people who live outside of Bakersfield to drop off and pickup their cars.",3.5
120,"December 23, 2018",Friendly helpful staff. Wait time is very minimal. Quality of work is great my car always ends up very nice and clean and smelling great. I’ve never had an issue. ,5.0
121,"December 23, 2018","I was about to pay 4K+ for a new transmission when my service advisor Victor connected me to Ana so that we could possibly trade in my car for something similar. I was really hesitant on getting anything new however Ana showed me a used car that was only 2 years newer than my car, very affordable. She had a great sense of humor with me and my dad as we walked the lot that night. Ana was very helpful in the process and I would highly reccomend her assistance when buying a new or used car. ",4.6
122,"December 22, 2018","The service advisor was Raul Fileto he was really nice and helpful. He helped me get my shuttle service. And had my car ready before 3pm as I had another appointment at 3:30pm. When receiving my vehicle he explain to me the services my vehicle need. Overall, the service was excellent. ",5.0
123,"December 22, 2018",Was amazing service did amazing for the customer and was very happy with the wash they did to my car after they gave it back to me ,5.0
124,"December 22, 2018",The service departmen waS exceptionally wonderful. My car was fixed the first time. I recieved a car to drive and was served lunch. Cant say much more tbis is a 10 star dealership,5.0
125,"December 21, 2018",I won’t go anywhere else to get my car serviced. I can trust my car is going to be checked thoroughly and that any and all issues will be taken care of.  The check engine light turned on in my car and Nissan did a great job of checking the car and providing the replacement battery at a low cost. I was even provided with a free cabin air filter and a detail cleaning. Great service!!,5.0
126,"December 21, 2018","I appreciate his honesty and commitment for taking care of customers. He was happy to be there, with ears to listen to all the concerns I had. It was my 4th time coming in for the same issue and I just felt like I should take it in just one more time before I took other precautions. Ariel did a wonderful job, very respectful, courteous and didn’t give up on making sure my brand new car was running as it should when I first purchased it and not give an excuse that after having my car over week to say the noise is gone at this moment...but you may hear a subtle noise here and there. No, a brand new car of 4 months shouldn’t be making any noises at all and Ariel understood that. We even went on a test drive after my car was ready as it took a week or so, I didn’t bother to call and ask for an update as the previous time I was there they didn’t know what was wrong and had to do multiple things to it. But I knew with Ariel being my advisor, I was in the right hands. Thank you again for all your help and I will be sure to list him down as my advisor in the future & recommend him to everyone.",5.0
127,"December 21, 2018",Always the service department make sure that my car is been taken care of. Ariel always make sure that I get the best experience when I leave the shop. Thank you. ,5.0
128,"December 21, 2018",My customer service rep was curtious and kept me in the loop throughout the process. The service time from drop to repair was quick— especially for the type of service rendered.,4.8
129,"December 20, 2018",Nissan of Bakersfield replaced the transmission on our 2014 Quest van in 2 days under warranty. They also provided a vehicle at no cost while my van was being serviced. Thank you to Service Manager Ryan and Service Advisor Victor Ramirez for their exceptionally prompt and very courteous service! I highly recommend Nissan of Bakersfield for all service needs.,5.0
130,"December 19, 2018",I am very satisfied with the service I had at Nissan. Will definitely recommend this Nissan dealership to all my friends and family members thank you.,4.8
131,"December 19, 2018","Any car trouble can be stressful and this place goes above and beyond to make sure their customers are happy, comfortable and well taken care of! I love the free shuttle to wherever you need to go while your car is being serviced. The staff is amazing! So friendly and always go the extra mile to make sure my car is in tip top shape. Love! Richard specifically was just a delight and extremely helpful. ",5.0
132,"December 19, 2018","I came in for a recall on my air bags and they told me no one was in to do work on air bags. I told them that I spoke to someone over the phone and they told me I could come in on Saturday without an appointment. They made me feel as if I was an inconvenience. Also I was not notified over the phone that I had a complimentary oil change, I went to another establishment before going to Nissan for an oil change the same morning. I told the service representative about that and he said sorry the oil change expires at the end of December. I asked him if I could get a voucher for my next oil change since the person who contacted me over thw phone had not mentioned to me that I had a complimentary oil change, and he said no there is nothing I can do about that. I will not be returning to Nissan after my experience there. ",1.0
