,Date,Reviews,Ratings
63,"November 17, 2017","Bought a pre-certified Sonata a month ago. On the day of test driving the car, noticed the low tire pressure warning was ON.Checked with the sales person about the same and he said he will have it fixed. Purchased the car the next day. All going on for two weeks and the low tire pressure warning was there again. I thought it’s one off situation and then it came again after another two weeks. Took the car back to dealer which is one month old. Apparently this issue pre-existed in their so-called pre-certified car on my opinion. however, the manager denied it stating even new cars get some problem immediately and that they are responsible. 
The car was checked by the Service department and the person found out there is a big hole in the tire and it has to be replaced and I had to pay for it. Later when the sales manager questioned how come the warning keeps coming only after 2 weeks if there is a big hole , the service person took a U turn and said the hole is not big. It’s a minor hole and it can be fixed by a private tire shop and Hyundai service cannot do that as per policy.",1.0
64,"November 17, 2017",Met Mike one time and very knowledgeable sales person. Knew his product inside and out. Felt welcomed and not pushy. Would recommend him to others.,5.0
65,"November 17, 2017",I have had my 2013 Elantra serviced at Woodland Hills Hyundai...so it was natural for me to checkout the dealership for my new 2018 Elantra GT that I researched.  Micheal Reardon was very professional and answered all my questions regarding the car.  The test drive made me happy about my choice.  The sales staff worked with me in a stress free manner to finalize my purchase.  I would recommend Woodland Hills Hyundai.  I will be coming back to the dealership for my maintenance.,5.0
66,"November 16, 2017","Brandon Kugelman, service manager, and Matt Winston, Service Director, were amazing. Had some serious issues with my Equus. A rodent got into the engine and car - caused lots of damage. They were great - kept me in the loop, dealt with my insurance company and are just great people. I would highly recommend Keyes Woodland Hills Hyundai to anyone that wants great service. I have owned may Lexus, Mercedes, BMWs etc. and while those companies have great service, Brandon and Matt were ever better to deal with regarding my car. Thanks for all the help!
Professor David Florence",5.0
67,"November 14, 2017",The process over at woodland Hills Hyundai was awesome and in a good timely manner.I got a fast service with a great quality which was a right choice for me. with in hours drive out the lot.,5.0
68,"November 14, 2017","I actually enjoy going to get my Hyundai Tucson serviced because the staff is always friendly and helpful, and the waiting area is great.  

Armen helped me with my service and then also helped me fix my Apply Play connection, which was a simple fix but I just didn't have the time or knowledge to figure it out.  

Thanks Armen!



",4.8
69,"November 13, 2017","My daughter and I were there as my car needed an oil change.  I had made an appointment in advance.  we arrved early (as I tend to do) and we were greeted very nicely at the door   Though every one was on the phione when we arrived they were cordial and explained that we would wat a few minutes.  As soon as someone came available we were told what was needed and escorted to the waiting area.  Cool new coffee machine, cold water, fruit and cookies avauiable.  the waiting area was quite cliean.  though we thuought we wuold be there an hou and a half we were done with in an hour.  everything was good with the car.  I was clearly explained the checklist and when I may need service.  car looked great when we opicked it up.  The only thing that would have made my experioence a little better would have been some outlets as my phone was dieing.  Other than that, clean, well stocked and Johnny was a delight to work with.",5.0
70,"November 12, 2017","Very great customer service! Warren and Moe helped me through the whole process and made sure I got the car that I wanted interior and exterior color. They didn't pressure me to buy right away, but gave me some time to think before I made my decision.",5.0
71,"November 11, 2017","This car dealership went completely beyond my expectations.   The other dealerships I had been to were nightmares of weird salesmen playing games.   I walked into Keyes Hyundai and was immediately greeted by the accessible, relatable Mike Reardon.  He took me on a test drive and I was just as impressed by the car as I was by his friendliness and honesty.   Michael then called in industry-veteran George to work the numbers which were approved by overall-manager Taimur Amin.   I don't remember the last time I have been as impressed by another business-person as I was by Mr. Amin. Taimur is simply one of the most fair-minded and caring people I have ever had the pleasure to work with (more on this in a moment). After settling on terms, I was quickly shuttled over to finance manager David Sarkissian.  Instead of adding lots of cost and needless paperwork, Mr. Sarkissian made the process as streamlined and fair as possible, finding ways to provide me with even more value.   While all of this was taking place, I was able to enjoy apples, cold bottled water, coffee, and freshly-baked cookies (???) in a clean, modern, well-lit showroom that, in terms of comfort, is head and shoulders above the Toyota, Chevy, and Lexus dealerships I visited.  [I'm not going to mention that I got a high-end luxury hybrid for half the price I would have paid for a Prius or a Volt.]  The day afterward I had a question about the car. Taimur Amin reached out to me personally (on his day off!) to resolve the issue and I assure you that if the issue hadn't been fully resolved, Mr. Amin would still be working on it to this day.   If you want to have a good car buying experience with NORMAL, NICE people who are trying to HELP you get a great deal, at a dealership that actually CARES, please go see Michael, David, and Taimur at Keyes Woodland Hills Hyundai. A week later, I'm still blown away by their kindness, caring, camaraderie and professionalism.",5.0
72,"November 11, 2017",I had a great experience and I am extremely happy and look forward to them next time my car is back getting a service thank you ,5.0
73,"November 05, 2017","So far it has been very easy having service work done and they listened to my concerns. I only gave four stars because I had to follow up about 5 hours later for status but overall, everything is very good. ",4.4
74,"November 04, 2017",I visited this dealer at 3:45pm today. I asked for sales manager. A friendly person named Armen tried to help me. He talked to sales person or manager about my request. He came back and asked me to wait for manager in waiting area and stated manager would be with you as soon as possible. I was looking at sales room when wating for manager for 10 min. They were not with any other client. Two people were talking together and laughing and another person who Armen spoke with him about my request was busy with his phone pictures!!!! As my time is valuable to me I left the dealer with dissatisfaction.,1.8
75,"November 02, 2017",Repair handled fine.  Damage from another customer to my vehicle while it was at the dealership.  Transportation was provided for me to/from my home so I could pick up and drop off the Santa Fe.,5.0
76,"November 02, 2017","Very clean dealership , people are extremely professional , polite , and friendly. I liked everyone and they were very nice to us. I am very happy that I got my car from this dealership. I absolutely recommend this dealership to everyone .",5.0
77,"November 02, 2017",Thank you! I ams super happy with my new car and my roof rack. Thank you for taking me at the end of the day on a Sunday.,5.0
78,"November 01, 2017","It was my first visit to Keyes Woodland Hills Hyundai and I booked my appointment at the last minute as well.  Their service was prompt, friendly and very reasonably priced.  The person handling my visit even gave me a discount for it being my first time with them.  Will definitely be back the next time I need to get my car serviced.",5.0
79,"November 01, 2017","Excellent,  good customer service, fast, helpful transportation to and from home, good follow up, good and rapid mechanical work, excellent prices, friendly, short wait, etc.",5.0
80,"October 31, 2017","I would not have returned twice after my first Genesis lease experience to lease two more if I had any hesitation about the quality of the car, the dealership or Mike Reardon",5.0
81,"October 30, 2017","I have been leasing cars for approximately 30 years.  The staff at Hyundai of Woodland Hills was, without question, the most professional, courteous and helpful of any dealership with which I have done business.  My sales person, Michael Reardon, in addition to the Manager and Finance person who worked with me to finalize our deal and to deliver the vehicle to me, were top-notch in all respects.  I very much appreciated the fact that they listened to my issues, priorities and desires, did all they could to address them, and were the most professional in their approach.  In short, they made the leasing experience as efficient and pleasant as is possible.  I would rate all of them, and the dealership as a whole, a 12 on a scale of 1-10!",5.0
82,"October 26, 2017","Considering myself first time buyer of Hyundai branded vehicle, I was very much impressed with the Woodland Hills Hyundai salesman R.J.Zaineh for his product knowledge. His persuasion, the elaborate highlighting of every feature and benefits of Hyundai Elantra that I bought, was instrumental in convincing me to buy the car. Very pleasant experience coupled with thorough and informative test drive.  Finance manager David Sarkisian was very professional and pleasant...pleasure to do business with.",5.0
83,"October 26, 2017","Excellent customer service, friendly employees, and honest genuine people who want to help you, I appreciate their time. I would highkey reccomend this dealership to all my friends and family if they ever are in the market for a vehicle.",5.0
84,"October 26, 2017","Everything excellent, including of course the vehicle. This is the 5th Hyundai I have bought so I believe that is a good reference! ooo ooo",4.8
85,"October 25, 2017",Satisfied with my overall experience at Woodland Hills Hyundai. Sales representatives were trying hard to find a better deal within my budge. They also spent their time until the end of the day with me.,5.0
86,"October 20, 2017","I came in looking for a 2017 elantra. But when Luis told me the last in your inventory was the expensive model that i did not want, he showed me the 2018 elantra and was able to make an offer that convinced me to go with the 2018 model. He did an excellent job as we were able to negotiate a price for financing the vehicle that i was comfortable with. I have been enjoying the car very much and I am not worried about anything breaking since I have the great warranty deal offered by Hyundai.",4.8
87,"October 19, 2017",My experience with Johnny was great! I asked him for same day apt and my car was taken care of with no problem. Very straightforward and professional. ,5.0
88,"October 18, 2017",I used Keyes Woodland Hills Hyundai  for the 1 year service of my vehicle.  They did a great job.  Riley Davis made the entire process smooth and easy.  Thanks.  ,5.0
89,"October 15, 2017",They are very friendly and helpful. I am so glad that I went there and choose Hyundai. The employee Mohammad Alam is a nice person and he explained everything about the car in details.,5.0
90,"October 14, 2017",EVERY THING WAS OK AT THE DEALER SHIP CO WORKERS BUT THE CAR DOESN'T HAVE REGULAR OPTION LIKE WARNING SIGNAL REAR AND FRONT AUTO BREAK  I SEE MANY MANY CHEAP CARS DO ALL OF THESE OPTIONS I'M WONDERING WHY MY CAR DOESN'T HAVE  THX,4.8
91,"October 13, 2017",To start I think I have the best service rep Armen. He is patient and kindly answered the questions I had and made sure the questions were answered to my understanding. He made sure I was comfortable while my car was being serviced. When my car was ready he reviewed the services provided and asked if I needed clarity about anything that was to my car. He said if there was anything I needed or thought about later to feel free to give him a call. He then thanked me for choosing Keyes. GREAT customer service from Armen! ,5.0
92,"October 12, 2017","Estimate was accurate, the car was returned clean as I received a complimentary car wash, I was not kept waiting when I arrived, I was treated with courtesy by Arman.  The coffee and snacks were great!",4.4
93,"October 10, 2017","Came in to get a couple of things fixed. They were quick taking my car. I came back a couple of hours later no charge , everything was fixed, and they even cleaned my car.",5.0
94,"October 09, 2017","Let's begin with--- I love my Santa Fe.  My appointment and the scheduled service was on time, and I presume all things were in excellent condition.  But with that said, I also came with a short list of technical issues that continue to out smart me.  Johnny Ramirez was wonderful in assisting me, and when a couple of tries didn't work, we drove into the service bay and your mechanic solved the problem. What remains is a tricky navigation system.  Fortunately I have a sense of humor, and a reasonable familiarity with where I am going.  I've been told that the Navigation System tends to have a mind of its own.   
The most important part of the review is that your service department is prompt, efficient and accurate, and that your service advisor made every possible effort to see that the client was happy.",5.0
95,"October 09, 2017",The staff here is very helpful. I am very satisfied with the service department namely Johhny and Ani. They provided 5+ star service when I took my Sonata for the last service. ,5.0
96,"October 06, 2017","I went in for a used car and was qualified for a new car. They gave me top dollar for my trade in. The whole experience was effortless on my part. I gave them my target monthly payment, my down payment and they made it work. ",5.0
97,"October 05, 2017",Best customer service with Brandon. He took my car as a walk in and provided the best service. My car was returned with all diagnostic completed. Very satisfied with the service. Thank you.,4.8
98,"October 02, 2017","Both Brandon and Armen  walked the extra mile to try and resolve the problem with my Genesis's realignment. It took them 3 days to try and make it drive within a 1/10 degree of tolerance.
Even though I had to rent a car to give them the time to make it as sound as could be.
As always,I appreciate the efforts of your staff to try and take care of our automotive needs.
Dr. Stuart Bernthol",5.0
99,"October 02, 2017","I am so grateful to Brandon Kugelman in the service department for making my visit painless. They diagnosed the problem and found that it was covered under warranty. I appreciate the professionalism and courtesy that was shown during my visit and would definitely recommend Keyes Hyundai to friends and family.
Great job guys!
.",5.0
100,"September 30, 2017","From our initial purchase, to our oil change this week, EVERYONE at this dealership has been (above and beyond) polite and helpful. You can buy/service a car snywhere, but the people here - and how they treat you - makes Keyes a better choice. ",5.0
101,"September 29, 2017",It was fast and easy. Very happy with purchase and will totally recommend this to all my fellow Colleagues and friends. The people that helped me were very friendly and couldn’t she asked for it to go any better.,4.6
102,"September 28, 2017","The staff was very friendly. Since it was my first time leasing a car, I did not know what kind of questions to ask. I would have liked more explanations on the use of the systems.",3.8
103,"September 27, 2017","Brought in car for a few small things and a recall check. Service was excellent, and car was ready earlier than promised. Very pleasant experience and happy with service.",5.0
104,"September 24, 2017","Bought a pre-certified Sonata a month ago. On the day of test driving the car, noticed the low tire pressure warning was ON.Checked with the sales person (Mo) about the same and he said he will have it fixed. Purchased the car the next day. All going on for two weeks and the low tire pressure warning was there again. I thought it’s one off situation and then it came again after another two weeks. Took the car back to dealer which is one month old. Apparently this issue pre-existed in their so-called pre-certified car on my opinion. however, the manager denied it stating even new cars get some problem immediately and that they are responsible. 
The car was checked by the Service  department and the person found out there is a big hole in the tire and it has to be replaced and I had to pay for it. Later when the sales manager questioned how come the warning keeps coming only after 2 weeks if there is a big hole , the service person took a U turn and said the hole is not big. It’s a minor hole and it can be fixed by a private tire shop and Hyundai service cannot do that as per policy. ",1.6
105,"September 23, 2017","Luis Zepeda is very nice and easy to work with. However, the man conducting the negotiation of price, who’s name escapes me, was a real shrewd dude.",5.0
106,"September 21, 2017",I'm very Happy with buying car from Hyundai woodland hills and everything was good. I'm a First car buyer and they ( robert nazari and ali biparva) helped me with that,4.8
107,"September 19, 2017","So clean and comfortable! Employees are so friendly and always smiling and helpful, I have never had delaings with a dealership as wonderful as Keyes Hyundai Woodland Hills!",5.0
108,"September 19, 2017","I was very happy with my 3750 mile service.  It is nice to find an honest dealer you can go to for service.  I called the service dept a day before for the service.  Riley said $ 43.00 for an oil change and inspection to be done at that stage of  car's life.  They completed the service by 10:00 AM like they said they would.  They washed my car too.

As long as I feel Woodland Hills Hyundai treating me in an honest manner, I will continue to go there for my service needs,",5.0
109,"September 16, 2017",Few more things could have been done but they were very nice and I would go back. I sent a friend and she got a new car today!,4.6
110,"September 16, 2017","Michael Reardon and Navid Lavizadeh were very helpful and patient, helping me with the process of ending my old lease and choosing my next car. And I must add one more person: Mr. James Butterfield who was very professional and thorough as well as a caring and kind human being. He helped me to get a good deal on insuring the car and signing the lease paperworks.",4.8
111,"September 15, 2017","Warren was the first friendly face we met at the dealership. As we test drove a Sonata Limited he informed us about several things unique about it in a friendly but professional manner. When we returned we walked around the car lot discussing other models. This was our first stop of the day so we let him know we needed to look at other cars for comparison. We noticed a plug-in hybrid on the lot and asked him a question with regard to rebate credit that he didn't know the answer to so he introduced us to Navid who was busy but stopped to kindly answer our question. We went on our way feeling good about the (no pressure) experience. After our research, lunch and further discussion we decided to come back and test the hybrid with Warren. It was clear to us that this would be a good fit for us. Warren reintroduced us to Navid who helped work out an amount we could agree on and then we finished our purchase with David who very patiently explained additional options. Moe helped us get set up with Blue Link, he's got it down to a science.",5.0
112,"September 15, 2017",Outstanding employees every car dealer needs guys like this. I will always reccomend people to this dealer. The staff and evnviroment was awesome as well.,5.0
113,"September 15, 2017",Far away from the best! I expected much better performance from managesr . They are not working in a timely manner . I never will come back to this dealership again.,3.0
114,"September 14, 2017",My salesperson Michael Reardon made my purchasing experience easy. He was helpful without being pushy or aggressive. Even after the purchase he took the time to show me how to operate my new car. His expertise and professionalism are what made my decision easy.,5.0
115,"September 14, 2017",I had to bring my Sonata in for a recall campaign. Johnny was my service representative. He was friendly and efficient. My car was ready an hour before the estimated time. The waiting room is clean and comfortable.,5.0
116,"September 13, 2017","Brought in car for regular service and recall issue. ""Riley"" was very courteous and professional. Service and inspection was completed in a timely manner.  Impressed with efficiency and professionalism.",5.0
117,"September 12, 2017","I refer my clients here for a reason.  This dealership is always top notch with sales, service and being honest and the finding the solution for each customer.  This is our 5th car purchased/leased from Keyes Woodland Hills",5.0
118,"September 11, 2017","Mo Alam made this purchase a success.  He did a great job, and I was very happy with his expertise and knowledge of the sales process.",5.0
119,"September 11, 2017","Dropped my car off at the scheduled time and they took me right away.  It was extra convenient that Target was nearby so I walked and did a little shopping.  Not too long after returning to the dealership, my car was ready... and washed.  All around they were courteous, friendly, and my car is running smoothly.  Brandon is especially great to work with.",4.8
120,"September 10, 2017",The process over at wood land Hills Hyundai was awesome and in a good timley manner.I got a fast service with a great quality which was a right choice for me,5.0
121,"September 08, 2017",I was happy I came in that day to get a car. The staff at woodland hill huyandai helped me to get into a car that same day. I also had to come back the following week for service (unexpected) and the service team helped me and provided me transportation during the time of inconvenience.,5.0
122,"September 08, 2017","this dealer ship employer deserved a 10 points he was very professional , excellent, nice and helpful and take a good care of me, i will come back to this dealer.",5.0
123,"September 07, 2017","I told Riley I needed service. He told me there were 3 packages for service.  He asked me a few questions.  When I called and spoke to Armin, he told me it would be $350.  After Riley asked me more pertinent questions, we decided that the service we needed would cost $135.00.  I really appreciated his honesty.  Even though the service took longer than he said.  He said it would be about 1 hour, it ended up being 2, I still appreciated the amount of money I saved with him.  While I waited, I walked over to Target and spent some of the money  I saved!  Thank you Riley for excellent service!",5.0
124,"September 07, 2017","I worked with Matt Winston the Service director to replace an antenna mast that had been broken, Matt went to bat for me with his manager and was able to get this part replaced under warranty. It took about 3 weeks to get this part and I was able to schedule an appointment the following day to install. I was very pleased with the professionalism of the service staff. Riley was a pleasure to work with. He got me a Lyft ride to my destination.. I was contacted with updates via text about the progress of my installation as well as my 7500 mile service. Overall I am very pleased with Keyes Hyundai and I will happily use them in the future. I highly recommend this dealership/",5.0
125,"September 06, 2017","The selection at this dealership was the best. We had a specific trim and color in mind, and they had multiple vehicles with those characteristics. Salesman Luis was super nice, knowledgeable, and not at all pushy. We'd done our homework, which helped us come to terms within an hour of the test drive, on the price of both the new car and our trade-in. We drove off the lot with our new car within 3 hours of our arrival. Plus they had donuts!",4.0
126,"August 26, 2017",The purchase of my vehicle was easy. David showed me the best possible packages and was extremely kind and never too aggressive during the process.,5.0
127,"August 26, 2017","This dealership was able to make me a happy customer by by answering all my questions, making a deal I can afford and terms I could agree with. My sales guy RJ and his manager were so positive and were able to work out a deal when 4 other Dealerships could not.",5.0
128,"August 26, 2017",The staff was very friendly and helped me get the best deal for my brand new Tuscon. Very understanding in what I was looking for and went the extra mile despite being the last costumer of the day!,5.0
