,Date,Reviews,Ratings
12,"November 03, 2018","I've been taking my 2011 ES350 into Motor City Lexus twice a year for service since the car was new.  I shared with my service advisor that I am not mechanically inclined and would be depending upon him to help me keep the car in top shape.  I love it and want to keep it for years to come.  He (Bruce Weihe, recently retired) understood my concerns and always worked with me.  I never felt that he recommended a service that the car didn't need, but yet he  explained the reasons for services that were needed.  My budget is limited and I appreciated that it was also considered by Bruce.  Overall, I am always treated with courtesy and efficiency by all Motor City personnel.  I also appreciate the nice waiting area and the fact that my car is washed before being returned to me. ",4.8
13,"November 02, 2018","The service continues to be excellent, the service department representatives are friendly, kind, efficient and extremely professional.  I drive from Fresno, California to Bakersfield, California for my service appointments because I am so highly satisfied with Motor City Lexus of Bakersfield, California.",5.0
14,"November 01, 2018",Excellent service and very nice employees. It is one of the best services I had out of all the other choices. I must say this deserves a definite 5 star.,4.6
15,"November 01, 2018",Always a great experience at Lexus. We love Ali and Angel and all the staff is very professional and courteous and friendly . I never have to worry about anything with Lexus ,5.0
16,"November 01, 2018","Very pleasant, knowledgeable and I love the employees at the entire dealership.. always go above and beyond. I highly recommend both the service department and dealership. ",5.0
17,"November 01, 2018",I have been taking my car to Lexus for about 11 years and have always been taken care of. Simply said Lexus Motor City has excellent service. ,4.8
18,"November 01, 2018","When I had gone to the dealership yesterday I did not know that Ray was no longer with the company. However I knew I was in excellent hands with Angel, he is who Ray always put me with. He is the epitome of professionalism, he is kind, he is helpful and that is who I would if I had a vote to put as a Service Manager, Angel Del Rio. Thank you!",5.0
19,"November 01, 2018",One of the main reasons we drive a Lexus is the ease of servicing the car.  Especially appreciate knowing there is a loaner car waiting for me. Highly recommend Motor City Lexus for your next vehicle!!!,5.0
20,"November 01, 2018",My visits to Motor City Lexus Bakersfield are always a great experience. A loaner is always available for me however long the need to complete my car; whether it is two hours or 5 days. Tony is easy to talk to and get things done in a timely manner. I am grateful for the outstanding experiences and services that Motor City Lexus dealerships extends to me and my husband. Be Blessed,4.8
21,"November 01, 2018",They are awesome!  I’ve dealt with Motor City for over 50 years and I’ve never had a bad experience with sales or service department!,5.0
22,"October 31, 2018",Another perfect experience at Motor City Lexus!!  I love that I can reserve a loaner and it is absolutely “no hassle”!!  I will never buy a car from another dealership!!,5.0
23,"October 31, 2018",My experience with everyone at your dealership has been very positive.  Everyone goes out of their way to help in anyway possible.  They make you feel like you’re their only customer.  This is our 2nd auto we have purchased from you & see no reason to ever go anywhere else.,5.0
24,"October 31, 2018","Angel and the entire Lexus staff were great. They are welcoming and very professional. They got me in quickly, serviced my vehicle, and sent me on my way. ",5.0
25,"October 31, 2018","Great caring service advisor, and all stall was great! Had a routine service and they treated me kindly and listened to my concerns. Will definitely return.",5.0
26,"October 29, 2018",Went in for a recall warranty and had other service done and was really happy with the curtesy vehicle and on top of that with the communication of the statutes of my vehicle. ,4.8
27,"October 28, 2018","Tony was great!!  He responded immediately to our unscheduled call.  We needed immediate service on our vehicle.  He scheduled an appointment, and our car was attended to right away.  We received a loaner (a necessity on that day), and he called us with the diagnosis.  We had our car back first thing the next morning.  Everyone we dealt with was interested, polite and available to help us.  Great service and personal experience!!",4.8
28,"October 28, 2018","I went in to have my vehicle serviced. Due to Tony's absence, John helped me. He was just as professional as Tony is. What wonderful service! ",5.0
29,"October 28, 2018","Tony has been working on my car for a while, so I don't have to explain a lot. Quick drop off and convenient pick up around my schedule. He also advised against unnecessary services.",5.0
30,"October 28, 2018","John Barajas always provides the Motor City standard of excellent service.  This is the best reason to purchase a vehicle from Motor City.  Thank you, Verl & Myra Penrod",5.0
31,"October 27, 2018","I've both my cars in and out over the past few years, and always had great service from front office staff to my service support rep, John...no matter the situation.",5.0
32,"October 27, 2018","Tony Bounville is my service representative at Motor City Lexus.  He always provides a nice loaner car, gives sound advice about how best to insure my Lexus is in the best shape possible, and calls my cell phone as soon as the service is complete..  Tony is very personable and professional at the same time.  I highly recommend the Motor City Lexus auto group, and their service department is second to none.",5.0
33,"October 26, 2018",Great service as usual provided by Angel Del Río. Always a pleasure working with him! Service was performed timely and staff was courteous. Thank you!,4.8
34,"October 26, 2018","Every time I go to Lexus to get my car serviced it’s a breeze. I walk in, talk to Tony, pick up a loaner for the day and I’m out! Great service",5.0
35,"October 26, 2018", Jon was very helpful in getting me in and getting me out and getting things handled efficiently! He worked me in at my convenience!! Great service,5.0
36,"October 26, 2018","Tony is always friendly, he listens well & goes above and beyond to ensure I’m taken care of. He’s thorough and I really enjoy working with him. ",5.0
37,"October 25, 2018",I was early and Tony took me on as soon as I got there and a loaner was available.  Excellent service and I will return ,4.6
38,"October 25, 2018","I had some challenges, but the team worked together quickly to remedy them.  The service was great and the loaner car was amazing. Everyone was friendly and had positive and helpful attitudes.",4.6
39,"October 24, 2018","Great work, friendly staff.  Awesome experience waiting time wasn't long, coffee was great. I always look forward to taking my vehicle to motor city Lexus ",5.0
40,"October 24, 2018",Lexus has always offered great service.  One perk that is convenient is the use of a loaner vehicle when my car is being serviced.  Everyone is always very helpful and friendly. ,5.0
41,"October 24, 2018",I always receive prompt and friendly service from Tony.  The front desk is very friendly and prompt in making sure I receive quick service.  Tony always makes sure you are well taken care of.  ,5.0
42,"October 24, 2018","front desk friendly..did not have to wait long although they seemed busy..great waiting area...
excellent service...gas tank full when I picked up!",5.0
43,"October 24, 2018","As much as I hate these #%& reviews, I did want to make it known the  service has always been first rate here. John was very pleasant and took care of us as quickly as can be expected.",5.0
44,"October 23, 2018",They are always welcoming and professional. My car needed additional work so they accommodated me into a loaner. Tony always greets you with a smile and makes sure you're taken care of. Thanks for your great customer service.,5.0
45,"October 23, 2018",Nothing to say except that I was not sure if I paid for the air conditioning that needed to be fixed and what they did exactly. ,3.6
46,"October 22, 2018","Actually I recommended some friends, co-workers to your Lexus dealer already. Fine Heidi for sales. And John Barajas for the service, because he's the best.",5.0
47,"October 22, 2018",My visit was great and everything went quickly! Everyone I interacted with was very helpful and friendly. I didn't have to wait too long for my service.,5.0
48,"October 21, 2018",Everyone is very friendly and makes sure that my needs are met in a timely manner. I always get excellent service and have a minimum wait time ,5.0
49,"October 20, 2018","This dealership has a play room, refreshments, and tv room to meet my family’s needs as we wait. All staff are very helpful and friendly. ",5.0
50,"October 20, 2018","Very organized. Perfect except tire pressures not =/- 1 psi off mid point as I do myself.  Otherwise, best in town.  Easy to make appointment. Alerts come too early.
",4.8
51,"October 19, 2018",Lexus of Bakersfield consistently provides quality service. All the employees you come in contact with for service are friendly and knowledgeable. All work is done in a timely manner. ,4.8
52,"October 19, 2018","Everyone was courteous, friendly and knowledgeable!  I so appreciate the feeling of confidence in getting an honest and accurate estimate of what is needed when I have a need",5.0
53,"October 19, 2018","Excellent service, attention to customer needs, great explanations.  Tony went out of his way to deliver fantastic service at a fair price. Definitely first rate.
Thanks",5.0
54,"October 19, 2018",Motor City Lexus is such a wonderful dealership. I always reserve a loaner car when I call. It is so convenient to have a car waiting for you while yours in at the service center. I absolutely love this place and would highly recommend it!,5.0
55,"October 18, 2018","John Barajas was the service rep who attended me for my Lexus oil change & 35,000 maintenance.
He is an excellent service rep. He took care of business.",5.0
56,"October 18, 2018",I love making my service appointments on line and I never have to wait when I arrive to drop off my vehicle.  Always quick and courteous.  Very professional.,4.8
57,"October 17, 2018",Each of them helped me with what I needed. I apriciate all of their help. I totally recommend Motor City Lexus of Bakersfield. Thank you.,4.3
58,"October 17, 2018","We have been a Lexus customer for over 25 years .   I found the staff to be helpful - courteous - and very professional .    
I appreciated their friendliness and helpful attitudes .    My service was clearly explained and 
the work completed .   
I just miss the days when Lexus first opened in Bakersfield .   My car was picked up for service from my work or home and returned to me when completed that afternoon .  That was 
Luxury service !!   ",5.0
59,"October 17, 2018",Excellent customer service.. very friendly people and professional.. the service was really fast I probably waiting 30 minutes.. they check your car very good. I Need to go back for my from breaks.. ,5.0
60,"October 17, 2018","Aris is my service advisor and is a pleasure to work with. He is informative, communicates clearly and gave me options for my 20,000 mile service. He is friendly, personable and caring. The whole service staff are friendly and helpful. My car came in filthy and when the service process was completed, it was immaculately clean. I’m so grateful for Motor City Lexus and the service and smiles they provide. ",5.0
61,"October 16, 2018",John was accommodating to my busy schedule. He has great customer service. Everyone at lexus has been very friendly. lexus dealership has so far had the best customer service! ,5.0
62,"October 15, 2018",It was easy to make an appointment. Go there on my appointment day. They did the maintenance and I was out within a reasonable time. . ,5.0
63,"October 14, 2018","Tony helped me out with my 40k mile check in addition to the changing of my tires. He made it easy for me to pick out which tires I wanted for my car and had everything ready for me by noon. When I came to pick it up he walked me to my car and did an overview of my maintenance check. Thank you, Tony!",4.6
64,"October 13, 2018",Very helpful service on 60K mike check.  My loan car was brand new RX350 with 4 miles on it.  A real treat!  I’ll be back,5.0
65,"October 12, 2018",This trip for service was so easy peasy.  Was in and out in no time when dropping off and picking up my vehicle.  My service writer Angel was great.,5.0
66,"October 12, 2018",Tony & Mike made my horrible situation a lot less horrible. I was passing through Bakersfield around 3pm on a Friday when my alternator failed. They tended to me immediately and salvaged my trip. I am so grateful for the care & concern shown to me by everyone. Thank you!,5.0
67,"October 12, 2018",I had a great first experience from the moment I walked in to when I left. They were very professional and made my day very easy. I got a loaner car which was very quick and no hassle. Everyone was very friendly and seemed to know what they were doing so it was great ,5.0
68,"October 12, 2018","Im on my second Lexus and I totally love these cars, I dont think I will ever change. Besides loving the car I really like everyone that works at this dealership, from sales person to finance to the service department.",5.0
69,"October 11, 2018",I had Lexus already but it was first experience to buy new car at dealership. I feel like home every time I walked into dealership. Faraz really helped me to choose the right car for me and like it. Faraz is very professional and motivated sales consultant. Ali is very knowledgeable about car business especially when comparing with other competitors. I will definitely refer friends.,4.8
70,"October 11, 2018","Everyone was very courteous, knowledgeable and helpful.  I was kept very well  informed throughout the repair process. Great facility and service department and staff support! ",5.0
71,"October 11, 2018","We saw John Barajas for the first time as our normal service person Bruce Wiehe was unavailable.  John was very personable, knowledgeable, & professional.   Overall great experience with John.   We also had a young man named Eli that helped me with the loaner which was a different model than our vehicle.  Eli did a great job of explaining all the functions of the vehicle.",5.0
72,"October 10, 2018",I had the best experience I ever had in purchasing a vehicle with Ali Douglas. I left filling that I was blessed with a fair deal and I will most definitely be referring future business to the Bakersfield Lexus dealership. Chris Scott also provided superb customer service in assisting Ali Douglas in finalizing our deal. I am very much impressed with the overall service that I received while purchasing my vehicle.  ,5.0
73,"October 09, 2018","The Receptionist , Service Coordinator were very pleasant and overall staff attitude and quality of work are excellent. Also the waiting area and provided amenities including snacks are very good.",5.0
74,"October 09, 2018",I brought my Lexus in due to a recall and my service was done in a timely and professional manner.  Receiving a text informing me that my car was finished was also very helpful.,5.0
75,"October 09, 2018","Angel assisted me efficiently with a ""last minute"" appointment for a service appointment. Aris was exceptional in facilitating the appointment and other issues. Excellent staff!",5.0
76,"October 07, 2018",We bought a Lexas from Moter City because of the great service we have always gotten for our vehicles on the GMC side ... they honor our needs and time .Angel is so great! He is always upbeat with a “can do” attitude ,5.0
77,"October 07, 2018",Ok I appreciate the service good. Attend to customer n right away without waiting for long time. Can recommend to others the service.. Will come again for the next service again. Thank you very much again.,5.0
78,"October 07, 2018",Always friendly service. Advisor Tony is a great guy to work with. Refreshment of plenty while waiting for your vehicle. Glad to part of the Motor City Lexus Family. ,4.6
79,"October 06, 2018","Very friendly, welcoming and professional. Great customer service. Listened to my needs and wants. Did their best to make it happen. If I had a question it was answered right away. I did not feel rushed or pressured. ",5.0
80,"October 05, 2018","I am always greeted by friendly employees which makes me think they are happy employees too. The dealership is always very clean and welcoming. My service rep, Juanita Henry, is the best!",4.8
81,"October 05, 2018",Amazing customer service the staff is super friendly!!  Always walk in to the receptionist greeting make me feel super comfortable and I love the coffee machine :),5.0
82,"October 05, 2018","awesome service at Motorcity Lexus, from Mercedes to Angel and Tony, great group of people helping through out the whole service. great job all around. ",5.0
83,"October 04, 2018","John was very kind, and helpful. This is why I always come here for all my services. Thank you for all your help and all your smiles. ",5.0
84,"October 04, 2018","All was handled very professionally and in a timely manner 

John noticed I had a small dent on my drivers side door  asked if I wanted to get it repaired.  I said yes and it was completed by the time I picked up vehicle for regular service

Great job

",5.0
85,"October 04, 2018",Excellent service writer who listens and offers action. Told him of apecial circumstances and he took care of it all. Would highly recommend him and will request him again,5.0
86,"October 04, 2018",Aris did an amazing job taking care of my service appointment. He made sure that any questions I had were answered and any accommodations were taken care of.,5.0
87,"October 04, 2018","They found piece of steel stuck in it, and also my 4 tires were running low on the tread.  So I purchased 4 new tires.",5.0
88,"October 04, 2018","My car was brought in for service warning that popup in the driver's info panel. John took in my car for inspection and found out 2 defective front wheel sensors. Was replaced in a timely manner
All service staff are pleasant and have good customer service skills.
",4.5
89,"October 04, 2018",I have been servicing my vehicles at Motor City Lexus for over 10 years. The service was satisfactory. I purchased another Lexus in 2015 and was fortunate to be assigned to Tony Bounville as a service advisor. He has always gone out of his way to be sure that I receive the service that is promised. Now I use him exclusively. Prior to using Tony I was assigned to a service advisor that treated me terribly. If I didn’t have to have warranty work done I would not have returned. Tony represents Lexus and the dealer well.,4.6
90,"October 03, 2018",Angel and the crew at Motor City Lexus are super efficient and and deliver great customer service! He keeps me informed each step of the way!,4.8
91,"October 03, 2018","Awesome service as always. Service Consultant Tony Bounville was also great and helped us immediately with our concern and provided my wife a loaner. When our vehicle was done Tony had our vehicle delivered to our residence. 

Great service ",4.8
92,"October 03, 2018","Excellent communication and customer service! 
All of my questions were answered and I was informed of work that needed to be done. Highly recommended dealership! ",5.0
93,"October 03, 2018",Everyone at Lexus IS so friendly and eager to help make your experience a good one! Can’t say enough good....thank you Motor City!,5.0
94,"October 03, 2018",Tony was great to deal with. My schedule is crazy and all I have to do is call him and he always finds a way to fit my car  in for service. He is professional and friendly. A joy to deal with ,5.0
95,"October 03, 2018","Good service, updates on car. Explanation of service. Loaner car quick easy. Car washed. Overall great service. Will continue servicing my car here. Staff friendly ",5.0
96,"October 02, 2018",The service was great a ! Super fast and friendly! Will return again. L e x u s service d e partment never dissapoints m e. ,5.0
97,"October 01, 2018","Heidi was very knowledge about the deferents accessories that we want in our new car. She worked with us  with patient and kindness anomy husband and I appreciated her very mucho.
Parker came to our house and expended the time necessary to lear how to navigated the new care system. 
Thank you 
Schenkman",5.0
98,"September 30, 2018",Juanita is a very sweet service representative and very good at what she does! Give her a raise she deserves it!!!! I would recommend Lexus to all my family and friends.,5.0
99,"September 30, 2018",Angel listened and answered every quest I had.  Was happy only waiting an hour.  Unable to write anymore.  Jaden came and re set my phone.  Purchased new phone and unable to hook up myself.  Haden had it done in a second. What a pro,4.8
100,"September 30, 2018",Did a walk in that day. Was personally greeted by John. He showed great customer service. he was polite and made check in easy and fast. I would definitely recommend his great service to others. ,5.0
101,"September 29, 2018","On time, organized, good listener! Tony makes getting service quick and easy. I love Motor City Lexus for their customer service. I always need a loaner and they make it easy.",5.0
102,"September 29, 2018","I received great customer service from Aries. I expect nothing less. He's my favorite :) Is energy, love, and passion for the job supersede any place I have been this far. ",5.0
103,"September 29, 2018",My experience with motor city has been nothing but AWESOME.. the satisfaction starts as soon as you walk on the lot till you walk out the door with a vehicle you want. This by far is the #1 dealership I’ve been to and will continue to go to. ,5.0
104,"September 29, 2018","John was great service was quick I loved the experience . Service waiting area was so comfortable, I almost fell asleep . Before I did my car was ready",5.0
105,"September 28, 2018",I brought in my car for its 15000 mile service and a problem with voice recognition.  John took the time to explain everything to me about both the routine service and the problem with the car.  I have always brought my car to Motor City Lexus and will continue to do so.,5.0
106,"September 28, 2018",Angel Del Rio in Service is Great!! He goes above and beyond!! Will recommend Angel to everyone because he takes care of his clients very well!!  ,5.0
107,"September 28, 2018",20000 mike service and detail completed efficiently. I had a nice loaner car.  Everything went  fine and car looks like new. I have no complaints ,4.8
108,"September 28, 2018","Our service consultant, Aris, was great! We had a mechanical issue while on a road trip and this dealership was the closest. Very professional and friendly!",5.0
109,"September 27, 2018","Farez and Ali.

From the time we walked in the door, we were greeted with a smile and a handshake.  Each and every time we go to Lexus of Bakersfield from sales to service, we are treated with dignity and respect!  

Thank you from the bottom of our hearts!

Russell & June Grimes",5.0
110,"September 27, 2018","excellent

Tony was great; staff very good; came in and out on time, loaner was good, clean

good responses to my questons

all was very good",5.0
111,"September 26, 2018","I was seen by Juanita in two minutes after arriving for my 8:30 appointment for my 35000.sevice. After brief conversation with Juanita, I  was back at the counter to get a loaner car from agent Mercedes. This process took about 10 minutes including inspection of loaner car. In about 2and 1/2 hour I received a call from Juanita that my car was ready. I'm very pleased with my service.",5.0
112,"September 26, 2018", I always work with John Barajas ans he is so sweet and helpful. He goes the extra mile to make sure everything is done perfectly for me. ,5.0
113,"September 26, 2018",Angel is really helpful and always doing his best to help. Anytime I have an issue he is quick to respond and always accomodates me and gets my issues fixed right away! The service is just excellent!!,5.0
114,"September 25, 2018","Every time I go in for a service, the employees there are so friendly. My service coordinator, Juanita, is always there to greet me with a smile. Everything is exactly as what she explains to me. She is very detailed on letting me know what will be done with my car. My overall experience with her has been awesome! ",5.0
115,"September 22, 2018","As usual Bruce Weihe and staff provided very courteous and efficient service.
I had mistaken the appointment time and was 1 1/2 hours late, but they soon
did the paperwork and quickly got me out and on my way to the office. Many thanks!",5.0
116,"September 22, 2018","I purchased my car here and I always return for my regularly scheduled service.  Everyone is professional and considerate.  Tony is wonderful; he takes the time to explain what is being done without using technical jargon.  He is never condescending.  If I am waiting for more than 20 minutes, he keeps me updated on their progress.",4.8
117,"September 22, 2018",Great experience for a battery change and very accommodating with a loaner car. I always enjoy working with Junita. she is kind and professional. Thanks!,5.0
118,"September 22, 2018","My service writer was Bruce. He is extremely professional, friendly and helpful. Every employee is positive and supportive. Best of the best company-drop the microphone!",5.0
119,"September 22, 2018",Every interaction with the dealership is positive ad smooth. I get in and out quickly to move on with my day. Thank you Tony and all those who help!,4.8
120,"September 22, 2018","All around great people to work with. Service is quick, effective and responsive the team normally has me in and out with in the hour.",4.4
121,"September 22, 2018",The service was done in a very timely manner.  The customer amenities and support are very much appreciated.  Comfortable place to wait and supported by snacks.,5.0
122,"September 21, 2018",Everything goes smoothly as expected. Been a customer for 4 years now and never have any problem at all. My kids loves the place because of free chips and drinks.,5.0
123,"September 21, 2018","I love the Lexus service recall policy. Free car loaner, free gas fill up, and best snacks and drinks for free. This place is very friendly.",5.0
124,"September 21, 2018","Great customer service. Very professional,  Quick and easy. Buying a Lexus was the best choice. very happy with Motor City of Lexus I recommend it!! :)",5.0
125,"September 21, 2018",Great service from Aris. I went there every time and Aris is always helpful. thay provide loaner car and the environment is very comfortable and clean.  ,5.0
126,"September 21, 2018","I am learning in my older years that things slow down and that customer service has now become equally important as quality service.  Having said this, please know that Bruce Weihe proved to meet my  expectations of those standards, honest, friendly and professional--a credit to the male species.",5.0
127,"September 20, 2018",Very friendly took care of everything on point answered all questions explained everything flawless transition took care of vehicle washed and cleaned took care of everything ,5.0
128,"September 20, 2018","I felt they were very helpful and quick. I was satisfied with the jobs they did. They listened to me and Included my service maintenance even though I’d just come in for something else. I was happy to be asked if I’d like regular maintenance as long as I was in, which saved me a trip. ",5.0
129,"September 20, 2018","The staff was friendly!  The entire experience was smooth sailing.  Pulled up, greeted quickly and loaner car provided within minutes.  Top notch service!  No one can beat!!",5.0
130,"September 20, 2018","My 30,000 service took 3 hours.  This seems excessive.  I was in the waiting area all this time.  Very comfortable area, but I think 3 hours is the longest I ever waited during a regular service.",5.0
131,"September 19, 2018",Very helpful sales people very respectful answered all our questions very helpful with the financing overall was a very good experience would recommend anyone to go there if they were looking for a new vehicle,5.0
132,"September 19, 2018","
The Service Manager was friendly, knowledgeable and helpful.  He offered me a car while mine was  being repaired, but I did not need it, as my husband picked me up.  The car was done by the time that he told me.  ",4.6
133,"September 18, 2018",The front desk staff as well as the service advisors are all polite and efficient.  I always maintain that the service they offer at this dealership is hard to beat !  Thank you Lexus of Bakersfield Service Department .,4.8
134,"September 18, 2018",Everyone one is so accommodating. Check in and service advisor was punctual. Loaner vehicle was clean. Service was taken care of that day and the call was not at closing time!!!,5.0
135,"September 18, 2018","My tire light was on, came into the dealer to get it checked out. I was in and out within an hour. I always have excellent service with everyone at Lexus.",5.0
136,"September 18, 2018","Very friendly and patient
Great customer service and willing to answer all the questions you have. 
One of the best dealerships I been to so far.",5.0
137,"September 18, 2018","Excellent Service, Set appointment immediately and repaired it in a promptly time. Serviceman was very courteous and knowledgeable called to let us know the status and time frame",5.0
138,"September 18, 2018","Angel did an excellent job. Super friendly and efficient, made the entire process easy. It's always nice to be approached with a smiling friendly face as well!",5.0
139,"September 17, 2018",Asked for loaner. One was provided which was a newer and an upgraded model than mine. It was clean and only had 5000 miles. nice experience ,5.0
140,"September 16, 2018","Service department is always helpful and the appointments are kept with the time you set with them, Angel seemed to be swamped with other work but he still got me in and out in a timely manner. Appreciate the great customer service ",5.0
141,"September 16, 2018","Right to the point honest service you can rely on everytime. Came in for an oil change, in and our in about 1hr.
 +++ Angel Del Rio great service advisor.",5.0
142,"September 16, 2018",Angel helped with service on 2 vehicles at the same time. Everything was on time and as promised. I also received a loaner vehicle which was clean and ready to go when I arrived. Service at Motor City is always done right.,4.8
143,"September 15, 2018","Taking my car to Motor City Lexus is a no-brainer.  The staff is very courteous and professional,  and access to courtesy cars is never a problem.  Tony Bounville is my service agent and he is always been very courteous and helpful.  My car runs great and its always nice to pick up a shiny freshly-washed car to drive home.  ",4.8
144,"September 15, 2018","Best service in town, had a nail in my tire , was on my way out of town, they were able to help me fix my tire that same day and got my vehicle back quickly , John B best customer service ",5.0
145,"September 15, 2018",Bruce reminded me of service when I did not show up. Got my Lexus serviced! Great service and timely. Can work on timely car washes though.,5.0
146,"September 14, 2018","They did what they said they would do.  Tony was friendly, polite and prompt and provided a courtesy car while my car was being serviced.  ",5.0
147,"September 14, 2018","I had a great experience when bringing my vehicle in for service. I was helped right away upon arrival, which was appreciated since I was on my way to work. I had the same experience when picking my vehicle up.",4.6
148,"September 14, 2018","Friendly, courteous and professional from the moment I walked in the door. I can’t begin to tell you how nice it is to not have no worry at all when buying a vehicle.   From beginning to end the knowledge and expertise from sales staff to their product specialist is beyond anything I’ve ever seen elsewhere.  Very impressive!",5.0
149,"September 13, 2018",Friendly professional staff. Outstanding service overall. This was my second complimentary service visit and everything checked out. There were no vehicle problems. Juanita explained everything that was completed on my car. She was very thorough. Thank you!,5.0
150,"September 13, 2018","The service department is very organized, fast service, thorough, and accommodating. Everyone was friendly and make a point to make the process as quick as possible.",5.0
151,"September 13, 2018",Bruce has been my rep for many years; he is courteous always appropriate and sticks to taking care of business -need I say more.  The reception staff are attentive always; its a pleasure to get total service. ,4.8
152,"September 13, 2018","There was a valet who welcomed me with a smile and held the door for me. John Barajas, my service consultant, was available at the time of my appointment. The appointment was fast and courteous. I didn't reserve a rental car, but one was available for me. The ladies at the front desk were fast and courteous too. My car was ready the same day and was all cleaned up for me. I will probably always be a Lexus owner because of the customer service.",5.0
153,"September 13, 2018","Vehicle doors closed when key left in drink container area.  Happened twice.  According to dealership this has occurred to a few other customers. No answer as to why from service department?  As to other service issues addressed, excellent service.",4.8
154,"September 13, 2018","Met with service advisor Tony Bounville as scheduled. Paper work was done expediously.
Received call in the afternoon that vehicle was ready. Very pleased with service.",5.0
155,"September 13, 2018","First, Juanita Henry did a great job getting my problem scheduled and handled. And was given a loner vehicle until repairs were completed. My problems were taken care of  immediately and I received a telephone call before noon.",5.0
156,"September 12, 2018",The customer service at Motor City Lexus goes above and beyond expectations. I didn't make an appointment but the team was friendly and ready to help. Highly recommend this service team!,5.0
157,"September 12, 2018","I think Juanita is an exce,,ent service advisor. She met expectations and managed delays in delivery of the finished work. I felt the brake work was a bit on the expensive side; however, the 15% off coupon that Motor City provided helped to soften the blow. Overall, I think your dealership treats its customers well, which is why I keep coming back.",4.6
158,"September 12, 2018",Took my car in for service without scheduling an appointmen and they were able to help me quickly. The service was great. Angel is amazing,5.0
159,"September 12, 2018",Juanita Henry is my service rep and she handles everything with a personal touch.  She is very efficient and thorough.  I've always had a nice experience when having my Lexus serviced.  ,5.0
160,"September 12, 2018","Motor city lexus is the best service center, and car sales dealer in Bakersfield that I had the pleasure of conducting business with, the staff are always professional and helpful. ",5.0
161,"September 12, 2018","all staff are all friendly and they entertain you right away. especially the service manager, he explained mainly the concept of how they service your car.",5.0
162,"September 11, 2018","When I was looking for a car I knew  from past experience on the GMC side of  Moter City that when I bought my Lexas that I would be treated well. My service rep is Angel and whenever I call he is so great. He gets me in quickly with attention to my needs . I am always completely satisfied with the results ...
They make sure of it! 
Jeannie Kuhns ",5.0
163,"September 11, 2018","A very friendly, helpful staff, particularly Jeanette.  Tony B. is always a gentleman, knowledgeable with great attention to detail; good  follow-through for customer too!  ",5.0
164,"September 09, 2018",He is an amazing person that is nice and kind and all sorts of helpful he is a very good sales person I think he should get promoted ,5.0
165,"September 09, 2018","Tony provided great customer service.  He was very clear on services to be performed and brought my vehicle up to me when I returned to the lot to pick my car up.  Other visits at this service center have not provided this same level of service so it was great to see that Tony's customer service was equivalent to the level of service I had received with my previous vehicle at Mercedes Benz.

Great job Tony!",4.4
166,"September 08, 2018",My service writer Juanita was awesome. She was very thorough and very helpful making sure all my questions were answered and met all my expectations,5.0
167,"September 08, 2018",Service is excellent in communicating status of service and texting when vehicle is ready. I work in a rural area where the cell phone reception is bad. ,5.0
168,"September 08, 2018",I’ve always had excellent service here. I highly recommend them. They are the reason we bought another Lexus! Everyone at Lexus is very friendly. ,5.0
