,Date,Reviews,Ratings
10,"April 21, 2020","The used guys are a bunch of shysters. Jacked us around for 3 days on a used car. Finally got to the final appointment. Had us sit around for 1.5 hours, then told us it would be a couple more hours due limited staff. Told them we were going to get something to eat and call me when they were ready. When we got back an hour later, they claimed they sold the car. Never do business with these guys...truly fortify the slimy, used car salesman persona.",1.0
11,"April 10, 2020","**UPDATE**
I hate to do this, but they (HB Chrysler Dodge Jeep RAM) got me. If it sounds too good to be true, with this dealership it probably is... I thought I wasn't getting scammed, but they just waited a week to start twisting everything around. 

First, was the chip in the windshield that they told me would get taken care of and replaced.  A month later, it still hasnt been taken care of.
Then I was given a copy of a clean Carfax, but I got home that night and noticed a basketball size dent in my bumper. I did not hit anything, and after telling the dealer about it, they reviewed their security footage and I was told they are ""not required to disclose damages unless they are a safety concern."" And that's not all...

A few weeks later, I was called back in for a better deal with a better bank and I need to come in to sign the papers or I'd lose my loan. I thought my current loan was decent, but better? Ok, I didn't think I was lied to yet, of course I'll come sign for a better deal. I get into financing and this time it's a paper contract (the first time it was all electronic and I was given a USB with all the files.) The finance manager has every paper stacked on top of one another covering the tops of the pages and only exposing the signature lines because ""the documents are all the same as before, only the finance company changed and we got you a better APR and monthly payment."" 

My original contract: 17.63% APR $368 monthly
My ""better deal"" contract: 22.89% APR $428.67 monthly

I purchased the truck for $11,500 and brought enough to pay off the truck that day. The finance manager told me if I want to build my credit get financing and just put money down. So I put $6,000 down in cash and was led to believe (all the way through driving off the lot) my financing was only for $5,500 +tax and license.  
 
I bought my first new truck from this place 20 years ago and I remember how comfortable and confident I was with all the decisions being made. It was the best vehicle purchase I ever made. When I went back to buy another truck last month, they gave me that feeling all over again. However, Huntington Beach Chrysler Dodge Jeep RAM aka Surf City Auto is not a dealership to be trusted. It's full of con-artists, cheats, and the epitome of used car salesmen.  

Original post: Let me start by saying this dealership has restored my faith in used car salesmen (at least the ones at Huntington Beach Chrysler Dodge Jeep RAM.) I was greeted by Victor, he was friendly and knowledgeable. I told him what I wanted, what I was spending and he found a truck better and still in my price range. Then I met Johnny and he was very straightforward, a ""no BS"" type of guy. There were no up sales, no ""bait and hook"", just a straight forward professionally ran business. I definitely recommend and will refer business to these guys anytime I can. A million thanks to Victor and Johnny and the guys at Huntington Beach Chrysler Dodge Jeep RAM!",1.0
12,"April 03, 2020",Very kind and helpful. Didn’t plan to buy a new car. But left the dealer with what I’ve been wanting at a price I am happy with. Thank you very much for all your kindness time and help. I have already shared my experience with family and friends and will continue to rave about you all.  Sincere Thanks.... Katie ,5.0
13,"March 26, 2020","It started as a ugly experience where the price posted on the Internet was increased significantly with a number of unwanted additions. The salesman (Teo) handed me a brochure with four additional dealer installed items then handed me off to the sales manager who pressured me in to taking the deal or else. These included a list of useless and unwanted items (including a GPS tracking system) for thousands of dollars for all of them. I responded by threatening to not pay additional for the additions. When he said no I started to walk out the door. I got as far as the door when the sales manager decided it would be better to take my offer of the original Internet price than lose the sale.

Then after the negotiating and getting ready to sign the deal they let me know I had to finance the deal through their bank. I already had the cash and financing through my bank if I needed it-it didn't matter. The sales manager told me the deal was off unless I financed through their bank, I had no choice. I told him that I would pay off the loan before the first payment. He asked that I wait three months or they would not get their kickback from the bank.

The service was great. I got home and found that the sales person had not provided any training, did not go over the features and failed to provide an inspection before I left. The vehicle was missing the tool kit and one of the fenders had a number of scratches. I worked with the service department and they sent me the tool kit and new fender that I'll have a local dealer install.

Do not go to this dealer unless you are prepared to be firm and do not accept the unnecessary dealer add ons. Be firm, you may want to take an attorney with you to negotiate.",3.4
14,"March 22, 2020","Horrible dealership. They ran my credit without my consent! I wanted an out the door price on a vehicle I was interested in and I was already approved for my OWN financing. I said if they numbers do not work for what I am approved for I am not interested. They called up my credit union and requested an extension of a loan amount without even asking me and called me up saying “your approved when you gonna come get this car!?” They were absolutely unprofessional and rude. They had no authorization to go to my finance company and request an extension without my approval. Then when I got upset asking why would he think that’s ok, he hangs up on me. STEER CLEAR FROM THIS DEALER. ",1.0
15,"March 17, 2020","Bad experience with a guy from office and the vendor oscar,
I feel like they discriminate to me and my wife but I think nothing is going to happen ",2.0
16,"February 14, 2020","Worst and most bizarre experience ever. This dealer is absolutely practicing some of the worst deceptive sales methods around. After reviewing some of the posts here, it appears to be something that has become common over the last 6 months or so. I'm guessing there is new management in place but there is definitely some bad apples working there. Basically they've institutionalized a practice of luring you into the dealer with deceptively low advertised internet prices and then make up for the low price with add-on warranty packages or low ball trade in values. All dealers do this to some extent but this place seems to take pride in screwing the customer. When the sales manager realized he wasn't going to make the necessary margin on me he pulled the deal - and this is after we verbally agreed to an ""out the door"" price.  Avoid this place at all costs or make sure you don't fall for the tricks. I wasted about five hours of my life in this joke of a dealership and would never wish the same experience on anyone else. ",1.0
17,"February 13, 2020","Wrong information provided to my father 72 year old. Took advantage of him listing a 2019 Ram 1500 for $38k and selling it to him for $52k, and to top it off vehicle has aftermarket equipment that makes the truck to shut down when driving 70 miles per hour, Chrysler refuses to work on vehicle do to this aftermarket equipment that was not told to my father that was in the truck. PLEASE DO NOT BUY HERE ",1.0
18,"January 19, 2020","Went to purchase a challenger advertised at 16500 from 29500.. great deal right? WRONG. They lure you in with a cheap advertised price then try to hit you with a added 4000 dealer added protection plan, screw with the financing and try to charge you full price and then wonder why you don’t want to sign. This place is a joke...buyers stay away, read all the reviews, they are not lying.. there are more honest dealerships than this one. And don’t forget their reply will be We sell more than 11000 cars at advertised price yearly. BS. STAY AWAY..",1.0
19,"December 22, 2019","You go in based on the advertised price online. Then you get there and they say that doesn’t include a $4,000 package you must buy with all of their vehicles... such a scam. I even called before to confirm the advertised price was the price out the door. Lies all day...

On top of the scan, their salesmen were constantly cussing and I had my kids with me. Then two salesmen stating arguing and one got mad and walked away after hanging on a sign hanging in the showroom. So unprofessional! ",1.0
20,"December 17, 2019","Misleading internet prices with even more misleading sales personnel. The final cost for a truck that was listed online for $39,700 was $50,435. My credit score is 780 and I was putting 15k down. I advised the 2 sales men that I already negotiated a price for the same vehicle with another dealership and gave them the amount after dealer fees and taxes. They sat me down and waisted 1 1/2 hours of my day for their “finance manager” aka closer to come back and say the best they can do is $50,435 and I have to go through their crappy lender with a 4.9% APR interest rate with a credit score of 780, yeah right. When I grabbed my stuff to walk out the finance manager tried to be little the other dealership for not giving me accurate pricing. I do not suggest doing business here unless your in a rough financial spot and have bad credit.",1.0
21,"December 11, 2019",Thief’s and liars really wish I read all the reviews before buying my used vehicle!! Highly regret my decision be aware will add hidden fees!! ,1.0
22,"December 09, 2019","We came to buy a used Chevy Volt, despite reading many negative reviews.  I should've known better.  The car was great and the asking price was fair.  The sales guy said they are a no haggle dealership like Carmax.  Cool.  We pulled out the checkbook and were ready pay and take our new car home.  Easy.  Then we waited for two hours for the finance guy to bring the paperwork.  When he arrived, he looks at the computer screen and says he'll put together an estimated cost.  We curiously said ""ok?""  He then quoted $5,000 higher than their sticker price.  We very clearly said ""No!""  He asked what we want to pay, to which I replied ""If we are making up prices now, $9,000."" He then says, ""I can't charger more than our advertised price.""  So, I pulled out my phone and showed him the advertised price that we were willing to pay.  Then he said there were $4,000 worth of negotiable items already installed that they had to charge for.  We said we do not want to pay for what we do not need and he asks ""You don't expect people to do work and not pay for it? It's already installed.""  I turned to the sales guy and asked what this was all about, and he said he explained that to us earlier.  No he didn't.  We then said ""our time is valuable and you've cost us by wasting it.""  Finance guy says ""I can't pay for your time, but I can pay for your gas to drive here.""   Outraged, we left.  BUYER BEWARE!!",1.0
23,"December 07, 2019","Stay away from this stealership.

I spoke to the internet sales person, Bryan. I said I’m traveling from 2 hours away via rideshare if you can confirm that the price advertised is the price you will honor. I told him i don’t want any miscommunication or surprises if I’m going to travel all the way up there. But if the price is true, I’m ready to buy it. 

I told him I had financing through my bank already pre-approved. He said yes, that’s the guaranteed price. He acknowledged I have my own financing. 

I show up. He tries to make me sign a credit report per homeland security for OFAC. If you are not financing through the dealership, YOU DO NOT HAVE TO DO THIS. It’s a scam well documented amongst crediting agencies and websites like Edmunds.

He brings his manager over, they say it’s cool you don’t need to to do it. He makes some side comment about if my credit is low and if I’m worried. No, Bryan, I’m not worried, you simply don’t have authorization to check my credit.

He then tries to sell me on this $3900 buy up package with paint protection and security. He tells me it’s already on the vehicle so that’s all he can do. 

Aka, we’re not gonna sell you what we advertised.

TLDR: prices are NOT as advertised. They will lie to your face about checking your credit.
And they will not honor their low prices. Scammers. Waste of time.",1.0
24,"December 03, 2019","I have been there once, people work there are extremely rude, they wouldn't let you test drive if they did not see you have the money, I had talked to one of the salesmen that I want to test drive jaguar, then said he needs my ID, I said ok, and after he got the copy of my ID, he told me to wait for him get the key, so I sit there to wait for him for 15 minutes, then I saw him was chatting with another salesman, that is their attitude, I do not think people work there know respect. I am serious, they are rude, if you do not trust me, go for it. Never gonna go there the second time.",1.2
25,"December 02, 2019",Service department scheduled a appointment with me for 5:30pm when I arrived they told me they could not do a oil change. They sent me emails and even a text confirming. Do not waste your time and gas. Very unprofessional and I will not be going back for any service ,1.0
26,"December 02, 2019","This dealer is a fraud, they want to charge you almost $4000 for stuff that is 'already installed'  and then another charge for extended warranty when you tell them you don't want it they say its mandatory because its already installed. It's like they don't want to sell you the car if you don't get their extras.  Then they want to offer you a fraction of what your trade in is worth.  I got my car appraised at CarMax before I came here they offered $15k this place offered $11k.  

The night before I called in spoke to Mufasa he saide to go in at tomorrow when they opened at 11AM. That he would guarantee the car at the same price. When I got there at 11AM the place had already been open for an hour and someone else had already purchased the car I wanted.  This is a very questionable dealership, I knew it was too good to be true!!!

",1.0
27,"November 24, 2019","just now
This was THE worst experience I HAVE EVER had with a Dealership.  Prices are discounted but they force you to purchase a protection package that includes panel identification that was mandated back in 1984 by NHTSA (all vehicles sold in the States must have Vins or identifying marks on all panels to deter theift).  What ever the price of the vevicle is they will add $3999.18 to it.  Even if ther vehicle is not on the lot.  They will try to get you to finance through their bank at 7.4% APR, they will tell you that's the  going rate on vehicle loans.  I was specifically looking for a certain packag/model and had communicated with other Dealerships and the told me I was crazy if I bought a car from them.   After thinking about my entire experience  I walked out on them.   Glad I did!",1.0
28,"November 24, 2019","WORST CAR BUYING EXPERIENCE EVER!!!!!!!

They sold me a brand new Wrangler that had the auto/start stop warning light on. I asked them to fix it before leaving with the vehicle, but I was told ""it goes away after driving a bit"". 250 miles and 5 days later, my Jeep has now had to be towed TWICE to a dealership near me because the secondary battery, the one responsible for the auto start/stop, is faulty and keeps dying - so the car won't start. I live in an area where personal vehicles are required and they knew this, yet have shown 0 empathy or even a molecule of concern. 

Their response? ""Call roadside assistance"". On a 5 day old vehicle?? This is normal?? They have done NOTHING to remedy the situation except have the salesperson send me a half-a$$ed apology email. 

I will NEVER get a vehicle from here again and I WARN ALL OF YOU TO STAY AWAY!!!!!!!!!!!!!!!!",1.0
29,"November 14, 2019","Possibly the most unprofessional dealership I’ve encountered.  Refused to provide any numbers via email or the phone, was told they would only discuss in person in the dealership

Made it to the dealership despite the fact that I don’t live close, only t to be told that they won’t give me any lease figures without running my credit and getting a full approval because “it’s illegal”. Yes I was actually told by their salesmen that it was illegal to procure numbers without a full loan package. I got up and walked out.  Ridiculous sales tactics and a massive waste of time. ",1.0
30,"November 07, 2019","Brought my car in on a Friday for an electronic throttle control warning light that had just shown up and caused some driving issues on my way there.  I immediately asked for Henry (best service EVER). Sadly, he is gone and my stomach sank.
I would have left if I had the option.
Basically they have this great text option that Henry would keep me updated on my car and respond quickly to my inquiries. It is great when they use it.
This experience had absolutely NO responses to my text messages. Attempts to call all went unanswered once transferred to my service tech. Messages both with operator and voicemail went unreturned. I did have a loaner (since it was believed to be a covered issue) so I wasn't too worried about when I got it back but I just wanted to know the status.
After 8 days of trying, I basically BEG to speak to ANYONE about the status of my car and magically my tech picks up in 2 rings.
I am then told I need two things done which will cost almost $800. (Almost $500 for new spark plugs alone). I ask if it is driveable and go to pick it up the next day. Total days...10!
After paying $150 for a diagnostic fee.I received it running (the two women I dealt with this time were amazing.) and immediately drove it to the family mechanic who works on the other cars. He is only about a mile away so I pull up and park. When we get to the car to have them bring it in the shop, the battery is COMPLETELY DEAD! 
I ended up with MORE issues than when I dropped it. The next day I got a shifter warning when I went to pick it up. It was the battery. It rated ZERO even though they charged it before they were done and moved it out for pickup.
That is the LAST TIME I will bring it there.
They should have kept Henry. ",1.4
31,"November 04, 2019","DO NOT BUY FROM HERE! Shady deceptive, lying sales people, finance people! Just want to back into your monthly payment amount adding all kinds of extra things without consent...and failing to disclose a $4k plus “after market” bull$hit nonsense charge that’s non negotiable and never got a straight answer as to what it was for and was not disclosed. They heavily “discount” to lure you in but sneak nonsense fees back in to their profit margins. Shady practice. Went to LAcdjr dealership today and bought a wrangler with more options for less than the “advertised” price (before the add ons)",1.0
32,"November 02, 2019","sold me a car with a bad battery, Carlos Bosch will not even acknowledge calls. Left emails, 4 messages with staff who said he was working that day, emailed other managers as well. the negative post is for the lack of even returning calls. shop elsewhere.",1.8
33,"October 26, 2019","Dishonest business practices...additional charges above and beyond reasonable, prep.cost. Additional items not  included GPS, etch, etc... totaled $4.000 above the stated prices on the website! Dealer would not remove them. None off these things were disclosed and none of these things were asked for.

Tacky, completely dishonest and unscrupulous!",1.4
34,"October 09, 2019","Get ready for a fight, or they will take you to the cleaners!

Found a 2018 Ram 2500 4x4 for a great price here while searching on the internet. I live about 6 hours away from Huntington Beach but this price was about $4k cheaper than everywhere else I could find this particular truck. I called the dealer, spoke with a Bryan and confirmed the price. I asked if there would be any surprise add-ons and he promised me that was the price I would get. I told him I was already approved for the loan and he said that was great!

My wife and I took the next day off, drove 6 hours, and got a hotel room so we could be at the dealer in the morning. This seemed like a good idea to save $4k. 

We went inside, asked for Bryan, he wasn't there but there was another nice kid who would be happy to help us. I told them I didn't want to cut Bryan out of his commission, they said no worries, he would still get it. 

We sat down with new kid. First thing he tells us is there will be an additional $4,000 for Theft Protection GPS, Surface Coating, and Service Contract. (All Optional in final contract, but I was told this is the only way I was getting that internet price.) Additionally, they insisted I used their financing even though I came in with a pre-approved loan. Their loan had an APR that was 3.4% higher than mine. They said I could refinance after 3 months. I said that would cost me three payments of nearly pure interest and they looked at me like I was crazy.

I said no way, I didn't ask for or want any of that crap. All I wanted was the price I was promised before I drove 6 hours and rented a hotel room. 

We fought all day. We left no less than three times. First time I left was because they didn't even have the truck there, I told them I didn't even want to talk to them anymore until they produced the truck so I could test drive it. We went to the beach and walked around with our feet in the ocean until they called us back and said they had the truck. 

After the test drive the fighting continued. All I wanted was the price I was promised and they told me I was being unreasonable. The manager said ""Okay, I can't earn everyone's business"", and walked away. We left, they ran us down in the parking lot and said they would come down by $1,750, but I still had to use their financing. I said no, they walked away. We drove off. 

We got about 5 minutes away and they called. This guy said he was the GM and he didn't want to loose my business because of financing. He said I could use my financing and take off a total of $2,300. We decided this is close enough and we took the deal. I know we could have nickle dimed them down some more, but it was getting late and we still had to drive 6 hours to get home. 

Now, this may be knit picking, but these guys got me on Yelp for the first time, so here we go...

After the the papers were signed, we waited a long time for the truck to be back from detailing. We were walking around the truck and my wife noticed a 2"" gash in the paint right on the edge of the front wheel well. I can't believe we didn't notice this before, and we had already signed. (Not really a deal breaker anyway.) I went inside and had the GM come out and look at the gash to see if there was anything they could do. ""Sorry man, AS-IS..."" and basically walked away. I thought, ""Really? Brand new car and I get AS-IS treatment?"" Still not a deal breaker, I can fix this anyways.

We were waiting some more, they couldn't find the rubber floor mats that were included or the spare key. They never found the mats, said they would be ordered and shipped. While waiting the same GM asked me to leave them a good review on Yelp and I said I would. I hope he didn't mean favorable, cause I would have said no.

This was an awful experience. This isn't my first time buying a vehicle, but I have never felt like I was dealing with such a crooked dealership. I left two stars because after a day of fighting and headache, we still got the truck cheaper than I could find it listed anywhere else in a 500 mile web search.

If you're up for a fight, got a day to burn, and don't mind walking out a few times to get what you were promised, then you might not mind buying a car here. Just don't travel a long distance and expect them to be upfront about pricing before you get there. All promises are out the window once you sit down with sales person.

I doubt I'll ever see those floor mats...
",2.6
35,"October 04, 2019",Best experience ever. Friendly helpful staff who are willing to work with you to get you what you want. The process couldn't haven't gone smoother. Thank you guys!,5.0
36,"October 03, 2019","Customer service was horrible I would never recommend this dealership 
They lied to me and would not return my phone calls after purchasing a brand new truck ",1.6
37,"September 29, 2019","	
	9/5/2019
Steer clear! These guys are con artists. I have purchased many cars over the years. I called ahead of time about a specific car asked them for their bottom line OTD price, told them exactly when we'd be there, yet the car had to be chased down for 30 minutes. Test drive finished, we were ready to buy the car at the already agreed upon OTD price. xxxxxxx finance guy comes in and suddenly the price is up by over $4000, I told them, as I said before, we weren't interested in financing and wanted to get the paperwork signed for the previously agreed upon price. Finance guy says they can't do that, so we walk. Get a call a few minutes later, again promised if we come back we could have the car for the mutually agreed price. Now a new guy enters the picture and tells me he can sell it for the price listed on the internet, which is about $350 more than the agreed price even before they add all of the additional thousands of dollars of junk they try to force on you. we walked again, right into a reputable sellers store, and bought a the same exact car for less in a nicer color, including the extended warranty. We wasted way too much time at Huntington, getting passed on to several different ""managers"", I think three in all, not including the finance bloodsucker. Stay away if you care about your money and your sanity.",1.0
38,"September 27, 2019","worst place ever. Call the dealership because I saw a truck that they were advertising that I was interested in. Talked to one of the salesman on the phone, I ask him if he can email me a quote for that truck. I gave him my zip code so they can properly quote me. Then this guy replies that his dealership does not provide quotes. I was like WHAT????? What kind of dealership does not provide quotes? I have never heard that before. I told him if he can put it in writing that he can give me the advertised price on their website plus tax and license I would do the 2 hour drive from northern los angeles to Huntington beach. He keeps telling me I have to come down. I was not going to waste 2 hours of my life driving just to get there for them to bait and switch me. If they don't have anything to hide and that pricing is true, why couldn't they spend 5 minutes if that to write me a formal quote? I guess they did have something to hide if they repeatedly refuse to send me a quote. consumers please beware, this dealership advertises low prices to get people in the door but won't prove it in writing. I will be taking my business elsewhere.",1.0
39,"September 10, 2019","Too bad I had not read the reviews on this dealership well before wasting my time, gas & effort. Just reading the past 30 days of 1 star negative reviews sum up allot of how this illegitimate place works. Nothing but lies after lies well before you get into this dealership and then they continue when you arrive with the “Bait & Switch” tactics along with more lies. My opinion is that they need to be investigated & shut down for good.

I initially made contact with supposed salesman Androw Mansour on a RAM truck & was told the truck was available. I informed Androw that I lived in Hawaii & that I would be paying cash. He told me that they do not take cash or deposits on vehicles. He also said he worked in finance. I had been conversing with Androw for four days ensuring the truck was available & he confirmed it was. I called Androw on a Sunday & I asked him to please text me by the end of Monday night on the availability of the vehicle. I indicated to him that I would be flying all day & arriving late Monday night & would not be able to receive messages during my flight. I also made sure that he understood that I was driving to the dealership early Tuesday morning from San Diego to Huntington Beach.
   
Androw never contacted me on status and availability on Monday night as he said he would so I called him early morning Tuesday & he enthusiastically said “yes, the truck was still there”. So we started our 77 mile trip all the way to Huntington Beach. We were about 12 miles from the dealership when Androw called & said you’re not going to believe this and that the truck was just sold 10 minutes ago. He said however that there were 2 other trucks available, a Black & White one with the exact same features.

Not believing Androw, when I arrived at the dealership I immediately asked for the desk manager whose name is Jock. I inquired about the vehicle status that I came out to see & was told that it had been actually sold the day before. One of the other sales man Andy did a tracker on the truck and located it in Los Angeles. So I told Jock the desk manager that I had driven all the way from San Diego for this truck. Jock replied that they are the #1 sales dealership in the country & vehicles are continuously being sold. So I told him that this is what every dealership says which is a bunch of B.S. I also told him what he didn’t know and that was if the truck indeed had been sold the day before then why would your salesman Androw lie to me just over an hour ago & tell me that the truck was there. Jock’s reply was that he was going to have a talk with Androw.
 
When I asked Jock about the supposed Black & White trucks that Androw said were available, he then directed salesman Andy to look them up. Sure enough there were no trucks that Androw could produce however there were trucks at a higher price. So I asked Andy to get a hold of Androw & ask him where are these supposed trucks that he indicated on the phone that were available. Andy left & later came back & said he cannot find Androw. So I said to call him on his mobile & he said he didn’t have his number. I asked why is it that I have his number & the dealership doesn’t. He couldn’t provide me with an answer only to say that there are no trucks as Androw described however he again had higher priced trucks. I believe the kicker to this whole scheme is that Androw & Andy are one in the same person who is trying to cover up his own lies & mistakes.

So now it seems obvious that I too are another victim of being lured into this dealership by their false advertised pricing, con artist lies and illicit salesmen tactics all while at my own expense.
 
The good news however is that I did purchase a truck at Dave Smith Motors in Idaho. They literally are one of the highest volume dealerships in the nation with thousands of vehicles and availability to choose from. They don’t lie, are honest and pricing is unbeatable.
",1.0
40,"August 16, 2019","Horrible experience here. Sat in the waiting room for four and a half hours for an oil change and rotation and for them to tell me the radio on my Jeep was broken, which I knew going in. $210, a wasted day, and a still non-functioning radio. I'll never go back.",1.0
41,"July 25, 2019","
If there was an option for negative stars i'd put -5 and beyond. This dealership is filled with a bunch of classless employees starting with the person who answers phone calls to the sales reps and even more so, management! For 2 days i was trying to purchase a vehicle without even haggling the price of the vehicle. They would not send me a written quote, they insisted i come in. Once they found out i was going to purchase cash nobody wanted to talk to me i called every hour to try to talk to management, they were always ""busy"" and for 2 days i never received a call. I was told they do not take personal checks or cashiers checks by a sale rep and that i would have to finance through their bank and payoff loan after first month! I finally got through to another sales rep that said to just come down and within an hour and a half i was there. I walked in and they were slow i mean nobody there and it literally took 5 mins for someone to ask me if I've been helped! So much for the ""busy managers"" that couldn't return  my phone call! Anyhow, i told them the car i wanted to see and they said ""they sold it 40 minutes ago to a sister dealership""! Then i asked what dealership and that i'll go there to buy it. They replied ""they sold it to some family"". This place is a joke! If you have any experience buying cars and they cant sway you, you will be ignored and god forbid you want to buy cash and move a car that has been sitting on their lot for 100 days!  Usually they do all the calling if you enquirer about a vehicle but as soon as they saw cash coming, i was calling them and all i received was crickets from this dealership! I took off work drove in traffic for an hour lost time with my family just to get there and find out I've been lied to! THIS PLACE IS A JOKE! FOR YOUR OWN GOOD STAY AWAY! THERE ARE PLENTY OF CLASS ACT DEALERSHIPS OUT THERE AND THIS ONE IS NOT ONE OF THEM! THE CULTURE BEING TAUGHT THERE IS HORRENDOUS!!!! 

Oh and by the way, the car that they ""sold"" is still up for sale on the website! 

Bunch of Bozo's !",1.0
42,"July 17, 2019","I WANT TO SAY THANK YOU TO MAIRA WHO
WAS MY SALESMAN PERSON THANK YOU FOR ALL THE HELP I APRECIATE IT AND ALSO CHIS AND ALL THE GUYS AND THE FAMILY AT H-B JEEP FOR BEING A GREATE AND TOP NUMBER 1
DEALER AND FOR HELPING ME GETTING MY VEHICLE GREATE CUSTOMER SERVICE GREATE PEOPLE THAT WANT TO HELP U AND THAT WILL GET U TO DRIVE THE
CAR OF UR DREAMS AND TAKE WITH YOU HOME THANK YOU GUYS I
APRECIATE IT AND THANK YOU MIRAGH FOR BEING A GREAT AND HELPFUL SALESMAN PERSON SO IF ANYBODY OUT THEIR WANT TO GET A NEW VEHICLE COME CHECK OUT H/B CHRYSLER JEEP RAM THEY WILL HELP
YOU 100% NOT LIKE OTHER DEALERS THAT DONT HELP OUT I GIVE THEM A 10🌟?RATING THANK YOU
H/B AND THANK YOU TO
EVERYBODY AT HUNTING BEACH JEEP CHRYSLER RAM THEY ARE A GREATE  HELPFUL DEALER🌟👌🏻👌🏻👌🏻😎🍅👻",5.0
