,Date,Reviews,Ratings
14,"May 08, 2020",By far the best car buying experience ever. I’ve bought a total of 3 trucks and one car from them and every time I have fun doing so. I would 100% recommend it to all family and friends. ,5.0
15,"May 08, 2020","Outstanding, Excellent, and Superior customer service; Mr. Gil Schoonover is very knowledgeable and made us feel comfortable throughout the whole process of purchasing our new vehicle. ",5.0
16,"May 06, 2020","Having bought three cars from Temecula Valley Toyota 02/2019-05/2020, I must warn prospective customers about three matters, all of which concern attempts to inflate the price of cars.
     1. Sometimes, they fast-talk so that customers will consent to buy options without being adequately informed.
     2. Sometimes, they ask you to sign stacks of forms and a few of those forms involve buying add-ons that they never discussed with the customer.
     3. Worse, they always add items to the sales contract on the computer screen.  When showing the customer the computer screen, they scroll down so rapidly that the customer doesn't know what options he is purchasing.  Some of these items were never discussed.  Other add-ons the customer had refused repeatedly.  They do not put a paper contract in front of the customer and request it be signed; instead, they ask the customer to sign an almost blank, miniature screen about ten times.
     TV Toyota sells good cars, but exercise vigilance before signing anything!",2.0
17,"March 26, 2020",THANKS FOR THE SERVICE . JUST INSPECTED MY VEHICLE FOR POSSIBLE RECALL. EVERYTHING WAS FINE. IT WAS QUICK AND WELL PERFORMED. THANK YOU FOR YOUR PROFESSIONAL SERVICE.,5.0
18,"March 26, 2020",Very fast service yesterday.  I would suggest in this time using more of a 6 feet approach to talk to people.  Great service! Good job,5.0
19,"March 25, 2020","I never worry about taking my car in here, they are very honest.  Steven Pujols is great is the service department.  They are always fair with their pricing also.",5.0
20,"March 24, 2020","I received the best customer service experience ever at this dealership for service on my 2018 Camry LE Hybrid..

You guys are awesome!

Thank you!",5.0
21,"March 21, 2020","Good customer service 
Very helpful guys and done everything in correct way 
Very satisfying 
Provide a shatle to go home and back 
Easy to use Toyota app
Thanks ",5.0
22,"March 20, 2020",I showed up for my appointment on Thursday and found out that my appointment was actually Friday.  Even though I didn't have an appointment Vanessa fit me in and got me in and out in less then an hour. The customer service is unparalleled at all Toyota dealers I have visited! ,5.0
23,"March 13, 2020",Best dealership for deals no words 5th new car and best dealership ever got good quality service I will recommend to anyone looking to buy a new car,5.0
24,"March 13, 2020","Excellent customer service.  Very helpful, professional and courteous.  The staff are always very professional and courteous.  I always have a great experience there and is why I travel 30 miles.",5.0
25,"March 12, 2020","My service adviser had great service, she was very friendly and straight forward.  Keep up the good work. Vanessa made me feel welcomed to come back again. ",5.0
26,"March 11, 2020","Henry, Aaron and all the team at Temecula Toyota best customer service ever!! Definitely would recommend to everyone, everyone very helpful makes you feel like family. ",5.0
27,"March 10, 2020","It was a bit of a struggle but I bought the vehicle at a fair price, and the sales people were very friendly, and under standing.",4.8
28,"March 08, 2020","Had my 4runner serviced, oil changed fluids topped off.  There was a leak coming from my transfer case tail shaft that TVT fixed with no charge as it was under warranty.  Service was performed perfectly and leak repaired.  Wiper blades replaced and lower control arm bushings inspected.  Everything went perfect.  I trust TVT service, they always do a great job and give me honest diagnosis of any problems.  I wouldn't take my cars to anyone else for repairs.",5.0
29,"March 07, 2020","My wife and I have been getting our previous Toyotas"" serviced at Temecula Valley for over ten years. We are real happy with all the service, price of parts, timely appointments, plus they are usually done early so we can get on with our day.
We bought a new 2018 RAV4 here. Got a great deal, service is always pleasant, done fast.",5.0
30,"March 07, 2020","My wife and I stopped in to see what Temecula Valley Toyota had to offer and was met by their salesperson on the lot.  We clearly provided him with what we were interested in (a SUV) and discussed what our limited monthly budget range needed to stay within -- as we are both on Social Security. We then asked him to show us the cars available that would closely fit or needs and budget. He immediately took us straight over to a new 2020 Rav4 Hybrid and invited us to jump in.  We loved the vehicle. He said that it would fit within our budget and then the ""fun and games"" began. After waiting 2 hours and meeting several other random very friendly dealership ""VIP's"" in their sitting area we were told that the car was now NOT available, that someone else had bought it. Disappointed of course,  we were then led out to view other lower priced models of the Rav4 (which we had previously seen but did not care for at all). My wife and I decided to leave and as we were walking out the front door -- all of a sudden, we learned from the salesperson that he had some ""good news"" for us -- that the car we originally asked for was NOW available. We agreed on a price and did a deal ""handshake"". We waited another 2 hours to meet up with the Finance dept. -- and once inside, the monthly rate was far more than we had agreed to -- almost TWO TIMES more .  We, of course, had to refuse the car/deal and then we had to wait another hour for them to actually return our original car to us so that we could place our personal items back inside (they had earlier instructed us to give them our keys and to empty our car out.). As we were outside doing so, the salesperson came running after us with yet another ""higher-up"" Sales Manager by his side (we had spoken to about three other Key individuals along the way...) and we were again instructed to go back inside to meet the Finance person -- as apparently they thought the numbers came in far better that time. They didn't of course.  After sharing our complete frustrations and fussing about their ""sales process"" -- we had basically watched a whole Rams football game that Sunday afternoon we were still dumbfounded with the dealership's process. A terrible buying experience for sure. We eventually did come to an amenable  deal -- and the car was ours.  However, we have since come to the conclusion that my wife and I were both professionally misled and ultimately lied to. Therefore, I would NOT purchase another car from this dealer -- ever again.",1.8
31,"March 06, 2020",Stevies the best advisor you guys have. Always sweet and kind and is always on top of things. I love Steven and the Toyota team keep up the hard work. Oh and those porters and greeters are absolutely amazing and so kind. ,5.0
32,"March 06, 2020",Fast and efficient service.  Friendly staff.  For being a smaller dealership they really are very well organized and the follow up is great.  I would recommend this dealership to family and friends.  I have only interacted with the service department thus far but I’m impressed.  Las Vegas and Henderson could learn a thing or two!,5.0
33,"March 04, 2020",Very nice people and a fast turn around!! It was a clean area and everyone had a smile and said hello to me. The guys in the parts area were very nice also.,5.0
34,"March 04, 2020","Deanna Nadjem is fabulous. She exudes positivity and she is knowledgeable. She gives honest information about the car service. She is professional, friendly and it is evident she cares about her customers and about Toyota. The car service was done in a timely manner. All of the employees were friendly from the moment I drove up to the moment I got my car back from being serviced. I would highly recommend your service department. 
",5.0
35,"March 04, 2020",Like always I had another fantastic service experience at  Temecula Valley Toyota and will continue to bring my car there for service. They also gave a friendly shuttle service. ,5.0
36,"March 03, 2020",Deeana was very pleasant and courteous. Keep up the great work!! I will continue to return for service as long as treatment of consumers remain pleasant.,5.0
37,"March 03, 2020",Excellent Customer Service!! David was very helpful and courteous. The turn around time was even faster than expected. The lounge area made time fly by. ,5.0
38,"March 03, 2020","I was very Happy with the service I’ve gotten at Temecula Valley Toyota.
Joanna Aiba was very helpful, knowledgeable and courteous,she was right on at estimating the waiting time.",5.0
39,"March 03, 2020",I have purchased two vehicles in the past two years from Temecula Valley Toyota. Gil is very knowledgeable and courteous. He took the time to thoroughly answer all of our questions. ,5.0
40,"March 02, 2020",In and out fast and wasn't oversold and anything.  Very friendly and courteous staff that updated me on the progress of my car during my visit.,5.0
41,"March 02, 2020","We got a great price on the truck we wanted and the staff was very friendly and considerate.  Made an appointment with my sales associate to see the truck.  He had it ready for us to view when we arrived, and the rest is history.  I would definitely recommend Nicholas and TV Toyota if you're looking for a new Toyota!",5.0
42,"February 27, 2020",Service appointment was scheduled 1 day prior.  Ahmad got my Tacoma in and out quickly and was thorough in his explanation of services and recommendations.,5.0
43,"February 25, 2020","Temecula Toyota’s service dept is top notch. Unfortunately I’ve had some expensive repairs lately, but they are professional, courteous, and they work with me on options to help me understand what is necessary vs optional. Karina is a real pro and has many years experience. ",5.0
44,"February 24, 2020","Professional, timely, customer service oriented. Transportation and refreshments provided. Best Service Departments of all the Toyota locations I've gone to. Will always take my car here! ",5.0
45,"February 23, 2020",Carl was great in helping us getting into a new car! Best experience i have had buying a car in along time! Thank you Carl Burt!! ,5.0
46,"February 21, 2020","Thanks, I love my new car and Johnathon was great. My Mom bought a car from Johnathon 3 months ago. We are very happy from the beginning to the end. The service department is great also",5.0
47,"February 13, 2020",Make an appointment and you get fast efficient service.  The staff is friendly and knowledgeable.  They make sure you are informed of what the car needs and get the best deal for the work to be done.,5.0
48,"February 12, 2020","My car was towed in with out knowing what the problem was...all the lights on the dash were lit! So off it went! Jessica kept me posted all the way through the diagnosis and the problems were fixed within 24 hours. I'm very pleased, and sure to be back again.",4.6
49,"February 12, 2020","I have been pleased with the service I've received from the Temecula Toyota family. The customer service to the service of the automotive technicians has been lovely. I greatly enjoy the ease of making service appointments and my vehicle has always been completed before the time frame stated...YEAH!!
I was impressed with the service at Temecula that I had my mom purchase her vehicle at Temecula Toyota.",5.0
50,"February 11, 2020","I highly recommend Temecula Valley Toyota, I alway receive quick and courteous service. Matt Balderrama has great customer service and he made sure my Corolla was in and out ahead of the promised delivery time. ",5.0
51,"February 09, 2020",Richard Iv is my advisor and I completely trust him to tell me what is needed to be done now and what can wait.  He is always   pleasant & helpful.,5.0
52,"February 07, 2020",Working with Gil made everything easy and he was great to talk to.  Pricing was clearly explained and the experience could not have gone better.  Thanks for our new car!,5.0
53,"February 05, 2020",Adam in the service dept took the time to make sure I was well taken care of and my car was ontime. Excellent customer service! ,5.0
54,"February 03, 2020",Outstanding customer service all around from reception to the advisor. Did not try to sell any unneeded service only the necessary work unlike other dealers. In the 6 years that I have visited the service department  they have maintained their high level of professionalism. My next new vehicle will be a Toyota!!,5.0
55,"February 01, 2020",Performed an outstanding maintenance on my Camry.  I already put 300 miles today and I felt the difference. Thanks Toyota of Temecula.  Thanks you Joanna,5.0
56,"January 27, 2020",Sooo glad I came here to buy my car. Bill made it sooo easy and I’m so happy with my decision. I even brought  my cousin back to see Bill and she also bought her car from him. Super honest and works with you. Made buying my car super fun. :),5.0
57,"January 23, 2020","I saw my desired vehicle via autotrader and upon on contacting the dealership they were able to get me in contact with a internet sales person, Gilbert Schoonover.  He was able to answer all of my questions regarding the vehicle in fine details.  After explaining that I will be coming from Nor-cal he suggested the airport and route information to get to the dealership and most important he ensure that there will be a process in place to make sure the vehicle is secured for me prior to arrival.  On the day of arrival Gilbert made sure that the vehicle was ready and got me through a test drive and then via the finance department in < 30 minutes so that I can have more time driving the vehicle back to nor-cal.  Overall Gilbert was professional and I enjoy the vehicle purchasing process.",5.0
58,"January 23, 2020","Very professional and accommodating. Convenient appointment, shuttle service, discount honored on service, personalized care.  My repairs handled in timely manner and check-out processed efficiently.",5.0
59,"January 22, 2020","Temecula Valley Toyota Service advisors are always courteous and polite, and help prioritize service needs and repairs. I’m always impressed and my car is serviced on time.",5.0
60,"January 20, 2020","Always friendly staff and very efficient service center, they always address the needs of my car and tell me of any recommendations and up and coming services required. Ahmad was great as always! ",5.0
61,"January 16, 2020","Great team here! Fast, efficient and professional service. I’ve always had a great experience at this dealership. Had to use the shuttle during one visit. Driver was on time and got me to my destination without a problem. Thanks again!",5.0
62,"January 14, 2020",From diagnosis to repair Adam Caughron did a super job!  Had a problem in the drive from trans to the differential.  The cost was a little much but the value I received for the repair was out weighed by the professional approach that Adam engaged me in....I agreed with him and had the repair completed.,4.6
63,"January 11, 2020",Very satisfied with the service department. They always keep me updated on my vehicle throughout the process. The shuttle drivers are great as well. I never had a problem for the many years I’ve been going here.,5.0
64,"January 10, 2020",Temecula Valley Toyota was where I purchased my Rav4 hybrid. Scheduling was quick and easy. They explained everything once the vehicle had been looked at. Overall I'm very satisfied with both my buying and service center experience.,5.0
65,"January 10, 2020","Sales quick to finance a deal with a warranty scam. DONT PURCHASE WARRANTY. Their warranty scam is expensive and the service department does a terrible job with service of the vehicle. 
They use a sheet and include check marks for the work completed. But as you drive away and see if they did in fact check all fluid levels, you will be disappointed. Every appointment I make I leave dissatisfied and mad at myself for agreeing to pay for the warranty and the result is poor quality. 
I don’t like to be this customer, but there’s a problem with the department at they should be held accountable for their poor delivery of customer service and LD service of the vehicle. 
I will not buy a vehicle and or warranty from this dealership again.",1.0
66,"January 09, 2020","Awesome customer service and great knowledge on parts and mechanical issues. They treated me with the upmost respect, I recommend this dealership to anyone looking for the best service ",5.0
67,"January 09, 2020","Always great service! Always in and out in a very timely manner, definitely appreciate the great communication. Will definitely keep coming back for sales and service ",5.0
68,"January 06, 2020","Stewart Tan .  I am with Mr Stewart for long and he never fail consistency is always there OUTSTANDING Service Advisor PROMOTE him now. 

Great Guy.",5.0
69,"January 06, 2020","Had a recall, made the appt and got it done quickly. No issues, got it done in the time frame they told me it would be.",5.0
70,"January 03, 2020",Everyone there is very nice from the moment you get there. Specially Mr. Stewart A Tan. Thank you for your services have a nice day ,5.0
71,"January 02, 2020","Always had a good experience. This is my second purchase, and it went very well. Interaction with salesperson was very good. He was very knowledgeable and efficient.",4.6
72,"January 02, 2020","Customer service was great! Gil helped me throughout the whole process. Explained everything, answered any questions I had and went above. He helped me with upgrading my ‘99 corolla to a 2018 Corolla SE. I absolutely love my new car and I’m happy I went to Temecula Toyota. ",5.0
73,"December 31, 2019",Always friendly and efficient.  They have been my dealer for over 20 years.  Vehicle is always ready on time me.  Will always go back to TTV,5.0
74,"December 31, 2019",Always easy to work with. Very helpful at working around my schedule. Wait time is usually always shorter than the stated time given at check in,5.0
75,"December 31, 2019",Ahmad the service rep. was very nice and helpful. He greeted me again when I got their to pick up my car. I’d definitely bring my car for service here again. Thanks Ahmad!,5.0
76,"December 31, 2019",Senior friendly  Very professional ect ect ect ect ect ect ect ect ect ect don't make us put more then we need to thanks,5.0
77,"December 31, 2019",Best car buying experience. They got us in and out quickly. Everyone was friendly and professional. I highly recommend making your next purchase at Temecula Valley Toyota.,5.0
78,"December 28, 2019",Excellent service rendered by your service advisor. Sienna was accepted on time and was release on time. Briefed well of the inspection results and was advised well.,5.0
79,"December 27, 2019",Staff was great! My advisor Jessica kept me informed and was very efficient. Shuttle drivers were great as well. Driver who picked me up from work saved us a ton of time by taking alternate routes during the Holliday traffic.,5.0
80,"December 27, 2019",This is by far the best Toyota dealership ever. They are the most professional and friendliest staff. They honestly do care for the customer. 100% recommend them.,5.0
81,"December 27, 2019","Richard in the service department was highly personable and knowledgeable about what my car needed. 
All around I was greeted with courtesy from all of your staff. ",5.0
82,"December 25, 2019",Should prioritize customers with appointments. It would be better if they understood the purpose of appointments. I will never go and get my car service done here again.,2.6
83,"December 24, 2019",Thank you to Karina Barajas for looking up the history of my hybrid battery pack and letting the service manager know it was still under warranty.     Just this little bit of extra effort on her part saved me a lot of money and will ensure I'll be back.     ,5.0
84,"December 22, 2019","Recently purchased a 2019 Camry and have been very happy with the service and Toyota Care options.  My salesperson and the manager were very helpful getting me the vehicle I wanted.  I just went in for my 5000 mile service and was pleasantly surprised by how quick and easy the whole process was - Deanna was great, and I've been more than satisfied with my new Toyota!",5.0
85,"December 21, 2019","The staff at the service department is great at what they do, Ms. singer was very helpful and always kept me updated with my vehicle. The only reason I put 4 stars and not 5 has nothing to do with Ms. singer. The reason I am not putting 5 stars is because my car was full of grime and had a bad odor. Nonetheless no other complaints. ",4.0
86,"December 20, 2019","I have used Temecula Toyota for over 18 years, and I wouldn't take my car anyplace else.  They have maintained my 2002 Camry for 18 years, and now are taking care of my 2018.",5.0
87,"December 20, 2019","The 6am oil change only has a wait time of about 1 hour.  There is nobody else around to annoy you with petty chatter, and out in less than 1 hour.",5.0
88,"December 20, 2019",Nick Lum was very helpful.  He was very professional at his work.  The vehicle technician was great as well.  Will definitely come back for the next service.,4.0
89,"December 20, 2019","Customer service is excellent, they always make it very easy to set up your appointments, keep you updated on status of your vehicle. Highly recommended.",5.0
90,"December 19, 2019","My go to for service on my Toyota always!  Sincere customer service, friendly staff, they explain any problems and/or preventive maintenance when necessary in detail.  Fast service as well!",5.0
91,"December 18, 2019",Nick Lum was My service adviser and was very helpful and made are first visit quick and easy and explained everything very clearly. Thank You,5.0
92,"December 17, 2019",Great service and staff knowledgeable . They keep you updated and fast service.I highly recommend this dealership for your car servicing needs.  Thank you so much.,5.0
93,"December 11, 2019","Alex Yeargan was polite, respectful and attended to my needs.  He made my waiting time pleasant and minimal even though I did not have an appointment and they were very busy.  This dealerships service, pricing and customer service meets my expectations and I have not had a bad experience going here for the past 10 years.",5.0
94,"December 10, 2019",Service adviser Patrick did an excellent job and service. He was very thorough and helpful with the services rendered and the recommended services in the future.,5.0
95,"December 09, 2019","Great customer service...great people to take care of my vehicle...and my vehicle gets done before quoted time! ALWAYS a very great experience when I come in to Temecula Valley Toyota! A special shout out especially to my Assistant Service Manager, Alonna Holguin! I always look forward to seeing her when my 2019 Highlander needs servicing! Thank you so much, Alonna, for taking care of me and my vehicle!",5.0
96,"December 08, 2019","Stewart is awesome & honest, explained every detail about maintenance of my 2004 Toyota Sequoia. Will contact him for my next maintenance. Thanks for the coffee & donuts, customer lounge ok too. ",5.0
97,"December 07, 2019","Outstanding customer service and fair pricing. Have been dealing with David for a number of years now. He is a man of character, trustworthy, and honest.",5.0
98,"December 05, 2019",My routine service appointment was fast and Matt was very helpful in explaining what was going to be done and afterwards how my vehicle was doing. ,5.0
99,"December 05, 2019",I called Dave V. & scheduled an appointment that was convenient given my schedule. Dave greeted me when I drove the car in for service. He quickly wrote all the notations & was done in about 2 hours-just as promised. Thanks Dave for your exceptional customer service & attention to detail.,4.8
100,"December 04, 2019",Great dealership.  My only place to go when I need a new Toyota. Service and sales are always friendly and take care of me and my car.,5.0
101,"November 30, 2019","The sales staff were professional and very very nice especially, Brent. He was an awesome employee, he helped me with everything I needed for my very first car. I will definitely recommend this place and Brent. Thank you! ",5.0
102,"November 28, 2019",Overall good experience. Easy to set up appointment online. They have an employee who is responsible for your experience from start to finish and that person Patrick Smith did a good job. Overall this Toyota dealership has a very nice set up to make the experience as seamless as possible.,5.0
103,"November 27, 2019",Daniel was a great salesman. He was very knowledgeable and not pushy. He has great people skills and a great guy !! He is also an asset to the Toyota company ,5.0
104,"November 27, 2019",Waited for this service- was done in a timely fashion.  I had reported a p r oblem with hearing I Heart Radio - andPatrick solved it quickly.,5.0
105,"November 25, 2019",I experienced efficient work with Toyota Dealership in Temecula.  The shuttle service to the mall was on time which was a good feature to have. ,4.5
106,"November 24, 2019",Johnathan is a great salesperson.  If you are looking for someone who is low pressure and will take the time to find you the right vehicle he is the best!,5.0
107,"November 23, 2019","Wasn't able to get an appointment for an oil change prior to leaving town so I did something I hardly ever do, I went to a quick oil change place and regretted it the minute I drove in when they up charged me quite a bit for a an additional quart of oil.  I waited while they removed the oil and could not remove the old oil filter.  After claiming to be experts and having all of the right tools to remove filters the still could not remove the filter.  Needless to say they blamed the dealer for over torquing the filter when I last changed the oil.  I had them put the new oil in and and I called Temecula Toyota and spoke to Ruth.  She explained that when filters are replaced they are torqued to Toyota specs.  She told me to stop by and she would have the service manager check it out.  I showed up and met with the manager, (Nice gentleman but can't remember his name) and he told me not to worry that they would remove the filter, replace it with a new filter and top off the oil at no charge!

Since moving locally over two years ago, I have always taken my 4 Runner for service to Temecula Toyota and learned a valuable lesson.  Make an appointment early and take it to them.  They know what they are doing and provide professional and outstanding customer service!",5.0
108,"November 23, 2019","Great customer service, quick in and out oil changes. The wait area is clean, and all the employees have great customer service.  I trust them to keep my Corolla in tip top shape. ",5.0
109,"November 23, 2019",Excellent service! Stewart Tan always deliver an excellent customer service. He always explain the maintenance done in my vehicle. It really makes a big difference when you have service advisor like him! Thank you!,5.0
110,"November 22, 2019",My experiences with this particular dealership has been very good. This consistency is hard to find. My car is left clean after service. Service is prompt.,5.0
111,"November 22, 2019","Honest and prompt service
Thanks guys for great customer service
Car serviced in a timely manor
Everyone i interacted with was super kind.ill be back with my next round for a service",5.0
112,"November 18, 2019","This is the 2nd time I have gone here for vehicle maintenance. I went to a different Toyota dealer for my 10k maintenance because it was closer to work, but I will not go there again. Temecula Valley Toyota is organized, quick and customer service oriented. Alex was my service advisor. ",5.0
113,"November 16, 2019","Very pleased with the service every time, thank you so much to Mr. Adam Caughron for his professionalism and the customers service he provides. I will definitely recommend Temecula Valley Toyota to my relatives and friends.",5.0
114,"November 15, 2019",Very prompt service.  In and out in about an hour for my 5k mile Toyota Care appt.  Entire staff was very courteous and thorough.  Will definitely be back. ,5.0
115,"November 15, 2019",Angie was straight forward and easy to talk to. She assisted me with pricing and even laughed at all my jokes. She took the time to recommend what service should take priority. Thanks Angie!,4.4
116,"November 13, 2019",The service is always great. They take the time to inform of what is needed and an accurate time frame so you don’t waste your day.,5.0
117,"November 10, 2019","Nice service, Fast, very nice and clean location. Also the shuttle service very nice people. Definitely I will return and I would recommend it to all my friends and family. ",5.0
118,"November 10, 2019",Took the time to go over all maintenance records and what my next major maintenance needed ahead of time which helps me a lot knowing what to expect thank you Steven ,5.0
119,"November 10, 2019","Easy place to do business they a good job caring for their customers . Makes me glad I have a Camry .
I am very glad I service my car here .
",5.0
120,"November 10, 2019",I appreciated that my service advisor helped me avoid unnecessary expenses.  I also appreciated the shuttle that took me to Barnes and Noble to hang out while my vehicle was being serviced.,5.0
121,"November 09, 2019","I couldn't have asked for a better experience.  The staff were all very friendly and helpful.  I highly recommend coming to this dealership, for the staff alone.  Thank you for making this purchase such a pleasant experience",5.0
122,"November 08, 2019",Shah is a awesome advisor. He explains what’s going with your car and he lets you know what needs to be done without pressure. I recommend everyone to go to shah. ,5.0
123,"November 07, 2019",Venessa did a great job from start to finish. To get me in formed during the entire process and the car was finished and ready to go well before the estimated time. This is greatly appreciated during the middle of the week on schedules are tight.,5.0
124,"November 06, 2019","Recently went in for a recall service.  Took way too long to get the software loaded into my car, but they always kept me informed of the delays.  Shuttle service was fast and courteous.",4.8
125,"November 06, 2019","I’m glad they found some things needing attention that I did not know about. Unfortunately, I ended up paying for spark plugs that I did not need as they had already been replaced (I was not charged for the labor). I wish this dealership had more room for the drop off process. And, while they have a shuttle service, it doesn’t help me as I am just outside of their area (Lake Elsinore)",4.0
126,"November 06, 2019",I always take my cars to your dealer because I am happy with the service you provide. Stewart Tan is always provide great and prompt service. ,5.0
127,"November 05, 2019",I didnt have an appointment and Alex provided great service . I was quoted 3 hours but it was done way before that time. Thank you ,5.0
128,"November 02, 2019","Stewart was very attentive and assisted me in purchasing the best tires for my vehicle and even offered a discount for the alignment.  He did not stop there, he also let me know it was time for a tune up and we decided to get that work done on our next visit for an oil change.",4.8
129,"November 02, 2019",Very knowledgeable sales staff. Leonard was able to answer all of my questions and trained me on how to use the Prius Prime after I purchased it. ,5.0
130,"November 01, 2019","This particular dealership seems to pride itself on friendly customer service.  They approach you with a smile and a very positive and friendly attitude, which I really appreciate!",5.0
131,"November 01, 2019",It was a pleasure to purchase my 2019 CH-R at this dealership. The staff is very friendly and was able to answer any questions I had throughout the whole purchasing process.,5.0
132,"November 01, 2019","Working with service adviser Stewart Tan made things a lot easier.  I had a return service issue that had not been resolved on the previous visit.  Stewart knows about cars, more than the rest of the service advisers.  Stewart made this visit much more productive by sending the car to the right technician.  The result: a perfect repair. ",5.0
133,"November 01, 2019",Amazing service! Very attentive and helpful! Not only did I get an awesome deal for my brand new 2020 Corolla but they really made the trade in smooth and painless! 100% recommend!,5.0
134,"November 01, 2019",Richard always goes above and beyond when I bring my Tacoma and Camry in for service. He's always helpful with any questions I have with my car and advises me on necessary repairs. I will always service my Toyota's here because of the honesty and trust I have with him. ,5.0
135,"October 31, 2019",We had a great experience with Temecula Toyota. Gil and Reginald were knowledgeable and very helpful. We have zero complaints and love our 2020 4Runner! ,5.0
136,"October 31, 2019",Service was quick and super helpful. The print out of the checkup was really informative. They also made me aware of service campaigns that affected my vehicle. ,5.0
137,"October 31, 2019",Great Service from start to finish I was helped right away upon arrival and was treated very nicely. This is my second vehicle that I bring here,5.0
138,"October 30, 2019",Great service.  The team always gets me in and out of there quickly.  They are so organized! Their shuttle service is great as well.  Very pleased with this dealer!!,5.0
139,"October 30, 2019",Always happy with the quality service Adam And team provide. Had some issues with my A/C filter and engine oil light. Awesome! Thank you!,5.0
140,"October 29, 2019","Brent was, honestly, one of the easiest going sales professionals that I've dealt with. I went in well prepared: I knew what I wanted and was pre-approved. Brent didn't push for extras and made my experience extremely easy going as well as pleasant. He worked hard getting the truck I was there for, which proved to be a mission, and delivered my expectations very clearly during the finance process.

Overall, my experience was great and I will return for my next purchase.",5.0
141,"October 29, 2019","Brent was friendly and knowledgeable about the Toyota Camry Hybrid SE we were in the market for purchasing, we made the purchase with no hassle. My wife and I were happy with the over-all experience, friendly staff, and would recommend a friend to check out Temecula Valley Toyota for their Toyota purchases. ",5.0
142,"October 28, 2019",I was in and out within an hour and a half. Service was great. Was also offered a shuttle if I needed it for work. Left with a working air mother and a car wash ,5.0
143,"October 26, 2019","Had a great experience at this dealer ship. Service was great everyone seemed helpful and I was able to get in and out with my service , definitely recommend to friends and family.",5.0
144,"October 25, 2019",Steven was very helpful and got my service completed quickly. He answered all my questions and reviewed all the service that was done to my vehicle.,5.0
145,"October 25, 2019","Joanna was very professional, friendly and understanding, she took care of me and my vehicle issue very quick and follow up with me the next day.  ",5.0
146,"October 25, 2019","Toyota of Temecula service department never fails to deliver excellent customer service. They take care of you during  the service waiting time with coffee, tea, hot chocolate water, donuts, or popcorn. During the service waiting time, they will shuttle you to and from a nearby destination, and will also give a courtesy car wash. I am always grateful to know that my car is well maintained from an honest and reputable dealership, ",5.0
147,"October 25, 2019","I simply like the idea of having my car look after and taken cared by the dealership. More so, the fact that my service advisor knows and take time to foresee and anticipate my car needs. He simply is a great advisor who help me make sure that my car is always on top of everything including the services needed and required. 100% dependable.",4.8
148,"October 24, 2019","Deanna is great at her job. I feel confident that I am being well taken care of. She is very personable. 

The service I get every 5k is a smooth transaction. ",4.8
149,"October 23, 2019",service advisor very helpful on what my vehicle needed and what it will need to be done for the future very happy With my service.,5.0
